"COMID"	"Value"
331	0
332	0
333	0
334	0
335	7.4
336	0
337	2
338	0
339	0
340	0
341	0
342	0.4
343	0
344	3.4
345	0
346	4.2
347	0
348	0.1
349	0.2
350	0
351	0
352	0
353	12.1
354	0.3
355	1.6
356	0.1
357	4.7
358	0.2
359	0.8
360	0.4
361	0.1
362	0.4
363	0.6
364	0.7
365	7.9
366	2.8
367	0.5
368	49
369	0.2
370	18.8
371	1.2
372	0.2
373	2.7
374	0.7
375	27.1
376	46.5
377	32.6
378	4.1
379	1
380	46.8
381	0.3
382	2.4
383	21.6
384	0.3
385	4.8
386	0.9
387	44.3
388	3.7
389	6.7
390	30.9
391	0.7
392	9.6
393	1.3
394	1.2
395	4.7
396	6
397	2.1
398	0.3
399	13.1
400	0.1
401	122.6
402	2.1
403	6
404	1.8
405	4.4
406	24.7
407	9.8
408	2.4
409	1.7
410	73.8
411	73.2
412	0.4
413	41.6
414	0.6
415	6.6
416	3.5
417	3.5
418	5.1
419	3.6
420	4.3
421	9.4
422	6.5
423	46.1
424	17.5
425	50.7
426	3
427	56.7
428	10.1
429	25.2
430	56.3
431	9.8
432	0.6
433	40.7
434	1.1
435	0.1
436	14.7
437	15.4
438	116
439	4.2
440	33.4
441	37.3
442	0.2
443	5.9
444	1.4
445	166.1
446	0.3
447	194.3
448	157.6
449	0
450	0.3
451	6.6
452	149.1
453	5.3
454	0.1
455	4.3
456	0
457	78.1
458	52.4
459	92.6
460	0.2
461	26.5
462	173.2
463	0.7
464	1.4
465	38.6
466	10.4
467	19.4
468	0
469	0.8
470	0.1
471	0
472	27.3
473	2.4
474	0
475	0
476	0
477	179.2
478	0
479	4.5
480	33.8
481	4.5
482	4.6
483	74.8
484	0.1
485	1
486	6.4
487	5.5
488	12.1
489	4.2
490	5.1
491	12.5
492	60
493	2.6
494	23.7
495	8
496	2.2
497	94.8
498	3.6
499	2.5
500	43.4
501	69.3
502	40.4
503	0.1
504	0.1
505	14.8
506	49.5
507	94.1
508	17
509	36.6
510	83.6
511	11.3
512	13.8
513	0.3
514	22.1
515	0.9
516	0.3
517	62.2
518	0.6
519	1.2
520	20.5
521	30.2
522	0.3
523	0.8
524	61.9
525	34.4
526	2.1
527	37.9
528	0.1
529	1.3
530	114.8
531	65.7
532	112.5
533	35.3
534	4.3
535	155.5
536	56.2
537	7.6
538	1.9
539	0.8
540	0.2
541	36.1
542	58.4
543	5.8
544	1.3
545	12.3
546	73.9
547	32.1
548	8.4
549	18.9
550	0.8
551	25.9
552	51.8
553	7.4
554	0.6
555	0.1
556	56.2
557	1.9
558	9.3
559	18.2
560	45
561	9.1
562	78.1
563	0.4
564	15.6
565	17.5
566	64.7
567	0.2
568	63.7
569	3.1
570	0.3
571	10.6
572	33.4
573	1.6
574	60.5
575	0.2
576	16.3
577	3
578	10.9
579	32.1
580	44.6
581	4.8
582	30.8
583	0.1
584	0.1
585	17.5
586	58.8
587	59.3
588	5.3
589	59.5
590	0.2
591	28.7
592	38.7
593	38.6
594	3.5
595	18.2
596	0.1
597	0.2
598	0.6
599	59
600	1.3
601	0.4
602	0.5
603	41.7
604	12.7
605	3.2
606	21.2
607	0.1
608	0.5
609	6.7
610	0.1
611	1.6
612	8.9
613	0.2
614	104.9
615	0.4
616	5.6
617	50.8
618	40.6
619	6.4
620	0.8
621	6.4
622	87.8
623	87.2
624	106.8
625	0
626	0.1
627	47.1
628	0.1
629	12.3
630	78.6
631	0.1
632	39.2
633	21
634	0.3
635	17.4
636	4.4
637	12.2
638	0.2
639	35.8
640	0.2
641	74.8
642	4.2
643	64.7
644	12.5
645	39.5
646	12.9
647	0.1
648	64
649	106.8
650	0
651	88.3
652	0.8
653	0.3
654	0.1
655	0.9
656	0.6
657	72.5
658	1.8
659	77.1
660	13.3
661	0.4
662	12.3
663	56.7
664	0.1
665	0.1
666	0
667	7.1
668	210.7
669	21.1
670	0
671	0.1
672	0
673	11.7
674	0.1
675	22.6
676	72.3
677	71.5
678	3.5
679	0.2
680	0.2
681	16.1
682	97.9
683	142.4
684	67.9
685	0
686	63.2
687	0.8
688	20.3
689	0
690	11.3
691	1.2
692	78.7
693	3.6
694	0
695	0.6
696	38.9
697	0.2
698	37.8
699	78.2
700	18.1
701	0.3
702	28.1
703	28.3
704	81.4
705	121.4
706	4.1
707	49
708	22.1
709	113.5
710	62.7
711	0.1
712	28.8
713	94.9
714	2
715	64.9
716	2.7
717	49.6
718	35.4
719	90.4
720	25.4
721	0
722	83.9
723	27.1
724	112.4
725	0
726	1.6
727	0.2
728	88
729	0.7
730	69.6
731	4.3
732	0.1
733	77.5
734	17.7
735	24.2
736	4
737	107.1
738	16.3
739	105.8
740	99.1
741	58.3
742	153.6
743	58.6
744	0.5
745	1
746	11.1
747	20.3
748	0.2
749	43.8
750	1.1
751	11.4
752	89.2
753	19.6
754	27.5
755	52.2
756	4
757	95.7
758	20.1
759	0.1
760	9.7
761	0.2
762	60
763	61
764	65.4
765	12.3
766	1.2
767	28.6
768	88.9
769	43.4
770	70.7
771	11
772	17.7
773	8.4
774	6.9
775	1.8
776	1.4
777	78.3
778	5.7
779	0.5
780	37.1
781	60.2
782	145.5
783	121.4
784	179.6
785	150.3
786	104.3
787	160.7
788	88.1
789	113.9
790	69.4
791	128.1
792	73
793	101.2
794	88.5
795	99.3
796	102
797	95
798	101.7
799	75.4
800	79.2
801	123
802	117.3
803	79.4
804	57.5
805	99.7
806	101.6
807	46.3
808	93.4
809	123.8
810	128.6
811	129.3
812	118.2
813	103.4
814	105.1
815	111.4
816	146.1
817	55.4
818	113.4
819	170.8
820	138.8
821	140.4
822	149.4
823	197
824	124
825	97.4
826	139.8
827	108.3
828	135.1
829	102.3
830	106.4
831	92
832	118.6
833	108
834	129
835	151
836	137.3
837	48.1
838	153.5
839	75.2
840	164.4
841	177.6
842	60.1
843	32
844	178.2
845	182.3
846	73.6
847	162.4
848	115.9
849	52.8
850	153.6
851	169.9
852	124.1
853	122.5
854	131.8
855	145.6
856	152.6
857	154.1
858	187.3
859	145.9
860	81.5
861	179.4
862	23.3
863	94
864	127.6
865	187.4
866	88.3
867	120.7
868	226.3
869	110.1
870	66.7
871	136.2
872	120.8
873	31.2
874	126.5
875	221.8
876	112.7
877	98.6
878	113
879	168.2
880	114.5
881	90.6
882	131.7
883	128.1
884	107.3
885	115.5
886	26.5
887	143.9
888	170.2
889	133.6
890	99
891	118.5
892	144.2
893	137.8
894	24.3
895	119.9
896	192.3
897	109.4
898	115.6
899	200.5
900	193.2
901	181.7
902	282.1
903	168.5
904	122.9
905	163.6
906	241.6
907	155.8
908	138.8
909	174.8
910	32.2
911	152
912	137.1
913	162.1
914	168.8
915	53.9
916	123.4
917	115.3
918	143.9
919	212.6
920	135.7
921	120.6
922	187.8
923	45.7
924	255.3
925	118.7
926	162.6
927	175.7
928	134
929	175.6
930	130.2
931	202.1
932	131.4
933	233.7
934	39
935	162.6
936	145.3
937	218.5
938	173
939	115.6
940	258.5
941	141.6
942	135.9
943	26.8
944	143.1
945	132.6
946	175.1
947	22.7
948	188.6
949	193.4
950	233.6
951	148.5
952	203.9
953	168
954	137.8
955	144.3
956	125.7
957	228.2
958	137.8
959	179.6
960	168.6
961	137.6
962	149.3
963	205.9
964	12.6
965	211.7
966	105
967	18.6
968	154.9
969	144.6
970	69.6
971	181.5
972	129.7
973	128.2
974	155.2
975	157.2
976	183.6
977	124.1
978	181.9
979	87.2
980	128.7
981	191.1
982	195.7
983	181.1
984	151.6
985	143.1
986	139.5
987	149.2
988	137.4
989	199.6
990	36.9
991	135.7
992	118.9
993	163
994	236.4
995	229.3
996	142
997	148.1
998	134.9
999	246.6
1000	16.4
1001	140.6
1002	200.4
1003	30.6
1004	125.1
1005	186.5
1006	97.5
1007	21.7
1008	139.1
1009	78.4
1010	140.9
1011	87.5
1012	94.7
1013	189.3
1014	144.7
1015	142.3
1016	22.6
1017	166.4
1018	170
1019	171.8
1020	141
1021	134.6
1022	115.7
1023	108.1
1024	166.9
1025	142.9
1026	111.8
1027	93.3
1028	128
1029	188.2
1030	277
1031	29.2
1032	27.1
1033	333.8
1034	181.4
1035	221.6
1036	89.3
1037	120
1038	144.7
1039	154.4
1040	160.6
1041	147.6
1042	153.4
1043	26.7
1044	115.6
1045	171.9
1046	157.5
1047	171
1048	126.5
1049	140.2
1050	21.1
1051	144.7
1052	97.1
1053	150.3
1054	97.4
1055	160.8
1056	119.8
1057	326.5
1058	174.1
1059	357.9
1060	147.7
1061	26.4
1062	153.6
1063	152.7
1064	163.8
1065	121.9
1066	178.2
1067	305.3
1068	374.9
1069	202.6
1070	198.5
1071	103.5
1072	222.2
1073	207.3
1074	215.7
1075	155.8
1076	172.3
1077	282.3
1078	139.3
1079	79.7
1080	163.2
1081	300.6
1082	206.8
1083	221.3
1084	129.6
1085	213.6
1086	197.1
1087	31.3
1088	224.2
1089	135.6
1090	94
1091	190.6
1092	318.9
1093	178
1094	242.6
1095	126.5
1096	130.3
1097	198.3
1098	145.6
1099	156.2
1100	22.4
1101	233.3
1102	176.7
1103	163.5
1104	168.4
1105	124.7
1106	137.8
1107	212.9
1108	125.4
1109	105
1110	310.4
1111	238.9
1112	216.1
1113	182.9
1114	134.7
1115	133.6
1116	153.6
1117	241.4
1118	154.6
1119	166.7
1120	178.3
1121	123.3
1122	159.7
1123	139.9
1124	96.3
1125	196
1126	214.7
1127	125
1128	231.7
1129	238.7
1130	165.3
1131	214.8
1132	201.3
1133	250.8
1134	142.9
1135	118.9
1136	208.6
1137	179.1
1138	135.5
1139	118.1
1140	134.3
1141	130.6
1142	148.1
1143	206.2
1144	99.3
1145	168
1146	155.7
1147	130.4
1148	260
1149	124.7
1150	106.4
1151	113.9
1152	203.3
1153	177.7
1154	24.7
1155	167.1
1156	168
1157	157
1158	147.8
1159	189.8
1160	155.3
1161	156.2
1162	150.5
1163	114.1
1164	188
1165	173.8
1166	194.7
1167	283.2
1168	172.5
1169	255.7
1170	196.1
1171	132.5
1172	262.5
1173	128.4
1174	263.1
1175	148.1
1176	159
1177	145.1
1178	120.6
1179	212.6
1180	132.8
1181	116.9
1182	76
1183	208.4
1184	161.8
1185	147.4
1186	114.1
1187	124.6
1188	79.9
1189	126.2
1190	185.8
1191	150.1
1192	123
1193	140.5
1194	164.7
1195	218.6
1196	196.2
1197	119.1
1198	219.1
1199	180.3
1200	33.4
1201	158.9
1202	164.4
1203	109.6
1204	104.6
1205	129.8
1206	285
1207	144.4
1208	201.9
1209	135.6
1210	204.9
1211	273.4
1212	117.4
1213	245.9
1214	89.3
1215	129.4
1216	223.1
1217	213.4
1218	192.6
1219	182.6
1220	166.1
1221	94.9
1222	90.7
1223	174
1224	101.4
1225	245.9
1226	130.1
1227	190.9
1228	162.7
1229	137
1230	166.8
1231	251.9
1232	176.6
1233	107.9
1234	178.2
1235	115.5
1236	170.6
1237	244.6
1238	235.5
1239	172
1240	109.6
1241	145.2
1242	215.2
1243	186.2
1244	129.4
1245	199.7
1246	218.4
1247	159.8
1248	49.5
1249	215.4
1250	97.2
1251	190.7
1252	141.9
1253	128.7
1254	184.6
1255	179.7
1256	105.1
1257	145.3
1258	150.4
1259	193.9
1260	159.4
1261	128.7
1262	258
1263	161.7
1264	124.1
1265	231.1
1266	136.7
1267	163.1
1268	247.6
1269	43
1270	225.4
1271	181.4
1272	105.3
1273	134.7
1274	192.5
1275	127.3
1276	82.6
1277	209.7
1278	248.9
1279	34.4
1280	243.8
1281	144.4
1282	202.8
1283	266.5
1284	41
1285	121
1286	240.6
1287	207.7
1288	136.6
1289	180.8
1290	188.8
1291	148.3
1292	211.8
1293	23.4
1294	147.2
1295	165.4
1296	234.2
1297	57.9
1298	148.7
1299	177.5
1300	152
1301	279.3
1302	151.5
1303	122.5
1304	48.5
1305	301.7
1306	153.1
1307	161.9
1308	251.5
1309	194.3
1310	230.1
1311	162.2
1312	178.7
1313	154.5
1314	182.3
1315	191.3
1316	91.3
1317	71.1
1318	128.1
1319	266.2
1320	240.2
1321	124.9
1322	130.1
1323	177.3
1324	100.2
1325	132.6
1326	163.9
1327	148.4
1328	166.3
1329	43.2
1330	109.9
1331	88.7
1332	25.8
1333	115.2
1334	193.1
1335	248
1336	175.4
1337	200.5
1338	191
1339	239.7
1340	106.9
1341	140.8
1342	155.4
1343	169.9
1344	155.5
1345	281.1
1346	156.1
1347	201.3
1348	133.3
1349	150
1350	168.2
1351	174.2
1352	48.4
1353	142.1
1354	123.1
1355	195.3
1356	36.5
1357	121.9
1358	284.3
1359	148.4
1360	158.5
1361	176.7
1362	120.6
1363	118.1
1364	312.8
1365	78
1366	124.5
1367	188.2
1368	109.1
1369	182.4
1370	198.7
1371	139.9
1372	58.5
1373	110.2
1374	288
1375	139
1376	47.2
1377	75.6
1378	137.5
1379	136
1380	90.3
1381	167.3
1382	205.6
1383	155.9
1384	68
1385	47.5
1386	95.8
1387	152
1388	137.7
1389	161.9
1390	128.7
1391	108.7
1392	127.5
1393	81.3
1394	175.9
1395	103.3
1396	161.8
1397	153.4
1398	187
1399	168.9
1400	125.5
1401	210.2
1402	193.4
1403	151.9
1404	146.1
1405	269.1
1406	148.9
1407	150.7
1408	157.7
1409	243.1
1410	139.1
1411	167.8
1412	304.9
1413	242.4
1414	79
1415	271.7
1416	225.5
1417	181.7
1418	144.9
1419	167.5
1420	73.2
1421	118.8
1422	309.8
1423	101.3
1424	115.1
1425	140
1426	177
1427	100.9
1428	100.4
1429	145
1430	158.2
1431	157
1432	176.5
1433	182.1
1434	132.8
1435	161
1436	211.5
1437	98.1
1438	109.2
1439	85.7
1440	175
1441	212.6
1442	146
1443	132.8
1444	129
1445	167.3
1446	282.1
1447	241.5
1448	230.3
1449	222.5
1450	183.5
1451	141.2
1452	187
1453	259.4
1454	96.6
1455	276
1456	139
1457	217.7
1458	140.9
1459	84.4
1460	108.4
1461	200.9
1462	99.8
1463	130.8
1464	104.6
1465	135
1466	107.3
1467	110.5
1468	147.6
1469	173.5
1470	255.2
1471	110.1
1472	100.5
1473	92.8
1474	285.6
1475	201.7
1476	148
1477	219.7
1478	306.6
1479	145.1
1480	163.5
1481	147.3
1482	206.7
1483	128.6
1484	243.7
1485	121.4
1486	120.3
1487	109.8
1488	187.9
1489	144.3
1490	162.1
1491	143.4
1492	151.8
1493	225.9
1494	223.5
1495	195.3
1496	169.6
1497	248.6
1498	121.1
1499	192
1500	160.1
1501	143.7
1502	178
1503	246.9
1504	214.4
1505	176.2
1506	216
1507	260.7
1508	266.7
1509	110.5
1510	210.5
1511	269
1512	252.6
1513	200.6
1514	223
1515	117.8
1516	171.7
1517	108.3
1518	172.2
1519	165.5
1520	258.1
1521	107.6
1522	185.1
1523	108
1524	165.9
1525	314.7
1526	146.1
1527	132
1528	139.5
1529	153.2
1530	233.7
1531	268.6
1532	232.9
1533	315.8
1534	165.6
1535	46.7
1536	184.4
1537	116.3
1538	86.6
1539	215.8
1540	322.2
1541	102
1542	187.9
1543	174.2
1544	139.8
1545	115.1
1546	75.8
1547	190.8
1548	98
1549	137.7
1550	127.6
1551	147.5
1552	219
1553	223.6
1554	144.7
1555	183
1556	113.1
1557	288.7
1558	246.8
1559	183.5
1560	211.3
1561	153.1
1562	261.1
1563	234.9
1564	83.8
1565	158.7
1566	268.3
1567	106
1568	173.6
1569	185.9
1570	124.6
1571	85.4
1572	238
1573	212.9
1574	271
1575	208.2
1576	213.5
1577	226.8
1578	107.3
1579	84.9
1580	161.7
1581	104.3
1582	136.7
1583	267.6
1584	90.5
1585	200.1
1586	115.9
1587	242.2
1588	113.4
1589	206.9
1590	181.7
1591	83.6
1592	176.2
1593	246.2
1594	209.1
1595	160.8
1596	203.3
1597	88.6
1598	133.3
1599	288
1600	144
1601	156.6
1602	224.9
1603	148.8
1604	192.4
1605	236.7
1606	90.8
1607	179.8
1608	120.5
1609	93
1610	148.9
1611	199.2
1612	144.5
1613	282
1614	120.8
1615	156
1616	218.8
1617	126.2
1618	209.5
1619	205.8
1620	129.2
1621	159.5
1622	181.7
1623	127.9
1624	217
1625	181.1
1626	192
1627	244.5
1628	262.2
1629	119.5
1630	133.9
1631	271.4
1632	242.8
1633	101.3
1634	186.4
1635	229.9
1636	295.6
1637	344.1
1638	347.3
1639	194.9
1640	110.2
1641	172.2
1642	158.7
1643	401
1644	161.8
1645	122.1
1646	251.1
1647	94
1648	180.7
1649	244.6
1650	117.8
1651	126.1
1652	216.4
1653	99.4
1654	152.1
1655	196.3
1656	96
1657	122
1658	354
1659	363.6
1660	181.2
1661	156.4
1662	292.2
1663	204.6
1664	176.4
1665	93.2
1666	158.4
1667	194
1668	286.3
1669	258.5
1670	127.4
1671	175.2
1672	161
1673	194.8
1674	331.7
1675	254.7
1676	203.1
1677	98.7
1678	108.6
1679	149.9
1680	153.1
1681	302.7
1682	87.3
1683	191.5
1684	349.3
1685	199.7
1686	313.6
1687	176
1688	226.2
1689	273.2
1690	145.6
1691	212.6
1692	150.1
1693	128.6
1694	238.3
1695	155.1
1696	204.3
1697	113.7
1698	85.7
1699	139.3
1700	325.9
1701	153.2
1702	136.7
1703	280.5
1704	274.4
1705	153.2
1706	276.8
1707	77.9
1708	78.7
1709	314.1
1710	252.3
1711	139.7
1712	192
1713	155.5
1714	137.6
1715	159
1716	199.9
1717	310.8
1718	116.5
1719	276.2
1720	124.3
1721	135.1
1722	173.7
1723	231.6
1724	214.2
1725	278.2
1726	242.1
1727	139.2
1728	144.4
1729	253
1730	165.9
1731	199.6
1732	170
1733	245
1734	237.2
1735	157.9
1736	93.5
1737	237
1738	171.1
1739	267.8
1740	329.6
1741	182.9
1742	152.5
1743	231.2
1744	159.1
1745	171.8
1746	203.1
1747	249.3
1748	174.8
1749	293
1750	228.6
1751	171.9
1752	165
1753	154.5
1754	249.9
1755	180.1
1756	261
1757	143.6
1758	265.8
1759	180.7
1760	195.6
1761	194.9
1762	291
1763	100
1764	213.9
1765	266.9
1766	117.9
1767	215.5
1768	288.4
1769	239.2
1770	148.3
1771	241.9
1772	347.2
1773	152.7
1774	209.4
1775	233.3
1776	211.7
1777	112.9
1778	199.3
1779	195.6
1780	126.3
1781	246.1
1782	252.5
1783	216.3
1784	174.7
1785	181.9
1786	211.5
1787	207.7
1788	96.3
1789	214.1
1790	147.9
1791	235.6
1792	120
1793	151.6
1794	202.1
1795	205.1
1796	206.4
1797	293.5
1798	205.2
1799	203.3
1800	216.3
1801	220.2
1802	190.6
1803	225.7
1804	174.9
1805	299.3
1806	95.7
1807	209.5
1808	193.3
1809	203.4
1810	156.5
1811	167.6
1812	176
1813	184.7
1814	170.6
1815	184.2
1816	218.8
1817	226.6
1818	147.8
1819	102.4
1820	171.8
1821	291.6
1822	204.7
1823	152.9
1824	220.4
1825	225.4
1826	318
1827	200.5
1828	201.3
1829	151.1
1830	282.2
1831	171.9
1832	154.1
1833	193.9
1834	248
1835	128.2
1836	101.1
1837	243.6
1838	175.4
1839	217.4
1840	211.7
1841	153.4
1842	122.4
1843	174.4
1844	200.5
1845	147.5
1846	196.8
1847	149.7
1848	220
1849	202.4
1850	173.2
1851	151.5
1852	144.3
1853	233.8
1854	213.2
1855	268.7
1856	167.4
1857	162.8
1858	170.9
1859	172
1860	214.9
1861	144.1
1862	173.9
1863	118.7
1864	129.4
1865	207.3
1866	189.6
1867	109.7
1868	189.1
1869	254
1870	112.8
1871	175.8
1872	140.8
1873	200.2
1874	216
1875	102.6
1876	209.3
1877	148
1878	110.2
1879	236.3
1880	205.5
1881	197.7
1882	166.5
1883	200.7
1884	173.9
1885	177.1
1886	225.8
1887	139
1888	207.2
1889	222.4
1890	194.5
1891	103
1892	249.6
1893	148.2
1894	144
1895	183.6
1896	142.4
1897	168.5
1898	200.5
1899	176.7
1900	189.9
1901	269.4
1902	99.6
1903	222.1
1904	151.3
1905	138.2
1906	127.9
1907	163.9
1908	187.1
1909	74.6
1910	74.1
1911	202.9
1912	160.1
1913	193.1
1914	189.8
1915	142
1916	116.1
1917	169.5
1918	188.8
1919	136
1920	192.4
1921	246.6
1922	130.6
1923	209.2
1924	158.1
1925	182.7
1926	143.7
1927	203.7
1928	140.8
1929	63.3
1930	124.3
1931	112
1932	216.1
1933	155.6
1934	243.9
1935	144.6
1936	217.3
1937	163.3
1938	263.6
1939	253
1940	123.6
1941	114
1942	139
1943	157.5
1944	172.2
1945	69.5
1946	139
1947	117.7
1948	63.1
1949	147.9
1950	100.8
1951	124.8
1952	140.4
1953	114.5
1954	198.4
1955	138.7
1956	119.8
1957	256.1
1958	200.6
1959	241.2
1960	109
1961	206.1
1962	135.7
1963	169
1964	325.9
1965	227.6
1966	41.8
1967	72.6
1968	181.5
1969	135.9
1970	142.5
1971	225.7
1972	126.7
1973	181.5
1974	102.2
1975	117
1976	107.1
1977	118.9
1978	215.4
1979	100.5
1980	144.7
1981	97.7
1982	87.4
1983	208.2
1984	333.7
1985	170.2
1986	145
1987	271.2
1988	169.6
1989	76
1990	66
1991	138.5
1992	123.5
1993	176.7
1994	178.5
1995	156.3
1996	297.9
1997	116.2
1998	267.3
1999	130.9
2000	198.5
2001	143.3
2002	223.1
2003	204.1
2004	225.5
2005	287.1
2006	154.6
2007	278.3
2008	91.7
2009	139.5
2010	94.4
2011	75.6
2012	181.2
2013	138.1
2014	88.6
2015	168.8
2016	169.7
2017	178.8
2018	269.3
2019	183.3
2020	172
2021	174.7
2022	193.8
2023	166.8
2024	129
2025	213.6
2026	260.2
2027	132.5
2028	331.8
2029	79.7
2030	222.8
2031	239.6
2032	195.6
2033	261.9
2034	158.2
2035	114.1
2036	164.2
2037	94
2038	148.6
2039	226.3
2040	334.2
2041	125.7
2042	137
2043	103.7
2044	302.7
2045	196.7
2046	165.3
2047	149.1
2048	301.7
2049	247.5
2050	242.6
2051	154
2052	268.9
2053	156
2054	118.3
2055	124.1
2056	64.8
2057	246.2
2058	131.2
2059	117.2
2060	201.6
2061	207.7
2062	262.6
2063	234.3
2064	204.6
2065	226.5
2066	300.8
2067	186.5
2068	248.8
2069	75.2
2070	256.5
2071	249.3
2072	234.6
2073	178.7
2074	261
2075	148.2
2076	149.2
2077	128.8
2078	140.4
2079	208.2
2080	174.4
2081	149.1
2082	234.4
2083	183.2
2084	115.5
2085	241.1
2086	226.6
2087	183.4
2088	252.8
2089	121.9
2090	182.3
2091	215.6
2092	154.4
2093	166.3
2094	185.6
2095	183.7
2096	198.5
2097	162.4
2098	301.6
2099	109.7
2100	82.6
2101	157.7
2102	128.6
2103	152
2104	146.7
2105	181
2106	178.2
2107	202.2
2108	230.5
2109	103.6
2110	257.4
2111	135.6
2112	157.3
2113	109.3
2114	159.5
2115	252.2
2116	333.9
2117	133.9
2118	118.9
2119	60.7
2120	222.4
2121	125.5
2122	101.8
2123	178.9
2124	312.4
2125	90.4
2126	248.6
2127	114.4
2128	140.8
2129	140.7
2130	145.1
2131	161.3
2132	167.2
2133	171.4
2134	173.4
2135	60.9
2136	277.9
2137	127.8
2138	85.3
2139	319.5
2140	130.4
2141	316.8
2142	178.3
2143	140.2
2144	132.1
2145	353
2146	134.4
2147	134.7
2148	105.3
2149	117.8
2150	117.4
2151	177.6
2152	145.7
2153	291.2
2154	111.3
2155	132.9
2156	116.4
2157	161.6
2158	160.9
2159	138.2
2160	229
2161	128.6
2162	109.9
2163	309.8
2164	188.1
2165	148.2
2166	142.9
2167	134
2168	124.2
2169	99.1
2170	139.6
2171	134.8
2172	185.3
2173	156
2174	168.3
2175	146.7
2176	166.1
2177	220.2
2178	120.4
2179	158
2180	88
2181	436.8
2182	121.1
2183	206.5
2184	115.7
2185	290.3
2186	130
2187	185.1
2188	127.5
2189	147
2190	180.3
2191	170.6
2192	127.3
2193	202
2194	192.1
2195	143.3
2196	138
2197	383.7
2198	119.8
2199	320.6
2200	197.9
2201	105
2202	172.5
2203	166.5
2204	117.3
2205	98.9
2206	96.8
2207	161.2
2208	200.2
2209	97.6
2210	412.5
2211	81.3
2212	190.5
2213	287.4
2214	178
2215	98.9
2216	181.2
2217	165.7
2218	140.2
2219	361.9
2220	157.9
