"COMID"	"Value"
172	7.7
173	15.4
174	1
175	4.2
176	173.3
177	32.7
178	126.6
179	150.3
180	1
181	4.7
182	37.3
183	8.6
184	0.5
185	2.1
186	52.7
187	93.8
188	0.8
189	0.8
190	90.1
191	0.6
192	158.7
193	4.1
194	186.5
195	8.7
196	0.4
197	37.1
198	0.6
199	152.2
200	0.4
201	0.4
202	3.1
203	0.4
204	0.3
205	4.3
206	22.2
207	21.3
208	160
209	150.5
210	78.5
211	66.4
212	168.6
213	175.4
214	0.4
215	190.4
216	112.3
217	16
218	36.5
219	50.2
220	0.3
221	1.6
222	187.3
223	167.1
224	1.8
225	63.7
226	159.2
227	5.6
228	194
229	0.2
230	31.1
231	39.5
232	114.1
233	169.9
234	1.4
235	12.6
236	172.5
237	6.7
238	55.5
239	172.7
240	119.9
241	169.7
242	0.9
243	0.2
244	130.2
245	185.3
246	157.8
247	5.6
248	2.6
249	0.3
250	145.5
251	196.3
252	70.5
253	95.9
254	0.3
255	0.1
256	35.4
257	0.4
258	21.6
259	6.9
260	1.1
261	195.9
262	184.5
263	12.4
264	0.2
265	0.1
266	169.3
267	153.6
268	50.7
269	179.7
270	0.1
271	51.7
272	207.1
273	144.5
274	0.3
275	142.5
276	2.6
277	0.1
278	154.4
279	0.3
280	115.2
281	182.8
282	114.1
283	0.4
284	23.2
285	0.5
286	110.7
287	85.2
288	12.2
289	1.3
290	0.1
291	31.4
292	9.9
293	0.4
294	49.4
295	0.1
296	103.4
297	117.9
298	0
299	9.9
300	134.5
301	0.2
302	143.2
303	89.8
304	7.7
305	121.3
306	27.4
307	158.1
308	16.7
309	2
310	78.2
311	154.9
312	128.8
313	95
314	16.8
315	0.8
316	0.6
317	0.6
318	55.2
319	2
320	147.4
321	0.1
322	68
323	124.2
324	1.6
325	2.6
326	35.2
327	1.4
328	1.3
329	0.1
330	0.1
331	0.9
332	0.1
333	0.2
334	0.5
335	6.7
336	0.1
337	3.4
338	0.1
339	12.5
340	3.9
341	0.1
342	0.3
343	0.4
344	10.7
345	9.7
346	3.9
347	0.4
348	31.5
349	12
350	0.3
351	0.6
352	0.4
353	20.6
354	5.8
355	2.2
356	0.4
357	3.2
358	5.6
359	0.7
360	2.9
361	0.8
362	2.4
363	1.6
364	0.7
365	8.6
366	11.7
367	0.6
368	56.8
369	0.1
370	31
371	1.5
372	0.9
373	14.9
374	1.1
375	52.4
376	35.3
377	41.6
378	14.8
379	1.8
380	45.1
381	0.1
382	1.8
383	40.9
384	1.9
385	3.4
386	0.3
387	57.7
388	4.5
389	4.5
390	66.7
391	2.3
392	18
393	1.4
394	4.2
395	2.8
396	6.3
397	1.4
398	0.3
399	17.9
400	0.8
401	72.4
402	1
403	1
404	1
405	3.4
406	115.5
407	13.7
408	1.2
409	1.5
410	83.6
411	69.6
412	0.8
413	132.3
414	0.5
415	3.6
416	1.2
417	2
418	2.4
419	28
420	1.7
421	12.8
422	4.4
423	39.2
424	88.2
425	99.5
426	2.2
427	115.5
428	94
429	54.1
430	110.1
431	9
432	5.4
433	79.8
434	15.3
435	1.2
436	34.9
437	29.3
438	106
439	2.9
440	36.9
441	82.3
442	2.8
443	64.1
444	10.2
445	151.4
446	4.7
447	147.1
448	112.9
449	0.2
450	29.1
451	4
452	149
453	3.3
454	3.7
455	40.9
456	6
457	68.7
458	204.8
459	149.5
460	7.2
461	110.2
462	123
463	8.4
464	14.4
465	191.8
466	7.6
467	63.3
468	0.7
469	17.5
470	0.9
471	3.6
472	31.8
473	83.3
474	0.3
475	12.9
476	0.1
477	143.1
478	0.3
479	21.5
480	52.2
481	2.5
482	0.7
483	68.6
484	1
485	9.2
486	14.3
487	29.9
488	22.2
489	1.6
490	21.5
491	57.2
492	43.2
493	4.3
494	81.8
495	18.4
496	0.6
497	42.8
498	35.4
499	3
500	41.3
501	111.7
502	99.4
503	1
504	1.7
505	25.5
506	45
507	48.9
508	21.3
509	39
510	110.8
511	46.3
512	73.7
513	0.3
514	23.2
515	1.1
516	5.3
517	68.5
518	6.3
519	14.8
520	25.6
521	73.1
522	4.2
523	0.6
524	73.4
525	73.5
526	16.4
527	92.4
528	5.1
529	2.1
530	125.7
531	65.4
532	117
533	102.3
534	23.8
535	143.4
536	61.7
537	14.9
538	4.2
539	7.7
540	4.5
541	67.7
542	65.1
543	36
544	1.8
545	19.4
546	82.3
547	34.4
548	14.4
549	25.4
550	8.8
551	58.4
552	35
553	15.2
554	0.4
555	4.9
556	41.9
557	22
558	19
559	74.9
560	55
561	23.7
562	62.4
563	0.8
564	25.5
565	97.2
566	43.8
567	5.7
568	49.2
569	42.9
570	0.4
571	24.1
572	28.9
573	24.9
574	51.2
575	5.2
576	15
577	7.5
578	92.3
579	147.9
580	24.9
581	6.4
582	37.9
583	5.5
584	5.7
585	11.5
586	50
587	44.1
588	13.8
589	32.9
590	0.4
591	36
592	199.4
593	22.2
594	52.9
595	24.6
596	5.7
597	0.2
598	11.6
599	38.6
600	44.4
601	22.3
602	0.9
603	39.9
604	21.6
605	2.4
606	19
607	8.3
608	28.1
609	3
610	6.1
611	11.7
612	2.1
613	0.3
614	108.2
615	8.5
616	2
617	49.7
618	19.9
619	65.1
620	38.8
621	23.8
622	157
623	182.1
624	136.1
625	6.5
626	7.2
627	30.1
628	9.4
629	35
630	85
631	6.1
632	32.8
633	95.4
634	0.3
635	63.5
636	31.5
637	33.6
638	3.8
639	19
640	10.6
641	75.3
642	1.8
643	188.1
644	6.1
645	32
646	103.5
647	6.4
648	59.6
649	178
650	6
651	122.9
652	5.6
653	0.3
654	4.9
655	0.6
656	6.8
657	196.2
658	25.5
659	184.9
660	15.2
661	23.6
662	73.2
663	213.2
664	4.9
665	3.9
666	5.6
667	13.1
668	81.4
669	17.6
670	6
671	7.3
672	5.5
673	83.2
674	15.1
675	167.4
676	169.2
677	79.2
678	21.1
679	4.7
680	3.5
681	95.1
682	126
683	93.9
684	192.9
685	5.9
686	114.7
687	1
688	110.8
689	6.8
690	101
691	10.1
692	76.9
693	19.9
694	16
695	11.5
696	142.6
697	4.4
698	217.1
699	86.5
700	130.9
701	15.6
702	125.1
703	102.4
704	67.8
705	172.4
706	24.9
707	108.9
708	86.6
709	200.2
710	174
711	9.2
712	32.1
713	162.9
714	14.9
715	162.2
716	5.9
717	71
718	123
719	155.7
720	76.2
721	5.8
722	175.3
723	109.4
724	124.1
725	6.2
726	2
727	12.4
728	204.8
729	9.8
730	188.5
731	34.6
732	13
733	148.8
734	80.2
735	29
736	28.2
737	92.7
738	70.3
739	121
740	155.2
741	179.7
742	115.2
743	193.9
744	7.2
745	1.1
746	77.3
747	78.9
748	0.1
749	253.5
750	10.6
751	61.5
752	124.4
753	89
754	125.6
755	186.3
756	78.6
757	146.6
758	116.6
759	5.6
760	69.1
761	4.2
762	142.3
763	155
764	65.4
765	94
766	5.4
767	131.1
768	70.6
769	272.9
770	63.4
771	87.8
772	142.1
773	50
774	48.7
775	9.4
776	27.2
777	122.1
778	76.7
779	4
780	360
781	154.3
782	278.7
783	222
784	248.8
785	301.2
786	251.6
787	220.7
788	171.6
789	168
790	229.3
791	225.5
792	188.8
793	253.9
794	188.3
795	263
796	186.6
797	224.8
798	176.5
799	169.3
800	144.4
801	204.6
802	126.4
803	136.3
804	132
805	112.5
806	144.9
807	81.1
808	159.6
809	192.8
810	244.9
811	100.8
812	245.8
813	155.2
814	120.6
815	148
816	117.9
817	97.2
818	265.5
819	315.3
820	93.6
821	140.2
822	87.7
823	108.2
824	266.5
825	190.1
826	277.8
827	168.3
828	105.8
829	200.6
830	237
831	149.4
832	164.2
833	109.5
834	250.8
835	68.1
836	149.5
837	63.5
838	153
839	154
840	105.3
841	78
842	61.7
843	20.9
844	233.7
845	85.1
846	164.6
847	131.1
848	228.9
849	127.3
850	266.8
851	245.6
852	93.5
853	192.9
854	239.8
855	153.8
856	159.2
857	94.6
858	296.9
859	106.9
860	94
861	271
862	11.5
863	218.1
864	91.8
865	264.8
866	86.8
867	73.2
868	287.6
869	102.7
870	43.3
871	111.5
872	91.8
873	15.4
874	163
875	197.9
876	89.7
877	270.5
878	258.2
879	335.5
880	100.8
881	141.2
882	175.9
883	76.9
884	292.8
885	266.6
886	10.1
887	78.9
888	48.7
889	208.8
890	156.5
891	111
892	129.1
893	157.5
894	19.7
895	237.4
896	219.3
897	106.6
898	88
899	116.8
900	61.8
901	80.7
902	219.7
903	215.3
904	233
905	84
906	196.5
907	183.3
908	88.3
909	162.9
910	32.9
911	202.2
912	76.6
913	206.9
914	57.5
915	43.4
916	105.5
917	208.1
918	107.5
919	136.9
920	112.6
921	142.9
922	129.9
923	64.4
924	88.2
925	197
926	124.7
927	142.5
928	139.1
929	97.4
930	211.7
931	135.6
932	133.7
933	90.2
934	33.2
935	89.4
936	137.5
937	275.2
938	278.7
939	148.4
940	121.8
941	238.9
942	278.8
943	33.7
944	301.4
945	123.7
946	139.9
947	40.2
948	98.6
949	136.7
950	142.8
951	140.2
952	116.8
953	139.8
954	113.7
955	137.5
956	80.2
957	136.4
958	159
959	119.5
960	95.8
961	223
962	165.6
963	114.3
964	26.6
965	167.1
966	275.7
967	22.2
968	126.3
969	211.7
970	81.3
971	126.6
972	165.8
973	120.5
974	128.4
975	277.6
976	219.3
977	173.1
978	132.9
979	261
980	190
981	189.6
982	155
983	127
984	240.4
985	173.8
986	167.4
987	174.1
988	177.6
989	133.6
990	34.1
991	154.5
992	79.8
993	205.1
994	164.7
995	269.7
996	163.5
997	190.6
998	195.3
999	155.9
1000	21.1
1001	251.3
1002	249.4
1003	30.2
1004	156.1
1005	158.6
1006	275.2
1007	20
1008	117.4
1009	52
1010	183.8
1011	90.1
1012	265.2
1013	300.8
1014	195
1015	129.3
1016	19.6
1017	200.9
1018	226.8
1019	316.6
1020	200.5
1021	108.7
1022	185.1
1023	171.2
1024	205.4
1025	227.5
1026	160
1027	231.7
1028	171.7
1029	289.3
1030	160.2
1031	19.5
1032	23
1033	269.6
1034	201.7
1035	161.9
1036	93.1
1037	192.5
1038	186
1039	197
1040	342.1
1041	228
1042	311.3
1043	22
1044	177
1045	345.3
1046	180.6
1047	217.2
1048	261.6
1049	182.4
1050	17.1
1051	83.1
1052	128.2
1053	289.1
1054	158.2
1055	172.8
1056	165.7
1057	204.8
1058	127.1
1059	256.9
1060	173.6
1061	21.7
1062	230.3
1063	230.5
1064	301.1
1065	151.1
1066	237.9
1067	261
1068	209.8
1069	224.9
1070	202.3
1071	163.6
1072	264.6
1073	258.9
1074	157.8
1075	70.2
1076	159.8
1077	236.9
1078	246.6
1079	180.2
1080	225
1081	210.3
1082	178
1083	280.7
1084	140.2
1085	172.3
1086	162.2
1087	13.4
1088	254.1
1089	167.1
1090	187
1091	166.8
1092	173.7
1093	410.3
1094	351.1
1095	289.7
1096	355.4
1097	210.9
1098	372.8
1099	57
1100	16.7
1101	361.1
1102	178.7
1103	286.1
1104	331.7
1105	300
1106	250.4
1107	263.6
1108	209.6
1109	183.1
1110	172.5
1111	231.6
1112	129.9
1113	247.8
1114	135.8
1115	241.3
1116	411.7
1117	203.5
1118	270.3
1119	331.3
1120	330.7
1121	246.9
1122	309.5
1123	363
1124	187.3
1125	411
1126	232.1
1127	389.5
1128	170.9
1129	170.9
1130	205.3
1131	295
1132	211.3
1133	191.2
1134	164.4
1135	125.8
1136	315.4
1137	224.1
1138	228.9
1139	375.2
1140	203.1
1141	379.8
1142	240.3
1143	133.8
1144	325.2
1145	349.2
1146	258.4
1147	247.8
1148	219.6
1149	333.3
1150	424.7
1151	278.7
1152	165.2
1153	142.1
1154	12.9
1155	169
1156	245.3
1157	394.7
1158	240
1159	78.4
1160	369.1
1161	230.5
1162	327.7
1163	259.9
1164	241.6
1165	153
1166	186
1167	202.1
1168	232.1
1169	240
1170	252.5
1171	346
1172	102.5
1173	316.9
1174	182.2
1175	274.2
1176	55.4
1177	285.8
1178	324.3
1179	249.1
1180	257.5
1181	335.3
1182	300
1183	251.2
1184	195.8
1185	146.7
1186	137
1187	356.2
1188	236.4
1189	306.4
1190	397.7
1191	180.3
1192	247.4
1193	182.1
1194	295.5
1195	261.6
1196	385.2
1197	306.7
1198	204.4
1199	193.3
1200	13.4
1201	308.9
1202	254
1203	309.9
1204	277.9
1205	342.1
1206	250.1
1207	241
1208	245.2
1209	353.9
1210	223.1
1211	226.5
1212	257.5
1213	85.9
1214	126.7
1215	249.2
1216	153.1
1217	148.6
1218	240.2
1219	269.2
1220	169
1221	297.2
1222	356
1223	327.6
1224	278.5
1225	230.8
1226	117.1
1227	217.1
1228	255.3
1229	358.3
1230	87.5
1231	222.1
1232	134.7
1233	241.2
1234	263.3
1235	259
1236	225.5
1237	152.8
1238	171.5
1239	295.2
1240	279
1241	223.9
1242	121.9
1243	358.9
1244	285
1245	252.4
1246	143.8
1247	52.4
1248	13.4
1249	301.4
1250	177.8
1251	252.6
1252	296.4
1253	246.2
1254	309.8
1255	250.9
1256	175.1
1257	431.7
1258	415.7
1259	401.7
1260	202.6
1261	195.5
1262	235.6
1263	477.8
1264	481.3
1265	285.5
1266	101.1
1267	279.4
1268	170.5
1269	22
1270	187.5
1271	477.4
1272	186.5
1273	545.5
1274	130.2
1275	203.6
1276	189.8
1277	131.4
1278	132.7
1279	27.4
1280	300.4
1281	349.7
1282	344.1
1283	232.4
1284	19.1
1285	578.6
1286	227.9
1287	328.6
1288	382.5
1289	106.5
1290	325.7
1291	207
1292	297.2
1293	26.1
1294	323.9
1295	119.2
1296	232
1297	29.9
1298	141.7
1299	231.5
1300	433.5
1301	225.2
1302	361
1303	338.2
1304	27
1305	253.4
1306	246.2
1307	157.5
1308	312.7
1309	221.8
1310	164.4
1311	145.2
1312	126.7
1313	339.2
1314	116
1315	282.1
1316	212.3
1317	222.1
1318	252.8
1319	265
1320	303.6
1321	261.3
1322	240.3
1323	235.8
1324	381.5
1325	141.2
1326	254.5
1327	251
1328	147.9
1329	20.9
1330	237.5
1331	223.5
1332	23.1
1333	59.6
1334	171.6
1335	197.8
1336	140.7
1337	287.6
1338	298.3
1339	313.2
1340	548.7
1341	165
1342	122.3
1343	230.6
1344	372.7
1345	291.2
1346	277.8
1347	156.9
1348	294.1
1349	374.1
1350	219
1351	319.6
1352	25.1
1353	140.9
1354	255.8
1355	302.1
1356	30.3
1357	95.3
1358	230.7
1359	486.3
1360	231.2
1361	336.6
1362	168.8
1363	245.1
1364	162.3
1365	261.6
1366	305.9
1367	320.2
1368	252.5
1369	261.9
1370	210.8
1371	255.2
1372	240.6
1373	170.8
1374	197.5
1375	151.1
1376	20.9
1377	343.6
1378	457
1379	473.7
1380	248.6
1381	267.6
1382	187
1383	204.3
1384	291.5
1385	20.7
1386	237.4
1387	317.3
1388	350
1389	322
1390	231.8
1391	333.1
1392	237.3
1393	309
1394	179.2
1395	267.9
1396	236.1
1397	229.3
1398	249
1399	184.1
1400	92.8
1401	268.7
1402	260.1
1403	92.6
1404	310.6
1405	150.4
1406	368.4
1407	215.5
1408	252.1
1409	121.2
1410	240.4
1411	133.1
1412	156.8
1413	90.6
1414	223.4
1415	170
1416	191.4
1417	293.2
1418	112.4
1419	316.6
1420	435.1
1421	371.2
1422	204.4
1423	46.4
1424	276
1425	259.3
1426	142.1
1427	253.5
1428	325.3
1429	304
1430	259.4
1431	94.1
1432	265
1433	196.7
1434	219.8
1435	261.9
1436	170.1
1437	309.7
1438	359.3
1439	259
1440	196.9
1441	190.7
1442	275.3
1443	89.7
1444	246.2
1445	235.9
1446	209.7
1447	229.8
1448	148.7
1449	205.1
1450	260.6
1451	312.3
1452	157.4
1453	94
1454	30.3
1455	165.6
1456	216
1457	79.4
1458	258.7
1459	352.5
1460	229.5
1461	179.9
1462	242.7
1463	224
1464	224.4
1465	239.2
1466	244.4
1467	269.7
1468	234.9
1469	283.1
1470	104.2
1471	205.1
1472	307.2
1473	261.2
1474	226.7
1475	218.6
1476	208.8
1477	306
1478	193.1
1479	263.3
1480	217.7
1481	215.5
1482	184
1483	228.6
1484	228.3
1485	32.5
1486	243.1
1487	188.4
1488	132.1
1489	273.7
1490	261.7
1491	60.5
1492	258.1
1493	273.7
1494	181
1495	312.3
1496	205.1
1497	186.7
1498	233.8
1499	289.8
1500	308.5
1501	272.4
1502	187.6
1503	241.8
1504	392.8
1505	190.7
1506	149
1507	173.2
1508	236.1
1509	46.4
1510	220.3
1511	242.5
1512	173.1
1513	197.5
1514	256.6
1515	287.7
1516	265.1
1517	350.9
1518	176.4
1519	392
1520	187.3
1521	198
1522	317.5
1523	254
1524	487.9
1525	399.9
1526	239.8
1527	219.9
1528	234
1529	391
1530	159.7
1531	255.9
1532	299.2
1533	278.9
1534	182.1
1535	30.2
1536	160
1537	251.5
1538	38.2
1539	264.9
1540	472.7
1541	204.5
1542	461.4
1543	182.1
1544	164.3
1545	175.2
1546	34.7
1547	130.8
1548	175.1
1549	222.1
1550	257.7
1551	418.5
1552	183.2
1553	164.5
1554	103.6
1555	215.8
1556	418.5
1557	311.6
1558	172.5
1559	212.4
1560	235.7
1561	152.7
1562	270.3
1563	406.2
1564	150.9
1565	125
1566	362.8
1567	218
1568	189.3
1569	205.1
1570	182.6
1571	152.4
1572	179.3
1573	107.9
1574	377.4
1575	185.1
1576	278.5
1577	103.9
1578	184.7
1579	203.3
1580	148.6
1581	281.5
1582	233.6
1583	184.7
1584	42.7
1585	123.8
1586	144.2
1587	345.8
1588	258.7
1589	296.3
1590	145.8
1591	207.6
1592	224
1593	426.6
1594	243
1595	301.9
1596	205.9
1597	159.3
1598	196.3
1599	274.3
1600	321.4
1601	82.1
1602	90.6
1603	361.9
1604	193.7
1605	332.1
1606	203.5
1607	228.6
1608	339.3
1609	219.2
1610	257.6
1611	437.8
1612	206.8
1613	258
1614	280.9
1615	356.5
1616	209
1617	233.5
1618	226.2
1619	204.8
1620	374.8
1621	186.8
1622	413.4
1623	183.8
1624	105.5
1625	186
1626	411.5
1627	239.1
1628	187.5
1629	205.7
1630	390.9
1631	103.5
1632	91.2
1633	239.7
1634	117.5
1635	95.2
1636	227.8
1637	252.3
1638	137.4
1639	191.9
1640	255.4
1641	214.9
1642	129.6
1643	218.1
1644	256.5
1645	220.8
1646	250.6
1647	164.5
1648	199.2
1649	310
1650	313.2
1651	402.2
1652	291.6
1653	362.2
1654	340.4
1655	177.8
1656	281.4
1657	194.7
1658	210.9
1659	288.3
1660	223.9
1661	326.8
1662	309.4
1663	225.6
1664	260
1665	341.9
1666	318.9
1667	123
1668	317.2
1669	166.7
1670	261.1
1671	119.3
1672	231.1
1673	346.8
1674	212
1675	231.2
1676	384.7
1677	233
1678	265.9
1679	80.4
1680	176
1681	230.8
1682	275.7
1683	125.9
1684	224.7
1685	123.2
1686	126.9
1687	108.7
1688	249.7
1689	339.3
1690	332.6
1691	226.4
1692	237.7
1693	220.5
1694	236.3
1695	319.3
1696	395.8
1697	234.1
1698	256.5
1699	429.3
1700	169.2
1701	229.6
1702	188.6
1703	298.5
1704	332.5
1705	330.4
1706	196.6
1707	327.7
1708	314.4
1709	245.1
1710	392.2
1711	359.6
1712	190.2
1713	181.9
1714	103.8
1715	308.5
1716	179.2
1717	267.6
1718	291.8
1719	155.7
1720	230.7
1721	213.9
1722	121.7
1723	239
1724	135.7
1725	214.8
1726	187.9
1727	247.9
1728	203.8
1729	187.2
1730	194.5
1731	421.3
1732	170.8
1733	294
1734	192.1
1735	221
1736	396.2
1737	283.3
1738	179.5
1739	186.4
1740	270.1
1741	211.5
1742	403.3
1743	123
1744	132
1745	149
1746	314.8
1747	168.4
1748	171.9
1749	189.3
1750	149.5
1751	247.9
1752	192.8
1753	168.9
1754	180
1755	221.1
1756	163.8
1757	248.7
1758	290.6
1759	225.1
1760	208.1
1761	137.1
1762	225.3
1763	176.3
1764	350.7
1765	287.8
1766	97.4
1767	171.5
1768	275.9
1769	198.4
1770	265.1
1771	259.2
1772	263.8
1773	150.9
1774	260.3
1775	141
1776	189.4
1777	136
1778	295.1
1779	329.6
1780	329.7
1781	126.8
1782	171.7
1783	263.1
1784	153.4
1785	210.8
1786	233.7
1787	242
1788	224.8
1789	225.2
1790	254.1
1791	217.7
1792	264.6
1793	357.1
1794	142.7
1795	253.6
1796	249.2
1797	250.5
1798	249.5
1799	197.5
1800	375.2
1801	232.4
1802	211.1
1803	267.9
1804	182
1805	234.5
1806	230.8
1807	213.8
1808	183.9
1809	238.3
1810	230.8
1811	275.8
1812	99.6
1813	244.3
1814	355.5
1815	227.7
1816	152.9
1817	219.2
1818	214.6
1819	245.2
1820	284.8
1821	272.3
1822	261.5
1823	276.9
1824	118.7
1825	247.2
1826	304.4
1827	233.2
1828	237.4
1829	229.8
1830	292.1
1831	287.4
1832	214.2
1833	210.7
1834	100.4
1835	265
1836	222.5
1837	127.9
1838	174.5
1839	268.6
1840	296.6
1841	190.9
1842	307.4
1843	331
1844	208.2
1845	240
1846	126.3
1847	215.5
1848	363.6
1849	318.3
1850	322.4
1851	294.1
1852	280
1853	344.6
1854	273.8
1855	415
1856	184.7
1857	243.8
1858	408.7
1859	220.7
1860	263.4
1861	242.8
1862	289.3
1863	146.8
1864	357.9
1865	376.5
1866	406.3
1867	213.2
1868	261.1
1869	420.7
1870	68.2
1871	230.1
1872	222.8
1873	249.1
1874	391.3
1875	222.6
1876	323.2
1877	248.3
1878	102.1
1879	383.6
1880	395.5
1881	234.7
1882	117.2
1883	398.5
1884	276.8
1885	353.7
1886	233.3
1887	200.5
1888	204.6
1889	350.3
1890	393.1
1891	58.6
1892	218.2
1893	266.2
1894	368
1895	198.1
1896	323.5
1897	288.7
1898	365.1
1899	226.1
1900	248.2
1901	327.8
1902	170.2
1903	174.4
1904	306.6
1905	217.4
1906	122.7
1907	108.3
1908	140.1
1909	58.1
1910	54.7
1911	205.9
1912	289.5
1913	245.5
1914	186.2
1915	162.3
1916	205.3
1917	243.1
1918	172
1919	131.3
1920	174.2
1921	201.5
1922	177.9
1923	254.5
1924	181.8
1925	290.7
1926	185.9
1927	184.6
1928	249.1
1929	58.9
1930	292.4
1931	81.2
1932	185.9
1933	198.2
1934	250.6
1935	241.8
1936	211.8
1937	259.7
1938	326.2
1939	182.5
1940	268.9
1941	280.6
1942	154.1
1943	243.3
1944	189.7
1945	73.6
1946	236.1
1947	197.3
1948	63.9
1949	194.2
1950	92
1951	289.5
1952	86.6
1953	97.7
1954	221.4
1955	149.9
1956	334.5
1957	223.2
1958	175
1959	134.8
1960	241.4
1961	159.1
1962	179.5
1963	262.8
1964	299.1
1965	252.2
1966	50
1967	65
1968	241.6
1969	271.1
1970	335.8
1971	325.3
1972	201.9
1973	225.9
1974	346.3
1975	99.1
1976	142.6
1977	82.8
1978	308
1979	127.3
1980	239.3
1981	312.9
1982	100.4
1983	368.6
1984	281
1985	73.8
1986	227.2
1987	236.8
1988	54
1989	79.7
1990	72.9
1991	192
1992	348.7
1993	94.5
1994	275.8
1995	259.4
1996	213.2
1997	181.1
1998	270.4
1999	291.9
2000	131.6
2001	198.3
2002	120.2
2003	89.1
2004	151.5
2005	226.1
2006	91.3
2007	356.8
2008	64.6
2009	240.6
2010	134.8
2011	147
2012	184.2
2013	198.6
2014	104.4
2015	201.1
2016	186.2
2017	300.2
2018	111
2019	197.6
2020	171.1
2021	94.5
2022	92.8
2023	69.3
2024	82.9
2025	226.8
2026	163.6
2027	65.5
2028	242.7
2029	243.5
2030	357.7
2031	157.6
2032	92
2033	258.7
2034	292.9
2035	60
2036	78.9
2037	296.1
2038	123
2039	170.9
2040	228.6
2041	108
2042	74.6
2043	219.3
2044	213.9
2045	304.3
2046	263.6
2047	57.5
2048	273
2049	209.5
2050	187.6
2051	124.5
2052	235.7
2053	108
2054	77
2055	145.7
2056	281.9
2057	82.2
2058	109.1
2059	244.5
2060	84
2061	104
2062	274
2063	205.2
2064	109.4
2065	180.4
2066	176.7
2067	112.9
2068	181.6
2069	301.4
2070	175.3
2071	76.2
2072	219.9
2073	173.1
2074	188.4
2075	263.5
2076	130.1
2077	183.9
2078	138.6
2079	286.8
2080	134.6
2081	172
2082	229.8
2083	136.6
2084	162.9
2085	265.9
2086	122.8
2087	153.4
2088	339.2
2089	140.7
2090	239.3
2091	99
2092	159
2093	206.6
2094	209.6
2095	118
2096	199.1
2097	72.6
2098	168.2
2099	243.3
2100	225
2101	223.3
2102	200.1
2103	214.6
2104	158.7
2105	223.9
2106	187.5
2107	202.7
2108	185.9
2109	236.1
2110	207.9
2111	115.3
2112	125.7
2113	143.6
2114	118.4
2115	175.3
2116	195.8
2117	193.3
2118	150
2119	98.4
2120	271.8
2121	58.4
2122	189.3
2123	205.5
2124	213.3
2125	127.7
2126	185.2
2127	55.4
2128	170.4
2129	156.5
2130	201.7
2131	238.4
2132	281.2
2133	243.4
2134	182.4
2135	128.5
2136	333.2
2137	84.1
2138	112.9
2139	156.8
2140	192.3
2141	243.5
2142	85
2143	112.9
2144	208.4
2145	161.3
2146	100.3
2147	96.9
2148	216.6
2149	209.6
2150	120.1
2151	200
2152	162.3
2153	437
2154	227.4
2155	145.4
2156	173.1
2157	128.8
2158	103.5
2159	69.6
2160	440.2
2161	184.2
2162	267.8
2163	170.4
2164	210.3
2165	118.1
2166	130.7
2167	134
2168	237.1
2169	200.1
2170	163.8
2171	242.9
2172	183.2
2173	135.5
2174	124.5
2175	94.9
2176	164.8
2177	320.8
2178	155
2179	146
2180	127.2
2181	401.9
2182	226.9
2183	167.1
2184	128.9
2185	170.2
2186	99.6
2187	90
2188	84
2189	201.4
2190	123.7
2191	168.2
2192	105.5
2193	185
2194	180
2195	99.5
2196	111
2197	284.7
2198	98.7
2199	394.8
2200	179.2
2201	59.6
2202	96.1
2203	206.2
2204	59.9
2205	216.8
2206	91.9
2207	104.9
2208	123.2
