"COMID"	"Value"
179	13.7
180	0.1
181	0
182	2.6
183	0.1
184	0.1
185	0.1
186	1.6
187	3.5
188	0.1
189	0.1
190	2
191	0
192	7.1
193	0
194	21.5
195	0.9
196	0.1
197	1.5
198	0
199	12.2
200	0.1
201	0.1
202	0.1
203	0.1
204	0.1
205	0.1
206	2.8
207	0.1
208	15.7
209	11.7
210	10.2
211	18.6
212	14.1
213	7.2
214	0
215	12.7
216	3.8
217	1.1
218	0.5
219	0.6
220	0.1
221	0.9
222	8.9
223	15.8
224	0
225	1.4
226	10
227	0.2
228	7.3
229	0
230	0.3
231	3.8
232	0.9
233	18.4
234	1.2
235	0
236	4.3
237	1.1
238	0.2
239	8.5
240	22.8
241	6.2
242	0
243	1.4
244	13.4
245	5.8
246	8.1
247	0
248	0
249	0
250	9.4
251	9.8
252	25.7
253	1.5
254	0
255	0
256	0.3
257	0
258	0.8
259	0
260	0
261	3.3
262	7.7
263	0
264	0
265	0
266	2.6
267	7.1
268	5.5
269	8.5
270	0
271	12
272	2.9
273	6.8
274	0.6
275	5.5
276	0.7
277	0
278	3.8
279	0
280	3.7
281	1.5
282	4.9
283	0
284	0.8
285	0
286	1.7
287	27.9
288	0.2
289	0
290	0
291	1.6
292	0.3
293	1.1
294	8.5
295	0
296	2
297	1
298	0.1
299	1.9
300	0.1
301	0.1
302	0.3
303	0.2
304	0.1
305	2
306	0.3
307	0.2
308	7.4
309	0
310	0
311	0
312	0.1
313	0
314	0.1
315	0
316	0
317	1.3
318	0.1
319	1
320	0
321	0
322	0
323	0
324	0
325	0.8
326	2.6
327	0
328	0
329	0
330	0.1
331	0
332	0
333	0.1
334	0
335	6.8
336	0.1
337	0.5
338	0.1
339	0.1
340	0.1
341	0.1
342	1.2
343	0.1
344	0.3
345	0.1
346	0.9
347	0.1
348	0.1
349	0.3
350	0.1
351	0.1
352	0.2
353	16.8
354	0.5
355	0.7
356	0.3
357	1.8
358	0.4
359	1.7
360	0.5
361	0.3
362	0.5
363	0.6
364	1.8
365	10.8
366	0.4
367	2.4
368	10.4
369	1.1
370	20.1
371	1.5
372	0.1
373	0.3
374	2.7
375	2.3
376	14.7
377	20.7
378	0
379	2.3
380	14.7
381	1.9
382	1.9
383	23.5
384	1.1
385	2.9
386	2.9
387	10.1
388	4
389	4.5
390	13
391	0.2
392	5.8
393	2.5
394	0.1
395	1.7
396	3.4
397	2.4
398	0.3
399	3
400	0.2
401	8
402	2.4
403	0.6
404	2.5
405	1.5
406	10.5
407	0.7
408	2.7
409	2.2
410	22.1
411	3.8
412	1.6
413	17.4
414	0.6
415	2.3
416	0.9
417	2.6
418	1.4
419	1
420	1.1
421	0.5
422	2.3
423	5.3
424	7.4
425	8.1
426	1.1
427	27.9
428	8.7
429	1.9
430	36.1
431	0.2
432	0.1
433	10.6
434	0.4
435	0.1
436	1.3
437	0.2
438	25.2
439	0.2
440	6.2
441	23.6
442	0.1
443	7
444	0.1
445	52.9
446	0.1
447	44.8
448	39
449	0
450	1.1
451	0.1
452	37
453	0.2
454	0
455	3.6
456	0.2
457	24
458	17.6
459	19.6
460	0.6
461	4.7
462	45.9
463	0
464	2
465	13.8
466	0.3
467	8.4
468	0
469	1.2
470	0
471	0
472	10.5
473	3.6
474	0.1
475	0
476	0
477	63.1
478	0.1
479	2.4
480	14.6
481	0.5
482	0.7
483	23.4
484	0.2
485	0.9
486	3.5
487	2.9
488	7.4
489	0.2
490	5
491	6.4
492	21.1
493	0.3
494	10.1
495	3.1
496	0.2
497	21.1
498	1.6
499	0.4
500	13.6
501	28.8
502	17.4
503	0
504	0.1
505	4.6
506	9.6
507	13.3
508	3.3
509	9.4
510	34.9
511	4.8
512	7
513	0.8
514	2.6
515	1.4
516	0.2
517	8
518	0.4
519	0.8
520	2.8
521	19.9
522	0.1
523	1.1
524	13.4
525	15.3
526	0.7
527	16.4
528	0
529	1.6
530	57.8
531	28.2
532	38.8
533	11.2
534	1.6
535	49.2
536	21.9
537	4.3
538	1.8
539	0.4
540	0.1
541	22.2
542	19.4
543	2.3
544	2.3
545	7.7
546	22.6
547	20.1
548	7.1
549	8.9
550	0.4
551	20.3
552	27.1
553	1.1
554	1.6
555	0
556	28.1
557	0.9
558	6.6
559	6
560	18.4
561	3.3
562	15.4
563	1.2
564	9.1
565	5.5
566	16.7
567	0.1
568	24.5
569	0.9
570	1.5
571	3
572	15.8
573	0.5
574	28.2
575	0
576	5.3
577	2.5
578	2.2
579	3.8
580	21.9
581	2
582	10.6
583	0
584	0.1
585	8.4
586	17.4
587	24
588	1.1
589	35.1
590	1.1
591	10.7
592	2
593	20.8
594	0.5
595	4.7
596	0
597	1
598	0.1
599	33.9
600	0.3
601	0.1
602	0.9
603	15.5
604	2.2
605	1.3
606	4.8
607	0.1
608	0.1
609	3.7
610	0.1
611	0.8
612	3.6
613	0.4
614	42.3
615	0.3
616	1.9
617	30
618	14.8
619	0.3
620	0.4
621	1.7
622	48.6
623	73.2
624	46.6
625	0.1
626	0
627	20.8
628	0
629	1.3
630	50.6
631	0.2
632	20.3
633	16
634	0.4
635	0.8
636	2.2
637	0.8
638	0
639	14.8
640	0.3
641	32.9
642	1.5
643	30.3
644	4.8
645	20.3
646	7.8
647	0.3
648	35.4
649	47.2
650	0.1
651	65.4
652	0
653	0.3
654	0
655	1
656	0.1
657	49
658	0.8
659	35.9
660	8.9
661	0.6
662	17.5
663	20.2
664	0
665	0
666	0.1
667	6.3
668	44.3
669	6.8
670	0.1
671	0.2
672	0
673	11
674	0.1
675	3.4
676	19.1
677	48
678	1.4
679	0.1
680	0.3
681	13.9
682	37
683	50.7
684	20.8
685	0.2
686	43.8
687	1.3
688	3
689	0.1
690	6.4
691	0.7
692	35.1
693	1.5
694	0
695	0.2
696	9.7
697	0.1
698	17
699	29.3
700	2.6
701	0.1
702	3.1
703	2.1
704	25.5
705	31.9
706	2.3
707	32.3
708	2.9
709	23.2
710	14.8
711	0.3
712	11.8
713	17.8
714	0.9
715	13.3
716	3.5
717	33.3
718	7.3
719	22.6
720	1.9
721	0.3
722	20.6
723	3
724	25.6
725	0.1
726	1.3
727	0.2
728	25.9
729	0.3
730	17.4
731	3.5
732	0.2
733	12.3
734	0.7
735	8
736	2.8
737	21.9
738	4.2
739	21.9
740	24.1
741	24.1
742	66.1
743	30.2
744	1.4
745	0.7
746	0.2
747	5.2
748	0.5
749	22.8
750	0.7
751	1.6
752	15.3
753	3.8
754	6.1
755	31
756	1
757	59.2
758	5.8
759	0.2
760	0.2
761	0.2
762	26.7
763	7.7
764	24.2
765	3.1
766	2.1
767	12.1
768	23.5
769	15.1
770	29.3
771	9.3
772	4.9
773	1.8
774	0.2
775	0.9
776	0.5
777	21.2
778	0.8
779	1.5
780	15.1
781	6.2
782	164
783	162.2
784	176.2
785	181.9
786	164.1
787	156
788	133.7
789	158.3
790	147.4
791	176.7
792	144.6
793	143.5
794	213.5
795	245.9
796	147
797	253.7
798	159.2
799	145.2
800	192
801	127.7
802	156.8
803	183
804	135.4
805	172.3
806	194.7
807	129.1
808	162
809	261.5
810	290.1
811	141.6
812	225.7
813	206.1
814	220.7
815	260.7
816	114.8
817	169.8
818	200.6
819	328.2
820	183.8
821	158.7
822	218.5
823	155.3
824	265.6
825	129.1
826	267.4
827	311.5
828	253.3
829	117.7
830	235.4
831	170.7
832	312.5
833	201.7
834	249.8
835	189
836	217
837	118.5
838	173.2
839	189.9
840	181.1
841	148.4
842	232.7
843	67.3
844	250.5
845	153.3
846	204.7
847	159.8
848	168.6
849	207.3
850	325.2
851	346.8
852	199.2
853	138.5
854	181.3
855	159.1
856	149.7
857	139.6
858	328.7
859	108.7
860	158.4
861	330.2
862	34.9
863	105.1
864	134
865	245.4
866	142.8
867	191.8
868	314.5
869	130.5
870	145
871	115.8
872	125.8
873	50.6
874	177.6
875	309.2
876	142.9
877	128.7
878	155.2
879	324.5
880	152.4
881	197.1
882	206.6
883	194.7
884	165.4
885	157.9
886	22.5
887	117.2
888	104.8
889	168.3
890	168.2
891	140.5
892	161.7
893	145
894	25
895	236.4
896	289.4
897	131.7
898	135.5
899	131.8
900	150.1
901	120
902	344.8
903	251
904	204.8
905	116.1
906	323.8
907	189.8
908	160.9
909	200.1
910	30.6
911	241.3
912	146.1
913	205.7
914	146.3
915	49.2
916	139
917	174.3
918	123
919	161.2
920	150.8
921	209.4
922	228.5
923	91
924	123.4
925	198.9
926	208.4
927	274.1
928	280.3
929	165.1
930	280.3
931	292.8
932	383.3
933	122.8
934	28.7
935	142.9
936	150.1
937	334.9
938	293.8
939	213.3
940	158.1
941	356.4
942	215.7
943	20
944	352.4
945	192.4
946	132.3
947	31.2
948	145.2
949	267.7
950	312.9
951	276.6
952	143.7
953	368.7
954	405.6
955	270
956	144.8
957	157.1
958	314.3
959	136.9
960	187.1
961	269.4
962	124.1
963	122.5
964	14.4
965	228.9
966	245.3
967	33.1
968	152.2
969	183.8
970	171.7
971	274.3
972	154.9
973	219.9
974	123.9
975	371.8
976	256.5
977	290.1
978	339.3
979	228.6
980	199.7
981	190
982	196
983	291.1
984	261.4
985	266.6
986	336.7
987	302.6
988	342
989	153.2
990	83.1
991	226.2
992	206.8
993	249
994	165.2
995	320.8
996	241
997	305.4
998	225.3
999	158.4
1000	17.5
1001	310.4
1002	229.8
1003	69.6
1004	202.5
1005	255
1006	151.3
1007	22.3
1008	182.8
1009	146.1
1010	181.5
1011	121.4
1012	146.1
1013	192.6
1014	268.6
1015	161.1
1016	35.8
1017	256.1
1018	196.3
1019	202.7
1020	223.8
1021	146.1
1022	246.3
1023	140.1
1024	245.6
1025	190.6
1026	242.1
1027	135.4
1028	131.3
1029	168.8
1030	279.9
1031	23.9
1032	47.8
1033	261.9
1034	177.5
1035	196.6
1036	103.7
1037	186.5
1038	164.2
1039	209.6
1040	166.2
1041	208
1042	177.4
1043	24.5
1044	187
1045	169
1046	174.8
1047	203.1
1048	137.9
1049	139.3
1050	27.3
1051	146.1
1052	99.8
1053	177.6
1054	175.5
1055	136.1
1056	266.4
1057	208.4
1058	205.2
1059	233
1060	185.3
1061	21.6
1062	224.6
1063	186.3
1064	188.8
1065	177
1066	155.1
1067	205
1068	225.6
1069	201.4
1070	151.1
1071	149.1
1072	173.7
1073	204.8
1074	135.8
1075	95
1076	97.9
1077	203.8
1078	227.7
1079	183.8
1080	196
1081	197
1082	165.5
1083	139.6
1084	244.4
1085	83.9
1086	154.8
1087	16.1
1088	128.8
1089	198.6
1090	111.5
1091	177.7
1092	185.3
1093	157.9
1094	212.7
1095	192
1096	250.1
1097	203.1
1098	265.2
1099	100
1100	16.6
1101	235.7
1102	149.6
1103	116.2
1104	150.5
1105	252.7
1106	184.7
1107	111.4
1108	166.8
1109	112
1110	176.2
1111	161.2
1112	185.8
1113	228
1114	174
1115	159.9
1116	137.8
1117	207.6
1118	175.9
1119	175.5
1120	158.6
1121	207.3
1122	265.8
1123	258.1
1124	88.5
1125	144.8
1126	122.8
1127	121.1
1128	164.7
1129	109.5
1130	173.3
1131	159
1132	155.2
1133	173.9
1134	183.1
1135	125.9
1136	181.7
1137	161.5
1138	204.1
1139	169.7
1140	89.7
1141	146.1
1142	231.9
1143	174.7
1144	236.2
1145	230.7
1146	171.3
1147	203
1148	283.4
1149	144.6
1150	134.6
1151	215.4
1152	156.7
1153	165.3
1154	14.8
1155	162
1156	173.8
1157	113.7
1158	152.2
1159	123.5
1160	163.6
1161	206.2
1162	227.6
1163	189.8
1164	112.3
1165	125.7
1166	112.8
1167	221.4
1168	145.8
1169	195.7
1170	148.3
1171	233.6
1172	123.7
1173	174.5
1174	159
1175	189.7
1176	82.3
1177	138
1178	134.7
1179	102.6
1180	171
1181	184.4
1182	230
1183	204.4
1184	93.1
1185	139.2
1186	151.7
1187	103.8
1188	234
1189	164.7
1190	133.3
1191	126.4
1192	196.7
1193	147.7
1194	179.8
1195	131.5
1196	109.6
1197	119.9
1198	129.5
1199	142.2
1200	26
1201	192.5
1202	160.1
1203	164.8
1204	125.4
1205	202.3
1206	164.9
1207	138.4
1208	110.1
1209	225.8
1210	147.8
1211	140.3
1212	178.1
1213	114.9
1214	142.2
1215	145.3
1216	187.2
1217	86.7
1218	129.6
1219	132.6
1220	129.1
1221	222.9
1222	227.5
1223	209.8
1224	181.5
1225	122.7
1226	156.8
1227	136.8
1228	202.4
1229	169.3
1230	220.1
1231	181.6
1232	91.8
1233	146.4
1234	188.1
1235	149.1
1236	168.7
1237	145.5
1238	137.4
1239	118.2
1240	140.5
1241	158.4
1242	101.3
1243	127.9
1244	117.9
1245	141.9
1246	172.5
1247	98.4
1248	40.4
1249	105.5
1250	120.2
1251	237.7
1252	205.2
1253	145
1254	160.6
1255	221.2
1256	108.4
1257	246.5
1258	279.4
1259	171.8
1260	114
1261	151.5
1262	115.5
1263	198.5
1264	232
1265	79.4
1266	267.5
1267	235.5
1268	118.5
1269	34.3
1270	166.5
1271	176.8
1272	154.6
1273	305
1274	218.2
1275	135.7
1276	105.1
1277	101.5
1278	140.5
1279	17.6
1280	86
1281	318
1282	224.9
1283	226.4
1284	51.2
1285	297.9
1286	213.6
1287	198
1288	239.3
1289	104.8
1290	214
1291	156.8
1292	181.6
1293	13
1294	167.7
1295	119.7
1296	152.7
1297	38.5
1298	242.6
1299	139.7
1300	312
1301	126.6
1302	222.9
1303	191.5
1304	67.1
1305	224.9
1306	222.1
1307	115.5
1308	209.5
1309	232.3
1310	228.6
1311	194.2
1312	161.7
1313	276.5
1314	143.2
1315	178
1316	162.9
1317	133.8
1318	211.4
1319	134
1320	153.4
1321	239.6
1322	248
1323	217.1
1324	216.7
1325	129.7
1326	183.9
1327	224.2
1328	205.9
1329	65.8
1330	188
1331	125
1332	12.7
1333	112
1334	162.2
1335	121.8
1336	132.8
1337	211
1338	181.4
1339	281
1340	271.1
1341	176.1
1342	155.3
1343	198.4
1344	196.1
1345	277.1
1346	286.1
1347	169.2
1348	190.6
1349	237.7
1350	208.2
1351	192.8
1352	46.1
1353	166.9
1354	207.3
1355	174.5
1356	25.2
1357	144.1
1358	155.7
1359	259.7
1360	305
1361	251.7
1362	167.4
1363	257.2
1364	208.6
1365	191.2
1366	205.7
1367	211.1
1368	176.4
1369	194.4
1370	117
1371	260.2
1372	176.4
1373	159.9
1374	212.6
1375	183.3
1376	52.8
1377	161.6
1378	238.8
1379	213.5
1380	182.8
1381	240.7
1382	147
1383	366.6
1384	168.9
1385	40.4
1386	191.5
1387	205.5
1388	202.8
1389	193.6
1390	211.1
1391	250.6
1392	233.4
1393	232.6
1394	166.8
1395	241.3
1396	260.4
1397	249.4
1398	298.9
1399	270.1
1400	125.7
1401	265.6
1402	304.9
1403	144.7
1404	177.1
1405	205.5
1406	203.6
1407	302.3
1408	200.7
1409	145
1410	177.2
1411	148.2
1412	193
1413	161
1414	184.3
1415	222
1416	162.2
1417	172.2
1418	172
1419	275.6
1420	155.1
1421	200.7
1422	230
1423	84.9
1424	257
1425	201.2
1426	117.2
1427	184.8
1428	156.3
1429	211.5
1430	185.8
1431	145.3
1432	255.3
1433	153.3
1434	194.3
1435	202.2
1436	248.7
1437	263.8
1438	194.8
1439	210.3
1440	174.2
1441	159.6
1442	204.5
1443	106
1444	165.8
1445	302.7
1446	207.4
1447	177.8
1448	172.9
1449	286.4
1450	337.4
1451	238.6
1452	262.1
1453	155.5
1454	58.7
1455	172
1456	201.4
1457	147
1458	243
1459	191.3
1460	150.3
1461	135.8
1462	171.9
1463	157.1
1464	216.8
1465	157.3
1466	253.1
1467	189.8
1468	160.6
1469	225.1
1470	150.1
1471	124.8
1472	187.6
1473	269.7
1474	212.9
1475	180.6
1476	135
1477	273
1478	144.9
1479	318.6
1480	157.3
1481	186.2
1482	175
1483	114.1
1484	213.2
1485	54.1
1486	155.9
1487	178.8
1488	170
1489	209.3
1490	276.8
1491	89.5
1492	153.7
1493	188.4
1494	143.2
1495	338.2
1496	206.7
1497	157.8
1498	164.8
1499	224
1500	114.9
1501	177.4
1502	217
1503	208.5
1504	339.6
1505	139.4
1506	87.2
1507	159.1
1508	239.8
1509	49.1
1510	156.7
1511	275.2
1512	137.3
1513	142.2
1514	220.9
1515	185.3
1516	221.2
1517	95.5
1518	210.4
1519	264.1
1520	159.1
1521	145.1
1522	165.8
1523	158.1
1524	337.3
1525	354.1
1526	119
1527	164.5
1528	144.1
1529	225.1
1530	119.2
1531	142
1532	290.1
1533	210.7
1534	192.2
1535	36
1536	221.8
1537	118.4
1538	47.4
1539	175.9
1540	310.2
1541	137.8
1542	307.1
1543	167.3
1544	223.4
1545	129.7
1546	49.1
1547	98.7
1548	92.5
1549	131.8
1550	130.9
1551	283.4
1552	209
1553	147.4
1554	75.8
1555	204.9
1556	267
1557	151.6
1558	161.2
1559	178.8
1560	134.5
1561	185.9
1562	173.2
1563	407
1564	106
1565	101.9
1566	267.2
1567	161.6
1568	124
1569	160.2
1570	104.2
1571	111.9
1572	207.8
1573	145.4
1574	213.6
1575	114.6
1576	149.1
1577	131.2
1578	170.8
1579	161.5
1580	143.7
1581	97.5
1582	215.7
1583	107.7
1584	48.7
1585	210.7
1586	115.3
1587	323.9
1588	125
1589	192.2
1590	189.8
1591	140.4
1592	157.4
1593	325.1
1594	142.7
1595	235.7
1596	162.4
1597	140.9
1598	144.7
1599	246.3
1600	314.6
1601	72.7
1602	181.4
1603	247.7
1604	151.6
1605	211.4
1606	148
1607	148.4
1608	237.5
1609	175.7
1610	253.9
1611	474.3
1612	128.8
1613	212
1614	189.8
1615	85
1616	134
1617	128.8
1618	144.8
1619	203.9
1620	104.8
1621	169.8
1622	374.4
1623	220.1
1624	191.9
1625	144.7
1626	193.6
1627	333.7
1628	111.4
1629	185.3
1630	332.2
1631	67.5
1632	233.2
1633	107.8
1634	191.7
1635	200.7
1636	162
1637	249
1638	88.1
1639	167.5
1640	126.9
1641	120.9
1642	154
1643	112.7
1644	147.2
1645	166.9
1646	147.4
1647	260.5
1648	141.7
1649	145.4
1650	119.5
1651	120.3
1652	120.2
1653	118.3
1654	143.5
1655	187.7
1656	306.6
1657	167.3
1658	196.2
1659	135
1660	113.3
1661	265.6
1662	264.5
1663	133
1664	156.8
1665	115.4
1666	228.4
1667	195.8
1668	135.7
1669	155.4
1670	331.9
1671	254.2
1672	185.7
1673	171.6
1674	164.2
1675	119.7
1676	143.5
1677	321.7
1678	138.4
1679	185
1680	243
1681	140.1
1682	115.8
1683	191.6
1684	115.5
1685	207.5
1686	61.3
1687	211.2
1688	132.2
1689	171.8
1690	150.5
1691	183.8
1692	197.6
1693	319.1
1694	134.5
1695	168.1
1696	237
1697	199.7
1698	135.3
1699	156.9
1700	79.6
1701	219
1702	289.8
1703	180.3
1704	204.6
1705	198.6
1706	158
1707	125.6
1708	133.3
1709	152.9
1710	145.1
1711	168.4
1712	236.6
1713	293.5
1714	223
1715	168.2
1716	144.9
1717	174.6
1718	166.8
1719	84.1
1720	255.1
1721	243.1
1722	169.4
1723	157.2
1724	154.5
1725	208.9
1726	233.3
1727	271.3
1728	288.2
1729	339.5
1730	305
1731	142.3
1732	167.6
1733	194.5
1734	238
1735	274
1736	146.9
1737	162.7
1738	143.3
1739	184.9
1740	226.6
1741	389.9
1742	148.3
1743	134.9
1744	209.7
1745	192.7
1746	280.4
1747	256.7
1748	216.2
1749	121.7
1750	88
1751	279.3
1752	287.2
1753	279.7
1754	249.6
1755	277.7
1756	183.1
1757	234.6
1758	286.9
1759	223.1
1760	205.9
1761	245.8
1762	127.9
1763	275.2
1764	245.3
1765	170.2
1766	391.3
1767	301.7
1768	276.6
1769	231.2
1770	195.8
1771	127.2
1772	237.8
1773	362
1774	174.3
1775	123.8
1776	170.1
1777	288.7
1778	312
1779	241.7
1780	124.3
1781	289.2
1782	314.2
1783	186.6
1784	169.7
1785	251.4
1786	256.1
1787	215.9
1788	286.7
1789	95.3
1790	134.4
1791	133.4
1792	190.6
1793	231.8
1794	146.6
1795	225.4
1796	194.6
1797	254.2
1798	147.7
1799	208
1800	181.7
1801	246.8
1802	224.7
1803	234.8
1804	130.6
1805	242.3
1806	215.9
1807	273.9
1808	106.3
1809	233.9
1810	317.7
1811	185.1
1812	307.6
1813	235.4
1814	177.4
1815	120.1
1816	302.2
1817	234.4
1818	142.6
1819	202
1820	195.8
1821	229.2
1822	234.9
1823	174.1
1824	227.2
1825	240.7
1826	202.2
1827	136.8
1828	145.6
1829	255.4
1830	211.5
1831	216.5
1832	209
1833	261.9
1834	172.8
1835	191.2
1836	174.4
1837	131.6
1838	224.6
1839	244.5
1840	151
1841	211.4
1842	169.8
1843	198.7
1844	133.3
1845	194.4
1846	109.1
1847	217
1848	226.7
1849	285.7
1850	325.6
1851	126.9
1852	161.4
1853	288.5
1854	237.8
1855	250.7
1856	166.4
1857	182.3
1858	194.7
1859	118.2
1860	181.6
1861	179.5
1862	187.1
1863	203.7
1864	141.8
1865	155.4
1866	182.3
1867	161.1
1868	211.8
1869	146.3
1870	101.2
1871	174.4
1872	155.3
1873	219.6
1874	258.1
1875	167.3
1876	145.2
1877	195.4
1878	193.5
1879	274.8
1880	183.4
1881	132
1882	182.5
1883	344.7
1884	153.2
1885	210.1
1886	179.6
1887	224
1888	126.5
1889	188.6
1890	125.3
1891	96.1
1892	103.9
1893	124.1
1894	187.8
1895	74.5
1896	151.7
1897	167.4
1898	315.5
1899	122.1
1900	225
1901	141.3
1902	184.3
1903	84.1
1904	115.6
1905	163
1906	217.5
1907	107
1908	149.5
1909	67.1
1910	63.5
1911	124.2
1912	143.4
1913	101.5
1914	106.8
1915	230.6
1916	170.9
1917	172.5
1918	122.7
1919	216.5
1920	159.2
1921	80.8
1922	168.7
1923	91.1
1924	194.1
1925	92.3
1926	213.6
1927	189.8
1928	115.2
1929	55.7
1930	276.5
1931	87.4
1932	112.3
1933	263.9
1934	117.2
1935	292.1
1936	63.8
1937	176
1938	147.4
1939	145.7
1940	233.9
1941	116.3
1942	97.4
1943	174.5
1944	73.9
1945	67.2
1946	158.6
1947	157.7
1948	67.4
1949	159.8
1950	44.5
1951	254.9
1952	77.7
1953	55.3
1954	185.3
1955	75.9
1956	220.2
1957	148.6
1958	163.3
1959	105.2
1960	176.6
1961	108.2
1962	152.9
1963	134.4
1964	202
1965	117.6
1966	19.8
1967	80.8
1968	104.6
1969	164.9
1970	170.8
1971	101.5
1972	156.7
1973	119
1974	211.3
1975	90.2
1976	58.6
1977	116.7
1978	135.5
1979	65.6
1980	151.8
1981	200.6
1982	48.5
1983	117.5
1984	136.1
1985	71.2
1986	90.1
1987	178.3
1988	74.2
1989	87.5
1990	39.4
1991	138.3
1992	192.5
1993	100.4
1994	180.9
1995	144.5
1996	115.4
1997	70.6
1998	146.7
1999	149.6
2000	94.4
2001	139.9
2002	88.1
2003	96.6
2004	93.2
2005	139.2
2006	102.7
2007	111.6
2008	127.1
2009	132.1
2010	56.7
2011	76.1
2012	136.3
2013	81.1
2014	46.9
2015	93.3
2016	162.8
2017	178.5
2018	159.9
2019	123.8
2020	148.9
2021	165.7
2022	164
2023	75.2
2024	41
2025	202.2
2026	117.6
2027	47
2028	114.9
2029	143.5
2030	101.8
2031	101
2032	74.7
2033	104.9
2034	162.8
2035	35.1
2036	34.3
2037	159.8
2038	40.8
2039	125.6
2040	113.3
2041	106.2
2042	42.8
2043	130
2044	108.6
2045	107.4
2046	142.5
2047	45.3
2048	101.3
2049	163.3
2050	224.7
2051	99.9
2052	134.9
2053	113.3
2054	41.4
2055	111
2056	127.2
2057	79.9
2058	81.4
2059	137.9
2060	114.9
2061	66.6
2062	183.1
2063	141.4
2064	103.7
2065	141.4
2066	137.2
2067	46.4
2068	144.2
2069	125.6
2070	106
2071	65.7
2072	174.5
2073	114.5
2074	181.8
2075	159.5
2076	24
2077	137.5
2078	177.6
2079	93.3
2080	138.7
2081	203.1
2082	137
2083	78.8
2084	140.6
2085	173.2
2086	46.5
2087	107.4
2088	258.2
2089	108.7
2090	246
2091	44.4
2092	102.1
2093	151.4
2094	100.6
2095	71.9
2096	107.5
2097	68.2
2098	65.6
2099	115.5
2100	110.7
2101	105.7
2102	124.2
2103	105.1
2104	108.1
2105	117.3
2106	93.9
2107	118.8
2108	74.7
2109	123.4
2110	156.8
2111	132.6
2112	53
2113	115.4
2114	102.7
2115	63.9
2116	90.5
2117	78.1
2118	96.3
2119	89.1
2120	117.1
2121	53
2122	120.2
2123	128.1
2124	101.9
2125	100
2126	186.7
2127	37.3
2128	91.1
2129	122.9
2130	125.4
2131	109.5
2132	106.9
2133	115.3
2134	161
2135	89.9
2136	172.1
2137	48.5
2138	100.6
2139	54.4
2140	126.4
2141	109.5
2142	50
2143	169.3
2144	123.6
2145	74.9
2146	53.1
2147	58.8
2148	126.8
2149	89.8
2150	93
2151	111.7
2152	94.1
2153	213.7
2154	116.5
2155	150
2156	131.2
2157	134
2158	58
2159	27.1
2160	289.5
2161	123.2
2162	186.8
2163	100.7
2164	147.7
2165	62.4
2166	87.4
2167	130.4
2168	76.1
2169	135.8
2170	141.2
2171	87.9
2172	150
2173	155.9
2174	98.2
2175	46.5
2176	104.1
2177	326
2178	94.7
2179	83.9
2180	80.7
2181	233.5
2182	115.6
2183	155.8
2184	147.5
2185	108.8
2186	38.5
2187	42.7
2188	80.8
2189	136.9
2190	49.2
2191	81.7
2192	78.1
2193	144.9
2194	248.6
2195	55.6
2196	125.6
2197	138.7
2198	78.1
2199	244.4
2200	125.4
2201	35.1
2202	51.4
2203	76.2
2204	122.8
2205	200.7
2206	81
2207	64.4
2208	72.4
2209	104.9
2210	142.8
2211	173.5
2212	60.6
2213	143.8
2214	131.9
2215	91
2216	113.9
2217	162
2218	83.6
2219	99.6
2220	48.6
2221	78.8
