"COMID"	"Value"
425	0.3
426	0
427	3.4
428	0.2
429	0.1
430	10.2
431	0
432	0.1
433	0
434	0.1
435	0.3
436	0
437	0
438	0.3
439	0
440	0
441	3.3
442	0.2
443	0.2
444	0
445	1.4
446	0
447	1.1
448	0.8
449	0.4
450	0.2
451	0
452	6.5
453	0
454	0.1
455	0
456	0.4
457	0.3
458	5.2
459	8
460	0.5
461	1.8
462	1.1
463	0.1
464	0.1
465	11.8
466	0
467	2.9
468	0.3
469	0.5
470	0.2
471	0.1
472	0.3
473	1.3
474	0
475	0.1
476	0
477	0.5
478	0.3
479	0.5
480	0.1
481	0
482	0
483	0.2
484	0.3
485	0.7
486	0
487	0.5
488	0
489	0
490	0
491	2.2
492	0
493	0
494	2.6
495	0
496	0.2
497	0
498	0.5
499	0.1
500	0
501	3.2
502	2.5
503	0.5
504	0.4
505	0.1
506	0
507	0.1
508	0.1
509	0
510	3.1
511	0.4
512	0.4
513	0.2
514	0
515	0.3
516	0.4
517	0.1
518	0.5
519	0.4
520	0.2
521	0.5
522	0.2
523	0.5
524	0.2
525	0.4
526	0.1
527	0.4
528	0.2
529	0.7
530	0.1
531	0.3
532	0.5
533	0.1
534	0
535	0.3
536	0.2
537	0.2
538	0.3
539	0
540	0
541	0
542	0.4
543	0
544	0.4
545	0.2
546	0.1
547	2.4
548	0.1
549	0.1
550	0
551	0
552	1.8
553	0.6
554	0.4
555	0
556	1.8
557	0.1
558	0.1
559	0.1
560	0.1
561	1
562	0.1
563	0.3
564	0.1
565	0.1
566	0.1
567	0
568	0.2
569	0
570	0.3
571	0.8
572	0.3
573	0
574	1.2
575	0
576	0.4
577	0.1
578	0.1
579	0.9
580	0.3
581	0.1
582	1
583	0.1
584	0.1
585	0.5
586	1.1
587	0.7
588	0.2
589	2.4
590	0.3
591	0.9
592	1.6
593	0.3
594	0.1
595	0.7
596	0.2
597	0.2
598	0
599	1.1
600	0
601	0
602	0.1
603	1.1
604	0.2
605	0.1
606	0.5
607	0.2
608	0
609	0.1
610	0.3
611	0.1
612	0
613	0
614	18.2
615	0
616	0
617	4.1
618	0.9
619	0.1
620	0.1
621	0.3
622	9.1
623	11.3
624	11.4
625	0.2
626	0.1
627	0.7
628	0.1
629	0.7
630	3.3
631	0.3
632	1.9
633	0.4
634	0
635	0.5
636	0
637	0.4
638	0.2
639	0.8
640	0
641	1.4
642	0
643	5.2
644	0.1
645	1.1
646	0
647	0.5
648	5.3
649	6
650	0.6
651	3.8
652	0
653	0.1
654	0.7
655	0
656	0
657	12.5
658	0.1
659	8.4
660	0.1
661	0
662	0.4
663	6.5
664	0.6
665	0.1
666	1.3
667	0.4
668	10.4
669	0.5
670	1.1
671	0.7
672	0.4
673	0.6
674	0
675	6.2
676	2.7
677	1.4
678	0
679	0
680	0.1
681	0.2
682	15.1
683	5.1
684	5.2
685	0.5
686	1.5
687	0.1
688	6.6
689	0.6
690	0.4
691	0.1
692	0.6
693	0
694	0
695	0.1
696	6.4
697	0.1
698	4.5
699	19.8
700	3
701	0
702	4.4
703	5
704	19.3
705	10.4
706	0.1
707	1.4
708	6.5
709	10.3
710	4.5
711	0
712	0.1
713	3.8
714	0.2
715	3.5
716	0
717	0.8
718	2.8
719	5.9
720	4.6
721	0.5
722	9
723	2.9
724	24.5
725	0.5
726	0
727	0
728	14
729	0.1
730	7.5
731	0
732	0
733	5.8
734	2
735	0.1
736	0.2
737	29.1
738	6.3
739	28.4
740	23.2
741	14.2
742	3.2
743	5.3
744	0.3
745	0.1
746	1.1
747	6.8
748	0.1
749	2.3
750	0.2
751	2.4
752	6
753	4.5
754	1.7
755	8.4
756	0
757	0.9
758	1.6
759	0.6
760	0.8
761	0.3
762	12.8
763	4.5
764	1.2
765	2.1
766	0.5
767	2.1
768	3.5
769	8.6
770	3.6
771	3
772	1.6
773	2.5
774	0.3
775	0.1
776	0.1
777	7
778	0.3
779	0.3
780	7.4
781	6.3
782	63.1
783	55
784	64.1
785	66.9
786	53.6
787	64.1
788	30.5
789	41
790	66.6
791	45.1
792	53.8
793	44.3
794	56.7
795	59.8
796	48
797	74.2
798	47.7
799	48.8
800	52
801	52.3
802	70.9
803	48.8
804	36.5
805	62.6
806	61.3
807	34.2
808	69
809	86.9
810	83.1
811	61.1
812	57.8
813	57
814	61
815	60.5
816	69.4
817	47.6
818	53.3
819	97.5
820	63
821	119.9
822	49.4
823	64.4
824	63.7
825	90.6
826	80
827	73.1
828	66.6
829	81.3
830	75.6
831	116.8
832	77.3
833	117.4
834	76.9
835	39.2
836	85.3
837	35.9
838	80.6
839	115
840	51.4
841	49.9
842	82.1
843	17.2
844	82.9
845	77.9
846	90.8
847	57.2
848	83.9
849	56.2
850	75.1
851	72
852	57.1
853	69.4
854	73.5
855	66.4
856	85.6
857	60.2
858	91.1
859	88.8
860	92.1
861	67.2
862	11.6
863	58.6
864	55.3
865	52.3
866	81.9
867	51.8
868	92.5
869	42.6
870	40.3
871	102.3
872	66.9
873	17.6
874	70.8
875	80.1
876	52.2
877	63.6
878	48.9
879	82.2
880	103.5
881	88.1
882	70.1
883	55.4
884	48
885	57.9
886	6.9
887	89.5
888	107.2
889	72.6
890	75.9
891	65.7
892	71
893	115
894	6.2
895	77.8
896	90.5
897	67.4
898	64.4
899	142.1
900	116.2
901	112.1
902	97.7
903	82.6
904	44.5
905	94
906	86.6
907	63.2
908	86.4
909	72.8
910	4.4
911	53
912	64.9
913	63.2
914	106.8
915	5.2
916	54.2
917	48.4
918	80.6
919	69.5
920	70.1
921	45.3
922	73.1
923	16.8
924	101.1
925	75.3
926	74.1
927	52.2
928	61.4
929	92.2
930	96.4
931	54
932	73.9
933	109.7
934	3.2
935	73.1
936	68.6
937	81.1
938	64.4
939	61.5
940	64.5
941	55
942	86.9
943	2.4
944	63.9
945	78.5
946	62.6
947	4.1
948	73
949	66.7
950	56.1
951	73.9
952	64.5
953	64.9
954	88.8
955	94.9
956	61.1
957	65.5
958	57.5
959	57.6
960	116.9
961	112.8
962	62.8
963	93.9
964	2.8
965	78.6
966	116
967	4.3
968	73.9
969	90.7
970	22.2
971	64
972	72.5
973	78.6
974	60
975	58.9
976	43.2
977	55.9
978	72.7
979	135.7
980	67.5
981	99.9
982	110.9
983	66
984	45.1
985	55.1
986	46.1
987	81.2
988	46.7
989	123.2
990	14.1
991	81
992	51.1
993	48.3
994	100.6
995	67.1
996	57.6
997	45.9
998	91.5
999	96.9
1000	7
1001	77.5
1002	47.9
1003	13.8
1004	67.4
1005	78
1006	108.5
1007	9.3
1008	74.8
1009	35.1
1010	90.7
1011	93.4
1012	108.4
1013	65.9
1014	62.4
1015	71
1016	9.4
1017	52.7
1018	83.7
1019	60.8
1020	93.6
1021	81.2
1022	59
1023	104.6
1024	67.6
1025	58.9
1026	96.3
1027	100.6
1028	85.7
1029	63.3
1030	80.2
1031	6.8
1032	13.2
1033	70.2
1034	67.9
1035	63.5
1036	101
1037	100.2
1038	78.4
1039	92.6
1040	67.4
1041	67.9
1042	67.9
1043	5.4
1044	46.7
1045	70.3
1046	55.1
1047	75.1
1048	102.5
1049	88.7
1050	8
1051	84.2
1052	102
1053	63
1054	66.8
1055	122.5
1056	64.6
1057	87.7
1058	54.6
1059	77
1060	63.7
1061	4
1062	91.6
1063	73.1
1064	66.7
1065	56.4
1066	120.1
1067	59.3
1068	91.4
1069	59.8
1070	94.3
1071	79.6
1072	58.3
1073	60.4
1074	78.5
1075	47.5
1076	93.9
1077	52.6
1078	91.2
1079	65.1
1080	63.9
1081	75.1
1082	143.3
1083	53.1
1084	61.5
1085	120.7
1086	91.3
1087	6.3
1088	58
1089	57
1090	74.8
1091	76
1092	83
1093	88.6
1094	71.6
1095	60.8
1096	67.2
1097	75.5
1098	80
1099	49.7
1100	1.5
1101	71.3
1102	55.3
1103	56.1
1104	95
1105	118.1
1106	70
1107	70.9
1108	53
1109	65.1
1110	80.6
1111	66.2
1112	119.2
1113	72.4
1114	57.4
1115	106.4
1116	79
1117	100.1
1118	109
1119	78
1120	72.7
1121	61
1122	68.5
1123	62.8
1124	67.6
1125	54.6
1126	77.4
1127	62.9
1128	77.1
1129	109.8
1130	84.7
1131	68.8
1132	70.2
1133	97.2
1134	66.2
1135	59.9
1136	71
1137	96.7
1138	81.3
1139	77.8
1140	62.7
1141	30.4
1142	69.3
1143	73.6
1144	74.1
1145	95.5
1146	83
1147	71.9
1148	100.9
1149	42.1
1150	64.2
1151	60.4
1152	69.1
1153	61.5
1154	5.8
1155	79.2
1156	67.3
1157	63.5
1158	107.6
1159	58.5
1160	33.4
1161	74.4
1162	114
1163	120.2
1164	86
1165	60.4
1166	81.1
1167	98.9
1168	64.4
1169	96.9
1170	66.3
1171	115.6
1172	62.7
1173	87.6
1174	74.3
1175	70.5
1176	43
1177	91.9
1178	45.5
1179	124.7
1180	81
1181	161.4
1182	58.7
1183	79.6
1184	63.5
1185	65
1186	63
1187	62
1188	57.4
1189	135.3
1190	60.6
1191	66.2
1192	63.5
1193	72.3
1194	58.6
1195	91
1196	54.7
1197	70.4
1198	64.5
1199	77.8
1200	7.4
1201	48.1
1202	80.8
1203	89.4
1204	68.3
1205	57.7
1206	87.3
1207	119.3
1208	60.2
1209	60.5
1210	74.8
1211	86.6
1212	83.1
1213	64.8
1214	68.2
1215	109.3
1216	55.2
1217	71.3
1218	52.9
1219	67.6
1220	111.1
1221	39.1
1222	47.8
1223	47
1224	43.5
1225	78.1
1226	64.8
1227	62.4
1228	56.8
1229	153.5
1230	63.1
1231	77.5
1232	96.3
1233	44.4
1234	78.3
1235	99
1236	50.5
1237	75.1
1238	91
1239	78.8
1240	45.5
1241	55.9
1242	103.1
1243	56.3
1244	44.2
1245	58.2
1246	59.3
1247	47.1
1248	8.6
1249	117.4
1250	40.7
1251	103
1252	69.1
1253	65.7
1254	113.6
1255	63
1256	29.4
1257	65.7
1258	54.1
1259	64
1260	33.6
1261	50.4
1262	59.8
1263	71.5
1264	39
1265	90
1266	58.5
1267	47.8
1268	77.4
1269	4.3
1270	70.6
1271	54.1
1272	59.3
1273	63.7
1274	65.6
1275	48.9
1276	25.1
1277	96.5
1278	71
1279	3.1
1280	67.3
1281	69.7
1282	49.4
1283	75.6
1284	7.5
1285	47.6
1286	66.1
1287	129.4
1288	39
1289	87.2
1290	29.2
1291	22.6
1292	50.2
1293	3.2
1294	92.1
1295	77.7
1296	53.6
1297	4.6
1298	57.6
1299	53.9
1300	76.4
1301	44.1
1302	30.5
1303	42.4
1304	6.6
1305	80.9
1306	58.9
1307	83.9
1308	33.2
1309	82.8
1310	64.6
1311	63.6
1312	62.9
1313	66.6
1314	74
1315	50.7
1316	24.3
1317	32.2
1318	61.3
1319	74.9
1320	76.1
1321	89.1
1322	58
1323	117.4
1324	33.5
1325	77.1
1326	134.2
1327	84.2
1328	60.3
1329	4.6
1330	26.3
1331	46.1
1332	3.1
1333	28.9
1334	79.9
1335	92.6
1336	87.1
1337	183
1338	178.3
1339	45.1
1340	28.9
1341	71.8
1342	64.9
1343	120.1
1344	42.1
1345	35.4
1346	59.4
1347	62.6
1348	68.8
1349	36.1
1350	96.5
1351	71.1
1352	5.6
1353	58.6
1354	103.6
1355	72
1356	5.1
1357	32.1
1358	72.8
1359	53
1360	162.9
1361	27.3
1362	62.2
1363	74.7
1364	92.6
1365	30.3
1366	141.5
1367	45.9
1368	57.4
1369	68.1
1370	83.4
1371	63.5
1372	35.2
1373	56.4
1374	99.5
1375	55.3
1376	6.4
1377	38.4
1378	34.2
1379	44.7
1380	36
1381	58.1
1382	72.9
1383	127.6
1384	34.1
1385	5.5
1386	46.8
1387	176.4
1388	112.4
1389	91.4
1390	69.2
1391	40
1392	45.9
1393	34.5
1394	92.6
1395	39.7
1396	71.5
1397	55.5
1398	96.7
1399	128.8
1400	32.7
1401	59
1402	64.9
1403	70.4
1404	24.1
1405	94.4
1406	136.6
1407	125.5
1408	58.5
1409	73.5
1410	52.4
1411	46.2
1412	94
1413	86.1
1414	38
1415	101.8
1416	60.1
1417	54.9
1418	61.4
1419	20.3
1420	34.4
1421	19.6
1422	113.5
1423	18.3
1424	47.7
1425	61
1426	48.4
1427	26.5
1428	26.4
1429	30.1
1430	79.9
1431	79
1432	52.6
1433	72.9
1434	111.1
1435	83.1
1436	133
1437	52.1
1438	78.4
1439	55
1440	51.3
1441	53.4
1442	116.2
1443	36.5
1444	42
1445	68.6
1446	76.1
1447	69.4
1448	61.1
1449	135.6
1450	76.3
1451	102.8
1452	128.3
1453	89
1454	16
1455	103.6
1456	126.2
1457	71
1458	50.3
1459	51.8
1460	36.3
1461	51.7
1462	50.9
1463	24.9
1464	39.2
1465	32.2
1466	73.1
1467	66.5
1468	54.9
1469	59.3
1470	60
1471	65.6
1472	77.3
1473	64.1
1474	75.2
1475	58.2
1476	53.5
1477	52.8
1478	44.4
1479	66.1
1480	56.1
1481	59
1482	43.9
1483	37.2
1484	161
1485	14.1
1486	41.4
1487	42.4
1488	60.8
1489	52.4
1490	61.8
1491	24.4
1492	51.4
1493	52.2
1494	51.1
1495	72.2
1496	50.7
1497	35.1
1498	42.1
1499	71.2
1500	46.5
1501	59.3
1502	55.2
1503	140.5
1504	71.4
1505	66
1506	38.4
1507	62.7
1508	72.9
1509	15.4
1510	93.8
1511	202.6
1512	45.5
1513	48.4
1514	131
1515	56.2
1516	100.6
1517	52
1518	96.6
1519	54.9
1520	60.1
1521	42.5
1522	52.7
1523	65.1
1524	54.6
1525	80.2
1526	56.4
1527	78.1
1528	45.9
1529	49.7
1530	43.9
1531	100.9
1532	51.6
1533	210.1
1534	48.9
1535	5.1
1536	44.8
1537	41.9
1538	16.5
1539	48.4
1540	68.3
1541	33.4
1542	57.6
1543	43.6
1544	78.3
1545	62.1
1546	11.9
1547	31.4
1548	59.3
1549	42.2
1550	40.4
1551	42.1
1552	36.3
1553	37.2
1554	24.4
1555	38.7
1556	29.8
1557	137.4
1558	62.9
1559	45.8
1560	45.3
1561	53.8
1562	51.2
1563	42.5
1564	53.1
1565	26.8
1566	37.1
1567	33.1
1568	53.3
1569	28.6
1570	51.7
1571	52.4
1572	70.3
1573	60.5
1574	44.9
1575	35.2
1576	80.8
1577	73.5
1578	30.4
1579	49
1580	50.2
1581	54.7
1582	58.5
1583	56.1
1584	9.6
1585	60.6
1586	47
1587	57
1588	54.3
1589	72.1
1590	45.6
1591	37.7
1592	48.5
1593	44.9
1594	43.3
1595	60
1596	30.8
1597	40
1598	23.2
1599	48.1
1600	35.3
1601	24
1602	73.9
1603	31.8
1604	25.6
1605	49.3
1606	43.6
1607	62.8
1608	36.3
1609	47.7
1610	33.4
1611	75.2
1612	26.6
1613	42.5
1614	57.8
1615	103.1
1616	29.2
1617	79.3
1618	23.6
1619	45.4
1620	78.4
1621	38.9
1622	97.8
1623	58.9
1624	74.1
1625	30.7
1626	70.3
1627	65.5
1628	32.1
1629	45
1630	106.6
1631	28.9
1632	88.3
1633	67.2
1634	56.5
1635	81.3
1636	35.5
1637	64.9
1638	34.4
1639	32.8
1640	62.9
1641	15.1
1642	56.3
1643	29.9
1644	54.9
1645	32.3
1646	26.1
1647	41.6
1648	36.7
1649	85.3
1650	46.7
1651	107.5
1652	16.6
1653	65.5
1654	82.2
1655	26.7
1656	137.8
1657	37.2
1658	69.5
1659	22.7
1660	13
1661	69.4
1662	61
1663	29.5
1664	45.7
1665	48.1
1666	105
1667	45.5
1668	18.6
1669	72.9
1670	104.8
1671	41.9
1672	96.7
1673	97.4
1674	32.5
1675	23.5
1676	73
1677	116.1
1678	38.2
1679	76.5
1680	35.5
1681	66.5
1682	39.3
1683	58.2
1684	30.4
1685	68.5
1686	25.5
1687	90.5
1688	20.3
1689	60.8
1690	102.5
1691	41.6
1692	124.3
1693	71.9
1694	50.5
1695	94.3
1696	46.8
1697	47.2
1698	39.1
1699	85.3
1700	31.6
1701	152.3
1702	46.5
1703	71.1
1704	61.3
1705	73.9
1706	40.7
1707	38.3
1708	34.1
1709	28.9
1710	89.5
1711	76.7
1712	65.1
1713	153.6
1714	57.6
1715	115.9
1716	66
1717	35.4
1718	36.5
1719	21.9
1720	70
1721	108.3
1722	65.3
1723	62.7
1724	71.8
1725	78.7
1726	59.3
1727	44.2
1728	65.9
1729	49.2
1730	149.6
1731	87.2
1732	59.9
1733	34.9
1734	43.5
1735	135.9
1736	36.4
1737	36.6
1738	63.5
1739	44.7
1740	79.8
1741	49.9
1742	78.5
1743	67.8
1744	74.5
1745	75.1
1746	62.4
1747	66.8
1748	65.4
1749	21.1
1750	16.3
1751	64.2
1752	67.1
1753	47.6
1754	80
1755	65.4
1756	55.8
1757	39.3
1758	64.6
1759	65.9
1760	39.8
1761	118
1762	23.9
1763	55.3
1764	42
1765	82.5
1766	38.4
1767	83
1768	72.8
1769	84.7
1770	39
1771	30.3
1772	79.5
1773	42
1774	54.4
1775	15.3
1776	52.1
1777	39
1778	81.6
1779	101.9
1780	50.7
1781	97.1
1782	86.1
1783	64.7
1784	67.5
1785	117.1
1786	93.7
1787	49.1
1788	43.4
1789	63.1
1790	60.2
1791	22.9
1792	49
1793	34.9
1794	18.8
1795	69.4
1796	138.8
1797	61.6
1798	49.8
1799	41.2
1800	36.2
1801	103.9
1802	38.5
1803	67
1804	52.9
1805	76.7
1806	46.4
1807	71.8
1808	50.5
1809	130.7
1810	53.8
1811	47.2
1812	34
1813	58.2
1814	42.8
1815	37
1816	89
1817	42.2
1818	40.5
1819	47.4
1820	112
1821	44.3
1822	84.2
1823	54.9
1824	43.5
1825	130.7
1826	48.5
1827	37.2
1828	43.1
1829	36.2
1830	64.2
1831	79.8
1832	49.4
1833	61.4
1834	27.2
1835	51.1
1836	46.3
1837	15
1838	42.1
1839	121.3
1840	39.5
1841	58.5
1842	61.3
1843	128.7
1844	56.2
1845	60.6
1846	9.9
1847	70.5
1848	83.1
1849	103.4
1850	93.9
1851	45.6
1852	41.4
1853	70.2
1854	124.1
1855	69.3
1856	67.1
1857	40.4
1858	49.5
1859	29.4
1860	22.6
1861	53.8
1862	53.5
1863	35.9
1864	32.4
1865	51.1
1866	99.9
1867	45.8
1868	68.1
1869	48.8
1870	11.7
1871	49.6
1872	63.5
1873	76.2
1874	104.2
1875	52.4
1876	48
1877	34.5
1878	19.9
1879	108.1
1880	87.5
1881	55.2
1882	26.6
1883	92.7
1884	45.4
1885	58.8
1886	46.3
1887	38.4
1888	65.4
1889	66.9
1890	85.2
1891	16.1
1892	42.5
1893	36.8
1894	41.7
1895	32.2
1896	33.9
1897	58.2
1898	76.2
1899	45
1900	39.2
1901	98.3
1902	32.2
1903	48.8
1904	49.1
1905	46.7
1906	28.2
1907	7.4
1908	31.7
1909	6.4
1910	11
1911	69
1912	36.8
1913	75.5
1914	30.6
1915	48.8
1916	40.2
1917	51.9
1918	24.1
1919	34.7
1920	32.8
1921	56.9
1922	45.7
1923	90.3
1924	32.1
1925	50.2
1926	34.3
1927	81.2
1928	40.3
1929	5
1930	34.7
1931	4
1932	22.1
1933	30.4
1934	47.1
1935	29.4
1936	44.5
1937	40.4
1938	38.8
1939	90.1
1940	40.5
1941	22.5
1942	47.7
1943	43.7
1944	39.5
1945	3.5
1946	39.2
1947	43.9
1948	4.8
1949	30.3
1950	3
1951	27.9
1952	18.3
1953	8.8
1954	32.5
1955	67.6
1956	39.3
1957	89.2
1958	37.9
1959	49.3
1960	44.9
1961	53.3
1962	29.1
1963	33.1
1964	51.4
1965	37.3
1966	2.4
1967	6.1
1968	79.5
1969	30.9
1970	48
1971	45.8
1972	46.2
1973	28.1
1974	37.3
1975	7
1976	67.8
1977	6.5
1978	44.6
1979	1.9
1980	35.7
1981	42.8
1982	1.5
1983	44
1984	38.5
1985	10.5
1986	68.3
1987	39.3
1988	12.4
1989	3.4
1990	2.1
1991	39
1992	26.3
1993	44.6
1994	71.6
1995	50.8
1996	22.1
1997	56
1998	78.9
1999	20.8
2000	9.9
2001	15.8
2002	63.2
2003	61.3
2004	14.1
2005	25.7
2006	47.9
2007	38.5
2008	5.7
2009	16.2
2010	57.8
2011	0.7
2012	35.7
2013	64.8
2014	0.9
2015	50.3
2016	44.8
2017	40.1
2018	6.3
2019	9.9
2020	36.2
2021	6.6
2022	6.3
2023	20.5
2024	2.1
2025	75.2
2026	26.8
2027	9.4
2028	49.4
2029	12.6
2030	40.8
2031	61.4
2032	48.3
2033	45.6
2034	23.2
2035	6.2
2036	2.8
2037	15.8
2038	0.8
2039	11.9
2040	20.9
2041	2.5
2042	10.4
2043	14.8
2044	53.4
2045	30.3
2046	20.5
2047	6
2048	15.8
2049	52.2
2050	38.7
2051	3.7
2052	38
2053	5.2
2054	5.7
2055	42
2056	16.3
2057	6.1
2058	1.4
2059	11.3
2060	6.2
2061	38.1
2062	73.6
2063	13.1
2064	3.8
2065	38
2066	35.9
2067	8.7
2068	42.6
2069	20.1
2070	49.7
2071	6.5
2072	38.8
2073	49.7
2074	40
2075	38
2076	1.1
2077	11.3
2078	30.5
2079	22.4
2080	18
2081	37.8
2082	29.2
2083	1.2
2084	19.1
2085	38.2
2086	19.1
2087	20.4
2088	78.1
2089	24.1
2090	54.7
2091	28.8
2092	34.5
2093	21
2094	20.2
2095	1.8
2096	17.3
2097	4.1
2098	23.5
2099	68.2
2100	19.6
2101	26.4
2102	15.6
2103	16.9
2104	10.8
2105	18.6
2106	22
2107	26.2
2108	42.5
2109	22.7
2110	21
2111	14.7
2112	1
2113	31.7
2114	19.6
2115	34
2116	34.5
2117	27.1
2118	39
2119	46.6
2120	56.5
2121	2.3
2122	32.5
2123	23.5
2124	36
2125	47.5
2126	23.8
2127	1
2128	18.4
2129	11.6
2130	22.1
2131	23.8
2132	17.7
2133	8
2134	22.2
2135	49.3
2136	48.5
2137	1.1
2138	56.3
2139	18.8
2140	7.4
2141	39.2
2142	6.5
2143	20.9
2144	18.3
2145	21.5
2146	0.5
2147	1.7
2148	29.4
2149	15.5
2150	46.5
2151	14.1
2152	44.8
2153	51.8
2154	32.6
2155	12.5
2156	40.4
2157	26.5
2158	0.4
2159	2.5
2160	59.1
2161	49.7
2162	21.1
2163	25.5
2164	25.4
2165	0.7
2166	12.6
2167	14
2168	12.2
2169	20.5
2170	28.1
2171	13.9
2172	21.9
2173	51.9
2174	21.4
2175	0.4
2176	23.1
2177	56.9
2178	53.3
2179	25.7
2180	45.8
2181	55.9
2182	11.3
2183	27.2
2184	15.5
2185	21
2186	0.2
2187	2.2
2188	15.4
2189	36.5
2190	1.9
2191	18.4
2192	14.6
2193	19
2194	49.6
2195	0.5
2196	18.8
2197	36.7
2198	13.6
2199	62.9
2200	14.8
2201	0.2
2202	0.2
2203	14.7
2204	17.1
2205	18.3
2206	40.6
2207	0.1
2208	1.8
2209	14.5
2210	72.7
2211	12.6
2212	8.8
2213	44.6
2214	20.4
2215	39.6
2216	1.4
2217	28.2
2218	16
2219	35.8
2220	0.1
2221	15.9
2222	62.6
2223	20.6
2224	13.2
2225	45.7
2226	0.2
2227	62.6
2228	16
2229	16.6
