"COMID"	"Value"
236	0.4
237	0.7
238	0.1
239	0.4
240	6.2
241	0.7
242	0
243	0
244	1.3
245	1.1
246	0.4
247	0
248	0
249	0
250	0.9
251	0.2
252	6.3
253	0.1
254	0.1
255	0.1
256	0.1
257	0.1
258	0.1
259	0.1
260	0
261	0.7
262	0.1
263	0
264	0.2
265	0.2
266	0.6
267	0.6
268	1.1
269	0.7
270	0.1
271	5.3
272	0.6
273	0.6
274	0.1
275	0.2
276	0.4
277	0.2
278	0.2
279	0.1
280	0.4
281	0.6
282	0.8
283	0
284	0.1
285	0.1
286	0.3
287	9.7
288	0
289	0
290	0
291	0.3
292	0.1
293	0
294	2.4
295	0
296	0.6
297	0.2
298	0.1
299	0.9
300	0
301	0.1
302	0.2
303	0.1
304	0.1
305	0.4
306	0.2
307	0.2
308	2.4
309	0
310	0
311	0
312	0.2
313	0.1
314	0
315	0.1
316	0.1
317	0
318	0
319	0.3
320	0.1
321	0.1
322	0.1
323	0.1
324	0
325	0.4
326	0.8
327	0
328	0
329	0
330	0.4
331	0
332	0.1
333	0.2
334	0.1
335	1.8
336	0.2
337	0.4
338	0.3
339	0
340	0
341	0.2
342	0
343	0.3
344	0.8
345	0
346	0.6
347	0.4
348	0.1
349	0.2
350	0.2
351	0.1
352	0
353	7.2
354	0.2
355	0.4
356	0.1
357	0.8
358	0.3
359	0
360	0.2
361	0
362	0.2
363	0.4
364	0
365	2.3
366	0.8
367	0
368	4.9
369	0
370	11
371	0.1
372	0.4
373	0.3
374	0
375	1.4
376	1.7
377	11.6
378	0.1
379	0
380	8.7
381	0
382	0.2
383	4.3
384	0
385	0.8
386	0
387	4.9
388	0.6
389	0.9
390	5.2
391	0.1
392	1.4
393	0.1
394	0
395	0.6
396	1
397	0
398	0.2
399	1.8
400	0.1
401	10.9
402	0
403	0.1
404	0
405	0.4
406	3.2
407	1
408	0
409	0
410	8
411	5.2
412	0.2
413	6.4
414	0.1
415	0.1
416	0.2
417	0.1
418	0.6
419	0.4
420	0.5
421	0.6
422	0.4
423	3
424	3
425	12.1
426	0
427	14
428	3.8
429	3.1
430	21.7
431	0.6
432	0.2
433	15.1
434	0.3
435	0.1
436	2.4
437	0.8
438	46.9
439	0.3
440	6.7
441	13
442	0.2
443	3.6
444	0.2
445	73.2
446	0.1
447	79.3
448	50.5
449	0
450	0.7
451	0.2
452	4.1
453	0.2
454	0
455	0.1
456	0.1
457	19.2
458	1.7
459	1
460	0.6
461	5.1
462	56.2
463	0
464	0.2
465	0.9
466	0.9
467	6.6
468	0.1
469	1.1
470	0.1
471	0
472	5.5
473	0
474	0.2
475	0
476	0.1
477	51
478	0
479	2.1
480	6.8
481	0.5
482	0
483	18.1
484	0.2
485	0.8
486	1.9
487	2
488	2.8
489	0.2
490	1.9
491	3.6
492	11.6
493	0.7
494	3.8
495	2.6
496	0.4
497	9.1
498	0.6
499	0.8
500	5.2
501	6.8
502	4
503	0
504	0.2
505	3.5
506	6.2
507	8.9
508	1.8
509	4.2
510	8.8
511	0.4
512	1
513	0.5
514	1.3
515	0.6
516	0.2
517	11.5
518	0.2
519	0.2
520	0.7
521	2.6
522	0.1
523	0.2
524	9.9
525	3.1
526	0.1
527	5.3
528	0.1
529	0.2
530	14.2
531	6.9
532	14.2
533	5.6
534	0.1
535	17
536	5.5
537	1.1
538	0.5
539	0.1
540	0
541	3.9
542	8.8
543	0.4
544	0.6
545	1.6
546	9.7
547	3.1
548	1
549	1.6
550	0.1
551	3.5
552	4.6
553	0.5
554	0.5
555	0.1
556	4.7
557	0.1
558	0.7
559	2.1
560	6.5
561	0.7
562	11.9
563	0.2
564	1.2
565	1.6
566	16.4
567	0.1
568	11.7
569	0.1
570	0.1
571	0.6
572	5
573	0.1
574	3.1
575	0.1
576	0.8
577	0.1
578	0.6
579	1.7
580	11
581	0
582	1.2
583	0.1
584	0.1
585	2.6
586	2.5
587	19.8
588	0.3
589	5.4
590	0.2
591	1.5
592	1.7
593	9.6
594	0.1
595	0.8
596	0.1
597	0.2
598	0.1
599	16
600	0
601	0
602	0.1
603	2.6
604	0.3
605	0.1
606	0.6
607	0
608	0
609	0.8
610	0
611	0
612	1
613	0.1
614	10.6
615	0
616	0.6
617	6.2
618	1.9
619	0.2
620	0.1
621	0.3
622	11.3
623	9.5
624	11.2
625	0
626	0
627	14.5
628	0
629	1
630	32.5
631	0.1
632	3
633	2.8
634	0.1
635	0.5
636	0.7
637	0.5
638	0
639	1.1
640	0
641	22.7
642	0.5
643	5.1
644	2.2
645	2.3
646	1.1
647	0.1
648	5.8
649	5.7
650	0
651	35.8
652	0
653	0.3
654	0
655	0.1
656	0
657	4.7
658	0
659	2.8
660	3.8
661	0
662	1.2
663	2.8
664	0
665	0
666	0
667	0.6
668	11.6
669	0.6
670	0
671	0.1
672	0
673	1.5
674	0
675	3.6
676	2.1
677	29.9
678	0.2
679	0
680	0.1
681	0.5
682	7.5
683	11.7
684	2.4
685	0
686	21.6
687	0.1
688	2.7
689	0.2
690	1.3
691	0
692	17.4
693	0.1
694	0
695	0
696	4.9
697	0
698	2.8
699	4.4
700	2.9
701	0
702	4.5
703	2.9
704	5.4
705	5.5
706	0.1
707	15.5
708	3.3
709	3.2
710	2.1
711	0
712	6.6
713	1.7
714	0
715	0.9
716	0.5
717	9
718	5.8
719	2
720	2.5
721	0
722	0.9
723	3.8
724	3.3
725	0.1
726	0
727	0
728	1.9
729	0
730	1.1
731	0
732	0
733	1.2
734	1.7
735	3.4
736	0.1
737	4
738	2.9
739	2.8
740	2.3
741	0.8
742	18.8
743	0.9
744	0.3
745	0
746	0.9
747	2.3
748	0
749	1.7
750	0
751	1.9
752	0.7
753	2.1
754	4.2
755	1.1
756	0.4
757	20.3
758	1.6
759	0.2
760	1.1
761	0
762	2.2
763	0.6
764	12.4
765	1.2
766	0.6
767	1.7
768	11
769	1.7
770	17.8
771	0.5
772	1.3
773	1
774	0.5
775	0
776	0
777	0.6
778	0.5
779	0.2
780	1.5
781	0.9
782	130.9
783	113.2
784	120.6
785	148.5
786	119.3
787	108.2
788	66.2
789	84
790	106
791	86.7
792	91.6
793	70.9
794	117.9
795	134.8
796	80.8
797	148
798	69.5
799	75.5
800	94.5
801	90.9
802	100.8
803	82.2
804	82.2
805	87.1
806	60.4
807	87.4
808	108.3
809	198
810	183.9
811	81.8
812	118.8
813	68.7
814	108.7
815	92.3
816	58.3
817	97.6
818	97.2
819	258.8
820	93
821	39
822	99.5
823	69.8
824	134.9
825	32.9
826	215.4
827	80.9
828	100.8
829	35.9
830	86.8
831	60.4
832	84.1
833	75.4
834	197.7
835	99.5
836	86.1
837	88.2
838	67
839	76.3
840	87.1
841	90.7
842	122.8
843	45.7
844	157.8
845	74.4
846	76.6
847	90.5
848	58.1
849	102.6
850	179.6
851	151.5
852	126.7
853	70.9
854	88.9
855	81.8
856	48.8
857	86.6
858	150
859	52.3
860	84.2
861	129.2
862	20.1
863	88.3
864	84.9
865	126.7
866	82.7
867	111.5
868	132.5
869	99.7
870	80
871	49.4
872	84.1
873	27.4
874	75.3
875	121.2
876	80.2
877	102.4
878	127.1
879	109.4
880	75.8
881	79.5
882	81.3
883	106.4
884	122.7
885	118.1
886	11.8
887	52.6
888	75.1
889	75.2
890	96.8
891	74.2
892	72.3
893	121.3
894	11.2
895	115.8
896	126.9
897	86.7
898	94.6
899	122.8
900	114.6
901	102.5
902	171.3
903	138.9
904	102.8
905	94.5
906	165.5
907	101
908	65.6
909	81
910	8.4
911	101.6
912	88.6
913	81.2
914	98.1
915	11
916	70.9
917	106.6
918	85.5
919	87.3
920	76.5
921	98.3
922	69.4
923	35.5
924	72.6
925	124
926	81.6
927	95.2
928	49.9
929	74.7
930	76.6
931	104.9
932	51.8
933	85.4
934	8
935	85.1
936	76
937	171.7
938	140.2
939	90.8
940	80
941	135.6
942	87.5
943	6.3
944	158.2
945	95.4
946	84.3
947	9.9
948	53.8
949	116.8
950	112.8
951	59.8
952	77.9
953	78.8
954	68.8
955	66.7
956	70.5
957	76
958	54.7
959	60.3
960	115.1
961	57.7
962	90
963	67.7
964	4.4
965	124.4
966	71.8
967	8
968	48.1
969	65.2
970	63.2
971	102
972	108.1
973	147.5
974	69.9
975	159.5
976	101.8
977	115.9
978	81.8
979	84.1
980	115.8
981	112.6
982	116.2
983	106.7
984	108
985	113.1
986	85.7
987	53.8
988	95.8
989	89.3
990	18.7
991	83.9
992	95.6
993	90.4
994	75.6
995	158.1
996	64.6
997	82
998	45.1
999	77.5
1000	8.2
1001	41.8
1002	98.7
1003	14.9
1004	60.7
1005	80.1
1006	133.7
1007	10.3
1008	59.5
1009	60.2
1010	92.9
1011	97.3
1012	117.2
1013	48.8
1014	62.2
1015	66.6
1016	9.8
1017	86.7
1018	54.6
1019	53.5
1020	94
1021	78.3
1022	75.1
1023	141.1
1024	73.6
1025	110.9
1026	87.3
1027	101.6
1028	67.8
1029	56.3
1030	165.2
1031	9.1
1032	15.5
1033	123.7
1034	66.5
1035	105.8
1036	96.2
1037	77.5
1038	56.9
1039	67.4
1040	59.7
1041	96.2
1042	77.4
1043	10.7
1044	90.5
1045	98.1
1046	69.7
1047	64.4
1048	146
1049	114
1050	9.4
1051	93.9
1052	102.7
1053	61.2
1054	48.6
1055	132
1056	77.4
1057	137.7
1058	68.1
1059	119.7
1060	74
1061	11
1062	87.8
1063	68.4
1064	61.5
1065	73.3
1066	120.7
1067	98.5
1068	140.9
1069	84.3
1070	111.7
1071	71.2
1072	85.8
1073	82
1074	67.8
1075	70.5
1076	71.5
1077	105.1
1078	81.9
1079	56.7
1080	62.9
1081	121.4
1082	95.7
1083	71.7
1084	105.2
1085	87.7
1086	83.6
1087	8.7
1088	81.1
1089	96
1090	59.5
1091	80.1
1092	110.6
1093	73.7
1094	66.2
1095	72.8
1096	89
1097	74.8
1098	100.2
1099	76.4
1100	9
1101	59.5
1102	65.7
1103	71.7
1104	81.7
1105	89.8
1106	92.3
1107	81.5
1108	75.7
1109	68.5
1110	97.1
1111	86.1
1112	98.2
1113	72
1114	89.9
1115	94.7
1116	62.1
1117	91.5
1118	96.7
1119	78
1120	72.4
1121	74.4
1122	102.8
1123	113.2
1124	62
1125	67.2
1126	70.3
1127	92.3
1128	95.6
1129	84.8
1130	58.8
1131	62.6
1132	64.4
1133	105.4
1134	68.5
1135	93.9
1136	60.3
1137	62.8
1138	48.6
1139	75.9
1140	59
1141	73.4
1142	57.8
1143	84.3
1144	111.6
1145	81.6
1146	75.4
1147	92.8
1148	90.9
1149	80
1150	90
1151	108.6
1152	78.2
1153	70
1154	6
1155	115.8
1156	61.9
1157	83.9
1158	118.1
1159	64.7
1160	100.4
1161	54.4
1162	89.7
1163	69.8
1164	70.5
1165	122.6
1166	82.4
1167	70.1
1168	72.3
1169	78.1
1170	67.4
1171	74
1172	44.8
1173	98.8
1174	67.4
1175	54.3
1176	26.3
1177	57.6
1178	72.5
1179	73.7
1180	76.9
1181	83.8
1182	100.7
1183	71.1
1184	127.4
1185	104.1
1186	81.7
1187	76.2
1188	64.8
1189	90.6
1190	75.7
1191	72.5
1192	53.1
1193	73.3
1194	87
1195	65.6
1196	74.1
1197	75.5
1198	47
1199	58
1200	8.3
1201	95.6
1202	47.1
1203	56.1
1204	72.5
1205	103.7
1206	84.7
1207	60.1
1208	82.9
1209	94.8
1210	75.4
1211	67.3
1212	74.4
1213	47.2
1214	87.2
1215	80.3
1216	83.7
1217	94.9
1218	58.4
1219	69.9
1220	95.3
1221	78.5
1222	103.8
1223	90.8
1224	60.7
1225	85
1226	75.6
1227	47.4
1228	54.2
1229	89.9
1230	94.3
1231	79.9
1232	98.8
1233	38.4
1234	39.6
1235	63.6
1236	47.7
1237	64.5
1238	76.3
1239	141.8
1240	49.1
1241	65.6
1242	84.8
1243	79.8
1244	60.8
1245	71
1246	77.8
1247	33.5
1248	10.4
1249	131.1
1250	81.9
1251	54.1
1252	75.7
1253	36.8
1254	65
1255	62
1256	79.4
1257	111.5
1258	79.5
1259	108.5
1260	66.5
1261	58.6
1262	73.7
1263	74.2
1264	93.3
1265	133.7
1266	88.1
1267	72.7
1268	70.3
1269	7.3
1270	87.1
1271	73.6
1272	31.5
1273	106
1274	85.9
1275	52.4
1276	77.6
1277	89.9
1278	82.2
1279	5.4
1280	198.6
1281	82.3
1282	90.8
1283	136
1284	9.1
1285	112.9
1286	105.1
1287	91.8
1288	65.5
1289	83.7
1290	63.6
1291	65.1
1292	85.7
1293	4.8
1294	69.4
1295	83.4
1296	84.8
1297	9.4
1298	86.1
1299	58.6
1300	82.5
1301	155.7
1302	53.4
1303	76.6
1304	13.7
1305	137.2
1306	77.6
1307	76.7
1308	74.7
1309	75.7
1310	79.1
1311	109.4
1312	41.2
1313	75
1314	94.3
1315	132.4
1316	69.9
1317	66.1
1318	72.6
1319	65.3
1320	62.7
1321	86.9
1322	91.9
1323	112
1324	71
1325	93.6
1326	92.7
1327	99.8
1328	64.2
1329	14.1
1330	72.2
1331	65.5
1332	6.3
1333	25.9
1334	85
1335	89.5
1336	84.4
1337	92.1
1338	95.4
1339	73.6
1340	91.8
1341	98
1342	62.2
1343	143.2
1344	103.3
1345	41.3
1346	82
1347	84.5
1348	61.7
1349	63.7
1350	111.7
1351	61.4
1352	12.6
1353	47.1
1354	72.4
1355	58.4
1356	16.7
1357	49.3
1358	91
1359	70.1
1360	92.7
1361	40.7
1362	88
1363	115.3
1364	91.9
1365	68.3
1366	58.1
1367	103.1
1368	62.7
1369	74.9
1370	74.2
1371	83.5
1372	52.6
1373	78.5
1374	71.7
1375	55.6
1376	20.2
1377	38.4
1378	62.4
1379	63.7
1380	55.8
1381	131.6
1382	82.3
1383	120.8
1384	48
1385	14.9
1386	56.5
1387	74.1
1388	50.2
1389	54.7
1390	56.6
1391	94.3
1392	74.8
1393	62.3
1394	168.4
1395	67.7
1396	168
1397	152.2
1398	172.5
1399	105.5
1400	76.5
1401	43.3
1402	55
1403	69.8
1404	51.1
1405	115.7
1406	63.4
1407	114.1
1408	68
1409	84.6
1410	54.7
1411	85.5
1412	141.2
1413	86.4
1414	47.3
1415	63.6
1416	77.2
1417	47.9
1418	59.4
1419	47.1
1420	41
1421	49.7
1422	73.4
1423	55.9
1424	86.1
1425	49.4
1426	113.8
1427	48
1428	51.3
1429	43.2
1430	55.6
1431	62.1
1432	41.6
1433	74.4
1434	84.3
1435	60.2
1436	144.8
1437	89.1
1438	48.4
1439	39.9
1440	82.9
1441	73.6
1442	60.5
1443	88.4
1444	44.4
1445	145.8
1446	56.7
1447	167.7
1448	137.8
1449	162.6
1450	151.7
1451	51.6
1452	144.5
1453	76
1454	43.5
1455	158.8
1456	97.6
1457	41.7
1458	90.4
1459	41.8
1460	58.5
1461	73.2
1462	51
1463	50.3
1464	47.3
1465	50.9
1466	78.4
1467	58.9
1468	48.9
1469	83.8
1470	85
1471	37.7
1472	48.7
1473	90.6
1474	118.3
1475	140.1
1476	42
1477	160.1
1478	81.1
1479	105.4
1480	57.4
1481	56.2
1482	69.8
1483	52.7
1484	172.3
1485	30.5
1486	74.8
1487	50
1488	48.6
1489	66.8
1490	119.3
1491	52.7
1492	68.9
1493	65.8
1494	147.6
1495	91.7
1496	79.2
1497	62.4
1498	68.6
1499	75.3
1500	55.9
1501	68.5
1502	89.4
1503	122.3
1504	95.8
1505	71.9
1506	118.3
1507	67.2
1508	193.3
1509	20.1
1510	111.6
1511	175.3
1512	67.9
1513	90.8
1514	70.5
1515	51
1516	49.2
1517	86
1518	65.5
1519	110.4
1520	68.8
1521	41.9
1522	59.7
1523	52.6
1524	104
1525	100.1
1526	44.5
1527	69.1
1528	52
1529	102.7
1530	147
1531	106
1532	132.7
1533	181.3
1534	115.8
1535	9
1536	100.1
1537	64.7
1538	20.4
1539	63.9
1540	111.3
1541	25.3
1542	104.1
1543	102.5
1544	94.4
1545	51.1
1546	17.1
1547	63.7
1548	68.7
1549	47.6
1550	61.2
1551	113.7
1552	73.2
1553	127.7
1554	36.8
1555	82.9
1556	101.5
1557	139.7
1558	50.8
1559	83.8
1560	46.5
1561	88.4
1562	83.8
1563	123.1
1564	70.9
1565	47
1566	102.4
1567	72.8
1568	63.9
1569	103.6
1570	106.5
1571	75.4
1572	63.9
1573	172.9
1574	86.8
1575	77.7
1576	124.3
1577	149.6
1578	45.2
1579	25
1580	86
1581	103.3
1582	80
1583	79
1584	10.4
1585	127
1586	94.3
1587	149.7
1588	56.1
1589	127.8
1590	87.4
1591	63.4
1592	38.7
1593	97.9
1594	61.8
1595	78.6
1596	69.8
1597	64.2
1598	59.3
1599	90.6
1600	104.2
1601	29.6
1602	138.9
1603	87.8
1604	83.2
1605	97.6
1606	74.4
1607	48.6
1608	89
1609	30.9
1610	101.6
1611	106.3
1612	79
1613	94.2
1614	81.4
1615	106.3
1616	122.3
1617	39.3
1618	60.4
1619	56.5
1620	97.9
1621	65.1
1622	140.1
1623	54.8
1624	113.6
1625	63.3
1626	105
1627	151.9
1628	59.9
1629	52.2
1630	98.9
1631	31.9
1632	119.7
1633	42.4
1634	93.8
1635	140.1
1636	103.4
1637	123.3
1638	59.3
1639	59.8
1640	48
1641	66.8
1642	101.1
1643	70.6
1644	103.1
1645	81.2
1646	118
1647	42.8
1648	103.8
1649	108.4
1650	41.2
1651	94.5
1652	67.5
1653	32.7
1654	90.7
1655	53.1
1656	121.1
1657	121.3
1658	112.3
1659	57.1
1660	67.4
1661	77.4
1662	120.4
1663	104.7
1664	104.3
1665	35.9
1666	140.3
1667	60.7
1668	65.4
1669	97.2
1670	118.7
1671	52.5
1672	106.8
1673	86.2
1674	104.3
1675	63.9
1676	95.6
1677	142.4
1678	47.9
1679	57.9
1680	67.5
1681	103.2
1682	43.2
1683	101.8
1684	66.7
1685	79.5
1686	34.4
1687	106.4
1688	67.6
1689	68.5
1690	66
1691	101.1
1692	99.8
1693	164.1
1694	74.2
1695	68.4
1696	85.4
1697	52
1698	45.8
1699	59.4
1700	57.4
1701	108
1702	87.4
1703	92.4
1704	56.7
1705	49.4
1706	72.9
1707	27.6
1708	21.2
1709	58.8
1710	75.8
1711	76.1
1712	100.7
1713	74.5
1714	70.5
1715	59.7
1716	66.8
1717	58
1718	25.7
1719	29.3
1720	94.4
1721	140.1
1722	93.8
1723	74.7
1724	68.4
1725	70
1726	58.8
1727	61.2
1728	126.5
1729	184.2
1730	66.5
1731	71.4
1732	114.9
1733	55.8
1734	103.3
1735	64.4
1736	21.4
1737	62.5
1738	69.5
1739	40.6
1740	48.3
1741	196.8
1742	51.7
1743	70.8
1744	149.5
1745	101.9
1746	68.6
1747	41.8
1748	125.3
1749	46.5
1750	20.5
1751	88.8
1752	118.2
1753	63.3
1754	53
1755	99.8
1756	46.9
1757	52.7
1758	66.3
1759	78
1760	36
1761	111.3
1762	68.2
1763	98
1764	46.9
1765	52.6
1766	64
1767	130.8
1768	42.9
1769	101.4
1770	48.4
1771	68.5
1772	52.5
1773	62.8
1774	50.1
1775	19.8
1776	45.1
1777	60.1
1778	41.4
1779	44.8
1780	44.9
1781	111.1
1782	136.2
1783	67.9
1784	60.9
1785	61.4
1786	103.6
1787	68
1788	111.5
1789	56.4
1790	37.3
1791	55.6
1792	58.5
1793	43.3
1794	31.4
1795	60.9
1796	69.6
1797	74.3
1798	67.8
1799	70.4
1800	54.6
1801	118.8
1802	36.2
1803	64.9
1804	38.4
1805	56
1806	91.9
1807	103.7
1808	39.8
1809	59.7
1810	142.6
1811	69.6
1812	52
1813	87.8
1814	54.8
1815	52.9
1816	126.6
1817	44.5
1818	41.6
1819	90.9
1820	116.5
1821	54.4
1822	50.2
1823	81.8
1824	49.3
1825	145.3
1826	76.1
1827	55.3
1828	66
1829	62.3
1830	78.8
1831	31
1832	63.2
1833	42.1
1834	46.7
1835	68.1
1836	82.9
1837	19.7
1838	54.1
1839	182.8
1840	63.1
1841	40.6
1842	36.3
1843	121.3
1844	71.5
1845	55.1
1846	14.4
1847	31.8
1848	99.5
1849	209.3
1850	189.2
1851	32
1852	69.1
1853	104.5
1854	70.4
1855	79.4
1856	34.2
1857	80
1858	35
1859	62.2
1860	50.6
1861	76.6
1862	49.8
1863	79
1864	25.6
1865	60.1
1866	140.4
1867	83.6
1868	64.1
1869	60.8
1870	17.9
1871	53.6
1872	28
1873	63.8
1874	187.5
1875	80.4
1876	57.4
1877	67.1
1878	87
1879	191.9
1880	116.1
1881	64.4
1882	64.7
1883	206.9
1884	52.3
1885	58.5
1886	56.2
1887	67.4
1888	50.1
1889	109.5
1890	131.3
1891	22.7
1892	68.2
1893	27.1
1894	39.4
1895	70.7
1896	34.7
1897	42.7
1898	173
1899	45.2
1900	49.8
1901	157.1
1902	71.1
1903	63.3
1904	37
1905	44.2
1906	78.1
1907	17.6
1908	47.5
1909	15.7
1910	23.4
1911	48.2
1912	42
1913	96.6
1914	54.3
1915	54.9
1916	62.3
1917	109.4
1918	44.6
1919	53.4
1920	53.2
1921	57.3
1922	54.6
1923	113.4
1924	34.7
1925	45
1926	43.8
1927	176.9
1928	22.2
1929	18.1
1930	49.7
1931	22.7
1932	54
1933	36.3
1934	77.1
1935	35.2
1936	57.9
1937	39.7
1938	82.3
1939	142.3
1940	66.8
1941	66.6
1942	58.1
1943	55.4
1944	61.9
1945	17
1946	73.8
1947	38.7
1948	20.2
1949	46.8
1950	14.7
1951	61.2
1952	39.2
1953	32.9
1954	34.8
1955	105
1956	77
1957	197.4
1958	62.3
1959	55.2
1960	38.4
1961	63.6
1962	46.2
1963	42.3
1964	61.5
1965	61.4
1966	18.6
1967	24.4
1968	180.1
1969	79
1970	100
1971	54.6
1972	42.9
1973	37.7
1974	75.7
1975	27.2
1976	57.9
1977	27.6
1978	50.9
1979	15
1980	52
1981	65.6
1982	19.8
1983	51.5
1984	67.1
1985	31.7
1986	146.7
1987	65.7
1988	33.5
1989	11.5
1990	26.3
1991	33
1992	73.8
1993	64.2
1994	133.6
1995	50.1
1996	69.1
1997	86.2
1998	192.1
1999	63.5
2000	31.1
2001	56.9
2002	96.3
2003	102.9
2004	59.1
2005	88.6
2006	77.6
2007	66.8
2008	20.6
2009	52.5
2010	68.1
2011	10.5
2012	35.2
2013	117.1
2014	20.1
2015	93
2016	33.3
2017	60
2018	25.7
2019	86.7
2020	41.2
2021	21.9
2022	18.5
2023	36.6
2024	24.4
2025	129.3
2026	45.5
2027	35.3
2028	83.5
2029	33.4
2030	55.9
2031	115.2
2032	94.1
2033	46.8
2034	50.1
2035	42.6
2036	29
2037	33.9
2038	22
2039	78.3
2040	53.8
2041	21
2042	38.2
2043	44.1
2044	71
2045	67.5
2046	86.9
2047	48.2
2048	63.3
2049	81.9
2050	82.9
2051	18.3
2052	51.2
2053	17.9
2054	37.4
2055	112.6
2056	32.4
2057	39.2
2058	18.4
2059	84.3
2060	29
2061	89.9
2062	148.7
2063	80.8
2064	22.1
2065	59.5
2066	78.6
2067	36.2
2068	73.2
2069	38.6
2070	120.2
2071	44.3
2072	56.9
2073	114.3
2074	57.4
2075	40.9
2076	22.3
2077	72.1
2078	71.8
2079	60.3
2080	75.5
2081	88
2082	66.1
2083	27.9
2084	54
2085	73.5
2086	37.9
2087	74
2088	169.3
2089	127.5
2090	104.5
2091	56.5
2092	126.5
2093	55.6
2094	72
2095	31.4
2096	64.6
2097	31.1
2098	43.1
2099	117.2
2100	41.9
2101	46.7
2102	40.3
2103	49.5
2104	40.2
2105	77.9
2106	53
2107	76.5
2108	119.9
2109	38.8
2110	93.7
2111	48.6
2112	39
2113	78.1
2114	65.6
2115	82.6
2116	66.1
2117	43.1
2118	111
2119	49.6
2120	109.4
2121	40.3
2122	46.6
2123	74.8
2124	92.7
2125	79.1
2126	72.8
2127	37.6
2128	76.1
2129	46.1
2130	77.7
2131	45.4
2132	64.7
2133	55
2134	58.4
2135	51.7
2136	113.7
2137	27.5
2138	67.6
2139	53.6
2140	44.2
2141	116
2142	38.6
2143	63.7
2144	41.5
2145	55.9
2146	19.2
2147	32.7
2148	41.8
2149	87.2
2150	89
2151	56.7
2152	65.7
2153	153.1
2154	46.1
2155	45.2
2156	53.8
2157	76
2158	22.8
2159	19.9
2160	149.9
2161	49.6
2162	79.7
2163	67.5
2164	75.2
2165	34.9
2166	38.9
2167	44.6
2168	100.3
2169	35.5
2170	51.8
2171	86.6
2172	77.2
2173	85.4
2174	47.2
2175	24.6
2176	82.4
2177	111.9
2178	52.8
2179	66.3
2180	47.9
2181	159.1
2182	63.5
2183	77.1
2184	48.5
2185	59.9
2186	29.1
2187	11.9
2188	38.5
2189	48.4
2190	24.5
2191	60.3
2192	40.8
2193	81.4
2194	88.1
2195	22.7
2196	54.7
2197	105.8
2198	37
2199	155.9
2200	83.4
2201	18.3
2202	21.6
2203	53.8
2204	49.8
2205	40.9
2206	47.7
2207	19.5
2208	12.6
2209	67.5
2210	169.2
2211	54.2
2212	29
2213	133.7
2214	75
2215	38.9
2216	13.8
2217	60
2218	41.8
2219	104.2
2220	15.2
2221	22.9
2222	154
2223	31.1
2224	58.7
2225	52.8
2226	15.1
2227	150
2228	57.7
2229	59.1
2230	28
2231	22.7
