"COMID"	"Value"
407	67.9
408	19.4
409	35.3
410	145.3
411	175.2
412	8
413	235
414	2.1
415	51
416	12.4
417	23.6
418	20.5
419	71.9
420	15.2
421	63.1
422	47.3
423	76.2
424	165.7
425	225.6
426	24.2
427	197.8
428	204
429	173.9
430	229.4
431	52.4
432	16.4
433	201.5
434	39.8
435	3.8
436	129.2
437	128.5
438	248.1
439	25
440	122.1
441	230.1
442	10.6
443	171.6
444	25.2
445	269.9
446	4
447	308.8
448	258.9
449	0.8
450	94.5
451	25.6
452	142.1
453	27.2
454	9.2
455	73.1
456	6.5
457	198.7
458	162
459	123.4
460	30
461	220
462	222.5
463	42.9
464	40.4
465	201.1
466	40.6
467	232.9
468	1.5
469	77.2
470	4.6
471	36.1
472	125
473	171.3
474	2.1
475	67.2
476	0.3
477	244.3
478	1.1
479	110.1
480	178.8
481	20.7
482	11.4
483	207.3
484	3.2
485	50.1
486	64.6
487	137.5
488	90.7
489	18.2
490	83.1
491	203.4
492	143.7
493	23
494	245.4
495	69.9
496	5.5
497	210.7
498	130.5
499	12.1
500	172.7
501	234.4
502	252.4
503	1.2
504	5.1
505	88.4
506	182.6
507	165.7
508	74.6
509	153.7
510	230.5
511	167.4
512	227.8
513	1.2
514	75.9
515	3.7
516	12.9
517	171
518	17.4
519	53.9
520	75.8
521	194.9
522	4.4
523	2.8
524	178
525	227.8
526	57.4
527	288.3
528	2.5
529	9.3
530	179.4
531	95.5
532	271.2
533	289.4
534	95.4
535	246.3
536	166.7
537	54.9
538	18.1
539	23.5
540	4.2
541	148
542	111.3
543	134.3
544	11.6
545	69
546	162.4
547	196.4
548	56.2
549	76.4
550	29.8
551	134.7
552	171.5
553	329.6
554	5.3
555	3.3
556	197.2
557	70.5
558	59.6
559	197.6
560	121.4
561	445.7
562	128.5
563	6.5
564	67.6
565	263.8
566	97.1
567	7.5
568	106.5
569	137.6
570	5.3
571	508.1
572	68.6
573	73.5
574	247.2
575	6.9
576	40.6
577	27.5
578	302.8
579	435.9
580	54.8
581	21.5
582	389.1
583	3
584	3.6
585	29.6
586	296.5
587	83.5
588	317.8
589	128.7
590	4.2
591	460.7
592	667.3
593	43.2
594	175.4
595	501.4
596	4.6
597	3.5
598	25.4
599	67.4
600	152.1
601	45.5
602	4.7
603	308.2
604	639.9
605	7.9
606	534.2
607	9.4
608	91.3
609	7.8
610	5.7
611	292.8
612	5.1
613	1.7
614	104
615	205.4
616	5.4
617	230.8
618	226.4
619	273.5
620	188.9
621	783.2
622	171.4
623	205.8
624	137.4
625	5.4
626	15.1
627	52.3
628	32.9
629	123.3
630	139.7
631	4.3
632	224.1
633	243.1
634	1.7
635	243
636	102.2
637	126.1
638	10
639	387
640	260.2
641	127.7
642	5.2
643	193.8
644	15.8
645	284.8
646	266.3
647	4.1
648	284.8
649	175.4
650	5.6
651	200.8
652	26.6
653	1.4
654	9.7
655	2.6
656	32.3
657	214.4
658	912.3
659	187.2
660	37.1
661	755.1
662	165.4
663	207.5
664	7.8
665	9
666	6.9
667	560.5
668	215.2
669	538.3
670	6.9
671	6
672	7.3
673	176.2
674	341.4
675	390.3
676	164.3
677	149.2
678	65
679	16
680	78.7
681	222.4
682	107.7
683	277
684	167.4
685	6.8
686	233.9
687	3.2
688	270.6
689	6.5
690	197.3
691	428.8
692	175.4
693	54.6
694	274.1
695	460.1
696	302.8
697	11.5
698	191
699	80.2
700	278.5
701	532.9
702	268.4
703	240.3
704	72.4
705	146.5
706	60.4
707	240.3
708	196.3
709	163.7
710	150.8
711	153.3
712	83.2
713	143.6
714	33.8
715	128.8
716	16.8
717	414.9
718	244.4
719	132
720	182.8
721	6.2
722	143.6
723	223.7
724	115.6
725	6.4
726	6.4
727	377.1
728	164.5
729	397.5
730	141.3
731	71.5
732	301.3
733	115.7
734	184.2
735	81.7
736	62.6
737	104.3
738	161.5
739	136.7
740	139.3
741	153.1
742	248.3
743	146.4
744	133
745	4.4
746	172.8
747	172.9
748	1.3
749	199.4
750	20.7
751	144.6
752	102
753	183.1
754	243.5
755	157.3
756	137.1
757	370.9
758	209.8
759	5.1
760	160.9
761	4.5
762	145.3
763	133.9
764	151.9
765	193.8
766	114.6
767	234.3
768	149.9
769	390.8
770	138.2
771	176.7
772	279.9
773	123.8
774	117.2
775	361
776	40.3
777	104.1
778	145.6
779	108.5
780	432.1
781	128.6
782	420.7
783	311.3
784	422.3
785	456.9
786	336.9
787	385.2
788	317
789	312.3
790	328
791	305.4
792	252.2
793	328.2
794	308.5
795	467.7
796	281.9
797	403.8
798	268.5
799	222.1
800	221.9
801	278.7
802	172.8
803	196.6
804	253.9
805	161.4
806	193.1
807	174.4
808	199.3
809	413.1
810	428.4
811	151.1
812	374.6
813	188.2
814	151.9
815	172.4
816	183.5
817	230.8
818	388.8
819	667
820	132.6
821	159.3
822	118.8
823	161.8
824	432
825	223.3
826	644.3
827	235.9
828	136.2
829	258.9
830	361.8
831	161.1
832	208.7
833	149.8
834	603.8
835	96.8
836	222.7
837	160.3
838	194.1
839	202
840	146.1
841	106.5
842	109
843	52.8
844	553
845	111.8
846	213.7
847	180.4
848	283.8
849	186.2
850	489.6
851	432.2
852	231.1
853	303.5
854	376.4
855	223.1
856	208.8
857	121.6
858	566.1
859	144.2
860	157.3
861	460.6
862	27.2
863	331.2
864	116.5
865	425.4
866	136.8
867	177
868	578.6
869	123.2
870	110
871	149.9
872	116.7
873	37.4
874	226.7
875	383
876	108.9
877	397.1
878	412.3
879	567.1
880	131.5
881	176.4
882	228.8
883	183.1
884	476
885	379.3
886	22.4
887	120.3
888	69.5
889	285.6
890	196.7
891	138.1
892	187.2
893	178.6
894	39.5
895	402.7
896	383.3
897	128
898	103.5
899	121.3
900	75.9
901	99.4
902	466.2
903	388.2
904	383.3
905	101.7
906	392.5
907	224.2
908	118.4
909	239.5
910	60.4
911	320.9
912	85.1
913	246.3
914	76.8
915	77.1
916	113.1
917	358.3
918	126
919	169.3
920	132.5
921	310.3
922	163.4
923	133.1
924	95
925	351.6
926	183.6
927	235.2
928	184.2
929	124.7
930	259.4
931	228.3
932	173
933	94.1
934	59.7
935	100.3
936	166.8
937	562
938	507.7
939	250.6
940	150.6
941	469.7
942	316.5
943	60.3
944	575.4
945	178.9
946	153.4
947	70
948	98.2
949	232.7
950	248.9
951	191.6
952	138.8
953	177.2
954	145.6
955	188.3
956	79.7
957	158.6
958	207.7
959	134.8
960	115.2
961	289.6
962	193.2
963	114.8
964	47.6
965	277.3
966	325.8
967	41.3
968	136.9
969	230.6
970	164.5
971	216.1
972	206.2
973	136.9
974	145.5
975	538.9
976	385
977	290.1
978	166.5
979	293
980	335
981	294.7
982	167.4
983	216.3
984	422.1
985	300.1
986	288
987	217.7
988	298.4
989	146.5
990	70
991	243.4
992	172
993	347.1
994	184.6
995	525.4
996	271.8
997	326
998	243.3
999	165.8
1000	38.4
1001	317.5
1002	445.5
1003	62.9
1004	252.9
1005	201.3
1006	277.3
1007	37.5
1008	142.7
1009	115.2
1010	201
1011	74.9
1012	283.3
1013	369.6
1014	334.5
1015	158.8
1016	40.8
1017	351.1
1018	281.3
1019	389.4
1020	209.2
1021	103.3
1022	186.2
1023	149.3
1024	354.5
1025	243.4
1026	163
1027	267.3
1028	230.7
1029	345
1030	345.9
1031	40.8
1032	55.2
1033	540.2
1034	224.7
1035	385.8
1036	85.1
1037	214.7
1038	207.8
1039	240
1040	404
1041	231
1042	360.7
1043	49.9
1044	193.7
1045	386.2
1046	219.6
1047	343.9
1048	269.1
1049	197.3
1050	40
1051	80.1
1052	111.3
1053	335.5
1054	163.9
1055	158.9
1056	152.3
1057	497.8
1058	135.9
1059	537.6
1060	191
1061	47.3
1062	218.1
1063	339.4
1064	449.8
1065	170.1
1066	245.4
1067	531.7
1068	470.9
1069	388.2
1070	215.3
1071	170
1072	489.2
1073	412.9
1074	156.5
1075	181.8
1076	140.7
1077	477.6
1078	239.5
1079	176.1
1080	262
1081	462.4
1082	184.1
1083	511.4
1084	131.8
1085	147.3
1086	190
1087	32.8
1088	458.4
1089	187.1
1090	191.4
1091	232.3
1092	403.3
1093	445.9
1094	539.9
1095	357.4
1096	449.3
1097	297.3
1098	466.4
1099	146
1100	38.3
1101	555.1
1102	190.6
1103	485.8
1104	352.2
1105	371.6
1106	264.5
1107	478.2
1108	232.8
1109	189.6
1110	388.9
1111	488.7
1112	131.4
1113	352.2
1114	135.8
1115	261
1116	450.7
1117	235.4
1118	282.5
1119	353.9
1120	408.7
1121	262.4
1122	386.6
1123	455.5
1124	202.5
1125	450.7
1126	246.2
1127	425.5
1128	178.8
1129	158.6
1130	220
1131	481.8
1132	230.8
1133	205.4
1134	189.1
1135	150.9
1136	514.3
1137	243.5
1138	257.9
1139	412.8
1140	229.1
1141	458.7
1142	355.2
1143	135.1
1144	415.5
1145	385.4
1146	317.3
1147	311.5
1148	282.6
1149	376.5
1150	472.3
1151	356.4
1152	180.9
1153	148.6
1154	29.9
1155	198.2
1156	295.3
1157	429.4
1158	274
1159	181.4
1160	458.8
1161	348.4
1162	367.7
1163	270.4
1164	293.2
1165	190
1166	181.8
1167	271.9
1168	263.8
1169	284.2
1170	316.3
1171	372.6
1172	217.4
1173	371.6
1174	399.1
1175	300.5
1176	120.9
1177	351.1
1178	357.5
1179	309.9
1180	293.3
1181	375.9
1182	386.8
1183	370.9
1184	258.2
1185	154.8
1186	150.7
1187	401.6
1188	294.9
1189	358.9
1190	438.3
1191	181.8
1192	310.5
1193	204.2
1194	366.9
1195	329.3
1196	426.3
1197	400.8
1198	349.2
1199	311.8
1200	29.4
1201	380.6
1202	292.8
1203	385.3
1204	330.1
1205	440.6
1206	528.4
1207	267
1208	478
1209	431.3
1210	256.8
1211	285.7
1212	304.3
1213	181.6
1214	145.7
1215	304.5
1216	191.5
1217	246.7
1218	411.1
1219	514
1220	253.7
1221	368.8
1222	462.2
1223	402
1224	334.3
1225	288.1
1226	139
1227	393.9
1228	297.8
1229	425.5
1230	115.5
1231	492.1
1232	217.2
1233	323.7
1234	307.6
1235	320.2
1236	394.8
1237	341.7
1238	221.5
1239	404
1240	344
1241	298.3
1242	189.8
1243	408
1244	356.4
1245	329.3
1246	175.6
1247	117.1
1248	30.6
1249	394.2
1250	330.3
1251	308.3
1252	362
1253	351.7
1254	362.6
1255	295.6
1256	338.9
1257	558.2
1258	537.1
1259	536.9
1260	394.8
1261	350.5
1262	469.7
1263	579.9
1264	616.7
1265	399.2
1266	154.2
1267	347.2
1268	288.3
1269	54.7
1270	230.7
1271	584.8
1272	266.2
1273	738.4
1274	179.3
1275	273.1
1276	359.3
1277	185.7
1278	308.8
1279	72.9
1280	434.2
1281	464.4
1282	445.8
1283	545.2
1284	45.9
1285	780.5
1286	514.9
1287	409.9
1288	499.9
1289	156.1
1290	420.5
1291	398.5
1292	374
1293	75.1
1294	393.5
1295	200.3
1296	484.9
1297	78.1
1298	217.1
1299	299.3
1300	581.3
1301	314.9
1302	470.6
1303	419.1
1304	65.3
1305	600.6
1306	314.7
1307	255.5
1308	394.5
1309	277.6
1310	221.2
1311	236.6
1312	299
1313	447.5
1314	188.1
1315	393.1
1316	384.8
1317	389.1
1318	324.8
1319	456.9
1320	503.5
1321	335.8
1322	329.1
1323	317.7
1324	501.3
1325	205.3
1326	321.9
1327	328.4
1328	218.8
1329	53.2
1330	448.8
1331	390.1
1332	72.1
1333	140.5
1334	229.4
1335	288.1
1336	218.2
1337	386.4
1338	389.8
1339	393.3
1340	744.9
1341	223.5
1342	187.6
1343	326.2
1344	503.2
1345	374.6
1346	376.3
1347	372
1348	490.2
1349	483.5
1350	306
1351	527.4
1352	68.6
1353	211.7
1354	333.1
1355	482.5
1356	88.8
1357	229.6
1358	365.8
1359	648.8
1360	319.9
1361	438
1362	246.4
1363	354.5
1364	239.9
1365	461.5
1366	424.1
1367	421.3
1368	422.9
1369	363.3
1370	316.4
1371	337
1372	311.2
1373	263.7
1374	301.7
1375	226.1
1376	54.4
1377	456
1378	582.8
1379	609.3
1380	421.3
1381	346.3
1382	295.4
1383	294.8
1384	381.9
1385	57.7
1386	391.9
1387	458.4
1388	507.2
1389	461.7
1390	372.1
1391	660.7
1392	387.8
1393	548.7
1394	268.8
1395	440.5
1396	319.2
1397	486.7
1398	363.7
1399	280.9
1400	234.5
1401	359.4
1402	338.6
1403	146.2
1404	404.7
1405	231.6
1406	552.7
1407	323.1
1408	355.3
1409	197
1410	338.7
1411	330.1
1412	226.9
1413	146.6
1414	286
1415	255.6
1416	296.2
1417	439.3
1418	175.8
1419	418.5
1420	565.2
1421	484.1
1422	317.1
1423	120.3
1424	443.5
1425	362
1426	356.9
1427	329.5
1428	421.7
1429	407.4
1430	396.8
1431	142.7
1432	360.7
1433	298.7
1434	344
1435	398.8
1436	270.8
1437	516.6
1438	539
1439	334.8
1440	303.1
1441	296.9
1442	439.2
1443	236
1444	326.7
1445	325.7
1446	309.8
1447	321.1
1448	344
1449	317.9
1450	373.4
1451	486.7
1452	256.3
1453	156.9
1454	84
1455	260.4
1456	361.2
1457	119
1458	401.1
1459	458.1
1460	298
1461	268.9
1462	356.9
1463	297.7
1464	295.8
1465	314.8
1466	452.1
1467	388.1
1468	345.4
1469	422.2
1470	169.5
1471	323.9
1472	471.8
1473	470.7
1474	354
1475	446.3
1476	315.5
1477	412
1478	286.3
1479	415.1
1480	330
1481	313.2
1482	270.2
1483	300.5
1484	366.1
1485	94.6
1486	305.7
1487	251.8
1488	193.1
1489	399.7
1490	347
1491	151
1492	388.5
1493	410.4
1494	362.4
1495	469
1496	309
1497	263.4
1498	291.5
1499	432.5
1500	465.9
1501	411.7
1502	335.1
1503	409
1504	584.6
1505	274.2
1506	342.8
1507	277.6
1508	301.9
1509	139.4
1510	315.4
1511	404.9
1512	272.1
1513	301.6
1514	429.2
1515	380.6
1516	422.3
1517	537.6
1518	294.3
1519	584.9
1520	281.9
1521	264.4
1522	417.2
1523	373.7
1524	746.3
1525	611.3
1526	325.6
1527	317.7
1528	294.6
1529	590
1530	340.2
1531	433.4
1532	389
1533	465.3
1534	253.6
1535	106.9
1536	229
1537	321.8
1538	112.8
1539	366.1
1540	728.9
1541	271.3
1542	721.8
1543	254
1544	266.4
1545	279.9
1546	102.7
1547	268.4
1548	236.5
1549	284.1
1550	322.2
1551	644
1552	249.6
1553	300.1
1554	259.6
1555	358
1556	651.7
1557	559.1
1558	283.9
1559	308.2
1560	349.6
1561	229.6
1562	390.4
1563	545.9
1564	218.6
1565	279.5
1566	482.8
1567	287.5
1568	292.5
1569	352.6
1570	277.3
1571	212.3
1572	299.4
1573	157.4
1574	527.2
1575	368
1576	512.3
1577	153.8
1578	252.2
1579	270.8
1580	232
1581	434.7
1582	344.9
1583	268.3
1584	125
1585	196.6
1586	214.8
1587	538.1
1588	381
1589	530.2
1590	225.8
1591	274.1
1592	317.7
1593	589.6
1594	348.7
1595	463.2
1596	330.4
1597	218.5
1598	291.3
1599	435.3
1600	500.4
1601	202.1
1602	141.3
1603	562.4
1604	324.9
1605	475
1606	290.9
1607	385.8
1608	527.4
1609	286.1
1610	416.4
1611	632.1
1612	301.4
1613	405.7
1614	425.8
1615	662.7
1616	356.7
1617	391
1618	421.5
1619	281.2
1620	704.1
1621	265.4
1622	658.3
1623	242.8
1624	168.4
1625	337.8
1626	707.4
1627	380.1
1628	384.4
1629	266.6
1630	569.3
1631	244.9
1632	146.9
1633	383.1
1634	182.2
1635	146.1
1636	355.7
1637	396.8
1638	309.5
1639	308.9
1640	385
1641	359.7
1642	187.9
1643	455.3
1644	398.5
1645	374.1
1646	398.4
1647	208.1
1648	315.3
1649	518.1
1650	497.6
1651	726.3
1652	530.1
1653	560.2
1654	615.4
1655	248.7
1656	419.8
1657	337.4
1658	332.2
1659	544.9
1660	349.1
1661	482.9
1662	495.6
1663	378.5
1664	415.8
1665	499.7
1666	503.2
1667	166.3
1668	578.9
1669	257.5
1670	408.3
1671	162.7
1672	381.8
1673	609
1674	330.4
1675	336.8
1676	589
1677	363.7
1678	396.2
1679	111.2
1680	243
1681	364.4
1682	389.7
1683	195.7
1684	442.6
1685	188.6
1686	275.4
1687	169.8
1688	390.1
1689	526.3
1690	567.3
1691	337.3
1692	371.3
1693	348.4
1694	349.9
1695	537
1696	662
1697	333.2
1698	352.3
1699	640.3
1700	338.9
1701	348.7
1702	264.4
1703	499.4
1704	549.7
1705	504.2
1706	290.7
1707	454.4
1708	444.5
1709	434.4
1710	583.4
1711	546.5
1712	333.6
1713	280.4
1714	155.6
1715	470.4
1716	265.5
1717	377.6
1718	405.9
1719	300.3
1720	400.7
1721	335.8
1722	197.6
1723	392.4
1724	198.8
1725	336.6
1726	302.9
1727	347.3
1728	357
1729	296.3
1730	297.3
1731	627.2
1732	338.4
1733	445.1
1734	286
1735	320.8
1736	520.9
1737	433.1
1738	261
1739	259.3
1740	434.8
1741	323.2
1742	596.2
1743	189.3
1744	266.6
1745	242.1
1746	525.9
1747	290
1748	310.5
1749	330.6
1750	289.3
1751	423.2
1752	334
1753	256.1
1754	274.5
1755	377.3
1756	234.3
1757	329
1758	465.8
1759	347.5
1760	289.5
1761	303.6
1762	360.9
1763	257.4
1764	485.4
1765	434.3
1766	140.7
1767	306
1768	427.6
1769	461.9
1770	350.1
1771	400.4
1772	404.5
1773	208.1
1774	514.6
1775	253.1
1776	320.1
1777	190.8
1778	437
1779	496.3
1780	432.5
1781	250.6
1782	300.3
1783	550.5
1784	222.5
1785	308.3
1786	370.2
1787	306
1788	297.2
1789	316.4
1790	331.1
1791	322.5
1792	371.8
1793	482.7
1794	224.2
1795	342.8
1796	342.5
1797	375
1798	370.7
1799	236.5
1800	500.5
1801	361.5
1802	297.7
1803	407.4
1804	250.6
1805	326.6
1806	288.8
1807	444.6
1808	254.2
1809	333.6
1810	302.1
1811	401.9
1812	142.7
1813	291.9
1814	613.3
1815	315.1
1816	285.3
1817	311.9
1818	298.7
1819	293.9
1820	419.2
1821	393.5
1822	357.9
1823	390.8
1824	150.7
1825	375.4
1826	435.7
1827	327.2
1828	335.3
1829	304.5
1830	423.2
1831	413.9
1832	245
1833	284.2
1834	140.5
1835	338.2
1836	279
1837	222.1
1838	190.5
1839	400.8
1840	379.7
1841	249.4
1842	434.3
1843	485.3
1844	289.6
1845	301.7
1846	186.6
1847	300.3
1848	525.5
1849	460.7
1850	487.3
1851	390.2
1852	377.6
1853	588
1854	354.3
1855	640.6
1856	242.6
1857	315.7
1858	567.4
1859	289.5
1860	323.9
1861	313.1
1862	384.5
1863	150.8
1864	420.1
1865	487.3
1866	566.7
1867	252.3
1868	327.7
1869	556
1870	76.8
1871	289.2
1872	298.1
1873	317.3
1874	526.5
1875	246.3
1876	395.2
1877	299.2
1878	99.9
1879	493.7
1880	573.8
1881	305.9
1882	124.8
1883	510.8
1884	348.8
1885	433.9
1886	272.4
1887	219
1888	262.2
1889	491
1890	547.1
1891	60.6
1892	272
1893	309.6
1894	431.1
1895	243.5
1896	363.9
1897	379.5
1898	484.8
1899	296.2
1900	317.5
1901	417.7
1902	221.4
1903	217.6
1904	414.7
1905	271.8
1906	117.3
1907	141.1
1908	154.9
1909	61.5
1910	51.7
1911	256.7
1912	311.7
1913	307.5
1914	234.9
1915	172.8
1916	264.1
1917	256.3
1918	185.8
1919	133.2
1920	175.1
1921	243.6
1922	184.2
1923	304.2
1924	180.2
1925	331.8
1926	242.2
1927	195
1928	256.6
1929	59.5
1930	350.2
1931	90.2
1932	217.2
1933	259.4
1934	304.1
1935	301.5
1936	245.4
1937	264
1938	424.1
1939	210
1940	293.5
1941	357.7
1942	176
1943	261.9
1944	223
1945	73.9
1946	241.6
1947	199.7
1948	53.5
1949	238.6
1950	170.8
1951	354.8
1952	102.2
1953	93.9
1954	219.8
1955	157.5
1956	323.2
1957	217.6
1958	203.9
1959	157.2
1960	247
1961	178.8
1962	223.5
1963	281.4
1964	347.1
1965	292.6
1966	138.8
1967	52
1968	221.8
1969	281.6
1970	306
1971	346.7
1972	208.2
1973	240.4
1974	315.1
1975	83.9
1976	154.1
1977	65
1978	330.9
1979	172.6
1980	251.7
1981	294.4
1982	157.8
1983	397.3
1984	320.1
1985	95.3
1986	188
1987	252.4
1988	66.3
1989	77.9
1990	137.2
1991	204.6
1992	416.5
1993	104
1994	229.6
1995	264.4
1996	240.6
1997	158.8
1998	235.2
1999	368.9
2000	120.8
2001	247.4
2002	127.5
2003	95.8
2004	164.4
2005	259
2006	99
2007	401.9
2008	56.7
2009	314.9
2010	131.2
2011	207.5
2012	193.7
2013	152.7
2014	143.3
2015	191.6
2016	200.7
2017	353.8
2018	102.1
2019	216.8
2020	188.5
2021	83.2
2022	87.2
2023	81
2024	137
2025	180.5
2026	173.1
2027	68.4
2028	263.7
2029	271.1
2030	396.3
2031	165.3
2032	99.7
2033	278.7
2034	384.1
2035	58.6
2036	151
2037	332.1
2038	153.4
2039	182
2040	248
2041	119
2042	78.8
2043	256.9
2044	234.1
2045	320.6
2046	291.6
2047	56.7
2048	294.8
2049	262.7
2050	198.3
2051	136.6
2052	244.7
2053	114
2054	76.4
2055	126.4
2056	319.6
2057	85
2058	131.8
2059	261.5
2060	83.4
2061	112
2062	215.4
2063	220.2
2064	125.8
2065	206.9
2066	228
2067	122.4
2068	224.2
2069	356.9
2070	180.1
2071	73.3
2072	291.6
2073	163.7
2074	199.7
2075	330.8
2076	192.9
2077	193.9
2078	154.5
2079	298.3
2080	142.2
2081	187.6
2082	235.5
2083	180.5
2084	183.2
2085	345
2086	133.9
2087	161.8
2088	286.3
2089	84.8
2090	247
2091	106.2
2092	121.3
2093	210.8
2094	227.2
2095	149.5
2096	207.9
2097	76.1
2098	191.4
2099	132.4
2100	278.1
2101	300.4
2102	213.1
2103	227.1
2104	156.6
2105	227.9
2106	209.1
2107	238.1
2108	168.2
2109	310.2
2110	256.2
2111	113.9
2112	182.4
2113	154.5
2114	123.1
2115	182.4
2116	222.1
2117	201
2118	92.9
2119	79.3
2120	264.4
2121	67.8
2122	219.8
2123	239.8
2124	240.5
2125	123.3
2126	237
2127	63.9
2128	187.5
2129	150.4
2130	234.8
2131	235.9
2132	284.4
2133	236.3
2134	231.3
2135	102.7
2136	341.3
2137	96.9
2138	97.3
2139	190.9
2140	175.2
2141	272.7
2142	99.2
2143	111.8
2144	259.5
2145	189.6
2146	119.5
2147	121.3
2148	251.9
2149	238.5
2150	106
2151	186.5
2152	175
2153	462.9
2154	254.4
2155	140.1
2156	160.9
2157	132.3
2158	117.4
2159	81.5
2160	439.7
2161	173.5
2162	306.9
2163	186
2164	198.3
2165	135.3
2166	127.2
2167	138.4
2168	278.8
2169	236.5
2170	151.7
2171	289.6
2172	172.7
2173	148.2
2174	124.5
2175	122.5
2176	183.6
2177	319.8
2178	138.2
2179	168.6
2180	99.8
2181	405.3
2182	266.1
2183	165.4
2184	141.5
2185	168.7
2186	155.9
2187	97
2188	92.5
2189	186.7
2190	142.5
2191	207.8
2192	116.2
2193	177.6
2194	177.6
2195	127.4
2196	138.6
2197	265.3
2198	111.7
