"COMID"	"Value"
251	55.2
252	39.1
253	76.7
254	2.5
255	1.3
256	52.4
257	2.2
258	18.8
259	15.8
260	5.9
261	53.1
262	55.1
263	24.7
264	1.2
265	1
266	45.9
267	40.4
268	33.6
269	37.4
270	0.9
271	65.7
272	54.2
273	36.7
274	0.5
275	39.9
276	2.1
277	0.9
278	51
279	1.5
280	32
281	51.4
282	33.3
283	2.4
284	47.7
285	0.2
286	42.4
287	40.7
288	28.1
289	6.5
290	0.8
291	25.2
292	29.2
293	0.4
294	38.2
295	0.8
296	45.7
297	34.8
298	0
299	21.1
300	48.1
301	1
302	51.8
303	46.6
304	17.8
305	30
306	33.8
307	40.4
308	32.3
309	6.2
310	50.2
311	50.6
312	27.9
313	48.8
314	22.5
315	3.7
316	2.8
317	0.5
318	45.5
319	1
320	34.3
321	0.2
322	43.4
323	47.2
324	5.6
325	2.2
326	35.2
327	4.8
328	5.2
329	0.1
330	0.2
331	2.6
332	0.2
333	0.3
334	2.7
335	10.7
336	0.3
337	4.9
338	0.3
339	13.3
340	3.9
341	0.2
342	0.7
343	0.6
344	7.2
345	8.3
346	6.1
347	0.7
348	20.3
349	8.9
350	0.5
351	0.8
352	0.4
353	42.1
354	3.4
355	2.3
356	0.3
357	1.5
358	3.9
359	0.6
360	2.9
361	0.4
362	2.8
363	2.6
364	0.4
365	12.7
366	7.7
367	0.1
368	32.8
369	0.3
370	36.6
371	0.5
372	0.4
373	8.3
374	0.1
375	24.5
376	251.9
377	27
378	5.7
379	0.1
380	28
381	0.1
382	0.3
383	111.1
384	5.4
385	1.3
386	0.1
387	26.8
388	55.6
389	62.5
390	28
391	0.9
392	89.1
393	1.9
394	1
395	0.3
396	2.8
397	1.9
398	0.1
399	12.9
400	0.1
401	45.4
402	1
403	1
404	0.2
405	2.3
406	40.8
407	9.8
408	0.2
409	0.5
410	72.6
411	45.7
412	0.8
413	37.2
414	1.3
415	3.8
416	0.1
417	1
418	0.2
419	11.5
420	0.3
421	7.1
422	5.3
423	37.3
424	31.3
425	48.5
426	1.9
427	40.6
428	27.6
429	27.2
430	59.2
431	2.6
432	3.2
433	46.7
434	5.4
435	0.6
436	19.7
437	11.2
438	68
439	0.3
440	24.5
441	79.7
442	1.4
443	25.1
444	4.7
445	90.6
446	0.6
447	96.1
448	68.4
449	0.1
450	8
451	1
452	190
453	1
454	0.2
455	22.7
456	0
457	40.6
458	194.7
459	156.8
460	2.9
461	90.6
462	67.7
463	9
464	13.1
465	132.2
466	3.4
467	80.9
468	0.8
469	10.3
470	1.5
471	15
472	16.9
473	57.7
474	0.5
475	25
476	1.1
477	71.2
478	0.2
479	33.8
480	34.6
481	0.9
482	0.4
483	50.1
484	0.5
485	9.7
486	5.8
487	39.1
488	15.8
489	0.2
490	11
491	66
492	42.4
493	0.8
494	111.3
495	7.4
496	0.1
497	48.7
498	35.1
499	1.3
500	48.5
501	108.4
502	106
503	0.1
504	0.5
505	17.4
506	45.6
507	35.6
508	22.9
509	44.8
510	93.7
511	45.1
512	63
513	0.1
514	18.7
515	0.7
516	4.2
517	35
518	6.9
519	14.1
520	15.7
521	64.2
522	1.5
523	0.2
524	37.6
525	38.8
526	10.1
527	39.4
528	0.5
529	0.7
530	67.9
531	42.3
532	60.1
533	45.6
534	7
535	81
536	41
537	7.7
538	2.3
539	1.6
540	0.5
541	52.2
542	52.5
543	11.5
544	1.2
545	12.2
546	69.7
547	216.8
548	14.1
549	22.4
550	1.5
551	44.4
552	187.9
553	181.8
554	0.4
555	0.4
556	209.1
557	5.1
558	16.9
559	31.5
560	56.2
561	269.1
562	82.1
563	1.9
564	25.5
565	40.3
566	86.7
567	0.6
568	87.3
569	12.1
570	0.3
571	221.8
572	54.5
573	5.2
574	224.6
575	0.4
576	21.8
577	7.1
578	41.9
579	60
580	63.3
581	7.3
582	324.2
583	0.3
584	0.2
585	30.1
586	254.4
587	52.2
588	114.5
589	126.6
590	0.8
591	258.6
592	68.6
593	46.8
594	13.9
595	200.2
596	0.3
597	0.3
598	1.6
599	55.7
600	10.5
601	2.4
602	0.8
603	264.6
604	158.7
605	4.7
606	162.7
607	0.3
608	7.3
609	15.5
610	0.1
611	111.2
612	15.2
613	0.4
614	142.1
615	69.8
616	7.9
617	226.7
618	165.1
619	27.5
620	17.1
621	208.7
622	211.9
623	203.8
624	204.5
625	0.3
626	0.7
627	61
628	1.8
629	23.3
630	73.1
631	0.2
632	217.4
633	37.5
634	0.7
635	37.2
636	23.9
637	24.3
638	0.3
639	174.3
640	86.6
641	67
642	4
643	229.8
644	9.8
645	159.9
646	44.8
647	0.1
648	193.2
649	205.8
650	0.1
651	81.8
652	2.2
653	0.5
654	0.3
655	0.8
656	3.1
657	224.5
658	245.7
659	276
660	17
661	165.4
662	49.6
663	216
664	0.1
665	0.2
666	0.1
667	143.6
668	172
669	204.4
670	0.1
671	0.1
672	0.1
673	65.2
674	109.1
675	62.4
676	176.3
677	61.3
678	15.1
679	1.1
680	30.6
681	62.7
682	119.7
683	183
684	212.8
685	0
686	57.1
687	1.1
688	65.3
689	0.1
690	87.7
691	149.2
692	65.9
693	12.9
694	84.9
695	134.7
696	142.7
697	0.8
698	188.1
699	99.1
700	58.4
701	112.7
702	180.7
703	44.4
704	64.9
705	128.7
706	13.7
707	56.4
708	128.9
709	137.1
710	195.1
711	39.7
712	29.3
713	156.1
714	6.4
715	139.3
716	6.1
717	154
718	125
719	125
720	50.5
721	0
722	165.2
723	117.3
724	139.7
725	0.1
726	2.5
727	74.1
728	152.2
729	86.2
730	175
731	15.4
732	57.1
733	140.8
734	43.9
735	39.4
736	14.4
737	90
738	74.3
739	132.1
740	155.7
741	164.6
742	110.4
743	180.5
744	17.5
745	1.4
746	52.4
747	114.5
748	0.1
749	181.5
750	4.6
751	36.1
752	148.7
753	120.3
754	117.6
755	225.9
756	40.7
757	142.9
758	96.1
759	0.3
760	49.3
761	1.4
762	154.2
763	148.2
764	56.8
765	80.2
766	19.5
767	85
768	63.7
769	215
770	49.2
771	66.6
772	97.1
773	33.3
774	38.1
775	72.9
776	9.2
777	145.8
778	41.3
779	9.4
780	215.6
781	161.2
782	323
783	296.4
784	304.2
785	344.2
786	239.4
787	315.4
788	173.3
789	202.2
790	346.3
791	231.9
792	358.2
793	277
794	309.9
795	327.3
796	201.7
797	328.5
798	250.4
799	344
800	334.7
801	214.5
802	264.3
803	328.7
804	148.9
805	297.2
806	228.6
807	131.4
808	317.9
809	277.5
810	360.4
811	349.4
812	361.7
813	273.2
814	334.9
815	328.5
816	371.6
817	200.9
818	343.2
819	346.8
820	338.6
821	149.6
822	334
823	366.4
824	298.7
825	216.9
826	340.4
827	246.7
828	345.1
829	287.6
830	337.7
831	116.8
832	267.9
833	170.6
834	306
835	294.4
836	225
837	137.7
838	284.2
839	194.6
840	286.6
841	247.3
842	212.5
843	49.5
844	300.1
845	249.1
846	284.9
847	299.6
848	255.3
849	295.5
850	337.8
851	297.5
852	185.5
853	216.5
854	284.3
855	284.4
856	252.1
857	287.3
858	314.8
859	232.9
860	190.2
861	265.7
862	29.9
863	214.7
864	291.7
865	274.4
866	211.3
867	179.3
868	408.6
869	322.2
870	108.1
871	203.2
872	264.1
873	39.3
874	340
875	345.7
876	325.4
877	266.5
878	277.5
879	323.9
880	174.6
881	221.3
882	146
883	187.8
884	302.6
885	290.9
886	28.2
887	133
888	173.2
889	355.4
890	309.9
891	379.6
892	129.7
893	233.8
894	27.4
895	369.8
896	410.4
897	416.8
898	282.2
899	236.6
900	290.5
901	163.8
902	345.8
903	411.8
904	267.4
905	175.3
906	323
907	124.9
908	109.5
909	313.1
910	41.7
911	269.4
912	333.3
913	98.1
914	189.4
915	47.8
916	224.1
917	354.9
918	193.7
919	107.4
920	394
921	146.2
922	80.9
923	54.6
924	197.8
925	419.4
926	245.5
927	298
928	175.2
929	123.4
930	52.9
931	289.8
932	312.6
933	222.1
934	50.4
935	409.5
936	300.5
937	312.3
938	304.3
939	316.4
940	93.4
941	209
942	88.2
943	37.2
944	262.5
945	155.3
946	339.5
947	33.7
948	238.9
949	175.7
950	262.3
951	153.4
952	115.5
953	270
954	335.4
955	109.9
956	323.6
957	101.2
958	236.4
959	112.1
960	179.6
961	125.4
962	188.9
963	208.6
964	26
965	154.2
966	116.7
967	20.1
968	131.6
969	110.8
970	101.8
971	298.4
972	148
973	139.2
974	131.2
975	299.4
976	298
977	308.5
978	295.3
979	131.3
980	366.8
981	161.3
982	187.2
983	288.7
984	268
985	323.1
986	330.6
987	307
988	353.4
989	273.1
990	44.1
991	267.2
992	142.2
993	406.5
994	204.9
995	344.6
996	337.1
997	377.4
998	332.8
999	180
1000	23.5
1001	369.3
1002	353.7
1003	40.9
1004	345.4
1005	327.9
1006	237.6
1007	27.4
1008	387.8
1009	112.7
1010	133
1011	293.5
1012	269
1013	310.3
1014	343.7
1015	366.3
1016	27.4
1017	400.3
1018	296.6
1019	329.4
1020	157.8
1021	273.9
1022	165.5
1023	242
1024	355.4
1025	239.8
1026	247.3
1027	312.9
1028	308.3
1029	252.7
1030	358.5
1031	45.6
1032	47.1
1033	412.3
1034	163.8
1035	292.2
1036	237.8
1037	190.9
1038	287.1
1039	291.9
1040	246.1
1041	251.9
1042	248.4
1043	47
1044	275.5
1045	227.3
1046	328.6
1047	283.8
1048	309.9
1049	354.7
1050	30.7
1051	199.4
1052	244.9
1053	241.4
1054	240.9
1055	253
1056	195.4
1057	361.5
1058	150.7
1059	397.1
1060	153.4
1061	61.9
1062	221.7
1063	277.5
1064	270.7
1065	320.8
1066	303.9
1067	323.4
1068	403.9
1069	324.8
1070	305.9
1071	198.7
1072	351.9
1073	337.6
1074	202.1
1075	155.8
1076	292.5
1077	256.9
1078	249
1079	222.2
1080	299.7
1081	327.2
1082	281.2
1083	303.6
1084	204.5
1085	323.3
1086	267.7
1087	45.6
1088	358.7
1089	323.4
1090	203.5
1091	366.1
1092	368.8
1093	215.1
1094	248.3
1095	246.7
1096	268.6
1097	409
1098	272.6
1099	170.4
1100	63.9
1101	231.9
1102	165.2
1103	408.4
1104	154.8
1105	233.1
1106	268
1107	480.3
1108	299.7
1109	223.3
1110	415.3
1111	335.7
1112	288.3
1113	384.3
1114	199.9
1115	275.9
1116	192.7
1117	271.2
1118	263.3
1119	157
1120	210.8
1121	312.8
1122	233.8
1123	242
1124	213.8
1125	190.7
1126	321.5
1127	235.8
1128	248.3
1129	334.4
1130	314.4
1131	278.8
1132	242.4
1133	218
1134	232.7
1135	225.7
1136	238.9
1137	230
1138	180.9
1139	214.2
1140	224.7
1141	224.7
1142	367.9
1143	337.8
1144	255.4
1145	188
1146	208
1147	217.2
1148	292.8
1149	233.8
1150	256.1
1151	240
1152	281.4
1153	441.5
1154	34.2
1155	203.6
1156	293.4
1157	232.7
1158	244.4
1159	212.3
1160	191.2
1161	316.4
1162	224.1
1163	297.5
1164	319.5
1165	221
1166	366.7
1167	215.5
1168	307.4
1169	247.7
1170	308
1171	256.2
1172	259.7
1173	301.4
1174	412.6
1175	221.6
1176	103.9
1177	207.1
1178	212.2
1179	318.4
1180	247.2
1181	265.4
1182	242
1183	292
1184	234.2
1185	422.5
1186	363.1
1187	268.9
1188	195.4
1189	295.1
1190	250.7
1191	444.2
1192	193.3
1193	220.7
1194	290
1195	363.2
1196	248.5
1197	218.7
1198	234.1
1199	264.3
1200	47.3
1201	244.8
1202	259.4
1203	137.3
1204	337.9
1205	271.1
1206	505.8
1207	216.7
1208	411.6
1209	206.8
1210	197
1211	185.7
1212	184.7
1213	169
1214	409.1
1215	321.4
1216	306.3
1217	201.1
1218	285.5
1219	441.3
1220	209.2
1221	222.2
1222	260.8
1223	358.2
1224	215.5
1225	330.7
1226	277
1227	140.3
1228	282.1
1229	323.1
1230	360.1
1231	529.5
1232	218.3
1233	243.7
1234	256.8
1235	298.1
1236	304.3
1237	398
1238	131.1
1239	221.7
1240	225.9
1241	298.1
1242	211.6
1243	218.2
1244	201
1245	320.1
1246	286.6
1247	155.6
1248	98.5
1249	285.2
1250	205.5
1251	231.4
1252	157.6
1253	306.2
1254	201
1255	218.3
1256	239.5
1257	315.6
1258	284
1259	186.3
1260	329.2
1261	218.5
1262	398.4
1263	194.1
1264	288.2
1265	262.1
1266	258
1267	217.2
1268	217.6
1269	109.8
1270	216.5
1271	210.2
1272	199.4
1273	252.5
1274	297.9
1275	191.2
1276	220.3
1277	227.1
1278	375.1
1279	82.4
1280	246.6
1281	206.9
1282	248.9
1283	500.7
1284	109.7
1285	258.6
1286	530.2
1287	237.7
1288	146.1
1289	307.2
1290	170
1291	541.2
1292	325.3
1293	60.5
1294	320.4
1295	310.4
1296	526.9
1297	128.4
1298	221.8
1299	246.6
1300	225.5
1301	227.7
1302	145.3
1303	301.7
1304	89.2
1305	469.1
1306	198.3
1307	287.2
1308	209.7
1309	220.5
1310	275.3
1311	256.3
1312	239.6
1313	170.5
1314	305.9
1315	249.5
1316	393.6
1317	270.7
1318	312.2
1319	225.4
1320	278
1321	480.2
1322	233.6
1323	221.5
1324	313.2
1325	337
1326	276.7
1327	552
1328	196.4
1329	93.2
1330	460.8
1331	215
1332	56.6
1333	174
1334	177.5
1335	242.5
1336	281.4
1337	225.2
1338	247.7
1339	245.8
1340	257.8
1341	239.9
1342	219.2
1343	241.1
1344	313.4
1345	193.7
1346	297.2
1347	274.1
1348	175.8
1349	172.7
1350	200
1351	190.5
1352	114.3
1353	214.7
1354	407.2
1355	262.7
1356	92
1357	133.1
1358	249.3
1359	251.6
1360	234.8
1361	192.9
1362	306.6
1363	286
1364	173.6
1365	435.8
1366	325.9
1367	281.1
1368	225.4
1369	547.6
1370	265.8
1371	367.9
1372	308.6
1373	317.5
1374	169.5
1375	257.7
1376	75.7
1377	293.6
1378	283.6
1379	269.5
1380	421.6
1381	252.1
1382	266.8
1383	224.6
1384	312.5
1385	76.4
1386	334.3
1387	273.3
1388	402.5
1389	514.2
1390	239.7
1391	464.1
1392	407.7
1393	461.8
1394	209.6
1395	467.1
1396	284.9
1397	612.4
1398	252.7
1399	206.1
1400	149.8
1401	299.9
1402	297.6
1403	324.2
1404	362.2
1405	196.3
1406	281.2
1407	201.5
1408	352.9
1409	227.3
1410	316.1
1411	231.6
1412	223.8
1413	330.4
1414	391.8
1415	135.2
1416	213.6
1417	438.7
1418	342.4
1419	349.6
1420	304.7
1421	290.6
1422	146.5
1423	114.7
1424	374.2
1425	283.9
1426	237.7
1427	487.9
1428	274.9
1429	304.7
1430	222.9
1431	365.4
1432	368.4
1433	196
1434	236.1
1435	209
1436	218
1437	435.8
1438	316.8
1439	416.1
1440	280.9
1441	262.5
1442	236.2
1443	170.2
1444	266.1
1445	316.4
1446	197.5
1447	235.9
1448	408.3
1449	239.3
1450	305.7
1451	244
1452	208.4
1453	350.4
1454	141.2
1455	250.2
1456	218.7
1457	373.6
1458	351.4
1459	341.3
1460	306.2
1461	244.4
1462	290.2
1463	499.8
1464	483.7
1465	435.4
1466	590.6
1467	292.3
1468	308.4
1469	285.5
1470	258
1471	358
1472	279.7
1473	605
1474	231.6
1475	543.2
1476	332.5
1477	264.7
1478	230.8
1479	450.1
1480	329
1481	318.7
1482	226.6
1483	408.9
1484	230.8
1485	144.3
1486	370.5
1487	395.7
1488	346.7
1489	316.3
1490	236.8
1491	195.5
1492	299.2
1493	221.1
1494	561.2
1495	414.7
1496	238.1
1497	234.4
1498	317
1499	234.5
1500	221.3
1501	298.5
1502	484
1503	273.2
1504	372.4
1505	227
1506	299.5
1507	412.4
1508	234.3
1509	141.6
1510	193.1
1511	232.5
1512	374.2
1513	206.4
1514	339
1515	315.7
1516	355.1
1517	175.2
1518	381.2
1519	294.5
1520	249.9
1521	314.2
1522	227.3
1523	293.4
1524	331.4
1525	477.4
1526	233
1527	250.3
1528	226.3
1529	304.6
1530	413.4
1531	376.2
1532	203.6
1533	231.6
1534	296.7
1535	118.4
1536	265.5
1537	337.7
1538	119.2
1539	268.7
1540	450.1
1541	299.2
1542	351
1543	374.6
1544	368.4
1545	224
1546	113.5
1547	279.8
1548	245.7
1549	279.3
1550	342.7
1551	334.4
1552	262.2
1553	433.2
1554	139.8
1555	470.8
1556	339.1
1557	217.2
1558	255.8
1559	343.6
1560	273.5
1561	381.5
1562	318.8
1563	204.7
1564	282.1
1565	167.7
1566	234.3
1567	339.6
1568	351.6
1569	454.7
1570	274.7
1571	268.1
1572	256.7
1573	297.3
1574	198.8
1575	351.5
1576	203.7
1577	398.6
1578	360
1579	319.6
1580	240.8
1581	187.6
1582	302.3
1583	478.9
1584	139.6
1585	307.6
1586	298.6
1587	427.5
1588	227.5
1589	198.4
1590	318.7
1591	346.1
1592	278.4
1593	188
1594	413.8
1595	259.3
1596	320.2
1597	318.8
1598	269.5
1599	424.5
1600	288
1601	163.4
1602	328.6
1603	305.1
1604	352.8
1605	271.8
1606	277.8
1607	190.6
1608	334.6
1609	217.2
1610	316.6
1611	179
1612	340.4
1613	348.1
1614	313.6
1615	203.6
1616	342.9
1617	193.3
1618	394.9
1619	274.4
1620	178.2
1621	215.4
1622	137.6
1623	236.4
1624	329.7
1625	409.9
1626	127.3
1627	405.5
1628	309.8
1629	205.9
1630	245.3
1631	234.3
1632	321.5
1633	239.8
1634	324.8
1635	331.4
1636	275.3
1637	350.9
1638	358.7
1639	309
1640	298.2
1641	430.3
1642	295.8
1643	465.6
1644	269.7
1645	230.7
1646	308.6
1647	244.7
1648	332.3
1649	269
1650	203.6
1651	302.3
1652	378.8
1653	187.5
1654	167.6
1655	313.6
1656	271.3
1657	240.4
1658	248.2
1659	433.8
1660	375.4
1661	229.1
1662	324.6
1663	378.3
1664	303.3
1665	205.7
1666	181.7
1667	343.4
1668	372.2
1669	473.8
1670	250.5
1671	284.2
1672	219.8
1673	294.4
1674	256.9
1675	357.4
1676	241.2
1677	233.6
1678	263.3
1679	298
1680	388.4
1681	334.7
1682	254.5
1683	448.2
1684	455
1685	447
1686	167.7
1687	321.7
1688	354.8
1689	310.1
1690	352.9
1691	371.2
1692	282.1
1693	166
1694	430.4
1695	394.4
1696	308.7
1697	416.1
1698	351
1699	243.1
1700	251.7
1701	282.4
1702	294.8
1703	424
1704	280.9
1705	237.7
1706	285
1707	285.5
1708	230.6
1709	331.8
1710	266.7
1711	228
1712	452
1713	251.5
1714	232.4
1715	367.3
1716	463.8
1717	306
1718	245.8
1719	143.2
1720	415.3
1721	173.9
1722	379.4
1723	262
1724	451.5
1725	322.1
1726	501.5
1727	291.1
1728	378.9
1729	200.1
1730	275.3
1731	281.3
1732	203.6
1733	333.3
1734	271.9
1735	406.8
1736	320.6
1737	314.8
1738	425.5
1739	262.9
1740	335.1
1741	206.7
1742	267.5
1743	374.3
1744	308
1745	306.3
1746	308.9
1747	356.1
1748	392.7
1749	134.6
1750	122.5
1751	302.1
1752	336.1
1753	205.9
1754	385.7
1755	304.9
1756	281.6
1757	239.6
1758	272.9
1759	232.8
1760	248.7
1761	347.4
1762	199.5
1763	204.6
1764	234.3
1765	265.5
1766	205.2
1767	325.7
1768	287.1
1769	265.4
1770	246.3
1771	250.2
1772	429.7
1773	202.4
1774	153.6
1775	78.9
1776	254.8
1777	201.1
1778	166.2
1779	226.5
1780	344.7
1781	333.1
1782	293
1783	168.9
1784	358.9
1785	216
1786	307.7
1787	261.7
1788	263.8
1789	310.3
1790	244.3
1791	132
1792	281.9
1793	177.4
1794	69.6
1795	202.1
1796	403.4
1797	475.4
1798	278.1
1799	213.7
1800	186.2
1801	298.7
1802	222.8
1803	288.8
1804	294.9
1805	215.8
1806	231
1807	258.7
1808	281.8
1809	363.7
1810	294.8
1811	327.4
1812	295.6
1813	257.6
1814	152.2
1815	334.6
1816	280.3
1817	247.4
1818	265.6
1819	215.3
1820	317.7
1821	267.1
1822	270.7
1823	417.8
1824	215.6
1825	247.6
1826	299.9
1827	374.2
1828	396.6
1829	284.6
1830	426.5
1831	152.2
1832	244.2
1833	198.2
1834	347
1835	192.9
1836	202.5
1837	57
1838	212.9
1839	192.1
1840	176.6
1841	207.7
1842	180.7
1843	282.8
1844	402.8
1845	189.3
1846	58.1
1847	167.2
1848	336.7
1849	224.6
1850	257.5
1851	218.9
1852	390.3
1853	247.1
1854	266.8
1855	197.2
1856	228.6
1857	244.8
1858	166.9
1859	367.7
1860	148.1
1861	235.9
1862	183.8
1863	190.3
1864	231.9
1865	189.8
1866	301.2
1867	190.8
1868	264.1
1869	206.2
1870	75.3
1871	214.3
1872	310.2
1873	239
1874	306.4
1875	215.9
1876	181.8
1877	219.2
1878	202.5
1879	361.6
1880	315.4
1881	339.6
1882	259.6
1883	342.9
1884	181.7
1885	200.8
1886	161.4
1887	198.4
1888	297.1
1889	293.3
1890	324.8
1891	63
1892	274.8
1893	296
1894	194.2
1895	311.7
1896	195.2
1897	284.3
1898	291.3
1899	285.8
1900	267.1
1901	332.4
1902	273.9
1903	293.6
1904	381
1905	286.7
1906	226.9
1907	86.3
1908	101.9
1909	72.3
1910	52
1911	310.2
1912	210.1
1913	230.5
1914	318.8
1915	159.5
1916	245.8
1917	199.2
1918	139.9
1919	214.7
1920	214
1921	329.5
1922	145.2
1923	250.8
1924	166.1
1925	266.6
1926	209.5
1927	249.6
1928	199.9
1929	63
1930	210.7
1931	103.8
1932	147
1933	195.6
1934	196.4
1935	189.2
1936	317.8
1937	192.1
1938	238.3
1939	253.7
1940	144.9
1941	346.5
1942	218.1
1943	235.7
1944	269.7
1945	67.9
1946	143.1
1947	144.6
1948	64.7
1949	298.9
1950	56.2
1951	162.5
1952	99.7
1953	76.4
1954	170.7
1955	177.4
1956	251.8
1957	246.2
1958	302.7
1959	206.7
1960	172.6
1961	259.1
1962	290.4
1963	199.7
1964	141.9
1965	203.6
1966	60.2
1967	70.5
1968	184.3
1969	182.5
1970	282.6
1971	255.7
1972	165.3
1973	216.8
1974	268.2
1975	73
1976	175.4
1977	94
1978	217.1
1979	82.7
1980	209.2
1981	227.1
1982	41.8
1983	219.7
1984	187.9
1985	113
1986	153.4
1987	202.5
1988	113
1989	101.2
1990	40
1991	203.2
1992	204.9
1993	214.9
1994	285
1995	188.9
1996	203.5
1997	117.8
1998	269.4
1999	246.2
2000	136.2
2001	240.7
2002	193.4
2003	217.4
2004	248.6
2005	200.7
2006	241.3
2007	188.1
2008	151
2009	255.6
2010	134.8
2011	90.4
2012	186.6
2013	130.5
2014	42
2015	168.3
2016	173
2017	275
2018	189.3
2019	231
2020	205.1
2021	173.4
2022	165.4
2023	116.1
2024	34.5
2025	329
2026	166
2027	96.5
2028	283.8
2029	360.6
2030	211
2031	206.9
2032	141.8
2033	231.6
2034	303.4
2035	111.7
2036	37.7
2037	324.7
2038	69.3
2039	195.8
2040	161.6
2041	139.9
2042	120.8
2043	299.4
2044	237
2045	234.9
2046	213.6
2047	133.7
2048	187.5
2049	288
2050	204.3
2051	126.5
2052	229.3
2053	120.2
2054	126.8
2055	188.7
2056	343.7
2057	189.3
2058	110.6
2059	196.6
2060	150.7
2061	148.4
2062	333.1
2063	216.3
2064	89.6
2065	232
2066	321.6
2067	176.8
2068	288.4
2069	327.9
2070	211.2
2071	153.4
2072	321.9
2073	207.7
2074	198.9
2075	293.8
2076	72.7
2077	192.9
2078	195.7
2079	196.1
2080	322.5
2081	171.3
2082	220.8
2083	74.6
2084	214.9
2085	306.8
2086	164.6
2087	337.9
2088	289.2
2089	196.7
2090	201.9
2091	143.1
2092	236.7
2093	205
2094	285.8
2095	56.1
2096	155.9
2097	121.5
2098	172.5
2099	218.5
2100	294.8
2101	313.7
2102	203.7
2103	156.7
2104	155.6
2105	206.9
2106	307.4
2107	350.6
2108	184.6
2109	312.7
2110	267
2111	205.6
2112	71.3
2113	172.4
2114	367.8
2115	171.1
2116	164.8
2117	162.4
2118	174.7
2119	121.4
2120	180.6
2121	109.1
2122	314.4
2123	280.9
2124	196.8
2125	135.8
2126	225.7
2127	94.7
2128	299.8
2129	199.5
2130	274.4
2131	167.2
2132	176.3
2133	192.7
2134	238.9
2135	83.2
2136	201.9
2137	86.1
2138	125.9
2139	188.9
2140	174.2
2141	245.2
2142	145.9
2143	270.4
2144	273.2
2145	222.1
2146	58.7
2147	64.7
2148	321.3
2149	248.2
2150	118.7
2151	225.1
2152	271.3
2153	232.4
2154	299.2
2155	184.6
2156	204.1
2157	283.4
2158	56.7
2159	80.5
2160	259.6
2161	238.8
2162	306.2
2163	206.4
2164	223.2
2165	72.6
2166	147.8
2167	113.3
2168	264.8
2169	304
2170	238.8
2171	272.3
2172	217.3
2173	138
2174	258.2
2175	48.4
2176	206
2177	193.7
2178	157.9
2179	167.9
2180	104
2181	351.8
2182	268.6
2183	283.4
2184	127
2185	214.8
2186	61.7
2187	74.3
2188	181.1
2189	216.4
2190	80.3
2191	196.2
2192	217.4
2193	171.6
2194	158.1
2195	54.9
2196	152
2197	311.2
2198	202.7
2199	290.8
2200	140.7
2201	41.4
