"COMID"	"Value"
480	183.4
481	15.3
482	9.2
483	216.2
484	1.9
485	29.1
486	57.2
487	110.9
488	94.6
489	7.4
490	85.2
491	215
492	127.9
493	17.1
494	298.4
495	67
496	2.2
497	128.2
498	124.2
499	9.2
500	132.3
501	300.7
502	301.1
503	0.5
504	2.1
505	75.9
506	137.7
507	132.3
508	57.8
509	117.2
510	270.7
511	175.3
512	193.8
513	0.7
514	62.9
515	2.3
516	6.5
517	165.2
518	9
519	36
520	79.2
521	169.4
522	1.8
523	0.9
524	178.8
525	188.7
526	33.3
527	239.7
528	1.1
529	6.5
530	276.3
531	125.6
532	277
533	249.3
534	68.5
535	330.1
536	193.6
537	55.2
538	17
539	13.3
540	1.7
541	203.9
542	132
543	109.1
544	9.9
545	72.3
546	197.2
547	51.8
548	61.7
549	91.6
550	16.8
551	171.1
552	51.2
553	41
554	3.7
555	1.3
556	64.4
557	49.9
558	69.9
559	170.7
560	131.9
561	60.6
562	123.3
563	5.1
564	73.9
565	196.7
566	84.9
567	3.1
568	94.9
569	101
570	4.4
571	73
572	61.1
573	45.1
574	84
575	2.2
576	36.1
577	28.9
578	170.7
579	243.6
580	44.8
581	20.3
582	82.9
583	0.9
584	1
585	23.9
586	94.1
587	76
588	70.2
589	49.8
590	3.3
591	93.7
592	312.5
593	39.7
594	103.7
595	76.4
596	0.9
597	2.7
598	10.5
599	69
600	68.5
601	19.1
602	3.9
603	86.8
604	94.3
605	6.2
606	62.8
607	2.2
608	33.3
609	5.9
610	1
611	50.9
612	4.4
613	0.9
614	83.8
615	23.8
616	4.5
617	82.8
618	45.8
619	81.3
620	49.4
621	74.1
622	120.1
623	147.5
624	107.2
625	1.6
626	3.7
627	65.9
628	7.8
629	87.3
630	188.6
631	0.8
632	59.5
633	204.3
634	0.5
635	112.6
636	69.7
637	77.8
638	1.3
639	48.3
640	13.5
641	183.8
642	4.4
643	139.4
644	21.3
645	63
646	211
647	0.7
648	91.3
649	128.9
650	1
651	264.6
652	6.6
653	0.2
654	1.4
655	1.9
656	10.2
657	163.8
658	34.8
659	144.8
660	56.1
661	16.7
662	158.8
663	188.9
664	0.9
665	1
666	1
667	30.7
668	93.4
669	39.6
670	1
671	0.9
672	1
673	166.7
674	4.1
675	438.8
676	119.4
677	186.3
678	37.7
679	3.9
680	2.6
681	183
682	101.4
683	114.8
684	142.1
685	1
686	285.7
687	3.6
688	320.9
689	1.1
690	170.5
691	7.4
692	209.5
693	29.1
694	0.9
695	5
696	319.4
697	2.8
698	198.7
699	68.3
700	317.2
701	5.5
702	301.6
703	298.4
704	57.5
705	119.6
706	33.9
707	309.1
708	237.3
709	136.2
710	120.2
711	1
712	86.7
713	114.1
714	15.8
715	111.4
716	18.2
717	112.4
718	263.1
719	105.2
720	235.2
721	0.9
722	110.4
723	278.9
724	92.1
725	1.1
726	5.1
727	1.9
728	139.2
729	3.6
730	123.2
731	36
732	0.7
733	97.1
734	238.2
735	75.3
736	35.3
737	76.4
738	201.2
739	93.8
740	107.7
741	122.1
742	123.7
743	140.8
744	1.4
745	2.7
746	203.6
747	219.4
748	0.3
749	209.6
750	8.9
751	193.4
752	87.9
753	240.2
754	243.1
755	140.5
756	96.2
757	203.5
758	204.5
759	0.8
760	197.9
761	0.9
762	105.6
763	140.4
764	229.5
765	199.6
766	2.3
767	205.3
768	195.4
769	350.2
770	193.6
771	160.9
772	241.2
773	131
774	130.2
775	5.3
776	22.4
777	82.2
778	127.5
779	0.9
780	423.6
781	117.8
782	229.3
783	193.2
784	178.7
785	233.3
786	216.9
787	156.2
788	126.5
789	123.3
790	185.1
791	220.2
792	157
793	237.1
794	132.3
795	189.1
796	167.4
797	166.1
798	182.4
799	139.4
800	105
801	191.1
802	109.7
803	96.7
804	102.9
805	104.3
806	117.5
807	76.5
808	141.2
809	162.3
810	182.3
811	116.3
812	181.3
813	131.5
814	110.7
815	135.6
816	178.8
817	96.3
818	199.6
819	240.4
820	92.9
821	182.9
822	81.9
823	141.3
824	202.6
825	241.1
826	223.2
827	154
828	100.4
829	254.7
830	189.2
831	196.8
832	153.7
833	165.3
834	204.3
835	61.8
836	146.1
837	60
838	174.7
839	237.1
840	103.9
841	70.9
842	127.8
843	19.7
844	201.2
845	85.3
846	249
847	142.6
848	315.6
849	210
850	222.1
851	230.4
852	78.3
853	182.1
854	213.6
855	176.3
856	206.9
857	100.3
858	286.5
859	142.8
860	201.2
861	287.1
862	12
863	256
864	114.6
865	278.9
866	165.7
867	61.8
868	260.1
869	124.3
870	39.5
871	154
872	117
873	15.6
874	174.1
875	179.2
876	107.8
877	307.1
878	292.8
879	353.3
880	137.8
881	213
882	255.8
883	73
884	329.7
885	272.9
886	11.2
887	150.8
888	79.5
889	198.8
890	229.3
891	111.3
892	230.4
893	222.4
894	21.6
895	258.4
896	207.1
897	103.3
898	106.5
899	159.7
900	88.3
901	124.9
902	204.6
903	210.3
904	243.8
905	123.8
906	173.1
907	244.5
908	134
909	156.9
910	35.8
911	203.6
912	87.7
913	266.6
914	86.7
915	51.8
916	137.5
917	225
918	147.2
919	196.5
920	111.7
921	143.4
922	169.7
923	65.3
924	132
925	206.2
926	121.8
927	140.4
928	179.2
929	141.6
930	271.6
931	135.2
932	153.4
933	130
934	38.9
935	100.9
936	139.1
937	261.9
938	254.4
939	146.6
940	170
941	240.5
942	359
943	42.2
944	284.7
945	125.3
946	160.3
947	45
948	133.8
949	136.7
950	142.2
951	179.5
952	157.9
953	146.1
954	124.8
955	173.9
956	97.4
957	189.7
958	185.4
959	164
960	136.5
961	287.7
962	177.6
963	158.6
964	33.3
965	158.4
966	340.6
967	23.3
968	170.6
969	283
970	83.4
971	123.2
972	161.9
973	156.4
974	164.6
975	269.8
976	231
977	178.7
978	144.3
979	321
980	197.8
981	171.9
982	199.3
983	124.5
984	238.2
985	179.3
986	165.8
987	180.5
988	189.4
989	176.5
990	34.6
991	142.8
992	83.4
993	223.9
994	195.1
995	279.3
996	148.8
997	197.9
998	196.7
999	185.3
1000	26
1001	244.8
1002	253.5
1003	29.8
1004	139
1005	201
1006	229.7
1007	22.9
1008	121.1
1009	53.9
1010	222.6
1011	105.4
1012	230.5
1013	275.5
1014	182.3
1015	126.3
1016	20.3
1017	206.3
1018	212
1019	287.5
1020	232.5
1021	125.2
1022	209
1023	172.3
1024	192.4
1025	261
1026	184
1027	205.3
1028	141.8
1029	265.9
1030	177.1
1031	23.4
1032	25.1
1033	299.3
1034	218.8
1035	184.1
1036	108.3
1037	233.6
1038	212.3
1039	242.1
1040	310.4
1041	254.7
1042	269.4
1043	27.9
1044	201.3
1045	287.8
1046	162.7
1047	189.1
1048	246.4
1049	157.9
1050	20.4
1051	92
1052	148.9
1053	264.5
1054	178.8
1055	182.1
1056	175.7
1057	220.7
1058	124.2
1059	278.1
1060	182.8
1061	28.1
1062	250.1
1063	193.2
1064	249.2
1065	144.6
1066	212.2
1067	285.2
1068	217.9
1069	206
1070	178
1071	183.2
1072	271.9
1073	228.2
1074	160
1075	79.8
1076	177.5
1077	252.8
1078	270.5
1079	190.9
1080	194.1
1081	216.7
1082	158.6
1083	277.8
1084	144.8
1085	183.4
1086	147.5
1087	17.6
1088	256.6
1089	142
1090	198.8
1091	165.3
1092	183.1
1093	361.9
1094	285.2
1095	302.3
1096	370.6
1097	213.3
1098	371.5
1099	64.9
1100	22.9
1101	298.2
1102	182.7
1103	279.1
1104	308.2
1105	302.5
1106	216.2
1107	274.6
1108	181.1
1109	178.8
1110	181.9
1111	254.9
1112	121.7
1113	243.4
1114	139.7
1115	199.7
1116	391.4
1117	194.1
1118	272.2
1119	286
1120	339.5
1121	214.1
1122	306.5
1123	351.6
1124	189.5
1125	411.3
1126	241.9
1127	388.7
1128	168.4
1129	168.8
1130	171
1131	275.4
1132	212.9
1133	184.3
1134	127.1
1135	143.2
1136	278.3
1137	186.4
1138	182.8
1139	365
1140	199.5
1141	420.3
1142	234.8
1143	135.1
1144	332.4
1145	324.3
1146	272.9
1147	256.4
1148	207.2
1149	336.7
1150	433.3
1151	283.3
1152	169.3
1153	144.6
1154	16.1
1155	172.7
1156	272.3
1157	383.9
1158	236.3
1159	85.6
1160	413.8
1161	220.2
1162	309.3
1163	246.6
1164	256.7
1165	164.6
1166	182.8
1167	206
1168	255.4
1169	228.9
1170	289.1
1171	313.4
1172	114.3
1173	318.5
1174	199
1175	213.4
1176	61.9
1177	265
1178	308.2
1179	281.4
1180	212.3
1181	324.1
1182	323.9
1183	236
1184	202.7
1185	155.5
1186	142.8
1187	360.8
1188	275.2
1189	297.5
1190	382.3
1191	179.9
1192	298.8
1193	173.7
1194	305.2
1195	297.9
1196	372.2
1197	309.6
1198	213.5
1199	195.8
1200	15.7
1201	336.9
1202	228.3
1203	281.7
1204	292.5
1205	352.4
1206	276.5
1207	226.5
1208	256
1209	386.2
1210	204.5
1211	213.6
1212	229.5
1213	97.1
1214	140
1215	257.3
1216	185.7
1217	184.2
1218	250.3
1219	284.2
1220	183.4
1221	321.9
1222	371.4
1223	340.2
1224	314.3
1225	267.7
1226	114.3
1227	245
1228	226.3
1229	373.7
1230	101.7
1231	252.9
1232	158.9
1233	293.5
1234	228.5
1235	281.1
1236	238.5
1237	177.7
1238	165.5
1239	335.5
1240	322.8
1241	281.8
1242	148.9
1243	342.9
1244	334.4
1245	307.9
1246	131.5
1247	62.5
1248	16.9
1249	353.1
1250	184.8
1251	219.5
1252	273.9
1253	326.1
1254	295.4
1255	229
1256	182.6
1257	458
1258	457.8
1259	384.4
1260	212.4
1261	204.3
1262	245.5
1263	478.2
1264	502.4
1265	333.7
1266	121.7
1267	255.9
1268	222.8
1269	30
1270	177
1271	463.5
1272	249
1273	606.5
1274	133.5
1275	258
1276	197.6
1277	147
1278	160.6
1279	39.9
1280	374.8
1281	387.7
1282	310.8
1283	276.2
1284	25.3
1285	638.8
1286	261.3
1287	317.8
1288	404
1289	124.3
1290	319.1
1291	223.8
1292	279.9
1293	40.6
1294	329.5
1295	162.4
1296	254.1
1297	43
1298	157.7
1299	286.6
1300	482.5
1301	264.1
1302	365.2
1303	373.7
1304	36.4
1305	303.7
1306	215.6
1307	213.3
1308	295
1309	193.3
1310	167.3
1311	163.1
1312	159.1
1313	375
1314	153.9
1315	317.7
1316	219.4
1317	228.7
1318	304.2
1319	333.4
1320	359.9
1321	268.9
1322	212.3
1323	222
1324	442.3
1325	155.7
1326	252.9
1327	257
1328	158.2
1329	29
1330	248.3
1331	246.5
1332	38.6
1333	76.2
1334	183.1
1335	246
1336	160.9
1337	292.1
1338	303.1
1339	273.4
1340	637
1341	176.9
1342	134.2
1343	221.2
1344	381.4
1345	270.3
1346	252.4
1347	190.2
1348	329.6
1349	397
1350	201.9
1351	364
1352	36.9
1353	159.8
1354	262.7
1355	336.7
1356	47.8
1357	122.6
1358	263.7
1359	545.7
1360	233.2
1361	335.1
1362	171.4
1363	226.3
1364	178.9
1365	253.7
1366	313.8
1367	304.9
1368	274.7
1369	261.1
1370	266.3
1371	224.3
1372	309.8
1373	173
1374	218.5
1375	169.3
1376	28.6
1377	484.2
1378	483.3
1379	509.5
1380	240.3
1381	239.9
1382	203.1
1383	205.7
1384	393.6
1385	29.6
1386	235.2
1387	331.9
1388	364.9
1389	336.4
1390	230.9
1391	344.4
1392	214.4
1393	299
1394	195.7
1395	242.3
1396	213.2
1397	248.8
1398	241.9
1399	179.7
1400	114.7
1401	252.7
1402	232
1403	105.7
1404	372.4
1405	165.6
1406	409.5
1407	212.3
1408	248.5
1409	162.5
1410	232.5
1411	159.4
1412	175.5
1413	99.8
1414	278.3
1415	196.4
1416	200.3
1417	308
1418	134.1
1419	321.1
1420	636.2
1421	381.4
1422	235.6
1423	60.3
1424	253.1
1425	244.7
1426	163.1
1427	312.5
1428	343.6
1429	315.4
1430	263.6
1431	108.7
1432	259.2
1433	207.2
1434	252.4
1435	262.3
1436	177.5
1437	301.7
1438	389.9
1439	333.2
1440	224.7
1441	204.7
1442	341.4
1443	108.1
1444	258.5
1445	214.7
1446	255.4
1447	238.5
1448	164.5
1449	215.1
1450	245.5
1451	382.7
1452	171
1453	120.2
1454	40.1
1455	173.4
1456	269.7
1457	94.6
1458	232.3
1459	480.5
1460	250.2
1461	202.5
1462	235.3
1463	261.6
1464	279.1
1465	275.2
1466	240.6
1467	259.4
1468	230.4
1469	254.6
1470	142.6
1471	231.6
1472	351.3
1473	262
1474	254.4
1475	223.1
1476	216.4
1477	273.7
1478	254.6
1479	240.4
1480	219.1
1481	236.6
1482	206.7
1483	266
1484	272.7
1485	46.7
1486	252.4
1487	238
1488	152.8
1489	292.5
1490	233.6
1491	75
1492	246.6
1493	329.2
1494	186.5
1495	275.3
1496	230
1497	194.7
1498	238.6
1499	272.6
1500	335.1
1501	265.7
1502	184.6
1503	301.8
1504	350.9
1505	195.4
1506	163.7
1507	194.6
1508	218.5
1509	65.4
1510	200.6
1511	311
1512	187.5
1513	259.8
1514	330.2
1515	377.3
1516	325.9
1517	415.3
1518	213.6
1519	373.2
1520	183.9
1521	252.5
1522	412.6
1523	251.6
1524	450.7
1525	359.4
1526	245.9
1527	218
1528	236.7
1529	379.6
1530	170.1
1531	328.4
1532	256.1
1533	351.7
1534	180
1535	43.6
1536	174.7
1537	281.9
1538	49.5
1539	217.4
1540	431.8
1541	258.4
1542	434.5
1543	174.1
1544	197.3
1545	208
1546	44
1547	133.3
1548	183.9
1549	222.5
1550	271.4
1551	406.6
1552	187.6
1553	165.7
1554	126.6
1555	199.1
1556	412.5
1557	366.5
1558	216.9
1559	215.7
1560	238.1
1561	176.9
1562	242
1563	339.1
1564	172.7
1565	139.7
1566	293.4
1567	274.6
1568	240.9
1569	194.2
1570	233.3
1571	170.9
1572	223.1
1573	103.6
1574	311.7
1575	183.1
1576	287.3
1577	96.1
1578	239.6
1579	264
1580	194.6
1581	336.4
1582	232.9
1583	177.6
1584	51.4
1585	146.2
1586	181.7
1587	334.5
1588	276.2
1589	285
1590	176.3
1591	238.5
1592	218.5
1593	348.7
1594	246
1595	297.5
1596	182.5
1597	178.3
1598	241.5
1599	243.8
1600	318.1
1601	88.9
1602	97.8
1603	353.7
1604	178.4
1605	316.8
1606	246.1
1607	286.6
1608	336.3
1609	291
1610	265.2
1611	382.1
1612	251.1
1613	226.6
1614	276.5
1615	389.4
1616	195.5
1617	296.8
1618	198.8
1619	209.8
1620	393.4
1621	205
1622	385.4
1623	249.9
1624	127.9
1625	166.3
1626	398
1627	227.4
1628	178.2
1629	278.6
1630	351.5
1631	103.7
1632	106
1633	301.8
1634	146.5
1635	100.6
1636	194.3
1637	221
1638	130.8
1639	230.7
1640	320.9
1641	170.9
1642	157.8
1643	191.5
1644	319
1645	241.6
1646	213.5
1647	221.6
1648	243.2
1649	405.3
1650	376.6
1651	446.1
1652	240.4
1653	442.6
1654	369.9
1655	203.5
1656	285.2
1657	212.8
1658	176.8
1659	225.4
1660	171.1
1661	344.4
1662	277.1
1663	199.3
1664	319.1
1665	416.5
1666	321.6
1667	136.4
1668	254.2
1669	177.4
1670	288.2
1671	127.2
1672	251.7
1673	428
1674	173.4
1675	176.1
1676	492.6
1677	270.6
1678	328.3
1679	88.9
1680	202.4
1681	253.8
1682	344.3
1683	133
1684	173.2
1685	132
1686	114.1
1687	118.8
1688	197.3
1689	421.3
1690	353.7
1691	281
1692	247.9
1693	285.8
1694	256.7
1695	348.5
1696	362.1
1697	292.1
1698	317
1699	524.4
1700	131.6
1701	240.1
1702	217.4
1703	311.1
1704	289.6
1705	425.5
1706	152.7
1707	402.3
1708	387.7
1709	166.2
1710	488.8
1711	446.6
1712	196.3
1713	201.2
1714	112.4
1715	309.1
1716	181.9
1717	212.5
1718	351.7
1719	133.5
1720	218.1
1721	246.5
1722	128.2
1723	256.7
1724	135.9
1725	161.6
1726	199.7
1727	308.6
1728	188.5
1729	261.2
1730	211.1
1731	508.8
1732	177.7
1733	225.6
1734	248.1
1735	223.8
1736	465.4
1737	197.3
1738	177.8
1739	149.8
1740	217.3
1741	287.9
1742	467.9
1743	123.2
1744	131
1745	158
1746	284.5
1747	176
1748	173.4
1749	131.4
1750	149.5
1751	227.9
1752	177.1
1753	174.8
1754	128.7
1755	202.7
1756	126.8
1757	297.3
1758	258.8
1759	227.2
1760	173.2
1761	138.1
1762	137.5
1763	209.9
1764	275.5
1765	316.8
1766	120.2
1767	155.5
1768	237.3
1769	189.8
1770	310.8
1771	168.6
1772	200.1
1773	186.6
1774	267.8
1775	143.1
1776	193.1
1777	143.5
1778	324.7
1779	392.6
1780	386.5
1781	115.6
1782	152.2
1783	266.8
1784	144.7
1785	226.7
1786	202.5
1787	279.5
1788	266.5
1789	206.4
1790	293.5
1791	132.8
1792	253
1793	307.3
1794	103.3
1795	259.4
1796	235.5
1797	183.7
1798	240.8
1799	225.3
1800	296.3
1801	199.2
1802	190.4
1803	232.3
1804	162.2
1805	239.4
1806	256.4
1807	201.5
1808	164
1809	233.3
1810	282.3
1811	261.5
1812	122.8
1813	274.4
1814	347.7
1815	209.4
1816	136
1817	201.4
1818	196.4
1819	268
1820	243.7
1821	239.8
1822	260.5
1823	270.5
1824	147.9
1825	208
1826	255.3
1827	222.1
1828	227.1
1829	245
1830	233.5
1831	325.7
1832	231.6
1833	200.5
1834	130.1
1835	270.9
1836	235.5
1837	128.3
1838	187.9
1839	227.8
1840	303.2
1841	188.7
1842	359.6
1843	278.7
1844	206.3
1845	233
1846	117.7
1847	225.2
1848	312.5
1849	281.8
1850	294.8
1851	324.4
1852	284
1853	338.6
1854	266.5
1855	408.5
1856	188.6
1857	251.7
1858	398.7
1859	223.5
1860	251.4
1861	240.8
1862	309.1
1863	152.1
1864	375.4
1865	380.8
1866	343.7
1867	232.4
1868	260
1869	399
1870	60
1871	229.9
1872	228.7
1873	245.3
1874	348.4
1875	228.8
1876	355.7
1877	260.5
1878	101.8
1879	342.6
1880	328.6
1881	232.1
1882	121.7
1883	368.8
1884	279.8
1885	385.9
1886	289.4
1887	201.8
1888	206.6
1889	282.8
1890	311.8
1891	68.4
1892	205.8
1893	271.9
1894	414.5
1895	186.6
1896	362.2
1897	292.9
1898	357.2
1899	232.2
1900	252.3
1901	266.7
1902	185.1
1903	166.8
1904	310.6
1905	230.2
1906	121.7
1907	117.4
1908	175.1
1909	65.8
1910	87.1
1911	216.5
1912	326.9
1913	173.2
1914	193.2
1915	164
1916	221.5
1917	278.8
1918	206.7
1919	136.2
1920	175.6
1921	200.2
1922	191.1
1923	187.1
1924	197.1
1925	315.9
1926	204.3
1927	193.5
1928	287.6
1929	91.2
1930	305.5
1931	112.2
1932	169.3
1933	213.3
1934	174.5
1935	256.2
1936	215.3
1937	251.2
1938	264.1
1939	159.1
1940	291.6
1941	278.2
1942	103.1
1943	240.7
1944	186.2
1945	132.3
1946	254
1947	218.8
1948	122.8
1949	213
1950	104.8
1951	331.1
1952	89.3
1953	136.3
1954	221.2
1955	117.1
1956	412.5
1957	223.2
1958	183.8
1959	92.5
1960	311.4
1961	106.4
1962	184.9
1963	255.9
1964	297.8
1965	249.5
1966	47.5
1967	125.7
1968	206.3
1969	296
1970	417.7
1971	345.9
1972	224.3
1973	215.2
1974	490.5
1975	154.4
1976	98.1
1977	145
1978	336.7
1979	195.3
1980	265.4
1981	477
1982	132.7
1983	397.1
1984	290.8
1985	76.2
1986	183.4
1987	291.2
1988	42.8
1989	132.5
1990	78.4
1991	218.3
1992	414.8
1993	61.8
1994	344.9
1995	392.8
1996	214.3
1997	123.1
1998	280.2
1999	346.9
2000	170.6
2001	218.9
2002	76.5
2003	58
2004	145.4
2005	236.1
2006	58.6
2007	382.2
2008	98.9
2009	283.7
2010	90.5
2011	224.1
2012	187.9
2013	152.9
2014	141
2015	131.2
2016	202.9
2017	369.4
2018	132.1
2019	200.7
2020	190.9
2021	131.7
2022	118.8
2023	50.3
2024	114.6
2025	301.6
2026	157.5
2027	41.7
2028	281.5
2029	221.7
2030	382.1
2031	100.3
2032	61
2033	263.8
2034	354.3
2035	37.2
2036	115.2
2037	270
2038	147.3
2039	164.9
2040	240.4
2041	144.5
2042	49.8
2043	217.2
2044	237.7
2045	287
2046	274.9
2047	40.9
2048	284.2
2049	268.3
2050	235.4
2051	154.4
2052	224.9
2053	129.9
2054	51.5
2055	117
2056	277.3
2057	70.5
2058	143.5
2059	249.6
2060	92.4
2061	70.8
2062	340.7
2063	205.7
2064	125.9
2065	203.2
2066	217.4
2067	87.2
2068	218.5
2069	324.8
2070	123.6
2071	74.6
2072	265.3
2073	135.1
2074	204.8
2075	309.3
2076	154.5
2077	185.3
2078	159.6
2079	260
2080	134.1
2081	189.2
2082	218.4
2083	162.7
2084	192.5
2085	330.7
2086	100.7
2087	150.2
2088	347.6
2089	98.7
2090	256.2
2091	75.2
2092	124.8
2093	220.1
2094	215.2
2095	134.8
2096	185.1
2097	90.4
2098	177.6
2099	256.2
2100	251.3
2101	260.9
2102	220.5
2103	203.1
2104	136.8
2105	212.2
2106	170
2107	210.7
2108	157.7
2109	279.9
2110	222.2
2111	107.7
2112	166.7
2113	155
2114	102.6
2115	150.7
2116	215.4
2117	210.1
2118	134.8
2119	117.6
2120	262.8
2121	96.4
2122	198.5
2123	195.8
2124	236.6
2125	140.3
2126	208.2
2127	92.4
2128	154.4
2129	134.9
2130	191.2
2131	248.7
2132	277.3
2133	207.9
2134	196.3
2135	177.8
2136	326.2
2137	134.8
2138	128.5
2139	224.1
2140	166.5
2141	266.8
2142	117
2143	106.3
2144	219.7
2145	212.5
2146	142.7
2147	123.4
2148	211.7
2149	209.2
2150	149.3
2151	165.7
2152	154.3
2153	471.9
2154	220.2
2155	130.8
2156	168.8
2157	117.2
2158	171.4
2159	110.8
2160	503.6
2161	166.7
2162	263.3
2163	206
2164	179.4
2165	205.8
2166	114.6
2167	128.2
2168	245.6
2169	204.8
2170	121.9
2171	251.1
2172	124.6
2173	176.4
2174	104.4
2175	176.1
2176	163.5
2177	368.1
2178	161.6
2179	145
2180	143.2
2181	445.9
2182	218.7
2183	128
2184	126.8
2185	197.3
2186	183.9
2187	127.3
2188	74.1
2189	154.6
2190	199.7
2191	175.1
2192	89.5
2193	123.8
2194	220.2
2195	185.2
2196	107.6
2197	297.8
2198	84.9
2199	416
2200	122.6
2201	132.2
2202	190.4
2203	218
2204	57.7
