"COMID"	"Value"
474	0.1
475	0
476	0
477	70.6
478	0.1
479	4.5
480	10.5
481	0.3
482	0.4
483	22.4
484	0.2
485	1.2
486	1.7
487	4.1
488	5.3
489	0.2
490	3.3
491	7.9
492	14.2
493	0.5
494	10.3
495	2.1
496	0.4
497	17.5
498	1.8
499	0.3
500	8.4
501	14.8
502	12.5
503	0
504	0.1
505	3.8
506	12.7
507	21
508	3.6
509	8.9
510	15.1
511	2.5
512	4.3
513	0.2
514	4.1
515	0.1
516	0
517	16.9
518	0
519	0.4
520	3.2
521	6.5
522	0
523	0.4
524	17.2
525	5.5
526	0.5
527	6.6
528	0.1
529	0.4
530	39
531	32.7
532	26.9
533	6.5
534	0.8
535	39.3
536	16.6
537	2.5
538	0.5
539	0.1
540	0
541	10.7
542	37.8
543	1.2
544	0.4
545	3.7
546	27.4
547	36.2
548	2
549	4.9
550	0
551	9
552	49.1
553	2.6
554	0.4
555	0
556	45.5
557	0
558	2.3
559	3.5
560	16.8
561	8.8
562	31.8
563	0.9
564	5.3
565	4
566	31.1
567	0
568	26
569	0.3
570	0.4
571	8.3
572	14.9
573	0
574	35.1
575	0
576	5.6
577	0.8
578	2.4
579	6.5
580	26.2
581	1.3
582	16.3
583	0.1
584	0.1
585	8
586	22.8
587	40.6
588	1.4
589	30.5
590	0.7
591	9.1
592	3.3
593	28.7
594	0.3
595	9.8
596	0.1
597	0.5
598	0
599	45.2
600	0.1
601	0
602	0.6
603	10.8
604	2.1
605	1.1
606	4.3
607	0
608	0.1
609	2.9
610	0.1
611	0.1
612	3.6
613	0.3
614	59.9
615	0
616	2.2
617	40.2
618	6.4
619	0.6
620	0.2
621	0.7
622	47.5
623	39.7
624	53.6
625	0.1
626	0
627	37
628	0
629	0.8
630	92.3
631	0.1
632	21.3
633	7
634	0.3
635	0.6
636	2.1
637	0.3
638	0
639	2.1
640	0
641	66.7
642	1.6
643	46.3
644	5.8
645	14.1
646	6.5
647	0.1
648	39
649	38.6
650	0.1
651	110.8
652	0
653	0.6
654	0
655	0.8
656	0
657	37.3
658	0
659	37.1
660	11.2
661	0
662	3.6
663	33.4
664	0
665	0
666	0.1
667	0.3
668	59.3
669	2.3
670	0.1
671	0.1
672	0
673	4.1
674	0
675	7.5
676	32.9
677	69.4
678	0.8
679	0
680	0.1
681	5
682	39.7
683	42.7
684	29
685	0
686	86.4
687	0.8
688	5.2
689	0
690	3.6
691	0
692	64.3
693	0.7
694	0
695	0
696	11.5
697	0
698	17.1
699	43.8
700	3.2
701	0
702	8.4
703	2.6
704	38.6
705	44.5
706	0.9
707	96.9
708	6.3
709	37.5
710	36.9
711	0
712	17.6
713	37.1
714	0.3
715	29.4
716	2.3
717	17.5
718	4.8
719	32.5
720	2.5
721	0
722	34.2
723	3.3
724	55.2
725	0
726	0.4
727	0
728	44.8
729	0
730	29
731	0.2
732	0
733	29.4
734	1.5
735	12.9
736	0.8
737	41.5
738	2.5
739	40.8
740	52.5
741	45.3
742	42.7
743	20.4
744	0.1
745	0.1
746	1.3
747	2
748	0.1
749	13
750	0.1
751	1.1
752	30.6
753	2
754	4.7
755	25.4
756	0.7
757	34.4
758	5.2
759	0
760	0.9
761	0
762	35.1
763	24.9
764	58.2
765	0.8
766	0.4
767	3
768	63
769	5.3
770	73.4
771	2.3
772	2.8
773	0.1
774	0.2
775	0.3
776	0.1
777	27.9
778	0.8
779	0
780	6.2
781	25.5
782	427.4
783	497.7
784	294.5
785	377.2
786	356.5
787	278.4
788	149
789	167
790	370.9
791	302.1
792	320.2
793	202.2
794	343.2
795	263.8
796	214.2
797	262.2
798	185.2
799	239.9
800	321.6
801	203.5
802	212
803	312.5
804	152.9
805	189
806	250.9
807	100.5
808	215.8
809	218.8
810	314.3
811	175
812	311.6
813	219
814	260.1
815	235.5
816	145.8
817	99.3
818	334.4
819	293.2
820	193.8
821	148.7
822	305.6
823	173.7
824	389
825	114.3
826	201.5
827	266.5
828	351.1
829	130
830	318
831	150.1
832	269.1
833	147.2
834	189.3
835	238.6
836	251
837	84.1
838	191.1
839	150.3
840	249.8
841	181.9
842	107.9
843	45.8
844	164.4
845	173.1
846	192.6
847	204.1
848	140.8
849	116.8
850	408.5
851	386
852	120.7
853	275.9
854	278.8
855	220.9
856	147.3
857	133.6
858	303.2
859	99.6
860	97.8
861	335.1
862	26.4
863	272.1
864	91.2
865	279
866	106.4
867	102.3
868	203.2
869	111.7
870	56.9
871	101.2
872	82.5
873	28.3
874	165.5
875	174.5
876	118
877	228.2
878	176
879	228.6
880	149.1
881	185.5
882	105.5
883	102.5
884	175
885	197.1
886	21.4
887	165.7
888	181.5
889	171.3
890	178.2
891	116.5
892	113.8
893	195.7
894	26.7
895	229.9
896	234.3
897	111
898	111.5
899	189.8
900	187
901	167.7
902	268.4
903	272
904	233.8
905	148.8
906	243.6
907	108.5
908	156.5
909	150.1
910	49
911	226.5
912	134.8
913	152
914	192.4
915	53
916	134.8
917	218.3
918	134.5
919	124.1
920	124.1
921	135.5
922	226.2
923	58.1
924	102.6
925	281.8
926	112.7
927	201.6
928	162.8
929	157.3
930	153.1
931	171.2
932	239.7
933	137.3
934	60.1
935	130.5
936	136.1
937	315.4
938	356.4
939	211.9
940	153.2
941	222.1
942	112
943	49.4
944	315.4
945	98.6
946	174.2
947	48.8
948	89
949	117.8
950	150.9
951	135.7
952	178.3
953	171.2
954	257.7
955	198.7
956	172.2
957	144.8
958	164.9
959	173.6
960	173.8
961	196.6
962	173.9
963	103.7
964	28.3
965	100.2
966	183.3
967	33.7
968	169.6
969	131.9
970	98.4
971	167.8
972	142.4
973	211.1
974	177.9
975	302.3
976	242.8
977	239.4
978	210.5
979	151.6
980	248.4
981	91.2
982	190.6
983	176
984	314.2
985	248.6
986	317.7
987	281.2
988	291.8
989	207.5
990	59.2
991	186.6
992	132.2
993	311.6
994	159.9
995	349
996	275.2
997	308.7
998	333.7
999	148.6
1000	24.7
1001	288.3
1002	382.6
1003	62.6
1004	234.9
1005	220.9
1006	183.1
1007	33.8
1008	299.7
1009	108.1
1010	144
1011	239
1012	142.3
1013	261.5
1014	338.1
1015	328
1016	43.9
1017	325.2
1018	341.1
1019	209.7
1020	166.7
1021	193.6
1022	183.6
1023	197.2
1024	330.8
1025	83.5
1026	257.4
1027	124.1
1028	211.8
1029	270.8
1030	302.7
1031	36.7
1032	61.2
1033	366.6
1034	142.7
1035	247.6
1036	221.4
1037	130.9
1038	187.1
1039	189.1
1040	214.3
1041	88.7
1042	168
1043	38
1044	130.2
1045	145.9
1046	334.3
1047	333.2
1048	112.9
1049	162.6
1050	40.2
1051	214.9
1052	215.3
1053	298.4
1054	252.8
1055	158.1
1056	168.8
1057	288
1058	159.2
1059	354.8
1060	147.7
1061	29.4
1062	104.8
1063	298.2
1064	272.8
1065	149.8
1066	146
1067	396.5
1068	347.6
1069	313
1070	164.4
1071	165.6
1072	333
1073	299.4
1074	206.1
1075	149.6
1076	207.1
1077	425.7
1078	161
1079	274.1
1080	282.6
1081	418.4
1082	168.9
1083	370.3
1084	216.7
1085	152.6
1086	212
1087	32.8
1088	377.5
1089	150.6
1090	196.5
1091	255.7
1092	408.7
1093	147
1094	229.2
1095	149.5
1096	146.5
1097	195.6
1098	135.1
1099	157.8
1100	24
1101	252.9
1102	181.3
1103	348.3
1104	179.8
1105	101.8
1106	118.5
1107	358.1
1108	239.7
1109	212.2
1110	311.9
1111	385.4
1112	163.7
1113	160.4
1114	210.1
1115	162.8
1116	198.4
1117	165.8
1118	109.7
1119	201.3
1120	216.2
1121	227.2
1122	139.9
1123	116.3
1124	209.2
1125	221.3
1126	236.8
1127	195.5
1128	168.3
1129	172.4
1130	224.5
1131	301.3
1132	209
1133	177.6
1134	187.7
1135	147.3
1136	304.4
1137	165.7
1138	111.6
1139	189.3
1140	208
1141	270.7
1142	171.9
1143	175.7
1144	124.2
1145	225
1146	183.6
1147	151.2
1148	134
1149	221.4
1150	184.4
1151	149.2
1152	201.6
1153	157.1
1154	24.6
1155	160
1156	149.6
1157	182.8
1158	153.6
1159	148.8
1160	309.5
1161	196.4
1162	260.1
1163	209.2
1164	187.7
1165	153.7
1166	201.6
1167	178.5
1168	226.9
1169	171.2
1170	175.8
1171	258.1
1172	168.7
1173	238
1174	237.1
1175	157.1
1176	117.7
1177	151.4
1178	175.1
1179	201.7
1180	183.5
1181	263.9
1182	186.1
1183	198.8
1184	156.6
1185	238.9
1186	167.8
1187	217.5
1188	157.8
1189	282.1
1190	164.9
1191	153.1
1192	114.5
1193	194.1
1194	202
1195	160.5
1196	186.2
1197	141.9
1198	289.6
1199	245.2
1200	45.5
1201	227.6
1202	218.1
1203	155.3
1204	268.1
1205	201.1
1206	334.9
1207	140.2
1208	426.6
1209	213.1
1210	183.1
1211	219.4
1212	167.1
1213	203.4
1214	189.7
1215	258.9
1216	200.6
1217	325
1218	295.9
1219	382.4
1220	204.4
1221	179.8
1222	200.8
1223	226.7
1224	168.2
1225	165.4
1226	152.2
1227	270.6
1228	223.7
1229	227.4
1230	166.6
1231	345.9
1232	278.7
1233	86.1
1234	243.9
1235	248.5
1236	302.2
1237	267
1238	160.4
1239	191.9
1240	135.6
1241	177.8
1242	278.5
1243	165.9
1244	156.1
1245	149.5
1246	123.9
1247	171.8
1248	66.8
1249	207.4
1250	285.3
1251	220.4
1252	155.6
1253	114.6
1254	160.7
1255	166.8
1256	280.8
1257	182.1
1258	216.8
1259	226.8
1260	315.7
1261	280.4
1262	441.5
1263	212
1264	147.3
1265	284.8
1266	128.4
1267	165.1
1268	306.4
1269	57.7
1270	108.2
1271	234.3
1272	110.1
1273	155.7
1274	116
1275	158.3
1276	235.9
1277	199.5
1278	240.3
1279	39.6
1280	247.1
1281	228.6
1282	237.5
1283	288.6
1284	78.6
1285	130.9
1286	343
1287	162.2
1288	250.5
1289	196.9
1290	236.1
1291	262.2
1292	208.2
1293	32
1294	181.2
1295	174.4
1296	413.1
1297	51.7
1298	105.4
1299	164.3
1300	201.1
1301	248.2
1302	238.1
1303	181.4
1304	84
1305	286.1
1306	162.2
1307	174.6
1308	231.6
1309	206.6
1310	120.6
1311	117.4
1312	172.8
1313	217
1314	156.5
1315	255.8
1316	229.4
1317	211.9
1318	180.3
1319	277.9
1320	229.7
1321	148.2
1322	220.5
1323	200.8
1324	143.7
1325	128.3
1326	123.9
1327	181.7
1328	106.9
1329	69.4
1330	306.1
1331	216.3
1332	30.3
1333	131.5
1334	141.6
1335	256.9
1336	154.9
1337	114.6
1338	112.7
1339	184
1340	123.5
1341	110.7
1342	122.6
1343	159.5
1344	258.1
1345	174.2
1346	227.1
1347	197.7
1348	203.6
1349	189.7
1350	174.1
1351	232.8
1352	56.7
1353	87.7
1354	136.4
1355	185.9
1356	36.1
1357	125.9
1358	131.2
1359	154
1360	147.7
1361	160.6
1362	129.8
1363	222.2
1364	276.6
1365	259.8
1366	151.7
1367	240.7
1368	197.4
1369	170.9
1370	171.4
1371	188.6
1372	173.2
1373	138
1374	221.1
1375	97.1
1376	62.5
1377	163.6
1378	147.3
1379	153.1
1380	218.4
1381	250.1
1382	139.7
1383	169.2
1384	158
1385	55
1386	194.7
1387	156.3
1388	153.5
1389	140.6
1390	171.9
1391	340.6
1392	193.5
1393	308.6
1394	217.7
1395	204.5
1396	248.5
1397	322.7
1398	291.1
1399	236.1
1400	88.8
1401	141.9
1402	156
1403	71.8
1404	135.7
1405	205.8
1406	210.6
1407	268.4
1408	138
1409	147.2
1410	118.8
1411	121.1
1412	281.7
1413	118.4
1414	153.9
1415	157.8
1416	131.8
1417	136.8
1418	59.5
1419	130.2
1420	192.2
1421	155.2
1422	180.6
1423	79.9
1424	194.8
1425	131.7
1426	109.2
1427	128.7
1428	178.2
1429	154.1
1430	154.3
1431	93.8
1432	136.1
1433	136.7
1434	232.5
1435	154.9
1436	216.2
1437	219.8
1438	173.1
1439	116.9
1440	152.9
1441	148.4
1442	188.1
1443	100.9
1444	180
1445	231.8
1446	133.8
1447	258.1
1448	175.8
1449	241
1450	304.9
1451	181.6
1452	238.9
1453	150.3
1454	97.7
1455	230.1
1456	200.8
1457	166.1
1458	169.1
1459	155.8
1460	179.6
1461	158.8
1462	113
1463	115.7
1464	138.5
1465	152.3
1466	268
1467	146.8
1468	121.9
1469	164.7
1470	156.1
1471	140.3
1472	156.2
1473	260.5
1474	207.9
1475	197.4
1476	121.7
1477	312.8
1478	146.2
1479	132.2
1480	138.6
1481	89.9
1482	162.8
1483	87.8
1484	186.9
1485	110.9
1486	146.4
1487	114.7
1488	130.7
1489	101.9
1490	285.9
1491	127.1
1492	162.9
1493	170.3
1494	131
1495	145.5
1496	164
1497	159.8
1498	138.3
1499	150.3
1500	215.6
1501	192
1502	147.6
1503	145
1504	147.1
1505	143.8
1506	161.7
1507	194.1
1508	253.2
1509	122.9
1510	267
1511	224.4
1512	188
1513	146.9
1514	136.6
1515	168
1516	141.3
1517	177.9
1518	179.5
1519	184.1
1520	227.6
1521	133.5
1522	219.4
1523	134.8
1524	166.3
1525	158.2
1526	138.2
1527	134.4
1528	120.6
1529	205.8
1530	164.5
1531	142.4
1532	361.1
1533	212.9
1534	107.3
1535	42.3
1536	124
1537	115.8
1538	91.5
1539	401.6
1540	181
1541	172
1542	184.7
1543	134.9
1544	179.2
1545	132.2
1546	71.3
1547	128.8
1548	86.1
1549	109.1
1550	114.2
1551	200.4
1552	138.8
1553	138.5
1554	136.3
1555	116.3
1556	219.7
1557	248.8
1558	190.2
1559	159.2
1560	188.9
1561	170
1562	269.1
1563	517.2
1564	75.3
1565	123.1
1566	524.2
1567	139
1568	122
1569	163.2
1570	107.1
1571	76.7
1572	205
1573	103.2
1574	437.5
1575	180.6
1576	283.6
1577	107.7
1578	170.2
1579	172.3
1580	137.8
1581	169.8
1582	145.8
1583	104.3
1584	48.3
1585	87.3
1586	123.7
1587	269.7
1588	218.9
1589	299
1590	179.1
1591	114.8
1592	203.1
1593	466.7
1594	134.3
1595	188.2
1596	120.9
1597	95
1598	202.6
1599	140.9
1600	212.5
1601	99.3
1602	92.8
1603	195.3
1604	168.6
1605	208
1606	79.7
1607	175.3
1608	183.4
1609	166.5
1610	175.8
1611	460.6
1612	144.6
1613	131.9
1614	155.4
1615	280.6
1616	182
1617	161.6
1618	144.2
1619	215.2
1620	344.9
1621	213
1622	444
1623	165.8
1624	91
1625	125.5
1626	401.4
1627	274.4
1628	157.5
1629	185.1
1630	348.8
1631	132
1632	88.3
1633	108.2
1634	111.2
1635	94.6
1636	119.6
1637	146.6
1638	170.9
1639	138.4
1640	81.2
1641	98.8
1642	109.8
1643	209.9
1644	198
1645	169.5
1646	154.8
1647	197.4
1648	192.7
1649	251.8
1650	132.6
1651	277.5
1652	136
1653	105.7
1654	322.7
1655	206.3
1656	359.5
1657	163
1658	149.2
1659	181.6
1660	77.4
1661	238.8
1662	242.6
1663	139.2
1664	185.2
1665	77.4
1666	344.3
1667	134.8
1668	150.4
1669	104
1670	280.6
1671	170.2
1672	251
1673	326.1
1674	113.6
1675	51.7
1676	325.3
1677	363.2
1678	117.1
1679	106.8
1680	236
1681	75.6
1682	85.2
1683	122
1684	158
1685	112
1686	102.7
1687	117.4
1688	74.6
1689	312.3
1690	381.6
1691	251.8
1692	241.7
1693	299.8
1694	108.4
1695	347.3
1696	228.6
1697	279.7
1698	105.8
1699	224.1
1700	122.8
1701	210.9
1702	251.4
1703	114.1
1704	217.5
1705	149.7
1706	89.6
1707	81.4
1708	87
1709	144.3
1710	339.4
1711	169.9
1712	210.3
1713	151.2
1714	162.8
1715	351.7
1716	94.7
1717	53.6
1718	230.3
1719	73.9
1720	201.2
1721	249.8
1722	121.8
1723	129.1
1724	98.5
1725	148.8
1726	120.9
1727	282.9
1728	222.6
1729	233.5
1730	135.9
1731	284.9
1732	199.6
1733	104.5
1734	216
1735	183.9
1736	84.4
1737	120
1738	89.8
1739	82.1
1740	201.9
1741	224.4
1742	211.3
1743	118.7
1744	210.9
1745	135.7
1746	200.3
1747	160.4
1748	222.8
1749	105.8
1750	52.3
1751	182.9
1752	193.1
1753	162.4
1754	127.7
1755	185.1
1756	88.5
1757	182
1758	256.6
1759	174.1
1760	111.5
1761	213.9
1762	121
1763	158.5
1764	113.6
1765	294.1
1766	227.4
1767	232
1768	274.1
1769	184.1
1770	149.8
1771	120.6
1772	246.6
1773	204.9
1774	163.1
1775	70.4
1776	162.6
1777	213
1778	205.3
1779	241
1780	93.1
1781	237.2
1782	237.5
1783	158.7
1784	106.9
1785	164.4
1786	249
1787	107.5
1788	141.9
1789	106.1
1790	130.6
1791	97.6
1792	162.2
1793	140.5
1794	87.4
1795	146.7
1796	282.2
1797	158.9
1798	126.6
1799	132.8
1800	101
1801	282
1802	132.1
1803	315.8
1804	133.8
1805	244.9
1806	102.7
1807	210
1808	112.3
1809	214.2
1810	186.8
1811	129.8
1812	218.1
1813	111.1
1814	182.6
1815	119.5
1816	238.9
1817	134.1
1818	168.8
1819	90.7
1820	357.1
1821	131.3
1822	218.5
1823	136.2
1824	300.6
1825	276.9
1826	141.5
1827	127.9
1828	126.7
1829	152.3
1830	246
1831	124
1832	96.2
1833	190.5
1834	241.1
1835	113.9
1836	103.9
1837	74.1
1838	145.4
1839	257.7
1840	161.1
1841	150.3
1842	117.5
1843	316.2
1844	140.3
1845	145.9
1846	62.6
1847	122.8
1848	288.3
1849	239.2
1850	290.5
1851	115.1
1852	139.2
1853	207.2
1854	287.4
1855	184.1
1856	132.8
1857	91.9
1858	251
1859	115.2
1860	102.4
1861	100.6
1862	109
1863	135
1864	217.8
1865	134.4
1866	226.8
1867	103.5
1868	278.6
1869	116.6
1870	47.9
1871	232.8
1872	103.3
1873	241.7
1874	180.4
1875	109.5
1876	136.9
1877	107
1878	183
1879	169.3
1880	264.3
1881	152.5
1882	241.9
1883	181.2
1884	245.4
1885	209.3
1886	118.4
1887	124.5
1888	194.1
1889	213.1
1890	218.3
1891	50.1
1892	139.9
1893	144.5
1894	239.2
1895	141.8
1896	210.9
1897	112.1
1898	206.9
1899	111.3
1900	143.9
1901	189.2
1902	187.4
1903	211.1
1904	101.6
1905	168.4
1906	177
1907	63.5
1908	80.6
1909	43.2
1910	36
1911	217.3
1912	174.9
1913	138.1
1914	141.9
1915	149
1916	191.4
1917	212.6
1918	76.2
1919	187.9
1920	203.5
1921	260.3
1922	185.4
1923	170.4
1924	188.9
1925	197.6
1926	146.6
1927	247.3
1928	145.5
1929	39.7
1930	127.8
1931	56.2
1932	67.9
1933	167.6
1934	106.5
1935	185.8
1936	324
1937	99
1938	103
1939	184.5
1940	153
1941	103.1
1942	87
1943	119.2
1944	277.9
1945	37.7
1946	199.3
1947	231.5
1948	29.9
1949	145.9
1950	38.3
1951	227.8
1952	44
1953	49.3
1954	172
1955	135.9
1956	217.7
1957	267.8
1958	185.5
1959	80.9
1960	172.3
1961	98.3
1962	152
1963	132.5
1964	163.8
1965	217.3
1966	15.6
1967	31.3
1968	167.5
1969	207.2
1970	246.8
1971	270.1
1972	309.6
1973	151.6
1974	238
1975	48.6
1976	119.1
1977	43.3
1978	234.7
1979	58.5
1980	241.1
1981	197.3
1982	39.8
1983	199.5
1984	227.4
1985	43.2
1986	135.3
1987	225
1988	45.7
1989	42.4
1990	28.1
1991	283.9
1992	184.5
1993	82.9
1994	198.1
1995	170
1996	153.3
1997	82.8
1998	239.1
1999	256.5
2000	54.4
2001	230.5
2002	116.6
2003	110.2
2004	145.9
2005	149.2
2006	87.7
2007	205.4
2008	39.5
2009	343.3
2010	94.2
2011	44
2012	201.3
2013	103.8
2014	32
2015	94.4
2016	246.3
2017	164.9
2018	54.5
2019	135.6
2020	211.6
2021	43.6
2022	48.6
2023	55.1
2024	28.9
2025	174.9
2026	143.8
2027	67.5
2028	279.9
2029	124.2
2030	170.3
2031	119.6
2032	112.2
2033	159.3
2034	301.3
2035	45.7
2036	23.2
2037	132
2038	48.2
2039	128.3
2040	115.5
2041	52.7
2042	89.7
2043	151.9
2044	233.1
2045	144.4
2046	154.9
2047	45.4
2048	83.1
2049	182.1
2050	180.1
2051	54.4
2052	149.5
2053	60.1
2054	59.4
2055	100.5
2056	178.1
2057	51.8
2058	60.8
2059	143.3
2060	57.5
2061	108.8
2062	181.9
2063	100.4
2064	71.7
2065	156.2
2066	182.1
2067	95.7
2068	168
2069	296.4
2070	115.8
2071	64.9
2072	304.9
2073	113.2
2074	163.2
2075	331.2
2076	40.6
2077	127.9
2078	145.2
2079	168.5
2080	113.2
2081	154.2
2082	145.2
2083	63.5
2084	174.1
2085	192
2086	118.4
2087	93.1
2088	205.5
2089	91.9
2090	143.8
2091	104.7
2092	105.2
2093	136.4
2094	96.4
2095	73.7
2096	159.7
2097	67.7
2098	124.8
2099	108
2100	300.4
2101	197.7
2102	168.7
2103	146
2104	119.1
2105	145.2
2106	96.8
2107	124.6
2108	118
2109	227.4
2110	157.8
2111	105
2112	51.9
2113	125.8
2114	116
2115	115.4
2116	128.7
2117	129.7
2118	82.6
2119	70.7
2120	158.4
2121	78
2122	275.7
2123	127.4
2124	117.3
2125	81.3
2126	155.6
2127	71
2128	103.5
2129	125.2
2130	118.3
2131	138.4
2132	158.5
2133	128.1
2134	153.3
2135	58.9
2136	171.7
2137	65.5
2138	78.1
2139	113
2140	147.9
2141	112
2142	68.9
2143	145.1
2144	157.4
2145	104.4
2146	68.4
2147	70.1
2148	174.8
2149	127.6
2150	84.1
2151	128.8
2152	317.1
2153	198.1
2154	257.2
2155	174.1
2156	112
2157	199.1
2158	66.1
2159	71.7
2160	229.2
2161	92.1
2162	127.3
2163	103.7
2164	155
2165	71.5
2166	155.1
2167	224.4
2168	103.1
2169	184.3
2170	136.4
2171	96.4
2172	144
2173	119
2174	131.3
2175	55.1
2176	224.3
2177	214.7
2178	98.4
2179	267.2
2180	84.2
2181	197
2182	93.3
2183	133.5
2184	203.5
2185	99.8
2186	39.1
2187	63.5
2188	144.4
2189	121.9
2190	75
2191	166.2
2192	132.9
2193	128.5
2194	154.3
2195	52.8
2196	205.7
2197	145.1
2198	143.1
2199	205.9
2200	122.8
2201	30
2202	40
2203	112.5
2204	173.7
2205	135.8
2206	101.3
2207	48.5
2208	66.6
2209	90.2
2210	204.4
2211	92.5
2212	74.6
2213	158.2
2214	127.1
2215	102.7
2216	60.9
2217	139.5
2218	140.2
2219	136.3
2220	32.7
2221	136.8
2222	246.1
2223	150.7
2224	96.2
2225	92.9
2226	42
2227	233.7
2228	152.6
2229	109.8
2230	60.8
2231	142.1
2232	121.1
2233	188.5
2234	126.9
2235	147.4
2236	150.6
2237	132
2238	154.6
2239	63.1
2240	127
2241	113
2242	233.4
2243	201
