"COMID"	"Value"
310	1.6
311	4.6
312	7.2
313	2.3
314	0.6
315	0.1
316	0.2
317	0.6
318	0.8
319	0.3
320	4.4
321	0.3
322	0.5
323	1.2
324	0.2
325	0.2
326	6.2
327	0.2
328	0.3
329	0.3
330	0.2
331	0.3
332	0.4
333	0.7
334	0.3
335	5.6
336	0.7
337	0.1
338	0.8
339	0.7
340	0.9
341	0.8
342	0.6
343	0.8
344	2.2
345	0.9
346	1
347	0.8
348	0.8
349	1.1
350	0.8
351	1.3
352	1
353	18.9
354	0.8
355	0.2
356	1
357	0.9
358	1
359	0.6
360	0.7
361	0.4
362	0.6
363	0.6
364	0.5
365	6.6
366	1.6
367	0.5
368	28.3
369	0.4
370	19.8
371	0.4
372	0.1
373	2.2
374	0.4
375	14
376	20.2
377	19
378	1.8
379	0.4
380	16.6
381	0.3
382	0.2
383	11.6
384	1.3
385	1
386	0.3
387	26.5
388	2.9
389	4.3
390	26
391	0.3
392	10.4
393	1.5
394	0.3
395	0.1
396	1.4
397	1.3
398	0.2
399	2.9
400	0.1
401	13.3
402	0.8
403	1.4
404	0.1
405	2.3
406	25.7
407	1.2
408	0.1
409	0.4
410	48.9
411	5.1
412	3.8
413	41.8
414	0.8
415	0.9
416	0
417	0.3
418	0.1
419	3.6
420	0.1
421	0.4
422	2.3
423	29.1
424	13.2
425	7.3
426	0.9
427	56.4
428	8.7
429	2.2
430	60.4
431	0.4
432	0.2
433	8.8
434	0.3
435	0
436	2.1
437	0.6
438	28.1
439	0.2
440	5.2
441	40.4
442	0.9
443	7.4
444	0.2
445	68.4
446	0.3
447	69.5
448	48.3
449	0
450	0.7
451	0.3
452	80
453	0.2
454	0
455	0.4
456	0.1
457	28.7
458	85.9
459	109
460	0.9
461	16.1
462	96.6
463	0.1
464	0.3
465	76.5
466	2.5
467	36.4
468	0.1
469	4.3
470	0
471	0.3
472	16.3
473	7.1
474	0.1
475	0
476	0.1
477	107.5
478	0.7
479	15
480	31.5
481	1.8
482	0.4
483	56
484	0.1
485	5.6
486	8
487	16.6
488	16.5
489	1.4
490	11.7
491	30.4
492	41.5
493	3
494	50.5
495	8.8
496	0.5
497	62.6
498	11.8
499	2.7
500	25.1
501	66.9
502	61.4
503	0.1
504	0.3
505	11.1
506	37
507	57.3
508	11.3
509	24.6
510	70.8
511	27.9
512	33.8
513	0.2
514	10.1
515	1.1
516	1.5
517	37.7
518	2.3
519	4.8
520	9.2
521	41.7
522	0.7
523	0.6
524	35.4
525	29.5
526	5.1
527	41.7
528	0.2
529	2.7
530	72.4
531	40.4
532	54.4
533	47.5
534	6.6
535	78.3
536	39.4
537	12.2
538	5.3
539	1.5
540	0.2
541	38.6
542	41.2
543	8.7
544	4.1
545	15.3
546	59
547	16
548	14.3
549	22.5
550	0.9
551	39.5
552	23
553	7.9
554	2.9
555	0.1
556	27.9
557	2.4
558	17.8
559	18.3
560	47.2
561	12
562	63.3
563	4.1
564	25.7
565	10.1
566	53.9
567	0.1
568	60.2
569	3.7
570	2.8
571	14.3
572	37.1
573	2
574	23.2
575	0
576	17.7
577	8.9
578	4.3
579	8.9
580	43.8
581	7.8
582	17
583	0.1
584	0.1
585	18.3
586	18.9
587	39.3
588	7.6
589	18.1
590	2.9
591	8.1
592	8.3
593	33.7
594	2.8
595	8.3
596	0.1
597	2.2
598	0.5
599	43
600	1.3
601	0.8
602	1.9
603	15.7
604	11.3
605	3.4
606	5.3
607	0
608	0.4
609	7.7
610	0
611	1.4
612	6.4
613	0.6
614	117.5
615	0.3
616	3.1
617	26.5
618	8.6
619	1.4
620	0.5
621	4.6
622	127.1
623	140
624	103.3
625	0.1
626	0
627	40.6
628	0
629	1.6
630	67.4
631	0.1
632	17.5
633	4.8
634	0.4
635	3.2
636	1.3
637	1.4
638	0
639	2.7
640	0.6
641	52.3
642	2.2
643	96.8
644	7.5
645	10.5
646	2.2
647	0.1
648	27.2
649	84.1
650	0.1
651	74.6
652	0.1
653	0.5
654	0
655	0.4
656	0
657	111.7
658	1.9
659	96.2
660	10.6
661	1.4
662	1.6
663	97.9
664	0
665	0
666	0
667	1.1
668	33.4
669	2.4
670	0
671	0.1
672	0
673	2.7
674	0.6
675	4.3
676	70.1
677	50.3
678	0.6
679	0
680	0.3
681	0.8
682	103.8
683	36.8
684	86.1
685	0.1
686	48
687	0.6
688	6.8
689	0.1
690	1.6
691	1.2
692	38.7
693	0.2
694	0.2
695	1.2
696	35.1
697	0
698	94.4
699	105.9
700	3.1
701	0.8
702	24.8
703	4.1
704	104.6
705	98.6
706	0.2
707	61.1
708	10.9
709	122.5
710	68.3
711	0.4
712	16.7
713	80.2
714	0
715	84.8
716	2.5
717	22.7
718	29.7
719	80.7
720	4.1
721	0.1
722	128.6
723	14.6
724	162.9
725	0.1
726	0.8
727	0.5
728	170.7
729	1.2
730	71.7
731	0
732	0.4
733	74.6
734	1.4
735	16.2
736	0.1
737	107.3
738	4.4
739	102.5
740	165
741	149.7
742	51.8
743	82.2
744	1.5
745	0.2
746	0.9
747	6.6
748	0
749	95.5
750	0
751	2.2
752	96.6
753	8
754	30.2
755	61.8
756	0.6
757	48.2
758	37.5
759	0
760	0.7
761	0
762	100.1
763	92.5
764	60.9
765	6.1
766	3.8
767	28.7
768	57.1
769	98.9
770	65.4
771	25.2
772	16.2
773	1.4
774	0.3
775	2.3
776	0.2
777	117.2
778	1.3
779	2.3
780	111.6
781	74.8
782	133
783	92.9
784	207
785	154.1
786	74.1
787	206.9
788	140.6
789	172.8
790	87.7
791	73.7
792	74.3
793	78.2
794	199.9
795	224.5
796	57.8
797	228.3
798	37.9
799	84.8
800	143.8
801	73.2
802	71.5
803	105.7
804	119.7
805	47.8
806	53.8
807	62
808	67.6
809	156.4
810	201.8
811	33.4
812	139.6
813	60.6
814	65.5
815	76.4
816	36
817	78.7
818	123.4
819	200.8
820	41.4
821	27.4
822	52.9
823	31.9
824	120.7
825	28
826	178.5
827	91.8
828	66.6
829	31.9
830	113
831	64.7
832	91.5
833	38.2
834	151.2
835	41.3
836	88.3
837	57.7
838	39.7
839	80.2
840	46.6
841	26.6
842	58.7
843	40.6
844	147.2
845	30
846	89.1
847	46.9
848	44.6
849	50.4
850	122.7
851	109.1
852	90.5
853	64
854	97
855	57.1
856	33.7
857	22.6
858	109.2
859	35.1
860	77
861	91
862	17.7
863	61.5
864	23
865	84.1
866	54.7
867	70.1
868	127.2
869	18.1
870	45.7
871	36.5
872	28.7
873	20.7
874	50.6
875	101.1
876	33.7
877	61.2
878	63.3
879	78.7
880	60.8
881	56.4
882	70.6
883	61.7
884	76.8
885	69.1
886	12.9
887	67.8
888	57.4
889	61.6
890	54.5
891	48.9
892	68.5
893	59.4
894	22
895	60.9
896	93.6
897	46.9
898	36.7
899	76
900	69.8
901	90.4
902	105.7
903	87.4
904	73.9
905	99.4
906	101.4
907	91.5
908	48.3
909	67.6
910	29.2
911	68
912	45.2
913	110.6
914	52.5
915	25.7
916	98.8
917	82.1
918	82.6
919	67.4
920	41.6
921	55.2
922	101.7
923	24.4
924	82.6
925	63
926	90.3
927	67.8
928	73
929	56.8
930	90
931	59.1
932	102.3
933	83.8
934	20.4
935	43.4
936	52.4
937	95.3
938	79.2
939	66.9
940	47.1
941	55
942	117.1
943	16.5
944	83.4
945	121.8
946	67.8
947	14.9
948	121.2
949	71.7
950	48.3
951	70.9
952	64.8
953	107.5
954	121.3
955	62.1
956	104.9
957	84.2
958	100.5
959	90.7
960	76
961	68.7
962	74.4
963	125.3
964	13.8
965	47.8
966	87.6
967	8.7
968	109.3
969	123.4
970	26.5
971	50.5
972	96.8
973	104.9
974	97.7
975	70
976	60.6
977	54.7
978	98.9
979	101.6
980	61.7
981	37
982	98.9
983	39.5
984	58.6
985	53.5
986	34.8
987	132.9
988	42.3
989	95.5
990	15.1
991	27.7
992	51.5
993	54.9
994	102.8
995	102.6
996	31.6
997	42.6
998	155.1
999	111.4
1000	10.4
1001	157.4
1002	78.6
1003	22.4
1004	29
1005	84.5
1006	132.8
1007	9.6
1008	109.8
1009	49.6
1010	105.9
1011	114
1012	125.5
1013	130.9
1014	44.9
1015	128.8
1016	17.8
1017	58.4
1018	153.9
1019	167.4
1020	108.4
1021	115.9
1022	111.8
1023	141.3
1024	45.2
1025	77.1
1026	130
1027	81.3
1028	38
1029	124.2
1030	144.1
1031	11.2
1032	27.9
1033	136.5
1034	84.6
1035	111.3
1036	128.2
1037	83.1
1038	68.3
1039	74.5
1040	145.4
1041	62.1
1042	173.3
1043	10.9
1044	75.8
1045	224.1
1046	127.5
1047	45.3
1048	130.5
1049	56.9
1050	14.1
1051	127.9
1052	124.9
1053	146.5
1054	105.1
1055	141.3
1056	77.2
1057	116.7
1058	104.4
1059	135.4
1060	109.9
1061	10.2
1062	68.9
1063	48.1
1064	49.8
1065	62.6
1066	109.3
1067	119.6
1068	136.9
1069	67.4
1070	62
1071	111.6
1072	79.1
1073	56
1074	118
1075	41.9
1076	132.9
1077	131.4
1078	101.3
1079	158.6
1080	122.5
1081	131.6
1082	99.3
1083	105.2
1084	139.1
1085	108.2
1086	48.4
1087	10.3
1088	109.4
1089	97.4
1090	124
1091	55.5
1092	100.6
1093	182.1
1094	63.5
1095	298.4
1096	260
1097	63.1
1098	220.9
1099	37.3
1100	9.8
1101	66.7
1102	75.7
1103	72.2
1104	134.7
1105	267.2
1106	111.9
1107	90.2
1108	159.6
1109	142.7
1110	75.8
1111	105.7
1112	96.2
1113	63.5
1114	150.8
1115	120.4
1116	94.3
1117	60.9
1118	103.4
1119	161.4
1120	216.6
1121	164.3
1122	197.1
1123	198.8
1124	138
1125	105.1
1126	101
1127	96.1
1128	78.1
1129	114.7
1130	151.9
1131	63.4
1132	107.3
1133	73.4
1134	121.1
1135	136.5
1136	69.9
1137	156.7
1138	163.4
1139	113.4
1140	132.7
1141	185.5
1142	69.1
1143	97.7
1144	233.7
1145	158
1146	178.5
1147	176.2
1148	61.8
1149	156.4
1150	87.8
1151	189.8
1152	89.7
1153	94.6
1154	6.8
1155	102
1156	63.9
1157	79.4
1158	99.4
1159	34.1
1160	229.2
1161	71.3
1162	163
1163	184.3
1164	140.9
1165	101.9
1166	96.4
1167	61.2
1168	68.2
1169	80.1
1170	82.5
1171	175.1
1172	30.2
1173	122.5
1174	43.9
1175	162.4
1176	24.7
1177	115.4
1178	176.3
1179	203.6
1180	125.9
1181	143.9
1182	207.8
1183	66
1184	122.8
1185	98.7
1186	88.4
1187	78.2
1188	208.8
1189	167.4
1190	105.1
1191	93.1
1192	193.6
1193	85.7
1194	195.4
1195	155.5
1196	96.2
1197	147.3
1198	70.3
1199	73.1
1200	12.6
1201	220
1202	164.4
1203	169.8
1204	94
1205	181
1206	40.9
1207	157.3
1208	79.8
1209	173.7
1210	85.4
1211	89.7
1212	141.1
1213	40.2
1214	77.4
1215	155.1
1216	94.8
1217	87.1
1218	66.4
1219	85.9
1220	82.8
1221	201.6
1222	165.4
1223	209.9
1224	225
1225	145.2
1226	81.7
1227	104.7
1228	134.7
1229	141.2
1230	107.6
1231	53.7
1232	92.7
1233	246.9
1234	143.8
1235	132.2
1236	86.5
1237	32.6
1238	93.3
1239	207.8
1240	234.3
1241	87.3
1242	110.5
1243	151.2
1244	250
1245	78.5
1246	65.7
1247	43.5
1248	19.9
1249	215.6
1250	96.9
1251	124.1
1252	186.7
1253	214.1
1254	132.9
1255	147.7
1256	73.1
1257	157.8
1258	146.6
1259	186.7
1260	67.3
1261	109
1262	70.1
1263	151
1264	161.2
1265	190.2
1266	109.3
1267	164.8
1268	95.5
1269	33.8
1270	68.5
1271	189.6
1272	149.6
1273	139
1274	99.3
1275	214.2
1276	92.8
1277	118
1278	53.4
1279	20.4
1280	209
1281	189
1282	187.1
1283	89.1
1284	41
1285	128.1
1286	78.5
1287	106.7
1288	130.6
1289	134.3
1290	164.6
1291	96.2
1292	128
1293	16.8
1294	107.8
1295	184.9
1296	80.2
1297	33.1
1298	92
1299	224.4
1300	188.1
1301	180.1
1302	156.4
1303	215.5
1304	34.7
1305	104.2
1306	148.3
1307	187.9
1308	177.9
1309	112.9
1310	102.2
1311	110.9
1312	55.7
1313	234.2
1314	166.4
1315	142.7
1316	120.4
1317	105.9
1318	228.4
1319	71
1320	72.2
1321	112.1
1322	173.7
1323	113.1
1324	162.5
1325	135.9
1326	89.5
1327	127.5
1328	124.6
1329	37
1330	117.5
1331	94.4
1332	14.5
1333	41.8
1334	109.1
1335	215.7
1336	118.3
1337	129.4
1338	108.2
1339	189.9
1340	140.8
1341	126.8
1342	152.6
1343	110.8
1344	143.2
1345	209.8
1346	166.7
1347	60.5
1348	75
1349	192.7
1350	123.9
1351	70.9
1352	26.7
1353	179.6
1354	94.5
1355	77.7
1356	18.5
1357	46.4
1358	77.9
1359	180.9
1360	121.3
1361	178.5
1362	127.9
1363	201.7
1364	257.4
1365	126.5
1366	102.9
1367	149.4
1368	90.8
1369	131.5
1370	182.6
1371	158.8
1372	103.5
1373	99.8
1374	267.5
1375	173.5
1376	26.5
1377	152.8
1378	199.7
1379	217.9
1380	124.4
1381	125.3
1382	85.1
1383	108.7
1384	107.2
1385	25.6
1386	107
1387	123.4
1388	129
1389	132.3
1390	91.1
1391	82.3
1392	109
1393	102.3
1394	154.3
1395	115.7
1396	125.3
1397	81
1398	206.4
1399	135.8
1400	51.2
1401	190.1
1402	168.3
1403	190.9
1404	136.7
1405	219.9
1406	139.1
1407	176.8
1408	183.8
1409	291.6
1410	153.3
1411	72.8
1412	201.1
1413	132.2
1414	121.2
1415	303.6
1416	113.8
1417	184.9
1418	194.5
1419	199.8
1420	135.1
1421	224.3
1422	282.7
1423	36.1
1424	97.7
1425	149.6
1426	82
1427	116.3
1428	256.3
1429	247.4
1430	85.9
1431	174.4
1432	235
1433	108.3
1434	115.3
1435	90.9
1436	111.8
1437	102.6
1438	139.1
1439	152
1440	127.6
1441	113.7
1442	98.4
1443	54.2
1444	255.8
1445	114.5
1446	277.3
1447	141.6
1448	82.4
1449	139.5
1450	188.4
1451	102.6
1452	119.6
1453	174.3
1454	38
1455	267.7
1456	117.8
1457	140.8
1458	82.8
1459	168.5
1460	225.5
1461	142.1
1462	123.8
1463	139.1
1464	149.6
1465	198.5
1466	119.4
1467	182.1
1468	136.9
1469	77.7
1470	276.1
1471	148.9
1472	128.9
1473	100.6
1474	324.3
1475	97.6
1476	167.4
1477	198
1478	219.4
1479	108.9
1480	147.3
1481	148.7
1482	124.7
1483	170.9
1484	127.6
1485	54.2
1486	169.6
1487	149.1
1488	183.8
1489	116.2
1490	161.7
1491	59.9
1492	136.4
1493	217.9
1494	129.6
1495	95.8
1496	107.3
1497	143.4
1498	161.8
1499	80.5
1500	160.6
1501	128.9
1502	127.9
1503	152.3
1504	104
1505	150.2
1506	117.5
1507	190.8
1508	218.2
1509	64.3
1510	155.2
1511	218
1512	166.1
1513	155.2
1514	140
1515	166.6
1516	126
1517	150.8
1518	178.7
1519	94.5
1520	179.5
1521	145
1522	194
1523	166.8
1524	105.2
1525	133.4
1526	208.1
1527	149.1
1528	177.2
1529	106.6
1530	131.7
1531	213.2
1532	279.9
1533	200.7
1534	187.9
1535	22.4
1536	181
1537	175.1
1538	38
1539	165.3
1540	132.6
1541	173.1
1542	117
1543	172.6
1544	156.6
1545	139.5
1546	27.3
1547	109.2
1548	145.3
1549	158
1550	139.7
1551	107.2
1552	150.3
1553	107.8
1554	70.6
1555	114.2
1556	112.5
1557	257.9
1558	193.5
1559	123.5
1560	140.4
1561	115.5
1562	199.5
1563	324.4
1564	109.9
1565	69.4
1566	209.9
1567	117.1
1568	190.5
1569	112.8
1570	140
1571	153.2
1572	185.7
1573	173.1
1574	186.4
1575	120.9
1576	238.7
1577	145.2
1578	131.9
1579	184.7
1580	139.1
1581	177.7
1582	153.2
1583	174.7
1584	24
1585	194.5
1586	127.6
1587	132
1588	160.3
1589	301.2
1590	128.4
1591	132
1592	155.6
1593	258.2
1594	141
1595	113.1
1596	126.1
1597	181.3
1598	141.9
1599	147.9
1600	158.5
1601	43.2
1602	167.4
1603	133.9
1604	121.6
1605	212.4
1606	204.8
1607	232.6
1608	129.1
1609	212.5
1610	141.4
1611	415.5
1612	142
1613	147.6
1614	133.7
1615	219.2
1616	132
1617	171
1618	157.1
1619	184.2
1620	201.9
1621	166.6
1622	327.5
1623	190.9
1624	139.1
1625	140.1
1626	311.3
1627	174.6
1628	104.4
1629	210.2
1630	342.3
1631	47.4
1632	127.2
1633	122.1
1634	159.3
1635	149.1
1636	146.1
1637	160.8
1638	75.1
1639	180.8
1640	146.5
1641	174.5
1642	129.3
1643	121.2
1644	209.4
1645	120.5
1646	148.5
1647	192.5
1648	165.4
1649	263.8
1650	235
1651	201.1
1652	155.1
1653	169.1
1654	276.8
1655	200.8
1656	378.3
1657	110
1658	183.7
1659	165.5
1660	167
1661	184.9
1662	188.3
1663	145.4
1664	174.1
1665	163.8
1666	379.6
1667	163.8
1668	154.8
1669	200.8
1670	195.9
1671	240.9
1672	270.3
1673	234.6
1674	149
1675	182.8
1676	226
1677	296.7
1678	166
1679	186.4
1680	261.9
1681	193.1
1682	158.3
1683	173.8
1684	108.2
1685	188.1
1686	44.7
1687	155.8
1688	137.4
1689	283
1690	272.9
1691	201
1692	232.7
1693	291.7
1694	179.5
1695	218.8
1696	151.2
1697	212.7
1698	149.9
1699	189.9
1700	65.2
1701	220.9
1702	237.7
1703	195.1
1704	143.1
1705	152.4
1706	140.5
1707	148.8
1708	137.9
1709	115.5
1710	213.8
1711	173
1712	150.8
1713	186.8
1714	234.6
1715	205.7
1716	168.1
1717	170.6
1718	179.1
1719	72.6
1720	110.9
1721	319.6
1722	166.1
1723	186.8
1724	187.3
1725	149.2
1726	193.3
1727	204.9
1728	133.9
1729	310
1730	165.2
1731	193.1
1732	148.2
1733	144.1
1734	242.3
1735	193.2
1736	166.5
1737	127.2
1738	175.6
1739	138
1740	191.4
1741	307.5
1742	178.4
1743	201.6
1744	141.2
1745	159.7
1746	109.8
1747	217.3
1748	140.9
1749	86.5
1750	74.3
1751	90.6
1752	113.8
1753	225.4
1754	125.1
1755	95.2
1756	136.7
1757	186.8
1758	118
1759	242.2
1760	127.2
1761	121.6
1762	91
1763	247.2
1764	158.4
1765	160
1766	241.6
1767	113.5
1768	177.7
1769	134.2
1770	182.9
1771	100
1772	192.9
1773	216.8
1774	184.6
1775	90
1776	197.6
1777	241.9
1778	92.8
1779	151.9
1780	170.1
1781	113.1
1782	98.1
1783	149
1784	273.9
1785	168.6
1786	102
1787	216.6
1788	289.1
1789	254.5
1790	209.9
1791	75.1
1792	195.2
1793	133.8
1794	88.3
1795	181.9
1796	187.5
1797	122.7
1798	203.1
1799	214
1800	100.6
1801	114
1802	118.7
1803	143.1
1804	355.1
1805	128.8
1806	280.6
1807	133.2
1808	310.4
1809	211
1810	328.8
1811	201.4
1812	194.2
1813	311
1814	126.3
1815	245.4
1816	125.2
1817	104.6
1818	297.2
1819	271.1
1820	132.3
1821	92.5
1822	191.3
1823	194.9
1824	254.2
1825	139.2
1826	86
1827	232.9
1828	231.7
1829	189
1830	149.4
1831	125.2
1832	214
1833	135.6
1834	161.5
1835	231.6
1836	255.8
1837	83.7
1838	193
1839	144.5
1840	62.7
1841	159.8
1842	171
1843	136.6
1844	264.2
1845	156.2
1846	73
1847	115.8
1848	149.2
1849	128.2
1850	137.3
1851	201.8
1852	178.6
1853	132.3
1854	209
1855	118.3
1856	176.9
1857	171.9
1858	170.9
1859	181.9
1860	88.3
1861	153.8
1862	161.5
1863	219.3
1864	176.8
1865	75.4
1866	121.4
1867	239.4
1868	183.6
1869	85
1870	70.4
1871	146
1872	229.7
1873	190
1874	104.3
1875	266.6
1876	77.4
1877	177.3
1878	229.8
1879	96.9
1880	139.9
1881	289.1
1882	254.2
1883	101.1
1884	155.3
1885	111.8
1886	70
1887	231.6
1888	328.8
1889	123
1890	120.3
1891	65.2
1892	342.6
1893	173.5
1894	137
1895	291.9
1896	137.8
1897	167.5
1898	117.5
1899	302.6
1900	169.4
1901	95.4
1902	221.8
1903	424.8
1904	318
1905	197.9
1906	281.3
1907	61
1908	63.8
1909	51.4
1910	50.8
1911	280.7
1912	130.8
1913	80
1914	180.2
1915	258.4
1916	174.9
1917	84.5
1918	62.5
1919	310.8
1920	279.4
1921	377.8
1922	260.7
1923	72.2
1924	294.2
1925	241.3
1926	167.4
1927	79.1
1928	109.3
1929	53
1930	169.9
1931	53.9
1932	52.9
1933	186
1934	62.9
1935	200.5
1936	363.8
1937	172.8
1938	75.5
1939	65.3
1940	191.7
1941	301.8
1942	58
1943	194.7
1944	391.1
1945	55.3
1946	207.3
1947	275
1948	45.3
1949	159.8
1950	51.4
1951	206.8
1952	42.4
1953	59.1
1954	258.2
1955	51.7
1956	142.3
1957	81.2
1958	209.6
1959	32
1960	118.3
1961	52.5
1962	230.3
1963	169.8
1964	168.9
1965	361.8
1966	41.3
1967	39.5
1968	52.1
1969	171.9
1970	114.8
1971	248.9
1972	187.4
1973	178.2
1974	118.3
1975	50.7
1976	47.8
1977	41.9
1978	183.5
1979	67.6
1980	141.5
1981	123
1982	67.3
1983	248.9
1984	285.4
1985	48
1986	49.7
1987	114.4
1988	34.2
1989	54.7
1990	57
1991	148.5
1992	183.7
1993	36.8
1994	111.5
1995	107
1996	127.7
1997	54.6
1998	102.6
1999	172.1
2000	62.3
2001	186.1
2002	72.5
2003	61.8
2004	125.5
2005	138.6
2006	47
2007	324.3
2008	43.9
2009	159.2
2010	47.4
2011	63.9
2012	193.8
2013	58.2
2014	56.6
2015	70.8
2016	175.7
2017	155.5
2018	88.8
2019	135.4
2020	166.5
2021	63
2022	75.9
2023	26.7
2024	48.7
2025	126.9
2026	125.6
2027	37.4
2028	147.4
2029	189.9
2030	228.1
2031	84.7
2032	56.1
2033	187.2
2034	156.7
2035	36.9
2036	39.3
2037	228
2038	34.8
2039	129.5
2040	124.5
2041	49.4
2042	43.3
2043	206.3
2044	155.9
2045	147.2
2046	119.6
2047	48.7
2048	104.8
2049	187.8
2050	130.9
2051	46.2
2052	197.8
2053	59.2
2054	46.4
2055	70.8
2056	216.1
2057	75.7
2058	47
2059	120
2060	95.1
2061	58.3
2062	124.2
2063	102.1
2064	52.5
2065	152.3
2066	195.2
2067	66.8
2068	181.2
2069	227.3
2070	91.1
2071	102.4
2072	182.8
2073	85.3
2074	151.6
2075	185.8
2076	17.9
2077	106.9
2078	99.5
2079	106.2
2080	106.9
2081	96.7
2082	181.7
2083	51
2084	77.2
2085	185
2086	77.1
2087	102.4
2088	129.8
2089	63.2
2090	116.5
2091	59.5
2092	74.2
2093	105.8
2094	102.3
2095	55.6
2096	115.5
2097	76.3
2098	119.4
2099	47.8
2100	169.8
2101	184
2102	70.2
2103	83.5
2104	65.8
2105	149.1
2106	124.7
2107	144.1
2108	72.6
2109	133.1
2110	194
2111	87
2112	43.9
2113	50.7
2114	145.9
2115	114.2
2116	120
2117	49.5
2118	52.6
2119	14.7
2120	114.8
2121	51.9
2122	125.8
2123	142.9
2124	103.1
2125	35.6
2126	216.7
2127	50.1
2128	137.9
2129	58.5
2130	120.3
2131	62.3
2132	77
2133	82.3
2134	238.2
2135	19.2
2136	175.6
2137	66.8
2138	26.3
2139	127.4
2140	64.6
2141	119.3
2142	76.6
2143	102.8
2144	179
2145	113.8
2146	64.3
2147	63.6
2148	127.3
2149	127.3
2150	49.6
2151	64.3
2152	113.1
2153	243.1
2154	133
2155	65.3
2156	54.9
2157	116.9
2158	83.1
2159	50.9
2160	251.7
2161	73.1
2162	198.3
2163	122.2
2164	46.8
2165	90
2166	105.5
2167	84.2
2168	130
2169	129.8
2170	58.1
2171	136.8
2172	47.1
2173	57.7
2174	46
2175	82
2176	106.4
2177	170.3
2178	53.3
2179	72.8
2180	41.5
2181	262.5
2182	128.2
2183	34.1
2184	70.8
2185	117.7
2186	66.4
2187	53
2188	79.5
2189	104.7
2190	64.9
2191	114.2
2192	48.7
2193	49.3
2194	83.8
2195	87.3
2196	73.1
2197	194
2198	47
2199	254.5
2200	43.4
2201	66
2202	86.9
2203	140.5
2204	85.4
2205	189.9
2206	64.4
2207	86.9
2208	53.2
2209	146.6
2210	226.4
2211	216.2
2212	84.6
2213	89.5
2214	34.2
2215	65.8
2216	56.7
