"COMID"	"Value"
206	40.9
207	5.5
208	50.9
209	29.4
210	88.7
211	98.6
212	52.3
213	29.1
214	0
215	57.6
216	22.4
217	18.8
218	7.6
219	10
220	0
221	4.3
222	49.6
223	49
224	2.1
225	13.3
226	39.5
227	7.6
228	32
229	0
230	6.3
231	40.6
232	12.7
233	45.8
234	2
235	3
236	24.4
237	7.3
238	4.7
239	44.1
240	120.4
241	33.1
242	1.1
243	2.3
244	33.3
245	36.7
246	39
247	1.1
248	0.5
249	0.2
250	36.6
251	42.6
252	136.1
253	8.1
254	0
255	0
256	7.2
257	0
258	30.2
259	1.1
260	0.2
261	29.2
262	32.8
263	0.9
264	0
265	0
266	19.2
267	36.3
268	86.8
269	43.5
270	0
271	48.8
272	27.4
273	33.2
274	2.9
275	24.4
276	5.6
277	0
278	21.6
279	0
280	20.4
281	19.3
282	22
283	0
284	1.6
285	0.5
286	15.7
287	194.7
288	0.2
289	0
290	0
291	63.1
292	0.4
293	3.4
294	118.6
295	0
296	10
297	15.7
298	0
299	5.5
300	16.3
301	0
302	12.1
303	3.3
304	0.2
305	14.1
306	1
307	15.2
308	12.7
309	0.1
310	1.5
311	11.9
312	8.8
313	3.2
314	0.4
315	0
316	0
317	3.6
318	0.7
319	5.5
320	10.5
321	0.1
322	1.1
323	7.2
324	0
325	4.6
326	82.1
327	0.1
328	0
329	0.1
330	0
331	0
332	0
333	0
334	0
335	4.8
336	0
337	3.9
338	0
339	0.3
340	0
341	0.1
342	2.5
343	0.1
344	17.1
345	0.1
346	1.8
347	0
348	0.4
349	0.2
350	0
351	0.1
352	0.2
353	20.1
354	0.4
355	2.1
356	0.4
357	2.4
358	0.5
359	2.7
360	0.2
361	0.1
362	0.2
363	0.2
364	3.2
365	7.6
366	20.4
367	3.2
368	106.4
369	1.1
370	34.7
371	2.6
372	0.9
373	25.5
374	3.8
375	85.4
376	47.9
377	38.6
378	23.8
379	4.4
380	29.8
381	0.9
382	1.8
383	78
384	1.4
385	3.1
386	1.4
387	87.2
388	6.6
389	8
390	107.6
391	3.6
392	23.4
393	3.7
394	7.2
395	2.4
396	6.4
397	3.7
398	0.5
399	10.6
400	2.4
401	25.7
402	2.8
403	2.5
404	1.7
405	4.3
406	171.2
407	4.6
408	1.4
409	2.8
410	132.3
411	15.1
412	1.8
413	174.1
414	0.6
415	5.1
416	0.4
417	1.8
418	1.8
419	57.3
420	0.9
421	2.8
422	3.8
423	33.1
424	136.9
425	36
426	1.2
427	132.1
428	142.1
429	13.4
430	100.4
431	2.7
432	13.4
433	50.1
434	32.5
435	3.5
436	16.8
437	6.7
438	96.3
439	1.1
440	33.5
441	102.1
442	5.7
443	104.2
444	21
445	134.2
446	1.2
447	145.7
448	120
449	0.5
450	68.4
451	4.5
452	90.5
453	2.1
454	0.4
455	34
456	0.1
457	84
458	81.6
459	67.3
460	19.2
461	115.1
462	129.9
463	15.2
464	5.1
465	79.8
466	17.4
467	100.4
468	0
469	39.3
470	0.2
471	0.1
472	54.5
473	23.1
474	0.1
475	2.4
476	0
477	156.2
478	0.1
479	47.7
480	77.4
481	5.8
482	1.2
483	96.1
484	2.4
485	26.6
486	27.4
487	65.1
488	37
489	4.7
490	36.4
491	92
492	79
493	9.1
494	101.4
495	33.3
496	1.4
497	136.3
498	51.5
499	5.3
500	87.7
501	139.8
502	119.5
503	0.7
504	2.6
505	46.3
506	104.3
507	108.1
508	38.9
509	82.3
510	146.6
511	35.6
512	76.7
513	0.4
514	35.8
515	1.7
516	3.8
517	96.3
518	3.2
519	8.4
520	33.5
521	97.6
522	1
523	0.4
524	88.5
525	110.6
526	12.3
527	148.9
528	1.1
529	1.2
530	165.2
531	83.8
532	140.8
533	156.7
534	34.7
535	193
536	78.3
537	17.7
538	4
539	6.4
540	1.6
541	106
542	101.1
543	59.6
544	2.2
545	24.7
546	147.8
547	43.2
548	19.9
549	35.1
550	9
551	95.4
552	46.9
553	15.2
554	0.8
555	1.3
556	57.5
557	24.8
558	27.9
559	90.7
560	97.5
561	26.5
562	122.8
563	1.6
564	41
565	102.2
566	93.4
567	2.2
568	92.6
569	53.3
570	1.1
571	31.7
572	49.9
573	24.7
574	71.6
575	1.3
576	24.1
577	11.7
578	92.8
579	134.9
580	46.2
581	10.1
582	50.8
583	0.9
584	0.7
585	18.9
586	72.5
587	78.6
588	24.3
589	42.8
590	1
591	54.8
592	202.9
593	36
594	55.7
595	37.3
596	0.7
597	0.7
598	6
599	58.5
600	41.7
601	10.7
602	1.6
603	64.1
604	32.2
605	3.9
606	31.3
607	1.1
608	22.4
609	4.5
610	0.3
611	15.8
612	2.9
613	0.4
614	72.6
615	8.2
616	2.6
617	74.6
618	39.2
619	60.8
620	43.5
621	28.2
622	104.5
623	122.2
624	89.7
625	0.9
626	1.7
627	46.6
628	5.1
629	34.6
630	147
631	0.2
632	59.3
633	101.3
634	0.3
635	74.5
636	33.8
637	36.3
638	0.5
639	49.8
640	7.1
641	129.1
642	2.1
643	110
644	7.7
645	69.5
646	121.4
647	0.2
648	98.2
649	108.1
650	0.3
651	206.7
652	3.4
653	0.2
654	0.5
655	0.4
656	4.8
657	116.6
658	19.9
659	92.3
660	18.6
661	12.9
662	80.4
663	103.6
664	0.3
665	0.4
666	0.1
667	40.9
668	92.5
669	28.4
670	0.1
671	0.1
672	0.2
673	75.6
674	6.1
675	152.1
676	94.7
677	125.3
678	23.6
679	2
680	1.6
681	121.8
682	76.8
683	124.4
684	83.4
685	0.1
686	162.7
687	0.7
688	118.9
689	0.1
690	81.9
691	8.8
692	101.6
693	23.8
694	4.3
695	4.5
696	144.5
697	1.4
698	98.2
699	54.6
700	120.9
701	6
702	137.7
703	111.1
704	45.9
705	94.3
706	30.3
707	133.8
708	99.4
709	98.4
710	86.8
711	2.6
712	33.5
713	91.6
714	14.3
715	84.9
716	5
717	129
718	116.2
719	78.7
720	90.1
721	0.1
722	81
723	120
724	72.3
725	0.1
726	1.5
727	4.6
728	98.8
729	3.4
730	78.5
731	32.4
732	4
733	69.5
734	94.6
735	25.6
736	31.5
737	62
738	88.3
739	74.2
740	81.8
741	87.3
742	138.4
743	77.6
744	2.4
745	0.8
746	87.6
747	92.2
748	0
749	106.7
750	7.9
751	77.1
752	51.6
753	100.8
754	105.5
755	81.9
756	58.7
757	200.4
758	80.7
759	0.2
760	80.1
761	0.6
762	75.9
763	56.7
764	73.5
765	106.6
766	2.3
767	101.5
768	59.5
769	150
770	64.8
771	58.6
772	102.3
773	64.5
774	58.9
775	7.8
776	16.9
777	58
778	64.4
779	1.7
780	180.1
781	69.2
782	227.3
783	185.1
784	183.7
785	234.6
786	198.6
787	160.8
788	122.2
789	121.9
790	168.3
791	187.7
792	140
793	195.5
794	139
795	194.3
796	177.7
797	171.9
798	166.4
799	128
800	111.4
801	160.1
802	99.1
803	102.9
804	102.4
805	92.8
806	107.1
807	74.4
808	115.3
809	171.7
810	194.7
811	76
812	194.2
813	111.1
814	83
815	100.3
816	87.5
817	91
818	209.4
819	267.6
820	65.2
821	102.5
822	61.5
823	73
824	205.1
825	137.8
826	235.5
827	120.6
828	70.2
829	139.8
830	169.2
831	107.1
832	115.7
833	90.6
834	195.6
835	45.3
836	101.8
837	56.2
838	99.9
839	118.7
840	68.5
841	50.7
842	64.5
843	18.9
844	165.7
845	49.4
846	124.5
847	90.9
848	155.5
849	112.6
850	190.1
851	167.6
852	70.5
853	141.9
854	175
855	116.4
856	101.6
857	59.3
858	193.8
859	68.1
860	96.9
861	185.8
862	10.2
863	177.3
864	60.2
865	183.3
866	89.1
867	58.1
868	181.6
869	79.6
870	36.7
871	76.5
872	63.9
873	13.1
874	149.3
875	123.6
876	77.2
877	228
878	193.2
879	219.6
880	74.3
881	106.1
882	117.9
883	60.6
884	221.3
885	214.8
886	8.6
887	88.6
888	47.3
889	201.5
890	120.9
891	102.8
892	122.8
893	110.9
894	17.1
895	163.4
896	138.6
897	92.1
898	67.3
899	74.9
900	42.1
901	59.3
902	159.6
903	139.6
904	182.8
905	58.6
906	130.4
907	113.7
908	66.9
909	163.3
910	29
911	161.4
912	57.9
913	118.2
914	42.6
915	42
916	66.7
917	157.3
918	75.4
919	93.5
920	91.5
921	117.3
922	73
923	55.3
924	54.1
925	133.8
926	134.2
927	116.9
928	82.9
929	66.3
930	119.1
931	121.2
932	74.5
933	55.2
934	31.1
935	68.6
936	118.1
937	207
938	188.8
939	110.9
940	79.4
941	197
942	159.7
943	34.2
944	227.7
945	125.8
946	113.3
947	38.5
948	59.2
949	145.5
950	137.4
951	81.5
952	76.4
953	70.3
954	54.5
955	75.8
956	58.2
957	83.1
958	92.2
959	72.6
960	63.5
961	115.6
962	132.2
963	73.6
964	27.4
965	156.8
966	143.3
967	20.3
968	77.2
969	120.5
970	71.2
971	105
972	140.3
973	85.4
974	87.2
975	217.8
976	146.9
977	118.2
978	59.7
979	137.9
980	131.8
981	154.7
982	104.2
983	106.6
984	166.8
985	121.7
986	120.9
987	72.7
988	121.8
989	85.6
990	31.6
991	119.3
992	74
993	135.4
994	123.5
995	218.8
996	120.1
997	133.5
998	82.8
999	117.3
1000	22.5
1001	107.8
1002	183.2
1003	28.5
1004	110.4
1005	72.3
1006	208
1007	21.1
1008	53.3
1009	49.9
1010	118.1
1011	63.5
1012	198.3
1013	129.5
1014	145.4
1015	59.1
1016	19.6
1017	146.9
1018	99
1019	134
1020	126.5
1021	76.9
1022	119.5
1023	126
1024	155.3
1025	114.5
1026	110.4
1027	168.1
1028	122.5
1029	124.2
1030	146.8
1031	22
1032	23.4
1033	223.6
1034	131.2
1035	156.9
1036	59.9
1037	104
1038	124.3
1039	96.4
1040	143.8
1041	117.8
1042	129.1
1043	24.6
1044	83.9
1045	156.2
1046	84.9
1047	155.3
1048	195.4
1049	133.5
1050	18.1
1051	55
1052	83.2
1053	131.9
1054	101.5
1055	124.1
1056	102.8
1057	192.7
1058	84.7
1059	212.7
1060	109.4
1061	25.4
1062	127.2
1063	160
1064	210
1065	72.7
1066	177.5
1067	206.8
1068	184.3
1069	166.2
1070	152
1071	98.6
1072	204.3
1073	184.8
1074	112.9
1075	72.2
1076	114.2
1077	188.1
1078	148
1079	114.3
1080	104.6
1081	179.9
1082	126.8
1083	213.9
1084	93.6
1085	125.4
1086	123.4
1087	14.7
1088	196.4
1089	84.6
1090	113.1
1091	128.2
1092	156.7
1093	218
1094	252.1
1095	141.7
1096	182.6
1097	161
1098	202.4
1099	58.9
1100	19.5
1101	264.1
1102	121.9
1103	214
1104	178.6
1105	166.5
1106	131.7
1107	201.4
1108	90.4
1109	117.1
1110	148.1
1111	184
1112	86.3
1113	183
1114	87.8
1115	136.1
1116	239.4
1117	152.9
1118	153.1
1119	155.7
1120	172.3
1121	105.7
1122	174.2
1123	212.3
1124	119.7
1125	258.6
1126	189
1127	245.8
1128	113.4
1129	129.8
1130	96.8
1131	222.7
1132	160.7
1133	129.8
1134	84.3
1135	87.3
1136	232
1137	113.4
1138	124.3
1139	227.2
1140	140.5
1141	210.5
1142	174.1
1143	92.6
1144	199.1
1145	189.7
1146	145.7
1147	145.8
1148	159.8
1149	191.7
1150	282
1151	169.7
1152	116.2
1153	104.8
1154	14
1155	110.1
1156	207.1
1157	251.1
1158	145.6
1159	76
1160	209.3
1161	168.9
1162	187.9
1163	133.7
1164	198.4
1165	104.3
1166	147.7
1167	140.4
1168	191.7
1169	165.6
1170	219.7
1171	180.8
1172	94.1
1173	203.6
1174	151
1175	141
1176	53.9
1177	177.3
1178	198.7
1179	213.2
1180	137
1181	200.6
1182	190.2
1183	177.1
1184	142.5
1185	123.3
1186	101.1
1187	239.8
1188	155.8
1189	181.3
1190	247.5
1191	140.6
1192	159.4
1193	119
1194	174.1
1195	239
1196	248
1197	221.6
1198	148.1
1199	138.8
1200	14.3
1201	182.1
1202	144.6
1203	200.6
1204	185.6
1205	201
1206	203.8
1207	139.4
1208	177.4
1209	222.7
1210	146.7
1211	152.6
1212	153.1
1213	81.9
1214	110.4
1215	147.3
1216	144.2
1217	99.5
1218	178.2
1219	196.8
1220	114.3
1221	181.8
1222	206.4
1223	194.4
1224	173.6
1225	220.1
1226	95.4
1227	149
1228	154.5
1229	224.1
1230	83.7
1231	191.4
1232	87.9
1233	161.5
1234	156.7
1235	163.7
1236	156.3
1237	142.1
1238	112.8
1239	245.1
1240	176.9
1241	237.2
1242	76.4
1243	239.8
1244	185.3
1245	255.7
1246	101
1247	55.3
1248	15.3
1249	272
1250	124.3
1251	161.8
1252	215.2
1253	173.6
1254	200.5
1255	177.4
1256	126.3
1257	250.4
1258	260.2
1259	326.8
1260	146
1261	132.5
1262	172.4
1263	320
1264	278
1265	268
1266	96.5
1267	213.8
1268	110.3
1269	25.9
1270	126.8
1271	347.2
1272	144.5
1273	336.5
1274	118.2
1275	146.9
1276	142.8
1277	81.2
1278	130.3
1279	32.3
1280	271.9
1281	236
1282	272.1
1283	215.3
1284	22.7
1285	350.5
1286	198.1
1287	248.8
1288	271.1
1289	61.8
1290	245.8
1291	155.3
1292	219.2
1293	30.8
1294	229.2
1295	141.5
1296	180.3
1297	35
1298	137
1299	162.7
1300	281.4
1301	204.1
1302	268.2
1303	210.7
1304	31.6
1305	230.6
1306	192.9
1307	186.4
1308	233.6
1309	158.1
1310	141.4
1311	154
1312	133
1313	233.5
1314	131
1315	247
1316	158.1
1317	158.1
1318	179.8
1319	174
1320	195.8
1321	210.5
1322	201.9
1323	198.6
1324	253.9
1325	94.8
1326	210.8
1327	195.5
1328	144.7
1329	24.5
1330	180.4
1331	153.6
1332	27
1333	65.7
1334	126
1335	227.8
1336	87
1337	268.5
1338	270.3
1339	227.8
1340	360.6
1341	121
1342	121.3
1343	214.7
1344	330.8
1345	207.7
1346	225
1347	154.8
1348	198.7
1349	250.9
1350	190.9
1351	213.4
1352	29.2
1353	144.6
1354	216
1355	196.5
1356	35
1357	101.3
1358	147.8
1359	327.4
1360	223.1
1361	228.3
1362	126.8
1363	214.8
1364	186.5
1365	190.6
1366	282.1
1367	264.3
1368	169.5
1369	213.1
1370	244.8
1371	200.5
1372	175
1373	130.3
1374	236.4
1375	147.3
1376	23
1377	255.8
1378	296.1
1379	315.5
1380	175.8
1381	219.3
1382	127.1
1383	208.2
1384	211.3
1385	23.3
1386	161.6
1387	315.1
1388	315.6
1389	276.6
1390	160.1
1391	256.4
1392	164.4
1393	229.9
1394	181.2
1395	188.7
1396	201.3
1397	191.9
1398	232
1399	179
1400	100.1
1401	192
1402	193.3
1403	103.2
1404	215.3
1405	164.5
1406	366
1407	206.5
1408	203
1409	137.5
1410	197.1
1411	136.9
1412	162.9
1413	100.1
1414	155.4
1415	189
1416	138.6
1417	251.8
1418	126.1
1419	206.9
1420	298.2
1421	247.1
1422	237.8
1423	50.7
1424	193.1
1425	200.6
1426	146.4
1427	165
1428	220.7
1429	209.7
1430	183.6
1431	112.7
1432	187.5
1433	142
1434	236.2
1435	194.7
1436	178.3
1437	223.6
1438	347.6
1439	166.6
1440	158.4
1441	147.4
1442	304.8
1443	97.9
1444	175.8
1445	206.1
1446	238.7
1447	218.9
1448	139.4
1449	210.5
1450	240.5
1451	336.5
1452	173.6
1453	108.4
1454	33.2
1455	171
1456	243.9
1457	96.8
1458	178.1
1459	230.2
1460	157.2
1461	144.8
1462	199
1463	143.2
1464	143.6
1465	153.8
1466	189.1
1467	208
1468	202
1469	199.2
1470	121.4
1471	189
1472	309.7
1473	198.6
1474	256.7
1475	183.7
1476	183
1477	274
1478	218.8
1479	183.6
1480	190.7
1481	204.2
1482	146.2
1483	148.3
1484	250.1
1485	37.8
1486	158
1487	121.3
1488	147.2
1489	245.9
1490	223.2
1491	60.9
1492	199.3
1493	323.5
1494	149.2
1495	214.4
1496	166.7
1497	142.7
1498	156.5
1499	213.8
1500	344.4
1501	211.9
1502	146.8
1503	265.7
1504	267.8
1505	145.6
1506	139
1507	156.9
1508	211
1509	54.5
1510	203.5
1511	265.9
1512	151.9
1513	241.2
1514	280
1515	194.7
1516	270.7
1517	416.8
1518	165.8
1519	289.5
1520	177.3
1521	131.2
1522	229.8
1523	197
1524	335.9
1525	268.4
1526	178.3
1527	165.1
1528	163.2
1529	295.3
1530	140.5
1531	268.4
1532	255.8
1533	296.1
1534	185.5
1535	36.8
1536	187.5
1537	165.3
1538	42.9
1539	236.3
1540	319.8
1541	138.8
1542	319.2
1543	162.3
1544	150.5
1545	146.5
1546	38.8
1547	116.4
1548	129.5
1549	153.3
1550	171
1551	307.2
1552	141.3
1553	130.7
1554	109.4
1555	160.7
1556	321.2
1557	323.1
1558	153.6
1559	181.3
1560	228.9
1561	125.2
1562	248.9
1563	337.5
1564	118.3
1565	121.7
1566	309.9
1567	150.7
1568	175.7
1569	155
1570	231.1
1571	114.5
1572	162
1573	112.5
1574	348.2
1575	160.4
1576	273
1577	99.7
1578	134
1579	150.3
1580	190.2
1581	338
1582	180.7
1583	152.5
1584	48.6
1585	153
1586	182.5
1587	251.5
1588	272
1589	276.2
1590	125.3
1591	142.5
1592	214.6
1593	381.7
1594	197
1595	232.8
1596	147.4
1597	112.5
1598	242.3
1599	193.2
1600	262.2
1601	87.1
1602	104.4
1603	298.1
1604	145
1605	323.9
1606	154.3
1607	199.7
1608	283.3
1609	165.1
1610	211
1611	391
1612	257.7
1613	182.8
1614	222.9
1615	360.2
1616	164
1617	203.3
1618	182.6
1619	201.5
1620	387.7
1621	198.4
1622	386.2
1623	139.5
1624	137.7
1625	152.6
1626	385.4
1627	178.1
1628	170.1
1629	153.7
1630	383.6
1631	105.1
1632	115.5
1633	203.5
1634	154.6
1635	108.8
1636	161.3
1637	179.8
1638	136.1
1639	170
1640	205.7
1641	162.6
1642	164.7
1643	203
1644	239.3
1645	186
1646	182.2
1647	122.6
1648	183.9
1649	316
1650	257.5
1651	433.4
1652	232.7
1653	297.5
1654	364.8
1655	209.7
1656	285.3
1657	165.3
1658	152.9
1659	246.8
1660	167.5
1661	342.1
1662	229.7
1663	176.7
1664	232.9
1665	281
1666	319.7
1667	149.6
1668	258.1
1669	141.1
1670	291.9
1671	152.5
1672	259
1673	362
1674	153.2
1675	171.1
1676	340.7
1677	256.3
1678	223.4
1679	97.6
1680	222.7
1681	176.7
1682	228.9
1683	117.5
1684	208.8
1685	114.3
1686	128.8
1687	132.8
1688	196.7
1689	326.4
1690	382.3
1691	281.1
1692	262.9
1693	254.3
1694	187.4
1695	351.9
1696	320.6
1697	304.8
1698	208.8
1699	368.4
1700	164.6
1701	244.7
1702	255.6
1703	230.9
1704	267
1705	286.5
1706	141.6
1707	269.6
1708	249.9
1709	215.3
1710	348.6
1711	308
1712	157.8
1713	184.8
1714	133.1
1715	342
1716	153.7
1717	205.9
1718	374.1
1719	152.4
1720	196.2
1721	232
1722	128
1723	185.6
1724	120.8
1725	164
1726	154
1727	342.7
1728	184.5
1729	242.2
1730	194.7
1731	368.8
1732	143.6
1733	238.9
1734	256
1735	225
1736	323.3
1737	238.5
1738	158.2
1739	137.7
1740	217
1741	253.4
1742	355.2
1743	123.8
1744	115.1
1745	168.7
1746	268
1747	131.5
1748	147
1749	175
1750	153.2
1751	223.9
1752	179.2
1753	206.3
1754	129.7
1755	204.7
1756	117.2
1757	332.6
1758	261.6
1759	238.3
1760	155.2
1761	124.5
1762	192.1
1763	185.6
1764	268.8
1765	298.3
1766	140.8
1767	157.6
1768	236
1769	176
1770	334.9
1771	222.8
1772	206.4
1773	217.3
1774	208.6
1775	151.3
1776	155.2
1777	177.3
1778	295.7
1779	310.6
1780	275.3
1781	114.3
1782	155
1783	222.3
1784	136.5
1785	211.4
1786	214.6
1787	289.2
1788	243.3
1789	209.6
1790	207.3
1791	182.5
1792	305.1
1793	280.8
1794	132.7
1795	247.8
1796	254.5
1797	174.7
1798	253.8
1799	240.4
1800	317.5
1801	207.1
1802	155.7
1803	241
1804	163.2
1805	237.1
1806	241.1
1807	188.2
1808	167.7
1809	238.1
1810	271.4
1811	305.2
1812	135
1813	284.4
1814	299.3
1815	224
1816	134.2
1817	155.3
1818	188.8
1819	270.7
1820	248.3
1821	183.2
1822	256.3
1823	322.8
1824	158.3
1825	212.9
1826	198.6
1827	250.4
1828	264.2
1829	281.1
1830	224.5
1831	240.5
1832	244.1
1833	201.5
1834	129.6
1835	250.1
1836	214.4
1837	140.3
1838	194.8
1839	229.5
1840	211.8
1841	173.3
1842	258.8
1843	288.1
1844	242.8
1845	222.6
1846	120.4
1847	188.3
1848	307.1
1849	275
1850	278.6
1851	220.1
1852	326.5
1853	300.4
1854	252.9
1855	363.8
1856	162.9
1857	220.2
1858	353.8
1859	243.1
1860	218.3
1861	211.5
1862	221.7
1863	151.2
1864	305
1865	249.3
1866	355.6
1867	213.7
1868	222.6
1869	269.8
1870	55.4
1871	194.2
1872	183.3
1873	223.3
1874	341.1
1875	226.6
1876	212.3
1877	218.2
1878	87.9
1879	334
1880	335.7
1881	272.7
1882	113.8
1883	345.9
1884	215.6
1885	310.3
1886	160.2
1887	178.9
1888	230.9
1889	273.9
1890	336.1
1891	46.9
1892	240.4
1893	235.6
1894	317.2
1895	208.9
1896	274.8
1897	223.1
1898	315.9
1899	171.3
1900	189.9
1901	286.7
1902	124.3
1903	191.8
1904	230.4
1905	222.1
1906	109.7
1907	91.6
1908	109.3
1909	44
1910	45.2
1911	220.8
1912	246.5
1913	200.4
1914	196.1
1915	150
1916	144.7
1917	204.9
1918	100.6
1919	126.6
1920	156.2
1921	219
1922	176.5
1923	223.3
1924	164.9
1925	289.3
1926	123.7
1927	154.6
1928	212.3
1929	44.2
1930	234.5
1931	61.3
1932	108.1
1933	140.4
1934	170.1
1935	178.5
1936	220.9
1937	229.8
1938	210.3
1939	160.2
1940	222.7
1941	193.7
1942	116.2
1943	228
1944	191.1
1945	54.4
1946	213.6
1947	196.7
1948	46.7
1949	126.2
1950	87.4
1951	215.8
1952	44.6
1953	44.2
1954	191.3
1955	132.5
1956	281
1957	183.4
1958	182.4
1959	91.8
1960	220.6
1961	113.7
1962	125.7
1963	244.9
1964	305.5
1965	252
1966	53.8
1967	47.7
1968	212.1
1969	220.9
1970	270.5
1971	315.4
1972	186.2
1973	209.4
1974	283.3
1975	59.4
1976	118
1977	54.4
1978	301.1
1979	97.6
1980	186.5
1981	265.9
1982	93
1983	353.2
1984	284.2
1985	40.4
1986	200.6
1987	232.1
1988	34.5
1989	53.1
1990	79.9
1991	153
1992	246.2
1993	71.2
1994	220.7
1995	242.4
1996	211.7
1997	155.7
1998	222.2
1999	197.4
2000	56.3
2001	130
2002	101.2
2003	75.1
2004	150
2005	233.5
2006	71.6
2007	359.6
2008	40
2009	163.3
2010	112.2
2011	92.5
2012	178
2013	178
2014	76.8
2015	174.5
2016	183.9
2017	212.3
2018	70.9
2019	203.4
2020	152
2021	57.6
2022	64.3
2023	47.6
2024	72.6
2025	182.5
2026	163.6
2027	54.1
2028	244.9
2029	145.6
2030	355.2
2031	136.5
2032	83.8
2033	257.3
2034	203.6
2035	49.3
2036	66.8
2037	184.9
2038	62.1
2039	173
2040	231.8
2041	69.1
2042	67.9
2043	140
2044	228.9
2045	297.8
2046	274.8
2047	48.1
2048	281.5
2049	165
2050	181.6
2051	86.9
2052	227.1
2053	81.3
2054	67.7
2055	139.4
2056	174
2057	58.6
2058	64.5
2059	254.3
2060	64
2061	99.7
2062	222.3
2063	208.1
2064	86.9
2065	165.2
2066	151.3
2067	115.5
2068	156.3
2069	192.4
2070	165.7
2071	61.3
2072	165.4
2073	167.2
2074	196.4
2075	180.2
2076	51.7
2077	191.2
2078	147.6
2079	295.7
2080	138.5
2081	176.8
2082	225.5
2083	107
2084	190.3
2085	203.6
2086	127.9
2087	155.9
2088	298.5
2089	116.6
2090	235.8
2091	99.6
2092	148.4
2093	221.9
2094	206.6
2095	102.9
2096	218.9
2097	68.4
2098	206
2099	221
2100	147.9
2101	168.3
2102	227.6
2103	228.6
2104	165.4
2105	238.9
2106	157.6
2107	185
2108	183.8
2109	162.8
2110	171.8
2111	119.3
2112	96.3
2113	158.8
2114	106.6
2115	182.2
2116	235.6
2117	223.4
2118	129.8
2119	105.9
2120	272.1
2121	77.7
2122	128.3
2123	168.5
2124	252
2125	139.5
2126	150.1
2127	69.2
2128	141
2129	157.1
2130	164.4
2131	259.4
2132	300.2
2133	258.5
2134	136.4
2135	142.9
2136	337.3
2137	97
2138	116.4
2139	211.7
2140	192
2141	273.7
2142	112.2
2143	112.2
2144	146.1
2145	201.3
2146	111.5
2147	96.6
2148	148.7
2149	190
2150	141.4
2151	212.8
2152	107.6
2153	453.2
2154	154.2
2155	147.9
2156	184.1
2157	122.3
2158	124.6
2159	96.8
2160	445.1
2161	195.5
2162	196.5
2163	185
2164	201.5
2165	152.1
2166	137.3
2167	141.4
2168	196.5
2169	133.2
2170	151.2
2171	182.4
2172	168.3
2173	135.4
2174	130.8
2175	115
2176	156.7
2177	308
2178	167.5
2179	145.3
2180	149.9
2181	420.3
2182	161.6
2183	167.9
2184	131.7
2185	183.8
2186	121.7
2187	113.9
2188	80.1
2189	200.9
2190	170.6
2191	141.7
2192	96.7
2193	171.7
2194	169.4
2195	126.4
2196	108.8
2197	299.9
2198	89.1
2199	387.2
2200	161.1
2201	96.2
2202	139.8
2203	154.3
2204	55.8
2205	134
2206	113.7
2207	143.6
2208	150.2
2209	126.2
2210	256.6
2211	106.5
2212	147.8
2213	168.3
2214	149.5
2215	134.7
