"COMID"	"Value"
425	28.3
426	0.3
427	183.3
428	103.2
429	14.9
430	190
431	0.9
432	6.8
433	18.6
434	16.6
435	2.5
436	8.4
437	4.6
438	24
439	0.2
440	8.6
441	174.7
442	2.5
443	81.5
444	12.5
445	49
446	2.3
447	41.8
448	30.9
449	3
450	27.4
451	1
452	207.8
453	0.8
454	0.3
455	38.5
456	0.6
457	22.2
458	199.2
459	165.8
460	13.7
461	165.4
462	59
463	1.7
464	4
465	97.3
466	2.6
467	122.8
468	0.1
469	29.3
470	0.2
471	2.1
472	12.8
473	30.8
474	0.1
475	3.6
476	0
477	68.6
478	0.3
479	46.3
480	21.4
481	1
482	0.5
483	35.1
484	4.2
485	9.5
486	5.1
487	28.1
488	6.1
489	0.6
490	5.2
491	79.7
492	32.3
493	0.7
494	175.7
495	5.5
496	0.1
497	38.6
498	17.2
499	0.8
500	37.3
501	241.7
502	223.6
503	2.2
504	3
505	15.8
506	34.8
507	24.4
508	17.6
509	33
510	273.4
511	55.5
512	89.5
513	0.1
514	22.6
515	0.5
516	2.5
517	50.5
518	6.7
519	10.8
520	20.1
521	136.5
522	3
523	0.2
524	72.9
525	124.5
526	15.9
527	140.2
528	1.9
529	1.7
530	80.4
531	33.2
532	115.5
533	133.8
534	19.9
535	117
536	76.6
537	18.5
538	6.5
539	4.9
540	1.7
541	51.5
542	26.1
543	36.3
544	4.3
545	25.8
546	37.3
547	66.4
548	25.5
549	36
550	3.1
551	39
552	64.5
553	37.4
554	2.7
555	1.4
556	75.9
557	10.4
558	23.1
559	66.7
560	30.4
561	81.3
562	26.6
563	2.5
564	18.4
565	57
566	30.2
567	1.3
568	24.5
569	17.4
570	1.6
571	86.6
572	21.6
573	8.5
574	80
575	1.2
576	12.9
577	5.6
578	38
579	77.7
580	21.3
581	5
582	92.4
583	1.5
584	1.5
585	17.3
586	61.9
587	41.5
588	54.5
589	40.3
590	1.9
591	100.6
592	112.9
593	25.3
594	17.4
595	120.8
596	1.4
597	1.3
598	2.5
599	46.1
600	13.5
601	5
602	1.7
603	76.9
604	118.3
605	4.2
606	105.1
607	1.6
608	8.5
609	10.4
610	1.2
611	36.7
612	9.8
613	0.5
614	169.5
615	8.4
616	5.8
617	77.7
618	74
619	26.9
620	15.8
621	69.2
622	257.5
623	276.7
624	213
625	0.8
626	1.4
627	53.3
628	2.4
629	78.9
630	102.9
631	0.8
632	76
633	84.4
634	0.5
635	42.1
636	88
637	39.5
638	0.3
639	69.8
640	6.7
641	101.2
642	3.8
643	259.7
644	12.6
645	84.6
646	100.2
647	0.7
648	113.3
649	206.8
650	0.8
651	117.7
652	6.6
653	0.6
654	0.6
655	1.4
656	15.8
657	264.2
658	46.6
659	270.4
660	20.5
661	26.9
662	70.4
663	219.3
664	0.4
665	0.3
666	0.6
667	25.6
668	61.4
669	52.3
670	0.7
671	0.8
672	0.6
673	54.4
674	4.5
675	97.6
676	186.3
677	102.2
678	52
679	6.3
680	1.2
681	114.5
682	153.7
683	103.4
684	219.8
685	0.6
686	130.2
687	2.5
688	109.3
689	0.9
690	62.1
691	16.5
692	113
693	37
694	1.9
695	13.8
696	132.1
697	4.8
698	199.2
699	90.1
700	74.7
701	11.4
702	165
703	80.9
704	63.7
705	176.9
706	31.4
707	126.4
708	106.4
709	205.9
710	206.2
711	1
712	45.2
713	171.9
714	13.9
715	146.3
716	9.9
717	77.1
718	156
719	144.4
720	79.6
721	0.6
722	184.4
723	172.5
724	154.1
725	0.8
726	4.6
727	4.2
728	195
729	9.7
730	178.5
731	32.5
732	2.5
733	144.4
734	59.9
735	45.1
736	26.4
737	91.3
738	56.5
739	151.8
740	178.2
741	156.2
742	71.7
743	165.8
744	1.9
745	2.8
746	59.9
747	62.8
748	1.1
749	205.6
750	8.4
751	43.5
752	144
753	93.7
754	161.9
755	162.9
756	38.5
757	107.1
758	168.2
759	0.6
760	45.8
761	1.5
762	137.5
763	112.6
764	116.3
765	81.6
766	3.5
767	206.2
768	104.6
769	228.4
770	94.4
771	99.4
772	145.2
773	24.5
774	31.2
775	13.2
776	18.8
777	147.1
778	42.8
779	2
780	244
781	149.7
782	122.1
783	103.4
784	161.3
785	128.2
786	106.4
787	139.8
788	59.5
789	91.2
790	112.5
791	91.9
792	125.1
793	113
794	102.4
795	96.7
796	64.4
797	103
798	47.1
799	99.5
800	79.1
801	85.5
802	58.5
803	83.1
804	50.7
805	45
806	80
807	44.5
808	59.9
809	116
810	134.4
811	41.9
812	90.8
813	82.1
814	50.8
815	75.3
816	77.5
817	86.3
818	70.6
819	145.2
820	45
821	76.5
822	48.6
823	53.6
824	115.7
825	53.5
826	158.8
827	89.7
828	73.1
829	59.7
830	78.9
831	53.1
832	93.7
833	60.4
834	166.5
835	60.4
836	97.7
837	83.2
838	47.5
839	34.7
840	79.8
841	61
842	35.1
843	47.3
844	185.9
845	74.6
846	19.5
847	70.1
848	42.2
849	23.2
850	135
851	102.3
852	134.9
853	100.4
854	68.1
855	84.3
856	62.9
857	91.1
858	140.2
859	87.8
860	43.1
861	74.6
862	19
863	93
864	101.6
865	62.3
866	44.8
867	105.8
868	187.9
869	72.5
870	61.8
871	83.4
872	97.9
873	22.2
874	74.6
875	142.5
876	63.2
877	75.4
878	66.5
879	82.8
880	63.7
881	41
882	74.6
883	78.3
884	72.4
885	68.5
886	13.2
887	52.6
888	49.3
889	61
890	39.3
891	71.5
892	58.3
893	54.2
894	14.4
895	54
896	120.9
897	64
898	77.7
899	70.8
900	91.4
901	63.9
902	160.5
903	122.2
904	81.6
905	53.1
906	145.5
907	114
908	65.3
909	59.8
910	20.4
911	81.8
912	76.8
913	97.8
914	68.4
915	26.1
916	50.4
917	79
918	48.5
919	119.4
920	85.1
921	69.8
922	83.4
923	38
924	45.3
925	105.4
926	49.7
927	82.8
928	140.6
929	86.6
930	74
931	70.6
932	250.9
933	60.5
934	24
935	98.6
936	73.5
937	138.5
938	152.7
939	102.4
940	136.9
941	126.9
942	90
943	26
944	127.7
945	45.4
946	109.1
947	23.3
948	49.6
949	41.9
950	45
951	145.6
952	124.6
953	187.6
954	235.6
955	96.2
956	77.9
957	147.2
958	205.8
959	133.7
960	82.7
961	98.5
962	79.6
963	45.5
964	18.4
965	33
966	90.4
967	10.3
968	100.3
969	101.1
970	48.8
971	77.1
972	71.8
973	82.5
974	95.6
975	138
976	144.1
977	139.7
978	146.6
979	98.3
980	115.5
981	38.7
982	55.9
983	67.9
984	109.4
985	125.5
986	100.5
987	111.2
988	116.7
989	47.1
990	19.4
991	56.5
992	76.3
993	102.3
994	36.1
995	169.9
996	60
997	97.4
998	111.6
999	42.8
1000	14.1
1001	132.6
1002	122.6
1003	23.1
1004	61.4
1005	180.4
1006	70.8
1007	14.5
1008	159.6
1009	59.2
1010	127.7
1011	82.1
1012	71.8
1013	157.1
1014	74
1015	139.1
1016	16.4
1017	103.2
1018	137.8
1019	158.6
1020	134.2
1021	79.7
1022	142.9
1023	137.3
1024	96.2
1025	194.7
1026	111.4
1027	67.6
1028	80
1029	196.8
1030	211.8
1031	11.7
1032	24.6
1033	197.7
1034	69.4
1035	143.4
1036	66.9
1037	138.8
1038	63.9
1039	193
1040	209.8
1041	224.9
1042	190.2
1043	12.9
1044	194.6
1045	193.7
1046	172.5
1047	113.3
1048	73.2
1049	80.1
1050	13.2
1051	38.9
1052	106
1053	206.5
1054	97.3
1055	96.2
1056	114.8
1057	129.3
1058	70.5
1059	183.2
1060	88.2
1061	13
1062	181.8
1063	134.2
1064	105.4
1065	156.7
1066	89.1
1067	162.5
1068	156.3
1069	144.5
1070	86.1
1071	98
1072	149
1073	127.8
1074	66.8
1075	38.2
1076	97
1077	149.2
1078	147
1079	118
1080	184.6
1081	131.4
1082	111.5
1083	180.8
1084	109.8
1085	70.5
1086	103.7
1087	11
1088	172.7
1089	114.5
1090	102.7
1091	149
1092	112.5
1093	164.7
1094	106.6
1095	217.4
1096	217.5
1097	175.5
1098	178.7
1099	38.6
1100	12.9
1101	117.8
1102	95.4
1103	132.5
1104	84.8
1105	183.1
1106	147.4
1107	139.2
1108	99.8
1109	114
1110	106
1111	115.5
1112	136.4
1113	156
1114	101.7
1115	164.8
1116	176.5
1117	98.2
1118	184.3
1119	78.8
1120	141.5
1121	91.4
1122	137.7
1123	152.9
1124	108.7
1125	167.5
1126	97.5
1127	140.4
1128	174.6
1129	76.7
1130	111.1
1131	150.6
1132	74.3
1133	173.1
1134	110.9
1135	99.7
1136	166.9
1137	128.3
1138	136.3
1139	116.2
1140	96.6
1141	171.7
1142	145.8
1143	129.5
1144	191.3
1145	102.9
1146	130.3
1147	135.3
1148	93.3
1149	152.2
1150	114.5
1151	157.6
1152	154.9
1153	108.2
1154	9.8
1155	111.7
1156	72.5
1157	140.1
1158	140
1159	59.9
1160	186.6
1161	151.5
1162	155.9
1163	182.6
1164	80.1
1165	93
1166	93.8
1167	86.8
1168	80.1
1169	129.8
1170	77.2
1171	163.3
1172	66.9
1173	133.1
1174	97.6
1175	110.7
1176	44.3
1177	51.9
1178	166.9
1179	80.4
1180	94.6
1181	194.5
1182	207.9
1183	117.8
1184	71.9
1185	86.4
1186	113.7
1187	126.5
1188	205.9
1189	218.8
1190	145.5
1191	87.6
1192	188.7
1193	161.6
1194	159.5
1195	53.8
1196	135.9
1197	75.1
1198	219.5
1199	189.7
1200	13.7
1201	163.5
1202	147.5
1203	51.6
1204	129.1
1205	194.2
1206	113.9
1207	161.9
1208	140.1
1209	141.8
1210	156.6
1211	115.4
1212	56.5
1213	62
1214	82
1215	181.4
1216	70.2
1217	151.6
1218	175.8
1219	117.9
1220	121.8
1221	186.2
1222	186.8
1223	111.6
1224	162.7
1225	44.8
1226	118.5
1227	147.7
1228	129.9
1229	224.2
1230	59.1
1231	123.2
1232	132
1233	203
1234	194
1235	157.1
1236	158.1
1237	94.4
1238	151
1239	115.4
1240	158.5
1241	63.1
1242	106.7
1243	159.8
1244	173
1245	55.7
1246	130.1
1247	46.1
1248	16.4
1249	77
1250	102
1251	211.4
1252	70.3
1253	216.2
1254	167.8
1255	116
1256	112.4
1257	110.6
1258	84.1
1259	126.8
1260	128.1
1261	116.5
1262	153.5
1263	132.6
1264	151
1265	86
1266	92.8
1267	128.7
1268	121.2
1269	28.4
1270	185.2
1271	180.3
1272	199.6
1273	104.8
1274	102.4
1275	214.6
1276	128.3
1277	128.8
1278	93.4
1279	19.4
1280	80.5
1281	80.7
1282	129.3
1283	137.5
1284	27
1285	126.6
1286	134.4
1287	187.9
1288	99.7
1289	137.6
1290	172.8
1291	98.3
1292	150.1
1293	13.2
1294	161.9
1295	95.8
1296	145.2
1297	34
1298	122.4
1299	206.8
1300	87
1301	59.3
1302	148.3
1303	186.8
1304	19.9
1305	159
1306	148.7
1307	103.7
1308	190
1309	173.6
1310	121.7
1311	130.8
1312	87
1313	81.9
1314	103.3
1315	99.4
1316	111.5
1317	117
1318	167.4
1319	106.3
1320	82.1
1321	178.7
1322	160.3
1323	193.8
1324	177.3
1325	158.8
1326	199.6
1327	131.3
1328	118.8
1329	22.7
1330	97.3
1331	103.2
1332	12.7
1333	42.2
1334	160
1335	80.8
1336	178.2
1337	233.1
1338	212.1
1339	149.2
1340	138
1341	153.8
1342	120.1
1343	170.9
1344	143.8
1345	168.4
1346	177.5
1347	134.4
1348	95.1
1349	125.1
1350	127
1351	82.2
1352	22.9
1353	112.2
1354	209.6
1355	80
1356	21
1357	71.6
1358	135.8
1359	139.6
1360	216.2
1361	161.6
1362	145
1363	160.3
1364	144.6
1365	85.2
1366	203.3
1367	172
1368	95.3
1369	124
1370	84.4
1371	123.9
1372	187
1373	152.4
1374	111.9
1375	126.3
1376	17.6
1377	246.3
1378	192.7
1379	216.4
1380	98.5
1381	189.9
1382	160.8
1383	222.5
1384	222.2
1385	18.8
1386	87
1387	190.2
1388	179.3
1389	151.2
1390	97.7
1391	121.5
1392	103.6
1393	88.4
1394	119.8
1395	89.3
1396	146.2
1397	163.3
1398	128.1
1399	176
1400	71.4
1401	141.9
1402	154.9
1403	101.6
1404	223.8
1405	108.4
1406	193.6
1407	165.3
1408	135
1409	99.4
1410	132.2
1411	95.5
1412	116.1
1413	115.7
1414	178.9
1415	111.9
1416	143.8
1417	129.8
1418	104.2
1419	203.9
1420	232.8
1421	264.5
1422	108.5
1423	37.9
1424	103
1425	134.2
1426	109.7
1427	167.5
1428	321.5
1429	200.1
1430	100.9
1431	120.1
1432	171.1
1433	151.8
1434	203.8
1435	104.6
1436	215.1
1437	122.5
1438	144.1
1439	194.6
1440	153.4
1441	141.8
1442	212.5
1443	89.2
1444	207.1
1445	130.1
1446	124.8
1447	127.3
1448	129.6
1449	202.6
1450	143.6
1451	206.5
1452	227.7
1453	136
1454	32.1
1455	124.1
1456	189.4
1457	129.8
1458	115
1459	238.4
1460	258.5
1461	150
1462	118.3
1463	197.4
1464	225.4
1465	228.2
1466	91
1467	149
1468	125.1
1469	106.6
1470	78.6
1471	139
1472	139.3
1473	120.8
1474	122.8
1475	102.3
1476	132.3
1477	196.2
1478	81
1479	121.8
1480	125
1481	110.3
1482	150.8
1483	193.6
1484	188.5
1485	27.3
1486	232.9
1487	235.6
1488	107.4
1489	120
1490	182.6
1491	65.1
1492	139.9
1493	114.6
1494	97.3
1495	102.6
1496	148.5
1497	154.7
1498	227
1499	110.1
1500	166.2
1501	122
1502	77.2
1503	166.1
1504	100.2
1505	181.4
1506	116.7
1507	147.6
1508	223.8
1509	32.7
1510	218.3
1511	227.1
1512	137.1
1513	79.3
1514	207.2
1515	315.9
1516	182.5
1517	81.4
1518	155.2
1519	122
1520	186.7
1521	234.5
1522	288.5
1523	185.9
1524	130.9
1525	99.8
1526	205
1527	186.6
1528	178.2
1529	142.9
1530	109.3
1531	139.6
1532	176.1
1533	210.3
1534	89.7
1535	37.5
1536	106.1
1537	210.2
1538	34
1539	222.6
1540	110.5
1541	246.9
1542	121.6
1543	96.7
1544	129.1
1545	189.7
1546	42.6
1547	92.4
1548	134.8
1549	151.2
1550	197.3
1551	132.6
1552	200.1
1553	111.6
1554	42.8
1555	65.1
1556	162.4
1557	222.1
1558	204.8
1559	130.4
1560	210.8
1561	135.8
1562	227.5
1563	178.6
1564	138.4
1565	61.7
1566	207.9
1567	229.4
1568	193.5
1569	107.6
1570	111.8
1571	134.6
1572	181.1
1573	138.4
1574	274.2
1575	96.6
1576	201.8
1577	207.7
1578	231
1579	230
1580	125.7
1581	109.6
1582	254.7
1583	191.2
1584	41.6
1585	125.1
1586	138.4
1587	109.8
1588	128.9
1589	200.3
1590	195.6
1591	206.5
1592	176.7
1593	245.1
1594	151.4
1595	144
1596	110.9
1597	138.7
1598	126.8
1599	99.1
1600	210.2
1601	56.4
1602	145.9
1603	202.6
1604	126.1
1605	207.7
1606	177.1
1607	194.4
1608	220.7
1609	212.6
1610	141.8
1611	195.6
1612	143.1
1613	106.6
1614	208.5
1615	183.5
1616	109.3
1617	217.4
1618	76.9
1619	147.9
1620	146.5
1621	142.6
1622	182.8
1623	248.1
1624	147.1
1625	92.6
1626	185.5
1627	125.4
1628	81.2
1629	226.7
1630	213.2
1631	93.5
1632	172.5
1633	195.1
1634	147.7
1635	156.8
1636	104.9
1637	125.9
1638	130.3
1639	176
1640	206.2
1641	70.3
1642	185.9
1643	133.7
1644	270.6
1645	127.7
1646	90
1647	206.7
1648	232.2
1649	212.3
1650	130.2
1651	174.6
1652	60
1653	149.4
1654	183
1655	161
1656	208
1657	112.2
1658	125.9
1659	99.4
1660	51.9
1661	206.3
1662	160.2
1663	91.6
1664	212.1
1665	119.8
1666	202.8
1667	227.6
1668	62.9
1669	136.6
1670	266.9
1671	190.4
1672	160.5
1673	145.1
1674	84.7
1675	48.8
1676	260.2
1677	236.1
1678	137
1679	224
1680	162.2
1681	108.6
1682	116.3
1683	131.3
1684	122.1
1685	107.8
1686	64.2
1687	162.1
1688	46.8
1689	164.6
1690	167.8
1691	228.1
1692	150
1693	210.4
1694	125
1695	154.2
1696	109.9
1697	177.2
1698	116.1
1699	185.9
1700	76.9
1701	162.1
1702	198.1
1703	120.8
1704	98.7
1705	178
1706	62.7
1707	110.1
1708	124.7
1709	105.9
1710	209.1
1711	193
1712	109
1713	154.4
1714	164.7
1715	136.9
1716	110.9
1717	43.9
1718	184.7
1719	49.2
1720	88.9
1721	175.2
1722	128.4
1723	142.7
1724	121.5
1725	71.4
1726	108.9
1727	197.8
1728	79
1729	237.6
1730	145
1731	201.9
1732	65.2
1733	66.3
1734	195.4
1735	147.2
1736	130.4
1737	85.8
1738	98.7
1739	36.4
1740	84.2
1741	217.2
1742	169.2
1743	106.5
1744	106
1745	145.7
1746	101.4
1747	113.4
1748	83.7
1749	60.9
1750	45.8
1751	91.1
1752	81.1
1753	175.9
1754	59.7
1755	86.5
1756	39.6
1757	165.1
1758	93.2
1759	107.9
1760	46.2
1761	134.5
1762	93.3
1763	130.1
1764	65.1
1765	150.7
1766	136.5
1767	86.6
1768	96
1769	103.7
1770	177.1
1771	91.1
1772	93
1773	127.4
1774	71.8
1775	60.5
1776	83.6
1777	161.2
1778	176.9
1779	176.3
1780	129
1781	95.4
1782	79
1783	80.8
1784	82.5
1785	129.5
1786	84.9
1787	206.8
1788	168.9
1789	81.8
1790	148
1791	76
1792	126.2
1793	66.2
1794	59.9
1795	126.8
1796	132.1
1797	85.5
1798	103.1
1799	158
1800	69.1
1801	87
1802	52.8
1803	97.3
1804	71.9
1805	147.3
1806	171.5
1807	76.1
1808	70.6
1809	151.4
1810	217.1
1811	156.5
1812	135.2
1813	268
1814	56.7
1815	92.1
1816	77.7
1817	52.4
1818	75.6
1819	220.5
1820	113.2
1821	49.4
1822	178.8
1823	185.5
1824	156.7
1825	120.8
1826	51.2
1827	110.1
1828	137.4
1829	126.7
1830	114.3
1831	233.1
1832	265.6
1833	127.2
1834	204.8
1835	152.3
1836	185.4
1837	61.3
1838	209.1
1839	124.4
1840	47.3
1841	125.9
1842	151.4
1843	139.2
1844	154.3
1845	204.8
1846	46.8
1847	204.9
1848	90.6
1849	108.4
1850	73.2
1851	158.6
1852	136.9
1853	55.5
1854	124.6
1855	51
1856	136.7
1857	186.4
1858	66.7
1859	117.4
1860	55.3
1861	196.8
1862	171.2
1863	160.9
1864	45.6
1865	51.6
1866	139.8
1867	222.7
1868	126.1
1869	49.7
1870	40.1
1871	188.2
1872	143.3
1873	115.3
1874	139.2
1875	230.2
1876	53.7
1877	212.7
1878	129.5
1879	159.3
1880	96.1
1881	149.8
1882	130.4
1883	150.3
1884	162.8
1885	55.3
1886	52.9
1887	195.4
1888	139.5
1889	91.6
1890	115.7
1891	28.4
1892	118.7
1893	78.6
1894	46.1
1895	103.4
1896	41.9
1897	174.8
1898	105.1
1899	131.8
1900	190.3
1901	149
1902	154.7
1903	128
1904	145.5
1905	118.5
1906	143.7
1907	35
1908	46.5
1909	31.9
1910	12.8
1911	117.2
1912	52.8
1913	83.9
1914	135.8
1915	151.6
1916	146.7
1917	76.3
1918	29.5
1919	148
1920	107.5
1921	128.2
1922	136.6
1923	106.4
1924	135
1925	102.2
1926	170.1
1927	182.9
1928	64.6
1929	27.3
1930	214.1
1931	41.8
1932	37.3
1933	210.6
1934	60.4
1935	233.5
1936	146.2
1937	66.1
1938	59.5
1939	157.4
1940	188.2
1941	143.7
1942	65.2
1943	71.6
1944	146.4
1945	34.1
1946	138.6
1947	129.5
1948	22.3
1949	128.3
1950	40.6
1951	224.3
1952	18.5
1953	16.1
1954	110
1955	78.9
1956	49.1
1957	158.7
1958	139.3
1959	47.6
1960	97.7
1961	65.4
1962	133.9
1963	61.2
1964	68.7
1965	133.8
1966	45.7
1967	13.5
1968	98.2
1969	142.7
1970	73.9
1971	147.1
1972	123.1
1973	68.1
1974	60.6
1975	18.2
1976	58.9
1977	15.9
1978	137.3
1979	49.5
1980	125
1981	70.3
1982	44.7
1983	131
1984	112.9
1985	23.6
1986	76.8
1987	139.7
1988	19.5
1989	39.5
1990	33.7
1991	134.1
1992	154.6
1993	45.9
1994	125.6
1995	135.9
1996	63.9
1997	45.4
1998	135.7
1999	170.2
2000	34.6
2001	160
2002	62.5
2003	64.9
2004	83.5
2005	57.5
2006	59
2007	108
2008	28.4
2009	179
2010	49
2011	36.9
2012	91
2013	61.6
2014	32.1
2015	47.5
2016	96.7
2017	138.6
2018	63.3
2019	82.7
2020	116.4
2021	48.1
2022	65.9
2023	29.2
2024	31.7
2025	160.8
2026	81.2
2027	46.3
2028	157
2029	163.9
2030	97.9
2031	61.7
2032	46.6
2033	130.4
2034	124.5
2035	50.6
2036	27.9
2037	156.8
2038	35.5
2039	85.7
2040	87.7
2041	24.1
2042	74.5
2043	142.6
2044	171.7
2045	86.6
2046	56.1
2047	61.4
2048	80.3
2049	115
2050	116.3
2051	30.3
2052	134.2
2053	45
2054	72.7
2055	38.7
2056	163.1
2057	55.1
2058	37.1
2059	70.6
2060	64.5
2061	48.1
2062	163.7
2063	75.3
2064	39.7
2065	105.6
2066	92.3
2067	96.5
2068	106
2069	177.7
2070	67.9
2071	75.6
2072	127.3
2073	55.2
2074	151.4
2075	163.1
2076	47.2
2077	63.3
2078	100.5
2079	82.2
2080	70.4
2081	128.4
2082	113.4
2083	33.7
2084	71.4
2085	120.4
2086	100.2
2087	75.8
2088	167.5
2089	24.4
2090	148.7
2091	67.2
2092	29
2093	129
2094	75.4
2095	35.7
2096	76.5
2097	85
2098	132
2099	95.8
2100	141.4
2101	140
2102	103.2
2103	60.3
2104	40.6
2105	107.7
2106	74.1
2107	82.1
2108	41.7
2109	151.8
2110	90.1
2111	55.6
2112	42.1
2113	74.4
2114	72.4
2115	98.4
2116	144.8
2117	70.8
2118	46
2119	30.3
2120	63.3
2121	69.1
2122	127.5
2123	121.9
2124	112.8
2125	43.5
2126	107.9
2127	66.7
2128	78.6
2129	37.1
2130	129.1
2131	82.9
2132	152
2133	69.9
2134	131.2
2135	18.7
2136	110
2137	78.7
2138	29.9
2139	144.3
2140	38.1
2141	88.9
2142	86.4
2143	62
2144	134.6
2145	119.3
2146	63.9
2147	49.8
2148	130.7
2149	96.5
2150	27.2
2151	70
2152	177
2153	159.1
2154	148.2
2155	42.9
2156	32.4
2157	69.9
2158	63.7
2159	65.6
2160	162.3
2161	36.2
2162	171.8
2163	78.9
2164	76.2
2165	75.4
2166	37.9
2167	50.2
2168	122.2
2169	142.9
2170	48.3
2171	140.5
2172	58.6
2173	35.9
2174	45.8
2175	54.8
2176	76.5
2177	110
2178	37.9
2179	75.8
2180	16.3
2181	170.4
2182	122
2183	58.3
2184	54.8
2185	90.9
2186	59.5
2187	65.7
2188	39.8
2189	46.8
2190	93.5
2191	71.6
2192	42.1
2193	54.5
2194	64.5
2195	67.5
2196	56.5
2197	153.5
2198	39.2
2199	138
2200	48.8
2201	58.9
2202	66.9
2203	70.8
2204	49.4
2205	133.3
2206	12.5
2207	60.2
