"COMID"	"Value"
299	2.9
300	88.9
301	0.2
302	106.8
303	68.7
304	5.7
305	60.4
306	24.8
307	90.6
308	5.8
309	0.8
310	66.8
311	119.2
312	63.2
313	82.2
314	15.3
315	0.5
316	0.3
317	0.5
318	55
319	1.5
320	87
321	0.1
322	62.5
323	92.6
324	0.8
325	1.7
326	43
327	0.8
328	0.8
329	0.1
330	0.1
331	0.5
332	0.1
333	0.1
334	0.2
335	2.2
336	0.1
337	1.9
338	0.1
339	12.8
340	5.3
341	0.1
342	0.3
343	0.7
344	13.5
345	11.3
346	1.3
347	0.5
348	30.3
349	12.3
350	0.3
351	1.2
352	0.7
353	7.7
354	6.3
355	1
356	0.7
357	0.9
358	5.6
359	0.2
360	3.6
361	0.6
362	2.7
363	1.9
364	0.5
365	3
366	13.3
367	0.6
368	78.8
369	0.1
370	11.8
371	0.5
372	1.1
373	16.9
374	0.6
375	71
376	26.6
377	14.6
378	16.3
379	0.7
380	15.1
381	0.1
382	0.3
383	17.6
384	0.1
385	0.9
386	0.1
387	83.4
388	4.2
389	5.2
390	87.2
391	2.7
392	16.4
393	1.5
394	4.6
395	0.6
396	2
397	0.8
398	0.4
399	5.6
400	1.3
401	20.3
402	0.3
403	0.5
404	0
405	2.1
406	149.8
407	3.5
408	0.1
409	0.3
410	51.6
411	16.6
412	0.7
413	158.7
414	0.5
415	1.4
416	0
417	0.4
418	0.4
419	36.4
420	0.2
421	2.7
422	1.7
423	44.4
424	86.9
425	22
426	0.6
427	123.5
428	70.6
429	9.9
430	101.8
431	1.4
432	7.4
433	19
434	11.3
435	2.9
436	5.4
437	4.1
438	27.9
439	0.4
440	9.3
441	97.7
442	1.7
443	44.8
444	9.5
445	33.1
446	0.2
447	38.1
448	33.6
449	1.1
450	14.5
451	0.8
452	68.9
453	0.9
454	0.8
455	38.4
456	0
457	22.7
458	92.3
459	55.1
460	5.7
461	197.8
462	39.2
463	9.9
464	17.2
465	85.8
466	2.3
467	67.6
468	0.3
469	15.9
470	1.9
471	8
472	10.6
473	47.1
474	0.6
475	11.4
476	0.2
477	48.5
478	0.3
479	31.4
480	19.2
481	0.5
482	0.2
483	30
484	1.3
485	9.9
486	3.9
487	29.5
488	11
489	0.2
490	6.9
491	46.6
492	26.9
493	0.7
494	66.6
495	8.7
496	0.1
497	25.2
498	28.4
499	1.1
500	28.3
501	83.8
502	77.7
503	0.8
504	1.2
505	15.7
506	27
507	24.4
508	13.7
509	25.2
510	95.1
511	41
512	57.8
513	0.1
514	14.9
515	0.5
516	2
517	35.7
518	2.3
519	9.2
520	16.3
521	60.4
522	0.3
523	0.3
524	48.5
525	59.8
526	8.6
527	73.1
528	0.1
529	1.2
530	64.9
531	35.6
532	87.6
533	76.1
534	12.9
535	95.7
536	46.6
537	11.3
538	3
539	2.5
540	0.2
541	49.2
542	41.4
543	18
544	1.4
545	15.3
546	58.9
547	25.7
548	12.3
549	20
550	2.3
551	44.7
552	26.7
553	7.6
554	0.2
555	0.2
556	32.5
557	6.8
558	15.7
559	40.5
560	42.1
561	15.5
562	47.4
563	0.7
564	20.9
565	47.8
566	35.4
567	0.4
568	37.7
569	14.2
570	0.3
571	15.5
572	22.6
573	6.9
574	39.9
575	0.3
576	12.2
577	6.6
578	44
579	93
580	19.2
581	5.5
582	28.1
583	0.1
584	0.1
585	9.1
586	37.6
587	30.8
588	6.4
589	24.4
590	0.4
591	27.1
592	143.1
593	15.9
594	20.6
595	17.3
596	0.2
597	0.2
598	2.1
599	26.4
600	17.1
601	5.1
602	0.8
603	29
604	12.7
605	2
606	13
607	0.7
608	9.8
609	2.3
610	0.2
611	4.6
612	1.6
613	0.3
614	57.2
615	2.8
616	1.7
617	33.8
618	15.4
619	39
620	17.2
621	12.4
622	83.7
623	101.6
624	71.7
625	0.5
626	1.4
627	23.9
628	3.2
629	38.3
630	69.4
631	0.1
632	22.3
633	96.5
634	0.4
635	52.4
636	33.3
637	33.3
638	0.9
639	16.4
640	3
641	66.5
642	1.6
643	90.5
644	5.7
645	22.9
646	101.4
647	0.1
648	37.3
649	84.2
650	0.2
651	96.4
652	4.1
653	0.3
654	0.7
655	0.6
656	5.5
657	107.4
658	11.1
659	94.5
660	14.3
661	7.7
662	83.1
663	110.4
664	0.3
665	0.5
666	0.2
667	10.7
668	49.4
669	12.3
670	0.3
671	0.1
672	0.1
673	88.1
674	2.4
675	173.6
676	71.2
677	71.3
678	20.4
679	2
680	0.4
681	106.1
682	59.9
683	53.3
684	89
685	0.1
686	97.5
687	1
688	138.4
689	0.1
690	104.5
691	5.2
692	81.3
693	18.4
694	0.9
695	4.8
696	205.2
697	1.4
698	109.7
699	36.8
700	139.9
701	4.5
702	197.1
703	121.6
704	30.3
705	73.7
706	22
707	97.2
708	130.6
709	81.5
710	67.9
711	0.4
712	35.6
713	67
714	11.5
715	59.9
716	6.2
717	35.6
718	192.9
719	61.1
720	105.6
721	0.1
722	66
723	188.1
724	51.3
725	0.1
726	2.4
727	2.1
728	84.2
729	3.7
730	73.1
731	30.1
732	1
733	55.8
734	104.6
735	36.7
736	24.9
737	40.9
738	113.1
739	50.3
740	63.3
741	72.9
742	53.7
743	87.7
744	0.5
745	1.6
746	96
747	124.3
748	0.2
749	128.5
750	7.2
751	100.7
752	48.3
753	146
754	193.5
755	78.6
756	76.9
757	53
758	154.5
759	0.2
760	100.1
761	0.8
762	58.4
763	58.4
764	68.3
765	160
766	0.9
767	155.9
768	61.5
769	214.9
770	55.8
771	156.1
772	228
773	82
774	78.3
775	4.9
776	22.3
777	51.2
778	79.6
779	0.3
780	262.7
781	58.5
782	91.5
783	66.8
784	82.6
785	96.8
786	69.6
787	75.8
788	73.3
789	63.9
790	65.1
791	55.1
792	50
793	59.8
794	72
795	122.8
796	41.6
797	115.7
798	39.8
799	42.6
800	49.8
801	46.2
802	27.3
803	40.4
804	75
805	24.3
806	35.3
807	55.4
808	32.8
809	120.7
810	115.1
811	22.2
812	88.1
813	34.2
814	25.4
815	31
816	27.1
817	70.8
818	85.2
819	174
820	19
821	28.5
822	18.8
823	22.3
824	93.4
825	39.2
826	176.1
827	35.1
828	22.5
829	42.2
830	62.8
831	34.1
832	34.6
833	29.2
834	153.4
835	14.5
836	32.2
837	52.2
838	30.7
839	49.9
840	25.1
841	17.6
842	25.8
843	18.8
844	139.1
845	18.2
846	52.6
847	33.5
848	48.4
849	49
850	103.8
851	91.7
852	71.2
853	49.2
854	62.4
855	41.9
856	34
857	22.7
858	132.9
859	23.7
860	38.1
861	105.1
862	10.3
863	65.4
864	21.9
865	93
866	34.9
867	59.5
868	145.3
869	28
870	38.6
871	26.6
872	23.5
873	13.5
874	52.7
875	108.8
876	27.8
877	88.8
878	91.7
879	147.2
880	26.8
881	37.9
882	58.4
883	63.4
884	113.8
885	93.2
886	8.2
887	31.1
888	17.9
889	72.8
890	51
891	37.6
892	48.3
893	47.9
894	15.5
895	118.6
896	120
897	35.9
898	24.4
899	33.4
900	19.3
901	23.4
902	164.1
903	127.4
904	92.6
905	24.5
906	135
907	62.7
908	30.7
909	63.4
910	25.4
911	78.2
912	21.5
913	69.3
914	19.1
915	33.4
916	29.9
917	89.9
918	30.6
919	47.9
920	36.3
921	114.5
922	43.7
923	51.4
924	25.5
925	110.9
926	50.5
927	55.6
928	48.9
929	32.3
930	69.9
931	53.7
932	47.6
933	25.1
934	25.3
935	26.3
936	46.5
937	205
938	182.9
939	64.2
940	41.4
941	178.7
942	90.3
943	25.7
944	216.9
945	47.8
946	42.4
947	30.9
948	28.3
949	57.6
950	56.2
951	50.3
952	36.8
953	49.9
954	40.9
955	48.6
956	23.8
957	44.7
958	57.2
959	36.9
960	29
961	76.2
962	51.9
963	34.2
964	20.7
965	65.2
966	86.4
967	17.6
968	37.6
969	65
970	62.5
971	53.3
972	54.3
973	36.2
974	38.5
975	196.3
976	136.7
977	93.1
978	47.3
979	78.5
980	104.6
981	69.8
982	46
983	52.9
984	151.9
985	95.8
986	84.1
987	62.3
988	94.8
989	40.5
990	28.2
991	60.6
992	65.1
993	119.3
994	55.6
995	192.4
996	68.3
997	100.9
998	72.3
999	50.8
1000	16.8
1001	94
1002	163.6
1003	25.3
1004	64.2
1005	56.5
1006	83.4
1007	15.7
1008	43.2
1009	44.6
1010	56.3
1011	26.7
1012	82.4
1013	124.6
1014	86.6
1015	50
1016	16.3
1017	111.6
1018	92.2
1019	126.5
1020	63.7
1021	33.5
1022	59.8
1023	51.1
1024	95.6
1025	75.5
1026	50.7
1027	73.4
1028	60.5
1029	125.3
1030	129.4
1031	15.5
1032	20.7
1033	203.8
1034	74.1
1035	141.3
1036	30.9
1037	58.6
1038	67.4
1039	67.2
1040	149.3
1041	81.2
1042	130.2
1043	18.4
1044	64.6
1045	144.1
1046	74.1
1047	90.3
1048	79.6
1049	56.1
1050	14.9
1051	27.5
1052	40.7
1053	124.9
1054	58.8
1055	53.4
1056	56.8
1057	180.5
1058	45.7
1059	201.8
1060	65.8
1061	17.5
1062	80.1
1063	85.8
1064	117
1065	54.8
1066	71.4
1067	198.5
1068	171.1
1069	124.5
1070	61
1071	66.6
1072	167.7
1073	119.3
1074	57.5
1075	64.2
1076	52.5
1077	173.3
1078	94.2
1079	68
1080	93
1081	163.5
1082	53.7
1083	179
1084	52.4
1085	52.6
1086	51.9
1087	11.6
1088	162.6
1089	61.9
1090	77.4
1091	56.6
1092	135.6
1093	177.7
1094	153.1
1095	145.6
1096	180.8
1097	73.8
1098	189.9
1099	49
1100	14.1
1101	154.7
1102	78.3
1103	162.4
1104	150.7
1105	154.5
1106	92.2
1107	163.4
1108	89.7
1109	72.4
1110	128.9
1111	170.3
1112	38.3
1113	90.1
1114	53.1
1115	95.1
1116	195.2
1117	66.3
1118	104.2
1119	145.2
1120	176.4
1121	104.9
1122	165.1
1123	192.1
1124	78.7
1125	203.1
1126	84.9
1127	191.2
1128	50.1
1129	53.8
1130	87
1131	144.3
1132	83.3
1133	56.8
1134	66.1
1135	52
1136	155.1
1137	95
1138	91.9
1139	176.8
1140	93.3
1141	200.3
1142	91.7
1143	40
1144	182.9
1145	157.6
1146	142.3
1147	138.5
1148	76.7
1149	168.1
1150	209.8
1151	157.6
1152	49.5
1153	43.2
1154	10.7
1155	73.8
1156	117.5
1157	196
1158	105.6
1159	61.7
1160	203.5
1161	89.4
1162	149.2
1163	109.6
1164	118.2
1165	66.3
1166	60.3
1167	73.1
1168	96.2
1169	78
1170	132.2
1171	150.9
1172	76.1
1173	153.7
1174	128.7
1175	109.7
1176	43.6
1177	130.7
1178	165.5
1179	117.6
1180	110.2
1181	149.7
1182	175.8
1183	100.5
1184	91.6
1185	51.6
1186	43.5
1187	179.5
1188	136.6
1189	144
1190	202.5
1191	56
1192	141.5
1193	55.5
1194	166.4
1195	130.9
1196	199
1197	147.2
1198	89.7
1199	78.1
1200	10.8
1201	175.5
1202	113.3
1203	146.7
1204	142.3
1205	196.4
1206	167.7
1207	105.3
1208	144.1
1209	206.6
1210	69
1211	77.1
1212	118.5
1213	66.1
1214	46.4
1215	123.4
1216	69.8
1217	62.7
1218	119.7
1219	162.4
1220	67.3
1221	171.1
1222	206.8
1223	187.9
1224	158.1
1225	117.6
1226	41.9
1227	105.7
1228	119.3
1229	171.3
1230	37.2
1231	159.1
1232	55.8
1233	147.6
1234	123.2
1235	134.1
1236	114.2
1237	116
1238	58.8
1239	146.7
1240	165.5
1241	118.5
1242	49.2
1243	196.2
1244	180.3
1245	138
1246	50.3
1247	43.4
1248	11.3
1249	149.9
1250	95.3
1251	125.2
1252	146.5
1253	160.8
1254	150
1255	124.2
1256	97.9
1257	247.2
1258	247.1
1259	215.9
1260	116.8
1261	99.7
1262	141.8
1263	279
1264	275.6
1265	153.1
1266	46.9
1267	141.6
1268	73.6
1269	18.9
1270	66.2
1271	283
1272	132.3
1273	322.2
1274	54.7
1275	137.7
1276	105.8
1277	50.2
1278	106.6
1279	24.1
1280	154.2
1281	215
1282	179.3
1283	179.7
1284	16.7
1285	340.8
1286	167.8
1287	171.1
1288	237.6
1289	40.5
1290	201.9
1291	125
1292	173.2
1293	23.2
1294	171
1295	72.8
1296	151.4
1297	26.3
1298	67.4
1299	154.1
1300	261.4
1301	114.3
1302	224.6
1303	199.8
1304	24.1
1305	194.6
1306	128.4
1307	96.7
1308	190.2
1309	112.3
1310	71.5
1311	75
1312	104.7
1313	212.6
1314	67.4
1315	153.5
1316	119.9
1317	120
1318	163.4
1319	125.3
1320	148.7
1321	140.4
1322	130.6
1323	124
1324	233.4
1325	56.1
1326	135.2
1327	137.9
1328	72
1329	18.5
1330	140.5
1331	118.2
1332	20.4
1333	50.8
1334	68.7
1335	113.6
1336	55.5
1337	152.7
1338	159.5
1339	181.8
1340	342
1341	66.5
1342	62.3
1343	127.2
1344	214.3
1345	176
1346	151.4
1347	125.1
1348	150.6
1349	232.2
1350	120.9
1351	162.8
1352	22.1
1353	72
1354	137.4
1355	148.7
1356	26.7
1357	78.7
1358	98.6
1359	301
1360	123.6
1361	206.8
1362	71.3
1363	136.4
1364	90.2
1365	145.6
1366	167.5
1367	177.8
1368	131.1
1369	151.3
1370	126.7
1371	146.2
1372	167.3
1373	73
1374	116.9
1375	73.1
1376	17.6
1377	245.6
1378	277.8
1379	289.5
1380	134.4
1381	143.1
1382	77.4
1383	113.1
1384	207.8
1385	17.5
1386	124.4
1387	174.4
1388	196.6
1389	184.7
1390	117.1
1391	205.7
1392	126.1
1393	173.6
1394	95.4
1395	144.1
1396	124.7
1397	149.5
1398	131.7
1399	105.2
1400	75.4
1401	156.8
1402	146.9
1403	47.9
1404	194
1405	83.4
1406	205.8
1407	116.8
1408	143.5
1409	71.5
1410	136.9
1411	105.8
1412	84.2
1413	48
1414	148
1415	101.2
1416	85.5
1417	168.9
1418	57.9
1419	193
1420	316
1421	227.4
1422	119
1423	38.1
1424	145.8
1425	151.3
1426	111.9
1427	163
1428	201.3
1429	190.5
1430	127
1431	48.7
1432	162.3
1433	90.4
1434	125.7
1435	129.4
1436	97.1
1437	166.4
1438	203.4
1439	178.6
1440	88.7
1441	84
1442	159
1443	73.6
1444	157.4
1445	115.4
1446	118.6
1447	122.1
1448	108.7
1449	99.9
1450	122.6
1451	180.4
1452	90.8
1453	52.3
1454	24.6
1455	92
1456	123.6
1457	41.6
1458	134.1
1459	251.7
1460	146.3
1461	81.4
1462	147.1
1463	146.1
1464	149.7
1465	154.4
1466	141.6
1467	165
1468	137.5
1469	145.2
1470	59.2
1471	121
1472	177.5
1473	148.4
1474	131.5
1475	139
1476	121.3
1477	127.6
1478	108.2
1479	136.4
1480	131
1481	104.7
1482	83.8
1483	153.2
1484	108.5
1485	26.2
1486	153.4
1487	130.1
1488	67.8
1489	131.3
1490	123
1491	46.9
1492	128.3
1493	160.5
1494	116.9
1495	160.4
1496	94.1
1497	84.4
1498	146.8
1499	149.1
1500	182.2
1501	137.3
1502	108.4
1503	119.3
1504	203.9
1505	87.6
1506	110.4
1507	109.1
1508	85.8
1509	36.9
1510	113.3
1511	78.7
1512	111.2
1513	117.6
1514	141.4
1515	204.2
1516	149.1
1517	214.5
1518	110.5
1519	203.1
1520	101.7
1521	140.7
1522	224
1523	161.8
1524	257.4
1525	210.6
1526	151.8
1527	103.1
1528	147.7
1529	201.8
1530	108.9
1531	120.8
1532	127.2
1533	104.8
1534	86.3
1535	23.1
1536	78.2
1537	167.5
1538	27.9
1539	131.7
1540	251.2
1541	145.9
1542	247.2
1543	82.5
1544	101.5
1545	120
1546	24.6
1547	81.5
1548	113.9
1549	143.5
1550	170.1
1551	221.4
1552	81.7
1553	93.2
1554	73.3
1555	114.6
1556	219.3
1557	112
1558	118.7
1559	97
1560	134.7
1561	87.8
1562	140.9
1563	180.2
1564	104.2
1565	83.7
1566	170.1
1567	158.7
1568	100
1569	108.1
1570	114.5
1571	103.9
1572	121
1573	50.4
1574	191.6
1575	111.4
1576	96.7
1577	48.7
1578	137.1
1579	146.9
1580	90.8
1581	177.4
1582	111.3
1583	84
1584	29.2
1585	65.5
1586	86.6
1587	186.1
1588	157.7
1589	98.1
1590	91.1
1591	148.7
1592	130.2
1593	206.8
1594	110
1595	154.2
1596	103.2
1597	110
1598	122.3
1599	142.4
1600	165
1601	53.9
1602	47.5
1603	184.5
1604	100.7
1605	183.7
1606	145
1607	163.6
1608	170.6
1609	158
1610	139.5
1611	205.4
1612	125.6
1613	132.5
1614	138.4
1615	144.2
1616	112.7
1617	169.3
1618	127.7
1619	123.4
1620	153.5
1621	116.4
1622	180.7
1623	131.6
1624	61.5
1625	104
1626	163.4
1627	126.9
1628	116.9
1629	148.7
1630	206.5
1631	65.8
1632	53.3
1633	175.6
1634	65.4
1635	49.6
1636	115.9
1637	132.1
1638	87
1639	127.3
1640	187
1641	111.7
1642	74.5
1643	135.1
1644	140.1
1645	121.3
1646	127.7
1647	121.8
1648	116.6
1649	147
1650	218.6
1651	177.8
1652	159.2
1653	253.6
1654	144
1655	111.8
1656	158.2
1657	107.8
1658	110.5
1659	162.5
1660	111.1
1661	196.9
1662	163.8
1663	120.2
1664	151.5
1665	230.4
1666	148.8
1667	71.4
1668	173
1669	85.3
1670	171.8
1671	74
1672	97.6
1673	164.8
1674	109.2
1675	111.9
1676	210.3
1677	148.1
1678	175.1
1679	48
1680	114.4
1681	123.7
1682	181.2
1683	65.4
1684	133
1685	65.8
1686	75.1
1687	62.9
1688	127
1689	176.3
1690	151.1
1691	176.1
1692	99.5
1693	149.7
1694	115.4
1695	153.5
1696	211.8
1697	174.8
1698	162.2
1699	247.2
1700	97.2
1701	93.6
1702	126.9
1703	157.7
1704	176.6
1705	203.3
1706	99.5
1707	213.8
1708	210.9
1709	133.9
1710	207.1
1711	211.5
1712	104.6
1713	82.5
1714	61.7
1715	137.5
1716	95.1
1717	132.9
1718	225.8
1719	83.2
1720	121.9
1721	106.2
1722	67.9
1723	120.6
1724	72.5
1725	116.4
1726	97.8
1727	175.3
1728	104.5
1729	162.4
1730	92.2
1731	232.5
1732	90.4
1733	149.4
1734	172.1
1735	101.1
1736	252.6
1737	141.8
1738	93.7
1739	92.5
1740	146.5
1741	153.1
1742	231.6
1743	71.2
1744	70.8
1745	84.4
1746	167.4
1747	85.2
1748	92
1749	98.2
1750	75.4
1751	131.2
1752	98.9
1753	95.7
1754	95.6
1755	116.1
1756	83.1
1757	171.2
1758	158.7
1759	131.4
1760	102.5
1761	76.5
1762	111.6
1763	105.4
1764	168.7
1765	147.6
1766	60
1767	88.5
1768	150.5
1769	114.6
1770	188.5
1771	128
1772	140.2
1773	95
1774	137.4
1775	62.6
1776	96
1777	78.3
1778	163.4
1779	184.9
1780	206.8
1781	67.8
1782	88.1
1783	144
1784	80.3
1785	108.7
1786	124.3
1787	172.7
1788	146.4
1789	124.1
1790	157.6
1791	98.3
1792	150
1793	172.2
1794	63.8
1795	138.7
1796	114.4
1797	128.9
1798	149
1799	116.6
1800	174.5
1801	121.5
1802	106.6
1803	146.6
1804	97.7
1805	122.9
1806	147.8
1807	117.9
1808	101.1
1809	115.2
1810	157
1811	169.5
1812	56.3
1813	160.3
1814	183.6
1815	133.6
1816	80.1
1817	111.2
1818	113
1819	155.7
1820	146.2
1821	138.1
1822	134.8
1823	170.8
1824	65.3
1825	119.6
1826	152.8
1827	143.1
1828	147.9
1829	124.7
1830	152.3
1831	174.7
1832	128.6
1833	109.5
1834	55.6
1835	157.8
1836	138.3
1837	49.1
1838	95.8
1839	127.4
1840	134.4
1841	95.9
1842	191.5
1843	162.8
1844	130.9
1845	136.8
1846	43.5
1847	121.2
1848	196.1
1849	149.4
1850	152.5
1851	187
1852	160.1
1853	177.7
1854	137.4
1855	209.2
1856	92
1857	152
1858	204.9
1859	124.8
1860	115.9
1861	150.1
1862	176.9
1863	75.3
1864	184.9
1865	168.3
1866	194.7
1867	128.2
1868	135.5
1869	194.5
1870	22.9
1871	131.1
1872	113.1
1873	122.9
1874	183.1
1875	127.9
1876	133.8
1877	145.9
1878	48.3
1879	178.1
1880	209.2
1881	142.1
1882	54.9
1883	181.3
1884	158.2
1885	173.4
1886	90
1887	109.1
1888	123.1
1889	182.5
1890	197.9
1891	17.6
1892	126.7
1893	141.8
1894	185.1
1895	112.3
1896	167.8
1897	158.4
1898	169.7
1899	115.2
1900	152.3
1901	154.1
1902	88.7
1903	102.7
1904	159.5
1905	126.2
1906	58.5
1907	33
1908	50.4
1909	15.9
1910	14
1911	123.1
1912	154.2
1913	115.3
1914	103.5
1915	85.1
1916	113.5
1917	115.5
1918	65.9
1919	63.9
1920	77.3
1921	121.9
1922	88.5
1923	115.8
1924	84.8
1925	180.7
1926	109.1
1927	82.2
1928	141.4
1929	14.8
1930	176.5
1931	22.5
1932	80.3
1933	119.2
1934	117.4
1935	146.6
1936	130.6
1937	129.7
1938	153.5
1939	80.5
1940	149.5
1941	150.1
1942	67.8
1943	124.2
1944	112.5
1945	17.8
1946	118.5
1947	95.4
1948	13.4
1949	112
1950	30.8
1951	174.4
1952	40.9
1953	37.3
1954	105.9
1955	59.8
1956	192.1
1957	93.5
1958	92.5
1959	65.5
1960	166.2
1961	72.7
1962	96.2
1963	136.6
1964	167.4
1965	146.4
1966	20.7
1967	13.2
1968	86.1
1969	138.2
1970	179.9
1971	209.9
1972	101.7
1973	118.6
1974	215.5
1975	29.1
1976	58.6
1977	20.2
1978	217
1979	37.8
1980	122
1981	222.6
1982	34.5
1983	257.9
1984	167.4
1985	46.6
1986	69.9
1987	197
1988	31.2
1989	18.4
1990	28
1991	98
1992	198.8
1993	44.8
1994	133.2
1995	217.1
1996	118.1
1997	52.2
1998	108.5
1999	175.4
2000	62.2
2001	119.8
2002	47.3
2003	38.4
2004	81.4
2005	136
2006	40.6
2007	221.3
2008	15.6
2009	151.6
2010	46.1
2011	37.1
2012	96.8
2013	51.4
2014	29.3
2015	60
2016	100.7
2017	167.9
2018	47.3
2019	112.3
2020	91.6
2021	30.4
2022	33.1
2023	36.4
2024	25.6
2025	115.1
2026	88.9
2027	38.9
2028	230.5
2029	133.5
2030	255.4
2031	58.6
2032	42.5
2033	198.6
2034	181.9
2035	36.8
2036	25.9
2037	160.2
2038	29.8
2039	90.9
2040	130.6
2041	24.7
2042	41.9
2043	124.5
2044	207.7
2045	214.1
2046	163.1
2047	35.2
2048	158
2049	123.9
2050	167.2
2051	32.3
2052	182.4
2053	34.1
2054	47.8
2055	33.1
2056	158.5
2057	52
2058	24.5
2059	140.9
2060	33.9
2061	46.6
2062	141
2063	112.1
2064	33.3
2065	104.9
2066	116
2067	72.9
2068	111.7
2069	180.6
2070	58
2071	37
2072	140
2073	43.3
2074	168.8
2075	162.6
2076	30.4
2077	102.8
2078	127.5
2079	204.6
2080	73.2
2081	140.5
2082	175.8
2083	34.9
2084	158.7
2085	165.1
2086	67
2087	87.4
2088	168.2
2089	17.7
2090	171.6
2091	45
2092	27
2093	171.7
2094	126.2
2095	31.2
2096	150.9
2097	30.1
2098	112
2099	59.8
2100	137.5
2101	145.9
2102	171.5
2103	147.7
2104	120.8
2105	172.4
2106	118.4
2107	131.9
2108	43.8
2109	150
2110	141.3
2111	79.4
2112	27.9
2113	112.7
2114	72.8
2115	63.3
2116	109.9
2117	141.8
2118	28
2119	35.9
2120	74
2121	33.3
2122	106.4
2123	134.4
2124	111.1
2125	70.8
2126	124.8
2127	21.2
2128	109.1
2129	119.1
2130	131.9
2131	164.2
2132	217.8
2133	189.7
2134	116.6
2135	30.1
2136	116.1
2137	26.6
2138	38.3
2139	101.9
2140	149.6
2141	116.5
2142	63.1
2143	76.6
2144	126.4
2145	89.8
2146	29.4
2147	26.4
2148	122.2
2149	141.2
2150	25.6
2151	150.3
2152	84.3
2153	183.6
2154	123.9
2155	115.5
2156	83.2
2157	87.3
2158	30.7
2159	30.5
2160	199.3
2161	74.8
2162	170.4
2163	79.3
2164	132.5
2165	36
2166	109
2167	116.1
2168	161.6
2169	116.7
2170	84.4
2171	164.3
2172	102.4
2173	53.6
2174	98.8
2175	32.1
2176	112.2
2177	141.8
2178	46.4
2179	114.1
2180	39.3
2181	191.5
2182	148.6
2183	120.7
2184	114
2185	82.5
2186	42.6
2187	40
2188	73.4
2189	91.2
2190	47.8
2191	116.3
2192	91.3
2193	105.8
2194	88.4
2195	34.5
2196	98.6
2197	140.5
2198	87.3
2199	190
2200	109
