"COMID"	"Value"
177	0
178	3.2
179	3.4
180	0.2
181	0.1
182	0.7
183	0.1
184	0
185	0.6
186	1.1
187	4.4
188	0.1
189	0.1
190	2.5
191	0
192	2.7
193	0.1
194	16.6
195	0.3
196	0
197	0
198	0
199	2.9
200	0
201	0
202	0.5
203	0.2
204	0
205	0.5
206	0.2
207	0.1
208	15.7
209	3.7
210	0
211	0.2
212	8.4
213	3.8
214	0.2
215	4.8
216	2.9
217	0
218	0.9
219	0.8
220	0.2
221	0
222	4.7
223	13.7
224	0
225	2.3
226	4.8
227	0
228	3.2
229	0.1
230	0.4
231	0
232	1
233	8.5
234	0
235	0
236	3.1
237	0.1
238	0
239	7.9
240	0.1
241	4
242	0.1
243	0.1
244	10.3
245	2.8
246	8
247	0.1
248	0.1
249	0
250	9.3
251	4.8
252	0.5
253	1.4
254	0.1
255	0.1
256	0.3
257	0.1
258	0
259	0.1
260	0
261	3.2
262	4.9
263	0
264	0
265	0
266	2.9
267	6.8
268	0.2
269	7.7
270	0
271	0.1
272	4.2
273	6.3
274	0
275	5.2
276	0
277	0
278	5.2
279	0
280	4.8
281	4.2
282	5.5
283	0.1
284	0.8
285	0.1
286	4.5
287	1
288	0.2
289	0.1
290	0.1
291	0.2
292	0.5
293	0
294	0.5
295	0.2
296	2.6
297	4
298	0.2
299	0
300	4.4
301	0.5
302	4.3
303	1.6
304	0.4
305	3.8
306	1.1
307	4.1
308	0
309	0.2
310	1.7
311	4.3
312	3.4
313	2.8
314	0.3
315	0.3
316	0.4
317	0
318	0.8
319	0
320	3.3
321	0.3
322	2.5
323	4.2
324	0.3
325	0
326	0.6
327	0.4
328	0.5
329	0.8
330	0.1
331	0.6
332	0.6
333	1
334	0.5
335	0
336	0.7
337	0
338	0.8
339	0.6
340	0.9
341	0.8
342	0.1
343	0.6
344	0
345	1.3
346	0
347	0.6
348	3
349	2.8
350	0.7
351	1.2
352	0.7
353	0
354	1.9
355	0
356	0.9
357	0
358	1.7
359	0
360	1.7
361	0.4
362	1.3
363	1.2
364	0
365	0
366	0
367	0.2
368	0.7
369	0.1
370	0.2
371	0
372	0.1
373	0
374	0.2
375	0.3
376	1.5
377	0.4
378	0
379	0.2
380	0.4
381	0.2
382	0
383	0.7
384	0.1
385	0
386	0.2
387	0.4
388	0.1
389	0.1
390	0.4
391	0.1
392	0.2
393	0.3
394	0
395	0
396	0
397	0.4
398	0.2
399	0
400	0.1
401	1.2
402	0.2
403	0
404	0
405	0.1
406	0.3
407	0
408	0
409	0.1
410	0.1
411	1
412	0.1
413	0.5
414	0.3
415	0.1
416	0
417	0
418	0
419	0.1
420	0
421	0
422	0.1
423	0.9
424	0.1
425	1.2
426	0
427	1.4
428	0.5
429	0.5
430	5.9
431	0
432	0
433	2
434	0
435	0
436	0.8
437	0.1
438	3.2
439	0.1
440	1.1
441	3.5
442	0.1
443	0.7
444	0
445	3.8
446	0.8
447	3.8
448	2.5
449	0
450	0.2
451	0
452	7.2
453	0
454	0
455	0
456	0.2
457	1
458	4.9
459	14.1
460	0.2
461	4.6
462	1.3
463	0
464	0.5
465	4.2
466	0
467	1.6
468	0.2
469	0.7
470	0.3
471	0.1
472	0.1
473	4
474	0
475	0
476	0.1
477	1.2
478	0.4
479	0.6
480	0.1
481	0
482	0
483	0.3
484	0
485	0.6
486	0
487	0.3
488	0
489	0
490	0
491	0.8
492	0.2
493	0
494	0.7
495	0
496	0.2
497	0.3
498	0.6
499	0.1
500	0
501	0.6
502	0.4
503	0
504	0.2
505	0
506	0
507	0
508	0
509	0
510	0.4
511	0.4
512	0.2
513	0.3
514	0
515	0.3
516	0.6
517	0.2
518	0.8
519	0.8
520	0
521	0.1
522	0.9
523	0.2
524	0.3
525	0
526	0.2
527	0
528	1
529	0.2
530	0.7
531	0.6
532	0.4
533	0
534	0.1
535	1
536	0
537	0.1
538	0.2
539	0
540	0.5
541	0
542	1.2
543	0.4
544	0.3
545	0.1
546	0.1
547	1.4
548	0.2
549	0.1
550	0.1
551	0
552	1.6
553	1.2
554	0.2
555	0.6
556	1.8
557	0.5
558	0
559	0.2
560	0
561	1.8
562	0.5
563	0.1
564	0
565	0.2
566	0
567	0.4
568	0
569	0.2
570	0.1
571	1.4
572	0
573	0.2
574	0.9
575	0.1
576	0
577	0.1
578	0.2
579	0.7
580	0
581	0.1
582	1.6
583	0.6
584	1
585	0
586	0.4
587	0.1
588	0.5
589	1.8
590	0.1
591	0.8
592	1.1
593	0
594	0.2
595	0.7
596	0.4
597	0.1
598	0
599	0.2
600	0.1
601	0
602	0.2
603	0.3
604	0.2
605	0.1
606	0.2
607	0.3
608	0.1
609	0
610	0.6
611	0
612	0
613	0.2
614	17.3
615	0
616	0
617	1.5
618	0.4
619	0.2
620	0.2
621	0.1
622	14.6
623	15.7
624	13.1
625	0.1
626	0
627	0.1
628	0.1
629	0.5
630	0.4
631	0.2
632	0.7
633	0.3
634	0.3
635	0.5
636	0.1
637	0.4
638	0.1
639	0.4
640	0
641	0.1
642	0.2
643	6.8
644	0.1
645	0.7
646	0.2
647	0.2
648	1
649	9.8
650	0.3
651	0.8
652	0
653	0.1
654	0.4
655	0.3
656	0
657	11.2
658	0
659	9.3
660	0
661	0
662	0.1
663	12.4
664	0.3
665	0
666	0.7
667	0.2
668	7.4
669	0.2
670	0.6
671	0.2
672	0.2
673	0.2
674	0
675	2.8
676	3.4
677	0.4
678	0
679	0
680	0.1
681	0.1
682	11.7
683	4
684	4.9
685	0.2
686	1.3
687	0.2
688	2.9
689	0.1
690	0
691	0.2
692	0.4
693	0
694	0
695	0.1
696	8.6
697	0.1
698	6
699	10.3
700	0.9
701	0
702	7
703	1.6
704	8.3
705	12.6
706	0.1
707	1.7
708	5
709	20.6
710	2.5
711	0
712	0
713	5.4
714	0.1
715	4.3
716	0.1
717	1.6
718	6.8
719	9.1
720	1.8
721	0.4
722	19.6
723	4.6
724	11.7
725	0.2
726	0.2
727	0
728	20.2
729	0.1
730	3.5
731	0
732	0
733	11.5
734	0.4
735	0
736	0.1
737	8.4
738	2.8
739	9.6
740	13
741	14.1
742	4.4
743	5.8
744	0.3
745	0.2
746	0.2
747	3.5
748	0.2
749	7.3
750	0.2
751	1.5
752	13.8
753	3.9
754	5.6
755	4.7
756	0
757	2.1
758	4
759	0.4
760	0.4
761	0.2
762	10.5
763	12.5
764	0.8
765	2.6
766	0.7
767	2.2
768	2.2
769	4.5
770	2.5
771	2.2
772	4.2
773	1.1
774	0.3
775	0.3
776	0.1
777	10.1
778	0.1
779	0.3
780	8.4
781	10.9
782	125.4
783	131.2
784	106.1
785	114
786	93.9
787	123.5
788	85.1
789	94
790	92.6
791	92.7
792	87.1
793	69.5
794	147
795	143.9
796	79.6
797	129.2
798	80.6
799	90.5
800	119.4
801	74.3
802	89.5
803	105.1
804	68.3
805	82.5
806	94.1
807	56.7
808	95.4
809	114.7
810	124.1
811	83.2
812	90.8
813	87.6
814	106.3
815	96.1
816	112
817	74.8
818	79.9
819	116.9
820	80.8
821	80
822	81.2
823	94
824	100.6
825	77.5
826	109.9
827	111
828	79.9
829	101.1
830	86.4
831	81.7
832	101.8
833	103.2
834	88.2
835	55.8
836	91.8
837	53.2
838	86.9
839	125.1
840	62.2
841	41.9
842	107.4
843	27.9
844	88.8
845	51.9
846	128.2
847	70.5
848	96.9
849	130.2
850	101.6
851	104.9
852	69.3
853	74.3
854	87
855	76.6
856	77.7
857	40
858	95.6
859	57
860	113.2
861	89.6
862	19.9
863	50.7
864	40.7
865	79.2
866	127.8
867	66.7
868	97.3
869	38.7
870	53.7
871	63.1
872	54.7
873	23.9
874	67.2
875	81.3
876	66.8
877	43.6
878	51.3
879	61.5
880	71.2
881	84.4
882	100.8
883	64
884	43.3
885	43.5
886	10.9
887	109
888	106.5
889	56.3
890	134.5
891	68.8
892	106
893	134.5
894	10.8
895	55.1
896	78.1
897	75.9
898	65.4
899	160.6
900	120.5
901	102.6
902	106.2
903	87.4
904	40.7
905	90.9
906	96.6
907	106.3
908	84.5
909	63.1
910	7.4
911	40
912	73.6
913	107.3
914	91
915	6.9
916	91
917	56.4
918	85.6
919	101
920	100.9
921	56.2
922	113.3
923	21.5
924	103.3
925	86.6
926	77.2
927	41.1
928	96.4
929	80.5
930	132.6
931	39.6
932	118.5
933	126.8
934	7.1
935	78.1
936	113.6
937	100.3
938	87.8
939	74.3
940	80.9
941	68.2
942	128.1
943	4.1
944	90.6
945	92.8
946	132.2
947	8.2
948	82.4
949	66.8
950	41
951	101.7
952	84.9
953	109.9
954	129.7
955	113.6
956	93.3
957	91.2
958	108.2
959	80.4
960	99
961	130.6
962	120.4
963	88.4
964	3.1
965	78.3
966	127.1
967	7.2
968	90
969	115
970	33
971	67.4
972	111.2
973	96.1
974	95.4
975	87.5
976	72.2
977	107.8
978	118.2
979	133.3
980	85.1
981	89
982	95.8
983	64.7
984	74.9
985	90.6
986	63.3
987	134.2
988	87.2
989	109.6
990	20.8
991	75.3
992	64.5
993	90.3
994	97.6
995	102.5
996	70.4
997	77.8
998	126.3
999	98.1
1000	7.8
1001	110.3
1002	88.8
1003	18.6
1004	83.9
1005	132.3
1006	160.7
1007	10.2
1008	166.7
1009	44.3
1010	127.7
1011	126.2
1012	150.2
1013	121.1
1014	86.9
1015	151.4
1016	9.9
1017	97.3
1018	111.5
1019	128.2
1020	106.1
1021	116.4
1022	96.1
1023	121.9
1024	105.7
1025	117.9
1026	101.7
1027	120.4
1028	107.8
1029	157.3
1030	128.3
1031	9.7
1032	17.9
1033	108.6
1034	89
1035	108.7
1036	122.2
1037	125.2
1038	88.2
1039	115.7
1040	187.7
1041	96.7
1042	180.9
1043	8
1044	105.4
1045	178.2
1046	138.5
1047	105.8
1048	151.1
1049	127.9
1050	9.1
1051	137.5
1052	118.7
1053	165.3
1054	81.3
1055	134.4
1056	74.3
1057	126.5
1058	111.8
1059	123
1060	100.2
1061	7.8
1062	81
1063	92.6
1064	95.6
1065	114.2
1066	139.3
1067	100.1
1068	132.2
1069	110.7
1070	129.8
1071	91.4
1072	94.9
1073	101
1074	105.6
1075	55.9
1076	89.7
1077	85
1078	84.1
1079	87.1
1080	144.6
1081	102.6
1082	105.2
1083	81.2
1084	102.9
1085	98.1
1086	112.6
1087	11.8
1088	82.2
1089	125.2
1090	73.4
1091	93.1
1092	97
1093	93.4
1094	87.7
1095	109.1
1096	120.4
1097	105.1
1098	113.8
1099	52.5
1100	4.5
1101	84.3
1102	77.9
1103	97
1104	59.4
1105	140.5
1106	131.5
1107	91.6
1108	88.6
1109	87.2
1110	96.5
1111	79.6
1112	109.1
1113	112.8
1114	94.6
1115	165.1
1116	89.9
1117	159.5
1118	136.7
1119	81.6
1120	119.2
1121	68.4
1122	91.7
1123	95.9
1124	70.6
1125	116
1126	118.2
1127	98.8
1128	121.3
1129	109.3
1130	111.1
1131	83.6
1132	93
1133	137.4
1134	107.9
1135	78.1
1136	86.7
1137	122.9
1138	109.4
1139	76.9
1140	55.4
1141	131.8
1142	109.3
1143	120.8
1144	100.4
1145	76.7
1146	108.8
1147	83.4
1148	149.2
1149	125.6
1150	108.4
1151	78.2
1152	113.1
1153	105.6
1154	9.3
1155	87.2
1156	69.2
1157	140.1
1158	108.7
1159	72.2
1160	121.9
1161	105.3
1162	80.4
1163	91.5
1164	49.1
1165	66.9
1166	100.3
1167	150.5
1168	77.1
1169	165.4
1170	66.9
1171	74.6
1172	104.3
1173	112.7
1174	100.7
1175	128.4
1176	60
1177	136.1
1178	150
1179	46.9
1180	161.4
1181	103.2
1182	92.1
1183	114.9
1184	74.7
1185	81.6
1186	97.3
1187	159.6
1188	145.7
1189	92.8
1190	208.5
1191	97.1
1192	153.7
1193	106.5
1194	88.7
1195	60.4
1196	212.5
1197	119.5
1198	67.3
1199	84.9
1200	12.3
1201	94.3
1202	148.8
1203	118.6
1204	128.9
1205	76.4
1206	104.6
1207	127.3
1208	113.5
1209	77.4
1210	139.5
1211	173.1
1212	140.9
1213	80.1
1214	73.4
1215	105.2
1216	67
1217	55.9
1218	76.1
1219	94.3
1220	95.1
1221	124.5
1222	78.5
1223	79
1224	140
1225	74
1226	100
1227	78.1
1228	134.2
1229	125.7
1230	70.2
1231	109.9
1232	60.4
1233	85.3
1234	153.2
1235	111.9
1236	75.6
1237	95.8
1238	165.1
1239	83.2
1240	96
1241	93.8
1242	77
1243	125.2
1244	71.9
1245	91.9
1246	124.1
1247	54.7
1248	14.3
1249	55.9
1250	73.1
1251	155.4
1252	104.4
1253	88.8
1254	138.2
1255	139.7
1256	89.8
1257	80.9
1258	80.2
1259	131
1260	108.6
1261	67
1262	136.2
1263	76.4
1264	111.1
1265	49
1266	69.3
1267	111.8
1268	81.1
1269	7.6
1270	152
1271	77.6
1272	66.5
1273	109
1274	82.8
1275	81.3
1276	108.9
1277	113.3
1278	81.8
1279	5.9
1280	58.7
1281	83.9
1282	110.4
1283	88.1
1284	10.8
1285	109.3
1286	106.6
1287	139.2
1288	45.7
1289	124.9
1290	65.2
1291	110.5
1292	97.3
1293	5.3
1294	119
1295	91.8
1296	128.5
1297	8.4
1298	66.4
1299	83.7
1300	115.4
1301	64.6
1302	58.6
1303	118.8
1304	14.3
1305	96.2
1306	150.1
1307	105
1308	72.8
1309	181.5
1310	124.4
1311	67.5
1312	69.6
1313	96.5
1314	79.7
1315	87.8
1316	117
1317	108.4
1318	92.9
1319	89.9
1320	87.1
1321	115.4
1322	115
1323	177.2
1324	159.3
1325	91
1326	132.6
1327	99.6
1328	80.8
1329	14
1330	104.9
1331	97.6
1332	3.9
1333	44.4
1334	134.8
1335	87.6
1336	140
1337	141.9
1338	159
1339	90.3
1340	147.1
1341	116.7
1342	86.8
1343	190.9
1344	84.9
1345	77.1
1346	125
1347	83.1
1348	86
1349	72.1
1350	152.2
1351	88.2
1352	9.3
1353	86.8
1354	127.7
1355	99.9
1356	6.8
1357	67
1358	141.4
1359	142.6
1360	152.2
1361	73
1362	106.2
1363	107.6
1364	94.1
1365	87.4
1366	162.3
1367	116.1
1368	79.4
1369	79.3
1370	110.1
1371	142.9
1372	79.1
1373	95.3
1374	134.6
1375	96.7
1376	22.1
1377	86.7
1378	103.6
1379	119.6
1380	88.3
1381	115.5
1382	131.1
1383	210.7
1384	77
1385	12.3
1386	72.2
1387	181.6
1388	162.4
1389	106.6
1390	70.6
1391	85.7
1392	74.4
1393	71.6
1394	77.7
1395	74.4
1396	95.4
1397	90.3
1398	108
1399	138.4
1400	71.5
1401	117.1
1402	152.9
1403	98.2
1404	123.8
1405	168.2
1406	197.1
1407	147.9
1408	87
1409	83.1
1410	81.5
1411	76.9
1412	72.5
1413	93.8
1414	84.1
1415	115.9
1416	121.6
1417	100.8
1418	78
1419	90.5
1420	97.8
1421	116.6
1422	180.7
1423	51.2
1424	61.8
1425	126.7
1426	70.5
1427	76.4
1428	99.4
1429	104.7
1430	114.8
1431	96.6
1432	95.6
1433	124.9
1434	167.7
1435	101.5
1436	157
1437	61.2
1438	170.3
1439	64.3
1440	104.9
1441	103.8
1442	131.2
1443	66.7
1444	93.3
1445	110.4
1446	127.7
1447	81.4
1448	83.6
1449	140.8
1450	132.8
1451	140.6
1452	187.2
1453	92.1
1454	36.2
1455	93.6
1456	140.4
1457	102.8
1458	67.5
1459	94.7
1460	65.3
1461	93.1
1462	89
1463	82.4
1464	61.5
1465	73.2
1466	84.4
1467	114.5
1468	83.1
1469	78.9
1470	90.1
1471	102.4
1472	131.7
1473	79.5
1474	125.9
1475	79.5
1476	95.6
1477	140.8
1478	124.7
1479	56
1480	80.6
1481	87.9
1482	106.4
1483	68.4
1484	143.5
1485	25.6
1486	51.5
1487	62.2
1488	75.7
1489	92.9
1490	130.7
1491	44.4
1492	97.2
1493	114.2
1494	71.8
1495	62.9
1496	116.2
1497	92.7
1498	50.5
1499	87.6
1500	132.6
1501	83.3
1502	83.1
1503	154.3
1504	73.3
1505	97.5
1506	63.2
1507	75
1508	165.5
1509	23.4
1510	116.7
1511	187.7
1512	67.3
1513	119.2
1514	129.2
1515	70.5
1516	114.8
1517	100.8
1518	91.1
1519	80.8
1520	123.7
1521	58.3
1522	71.4
1523	92
1524	74.2
1525	87.8
1526	80.7
1527	104.1
1528	64.9
1529	67.8
1530	72.1
1531	147.9
1532	173.2
1533	168.5
1534	58.7
1535	6.8
1536	75.7
1537	59.7
1538	21.5
1539	141.5
1540	89.6
1541	60.8
1542	76.4
1543	54.8
1544	117.7
1545	52.5
1546	14.6
1547	43.6
1548	75.5
1549	60.5
1550	50.8
1551	71.3
1552	84.3
1553	89.5
1554	37.8
1555	92
1556	54.5
1557	150.5
1558	56.1
1559	72.7
1560	127.9
1561	144.8
1562	120.2
1563	165.9
1564	66.2
1565	45.4
1566	182.9
1567	76.5
1568	121.2
1569	97.5
1570	136.5
1571	67
1572	76
1573	81.1
1574	164.3
1575	53.9
1576	139.4
1577	60.6
1578	78.4
1579	79.8
1580	122.7
1581	115.4
1582	71.8
1583	53.6
1584	10.2
1585	108.4
1586	122.8
1587	89.4
1588	103.1
1589	138.3
1590	88.7
1591	61.7
1592	93.5
1593	162.6
1594	77.6
1595	72
1596	86.1
1597	57
1598	133.6
1599	91
1600	67.7
1601	28.6
1602	99.4
1603	70.6
1604	81.7
1605	109.4
1606	54.3
1607	73.3
1608	77.2
1609	68.6
1610	62.2
1611	116.8
1612	152.6
1613	83.7
1614	83
1615	99.3
1616	70.5
1617	61.4
1618	39.1
1619	64.4
1620	77.6
1621	72
1622	82
1623	41
1624	84.5
1625	42.2
1626	85.3
1627	89.3
1628	44.9
1629	47.6
1630	131.1
1631	32.4
1632	97.2
1633	61.1
1634	95
1635	95.3
1636	73.5
1637	86.8
1638	38.3
1639	85.3
1640	63.6
1641	41
1642	112.9
1643	46.1
1644	152.6
1645	80.4
1646	56.7
1647	54.3
1648	119.2
1649	175.1
1650	84.2
1651	93.5
1652	42.2
1653	77.9
1654	77.3
1655	96.6
1656	152.4
1657	83.8
1658	77.4
1659	48.2
1660	41.1
1661	84.8
1662	98.5
1663	57.4
1664	122.4
1665	69.7
1666	123.3
1667	153.2
1668	44.3
1669	58.3
1670	110.4
1671	125
1672	100.8
1673	134.3
1674	52.6
1675	46.1
1676	114.9
1677	161.4
1678	65.8
1679	121.5
1680	88.6
1681	59.1
1682	63.3
1683	76.5
1684	42.7
1685	76.5
1686	24.4
1687	122.6
1688	46.6
1689	117.4
1690	93.9
1691	115.4
1692	109.7
1693	171.4
1694	67.4
1695	100.2
1696	45.4
1697	91.6
1698	73.5
1699	77.4
1700	30.5
1701	117.5
1702	94.8
1703	81.9
1704	50
1705	92.2
1706	55.5
1707	59.4
1708	59.4
1709	41.6
1710	87.9
1711	96.6
1712	50.3
1713	121.9
1714	116
1715	99.6
1716	61.7
1717	63.3
1718	69.9
1719	21
1720	25.6
1721	131.7
1722	114
1723	57.2
1724	70.2
1725	65.8
1726	84.9
1727	74.1
1728	21.3
1729	135.4
1730	126.5
1731	80.6
1732	36.4
1733	54.6
1734	101.7
1735	120.5
1736	52.4
1737	51.4
1738	62.9
1739	64.1
1740	63
1741	152.9
1742	63.1
1743	113.4
1744	35.4
1745	119.8
1746	28.6
1747	93.5
1748	36.1
1749	25.6
1750	13
1751	31.5
1752	26.9
1753	117.3
1754	71.7
1755	32.6
1756	65.2
1757	48.2
1758	39
1759	87.5
1760	62.5
1761	48.1
1762	32.9
1763	136.8
1764	68.5
1765	110.1
1766	106.9
1767	35.3
1768	46.5
1769	62.4
1770	52.9
1771	41.7
1772	69.2
1773	74.9
1774	54.1
1775	8.1
1776	68
1777	96.3
1778	89.1
1779	63
1780	63.9
1781	59.4
1782	43.8
1783	51.4
1784	66.3
1785	133.7
1786	42.1
1787	53.3
1788	101.8
1789	72.6
1790	75.9
1791	25.9
1792	96.8
1793	63.1
1794	16.1
1795	126.9
1796	138
1797	61.7
1798	81.4
1799	71.9
1800	51.3
1801	44.4
1802	61.2
1803	46
1804	63.9
1805	119.7
1806	101.8
1807	67.2
1808	62.2
1809	144.6
1810	96.3
1811	85.2
1812	124.9
1813	74.5
1814	62.9
1815	88.4
1816	61.6
1817	58.8
1818	78.1
1819	111.8
1820	51.9
1821	48.6
1822	135.3
1823	112.4
1824	144.7
1825	59
1826	43.3
1827	89.6
1828	91.6
1829	85.7
1830	48.6
1831	58.3
1832	56.3
1833	93.7
1834	143.4
1835	80.7
1836	90.8
1837	5.2
1838	57.2
1839	57.3
1840	42
1841	71.2
1842	68.8
1843	65.7
1844	87.9
1845	82.4
1846	7.7
1847	66.8
1848	62.1
1849	45.9
1850	48.3
1851	58.6
1852	106.7
1853	67.2
1854	63.3
1855	69.9
1856	54.1
1857	95.9
1858	85.1
1859	89.3
1860	44
1861	73.6
1862	53.7
1863	49.5
1864	74.6
1865	42.1
1866	64.2
1867	96.8
1868	58.4
1869	37.8
1870	17
1871	83
1872	43.2
1873	71.9
1874	51.1
1875	75.7
1876	41.7
1877	78.2
1878	63.5
1879	56.3
1880	67.2
1881	99.6
1882	66.1
1883	52
1884	88
1885	82.3
1886	48.9
1887	62
1888	80.8
1889	51.8
1890	57
1891	17.5
1892	76.4
1893	67.8
1894	76.2
1895	73.1
1896	68.4
1897	59.7
1898	65.4
1899	42.9
1900	64.8
1901	50.3
1902	65.7
1903	67.1
1904	47.9
1905	81.3
1906	79.6
1907	6.8
1908	40.4
1909	8.5
1910	11.6
1911	73.8
1912	59.1
1913	36.5
1914	79.8
1915	67.4
1916	59.3
1917	58.7
1918	19
1919	73.9
1920	63.6
1921	68.1
1922	74.1
1923	34.1
1924	56.1
1925	56.2
1926	57.3
1927	66.1
1928	48.3
1929	6.4
1930	61.5
1931	4.6
1932	19.7
1933	52.1
1934	34
1935	46.2
1936	70.5
1937	38.2
1938	31.8
1939	46.9
1940	70.1
1941	37.5
1942	23.8
1943	47.8
1944	64.6
1945	4.7
1946	81
1947	51.8
1948	5.3
1949	42.6
1950	1.2
1951	56.5
1952	11.5
1953	10
1954	45.2
1955	30.3
1956	57.3
1957	62.3
1958	66.5
1959	29.2
1960	48.5
1961	29.4
1962	48.4
1963	42.3
1964	47.5
1965	57.7
1966	0.4
1967	6.9
1968	40.2
1969	80.3
1970	54
1971	67.4
1972	39.9
1973	40.8
1974	54.2
1975	11.8
1976	18.4
1977	10.4
1978	64.4
1979	3
1980	63.8
1981	65.9
1982	1.5
1983	54.4
1984	56.8
1985	9.5
1986	29.6
1987	90.8
1988	9.5
1989	3.6
1990	1.3
1991	40.7
1992	66.8
1993	20.5
1994	68.1
1995	79.5
1996	41.4
1997	20
1998	59.7
1999	58.9
2000	9.5
2001	49.8
2002	22.7
2003	24
2004	39.4
2005	64.5
2006	22
2007	64.8
2008	5.1
2009	50
2010	17.5
2011	3
2012	36.2
2013	24.1
2014	1.4
2015	23
2016	36.3
2017	79.4
2018	9.4
2019	53.2
2020	38.8
2021	9.6
2022	9.2
2023	12.3
2024	1.5
2025	80
2026	42.4
2027	8.7
2028	98.6
2029	39.2
2030	53.3
2031	24.3
2032	20
2033	65.6
2034	81.8
2035	7
2036	1.9
2037	35.3
2038	2.3
2039	42
2040	30
2041	4.3
2042	10.1
2043	42.2
2044	82.7
2045	69.3
2046	92.6
2047	6.4
2048	25.2
2049	87.1
2050	124.7
2051	3.5
2052	85
2053	4.3
2054	7.6
2055	29.6
2056	25.1
2057	8.8
2058	3.7
2059	70.2
2060	5.9
2061	24
2062	98.3
2063	37.5
2064	2.4
2065	37.5
2066	46.4
2067	11.3
2068	52.3
2069	31.2
2070	28
2071	5.7
2072	62.4
2073	27.9
2074	92.4
2075	42
2076	2
2077	54.4
2078	76.1
2079	76.2
2080	46.5
2081	79.9
2082	84.9
2083	1.9
2084	64.2
2085	83.4
2086	19.2
2087	42.1
2088	116.9
2089	42.2
2090	99.1
2091	24.2
2092	38.5
2093	82
2094	30.6
2095	2
2096	93.7
2097	3.4
2098	27.4
2099	52.2
2100	32.8
2101	42
2102	64
2103	76.4
2104	71.8
2105	87.4
2106	30.7
2107	37.1
2108	34.1
2109	49.9
2110	45.8
2111	37.7
2112	3
2113	53.5
2114	43.5
2115	30.7
2116	32.3
2117	60.5
2118	38
2119	31.7
2120	38.7
2121	5.9
2122	67.7
2123	42.7
2124	39
2125	42.5
2126	40.6
2127	3.3
2128	36.6
2129	58.2
2130	44
2131	52.4
2132	57.8
2133	85
2134	38.1
2135	24.3
2136	42
2137	2.7
2138	38.3
2139	21.9
2140	50.1
2141	39.4
2142	12.6
2143	39.8
2144	54.5
2145	21.5
2146	3.1
2147	2.8
2148	116.6
2149	46.2
2150	27.7
2151	46.4
2152	44.2
2153	49.5
2154	89.4
2155	40.8
2156	45.5
2157	55.3
2158	3.1
2159	2.6
2160	59.2
2161	44.1
2162	39.1
2163	20.9
2164	33.4
2165	3.1
2166	33.1
2167	40.3
2168	48.8
2169	72.7
2170	26.2
2171	44.3
2172	26.4
2173	28.9
2174	31.7
2175	1.4
2176	60.8
2177	55.1
2178	38.5
2179	67.3
2180	22.3
2181	48.1
2182	33.3
2183	32.5
2184	45.1
2185	18.5
2186	0.7
2187	2.1
2188	23.8
2189	32.1
2190	2.1
2191	74.7
2192	23.9
2193	25.4
2194	37.9
2195	0.8
2196	52.4
2197	30.7
2198	20.2
2199	52.8
2200	26.3
2201	0.5
2202	0.3
2203	83.5
2204	23
2205	39
2206	32.4
2207	0.5
2208	1.3
2209	55.4
2210	42
2211	40.1
2212	8.3
2213	40.7
2214	30.5
2215	26.4
2216	1.4
2217	28.1
2218	28.8
2219	29.5
2220	0.3
2221	18.7
2222	51.7
2223	21.6
2224	60.1
2225	31.8
2226	0.5
2227	44.7
2228	81.2
2229	71.3
2230	8.7
2231	14.9
2232	30.8
2233	25.5
