"COMID"	"Value"
223	37.7
224	0
225	13.3
226	16.5
227	0
228	7.6
229	0.6
230	4.4
231	0.9
232	6.7
233	29
234	0
235	1
236	7.3
237	0
238	4.3
239	24.1
240	4.2
241	9.4
242	0
243	0
244	39.7
245	6.9
246	26.8
247	1.3
248	1.2
249	0
250	37.5
251	14.7
252	0.7
253	4.5
254	0.8
255	0.7
256	3
257	0.9
258	0
259	1.4
260	0.9
261	6.3
262	10.8
263	1.1
264	0.5
265	0.6
266	4.3
267	28.8
268	0.1
269	33.7
270	0.4
271	2.3
272	7.9
273	22
274	0.1
275	11.5
276	0
277	0.4
278	9.5
279	0.5
280	12.9
281	8.2
282	20
283	0.5
284	1.4
285	0
286	11.5
287	0.6
288	0.9
289	0.3
290	0.1
291	0
292	0.4
293	0.4
294	0.1
295	0.4
296	3.3
297	11.4
298	0.1
299	0.9
300	11.5
301	0.5
302	9.6
303	2.5
304	0.1
305	11.4
306	0.7
307	9
308	2
309	0
310	1.9
311	6.8
312	8.5
313	3.5
314	0.1
315	0.4
316	0.3
317	0.3
318	0.6
319	0
320	7.4
321	0
322	1.7
323	4.8
324	0.1
325	0
326	0.1
327	0.2
328	0.2
329	0
330	0.1
331	0.5
332	0.1
333	0.3
334	0.3
335	0.7
336	0.2
337	0
338	0.2
339	0.4
340	0.4
341	0
342	0.4
343	0.5
344	0
345	0.6
346	0.1
347	0.5
348	0.7
349	0.4
350	0.3
351	0.6
352	0.2
353	1.8
354	0.9
355	0
356	0.3
357	0
358	0.6
359	0
360	1.4
361	0.4
362	1.4
363	1.9
364	0.4
365	0.5
366	0.1
367	0.9
368	0.5
369	0.1
370	2.3
371	0
372	0.2
373	0
374	1
375	0.2
376	6
377	3.3
378	0.1
379	0.7
380	2.3
381	0.2
382	0.3
383	3.3
384	0.1
385	0.2
386	0.3
387	1.1
388	0.1
389	0.2
390	1.9
391	0.4
392	0.4
393	0.1
394	0.2
395	0.2
396	0.2
397	0.1
398	0.6
399	0.3
400	0.2
401	2.7
402	0.2
403	0
404	0.4
405	0.6
406	1.1
407	0
408	0.2
409	0.4
410	1.6
411	1
412	0.2
413	2
414	0.2
415	0.2
416	0
417	0.1
418	0
419	0.2
420	0
421	0
422	0.2
423	0.6
424	0.4
425	1.9
426	0
427	3.5
428	0.4
429	0.8
430	2.5
431	0
432	0.1
433	1.1
434	0
435	0.1
436	0.3
437	0.1
438	3.5
439	0.1
440	0.7
441	1.2
442	0.2
443	0.4
444	0
445	7.1
446	0.1
447	7.7
448	6.2
449	0
450	0.1
451	0
452	18.8
453	0
454	0.1
455	0
456	0.3
457	2.5
458	26.1
459	47
460	0.3
461	0.5
462	8
463	0.4
464	1.1
465	26.3
466	0
467	1.2
468	0.5
469	0.4
470	1.3
471	2
472	0.3
473	15.5
474	0.2
475	1.1
476	0.5
477	7.1
478	0.1
479	0.3
480	0.6
481	0
482	0
483	2.7
484	0.3
485	0.4
486	0
487	0.2
488	0.1
489	0.2
490	0
491	0.8
492	0.7
493	0.1
494	0.7
495	0
496	0.4
497	0.2
498	0.4
499	0.4
500	0
501	1.4
502	0.6
503	0.2
504	0.3
505	0.1
506	0
507	0.6
508	0.1
509	0
510	2
511	0.2
512	0.1
513	0.7
514	0
515	0.7
516	0.2
517	1.9
518	0.3
519	0.3
520	0.3
521	0.2
522	0.2
523	0.5
524	2.5
525	0.3
526	0
527	0.6
528	0
529	0.6
530	4
531	1.6
532	3.4
533	0.5
534	0
535	6.1
536	1.2
537	0.7
538	0.6
539	0
540	0
541	0.6
542	1.7
543	0.1
544	0.6
545	0.6
546	1.2
547	7.9
548	0.5
549	0.4
550	0
551	0.3
552	8.6
553	0.9
554	0.3
555	0.1
556	8.5
557	0.2
558	0.2
559	0.2
560	0.4
561	1.6
562	0.8
563	0.2
564	0
565	0.3
566	0.5
567	0.1
568	0.8
569	0.1
570	0.2
571	1.2
572	0.2
573	0
574	7.8
575	0
576	0
577	0.2
578	0.2
579	0.6
580	0.8
581	0.1
582	3.4
583	0.1
584	0.3
585	0
586	6.1
587	1.6
588	0.5
589	10.7
590	0.2
591	2.3
592	0.7
593	0.7
594	0
595	1.4
596	0.1
597	0.2
598	0
599	1.8
600	0
601	0
602	0.2
603	4.7
604	0.9
605	0.1
606	1
607	0.2
608	0
609	0
610	0.3
611	0.1
612	0
613	0.2
614	44.2
615	0
616	0
617	11.7
618	3.2
619	0.1
620	0
621	0.4
622	51.8
623	56.2
624	39.7
625	0.1
626	0
627	0.5
628	0
629	0.4
630	2.2
631	0.2
632	6.2
633	1.5
634	0.2
635	0.3
636	0.1
637	0.2
638	0
639	1.9
640	0
641	0.5
642	0.1
643	27.4
644	0
645	6.7
646	0.4
647	0.3
648	13.3
649	25.5
650	0.2
651	3.1
652	0
653	0.2
654	0.2
655	0.2
656	0
657	36.5
658	0
659	30.3
660	0
661	0
662	0.3
663	27.8
664	0.3
665	0.1
666	0.5
667	0.5
668	27
669	0.9
670	0.4
671	0.3
672	0.3
673	0.1
674	0
675	0.3
676	9.2
677	1
678	0
679	0.1
680	0.1
681	0.2
682	36.1
683	16.2
684	26.4
685	0.3
686	1.2
687	0.2
688	0.6
689	0.1
690	0
691	0
692	0.2
693	0
694	0
695	0
696	2.2
697	0.1
698	19.1
699	32
700	0.2
701	0
702	1.1
703	0.3
704	26.7
705	28
706	0.1
707	1.4
708	1
709	54.2
710	13.1
711	0
712	0
713	11.9
714	0.1
715	10.8
716	0.1
717	8.9
718	1.1
719	19
720	0.4
721	0.4
722	60.8
723	0.9
724	50.6
725	0.2
726	0.2
727	0
728	75.1
729	0
730	26.3
731	0
732	0
733	20.3
734	0.2
735	0
736	0.1
737	29.3
738	1.4
739	41.2
740	60.9
741	86.3
742	18.5
743	19.7
744	0.3
745	0.1
746	0.1
747	1.4
748	0.2
749	13.2
750	0.2
751	0.6
752	53.6
753	1.1
754	0.6
755	14.7
756	0
757	8.3
758	0.4
759	0.4
760	0.2
761	0.3
762	64.3
763	51.5
764	0.9
765	0.9
766	0.7
767	1.7
768	2.7
769	16.1
770	3.5
771	0.1
772	0.2
773	0.9
774	0.1
775	0.1
776	0.1
777	65.1
778	0.1
779	0.2
780	13.2
781	29.6
782	162.5
783	136.9
784	195.2
785	185.2
786	113.1
787	228.4
788	153.6
789	173.2
790	171.2
791	109.4
792	144
793	117.6
794	241.5
795	253.3
796	124.9
797	252.2
798	117
799	150.7
800	190.4
801	147.5
802	188
803	174.2
804	124.3
805	136.8
806	158.6
807	101.8
808	180.9
809	189.1
810	246.8
811	121.4
812	168.1
813	157.2
814	138.7
815	135.5
816	141.8
817	104.9
818	141.8
819	223
820	135.1
821	159.5
822	123.2
823	171.3
824	148.2
825	153.6
826	177
827	155
828	124.9
829	172.3
830	119.5
831	157.2
832	135.9
833	160.6
834	173
835	156.6
836	133.5
837	100
838	206.5
839	197.7
840	165
841	178.7
842	299
843	45.6
844	175.9
845	191.8
846	217.5
847	169.8
848	219.9
849	286.2
850	122.6
851	113.5
852	135.4
853	144.9
854	120.5
855	156.7
856	232.1
857	169.1
858	164.5
859	210.4
860	298.3
861	132.3
862	21.9
863	167.3
864	178.5
865	130.9
866	288.9
867	92.8
868	189
869	160.6
870	65.5
871	244.5
872	226.7
873	31.7
874	187.6
875	159.7
876	186.9
877	173.5
878	160.7
879	168
880	256
881	230.5
882	164.6
883	100.2
884	158.2
885	180.1
886	15.8
887	259.4
888	304.5
889	200.9
890	291.2
891	213.2
892	225.8
893	326.8
894	15.9
895	144
896	169.4
897	206.1
898	239.2
899	322.5
900	296.1
901	236.7
902	197.9
903	166.4
904	164.5
905	235.7
906	197.4
907	164.5
908	270.6
909	203.7
910	14.3
911	175.4
912	238.5
913	199
914	303.7
915	11.4
916	189.7
917	141
918	241.5
919	218.2
920	212.2
921	112.5
922	259.4
923	55.3
924	229.6
925	143
926	227.8
927	151.5
928	203.4
929	237.2
930	305.7
931	175.4
932	186
933	271.8
934	16.2
935	240.7
936	225.2
937	183
938	160.1
939	147.1
940	246.5
941	158.1
942	229.3
943	8.4
944	170.9
945	215.6
946	238
947	18.3
948	184.3
949	251.1
950	202.4
951	185.8
952	240.9
953	145.5
954	214.3
955	249.9
956	176.9
957	251.7
958	163.7
959	297
960	298.2
961	244.3
962	217.6
963	238.8
964	6.2
965	221.4
966	243.3
967	21
968	328.4
969	285.2
970	73.1
971	154.2
972	197.3
973	249.1
974	274.2
975	163.7
976	126.7
977	111.8
978	145.4
979	254.1
980	140.1
981	210.7
982	291.6
983	159.1
984	130.1
985	116.9
986	104.5
987	183.3
988	93.7
989	260.7
990	58.8
991	209
992	107.5
993	90.1
994	215.5
995	170.9
996	192.4
997	91.5
998	206.1
999	229.2
1000	11.6
1001	218.2
1002	140.7
1003	50.4
1004	214.9
1005	161.5
1006	273.7
1007	20.1
1008	159.5
1009	98
1010	281.9
1011	161
1012	217.1
1013	163.4
1014	141.2
1015	181.9
1016	25.3
1017	90.9
1018	190
1019	180.7
1020	245.5
1021	191.6
1022	211.4
1023	415.2
1024	154.7
1025	185.7
1026	249.4
1027	193.6
1028	212.1
1029	123
1030	190.9
1031	18.8
1032	34
1033	153.8
1034	220.3
1035	151.2
1036	187.4
1037	252.9
1038	221.2
1039	212.5
1040	129.4
1041	176.4
1042	168.9
1043	19.1
1044	132.7
1045	210.9
1046	162
1047	181.1
1048	197.1
1049	203.6
1050	22.1
1051	186.1
1052	282.2
1053	108.2
1054	269
1055	318.2
1056	196.6
1057	176.3
1058	283.4
1059	160.6
1060	247.2
1061	12.1
1062	213.8
1063	179.6
1064	142.9
1065	169.2
1066	182.9
1067	105.9
1068	191.1
1069	105.8
1070	185.2
1071	208.5
1072	101.9
1073	122
1074	253.9
1075	89.5
1076	283.9
1077	118.2
1078	236
1079	286.6
1080	142.3
1081	149.4
1082	173.9
1083	110.1
1084	251.5
1085	272.8
1086	205.5
1087	16.8
1088	141.4
1089	169.2
1090	213.6
1091	216.2
1092	169.6
1093	178.4
1094	194.7
1095	128.7
1096	149.1
1097	211.6
1098	179.2
1099	95.5
1100	8.3
1101	194.6
1102	223
1103	146.9
1104	190
1105	266.9
1106	174.7
1107	158.1
1108	110.2
1109	212.9
1110	158.6
1111	145
1112	197.4
1113	186.7
1114	245.7
1115	225.1
1116	184.3
1117	183.3
1118	231.1
1119	185.8
1120	124.2
1121	141.4
1122	178.4
1123	232.8
1124	185.3
1125	181.9
1126	205.1
1127	193.7
1128	248.8
1129	208.2
1130	148.2
1131	148.7
1132	206.9
1133	200.8
1134	158.5
1135	186.8
1136	153.8
1137	168.8
1138	152.2
1139	186.4
1140	169
1141	122
1142	163
1143	205.4
1144	269.2
1145	238.5
1146	128.3
1147	175.9
1148	195
1149	125.7
1150	179.6
1151	219.4
1152	210.9
1153	162.2
1154	12.6
1155	229.8
1156	165.5
1157	174.2
1158	273.7
1159	103.2
1160	110
1161	174.6
1162	244.1
1163	198.5
1164	198.2
1165	237.9
1166	170.5
1167	184.1
1168	185.3
1169	152.8
1170	200.4
1171	189.3
1172	128.9
1173	185.1
1174	139.9
1175	166.5
1176	77.1
1177	218.2
1178	137.2
1179	204.6
1180	211.8
1181	192.1
1182	200.5
1183	177.4
1184	216
1185	164.9
1186	114.5
1187	143.7
1188	119.3
1189	187.8
1190	134.4
1191	162.7
1192	132.2
1193	167.4
1194	157.9
1195	252.8
1196	136.9
1197	164.5
1198	162.5
1199	189.5
1200	19.3
1201	124.3
1202	191.8
1203	186.5
1204	149.6
1205	207
1206	163.6
1207	183
1208	161.8
1209	159.4
1210	188.8
1211	190.6
1212	182.8
1213	120.6
1214	136.5
1215	178.1
1216	167.6
1217	237.1
1218	133.5
1219	135.3
1220	203.7
1221	148.7
1222	184.8
1223	169
1224	123.8
1225	265.4
1226	121.5
1227	155.6
1228	161.4
1229	198.2
1230	180.3
1231	243.8
1232	244.3
1233	152.5
1234	164.1
1235	189.2
1236	123.5
1237	178.8
1238	222.5
1239	241.4
1240	113.9
1241	164.2
1242	282.3
1243	136
1244	96.4
1245	214.2
1246	173.3
1247	108.4
1248	29.2
1249	216
1250	98.8
1251	130.4
1252	134.7
1253	165.5
1254	183.7
1255	111.2
1256	116.8
1257	228.1
1258	211.1
1259	239.1
1260	167.5
1261	114.3
1262	215
1263	157.2
1264	152
1265	184.7
1266	156.1
1267	104
1268	279.4
1269	15.6
1270	173
1271	136.3
1272	125.2
1273	243.2
1274	170.6
1275	123.3
1276	98.4
1277	250.6
1278	175.7
1279	11.5
1280	235.9
1281	220.9
1282	176.9
1283	251.4
1284	30.9
1285	195.5
1286	267.8
1287	133.9
1288	142.7
1289	276.9
1290	122.3
1291	211.2
1292	101.2
1293	9.1
1294	155.5
1295	242.4
1296	242.7
1297	21.4
1298	134.2
1299	132.3
1300	255.3
1301	241.7
1302	123.8
1303	172.5
1304	48.9
1305	237.4
1306	127.8
1307	200.9
1308	114.7
1309	116.3
1310	146.3
1311	137
1312	153.9
1313	195.9
1314	269.9
1315	267.6
1316	158.7
1317	119.2
1318	178.7
1319	233.7
1320	257.5
1321	120.5
1322	160.5
1323	142.2
1324	156
1325	175.8
1326	135.7
1327	126.6
1328	133.5
1329	43.5
1330	212.6
1331	134.2
1332	5.5
1333	109.2
1334	195.7
1335	282.9
1336	249.6
1337	131.3
1338	162
1339	76.7
1340	157.3
1341	180.8
1342	147.7
1343	185.1
1344	288.1
1345	85.4
1346	225.5
1347	150.3
1348	170.7
1349	132.3
1350	164.6
1351	214.3
1352	25
1353	168.5
1354	117
1355	265.2
1356	11.2
1357	123.9
1358	246.2
1359	202.1
1360	125
1361	95
1362	125.3
1363	204.8
1364	445
1365	187.4
1366	163.2
1367	278.4
1368	171.1
1369	93.1
1370	248.3
1371	87.5
1372	115.9
1373	125.2
1374	408.3
1375	202.3
1376	45.5
1377	150.9
1378	156.7
1379	179.3
1380	157.8
1381	248.5
1382	211.7
1383	157.4
1384	118
1385	27
1386	168.2
1387	192.9
1388	127.4
1389	98.7
1390	208.9
1391	212.7
1392	191.3
1393	204.9
1394	194
1395	201.3
1396	223.8
1397	222.8
1398	218.4
1399	186.8
1400	107.5
1401	98.5
1402	99.2
1403	159.2
1404	160.4
1405	337
1406	186.8
1407	197.9
1408	76.2
1409	162.8
1410	88.9
1411	130.6
1412	262.1
1413	147.8
1414	159.5
1415	300.8
1416	164.4
1417	95.9
1418	178.5
1419	114.8
1420	134.6
1421	167.3
1422	295.9
1423	89.1
1424	187.6
1425	104.2
1426	139
1427	134.5
1428	158.5
1429	155.1
1430	266.6
1431	134.5
1432	107.5
1433	167.8
1434	171.3
1435	281.9
1436	173.8
1437	192.6
1438	132.5
1439	122.8
1440	136
1441	143.8
1442	150.9
1443	135.3
1444	176.5
1445	207.5
1446	189.1
1447	228
1448	186.7
1449	158.2
1450	160.9
1451	133.7
1452	162.2
1453	112.2
1454	77.3
1455	235
1456	177.5
1457	122.9
1458	125.2
1459	142.2
1460	134.5
1461	117
1462	114.5
1463	165
1464	156
1465	136.5
1466	239.5
1467	114.6
1468	104.8
1469	137.9
1470	126.6
1471	141.4
1472	122.4
1473	204.7
1474	271.2
1475	240.3
1476	106.4
1477	162.9
1478	110.8
1479	157.9
1480	112.6
1481	158
1482	142.7
1483	134
1484	169.8
1485	47.8
1486	106.7
1487	147
1488	134.5
1489	165.8
1490	177.1
1491	99.4
1492	225.1
1493	151.2
1494	210.1
1495	135.2
1496	162.9
1497	120
1498	127.7
1499	186.5
1500	237.7
1501	243
1502	198.2
1503	196.8
1504	139.1
1505	151.5
1506	136.1
1507	138.3
1508	168.8
1509	43.5
1510	175.7
1511	197.9
1512	120.9
1513	113.4
1514	160.7
1515	149.2
1516	120.6
1517	144.9
1518	151.4
1519	159.9
1520	232.6
1521	110.6
1522	128.1
1523	118.9
1524	127.7
1525	168.1
1526	142.8
1527	199.5
1528	117.1
1529	157.8
1530	159
1531	209.4
1532	187.5
1533	220.4
1534	126.7
1535	13
1536	121.6
1537	87.4
1538	29.7
1539	161
1540	166.1
1541	74.7
1542	141.1
1543	135.7
1544	119.3
1545	118.9
1546	23.1
1547	96.6
1548	85.3
1549	61
1550	67.1
1551	135.8
1552	132.9
1553	130.9
1554	66.4
1555	123.7
1556	134.1
1557	214.5
1558	128.2
1559	165.8
1560	290.2
1561	118.3
1562	166
1563	182.7
1564	103.9
1565	87
1566	180.4
1567	58.9
1568	145.1
1569	102.7
1570	155.3
1571	70.8
1572	112
1573	164.9
1574	155.2
1575	100.2
1576	155.7
1577	178.4
1578	66.3
1579	76.8
1580	154.7
1581	190.2
1582	177.8
1583	149.6
1584	24.2
1585	124.5
1586	126.8
1587	162.7
1588	198.4
1589	146.4
1590	115
1591	55.3
1592	239.7
1593	174.7
1594	157.4
1595	199.1
1596	106
1597	49.4
1598	166
1599	140.9
1600	139.2
1601	49.6
1602	125.8
1603	152.9
1604	93.6
1605	191.4
1606	91
1607	90.7
1608	153.4
1609	70.6
1610	135
1611	174.2
1612	167.3
1613	132.9
1614	186.8
1615	174.1
1616	87
1617	105.8
1618	74.1
1619	185.5
1620	150.1
1621	158.2
1622	99.2
1623	58.5
1624	150.4
1625	78.7
1626	119.2
1627	147.2
1628	78.6
1629	69.8
1630	163.9
1631	69.9
1632	152.7
1633	110.3
1634	138.7
1635	152.7
1636	131.9
1637	152.6
1638	77.7
1639	108.3
1640	130.1
1641	61.9
1642	138.3
1643	78.5
1644	270.9
1645	126
1646	89.1
1647	72.3
1648	215.5
1649	234.1
1650	78.3
1651	180.6
1652	65.2
1653	105.2
1654	118.3
1655	137.9
1656	177.2
1657	127.9
1658	166
1659	79.9
1660	56.4
1661	152.6
1662	160.4
1663	79.2
1664	203.7
1665	90
1666	125.6
1667	157.8
1668	69.7
1669	134.1
1670	124.3
1671	155.5
1672	93.3
1673	190.3
1674	138.6
1675	70.4
1676	380
1677	147.6
1678	79.3
1679	172.8
1680	112.9
1681	115.5
1682	83.9
1683	169.5
1684	78.2
1685	139.9
1686	62.1
1687	188.3
1688	69.2
1689	383.1
1690	184.1
1691	118.6
1692	130.1
1693	92.4
1694	114.2
1695	190.7
1696	111.9
1697	96.3
1698	95.4
1699	317.5
1700	68.1
1701	166.8
1702	117.7
1703	104.7
1704	167.3
1705	226.8
1706	110.4
1707	91.9
1708	87.7
1709	67.3
1710	401
1711	229.7
1712	106.2
1713	197.8
1714	161.1
1715	221
1716	97.5
1717	112.1
1718	128.3
1719	52
1720	88.1
1721	131.5
1722	137.9
1723	118.7
1724	111.4
1725	145
1726	86.8
1727	91.5
1728	92.3
1729	118.4
1730	197
1731	381
1732	107.8
1733	75.9
1734	139
1735	246.5
1736	77.3
1737	49.6
1738	89.5
1739	130.8
1740	171.3
1741	93.4
1742	307.6
1743	65.3
1744	105.5
1745	179
1746	94.1
1747	66
1748	109.8
1749	55.1
1750	43.7
1751	88.4
1752	90.7
1753	131.1
1754	110.1
1755	90.6
1756	122.2
1757	113.3
1758	110.8
1759	75.4
1760	113.9
1761	73.2
1762	51.4
1763	137.5
1764	113.6
1765	187.3
1766	132.2
1767	90.9
1768	131.3
1769	83.1
1770	127.8
1771	47.5
1772	142
1773	107.5
1774	90.9
1775	35.5
1776	76.8
1777	119.2
1778	239.1
1779	267.1
1780	106.6
1781	64.5
1782	88.9
1783	94.9
1784	74.5
1785	194.4
1786	124.7
1787	142.5
1788	119.2
1789	52.3
1790	133.9
1791	42.9
1792	94.4
1793	103.5
1794	32.8
1795	178.9
1796	232.1
1797	116.4
1798	50.1
1799	103.8
1800	62
1801	141.3
1802	107.7
1803	131.9
1804	60.5
1805	198.8
1806	127
1807	85.7
1808	56.6
1809	254.3
1810	118.3
1811	79.4
1812	148.5
1813	114
1814	97.7
1815	72.7
1816	66.6
1817	91.8
1818	78.8
1819	126.2
1820	185.2
1821	73
1822	251.4
1823	87.2
1824	101.9
1825	147.7
1826	77.2
1827	79.1
1828	85.1
1829	110.6
1830	151.8
1831	157.9
1832	84.3
1833	202.8
1834	119.5
1835	143.8
1836	141.8
1837	29.4
1838	74.8
1839	121.7
1840	49.1
1841	150.6
1842	181.5
1843	187.2
1844	74.5
1845	137.3
1846	24.5
1847	162.3
1848	171.1
1849	104
1850	81.4
1851	173.7
1852	94.9
1853	101.1
1854	246.5
1855	99.1
1856	139.1
1857	123.2
1858	102.9
1859	76.1
1860	48.5
1861	121.1
1862	191.9
1863	106.1
1864	146.4
1865	63.6
1866	171.2
1867	144.8
1868	228.2
1869	86.1
1870	28.1
1871	141.2
1872	143.9
1873	181.7
1874	149.2
1875	109.8
1876	70.1
1877	112.4
1878	120.1
1879	155
1880	170.6
1881	70.2
1882	141.8
1883	135.3
1884	138.4
1885	109.6
1886	68.3
1887	106
1888	59.1
1889	140.9
1890	164.2
1891	27.4
1892	107.2
1893	130
1894	112.2
1895	94
1896	156.5
1897	209.7
1898	118.9
1899	127.4
1900	119
1901	161.6
1902	155.6
1903	93.4
1904	202
1905	101
1906	92.6
1907	19.4
1908	48.9
1909	19
1910	23
1911	84.3
1912	147.4
1913	117.8
1914	74.8
1915	62.7
1916	160
1917	140.4
1918	48
1919	74.6
1920	122.7
1921	93.9
1922	59.7
1923	136.1
1924	96.8
1925	121.2
1926	159.5
1927	170.7
1928	112.1
1929	16.5
1930	75.2
1931	11.3
1932	61.8
1933	164.9
1934	106
1935	127.2
1936	105.7
1937	88.8
1938	104.9
1939	150.7
1940	60.4
1941	164.8
1942	71.7
1943	106
1944	99
1945	12.1
1946	68.7
1947	77.3
1948	13.8
1949	136.9
1950	8.2
1951	81.4
1952	34.2
1953	30.9
1954	100.5
1955	122.1
1956	81
1957	180.6
1958	107.2
1959	94.4
1960	96
1961	92
1962	115.5
1963	67.9
1964	75.1
1965	90.6
1966	2.6
1967	16.1
1968	128.7
1969	71.6
1970	110.3
1971	75.9
1972	88
1973	65.7
1974	75.8
1975	28.6
1976	91.1
1977	23.2
1978	108.4
1979	8.7
1980	85.4
1981	79.7
1982	7.7
1983	49.8
1984	61.8
1985	46.4
1986	104.2
1987	117.3
1988	56.6
1989	9.3
1990	6.2
1991	86.1
1992	61.6
1993	72.1
1994	151.4
1995	103.7
1996	60.1
1997	103.2
1998	170.9
1999	68.7
2000	42.8
2001	128.1
2002	112.2
2003	104
2004	64.5
2005	75.5
2006	80.4
2007	57.2
2008	14.5
2009	62.8
2010	101.5
2011	12.4
2012	78.5
2013	94.6
2014	10.6
2015	100.4
2016	87.6
2017	87.1
2018	29.4
2019	68.7
2020	86
2021	30.1
2022	27.8
2023	44.7
2024	10.5
2025	166.5
2026	74
2027	37.9
2028	106.9
2029	155.1
2030	64.6
2031	118.9
2032	104.6
2033	70.5
2034	70
2035	26.6
2036	9.6
2037	181.3
2038	11.6
2039	62.5
2040	98.1
2041	13.8
2042	38.6
2043	145.3
2044	90.9
2045	73.2
2046	79.1
2047	21.3
2048	83.4
2049	80.4
2050	125.6
2051	15
2052	75.5
2053	19
2054	28.4
2055	81.5
2056	93.9
2057	29.5
2058	15.7
2059	64.8
2060	18.7
2061	100.1
2062	160.8
2063	57.9
2064	15.7
2065	74.6
2066	63
2067	39.8
2068	67.5
2069	116.5
2070	81.6
2071	16.8
2072	77.2
2073	68.6
2074	103
2075	87.8
2076	6.8
2077	61.1
2078	113.7
2079	104.4
2080	66.7
2081	120.6
2082	107.1
2083	10.2
2084	95.2
2085	83.8
2086	60.4
2087	68.6
2088	119.8
2089	53.2
2090	113.9
2091	79.6
2092	58.5
2093	128.4
2094	73.8
2095	10
2096	135
2097	13.4
2098	52
2099	87.8
2100	99.6
2101	57.5
2102	107.4
2103	92.9
2104	66
2105	139.1
2106	59.9
2107	63.6
2108	78.2
2109	45.8
2110	57.6
2111	84.5
2112	8.2
2113	90.1
2114	62.2
2115	86.4
2116	79.5
2117	103.2
2118	73.5
2119	35
2120	109
2121	9.5
2122	76.5
2123	48.9
2124	97.3
2125	66.1
2126	63.1
2127	5.2
2128	58.9
2129	54.7
2130	48.8
2131	92.1
2132	103.5
2133	92.1
2134	57.1
2135	36.1
2136	122.1
2137	5.6
2138	47.4
2139	54.1
2140	49.4
2141	94.6
2142	25.2
2143	88.9
2144	38
2145	68.2
2146	5
2147	8.5
2148	35.7
2149	64.4
2150	50.2
2151	66.9
2152	68
2153	148.6
2154	55.9
2155	58.6
2156	56.8
2157	70.8
2158	7.4
2159	10.9
2160	171.8
2161	51.9
2162	48
2163	62.3
2164	69.2
2165	8.4
2166	56
2167	64
2168	56
2169	42.3
2170	47.6
2171	63.7
2172	53.3
2173	94
2174	73.5
2175	3.7
2176	78.9
2177	157.4
2178	41
2179	102.9
2180	26.2
2181	154.5
2182	78.9
2183	78.7
2184	84.6
2185	53.4
2186	2.5
2187	7.8
2188	54.2
2189	58.8
2190	9.4
2191	81.5
2192	54.3
2193	56.3
2194	130.4
2195	4.7
2196	99.9
2197	90.5
2198	48.8
2199	138.5
2200	60.3
2201	2.6
2202	3.4
2203	65.5
2204	50.4
2205	58.5
2206	36.3
2207	3.5
2208	4.8
2209	69.5
2210	105.2
2211	80
2212	21.2
2213	89.3
2214	62.9
2215	36.2
2216	4.7
2217	66.6
2218	61.1
2219	56.6
2220	2.2
2221	33.1
2222	122.9
2223	45.3
2224	75.9
