"COMID"	"Value"
362	0.7
363	0.9
364	0.3
365	0.4
366	0
367	0.6
368	0.4
369	0.3
370	1
371	0.2
372	0.1
373	0
374	0.5
375	0.4
376	1.3
377	1.4
378	0.1
379	0.5
380	1.5
381	0.5
382	0.2
383	0.9
384	0.1
385	0.2
386	0.4
387	1
388	0.2
389	0.2
390	1.1
391	0.4
392	0.1
393	0.6
394	0.7
395	0.2
396	0.3
397	0.6
398	0.9
399	0.7
400	1.1
401	3.5
402	0.4
403	0
404	0.2
405	0.3
406	0.2
407	0.8
408	0
409	0.4
410	3.1
411	3.3
412	0.2
413	0.3
414	0.4
415	0.2
416	0.1
417	0.1
418	0.2
419	0.5
420	0.1
421	0.6
422	0.2
423	0.8
424	0
425	5
426	0
427	0.3
428	0.2
429	2.5
430	0.6
431	0.3
432	0
433	10.8
434	0.1
435	0.2
436	4.1
437	0.6
438	17.1
439	0.3
440	10.6
441	0.1
442	0.3
443	0.3
444	0
445	10.9
446	0.7
447	15.3
448	15.9
449	0.2
450	0.2
451	0.6
452	4.2
453	0.3
454	0.1
455	0
456	0.2
457	10.3
458	4.3
459	1.2
460	0.3
461	18.3
462	5.7
463	0
464	0.4
465	3.3
466	1.3
467	0.2
468	0.4
469	0.5
470	0.4
471	0.1
472	2.9
473	4.7
474	0
475	0
476	0.2
477	5.7
478	0.9
479	0.1
480	1
481	0.1
482	0.1
483	2.1
484	0.4
485	0.4
486	0.2
487	0
488	0
489	0.2
490	0
491	0.3
492	0.4
493	0.1
494	0.3
495	0
496	0.2
497	0.3
498	0.4
499	0.1
500	0.1
501	0.3
502	0.2
503	0.6
504	0.5
505	0.1
506	0.3
507	0.3
508	0.2
509	0.1
510	0.4
511	0.2
512	0
513	0.5
514	0.2
515	0.4
516	0.6
517	2.1
518	0.7
519	0.6
520	0.8
521	0.1
522	0.9
523	0.3
524	2.7
525	0
526	0.1
527	0
528	0.9
529	0.4
530	4.7
531	3.6
532	3.5
533	0
534	0.1
535	6.6
536	1.3
537	1
538	0.8
539	0
540	0.4
541	1.9
542	6.3
543	0.5
544	1
545	1.1
546	3.7
547	1.2
548	1.2
549	0.9
550	0.1
551	1.7
552	1.3
553	0.9
554	0.6
555	0.5
556	1.6
557	0.6
558	0.6
559	0.2
560	2
561	1.7
562	4
563	0
564	0.7
565	0.1
566	1.7
567	0.3
568	1.5
569	0.2
570	0.2
571	1.6
572	0.8
573	0.2
574	0.7
575	0.1
576	0.3
577	0.5
578	0.1
579	0.6
580	0.6
581	0.6
582	1.4
583	0.5
584	0.9
585	0
586	0.3
587	1.3
588	1.1
589	1.7
590	0.1
591	0.6
592	1
593	0.3
594	0.2
595	0.9
596	0.4
597	0.1
598	0
599	0.7
600	0.1
601	0
602	0.4
603	0.2
604	0.7
605	0.3
606	0.3
607	0.2
608	0
609	0.1
610	0.5
611	0.1
612	0
613	0.3
614	14.3
615	0
616	0.1
617	1.3
618	0.2
619	0.1
620	0
621	0.3
622	11.7
623	12.8
624	10
625	0.1
626	0
627	0.2
628	0.1
629	0.4
630	0.4
631	0.2
632	0.5
633	0.2
634	0.3
635	0.4
636	0.1
637	0.3
638	0.1
639	0.2
640	0
641	0.1
642	0.3
643	6
644	0.1
645	0.4
646	0.1
647	0.2
648	0.8
649	7.3
650	0.3
651	0.5
652	0
653	0.1
654	0.4
655	0.3
656	0
657	10.6
658	0.1
659	8.6
660	0
661	0
662	0.1
663	11.9
664	0.3
665	0.1
666	0.7
667	0
668	7.5
669	0.2
670	0.5
671	0.1
672	0.2
673	0.3
674	0
675	4.5
676	2.3
677	0.2
678	0
679	0
680	0.1
681	0.1
682	9.2
683	3.8
684	4.8
685	0.2
686	0.7
687	0.2
688	4.9
689	0.1
690	0.3
691	0
692	0.2
693	0
694	0
695	0
696	18.6
697	0.1
698	5.7
699	11.5
700	2.1
701	0
702	16.6
703	3.2
704	9.9
705	3.8
706	0.1
707	1.1
708	9.9
709	5
710	3.5
711	0
712	0
713	1.6
714	0.1
715	1.4
716	0.1
717	1.2
718	20.6
719	1.7
720	3.4
721	0.4
722	2.7
723	14.1
724	9.5
725	0.2
726	0.2
727	0
728	8
729	0
730	5.7
731	0
732	0
733	2.3
734	1.3
735	0
736	0.1
737	8.7
738	5.3
739	8.2
740	8.5
741	5.1
742	4.7
743	6
744	0.3
745	0.1
746	1.1
747	7.5
748	0.2
749	6.6
750	0.2
751	2.6
752	3
753	10.6
754	18.5
755	5.4
756	0.2
757	2.5
758	13.1
759	0.5
760	1
761	0.2
762	6.8
763	4.3
764	0.6
765	12.7
766	0.7
767	4.4
768	1.9
769	9.3
770	2
771	10.7
772	14.3
773	1.9
774	0.4
775	0.1
776	0.1
777	2.3
778	0.8
779	0.3
780	13.2
781	3.9
782	83.5
783	93.9
784	67.2
785	72.4
786	71.9
787	73.2
788	55.8
789	64.5
790	58.8
791	71.9
792	59.2
793	54
794	83.1
795	85.7
796	56.7
797	77.7
798	59.9
799	61.9
800	70.7
801	58.7
802	73.1
803	65.2
804	43.1
805	67.1
806	61.8
807	35.3
808	78.5
809	66
810	73.4
811	69.9
812	58.3
813	60.5
814	84.4
815	67.5
816	106.1
817	49
818	51.9
819	68.7
820	69.6
821	84.2
822	65.3
823	84.5
824	65.2
825	81.5
826	71.4
827	72.9
828	58.9
829	107.7
830	60.6
831	88.3
832	67.5
833	102.9
834	64.6
835	44.3
836	65.2
837	41
838	86.1
839	121.7
840	50.5
841	37.6
842	91.6
843	22.5
844	71.7
845	46.4
846	122.8
847	60.5
848	105.9
849	112.3
850	76.7
851	84.7
852	59.3
853	60.4
854	69
855	66.7
856	77.4
857	37.5
858	75.4
859	52.1
860	85.8
861	77.6
862	17
863	49.3
864	37.1
865	73.9
866	98.3
867	56.2
868	80.5
869	37.1
870	45.6
871	56.9
872	47.7
873	21.1
874	67
875	72.9
876	65.5
877	45.5
878	54.3
879	56.9
880	57.5
881	72
882	103.8
883	55.4
884	47.4
885	49.3
886	10.4
887	85.1
888	79.8
889	62.2
890	102.6
891	69.2
892	98.5
893	81.6
894	10.7
895	50.8
896	70.4
897	72
898	54.4
899	82.4
900	66.3
901	66.2
902	95.2
903	79
904	45.6
905	62.7
906	87.2
907	122
908	91.4
909	69.9
910	7.5
911	45.8
912	59.2
913	120.6
914	71.2
915	7.1
916	65.6
917	58.5
918	63.3
919	116.5
920	86.7
921	52.5
922	124.7
923	21.8
924	71.2
925	79.4
926	78.4
927	44.9
928	111.2
929	85.3
930	135.4
931	43.1
932	135.7
933	83.9
934	7.4
935	62.5
936	94.7
937	93.6
938	84.3
939	73.9
940	96.8
941	71.3
942	128.4
943	3.9
944	91.7
945	84.4
946	88.1
947	7.6
948	58
949	65.4
950	41.2
951	120.1
952	91
953	131
954	146.8
955	128.9
956	65.4
957	102.4
958	128.5
959	83.5
960	69.8
961	134.9
962	85.1
963	62.3
964	3
965	68
966	118.1
967	6.6
968	82.9
969	108.7
970	33
971	63.2
972	81.8
973	80.4
974	88.9
975	92.2
976	71.9
977	100.1
978	134.3
979	115.7
980	80.7
981	71.5
982	73
983	55.9
984	80
985	85.4
986	58.2
987	135.9
988	82.4
989	71.1
990	17.2
991	62.2
992	56
993	89.1
994	66.1
995	103
996	60.9
997	75.3
998	117.7
999	65.1
1000	7.6
1001	109.3
1002	88
1003	15.4
1004	73
1005	137.7
1006	95.7
1007	9.3
1008	156.5
1009	37.8
1010	107.2
1011	92.3
1012	91.5
1013	121.9
1014	79.7
1015	138.7
1016	8.5
1017	92
1018	106.4
1019	136.2
1020	84.9
1021	77.8
1022	72.3
1023	75.2
1024	96.8
1025	116.6
1026	76.6
1027	86.7
1028	92.8
1029	158.7
1030	112.4
1031	9.7
1032	16.9
1033	94.1
1034	58.2
1035	95.4
1036	87.4
1037	115.6
1038	57.9
1039	114.3
1040	198.6
1041	88.5
1042	195.4
1043	8.2
1044	105.6
1045	179.6
1046	129.3
1047	94.7
1048	102.3
1049	103.5
1050	8.9
1051	96
1052	80.9
1053	162
1054	60.7
1055	81
1056	60.5
1057	112.7
1058	75.9
1059	105.7
1060	68.7
1061	8.4
1062	70.5
1063	81.3
1064	83.8
1065	108.7
1066	105.1
1067	87.2
1068	118.8
1069	100.9
1070	107.7
1071	68.8
1072	84.7
1073	91.3
1074	73.3
1075	51.8
1076	62
1077	77.7
1078	68.8
1079	69.9
1080	135
1081	96.1
1082	86.5
1083	72.9
1084	79.5
1085	67
1086	98.5
1087	11.6
1088	74.8
1089	108.9
1090	57.9
1091	83.8
1092	90.9
1093	84.5
1094	76.8
1095	95.6
1096	105.5
1097	93.8
1098	89.6
1099	49.6
1100	4.9
1101	71
1102	57.9
1103	86.5
1104	60.5
1105	100.4
1106	111.6
1107	82.7
1108	79.4
1109	66.2
1110	90
1111	73
1112	89.2
1113	97.2
1114	69.9
1115	123.8
1116	89.5
1117	127.5
1118	109.3
1119	74.4
1120	98.7
1121	58.1
1122	71.1
1123	70.1
1124	55
1125	108
1126	97.5
1127	89.8
1128	91.9
1129	83.3
1130	91.8
1131	71.7
1132	70.8
1133	104.4
1134	87.9
1135	56.3
1136	75.3
1137	92.7
1138	72
1139	73.8
1140	44.2
1141	124.6
1142	89.4
1143	93.6
1144	79.4
1145	65
1146	100.8
1147	76.2
1148	115.7
1149	108.9
1150	93.2
1151	70.7
1152	85.3
1153	79.9
1154	9.2
1155	58.9
1156	59.6
1157	118.7
1158	71.9
1159	69.7
1160	116.3
1161	84.4
1162	67
1163	65.6
1164	39.5
1165	47.2
1166	77.9
1167	115.8
1168	66
1169	120.7
1170	56.8
1171	60
1172	99
1173	93.3
1174	91.5
1175	81.7
1176	59
1177	83.6
1178	130.8
1179	37.4
1180	101.7
1181	78.8
1182	85.7
1183	96.1
1184	51.5
1185	63.5
1186	78.6
1187	133.9
1188	110.7
1189	77.2
1190	174.5
1191	75
1192	106.9
1193	80.8
1194	92.3
1195	49.5
1196	186.1
1197	75.8
1198	50.9
1199	65.9
1200	12.5
1201	97.1
1202	108.3
1203	73
1204	113.3
1205	80.4
1206	90.8
1207	86.2
1208	91.1
1209	85.9
1210	99.8
1211	126.6
1212	90.3
1213	76.5
1214	58.8
1215	88.7
1216	52.1
1217	40.4
1218	60.6
1219	78.6
1220	76.6
1221	107
1222	78.1
1223	86.8
1224	112.8
1225	63
1226	81.9
1227	52.6
1228	92
1229	96.8
1230	53.9
1231	93.3
1232	45.4
1233	64
1234	111.6
1235	100.7
1236	57.8
1237	85.9
1238	126.3
1239	58.4
1240	74.8
1241	75.8
1242	57.6
1243	132.8
1244	63
1245	75.2
1246	97.9
1247	52.8
1248	14.2
1249	47
1250	48.3
1251	104.4
1252	61.4
1253	68.3
1254	96.2
1255	84.3
1256	61.8
1257	80.4
1258	82.4
1259	78.1
1260	79.5
1261	44.8
1262	109.4
1263	86.9
1264	100.2
1265	41.7
1266	55
1267	65.2
1268	59.4
1269	7.2
1270	119
1271	84
1272	64.2
1273	94.9
1274	67.3
1275	79.6
1276	75.2
1277	87.2
1278	73
1279	5.3
1280	50.2
1281	77.7
1282	62.9
1283	72.4
1284	10.4
1285	93.4
1286	88.4
1287	100.4
1288	45.5
1289	91.4
1290	63.7
1291	84.8
1292	102
1293	5
1294	116.6
1295	72.8
1296	103.6
1297	8.1
1298	54.6
1299	81.4
1300	101.1
1301	58.9
1302	56.3
1303	106.2
1304	12.9
1305	76.6
1306	90.7
1307	86.7
1308	71.5
1309	109.1
1310	100.3
1311	55
1312	59.5
1313	84.7
1314	62.8
1315	71
1316	88.9
1317	79
1318	87.3
1319	66.4
1320	68.7
1321	103.4
1322	70.5
1323	102.1
1324	132
1325	65.7
1326	98.1
1327	94.6
1328	65.5
1329	12.8
1330	85
1331	68.6
1332	4.1
1333	39.7
1334	109.2
1335	75.2
1336	100.9
1337	95.6
1338	113.1
1339	72.8
1340	111.2
1341	92.7
1342	71.8
1343	103.5
1344	75.6
1345	64.2
1346	84.2
1347	67
1348	63.3
1349	64.5
1350	88.8
1351	65.8
1352	8.8
1353	72.1
1354	99.8
1355	78.5
1356	6.9
1357	54
1358	112.8
1359	110.8
1360	88.7
1361	62.7
1362	82.1
1363	74.3
1364	76.8
1365	72.3
1366	113.2
1367	82.1
1368	59.6
1369	62.2
1370	96.2
1371	102.2
1372	83.7
1373	71.1
1374	109.5
1375	83.6
1376	19.3
1377	92
1378	85.9
1379	93.2
1380	70.8
1381	93.3
1382	99.7
1383	103
1384	82.2
1385	11.3
1386	56.8
1387	112.4
1388	104.8
1389	74.1
1390	54.2
1391	76.1
1392	64.2
1393	64.1
1394	77.5
1395	66.1
1396	78.3
1397	83.8
1398	79.6
1399	77.2
1400	61.1
1401	76.8
1402	96.7
1403	82.1
1404	103.8
1405	144.9
1406	110.7
1407	91.7
1408	51.5
1409	75.9
1410	47
1411	65.4
1412	66.3
1413	78.8
1414	84.7
1415	101.1
1416	95.8
1417	61.1
1418	64.7
1419	70.9
1420	105.6
1421	93.4
1422	154.9
1423	43.6
1424	57.1
1425	69.9
1426	67.3
1427	79.8
1428	79.2
1429	80.9
1430	86.6
1431	79.9
1432	65.6
1433	98.5
1434	84.5
1435	76.2
1436	72.8
1437	59
1438	102.4
1439	69
1440	75.6
1441	77.1
1442	68.6
1443	62.7
1444	70.4
1445	96.3
1446	111.8
1447	76.9
1448	78
1449	76.2
1450	101.4
1451	75.8
1452	79.2
1453	80.5
1454	32.4
1455	91
1456	75
1457	92.8
1458	56.7
1459	99.5
1460	50.7
1461	68.6
1462	46.5
1463	77.6
1464	66.6
1465	60.3
1466	84.8
1467	62.6
1468	48
1469	63.7
1470	79.6
1471	67.2
1472	79.9
1473	76.6
1474	116.5
1475	79.4
1476	59.4
1477	104
1478	108.2
1479	50.8
1480	46.6
1481	72.9
1482	79.4
1483	69.3
1484	73.4
1485	24.1
1486	42.9
1487	70.7
1488	68.2
1489	73.7
1490	124.3
1491	43.9
1492	73.6
1493	103.8
1494	79
1495	53.6
1496	87.1
1497	66.7
1498	40.8
1499	69.2
1500	126.8
1501	62.8
1502	89.2
1503	91.2
1504	61
1505	73.9
1506	69.3
1507	46.3
1508	118.3
1509	22.7
1510	116.6
1511	158
1512	39.5
1513	108.3
1514	74
1515	81.1
1516	72.6
1517	95.1
1518	57.5
1519	64.3
1520	126.1
1521	69
1522	82.1
1523	53.8
1524	60.6
1525	78.7
1526	55.2
1527	78.7
1528	51.9
1529	53.9
1530	81.8
1531	93.7
1532	145.7
1533	120.4
1534	57.8
1535	6.4
1536	78.2
1537	65.4
1538	21.2
1539	139.3
1540	79.4
1541	72.5
1542	62.6
1543	50.7
1544	78.7
1545	33.3
1546	14.3
1547	49.5
1548	62.3
1549	53.4
1550	53.3
1551	57.5
1552	66.1
1553	102
1554	38
1555	98.4
1556	44.7
1557	141.2
1558	32.4
1559	61.6
1560	125.3
1561	117
1562	114.7
1563	144.7
1564	54.6
1565	47.1
1566	166.9
1567	79.9
1568	100.1
1569	112.5
1570	128.7
1571	57.8
1572	47.1
1573	82.3
1574	157.6
1575	63.5
1576	155.9
1577	60.6
1578	83.9
1579	93.8
1580	117.6
1581	109
1582	55.2
1583	48.9
1584	9.8
1585	113.9
1586	118.7
1587	76.5
1588	100.1
1589	164
1590	71
1591	60
1592	92.2
1593	155
1594	65.5
1595	56.4
1596	106.1
1597	51
1598	134.6
1599	95.9
1600	56.8
1601	28.8
1602	103.1
1603	58.7
1604	101.8
1605	106.6
1606	45.2
1607	43.6
1608	63.4
1609	89.7
1610	51.4
1611	111.4
1612	151.4
1613	93.8
1614	64.8
1615	112.9
1616	85.7
1617	37.6
1618	46.7
1619	70.2
1620	87.8
1621	74.8
1622	82.3
1623	49.4
1624	90.8
1625	49.8
1626	88.6
1627	84.1
1628	51
1629	59.6
1630	130.9
1631	34.1
1632	101.4
1633	41.2
1634	100.7
1635	98.7
1636	89.4
1637	92.6
1638	42.1
1639	63.8
1640	43.7
1641	49.9
1642	117.7
1643	53.6
1644	135
1645	68.4
1646	73.5
1647	58.5
1648	102.3
1649	155.2
1650	54.8
1651	102.4
1652	52.4
1653	50
1654	76.9
1655	100.3
1656	149.1
1657	74.5
1658	88.3
1659	60.6
1660	51
1661	90.8
1662	100.8
1663	68.7
1664	102.5
1665	44.7
1666	114.5
1667	157.9
1668	56.8
1669	57.8
1670	113.5
1671	119.3
1672	93.1
1673	139.3
1674	67.1
1675	58
1676	98.7
1677	154.6
1678	46
1679	124.8
1680	85
1681	56
1682	39.9
1683	80
1684	51.6
1685	80.5
1686	27.3
1687	130.2
1688	59.6
1689	111.1
1690	99.8
1691	120.8
1692	104.7
1693	168.3
1694	59.8
1695	105.5
1696	46
1697	91.4
1698	45.8
1699	66.4
1700	36.4
1701	111.5
1702	87.9
1703	86.4
1704	58.7
1705	74.7
1706	71.9
1707	35.4
1708	33.1
1709	54.3
1710	82.1
1711	80.6
1712	47.9
1713	120.1
1714	121.4
1715	102.2
1716	66.7
1717	82.5
1718	72.3
1719	25.4
1720	25.5
1721	128.1
1722	122.4
1723	55.1
1724	75.2
1725	83.7
1726	93.1
1727	69
1728	22.9
1729	138.8
1730	124.5
1731	72
1732	40.9
1733	72.1
1734	107.8
1735	119.4
1736	30.7
1737	70.6
1738	69.5
1739	87.3
1740	78.7
1741	158.6
1742	56.9
1743	124
1744	40.1
1745	132.4
1746	30.8
1747	106
1748	36
1749	34.5
1750	15.5
1751	33.7
1752	28.7
1753	134.6
1754	92.9
1755	34.9
1756	88.4
1757	46.5
1758	45.6
1759	102.2
1760	85.3
1761	55.9
1762	47.3
1763	151.2
1764	91.8
1765	111.9
1766	97
1767	39.5
1768	57.1
1769	80.2
1770	54.9
1771	58.8
1772	86.7
1773	69.7
1774	68.9
1775	10.8
1776	81.8
1777	94.2
1778	87.3
1779	60.7
1780	42.2
1781	70.8
1782	51
1783	67.3
1784	74.7
1785	134
1786	51.5
1787	60.2
1788	116.2
1789	81
1790	57.4
1791	39.2
1792	120
1793	88.1
1794	24.3
1795	121.7
1796	136.6
1797	82.1
1798	96.9
1799	80.5
1800	74.2
1801	58.3
1802	88.2
1803	59.3
1804	75.7
1805	118.9
1806	114.9
1807	92.7
1808	74.5
1809	145.3
1810	112.5
1811	105.8
1812	122.4
1813	90.7
1814	87.4
1815	110.9
1816	81.9
1817	87.6
1818	98.7
1819	132.8
1820	77.8
1821	74.7
1822	133
1823	141
1824	152.7
1825	88
1826	68.4
1827	112.6
1828	115.7
1829	96.3
1830	67.3
1831	56.2
1832	69.1
1833	92.8
1834	147.1
1835	82.4
1836	100.5
1837	7.6
1838	71
1839	92.5
1840	73.8
1841	72.1
1842	61.5
1843	107.2
1844	113.4
1845	75.5
1846	13.2
1847	67.1
1848	93.9
1849	78.7
1850	76.9
1851	53.1
1852	131.1
1853	99.3
1854	65.9
1855	102.2
1856	54.6
1857	118
1858	116.2
1859	106.8
1860	71.6
1861	82.7
1862	53.3
1863	77.5
1864	90.8
1865	79
1866	117.6
1867	123.3
1868	57
1869	71.9
1870	32.7
1871	79.4
1872	43.5
1873	72.1
1874	97
1875	112.9
1876	85
1877	108.4
1878	105.3
1879	107.7
1880	107
1881	129.9
1882	94.1
1883	96.2
1884	82.7
1885	120.7
1886	107.4
1887	104.3
1888	111.7
1889	82.8
1890	101.2
1891	37.9
1892	103.8
1893	80.2
1894	104.1
1895	98
1896	87.8
1897	59.2
1898	105.5
1899	45.4
1900	81.6
1901	97.3
1902	66.9
1903	94.2
1904	48.9
1905	106.3
1906	143
1907	14.6
1908	88.8
1909	17.4
1910	28.4
1911	100.9
1912	77.9
1913	74
1914	97.3
1915	109.5
1916	59.5
1917	91.8
1918	51.1
1919	125.1
1920	91.3
1921	92.5
1922	108.7
1923	70.4
1924	85.1
1925	71.9
1926	68.4
1927	111.7
1928	63.3
1929	14.4
1930	87.3
1931	9.4
1932	49.3
1933	64.6
1934	73.1
1935	61.1
1936	93.9
1937	52.5
1938	63.1
1939	91.2
1940	97.8
1941	41.3
1942	56.1
1943	65.2
1944	86.9
1945	11.2
1946	108.3
1947	72.8
1948	13.8
1949	57.7
1950	4.1
1951	74.5
1952	36
1953	38
1954	64.3
1955	69.5
1956	85.6
1957	119.9
1958	84.4
1959	75.6
1960	70.1
1961	74.2
1962	55.6
1963	55.9
1964	59.6
1965	75.6
1966	2.1
1967	19.3
1968	96.2
1969	98.7
1970	99.6
1971	86.4
1972	52.6
1973	52.9
1974	102.6
1975	39.9
1976	44.5
1977	31.9
1978	83.8
1979	5.7
1980	77.1
1981	127.1
1982	3.3
1983	74.5
1984	72.8
1985	29.4
1986	82.9
1987	132.1
1988	28.5
1989	7.9
1990	3.9
1991	50.1
1992	79.7
1993	59.1
1994	146.2
1995	142.4
1996	51.2
1997	67.7
1998	128.8
1999	70.8
2000	40.1
2001	66.1
2002	67.2
2003	68.7
2004	47
2005	79.7
2006	62.5
2007	83.4
2008	13
2009	58.8
2010	51.7
2011	4.6
2012	46.1
2013	76.5
2014	2.2
2015	84.8
2016	45.6
2017	93.2
2018	27.3
2019	63
2020	46.6
2021	26.9
2022	24.6
2023	35.9
2024	2.6
2025	175.3
2026	50.1
2027	28.2
2028	173.4
2029	45.4
2030	70.8
2031	77.9
2032	56.5
2033	90.4
2034	98
2035	23.7
2036	3.7
2037	41.2
2038	4
2039	47.2
2040	35.9
2041	8.4
2042	30.1
2043	52.2
2044	143.7
2045	86.6
2046	110
2047	18.9
2048	31.5
2049	97.8
2050	207.8
2051	8
2052	119.8
2053	10.5
2054	25.2
2055	92.3
2056	31.2
2057	22.2
2058	6.9
2059	82
2060	14.9
2061	63.6
2062	202.8
2063	43.9
2064	5.8
2065	44.3
2066	50.1
2067	30.7
2068	57.9
2069	37.4
2070	91.8
2071	14.1
2072	75.4
2073	99.1
2074	137.3
2075	51.6
2076	4.5
2077	66.9
2078	94.4
2079	103.7
2080	58
2081	82.8
2082	116
2083	4.5
2084	76.6
2085	94.8
2086	46.4
2087	54.3
2088	170.9
2089	85.8
2090	120.8
2091	60
2092	87.4
2093	99.7
2094	39.6
2095	4.7
2096	119.1
2097	7.9
2098	56
2099	83.3
2100	39.5
2101	45.5
2102	71
2103	103.5
2104	97.1
2105	107.9
2106	34.8
2107	43.5
2108	81.8
2109	52.5
2110	48.7
2111	55.5
2112	6.9
2113	44.3
2114	52.4
2115	73
2116	62.5
2117	58.8
2118	83
2119	30.5
2120	86.7
2121	10.5
2122	72.5
2123	43
2124	72.8
2125	38
2126	39.5
2127	6
2128	40.7
2129	78.6
2130	43.4
2131	54.9
2132	59.6
2133	99.3
2134	35.8
2135	35.3
2136	88.3
2137	5.7
2138	41.8
2139	38.9
2140	65.3
2141	73.5
2142	24
2143	53.6
2144	51.6
2145	38.1
2146	7.8
2147	7.1
2148	104.3
2149	47.1
2150	54.6
2151	53.8
2152	48.1
2153	89.9
2154	88.6
2155	55.3
2156	53.2
2157	63.6
2158	7.4
2159	4.8
2160	93.7
2161	54.6
2162	35.7
2163	37.4
2164	39.1
2165	5.8
2166	44.4
2167	55.2
2168	46.9
2169	69
2170	31.1
2171	43.3
2172	31.1
2173	59.2
2174	39.2
2175	5.1
2176	64.9
2177	89.4
2178	52.7
2179	77.5
2180	33.8
2181	76.4
2182	34.8
2183	38.9
2184	59.6
2185	29.1
2186	3
2187	3.8
2188	32.5
2189	38
2190	3.9
2191	77.2
2192	31
2193	29.9
2194	59
2195	2.8
2196	67.6
2197	43.8
2198	26.3
2199	74
2200	30.7
2201	1.8
2202	0.8
2203	87.7
2204	33.6
2205	43
2206	51.3
2207	1.1
2208	2.5
2209	59.8
2210	48.5
2211	47.3
2212	12.9
2213	41.7
2214	36.7
2215	37.8
2216	2.7
2217	31.8
2218	38.4
2219	38.6
2220	1
2221	28.8
