"COMID"	"Value"
275	5.7
276	0
277	0.6
278	5
279	0.5
280	3.6
281	2
282	3
283	0.5
284	0.2
285	0.5
286	3.5
287	6.5
288	0.1
289	0.3
290	0.7
291	1.4
292	0.1
293	0
294	3.1
295	0.8
296	0.7
297	1.5
298	0.3
299	0.2
300	0.9
301	1.2
302	0.8
303	0.3
304	0.1
305	1.3
306	0.2
307	0.6
308	0.6
309	0.4
310	0.2
311	0.4
312	0.4
313	0.3
314	0.3
315	0.8
316	0.8
317	0
318	0.1
319	0
320	0.3
321	0.9
322	0.1
323	0.3
324	0.7
325	0
326	3
327	1
328	1.1
329	1.1
330	1
331	1.5
332	1.3
333	3.1
334	1.2
335	0.2
336	2.5
337	0
338	2.8
339	1.1
340	2
341	2.7
342	0
343	2.2
344	1.6
345	1.7
346	0
347	2.3
348	0.9
349	1.5
350	2.6
351	2.8
352	2.3
353	0.6
354	1.8
355	0
356	2.6
357	0
358	2.1
359	0
360	1.8
361	1.1
362	1.6
363	1.7
364	0
365	0.2
366	2.2
367	0
368	7
369	0.1
370	0.6
371	0
372	2.3
373	1.7
374	0
375	4.1
376	0.9
377	1
378	1.8
379	0
380	1.1
381	0
382	0
383	0
384	0.1
385	0
386	0
387	10.8
388	0
389	0
390	9.4
391	1.4
392	0.1
393	0
394	1.2
395	0
396	0.1
397	0
398	1.4
399	0.3
400	0.9
401	1.6
402	0
403	0
404	0
405	0
406	8.2
407	0.3
408	0
409	0
410	0.3
411	1
412	0.2
413	12.2
414	0.3
415	0
416	0
417	0
418	0
419	1.5
420	0
421	0.1
422	0
423	1.1
424	3.7
425	0.7
426	0
427	17.2
428	3.1
429	0.2
430	21.7
431	0.1
432	0
433	0.4
434	0.2
435	0.1
436	0
437	0
438	1.4
439	0.1
440	0.1
441	11.5
442	0.1
443	2.1
444	0.1
445	3.9
446	0
447	2.8
448	1.9
449	0.1
450	0.4
451	0
452	9.8
453	0
454	0.1
455	1
456	0.2
457	0.7
458	4.6
459	15.2
460	0.5
461	1.5
462	1.6
463	0.3
464	0.1
465	4.7
466	0.1
467	5.7
468	0.5
469	1.1
470	0.3
471	0.1
472	0.6
473	1.5
474	0.2
475	0.1
476	1
477	0.5
478	1.9
479	1.7
480	0.1
481	0.1
482	0
483	0.4
484	0.1
485	1.1
486	0.2
487	1
488	0
489	0
490	0
491	2.8
492	0
493	0
494	2.9
495	0
496	0.1
497	0.1
498	0.6
499	0
500	0
501	3.8
502	2.7
503	0.1
504	0.2
505	0
506	0
507	0.1
508	0
509	0
510	3.8
511	0.5
512	0.5
513	0.1
514	0
515	0.1
516	0.3
517	0.2
518	0.4
519	0.4
520	0.1
521	0.5
522	0.2
523	0.1
524	0.8
525	0.4
526	0.1
527	0.4
528	0.3
529	0.1
530	1.2
531	1.1
532	1.5
533	0.1
534	0
535	1.8
536	0.8
537	0.4
538	0.2
539	0
540	0
541	0.1
542	1.5
543	0.3
544	0.3
545	0.6
546	0.4
547	1.9
548	0.4
549	0.3
550	0
551	0.3
552	1.3
553	0.6
554	0.1
555	0.1
556	1.3
557	0.3
558	0.2
559	0.1
560	0.5
561	0.9
562	1.2
563	0
564	0.4
565	0.1
566	2
567	0.1
568	1.1
569	0.1
570	0.1
571	0.7
572	1
573	0
574	0.8
575	0
576	1
577	0.4
578	0.1
579	1
580	1.5
581	0.6
582	1.1
583	0.1
584	0.1
585	1.3
586	0.7
587	3
588	0.2
589	1.7
590	0
591	0.9
592	1.7
593	1.3
594	0.1
595	0.6
596	0.1
597	0
598	0
599	2.4
600	0
601	0
602	0.2
603	0.8
604	0.1
605	0.5
606	0.3
607	0
608	0
609	0.5
610	0.1
611	0.1
612	0.3
613	0.2
614	22.5
615	0
616	0.4
617	2.9
618	0.8
619	0.1
620	0.1
621	0.2
622	8.9
623	10
624	13.8
625	0.1
626	0
627	0.8
628	0.1
629	1
630	1.9
631	0.1
632	1.2
633	1.4
634	0.3
635	0.5
636	0.3
637	0.4
638	0.1
639	0.4
640	0
641	0.5
642	0.4
643	5.1
644	0.1
645	0.7
646	0.8
647	0.2
648	3.6
649	7.9
650	0.3
651	2.1
652	0
653	0
654	0.5
655	0.2
656	0
657	11
658	0.1
659	6.9
660	0
661	0
662	2.1
663	6.1
664	0.4
665	0
666	0.9
667	0.1
668	7.2
669	0.3
670	0.7
671	0.4
672	0.2
673	1.8
674	0
675	5.8
676	3.7
677	0.9
678	0.2
679	0
680	0.1
681	2.3
682	23.1
683	3.2
684	3.8
685	0.2
686	1.3
687	0.1
688	5.4
689	0.3
690	1.7
691	0
692	0.6
693	0.2
694	0
695	0
696	10.2
697	0.1
698	5.8
699	19.4
700	3.2
701	0
702	5
703	4.6
704	15.5
705	18.4
706	0.4
707	1.3
708	5.2
709	19
710	3.3
711	0.1
712	0.2
713	6.2
714	0.3
715	4.4
716	0.1
717	0.3
718	3.9
719	10.1
720	3.8
721	0.4
722	16.8
723	2.4
724	21.2
725	0.3
726	0.1
727	0
728	20.5
729	0
730	4
731	1
732	0
733	8.3
734	1.8
735	0.1
736	0.9
737	18.8
738	4.9
739	16.2
740	21.7
741	17.8
742	1.4
743	5.3
744	0.3
745	0.1
746	1
747	4.9
748	0
749	4.9
750	1.1
751	2.1
752	10
753	3
754	2.8
755	5.5
756	0.6
757	0
758	3.2
759	1
760	0.8
761	1.7
762	11.2
763	7.3
764	1.2
765	0.8
766	0.5
767	4.1
768	4
769	16.4
770	3.5
771	4.6
772	2.1
773	1.8
774	0.6
775	0
776	0.8
777	12
778	0.6
779	0.3
780	12.2
781	7.9
782	76.9
783	61.2
784	84.6
785	85.8
786	69.4
787	88.4
788	39.6
789	55.7
790	88.1
791	62
792	75.2
793	66.9
794	77.6
795	74.4
796	66.8
797	84.2
798	57.2
799	72.4
800	74.9
801	76.6
802	98.4
803	72.6
804	37.2
805	80.2
806	92.7
807	32.3
808	99.1
809	88.6
810	100.3
811	68
812	76.9
813	82.3
814	85.9
815	85
816	72.7
817	47.6
818	70.7
819	114.2
820	75.7
821	129.4
822	63.7
823	69
824	82.8
825	96.9
826	90.4
827	91.3
828	87.2
829	88.5
830	91.5
831	124.4
832	99.4
833	123.4
834	86.9
835	46.9
836	102.4
837	37.1
838	86.5
839	120
840	63.9
841	56.2
842	83.9
843	17.4
844	89.8
845	85.3
846	93.8
847	69.3
848	84.4
849	59.4
850	89.8
851	86.8
852	59.1
853	80.5
854	87.4
855	78.5
856	88.8
857	69.8
858	107.6
859	99.2
860	102.3
861	85.6
862	12
863	64.3
864	65.3
865	65.8
866	92.8
867	51.5
868	103.2
869	51.1
870	39.5
871	109.6
872	78.8
873	18.5
874	80
875	84.9
876	60.7
877	70.9
878	59.8
879	94.5
880	106.4
881	85.1
882	89
883	54.8
884	56.8
885	65.5
886	7.2
887	113.3
888	132.8
889	77.6
890	79.2
891	71.5
892	92.5
893	112.8
894	6.8
895	77.3
896	91.1
897	74.3
898	74.3
899	133.2
900	118
901	108.1
902	102.5
903	82
904	50
905	96
906	87.3
907	79.8
908	113.6
909	76.7
910	4.5
911	57.8
912	71.5
913	72.5
914	126.2
915	5
916	58.5
917	50.7
918	86.5
919	90.5
920	80
921	48.9
922	88
923	18.8
924	101
925	76.6
926	77.8
927	53.2
928	80.6
929	108.8
930	117.3
931	54.7
932	80.8
933	106.1
934	3
935	80.6
936	76.3
937	86.8
938	68.5
939	63.4
940	81.3
941	62.9
942	100.1
943	2
944	69.4
945	82.8
946	69.8
947	3.6
948	78.6
949	70.2
950	56.9
951	98.3
952	73.8
953	73.7
954	94.5
955	126.6
956	69.9
957	78.2
958	69.4
959	63.5
960	119.7
961	146.7
962	70.5
963	104.7
964	2.3
965	82.1
966	143.7
967	4.3
968	79.6
969	101.3
970	24.9
971	64.4
972	79.5
973	80.3
974	63.4
975	64.1
976	45.6
977	59.5
978	80.1
979	156.9
980	70.8
981	104.8
982	109.8
983	66.5
984	48.4
985	58
986	49.3
987	84.7
988	51.1
989	119.4
990	15
991	85.3
992	57.3
993	53.3
994	111.6
995	77.8
996	61.3
997	50.9
998	95.1
999	113.6
1000	6.9
1001	79.2
1002	57.1
1003	14.4
1004	73.7
1005	96.5
1006	135.5
1007	9.6
1008	83.9
1009	40.6
1010	102.8
1011	111.8
1012	133.7
1013	77.8
1014	67.1
1015	81.1
1016	10.3
1017	60.9
1018	96.8
1019	68.8
1020	109.2
1021	98.7
1022	66.6
1023	124.4
1024	75
1025	73.3
1026	98.1
1027	119.1
1028	97.5
1029	82.8
1030	103.3
1031	7.6
1032	15.3
1033	98
1034	75.8
1035	81.7
1036	110.5
1037	114.8
1038	82.2
1039	119.7
1040	89.3
1041	90
1042	87.5
1043	6.2
1044	64.8
1045	93
1046	73.1
1047	85.4
1048	123.6
1049	102.7
1050	8.9
1051	94.7
1052	112.7
1053	88.1
1054	71.9
1055	146.8
1056	82
1057	116.6
1058	60.9
1059	108.3
1060	71.8
1061	4.8
1062	119.5
1063	84.4
1064	75
1065	82.2
1066	142.9
1067	81.3
1068	125.3
1069	72.7
1070	107.2
1071	93.3
1072	76.9
1073	68.2
1074	82.3
1075	61.7
1076	102.4
1077	66.1
1078	108.5
1079	72.1
1080	90.8
1081	97
1082	163.3
1083	72.2
1084	70.4
1085	138.8
1086	100.6
1087	7.5
1088	74.3
1089	85.8
1090	88.5
1091	83.3
1092	106.2
1093	111
1094	86.7
1095	68.5
1096	78.6
1097	76.6
1098	96.2
1099	64.5
1100	1.9
1101	88.1
1102	68
1103	75.4
1104	116.6
1105	151.4
1106	96.4
1107	89.9
1108	73.1
1109	70.6
1110	105.1
1111	79.4
1112	128.2
1113	72.3
1114	62
1115	128.4
1116	91.1
1117	95.8
1118	128.4
1119	101.4
1120	80.2
1121	79.7
1122	78.1
1123	74.3
1124	77.4
1125	61.5
1126	82
1127	69.5
1128	76.6
1129	125
1130	116
1131	89.9
1132	78.2
1133	95.4
1134	95
1135	60.7
1136	90.4
1137	123.5
1138	105.5
1139	89.5
1140	75.2
1141	34.8
1142	71.7
1143	78.2
1144	91.3
1145	115.2
1146	90
1147	80.1
1148	93.1
1149	48.8
1150	69.2
1151	71.9
1152	69.9
1153	64.1
1154	6.8
1155	80.7
1156	82.3
1157	71.2
1158	115.1
1159	74.2
1160	37.1
1161	78.6
1162	132.1
1163	132.4
1164	100.9
1165	58.8
1166	87
1167	94.7
1168	74.6
1169	89.7
1170	78.2
1171	137.1
1172	74.6
1173	92.6
1174	92.8
1175	85.7
1176	50.4
1177	105.5
1178	56.7
1179	144.7
1180	94.5
1181	174.4
1182	77.6
1183	83.4
1184	69.4
1185	67.2
1186	64.8
1187	67.1
1188	76.2
1189	141.9
1190	72.3
1191	69.2
1192	88.3
1193	73.5
1194	68.7
1195	107.2
1196	64.8
1197	79.4
1198	74.6
1199	82.6
1200	7.5
1201	52.2
1202	86.5
1203	98.6
1204	71.4
1205	78.4
1206	108.7
1207	121.3
1208	76.4
1209	60
1210	74.3
1211	85.2
1212	91.9
1213	70.6
1214	69.8
1215	108.8
1216	60.8
1217	76.2
1218	68.7
1219	86.1
1220	113.3
1221	54.3
1222	69.4
1223	54.3
1224	61.4
1225	94.7
1226	68.2
1227	80.6
1228	63.4
1229	150.5
1230	67.5
1231	91.9
1232	101.3
1233	67.8
1234	81.9
1235	99.6
1236	69.5
1237	90.9
1238	94.8
1239	100.9
1240	64.2
1241	64.6
1242	108.7
1243	63
1244	62.8
1245	68.4
1246	63.7
1247	46.4
1248	7.8
1249	145.9
1250	58.1
1251	101.1
1252	75.8
1253	101.5
1254	104.3
1255	69.9
1256	39.7
1257	91.4
1258	63.3
1259	78.6
1260	43
1261	72.5
1262	74.4
1263	70.2
1264	60.4
1265	124.9
1266	64.7
1267	53.2
1268	86.8
1269	3.5
1270	77
1271	51.4
1272	104.6
1273	93
1274	71.9
1275	81.8
1276	35.3
1277	102.4
1278	77
1279	2.6
1280	97.7
1281	84.1
1282	56.1
1283	81.6
1284	6.2
1285	76.4
1286	74.1
1287	111.9
1288	38.8
1289	96.3
1290	27.4
1291	28.2
1292	46.9
1293	2.6
1294	93.1
1295	91.1
1296	63.4
1297	3.6
1298	64.1
1299	83.8
1300	103.8
1301	63
1302	29.2
1303	64.4
1304	5.4
1305	80.9
1306	60.1
1307	99
1308	30.9
1309	81.5
1310	70.6
1311	73.3
1312	57.2
1313	82.4
1314	86.4
1315	67.2
1316	33.2
1317	48
1318	95.4
1319	92.4
1320	99.5
1321	86.8
1322	59.7
1323	95.8
1324	56.8
1325	87.7
1326	128.5
1327	81.6
1328	66.7
1329	3.7
1330	31.5
1331	68
1332	2.6
1333	25.8
1334	85.4
1335	108.7
1336	99
1337	148.1
1338	160.4
1339	42.3
1340	49.6
1341	80.5
1342	75
1343	95.9
1344	48.7
1345	35.2
1346	65.9
1347	56.7
1348	98
1349	40.5
1350	86.7
1351	97.8
1352	4.6
1353	67.8
1354	96.1
1355	97.3
1356	4.4
1357	27.1
1358	86.6
1359	76.6
1360	125.1
1361	28.8
1362	72.8
1363	83.5
1364	101.1
1365	38.2
1366	119.5
1367	52.3
1368	82.7
1369	62.1
1370	96.8
1371	60.1
1372	58.1
1373	67
1374	111.6
1375	65.6
1376	5.3
1377	66.2
1378	41.8
1379	58.1
1380	49.8
1381	64.5
1382	85
1383	95
1384	58.6
1385	4.6
1386	67.6
1387	142.2
1388	93.3
1389	78.3
1390	94.9
1391	39.8
1392	57.5
1393	37.1
1394	109.2
1395	48.9
1396	80.9
1397	52.3
1398	118
1399	130.1
1400	27.7
1401	62.7
1402	66.9
1403	89
1404	37
1405	114.4
1406	112.9
1407	143.1
1408	53.9
1409	96.5
1410	51.5
1411	40.4
1412	113.5
1413	110.8
1414	62.3
1415	125.2
1416	72.1
1417	46
1418	76.2
1419	23.5
1420	63.5
1421	24.2
1422	143.2
1423	15
1424	53.4
1425	64.3
1426	40.7
1427	42.3
1428	34.3
1429	35.7
1430	106.4
1431	108.5
1432	58.6
1433	89.3
1434	84
1435	108.2
1436	109.5
1437	52.5
1438	64.2
1439	89.3
1440	60.7
1441	63.6
1442	88.3
1443	30.9
1444	49.2
1445	85
1446	105.2
1447	85.1
1448	55.9
1449	143.4
1450	100.4
1451	83
1452	88.7
1453	123.8
1454	13.3
1455	141.5
1456	89.6
1457	103
1458	58.4
1459	88.1
1460	46.2
1461	60.4
1462	53.4
1463	36.2
1464	57.7
1465	45.8
1466	63.6
1467	69.6
1468	55
1469	68
1470	89.5
1471	62.4
1472	67.4
1473	59.9
1474	107.4
1475	51.6
1476	50.8
1477	75.2
1478	68.8
1479	68.5
1480	57
1481	72.4
1482	50.6
1483	50
1484	132.4
1485	11.4
1486	54
1487	55.9
1488	82.7
1489	63.3
1490	77.7
1491	19.7
1492	59.7
1493	77.9
1494	43.5
1495	75.5
1496	59.7
1497	39.6
1498	52.7
1499	82.1
1500	65.6
1501	69
1502	48.6
1503	117
1504	71.8
1505	77.4
1506	31
1507	65.2
1508	109.7
1509	12.5
1510	111.8
1511	272.3
1512	49.5
1513	73
1514	111.3
1515	80.4
1516	90.6
1517	68.9
1518	99.8
1519	59.4
1520	80.3
1521	55.8
1522	74.5
1523	74.7
1524	51.5
1525	74.7
1526	67.6
1527	93.7
1528	61.5
1529	54.7
1530	36.8
1531	102.3
1532	70.5
1533	240.5
1534	65.8
1535	3.9
1536	65.3
1537	54.6
1538	13.3
1539	61.2
1540	60.9
1541	45.3
1542	51.3
1543	52.7
1544	87.1
1545	83.9
1546	9.1
1547	25.3
1548	85.5
1549	58.6
1550	53.2
1551	41.5
1552	40.8
1553	32.1
1554	19.2
1555	36.1
1556	30.3
1557	173.4
1558	77.7
1559	52.9
1560	61.2
1561	66.8
1562	64.6
1563	50.9
1564	80.9
1565	21.2
1566	46.2
1567	44.1
1568	62
1569	23.9
1570	72.8
1571	76.4
1572	83.3
1573	76.8
1574	57.1
1575	28.8
1576	102.4
1577	89.3
1578	39.5
1579	64.8
1580	75
1581	76.3
1582	68.1
1583	66.5
1584	7
1585	88.8
1586	66.9
1587	48.2
1588	78.6
1589	97.2
1590	60.1
1591	45.5
1592	66.9
1593	54.7
1594	50.2
1595	71.1
1596	23.9
1597	52.6
1598	36.1
1599	39.9
1600	39.5
1601	18.3
1602	102.7
1603	37.1
1604	20.4
1605	65.9
1606	61.4
1607	88.7
1608	43.3
1609	64.1
1610	34.8
1611	87.8
1612	40.3
1613	33.4
1614	67.7
1615	115.8
1616	23.8
1617	108
1618	20.3
1619	73.4
1620	81.9
1621	64.2
1622	102.3
1623	84.6
1624	109.3
1625	25.5
1626	73.1
1627	50.8
1628	25.4
1629	62.2
1630	151.8
1631	21.4
1632	129.5
1633	98
1634	85.2
1635	112.7
1636	26.7
1637	48.4
1638	23.9
1639	56.9
1640	93.9
1641	13.4
1642	84.5
1643	22.4
1644	72.3
1645	44.3
1646	20.9
1647	64.4
1648	52.6
1649	100.8
1650	84.1
1651	111.1
1652	14.7
1653	112.6
1654	71.2
1655	48.1
1656	217.4
1657	48.3
1658	52.7
1659	18.4
1660	11.4
1661	113.9
1662	45.8
1663	24.6
1664	68.1
1665	91.8
1666	110.4
1667	77.9
1668	16.1
1669	87.3
1670	191.9
1671	76.2
1672	66.5
1673	113.2
1674	26.1
1675	19.6
1676	91.5
1677	194
1678	72.7
1679	138.4
1680	68.6
1681	80.7
1682	73.1
1683	70.5
1684	21.2
1685	82.9
1686	18.2
1687	143.9
1688	16.5
1689	72.9
1690	85.9
1691	92.4
1692	83.4
1693	117.2
1694	59.2
1695	89.5
1696	39.7
1697	102.8
1698	67.4
1699	103.7
1700	20.6
1701	96
1702	91.4
1703	86.8
1704	53.1
1705	110.3
1706	35.4
1707	71
1708	60.2
1709	20.2
1710	102.8
1711	107.3
1712	60.2
1713	110.3
1714	109.9
1715	93.4
1716	87.4
1717	28.2
1718	89.9
1719	13.9
1720	67.8
1721	100.8
1722	85.3
1723	79.5
1724	94.3
1725	71.2
1726	76.1
1727	96.1
1728	67.9
1729	113.7
1730	118.4
1731	101.7
1732	75.3
1733	25.5
1734	114.3
1735	114
1736	59.8
1737	24.3
1738	89.1
1739	36.9
1740	75.2
1741	91.7
1742	90.9
1743	97.1
1744	84.1
1745	105.7
1746	56.9
1747	88
1748	70.1
1749	12.7
1750	9.2
1751	64.6
1752	69.1
1753	87.9
1754	73.5
1755	66.9
1756	49.4
1757	94
1758	63.8
1759	109
1760	32.2
1761	122.3
1762	15
1763	65.7
1764	30.9
1765	79.3
1766	86.3
1767	84.6
1768	73.4
1769	78.2
1770	96.1
1771	19.1
1772	82.2
1773	98.9
1774	65
1775	7.2
1776	71.2
1777	82.7
1778	74.8
1779	104.3
1780	74.3
1781	97.9
1782	86.7
1783	70.3
1784	102.2
1785	111
1786	92.8
1787	124.4
1788	78.2
1789	95.1
1790	80.7
1791	14.2
1792	99.7
1793	26.6
1794	10.3
1795	85.1
1796	124.1
1797	65
1798	85.2
1799	102.2
1800	24.3
1801	99.8
1802	33.5
1803	69.9
1804	84.2
1805	71.2
1806	90
1807	67.4
1808	80.9
1809	129.9
1810	113.6
1811	91
1812	78.9
1813	139.3
1814	47.8
1815	68.7
1816	89.6
1817	39.8
1818	62.4
1819	101.9
1820	112.2
1821	46.5
1822	94.5
1823	121.8
1824	103
1825	122.7
1826	55.9
1827	74.7
1828	89.1
1829	84.8
1830	73.8
1831	78.6
1832	125.6
1833	59.8
1834	65.8
1835	78.7
1836	85.4
1837	5.9
1838	106.6
1839	119.9
1840	34.4
1841	62.8
1842	68.9
1843	125.3
1844	125
1845	89.9
1846	4.4
1847	72.3
1848	91.2
1849	109.6
1850	101.8
1851	57
1852	100.2
1853	74.1
1854	134.3
1855	77
1856	79.4
1857	72.3
1858	60.2
1859	73.9
1860	16.6
1861	89.8
1862	61.4
1863	91.2
1864	47.1
1865	47.7
1866	105.9
1867	96.3
1868	82.2
1869	50.3
1870	8.9
1871	70.6
1872	79.4
1873	84.7
1874	114.8
1875	127.4
1876	43
1877	66.1
1878	52.4
1879	125.6
1880	96.3
1881	132
1882	63.8
1883	108.1
1884	65
1885	72.1
1886	39.7
1887	85.9
1888	153.3
1889	79.4
1890	102.7
1891	13.4
1892	104.6
1893	62.3
1894	56.1
1895	79.4
1896	49.5
1897	72.7
1898	86.8
1899	68.2
1900	65
1901	123.1
1902	44.8
1903	117.8
1904	72.5
1905	100.6
1906	76
1907	5
1908	26.6
1909	5.3
1910	9.9
1911	161.5
1912	59.1
1913	108.8
1914	71.7
1915	109.6
1916	58.9
1917	70.2
1918	21.1
1919	84.6
1920	74.7
1921	135.1
1922	101.5
1923	126.6
1924	74.8
1925	120.9
1926	57.3
1927	106.8
1928	76.6
1929	5.1
1930	65.2
1931	4.3
1932	22.1
1933	52.2
1934	62.5
1935	54.4
1936	106
1937	88.7
1938	46.8
1939	118.6
1940	85.2
1941	37.8
1942	72.1
1943	97.3
1944	92.6
1945	4
1946	84.3
1947	99.5
1948	5.5
1949	53.4
1950	1.3
1951	56.7
1952	17.1
1953	6.5
1954	75
1955	92.1
1956	71.9
1957	123.7
1958	88.3
1959	70.2
1960	103.7
1961	79.7
1962	43.5
1963	76.6
1964	111.1
1965	84.1
1966	0.9
1967	6.9
1968	103.3
1969	68.3
1970	88.7
1971	109.2
1972	106.1
1973	66
1974	76.3
1975	6.1
1976	98.9
1977	7.1
1978	116.7
1979	2.5
1980	78.9
1981	97.3
1982	1
1983	107.5
1984	80
1985	10.6
1986	82.5
1987	112.6
1988	18.4
1989	4.7
1990	1
1991	89.2
1992	58.4
1993	73.4
1994	141.4
1995	128.3
1996	45.7
1997	69.8
1998	128.2
1999	43.9
2000	6.9
2001	31.2
2002	106.1
2003	104.5
2004	28.8
2005	49.6
2006	79.4
2007	79.4
2008	8.1
2009	34.2
2010	84.8
2011	1.5
2012	83
2013	67.5
2014	0.9
2015	73.9
2016	106.3
2017	89.7
2018	8.2
2019	20.1
2020	84.1
2021	9
2022	9.5
2023	32.1
2024	1.9
2025	160.1
2026	62.3
2027	25.9
2028	150.9
2029	27.5
2030	94.6
2031	105.7
2032	85.3
2033	110.6
2034	53.5
2035	24.6
2036	3.3
2037	32.8
2038	1.5
2039	25.7
2040	47.7
2041	5.2
2042	23.4
2043	29.8
2044	155
2045	65.1
2046	40.5
2047	20.1
2048	35.2
2049	118.2
2050	98.7
2051	7.7
2052	89
2053	10.3
2054	23.3
2055	71.7
2056	41.4
2057	10.9
2058	3.3
2059	23.5
2060	11.1
2061	66.4
2062	162
2063	28.8
2064	9.1
2065	86
2066	84.7
2067	23.4
2068	98.1
2069	48.9
2070	86.1
2071	14.9
2072	88.4
2073	82
2074	99.9
2075	86.1
2076	2.2
2077	23
2078	73.4
2079	47.2
2080	38.1
2081	81.5
2082	64.8
2083	4.6
2084	48
2085	87.8
2086	36.1
2087	43.7
2088	133.2
2089	89.6
2090	106.6
2091	49.6
2092	90.1
2093	45.2
2094	44.1
2095	6.1
2096	33.7
2097	9.4
2098	42.2
2099	89.8
2100	47.9
2101	57.8
2102	34.4
2103	31.7
2104	17.9
2105	38.2
2106	46
2107	60
2108	79.2
2109	51
2110	46.5
2111	24.8
2112	4
2113	61.7
2114	39.8
2115	50.5
2116	50.9
2117	45.5
2118	78.4
2119	45.6
2120	81.5
2121	4.4
2122	85.5
2123	50.3
2124	47.6
2125	66.9
2126	53.3
2127	1.9
2128	37.6
2129	18
2130	47.2
2131	34.5
2132	28.6
2133	12.6
2134	49.5
2135	36.6
2136	57.9
2137	2.1
2138	54.8
2139	27.3
2140	11.2
2141	47.3
2142	14.9
2143	35.3
2144	40.5
2145	27.5
2146	1
2147	3.9
2148	74.5
2149	32
2150	50.8
2151	19.2
2152	121.5
2153	48.1
2154	86.2
2155	19.1
2156	45.4
2157	47.1
2158	0.4
2159	2.9
2160	43.6
2161	49.9
2162	46.2
2163	25.7
2164	32.7
2165	0.7
2166	18.9
2167	22.9
2168	25
2169	49
2170	33.1
2171	28.3
2172	27.7
2173	38.2
2174	30.3
2175	0.2
2176	41.2
2177	39.2
2178	40.6
2179	42.5
2180	36.6
2181	45.1
2182	21.9
2183	37.2
2184	26
2185	18.1
2186	0.1
2187	2.3
2188	22.4
2189	38.8
2190	2.1
2191	31
2192	21
2193	24.2
2194	28.4
2195	0.3
2196	34.5
2197	28.1
2198	19.7
2199	39.5
2200	19.4
2201	0.2
2202	0.2
2203	24.9
2204	27.2
2205	37.1
2206	36.3
2207	0.1
2208	1.8
2209	25.2
2210	38.6
2211	23.8
2212	8
2213	15.4
2214	28
2215	40.8
2216	1.5
2217	30.5
2218	23.3
2219	25.1
2220	0.1
2221	24.8
2222	30
2223	31.8
