"COMID"	"Value"
527	98.4
528	1.2
529	1.7
530	151.3
531	67.6
532	147.1
533	121.6
534	21.5
535	181.5
536	75.8
537	16.2
538	5.3
539	3.4
540	1
541	76
542	74.9
543	56.1
544	2.6
545	23.6
546	98.1
547	55.3
548	21
549	33.6
550	4.5
551	58.3
552	54.9
553	16.4
554	0.9
555	0.7
556	62.5
557	21.6
558	22.7
559	98.2
560	69.6
561	43.1
562	94
563	2.7
564	28.9
565	90.3
566	89.1
567	1.5
568	96.6
569	40.2
570	0.6
571	36.5
572	58.5
573	15.6
574	66.7
575	1.1
576	22.1
577	8.6
578	62.8
579	48.9
580	63
581	7.9
582	73.2
583	0.6
584	0.6
585	28.7
586	73.1
587	54
588	18.9
589	39.7
590	1.2
591	57.6
592	45.9
593	46.8
594	33.2
595	36.6
596	0.5
597	0.5
598	4.1
599	58
600	17.5
601	5.2
602	0.9
603	75.5
604	28.2
605	4.6
606	39.3
607	0.7
608	9.5
609	15.5
610	0.3
611	16.6
612	16.3
613	0.5
614	57.1
615	11
616	8.6
617	69.3
618	51.1
619	18.4
620	18.3
621	41.1
622	82.3
623	91.1
624	73.5
625	0.7
626	1
627	67.3
628	2.1
629	12.1
630	98.7
631	0.5
632	70.2
633	31
634	0.7
635	33.3
636	11.2
637	26.2
638	0.5
639	76.5
640	12.5
641	94.2
642	4.8
643	68.8
644	12.6
645	69.9
646	34.3
647	0.4
648	72.8
649	59
650	0.3
651	117.7
652	2.3
653	0.6
654	0.5
655	1.2
656	1.5
657	97.4
658	43.5
659	138.1
660	22.2
661	22.7
662	48
663	135.6
664	0.3
665	0.5
666	0.3
667	63.8
668	59.7
669	55.7
670	0.2
671	0.3
672	0.3
673	64.7
674	12.9
675	79.8
676	44.1
677	89.6
678	9.8
679	0.8
680	3
681	52.2
682	44
683	77.1
684	123.3
685	0.2
686	85.5
687	1.6
688	95.6
689	0.4
690	87.7
691	28.4
692	90
693	10.6
694	7.8
695	16.4
696	105.6
697	0.7
698	115.7
699	32.1
700	70.3
701	12.7
702	143.9
703	74.8
704	22.5
705	47.7
706	12.2
707	85.1
708	129.7
709	52.3
710	43.5
711	3.8
712	36.2
713	52.2
714	6.6
715	48.5
716	7.6
717	105.6
718	104.4
719	42.9
720	85.2
721	0.2
722	59.9
723	108.3
724	47.3
725	0.3
726	3.2
727	9.1
728	50.2
729	9.8
730	52.2
731	15.9
732	6
733	45.9
734	60.1
735	44.7
736	13.2
737	32.1
738	88.9
739	43.5
740	49.8
741	47
742	65.3
743	78.6
744	2.3
745	2
746	59.9
747	116.4
748	0.1
749	97.6
750	4.8
751	48.3
752	37.3
753	112.1
754	101.6
755	88.2
756	38.7
757	145.7
758	77.7
759	0.4
760	56.3
761	1.2
762	45.3
763	33.1
764	85.5
765	66.8
766	4.1
767	72.5
768	89
769	141.6
770	74.7
771	47.7
772	81.7
773	33.5
774	38.1
775	17.4
776	9.3
777	39.9
778	41.3
779	1.4
780	134.9
781	51.4
782	239.9
783	227.2
784	245.6
785	259.8
786	185.6
787	262
788	141.2
789	165.1
790	267.2
791	176.9
792	278.1
793	213.3
794	258.1
795	261.7
796	157.2
797	262.9
798	212.9
799	262.4
800	276.9
801	162.6
802	205.4
803	262.3
804	117.9
805	243.9
806	173.3
807	103.5
808	234.3
809	225
810	291.1
811	289.4
812	282.6
813	197.5
814	249.4
815	238.7
816	304.3
817	150.3
818	252.8
819	276.8
820	271.9
821	119.6
822	262.4
823	280.8
824	224.8
825	175.3
826	265
827	172
828	269.6
829	223.9
830	250.2
831	83
832	197
833	124.3
834	235.1
835	237.1
836	169.7
837	95.8
838	206.2
839	131.9
840	237.2
841	192.6
842	143.1
843	33.8
844	228.4
845	177.1
846	190.3
847	241.7
848	183.6
849	188.4
850	267.8
851	241.4
852	133
853	155.4
854	212.2
855	225.7
856	173.9
857	208.4
858	251
859	155.8
860	108.2
861	215.2
862	18.9
863	159.1
864	201.3
865	222.1
866	123.2
867	126.8
868	321.5
869	230.4
870	74.6
871	132.3
872	179.9
873	25.4
874	272.7
875	267.7
876	237.9
877	197.5
878	207.7
879	263.1
880	115.7
881	140.3
882	144.2
883	125.3
884	224.3
885	200.1
886	15.6
887	81.5
888	95.7
889	264.5
890	187.9
891	275.2
892	113.9
893	137.9
894	13.8
895	279.6
896	312
897	271.2
898	187.6
899	139.4
900	154
901	113.2
902	226.3
903	291.1
904	194.6
905	126.6
906	222.1
907	126
908	102.3
909	229
910	18.3
911	192.5
912	211.4
913	105.9
914	105.7
915	21
916	153.7
917	268.1
918	135.1
919	111.9
920	247.4
921	86.1
922	98
923	28.1
924	135.6
925	291.4
926	182.3
927	220.7
928	235.2
929	109.3
930	63.8
931	219.6
932	380.9
933	147.7
934	20.8
935	247.7
936	207.4
937	194.8
938	188.6
939	237.2
940	106.1
941	114.6
942	96.8
943	14.9
944	157.4
945	112.8
946	240
947	13.9
948	161.4
949	138.6
950	200.5
951	183.8
952	122.7
953	292.6
954	379.1
955	132.1
956	218.1
957	110.8
958	289.9
959	124.5
960	110
961	150.1
962	134.7
963	132.3
964	10.7
965	113.8
966	136.6
967	9
968	145.9
969	123.6
970	51.6
971	221.8
972	106.2
973	82.5
974	136
975	163.6
976	183.4
977	215.9
978	310.6
979	149.9
980	252.3
981	111.1
982	111.2
983	216.1
984	156.7
985	220.1
986	219
987	321.2
988	236.1
989	169.7
990	20.9
991	195.4
992	71.5
993	253
994	115.8
995	183.9
996	243.8
997	243.1
998	337
999	101.5
1000	9.7
1001	369.6
1002	203.2
1003	19.6
1004	247.1
1005	326.4
1006	161.9
1007	11.6
1008	386
1009	56.3
1010	136.5
1011	187.4
1012	179.1
1013	322.6
1014	229.2
1015	364
1016	12.7
1017	250.2
1018	309.4
1019	337.7
1020	145.8
1021	177.6
1022	146
1023	157
1024	230
1025	239.3
1026	163.5
1027	208.6
1028	221.7
1029	262.7
1030	189.8
1031	18.8
1032	22.3
1033	228
1034	95.1
1035	143.6
1036	147.3
1037	202.7
1038	170.5
1039	296.8
1040	257.1
1041	268
1042	271.5
1043	18.5
1044	263.5
1045	258.3
1046	321
1047	193.2
1048	209.5
1049	256.5
1050	13.1
1051	121
1052	154.1
1053	244.7
1054	148.7
1055	160.7
1056	203.7
1057	176.1
1058	87.7
1059	209.8
1060	88.6
1061	24
1062	256.9
1063	195.2
1064	177.7
1065	317.4
1066	194.3
1067	171.1
1068	198.2
1069	191.9
1070	203.1
1071	114.8
1072	193
1073	211.1
1074	123.9
1075	71.9
1076	178.3
1077	129.9
1078	294.5
1079	144.2
1080	286.5
1081	156.4
1082	169.6
1083	158.2
1084	200.3
1085	192
1086	199.1
1087	16.5
1088	180.9
1089	327.1
1090	127.3
1091	259.2
1092	170.8
1093	248.7
1094	140.9
1095	295.8
1096	300.4
1097	271.6
1098	288.3
1099	75.8
1100	22.8
1101	134
1102	90.8
1103	217.6
1104	186.6
1105	228.2
1106	281.3
1107	243.8
1108	296.2
1109	176.9
1110	192.1
1111	162.4
1112	181.2
1113	245.9
1114	183
1115	306.3
1116	210.6
1117	200.9
1118	297.2
1119	168.6
1120	268.6
1121	309.1
1122	260.5
1123	241.2
1124	149.5
1125	197.4
1126	181.5
1127	257.3
1128	169.5
1129	184.6
1130	298.8
1131	159
1132	138.8
1133	157.8
1134	215.8
1135	221.7
1136	136.1
1137	210.6
1138	179.2
1139	245.4
1140	147.5
1141	241.6
1142	228.8
1143	205.8
1144	234.2
1145	197.6
1146	259.8
1147	244.3
1148	197.7
1149	232.1
1150	276
1151	236.3
1152	181.7
1153	260.5
1154	12.3
1155	219.7
1156	172.8
1157	235.9
1158	266
1159	99.9
1160	218
1161	196.6
1162	215.1
1163	262.2
1164	201.7
1165	218
1166	197.9
1167	136.2
1168	171.8
1169	172.1
1170	178.6
1171	240.2
1172	127.7
1173	296.7
1174	205.8
1175	229.4
1176	49.5
1177	194.6
1178	208.8
1179	201.5
1180	262.5
1181	229.4
1182	209.3
1183	179.9
1184	222.5
1185	228.7
1186	219.8
1187	267.9
1188	169.3
1189	264.7
1190	242.1
1191	255.9
1192	170.8
1193	144.8
1194	300.1
1195	223.6
1196	241.7
1197	194.5
1198	143.6
1199	168.7
1200	19.2
1201	257.8
1202	260.6
1203	126
1204	329.1
1205	249.7
1206	241.8
1207	188.6
1208	202.4
1209	204.4
1210	135
1211	118.8
1212	177.8
1213	76.5
1214	236.4
1215	294.6
1216	159.6
1217	126.4
1218	163.6
1219	221.9
1220	143.7
1221	196.2
1222	244.6
1223	367.5
1224	177.4
1225	195
1226	163.6
1227	78.3
1228	265.2
1229	278.5
1230	191.1
1231	217.1
1232	141.7
1233	224.9
1234	242.6
1235	277.2
1236	167.9
1237	175.6
1238	86.7
1239	179.2
1240	197.1
1241	158.9
1242	127.2
1243	201.5
1244	177.3
1245	169.6
1246	157.7
1247	70.1
1248	39.5
1249	176.3
1250	102.9
1251	215.9
1252	144.4
1253	277.6
1254	180.2
1255	203.8
1256	105.7
1257	321.1
1258	289.5
1259	174.2
1260	134.5
1261	115.3
1262	178.7
1263	196.9
1264	254.7
1265	160.2
1266	136
1267	192.4
1268	122.2
1269	39.2
1270	124.4
1271	206.4
1272	187.3
1273	213.9
1274	160.7
1275	175
1276	94.2
1277	138.7
1278	149.6
1279	26
1280	165.7
1281	197.1
1282	232.8
1283	199.7
1284	43.2
1285	215.6
1286	210.6
1287	222.6
1288	154.2
1289	182.3
1290	169.1
1291	180.5
1292	293.5
1293	18.2
1294	286.1
1295	170.9
1296	207.7
1297	47.1
1298	120.3
1299	220.2
1300	198.6
1301	173.1
1302	147.9
1303	242.4
1304	36.6
1305	177.9
1306	199.4
1307	164.1
1308	204.7
1309	215.9
1310	143.9
1311	143.3
1312	97.5
1313	159.2
1314	166.2
1315	221.1
1316	137.9
1317	110.5
1318	246.4
1319	124.2
1320	146.3
1321	398.3
1322	234.8
1323	235.4
1324	232.1
1325	211.5
1326	228.3
1327	465.2
1328	112.1
1329	37.3
1330	155.7
1331	96.7
1332	16.6
1333	73.4
1334	100.4
1335	143.3
1336	173.9
1337	206.7
1338	217.1
1339	234.4
1340	202.4
1341	138.5
1342	125.3
1343	260.1
1344	259.6
1345	189.8
1346	268.3
1347	110.2
1348	83.6
1349	167.3
1350	225.7
1351	92
1352	44.6
1353	118.1
1354	346.7
1355	131.5
1356	31.9
1357	54.2
1358	147.3
1359	216
1360	226.7
1361	182.1
1362	167.9
1363	258.6
1364	103.6
1365	156.9
1366	294.7
1367	246.7
1368	98
1369	469.5
1370	152.3
1371	326.6
1372	260.5
1373	171.3
1374	96.8
1375	135
1376	30.6
1377	252.1
1378	258.6
1379	241.5
1380	158.1
1381	196.9
1382	154
1383	216.3
1384	263
1385	30.1
1386	135.2
1387	256.1
1388	354.5
1389	437.7
1390	100.2
1391	164.3
1392	161.2
1393	169.7
1394	152.4
1395	179.7
1396	218.2
1397	216.5
1398	218.1
1399	205.4
1400	54.7
1401	259.5
1402	262.6
1403	177.8
1404	272.6
1405	113
1406	268.6
1407	200.2
1408	300.3
1409	118
1410	265.2
1411	89.6
1412	132.6
1413	172.2
1414	305.5
1415	69.7
1416	111.8
1417	385.5
1418	182.4
1419	287.4
1420	264.6
1421	227.3
1422	81.1
1423	43.7
1424	149.6
1425	251.5
1426	81
1427	358.3
1428	209.7
1429	239.5
1430	107.2
1431	183.6
1432	307.5
1433	101.4
1434	239.9
1435	98.3
1436	234.1
1437	162.5
1438	289.5
1439	324.5
1440	144.1
1441	134.7
1442	247
1443	59.9
1444	201.2
1445	232.9
1446	108.2
1447	164.5
1448	150.3
1449	264.5
1450	262.2
1451	248.7
1452	218.7
1453	171.2
1454	54.4
1455	149.6
1456	227.2
1457	179.2
1458	146.9
1459	288
1460	220.5
1461	129
1462	272.6
1463	386.9
1464	350
1465	329.4
1466	216.2
1467	267.5
1468	284.2
1469	120.5
1470	137.1
1471	338
1472	267.1
1473	220.1
1474	130.9
1475	190.8
1476	302.4
1477	231.5
1478	133.9
1479	181.1
1480	324
1481	163.5
1482	120.7
1483	321.1
1484	269.4
1485	51.1
1486	273.4
1487	282.9
1488	180.4
1489	162.3
1490	173
1491	68.2
1492	140.5
1493	129.4
1494	191.7
1495	171.7
1496	123.3
1497	123.6
1498	230.7
1499	101.3
1500	131.6
1501	134.3
1502	177.2
1503	275.7
1504	156.8
1505	119.5
1506	103.4
1507	421.6
1508	225.1
1509	47.4
1510	137.7
1511	258.6
1512	367.7
1513	126.2
1514	321.2
1515	250.5
1516	314.7
1517	111
1518	380.9
1519	123.9
1520	156.7
1521	240.5
1522	209.8
1523	248.3
1524	140.8
1525	196.9
1526	176.8
1527	128.1
1528	168.6
1529	128
1530	142.6
1531	339
1532	160.6
1533	248.9
1534	172.1
1535	36.9
1536	158.9
1537	257.9
1538	37.3
1539	182.9
1540	193.2
1541	250.1
1542	154.4
1543	203.2
1544	344.9
1545	177.3
1546	36
1547	93.8
1548	197.5
1549	208.5
1550	251.7
1551	141.6
1552	132.3
1553	164
1554	45.4
1555	183.1
1556	146.9
1557	198.1
1558	219.8
1559	176.5
1560	168.3
1561	342.2
1562	212.3
1563	165.5
1564	241.7
1565	54.3
1566	177.2
1567	275.1
1568	321.3
1569	188.5
1570	164.4
1571	226.8
1572	244
1573	170
1574	149.4
1575	116.6
1576	184.8
1577	205.2
1578	315.2
1579	291.2
1580	143.8
1581	122.2
1582	144.2
1583	248.7
1584	45.1
1585	172.1
1586	175.4
1587	189.7
1588	152.2
1589	190.7
1590	288
1591	290.3
1592	181.1
1593	146
1594	209.3
1595	112.1
1596	135.1
1597	264.2
1598	184.5
1599	178.7
1600	120.8
1601	51.7
1602	179.1
1603	131.5
1604	149.2
1605	191.2
1606	241.3
1607	154.2
1608	150.6
1609	203
1610	131.9
1611	137.8
1612	226.9
1613	148.3
1614	149.1
1615	173.8
1616	133.3
1617	149.5
1618	128.5
1619	183
1620	151.6
1621	143
1622	105.7
1623	219.1
1624	177.8
1625	132.2
1626	101.8
1627	182
1628	103.2
1629	194.3
1630	184.4
1631	78.2
1632	171.3
1633	194.4
1634	185.5
1635	181.7
1636	113.4
1637	153.8
1638	120.3
1639	248.5
1640	240
1641	146.4
1642	180
1643	156.7
1644	232
1645	100.3
1646	112.8
1647	233.4
1648	283.1
1649	224.4
1650	147.1
1651	261.4
1652	128.4
1653	135.8
1654	136.1
1655	210.6
1656	220
1657	98.8
1658	101.1
1659	159.6
1660	126.2
1661	164.4
1662	138.9
1663	130.3
1664	228.5
1665	145.3
1666	150.4
1667	229.2
1668	134.1
1669	216.3
1670	192.8
1671	203.8
1672	187.9
1673	242.3
1674	91.5
1675	123
1676	174.7
1677	197.9
1678	188.9
1679	196
1680	281.6
1681	148.4
1682	179.2
1683	205.6
1684	162.3
1685	201.6
1686	60.9
1687	189.6
1688	122.2
1689	226.9
1690	285.6
1691	302.1
1692	248.5
1693	146.6
1694	200.5
1695	329
1696	129.8
1697	337.8
1698	242.7
1699	181.5
1700	93.8
1701	268.6
1702	234.6
1703	187
1704	111.2
1705	182.3
1706	98.5
1707	196.3
1708	165.8
1709	133.7
1710	206.8
1711	168.9
1712	192.8
1713	241.6
1714	149.6
1715	303.2
1716	203.2
1717	117.7
1718	205.3
1719	62
1720	172.8
1721	161.2
1722	196.7
1723	122.9
1724	206.4
1725	119.3
1726	219.6
1727	230
1728	159.6
1729	186
1730	253.5
1731	216.5
1732	97.4
1733	127.4
1734	245.7
1735	363.5
1736	234.9
1737	136.7
1738	189.9
1739	106.2
1740	128
1741	187.3
1742	208.6
1743	209.9
1744	149.4
1745	171.7
1746	117.4
1747	161
1748	163.3
1749	66.8
1750	61.2
1751	113.3
1752	135.4
1753	125.4
1754	152.3
1755	115.7
1756	106
1757	187.2
1758	105.5
1759	161.4
1760	110.7
1761	192.4
1762	112
1763	175.1
1764	106.3
1765	231.1
1766	138.9
1767	147.5
1768	112.7
1769	177.2
1770	197.6
1771	125.9
1772	177.7
1773	148.7
1774	79.4
1775	50.8
1776	123.2
1777	135.2
1778	151.1
1779	195.1
1780	247.5
1781	187.6
1782	138.8
1783	95.7
1784	172.4
1785	196.4
1786	132.9
1787	216
1788	217
1789	177
1790	181.6
1791	88.5
1792	173.2
1793	89.6
1794	51
1795	179.5
1796	345.7
1797	202.1
1798	184.4
1799	168.8
1800	104.2
1801	138.3
1802	99.4
1803	128.3
1804	168.2
1805	186.9
1806	186
1807	151.3
1808	169.6
1809	314.4
1810	243
1811	220.6
1812	192.3
1813	211
1814	78.5
1815	223
1816	155.1
1817	113.2
1818	153.3
1819	169.2
1820	149.3
1821	124.9
1822	234.2
1823	273.6
1824	157.9
1825	116.1
1826	140.2
1827	258.2
1828	271.9
1829	178.5
1830	190.6
1831	116.5
1832	202
1833	162.1
1834	241
1835	177.3
1836	183.8
1837	39.6
1838	171.4
1839	90.9
1840	117.8
1841	165.6
1842	143
1843	132.5
1844	267.9
1845	171.7
1846	47.4
1847	132.6
1848	163.6
1849	107.1
1850	119.5
1851	173
1852	236.8
1853	126.9
1854	215
1855	102.4
1856	180
1857	234.3
1858	90.4
1859	224.1
1860	104.7
1861	221.7
1862	130.6
1863	166.2
1864	126
1865	125
1866	150.2
1867	163.7
1868	223
1869	118.4
1870	61
1871	191.6
1872	242.9
1873	189.5
1874	160.3
1875	202.1
1876	125.3
1877	208
1878	168.9
1879	196.4
1880	150.5
1881	219.5
1882	180.4
1883	185.1
1884	163.5
1885	110.1
1886	120.4
1887	194.7
1888	187.2
1889	140
1890	151.3
1891	59.5
1892	177.8
1893	157.3
1894	108.1
1895	196.8
1896	105.8
1897	215
1898	155.7
1899	237.7
1900	233
1901	168.8
1902	234.3
1903	196.1
1904	310.8
1905	170.1
1906	223.4
1907	79.2
1908	88
1909	74.7
1910	63.7
1911	190.8
1912	123.4
1913	102.1
1914	202.6
1915	152.2
1916	220.9
1917	125.3
1918	90.2
1919	204.2
1920	144.7
1921	223.5
1922	126.5
1923	119.8
1924	127.4
1925	178.7
1926	187.4
1927	152.4
1928	127.9
1929	71.3
1930	187.4
1931	103.7
1932	78.9
1933	169.9
1934	91.1
1935	160.6
1936	225.2
1937	126.8
1938	118.2
1939	137.5
1940	136.7
1941	278.8
1942	112.1
1943	148
1944	182.5
1945	79.3
1946	122
1947	112.5
1948	83.4
1949	274.2
1950	49.9
1951	140.3
1952	55.5
1953	55.8
1954	116.9
1955	104.4
1956	202.8
1957	162.8
1958	204
1959	106.1
1960	140.8
1961	134.5
1962	260.1
1963	127.8
1964	93.7
1965	131.1
1966	55.6
1967	96.7
1968	133.8
1969	159.6
1970	245.5
1971	194.4
1972	125
1973	136.6
1974	257.9
1975	78.4
1976	95.4
1977	118.4
1978	171.8
1979	87.8
1980	183.1
1981	244.5
1982	55.9
1983	173
1984	123
1985	77
1986	133.5
1987	206.3
1988	69.2
1989	105.1
1990	50.8
1991	166.4
1992	179.2
1993	121
1994	256.4
1995	211.6
1996	126
1997	121.6
1998	205.7
1999	223.1
2000	116
2001	215.1
2002	137
2003	134.2
2004	155.1
2005	123
2006	139.6
2007	134.4
2008	146.3
2009	225.4
2010	103.9
2011	103.2
2012	125.6
2013	141.1
2014	60.1
2015	177.1
2016	133.5
2017	239.7
2018	162.7
2019	146.2
2020	177.2
2021	159
2022	146
2023	66.9
2024	47.3
2025	351.3
2026	127.3
2027	64.2
2028	266.4
2029	321.4
2030	155.4
2031	162.7
2032	89
2033	170.9
2034	259.5
2035	84
2036	49.8
2037	289.6
2038	64.3
2039	132.1
2040	136.4
2041	123.2
2042	80.8
2043	267.4
2044	219.9
2045	146.9
2046	129
2047	100
2048	141.3
2049	255.7
2050	226.2
2051	114.8
2052	163.1
2053	112.8
2054	98.3
2055	187.9
2056	251.1
2057	145.2
2058	94.9
2059	126.6
2060	127.7
2061	98.3
2062	384.4
2063	144
2064	82.2
2065	208.2
2066	288.2
2067	131
2068	258.4
2069	235.3
2070	177.4
2071	115.5
2072	254.7
2073	205
2074	165.8
2075	220
2076	45.2
2077	128.1
2078	185.2
2079	124.1
2080	215.8
2081	149.6
2082	151.9
2083	61.4
2084	184.8
2085	258.8
2086	113.3
2087	241
2088	294.1
2089	230.5
2090	183.9
2091	96.9
2092	246.3
2093	143.2
2094	229.8
2095	51.3
2096	98.6
2097	92.2
2098	129
2099	233.9
2100	222
2101	228.4
2102	149.8
2103	98
2104	92.4
2105	132.7
2106	239.9
2107	287.7
2108	164.2
2109	225.1
2110	228
2111	130.5
2112	56.7
2113	145.8
2114	270.9
2115	120.1
2116	120.2
2117	129.7
2118	182.9
2119	122.4
2120	155.9
2121	94.3
2122	245.8
2123	228.2
2124	146.2
2125	124.7
2126	200.8
2127	82.3
2128	217.6
2129	115.5
2130	215.4
2131	126.1
2132	116.1
2133	110
2134	201.1
2135	109.3
2136	161.1
2137	75
2138	123.5
2139	147.9
2140	93.7
2141	191.2
2142	121.3
2143	167.3
2144	207.1
2145	175.3
2146	50.1
2147	49.2
2148	225.7
2149	174.5
2150	177.9
2151	133.9
2152	221.6
2153	191.8
2154	233.1
2155	100.9
2156	169.2
2157	182.9
2158	60.2
2159	73.3
2160	222.3
2161	202.1
2162	243.5
2163	167.4
2164	164.5
2165	73.9
2166	76
2167	62.7
2168	193.2
2169	215.9
2170	173.7
2171	207.9
2172	137.8
2173	182.7
2174	134.7
2175	59.5
2176	133.6
2177	174.7
2178	159
2179	100.5
2180	132.6
2181	289
2182	218.1
2183	164.3
2184	73
2185	172.4
2186	79.8
2187	66.9
2188	98.8
2189	179
2190	79.6
2191	138.2
2192	121.6
2193	109
2194	172.6
2195	86
2196	92.5
2197	278.8
2198	115.1
2199	253.7
