"COMID"	"Value"
271	13.1
272	41.1
273	31.9
274	0.5
275	30.3
276	1.4
277	0
278	40.3
279	0
280	24.3
281	35.7
282	31.3
283	0.3
284	17
285	0.3
286	31.4
287	103.8
288	4.9
289	4.8
290	0
291	43.3
292	15.2
293	1
294	77.3
295	0.1
296	26.8
297	23.2
298	0.1
299	1
300	27.7
301	0.3
302	31
303	24
304	11.9
305	24.3
306	20.1
307	24.1
308	5.2
309	5.5
310	22.6
311	26.7
312	23.3
313	21.3
314	13.3
315	0.9
316	1.9
317	1.2
318	19.5
319	2.1
320	23
321	0.1
322	16.6
323	28
324	4.6
325	1.8
326	68.8
327	4
328	3.8
329	0.1
330	0.3
331	2.4
332	0.1
333	0.2
334	2
335	2.1
336	0.2
337	1.3
338	0.1
339	7.4
340	2.6
341	0.1
342	0.8
343	0.6
344	11.7
345	3.9
346	0.4
347	0.6
348	10
349	5.4
350	0.4
351	1
352	0.7
353	13.1
354	2.5
355	1
356	0.7
357	0.6
358	3
359	1.4
360	2.1
361	0.3
362	1.9
363	1.7
364	1.1
365	3.5
366	15.9
367	0.6
368	76
369	0.4
370	19.3
371	1.3
372	1.6
373	22
374	0.6
375	74.7
376	16.1
377	14.7
378	20.7
379	0.9
380	11.4
381	0.3
382	0.7
383	4.3
384	0
385	0.9
386	0.6
387	72.6
388	1.6
389	2.5
390	71.8
391	3.9
392	5.6
393	3.2
394	5.1
395	0.5
396	0.9
397	3.9
398	1
399	2.8
400	1.6
401	21.8
402	2.5
403	1.1
404	0.4
405	2.3
406	104.7
407	2.2
408	0.2
409	1.3
410	81.4
411	16.4
412	1.4
413	108.7
414	1.3
415	4.8
416	0.1
417	1
418	0.1
419	27.5
420	0.2
421	1.4
422	6.6
423	44.6
424	91.6
425	26.4
426	2.9
427	118.6
428	98
429	9.4
430	111.2
431	1.1
432	7.9
433	32.1
434	18.8
435	2.7
436	8.9
437	3.1
438	67.7
439	0.3
440	14.9
441	124.6
442	5.5
443	83.9
444	11.3
445	124.6
446	1.2
447	120
448	75.4
449	1.5
450	41.1
451	0.9
452	90.9
453	0.7
454	0.8
455	25.2
456	0.4
457	36.4
458	118.7
459	80.2
460	13.9
461	126.3
462	90.3
463	4
464	4.8
465	103.1
466	3.2
467	147.9
468	0
469	35
470	0.2
471	2.1
472	14.4
473	24.7
474	0
475	0.6
476	0
477	106.4
478	0.2
479	71.7
480	32.5
481	1.1
482	0.4
483	51.3
484	3.8
485	26.4
486	7.3
487	79.1
488	11.3
489	0.7
490	10.8
491	131.4
492	45.9
493	2.3
494	205.1
495	5.2
496	0.6
497	80.1
498	83.2
499	1.9
500	23.4
501	159.1
502	168.5
503	1.7
504	3.2
505	7.2
506	41.2
507	51.4
508	14.6
509	31.2
510	140.4
511	110.3
512	120.7
513	0.3
514	16
515	0.9
516	10.9
517	41.9
518	17.9
519	35.5
520	19.1
521	105.1
522	3.7
523	0.2
524	57.2
525	99.9
526	23.2
527	115.3
528	0.8
529	0.9
530	99.1
531	48
532	105.6
533	122
534	29.7
535	121.4
536	65.1
537	13.3
538	4
539	5.1
540	1.1
541	60.7
542	50
543	64.1
544	2.1
545	20.2
546	65.8
547	19.1
548	20.4
549	31.9
550	6.2
551	48
552	24.2
553	1.3
554	0.8
555	0.7
556	29.3
557	26
558	22.4
559	94.9
560	52.1
561	4.5
562	60.9
563	2.8
564	26.4
565	97.3
566	54.9
567	1.4
568	71.3
569	41.6
570	0.5
571	2.6
572	48.4
573	17.6
574	29.6
575	0.9
576	20.3
577	8.8
578	83.5
579	68.5
580	50.5
581	7.8
582	11.4
583	0.6
584	0.5
585	26.2
586	21.6
587	46.9
588	0.3
589	23.6
590	1.1
591	5.9
592	80.4
593	43.4
594	34.1
595	1.8
596	0.5
597	0.3
598	4.3
599	61.5
600	20.8
601	5.9
602	0.9
603	14.7
604	0.3
605	4.5
606	0.6
607	0.9
608	13.2
609	14.4
610	0.4
611	0.3
612	15.4
613	0.5
614	82
615	0.3
616	7.7
617	25.9
618	4.3
619	42.2
620	27.8
621	0.9
622	112.7
623	120.5
624	107.1
625	0.9
626	1.7
627	67.7
628	3.5
629	30.2
630	87.8
631	0.6
632	12.7
633	31.3
634	0.6
635	57.4
636	30.4
637	38.1
638	0.7
639	1.9
640	0.7
641	82.7
642	3.8
643	114.1
644	10
645	6.7
646	51.4
647	0.5
648	19.2
649	99.2
650	0.5
651	102
652	5
653	0.5
654	0.8
655	0.7
656	6.1
657	133.6
658	1.5
659	163
660	18.6
661	1
662	36.1
663	141.2
664	0.5
665	1
666	0.5
667	0.2
668	48.1
669	1.3
670	0.5
671	0.4
672	0.5
673	55.6
674	1
675	71.5
676	98
677	88.5
678	22.2
679	2.7
680	0.2
681	57.1
682	64
683	43
684	129.8
685	0.4
686	89.2
687	1
688	83.1
689	0.4
690	89.7
691	0.3
692	131.4
693	20.5
694	0.4
695	0.3
696	164.6
697	2.1
698	143.8
699	63.7
700	72.5
701	0.6
702	182.2
703	63.6
704	43.2
705	69.4
706	21
707	94
708	130
709	78.1
710	127.9
711	0.2
712	57.7
713	80.3
714	10.7
715	66.7
716	8.1
717	16
718	173.4
719	58.9
720	72.9
721	0.6
722	86.7
723	126.2
724	92.1
725	0.4
726	4.2
727	0.5
728	87.6
729	0.1
730	125.4
731	21.2
732	0.2
733	58.9
734	55
735	93.6
736	19.4
737	61.1
738	68.8
739	87.6
740	99.8
741	88
742	44.8
743	136
744	0.2
745	2.9
746	54.3
747	96.2
748	0.2
749	167.8
750	6.2
751	32.6
752	83.8
753	104.7
754	166.1
755	182.2
756	49.8
757	38
758	111.4
759	0.4
760	35.3
761	1.1
762	97.9
763	106.7
764	99.4
765	68.4
766	0.9
767	113.8
768	89.9
769	251.9
770	70.8
771	58.1
772	117.2
773	18.7
774	15.9
775	0.1
776	11.2
777	78.9
778	48.7
779	0.1
780	250.7
781	93.5
782	188.2
783	180.8
784	180.5
785	199.2
786	150
787	195.6
788	100.5
789	118.2
790	207.1
791	140.7
792	216.5
793	168.4
794	185.3
795	192.3
796	117.6
797	194.5
798	146.5
799	199.2
800	195.4
801	129.7
802	160.7
803	185.6
804	85.5
805	180.4
806	121.2
807	73.2
808	187.3
809	155.6
810	216.6
811	222.5
812	192.3
813	148.2
814	191.1
815	178.3
816	260.1
817	109.9
818	171.7
819	211.3
820	219.6
821	114.8
822	204.7
823	256.3
824	165.5
825	165.1
826	201.8
827	146.1
828	213.9
829	213.7
830	194
831	82.5
832	157
833	125.4
834	177.3
835	202.4
836	149.5
837	75.4
838	197.3
839	128.7
840	202.8
841	175
842	129.2
843	26.9
844	158.3
845	173.6
846	190.8
847	209.7
848	168.8
849	181.5
850	201.1
851	181.8
852	93.4
853	131.5
854	170.6
855	191.7
856	168.8
857	199.2
858	176.1
859	158.4
860	127
861	157.9
862	17.5
863	128.5
864	192.2
865	162.5
866	131.6
867	92.3
868	211.8
869	220.1
870	57.5
871	139.3
872	177.4
873	23.2
874	217
875	179.1
876	223
877	153.3
878	150.6
879	177.3
880	118.5
881	145.9
882	152.4
883	97.1
884	156.8
885	150.3
886	17.7
887	99
888	115.8
889	204.7
890	196.6
891	259.3
892	122.2
893	149
894	16.3
895	206.1
896	222.7
897	296.5
898	197.3
899	154.4
900	198.6
901	109.8
902	172.6
903	219.1
904	141.3
905	119.5
906	166.5
907	128.7
908	105.2
909	184.3
910	22.6
911	141.2
912	230.3
913	102.9
914	129.6
915	25.7
916	159.7
917	198.2
918	136
919	112.2
920	294.4
921	74.2
922	101.9
923	28.1
924	123.7
925	226.3
926	167.3
927	164.2
928	199.6
929	123.9
930	55.8
931	161
932	268.2
933	130.1
934	25.7
935	286.6
936	232.6
937	154.7
938	153.3
939	187
940	105.5
941	110.5
942	88
943	17.8
944	141.4
945	107.5
946	269.9
947	17.6
948	162.1
949	108.3
950	144.7
951	155
952	128.2
953	222.6
954	273.4
955	119.8
956	252.9
957	105.1
958	220.4
959	115
960	139.6
961	121.9
962	141.7
963	132.6
964	12.1
965	88
966	112.5
967	10.6
968	129.8
969	106.5
970	52.1
971	171.3
972	101
973	114.5
974	136
975	159.2
976	160.5
977	178.2
978	231
979	123
980	202.7
981	89.5
982	149.6
983	162.8
984	142.9
985	180.8
986	174.9
987	231.1
988	188.2
989	189.9
990	22.1
991	155.8
992	77.2
993	213.7
994	139.7
995	182.2
996	200.2
997	198.4
998	246.9
999	116.1
1000	10.2
1001	276
1002	184.4
1003	20.2
1004	213.4
1005	236.6
1006	165.2
1007	12.4
1008	275.9
1009	59.5
1010	129.6
1011	206.4
1012	180.6
1013	236.4
1014	202.1
1015	271.6
1016	13.8
1017	215.2
1018	228.7
1019	248.6
1020	143.6
1021	200.8
1022	142.7
1023	180
1024	215.9
1025	212.8
1026	185.7
1027	199.1
1028	204.6
1029	191.7
1030	195.6
1031	20.4
1032	25.5
1033	218.1
1034	119.3
1035	156.5
1036	170.2
1037	170.2
1038	207.8
1039	229.6
1040	182.9
1041	261.5
1042	191.6
1043	21.7
1044	235.6
1045	185.3
1046	248.8
1047	185.4
1048	212.8
1049	237.8
1050	15.5
1051	143.3
1052	179.2
1053	183.3
1054	179.5
1055	183.6
1056	191.8
1057	203.2
1058	108.1
1059	220.2
1060	114.3
1061	25.9
1062	241.6
1063	188.2
1064	173.4
1065	266.8
1066	204.7
1067	184.9
1068	224.8
1069	180.6
1070	195.1
1071	159.2
1072	185.6
1073	201.1
1074	157.5
1075	85.6
1076	222.7
1077	147.8
1078	273.7
1079	166.8
1080	224.5
1081	180
1082	188.6
1083	166
1084	194.3
1085	236.9
1086	183.4
1087	21.1
1088	196.2
1089	268.5
1090	163.2
1091	255.8
1092	194.1
1093	183.1
1094	140
1095	240.9
1096	240.5
1097	262.4
1098	237.5
1099	88.7
1100	25.4
1101	125.9
1102	136.1
1103	214.2
1104	129.9
1105	203.4
1106	246.2
1107	256.9
1108	233.3
1109	191.9
1110	214.6
1111	179.2
1112	201.6
1113	231.3
1114	183.7
1115	269.8
1116	162.9
1117	201.4
1118	269.8
1119	118.8
1120	218.4
1121	241
1122	231.4
1123	227.9
1124	177.7
1125	164.9
1126	244.8
1127	199.7
1128	178.8
1129	234.9
1130	241.8
1131	149.7
1132	193.5
1133	166.8
1134	174.9
1135	209.6
1136	128.8
1137	175.5
1138	151.3
1139	180.4
1140	191.7
1141	190.6
1142	200.6
1143	228.1
1144	243.9
1145	149.5
1146	223.6
1147	229.2
1148	186.4
1149	196.3
1150	211.7
1151	240.3
1152	193.9
1153	298.1
1154	15.3
1155	197.6
1156	231.2
1157	199
1158	241
1159	113.2
1160	175
1161	168.6
1162	176.6
1163	241.5
1164	275.9
1165	205.4
1166	256
1167	113.5
1168	233
1169	165.6
1170	247.9
1171	202.3
1172	141
1173	243.9
1174	223.2
1175	201
1176	57.1
1177	195.5
1178	184.7
1179	270.3
1180	240.1
1181	215.1
1182	219.8
1183	163.9
1184	217.1
1185	308.2
1186	249.2
1187	229.8
1188	176.5
1189	235.4
1190	219.3
1191	309.7
1192	173.7
1193	154
1194	266.9
1195	314.6
1196	210
1197	195.7
1198	120.7
1199	139.4
1200	23.8
1201	216.2
1202	253.6
1203	131.8
1204	290.9
1205	241.5
1206	246.7
1207	180.1
1208	200.8
1209	176.7
1210	133.5
1211	101.7
1212	178.2
1213	89
1214	305.6
1215	260.6
1216	212.4
1217	112.4
1218	145.5
1219	221.9
1220	114.4
1221	196.6
1222	234.6
1223	319.8
1224	178.2
1225	266.6
1226	203
1227	71.5
1228	270
1229	261.3
1230	263
1231	242.4
1232	121
1233	203.9
1234	255.8
1235	247.4
1236	150.6
1237	197.2
1238	78.4
1239	209.2
1240	188.5
1241	200.7
1242	112.1
1243	180.7
1244	168.5
1245	224.5
1246	194.9
1247	85.7
1248	46
1249	222.9
1250	91.5
1251	227.4
1252	151.9
1253	262.5
1254	172.9
1255	206.2
1256	107.7
1257	286.5
1258	270.5
1259	195
1260	154.1
1261	102.2
1262	194.6
1263	190.8
1264	240.3
1265	183.2
1266	183.1
1267	206.7
1268	110.9
1269	43.8
1270	136.5
1271	212.4
1272	178.9
1273	210
1274	199.1
1275	169.5
1276	95.1
1277	131.1
1278	182
1279	28.4
1280	198.6
1281	191.5
1282	256.2
1283	242.7
1284	50.1
1285	213.3
1286	252.2
1287	209.3
1288	147.7
1289	171.4
1290	166.5
1291	247.8
1292	266.8
1293	18.6
1294	254.6
1295	204
1296	250.2
1297	52.2
1298	152.3
1299	211
1300	200.2
1301	205.8
1302	145.8
1303	235.8
1304	44.9
1305	224.7
1306	201.6
1307	183.2
1308	200.6
1309	227.8
1310	173.2
1311	183
1312	123
1313	158.5
1314	208
1315	260.9
1316	178.9
1317	117.4
1318	246.7
1319	116
1320	138.7
1321	385.1
1322	251
1323	245.9
1324	244.7
1325	213.1
1326	227.9
1327	448.4
1328	143.4
1329	46.6
1330	213.9
1331	95.5
1332	15.5
1333	94.3
1334	108
1335	160.1
1336	160.3
1337	225.8
1338	217.3
1339	212.3
1340	225.7
1341	152.7
1342	170
1343	294.2
1344	307.1
1345	176.8
1346	323.4
1347	132.4
1348	84.1
1349	158.1
1350	240.3
1351	92.1
1352	51
1353	158.2
1354	327
1355	126.4
1356	33.5
1357	69.4
1358	133.1
1359	230.4
1360	264.6
1361	173
1362	189.5
1363	312.3
1364	116.5
1365	202.7
1366	279.5
1367	296.3
1368	100.1
1369	454.7
1370	169.4
1371	297
1372	231.8
1373	178.2
1374	110
1375	165.6
1376	37.3
1377	219.8
1378	250.8
1379	236.9
1380	184
1381	269.8
1382	144.4
1383	279.3
1384	237.8
1385	33.3
1386	142.2
1387	274
1388	342.8
1389	437.1
1390	102.3
1391	216.3
1392	170.1
1393	217.5
1394	181
1395	197.4
1396	320.9
1397	256.1
1398	299.5
1399	253.5
1400	73.4
1401	239.8
1402	232.8
1403	213.5
1404	291
1405	135.3
1406	298.3
1407	246.8
1408	290.9
1409	129.1
1410	261.9
1411	113
1412	158.8
1413	202.4
1414	300.5
1415	78.5
1416	105.6
1417	390.1
1418	202.4
1419	278
1420	249.6
1421	226.6
1422	98.3
1423	54.6
1424	161.6
1425	235.1
1426	107.8
1427	403.2
1428	212.7
1429	235.9
1430	108.8
1431	205.8
1432	289.9
1433	96.9
1434	298
1435	103.4
1436	313.3
1437	201.3
1438	291.6
1439	360.2
1440	149.7
1441	135.6
1442	275.4
1443	81.1
1444	210.2
1445	371.1
1446	124.8
1447	212.2
1448	181.5
1449	336.7
1450	363.9
1451	264.6
1452	310.3
1453	189.1
1454	59.4
1455	189.5
1456	300.4
1457	188
1458	149.6
1459	301.8
1460	242.1
1461	137.3
1462	259.8
1463	422.5
1464	405.5
1465	356.7
1466	268.5
1467	243.7
1468	276.4
1469	124.8
1470	144
1471	293.7
1472	262
1473	274.6
1474	164
1475	237.8
1476	298.1
1477	320.9
1478	149.4
1479	207.1
1480	292.1
1481	179.5
1482	131.6
1483	342.8
1484	351.9
1485	50.6
1486	292.2
1487	332.3
1488	192.3
1489	171.2
1490	278.1
1491	81.7
1492	159.7
1493	154.5
1494	262.2
1495	195.4
1496	127.8
1497	139.1
1498	246.5
1499	110.1
1500	156
1501	153.7
1502	236.6
1503	346.4
1504	187.1
1505	130
1506	137.6
1507	328.3
1508	284.8
1509	44.6
1510	191.6
1511	282
1512	310
1513	132.9
1514	362.6
1515	280.9
1516	316.3
1517	122.6
1518	283.4
1519	152.5
1520	207.5
1521	253.3
1522	192.7
1523	238
1524	178.6
1525	244.7
1526	185.2
1527	139.5
1528	171
1529	159.7
1530	192.8
1531	414
1532	237.6
1533	284.2
1534	193.2
1535	25.2
1536	172
1537	256.5
1538	32.2
1539	261.3
1540	235.5
1541	234.2
1542	189
1543	224.6
1544	271.2
1545	169.4
1546	28.1
1547	129.8
1548	183.5
1549	200.9
1550	242
1551	180.3
1552	149.9
1553	231
1554	48.1
1555	242.1
1556	189.7
1557	236
1558	195.1
1559	187.9
1560	206.6
1561	317.5
1562	290.3
1563	248.6
1564	198
1565	65.3
1566	257.6
1567	240.3
1568	309.4
1569	258
1570	185.5
1571	198.6
1572	198.2
1573	188.5
1574	212.4
1575	175.7
1576	230.2
1577	225.8
1578	261.2
1579	246.1
1580	148.4
1581	138.3
1582	178.6
1583	264.6
1584	36.1
1585	208
1586	194.8
1587	231.6
1588	183.4
1589	245.4
1590	256.6
1591	262.9
1592	224.8
1593	218.5
1594	224.3
1595	139
1596	187.4
1597	242.8
1598	223.9
1599	240.7
1600	175.3
1601	51.5
1602	220.4
1603	181.1
1604	203.9
1605	253.8
1606	204.3
1607	148.6
1608	202.3
1609	176.7
1610	188.5
1611	224.1
1612	269.5
1613	201.6
1614	183.3
1615	204.2
1616	196.2
1617	142.1
1618	188.5
1619	239.5
1620	195.7
1621	180.6
1622	179.1
1623	166.2
1624	241.8
1625	201.4
1626	167.5
1627	245.1
1628	139.1
1629	156.8
1630	289.1
1631	84.5
1632	245.3
1633	172.3
1634	208.3
1635	228.8
1636	161
1637	204.8
1638	144.3
1639	252.6
1640	221
1641	227.7
1642	206.9
1643	211.8
1644	220.6
1645	140
1646	180
1647	169.3
1648	269.2
1649	260.1
1650	159.7
1651	303.1
1652	195.9
1653	150.2
1654	196.3
1655	270.4
1656	335.7
1657	147.9
1658	149.3
1659	232.1
1660	209.9
1661	235.2
1662	221.1
1663	210.7
1664	233.5
1665	162.5
1666	233.7
1667	286.2
1668	209.5
1669	263.9
1670	307.9
1671	265
1672	272
1673	276.7
1674	158.7
1675	220.3
1676	181.8
1677	302.1
1678	209
1679	259.5
1680	362.5
1681	171
1682	198.4
1683	276.9
1684	229.1
1685	292
1686	72.1
1687	252.7
1688	223.6
1689	242.9
1690	329.1
1691	385.5
1692	332
1693	210.8
1694	228.1
1695	345.8
1696	232.6
1697	428.8
1698	271.6
1699	175.4
1700	123.8
1701	344.8
1702	293.6
1703	238.7
1704	217.3
1705	172.3
1706	199.9
1707	221.8
1708	188.7
1709	208.1
1710	202.2
1711	163.9
1712	296.8
1713	284.9
1714	201.3
1715	332.8
1716	289.8
1717	231.7
1718	274.4
1719	72.2
1720	291
1721	227.4
1722	254.7
1723	152.8
1724	300.2
1725	247.1
1726	317.4
1727	307.4
1728	264.4
1729	241.7
1730	292.1
1731	213
1732	150.9
1733	245.8
1734	317.3
1735	388.9
1736	240.1
1737	248.1
1738	282.7
1739	211
1740	260
1741	240.7
1742	201.9
1743	293.2
1744	238.3
1745	213.8
1746	225.1
1747	252.3
1748	264.5
1749	86.4
1750	64.6
1751	212.5
1752	236.4
1753	175.2
1754	288.9
1755	213.2
1756	216.2
1757	268.9
1758	200.2
1759	185
1760	219.5
1761	293
1762	178.3
1763	223.5
1764	213.6
1765	209.4
1766	200.7
1767	239.6
1768	216.8
1769	248.3
1770	283.9
1771	217.3
1772	317.3
1773	212
1774	123.8
1775	55.7
1776	194.6
1777	186.2
1778	132.7
1779	178
1780	256.1
1781	283.9
1782	220.5
1783	142.1
1784	257.6
1785	226.6
1786	234.7
1787	320.5
1788	316.8
1789	240.3
1790	177.8
1791	138.3
1792	233.7
1793	192.1
1794	65.6
1795	209.1
1796	347
1797	356.4
1798	219.8
1799	261.5
1800	194.5
1801	240.8
1802	209.1
1803	236.5
1804	231
1805	165.2
1806	294.8
1807	218
1808	230.1
1809	321.5
1810	348.8
1811	267.9
1812	273.6
1813	333.6
1814	124.4
1815	272.8
1816	235.2
1817	226
1818	205.3
1819	285.2
1820	308.7
1821	236.6
1822	258.9
1823	347
1824	237.4
1825	212.6
1826	253.7
1827	304.1
1828	332.8
1829	247
1830	359.7
1831	107.5
1832	331.7
1833	137.1
1834	345.6
1835	224.6
1836	261.4
1837	55.9
1838	285.8
1839	169.4
1840	204.8
1841	140.5
1842	131.3
1843	283.3
1844	347
1845	198.9
1846	80.4
1847	115.4
1848	353.5
1849	203.6
1850	210.4
1851	151.6
1852	306
1853	196
1854	206.4
1855	168.3
1856	153
1857	281.4
1858	139.7
1859	310.1
1860	178.2
1861	256.9
1862	112.1
1863	286.2
1864	197.3
1865	203.6
1866	327.3
1867	253.4
1868	220.4
1869	197.3
1870	111.2
1871	206.5
1872	198.3
1873	178.3
1874	327.8
1875	315.9
1876	194
1877	254.3
1878	288.3
1879	395.9
1880	335.7
1881	290.4
1882	304.5
1883	352.6
1884	165.4
1885	189
1886	184.2
1887	261.8
1888	258
1889	294.4
1890	346.6
1891	98.6
1892	254
1893	244.8
1894	183.7
1895	298.7
1896	175.2
1897	178.8
1898	273
1899	204
1900	257.5
1901	370.5
1902	223.2
1903	282.8
1904	252.6
1905	248.9
1906	358.7
1907	140.4
1908	135.6
1909	122.8
1910	97.4
1911	280.1
1912	186.9
1913	233.1
1914	303.1
1915	206.7
1916	214.5
1917	219.6
1918	133
1919	301
1920	237.5
1921	319.1
1922	181.3
1923	266.8
1924	198.6
1925	257.9
1926	186.4
1927	282.1
1928	168.6
1929	106.9
1930	215.1
1931	162.3
1932	130.9
1933	171.5
1934	183
1935	173.3
1936	323.1
1937	198.9
1938	215.8
1939	284.9
1940	163.8
1941	239.9
1942	206.7
1943	241.2
1944	270.2
1945	119.4
1946	168.1
1947	168.5
1948	122.5
1949	263
1950	52.2
1951	156.2
1952	84.5
1953	75.3
1954	182.3
1955	217.7
1956	238.4
1957	298.2
1958	326.4
1959	181.3
1960	148.8
1961	233.2
1962	234.1
1963	183.5
1964	137.5
1965	202.5
1966	28.5
1967	136.2
1968	251.4
1969	203.6
1970	290.2
1971	241.3
1972	167
1973	197.8
1974	252.2
1975	101.2
1976	193.2
1977	158.7
1978	210.9
1979	131.1
1980	219.7
1981	205.3
1982	68.3
1983	208.3
1984	181.1
1985	101.1
1986	241.4
1987	222.7
1988	97.9
1989	160.8
1990	41.9
1991	195.7
1992	201.5
1993	190.2
1994	306.2
1995	191.6
1996	181.1
1997	186.3
1998	336.9
1999	220.3
2000	138.5
2001	203.1
2002	204.4
2003	206.8
2004	211
2005	177
2006	215.6
2007	190.3
2008	236.1
2009	208.7
2010	169
2011	144.9
2012	182
2013	242.9
2014	77.3
2015	242.7
2016	177.9
2017	254.8
2018	223.5
2019	192.9
2020	203.3
2021	238.7
2022	209.2
2023	101.7
2024	54.6
2025	336.1
2026	165.5
2027	80.7
2028	318.3
2029	300.1
2030	211.5
2031	225.4
2032	134
2033	245.6
2034	250.2
2035	97
2036	41.9
2037	271
2038	80.8
2039	165.4
2040	159.3
2041	178.9
2042	118.8
2043	242.5
2044	273.9
2045	232
2046	172.4
2047	125.3
2048	167.2
2049	263.1
2050	231.1
2051	168.8
2052	253.2
2053	164.2
2054	120.1
2055	282.6
2056	272.6
2057	188
2058	129.7
2059	152.4
2060	186.2
2061	148.7
2062	375.9
2063	178.5
2064	123.5
2065	215.7
2066	292
2067	185.9
2068	262.3
2069	254.9
2070	240.9
2071	174.5
2072	263.3
2073	289.2
2074	241.6
2075	229.4
2076	60.5
2077	152.7
2078	251.2
2079	195.3
2080	259.3
2081	227.6
2082	248.9
2083	96.4
2084	289.1
2085	267.3
2086	191.1
2087	272.9
2088	337.4
2089	284.5
2090	239.9
2091	157.9
2092	321.4
2093	261.9
2094	233.7
2095	85.6
2096	164.8
2097	140.5
2098	206.8
2099	254.5
2100	234.9
2101	247.7
2102	272
2103	138.2
2104	134.9
2105	240.6
2106	206.3
2107	271
2108	246.9
2109	248.2
2110	207.1
2111	170.8
2112	90.4
2113	242.9
2114	264.4
2115	214.6
2116	212.8
2117	221.6
2118	237.2
2119	143.7
2120	249.7
2121	131.4
2122	264.9
2123	195.8
2124	248.2
2125	182.9
2126	186.4
2127	126.6
2128	197
2129	165.6
2130	185.4
2131	200.3
2132	205.9
2133	186.2
2134	184.4
2135	113.9
2136	266.7
2137	120.3
2138	159
2139	233.8
2140	141.1
2141	312.3
2142	157.7
2143	216.7
2144	205.8
2145	275.9
2146	94.6
2147	100
2148	250.5
2149	163.1
2150	187.9
2151	201.6
2152	226.2
2153	303.1
2154	243.5
2155	147.6
2156	235.9
2157	205.2
2158	95.5
2159	110.9
2160	337.1
2161	278.4
2162	224.5
2163	263.5
2164	227.9
2165	115.7
2166	116.4
2167	86.9
2168	174.1
2169	233.2
2170	244.8
2171	187.6
2172	199
2173	182.4
2174	204
2175	90.1
2176	138.6
2177	253.2
2178	197.2
2179	114.9
2180	177.9
2181	433.9
2182	194.9
2183	231.1
2184	92.6
2185	252.5
2186	103.4
2187	92.2
2188	136.1
2189	253.2
2190	113.5
2191	132.1
2192	162.3
2193	161.3
2194	198.8
2195	102.3
2196	107.6
2197	382.1
2198	147.9
2199	374.6
2200	139.1
2201	74.2
2202	95.6
2203	171.5
2204	143.5
2205	210.5
