"COMID"	"Value"
376	42.1
377	23.6
378	1.7
379	0.6
380	23.2
381	0
382	1.1
383	10
384	0
385	2.1
386	0.3
387	39.3
388	0.7
389	1.4
390	34.2
391	1.3
392	2
393	0.5
394	0.4
395	1.8
396	2.8
397	0.8
398	0.5
399	6
400	0.1
401	29.1
402	0.9
403	2.2
404	1.2
405	0.7
406	41.8
407	3.7
408	1.6
409	1
410	67.2
411	22
412	0.4
413	70.9
414	0.6
415	3.2
416	1.4
417	2.2
418	2.5
419	5.5
420	2.1
421	2.8
422	5
423	8.3
424	23.7
425	19.1
426	2.8
427	72.8
428	11.2
429	9.7
430	57.6
431	2.7
432	1.4
433	14.5
434	1.8
435	0.4
436	6.8
437	5.3
438	30.7
439	1.4
440	8.5
441	27.7
442	0.3
443	4.8
444	2.6
445	57.5
446	0.1
447	61.3
448	41.5
449	0.2
450	1.1
451	2.9
452	26.5
453	2.9
454	0.1
455	0
456	0
457	17.5
458	47.7
459	18.2
460	0.4
461	4.5
462	81.2
463	0
464	0
465	24
466	3.5
467	24.3
468	0.2
469	1.7
470	0.2
471	0
472	6.6
473	0.4
474	0
475	0
476	0.1
477	97.9
478	0
479	8.1
480	9.5
481	1.7
482	2.4
483	23.6
484	0.3
485	2.8
486	1.7
487	9.1
488	5.3
489	0.6
490	2.4
491	14.6
492	28.8
493	0.3
494	14.2
495	1.8
496	0.3
497	31.7
498	2.4
499	0.1
500	13.5
501	42
502	20.7
503	0.3
504	0.3
505	4.3
506	21.4
507	38.2
508	5.5
509	14.6
510	51.4
511	1
512	3.1
513	0
514	7.7
515	0.1
516	0.1
517	33.2
518	0
519	0.1
520	7.2
521	14
522	0.1
523	0.1
524	30.7
525	9.6
526	0.1
527	12.1
528	0.2
529	0.5
530	81.9
531	66.7
532	40.9
533	11.5
534	0.2
535	63.3
536	28.4
537	5
538	1.1
539	0.1
540	0.1
541	24.2
542	78.1
543	0.6
544	0.7
545	6.8
546	69.3
547	51
548	3.9
549	9.2
550	0
551	20.8
552	61
553	4.6
554	0.5
555	0.2
556	55.4
557	0
558	4.6
559	5.3
560	39.5
561	13.7
562	70.6
563	0.9
564	9.9
565	5.2
566	60.7
567	0.1
568	51.1
569	0.1
570	0.2
571	11.7
572	28.3
573	0
574	41.4
575	0.1
576	9.4
577	1.2
578	3.8
579	11.8
580	43.1
581	1.8
582	26.9
583	0.2
584	0.2
585	13.7
586	29.2
587	59.4
588	1.8
589	40.1
590	0.6
591	15.8
592	5.1
593	40.3
594	0.7
595	14.6
596	0.2
597	0.3
598	0
599	58.3
600	0.5
601	0
602	0.6
603	15
604	2.4
605	1.7
606	8.2
607	0.1
608	0.3
609	4.2
610	0.1
611	0.1
612	4.9
613	0.3
614	46.6
615	0
616	3
617	53.8
618	13.1
619	1.5
620	0.9
621	1.4
622	42.5
623	38.3
624	42.8
625	0.1
626	0.1
627	48.2
628	0.1
629	0.4
630	127
631	0.1
632	34.2
633	1.1
634	0.4
635	0.8
636	0.6
637	0.3
638	0.1
639	5.9
640	0
641	103.7
642	1.9
643	35.7
644	7.6
645	27.7
646	1.2
647	0.1
648	61.5
649	24.8
650	0.1
651	141.5
652	0
653	0.6
654	0.2
655	0.9
656	0
657	40.1
658	0.2
659	48
660	15.9
661	0
662	0.7
663	49.2
664	0.1
665	0.1
666	0.2
667	1.4
668	74.7
669	5.6
670	0.2
671	0.1
672	0
673	2.5
674	0
675	11
676	16.5
677	96.7
678	0.1
679	0
680	0.1
681	0.3
682	31.6
683	59.7
684	47.1
685	0
686	99.6
687	0.7
688	9.7
689	0
690	1.9
691	0.1
692	82.4
693	0.1
694	0
695	0.1
696	20.1
697	0
698	37.1
699	34.5
700	3.3
701	0.1
702	15.9
703	3.9
704	25
705	32.5
706	0.1
707	98.9
708	13.1
709	26.8
710	25.9
711	0
712	23.4
713	23.2
714	0
715	20.1
716	2.3
717	24
718	10.3
719	24.4
720	4.4
721	0
722	19.6
723	6.2
724	26.9
725	0
726	0.3
727	0
728	25.5
729	0.1
730	37.5
731	0
732	0
733	22.8
734	1.6
735	16
736	0
737	17.9
738	4.3
739	10.8
740	21.3
741	13.4
742	49.2
743	56.9
744	0.1
745	0
746	0.9
747	3.7
748	0
749	50.2
750	0
751	1.9
752	16.1
753	3.4
754	10.6
755	43
756	0.3
757	36.5
758	15.2
759	0.1
760	0.7
761	0
762	6.1
763	15.9
764	53.6
765	0.7
766	0.2
767	9.7
768	50.1
769	12.3
770	60
771	11.1
772	8.7
773	0.4
774	0.1
775	0.3
776	0
777	7.6
778	0.5
779	0
780	22.9
781	21.6
782	317.5
783	350
784	249.4
785	295
786	258.7
787	242.9
788	142.5
789	154.9
790	279.2
791	206.2
792	229.6
793	143.1
794	298.4
795	252
796	151.2
797	245.7
798	143.4
799	172.7
800	250.6
801	145.3
802	157.8
803	229.6
804	151.7
805	148.9
806	189.2
807	104
808	175.3
809	214.8
810	257.3
811	155.5
812	241.5
813	166.2
814	210.4
815	182.5
816	143.8
817	105.8
818	245.8
819	247.9
820	169.2
821	131.6
822	247.5
823	164.5
824	280
825	101.1
826	193.3
827	195.1
828	268.3
829	118.7
830	226
831	134.5
832	197
833	121.1
834	187.4
835	198.6
836	190
837	95.6
838	166.1
839	121.4
840	194.5
841	151.7
842	74.8
843	51.6
844	158.6
845	160.2
846	156.6
847	158.1
848	116.1
849	82.9
850	307.9
851	293
852	125.1
853	202.2
854	204.5
855	171.3
856	125.8
857	117.6
858	250.2
859	87.3
860	68.4
861	258.3
862	27.4
863	205.9
864	80.2
865	206.8
866	76
867	108.5
868	179.3
869	87.6
870	61.6
871	87.3
872	72.9
873	30
874	141.9
875	162.4
876	95.5
877	182.8
878	135.6
879	187.4
880	130.8
881	158.7
882	71.6
883	101.4
884	138.3
885	156.4
886	21.1
887	121.9
888	144.4
889	139.2
890	140.9
891	98.5
892	78.5
893	162.2
894	26.3
895	190.7
896	206
897	97
898	98.7
899	154.9
900	149.2
901	145.9
902	240.8
903	229.2
904	183.7
905	132.1
906	222.1
907	75.9
908	116.5
909	120.1
910	54.1
911	177.6
912	126
913	96.5
914	151.8
915	59.3
916	125.6
917	178.1
918	120.7
919	87.2
920	115.9
921	129
922	133.6
923	59.2
924	93.9
925	222.9
926	100.6
927	160.5
928	90.9
929	117.9
930	86.6
931	136.7
932	113.8
933	122.7
934	68.5
935	124
936	128.5
937	273.5
938	283.3
939	171.6
940	112.1
941	217
942	70.5
943	56.8
944	272.3
945	96
946	159.9
947	60.2
948	82.9
949	103.1
950	122.4
951	76.5
952	131.7
953	82
954	117.5
955	111.8
956	158.7
957	102
958	83.8
959	122.2
960	128.6
961	105.6
962	164.1
963	92.2
964	33.2
965	88.5
966	98.8
967	41.8
968	109.6
969	85.7
970	104
971	137.9
972	131.6
973	143.5
974	124.7
975	266.4
976	193.1
977	195.8
978	99.7
979	82.8
980	197.5
981	82.1
982	128.4
983	142.6
984	247.8
985	199.8
986	255.8
987	139.4
988	239.6
989	152.5
990	70.3
991	148.4
992	140.5
993	244
994	126.3
995	302.7
996	212.1
997	254
998	176.5
999	121.7
1000	29.6
1001	147.9
1002	301.3
1003	72.1
1004	181.4
1005	112.3
1006	166.4
1007	42.2
1008	156
1009	119.6
1010	93.1
1011	195.5
1012	137.4
1013	132.7
1014	259.7
1015	165.8
1016	53.1
1017	260.7
1018	173.8
1019	106.9
1020	107.5
1021	165.8
1022	123.2
1023	171.7
1024	257
1025	47.6
1026	170.8
1027	119.5
1028	180.1
1029	136.9
1030	295.4
1031	49.9
1032	74.4
1033	319.6
1034	100.8
1035	257.1
1036	174
1037	75.8
1038	128.5
1039	98.9
1040	111.2
1041	52.3
1042	87.3
1043	54.9
1044	76
1045	77.9
1046	169.1
1047	261.3
1048	102.9
1049	152.7
1050	53.8
1051	171.1
1052	169.9
1053	158.7
1054	162.3
1055	136.5
1056	112.1
1057	295.3
1058	125.7
1059	294.1
1060	106.8
1061	42.8
1062	63.7
1063	247.6
1064	215
1065	86.7
1066	133.9
1067	296
1068	308.8
1069	239.2
1070	159.4
1071	118.6
1072	258.4
1073	234.9
1074	162.9
1075	172.8
1076	160.3
1077	299.8
1078	101.9
1079	179
1080	155.8
1081	329.3
1082	162
1083	266.7
1084	143.6
1085	123.1
1086	209
1087	43.8
1088	270.5
1089	85.2
1090	137.7
1091	234.1
1092	342.2
1093	91
1094	174.7
1095	96
1096	88.4
1097	165.8
1098	79.7
1099	159.8
1100	33.7
1101	186.8
1102	140.3
1103	255.8
1104	115.3
1105	63
1106	65.8
1107	262.5
1108	140.7
1109	133
1110	259.1
1111	279.4
1112	165.7
1113	128.5
1114	133
1115	87.4
1116	126.5
1117	160.1
1118	61.8
1119	124.9
1120	137.4
1121	140.1
1122	87.5
1123	72.7
1124	141.8
1125	142.1
1126	190
1127	123.1
1128	162.1
1129	143
1130	136.5
1131	218.6
1132	167.3
1133	171.2
1134	113.2
1135	90.1
1136	223.5
1137	100.9
1138	60.7
1139	117.9
1140	145.4
1141	163
1142	126.3
1143	168.3
1144	74.3
1145	138.2
1146	121
1147	98.1
1148	116
1149	138.9
1150	115.6
1151	93
1152	183.6
1153	139.8
1154	28.3
1155	91.1
1156	124.4
1157	118.9
1158	83.3
1159	137.3
1160	186.4
1161	141.8
1162	153.3
1163	127.1
1164	134.5
1165	85.3
1166	173.9
1167	141.2
1168	199.4
1169	150.8
1170	127
1171	163.2
1172	145.4
1173	138.2
1174	184.8
1175	80.1
1176	115.9
1177	77.7
1178	111
1179	150.3
1180	92.7
1181	174.8
1182	118.4
1183	150.9
1184	83.2
1185	196.8
1186	142.7
1187	135.4
1188	111.2
1189	173.9
1190	108.3
1191	131.3
1192	89.8
1193	168.6
1194	137.8
1195	115.8
1196	119.1
1197	73.1
1198	189
1199	163.6
1200	51.6
1201	148.5
1202	113.5
1203	77.7
1204	162.5
1205	140.7
1206	249.7
1207	85.7
1208	309.6
1209	139.5
1210	153.4
1211	160.1
1212	80.9
1213	192.2
1214	149.9
1215	157.2
1216	155.5
1217	183.1
1218	200.2
1219	280.5
1220	133.7
1221	130.5
1222	143.4
1223	152.2
1224	135.4
1225	106.3
1226	125.3
1227	163.6
1228	109.4
1229	153.5
1230	120.5
1231	237.3
1232	158.3
1233	74.9
1234	128.3
1235	161.6
1236	210.6
1237	204.1
1238	105.4
1239	112
1240	110.1
1241	125.7
1242	147.6
1243	110.8
1244	123.9
1245	104
1246	96.1
1247	181
1248	73.5
1249	140.3
1250	175.2
1251	114.1
1252	81.1
1253	86.8
1254	97.3
1255	85.4
1256	169.4
1257	122.3
1258	142.4
1259	118.2
1260	191.4
1261	177.8
1262	301.1
1263	142.4
1264	105.5
1265	178.1
1266	88.7
1267	89.4
1268	154
1269	58.8
1270	74.7
1271	163
1272	78.1
1273	101.9
1274	87.8
1275	122.3
1276	143.2
1277	111.8
1278	195.2
1279	45.5
1280	150.8
1281	157.9
1282	131.5
1283	200.2
1284	83.9
1285	87
1286	227.2
1287	92.6
1288	175.6
1289	100
1290	174.3
1291	161.8
1292	148.9
1293	42.4
1294	120.6
1295	114.1
1296	268.4
1297	58.1
1298	70.2
1299	128.2
1300	136.3
1301	129.1
1302	172.6
1303	138.5
1304	93
1305	213.4
1306	86.5
1307	113.1
1308	170.5
1309	102.7
1310	84.9
1311	75
1312	176
1313	151.5
1314	105.4
1315	131
1316	148.5
1317	136
1318	130.1
1319	146.4
1320	123.8
1321	101.8
1322	124.4
1323	101.2
1324	100.1
1325	77.5
1326	80.4
1327	129.6
1328	69.8
1329	74.4
1330	197.9
1331	132.5
1332	41.7
1333	143.1
1334	90.3
1335	156.9
1336	82.7
1337	62.5
1338	68.7
1339	144.8
1340	77.4
1341	72.7
1342	79.5
1343	79
1344	137.8
1345	130.8
1346	128
1347	186.2
1348	126
1349	131.8
1350	90.4
1351	134.3
1352	66.9
1353	55.6
1354	88.4
1355	103
1356	48.8
1357	134.5
1358	71.4
1359	100.9
1360	75.7
1361	113.1
1362	85.8
1363	128
1364	158.2
1365	173.9
1366	93.4
1367	132.9
1368	128.9
1369	126.1
1370	107.2
1371	150.8
1372	124.2
1373	88.4
1374	130.8
1375	64.4
1376	77.2
1377	108.5
1378	99.3
1379	100.2
1380	149.1
1381	135.1
1382	79.2
1383	82.8
1384	110.1
1385	71
1386	135.1
1387	88.7
1388	99.5
1389	93.4
1390	120
1391	246.2
1392	145.3
1393	212.3
1394	116
1395	151.3
1396	135
1397	256.5
1398	172.1
1399	131.7
1400	104.8
1401	101.9
1402	126.8
1403	46.7
1404	88.1
1405	114.8
1406	122.4
1407	157.8
1408	108.5
1409	82.2
1410	92.3
1411	121
1412	155.8
1413	80.7
1414	108.8
1415	88.1
1416	79.5
1417	94.1
1418	37.9
1419	88
1420	127.5
1421	98.5
1422	103.1
1423	108.2
1424	145.9
1425	94.9
1426	115
1427	91.1
1428	112.9
1429	100.5
1430	89.5
1431	66
1432	92.2
1433	81.3
1434	121.9
1435	92.7
1436	110.2
1437	159.7
1438	109.9
1439	81.4
1440	96.2
1441	91.6
1442	104.2
1443	125.8
1444	117.2
1445	131.8
1446	75.3
1447	133.5
1448	152.6
1449	155
1450	194.3
1451	104.8
1452	111.4
1453	95.8
1454	138.8
1455	121.7
1456	102.1
1457	118.1
1458	128.6
1459	105.9
1460	120.5
1461	96
1462	85.7
1463	79.9
1464	93.8
1465	104.9
1466	205.4
1467	101.3
1468	89.2
1469	122
1470	92
1471	92.3
1472	95.2
1473	196.4
1474	113.6
1475	153.3
1476	85
1477	224.6
1478	83.4
1479	100
1480	99.2
1481	58.9
1482	100.2
1483	65.3
1484	105.6
1485	151.7
1486	108.5
1487	80.9
1488	87.7
1489	66.8
1490	161.1
1491	147.4
1492	93.2
1493	92.4
1494	104
1495	110.3
1496	104.8
1497	95.3
1498	103.9
1499	104.5
1500	117.8
1501	111.9
1502	113.4
1503	80.3
1504	111.6
1505	84.4
1506	165.4
1507	132.2
1508	227.3
1509	162.8
1510	130.7
1511	204.5
1512	136
1513	83.4
1514	78.3
1515	114
1516	83.8
1517	95.4
1518	124.3
1519	126.4
1520	113.3
1521	93.3
1522	148.4
1523	90.8
1524	120.5
1525	125.9
1526	94.1
1527	78.6
1528	93.4
1529	135.6
1530	148.5
1531	91.9
1532	230.4
1533	161.6
1534	65.8
1535	60.7
1536	77.9
1537	87.4
1538	129.9
1539	226.9
1540	143
1541	115.8
1542	139.7
1543	83.9
1544	123.5
1545	97.8
1546	103.2
1547	136.5
1548	65.2
1549	84
1550	87.3
1551	142.8
1552	90
1553	109.5
1554	169.6
1555	92.3
1556	149.6
1557	195.8
1558	132.8
1559	101.9
1560	107.1
1561	106.2
1562	153.3
1563	343.8
1564	54.5
1565	140.8
1566	331.7
1567	96.4
1568	76.7
1569	131.1
1570	60.4
1571	57
1572	135.1
1573	59
1574	265.5
1575	177.2
1576	228.7
1577	62.1
1578	108.3
1579	109.6
1580	82.7
1581	94.9
1582	89.1
1583	67.3
1584	61.9
1585	53.1
1586	71.3
1587	211
1588	125.6
1589	250.1
1590	109.8
1591	82.1
1592	117.2
1593	296.7
1594	88.7
1595	120.5
1596	99.7
1597	69.7
1598	118.3
1599	114.9
1600	139.3
1601	123.4
1602	55.5
1603	122.9
1604	139.7
1605	128.5
1606	56.4
1607	106.2
1608	114.7
1609	107.5
1610	123.9
1611	308.6
1612	83
1613	108.3
1614	96
1615	209.8
1616	148.1
1617	102.9
1618	141
1619	132.6
1620	246.7
1621	131.3
1622	311.7
1623	122.7
1624	53.4
1625	119.7
1626	283.5
1627	216.7
1628	173.3
1629	132.4
1630	232.8
1631	154.8
1632	51.6
1633	69.6
1634	69.1
1635	55.2
1636	99.8
1637	121.7
1638	194.4
1639	76.8
1640	50.8
1641	91.2
1642	64.9
1643	239.8
1644	110.2
1645	126
1646	126.7
1647	147.1
1648	104.5
1649	159.5
1650	69.4
1651	182.2
1652	137.1
1653	55.2
1654	216.1
1655	131
1656	268
1657	118.4
1658	129
1659	203.5
1660	71.4
1661	166
1662	209.3
1663	116.8
1664	89.8
1665	39.5
1666	252.7
1667	80.9
1668	162.5
1669	64.2
1670	229.8
1671	108.1
1672	177.9
1673	209.9
1674	98.9
1675	47.6
1676	161.2
1677	294.1
1678	56
1679	64.5
1680	154.9
1681	51.8
1682	43.3
1683	68.9
1684	173.1
1685	63.2
1686	116.8
1687	67.8
1688	72.7
1689	167
1690	232.5
1691	205.2
1692	171.5
1693	256.2
1694	74.9
1695	206.9
1696	192.2
1697	198.2
1698	55.2
1699	101.9
1700	130.7
1701	162.5
1702	161.3
1703	76.1
1704	191.2
1705	69.6
1706	84.7
1707	43.9
1708	48.8
1709	158.5
1710	163.1
1711	77.8
1712	167.3
1713	120.2
1714	98.4
1715	211.4
1716	59.2
1717	51.2
1718	182.8
1719	83.3
1720	152.4
1721	206
1722	67.8
1723	92.8
1724	57.5
1725	146.5
1726	78.3
1727	184.1
1728	182.1
1729	258.8
1730	104.3
1731	134.1
1732	159
1733	107.7
1734	227.1
1735	125.1
1736	47.8
1737	126.4
1738	57.1
1739	83.3
1740	194.5
1741	217.1
1742	100.7
1743	67.4
1744	188.6
1745	75.6
1746	156.7
1747	103.5
1748	179.3
1749	113.4
1750	60.8
1751	136.5
1752	154.9
1753	96.8
1754	136
1755	141.8
1756	91.9
1757	125.4
1758	214.8
1759	99.5
1760	116
1761	212.2
1762	140
1763	130.1
1764	115.1
1765	162.2
1766	145.6
1767	206.1
1768	250.1
1769	202.7
1770	115.5
1771	134
1772	255.8
1773	139.8
1774	131.5
1775	84.1
1776	108
1777	131.7
1778	104.5
1779	120.5
1780	50.5
1781	236.1
1782	220.6
1783	147.4
1784	67.6
1785	124.7
1786	215.2
1787	97
1788	114.9
1789	61.7
1790	64.9
1791	125.5
1792	98.6
1793	159.2
1794	107
1795	107.2
1796	172.4
1797	185.3
1798	73.2
1799	94.2
1800	121.1
1801	256.8
1802	148.6
1803	290
1804	82.1
1805	131.7
1806	77.1
1807	225.6
1808	66.8
1809	133.1
1810	171.6
1811	77.8
1812	141.7
1813	98.3
1814	150.2
1815	70.6
1816	246.1
1817	159.6
1818	108
1819	71.2
1820	326.7
1821	166.5
1822	136.6
1823	81.6
1824	205.7
1825	278.9
1826	187.5
1827	76.4
1828	75.9
1829	93.3
1830	266.4
1831	63.1
1832	76.6
1833	94.4
1834	161.8
1835	80.1
1836	71.7
1837	97.6
1838	108.1
1839	268.6
1840	236.5
1841	72.1
1842	60.5
1843	318.4
1844	83.9
1845	93.4
1846	88.6
1847	62.3
1848	296.4
1849	245.8
1850	298.4
1851	59.4
1852	86.5
1853	213.5
1854	156.3
1855	168.9
1856	63.8
1857	60.8
1858	178.9
1859	73
1860	159.8
1861	63.5
1862	56.7
1863	114
1864	139.6
1865	205.4
1866	249.7
1867	77.8
1868	151.7
1869	183.5
1870	88.3
1871	135.8
1872	52.2
1873	124.7
1874	191.8
1875	96.4
1876	236.2
1877	72.9
1878	153.5
1879	185.4
1880	289.5
1881	91.4
1882	167.3
1883	193.8
1884	135
1885	158.1
1886	226
1887	101.3
1888	119.5
1889	253.2
1890	260.2
1891	97.8
1892	82.8
1893	93
1894	161.9
1895	89
1896	137.5
1897	58.4
1898	212.7
1899	54.8
1900	83.9
1901	226.4
1902	99.4
1903	134.6
1904	51.5
1905	105.8
1906	165.9
1907	81.4
1908	157.2
1909	70.7
1910	75
1911	136.2
1912	114.1
1913	181
1914	93
1915	116.4
1916	102.4
1917	176.1
1918	171.7
1919	156
1920	138.8
1921	171
1922	132
1923	222.1
1924	134.3
1925	129.7
1926	82.9
1927	249.1
1928	98
1929	59.5
1930	75.9
1931	60.4
1932	142.8
1933	96.1
1934	181.3
1935	105.5
1936	212.4
1937	70.5
1938	172.5
1939	231
1940	95.7
1941	53.3
1942	119.8
1943	81.3
1944	179.7
1945	42
1946	123.5
1947	153.9
1948	40.4
1949	78.7
1950	41.4
1951	126.7
1952	117.3
1953	144.9
1954	119.7
1955	190.9
1956	143.2
1957	310.6
1958	125.6
1959	150.5
1960	116.3
1961	152.4
1962	77.1
1963	93.7
1964	103.6
1965	133.4
1966	19.3
1967	52.8
1968	231.1
1969	117
1970	186.7
1971	172.3
1972	180.8
1973	108.4
1974	174.5
1975	121.5
1976	166.1
1977	88.6
1978	158.1
1979	34.4
1980	133.3
1981	143.6
1982	22.3
1983	129
1984	137.2
1985	141.7
1986	183.9
1987	154.8
1988	109.6
1989	31.8
1990	26.3
1991	151.9
1992	107
1993	121.9
1994	186.9
1995	119.8
1996	104.5
1997	125.9
1998	280.9
1999	150.1
2000	144.7
2001	130.8
2002	181.7
2003	156.6
2004	100.3
2005	96.6
2006	120.4
2007	124.5
2008	43.7
2009	203.1
2010	140.4
2011	16.6
2012	136.6
2013	146.4
2014	21.2
2015	155.2
2016	152.6
2017	97.5
2018	99.4
2019	88
2020	119
2021	69.7
2022	77.5
2023	98.1
2024	33.6
2025	162.3
2026	95.4
2027	92.1
2028	203.2
2029	66.8
2030	111.8
2031	188.8
2032	153.2
2033	116.4
2034	176.9
2035	61.1
2036	47.6
2037	71.5
2038	45.8
2039	82
2040	72.5
2041	42.1
2042	106
2043	82.3
2044	191.6
2045	97.1
2046	99.2
2047	67.1
2048	51.2
2049	109.8
2050	152.8
2051	58.1
2052	114.3
2053	78.7
2054	74.4
2055	179
2056	101.4
2057	105.9
2058	48.6
2059	91.5
2060	82.6
2061	148
2062	168.9
2063	63.5
2064	81.1
2065	91.8
2066	105.3
2067	116.4
2068	99.3
2069	174.4
2070	188
2071	96.6
2072	169.3
2073	203.3
2074	142.2
2075	196.3
2076	55.6
2077	81
2078	140.6
2079	109.4
2080	65.7
2081	167.5
2082	110.8
2083	59.5
2084	172.1
2085	110.1
2086	134.9
2087	52.7
2088	209.4
2089	180.5
2090	153
2091	126.1
2092	214.3
2093	128.7
2094	55.9
2095	67.3
2096	112
2097	90.2
2098	156.1
2099	160.2
2100	177.3
2101	112.9
2102	175.8
2103	92.5
2104	80.9
2105	114.7
2106	57.4
2107	73.8
2108	208.2
2109	134.8
2110	94.8
2111	69.2
2112	51.5
2113	162.5
2114	65.2
2115	154.6
2116	164.2
2117	157.8
2118	134.2
2119	126.8
2120	244.9
2121	122.7
2122	164.1
2123	80.2
2124	154.9
2125	121.4
2126	93.3
2127	110.2
2128	61.7
2129	85.1
2130	75.3
2131	162.4
2132	163.2
2133	105
2134	95.3
2135	127.6
2136	219.4
2137	96.5
2138	125.5
2139	165.6
2140	102
2141	155.4
2142	106.2
2143	94.1
2144	99.8
2145	150.9
2146	96.7
2147	87
2148	109.8
2149	80.4
2150	171.3
2151	114.5
2152	195
2153	234.5
2154	156.1
2155	118.9
2156	133.4
2157	128.2
2158	109.6
2159	117.3
2160	276.8
2161	105.7
2162	87.8
2163	149.7
2164	158
2165	132
2166	113
2167	158
2168	66.8
2169	116.2
2170	125
2171	64.8
2172	117.7
2173	172.6
2174	96.2
2175	84.8
2176	143.4
2177	250.9
2178	124.2
2179	197.6
2180	107.1
2181	257
2182	62.9
2183	107.5
2184	148
2185	142.5
2186	65.5
2187	93.6
2188	102.4
2189	104.6
2190	120.9
2191	108.3
2192	88.8
2193	97.7
2194	199
2195	110.4
2196	158.9
2197	202.4
2198	95.9
2199	260.8
2200	88.2
2201	66.5
2202	89.7
2203	81.6
2204	135.8
2205	88.2
2206	155.2
2207	94.8
2208	99.5
2209	64.9
2210	276.6
2211	61.8
2212	115
2213	283.6
2214	89.6
2215	119.1
2216	93.4
2217	110.2
2218	94.3
2219	200.3
2220	65.3
2221	97.2
2222	374.4
2223	109
2224	64.7
2225	147.6
2226	70.5
2227	333.4
2228	123.5
2229	73.7
2230	111.1
2231	100
