"COMID"	"Value"
332	0
333	0
334	0.1
335	16.4
336	0.1
337	7.4
338	0
339	3.2
340	1.1
341	0.1
342	3.4
343	0.1
344	16.8
345	3.5
346	6.8
347	0
348	13.6
349	4.5
350	0
351	0.2
352	0.3
353	47.4
354	2.2
355	5.2
356	0.4
357	5.4
358	2.7
359	5.1
360	2.2
361	0.3
362	2.5
363	2.7
364	4.3
365	22.2
366	21.7
367	2.9
368	125.6
369	1.6
370	42.6
371	4.9
372	0.7
373	29
374	2.9
375	127
376	55.3
377	30
378	26.4
379	4.2
380	21.7
381	1.4
382	5.5
383	61.7
384	5
385	7.6
386	2.9
387	110.8
388	48.9
389	59.2
390	104.9
391	2.2
392	105.4
393	7.3
394	3.6
395	6
396	11.4
397	10.6
398	0.2
399	13.4
400	0.2
401	9.1
402	8.6
403	1.5
404	4.8
405	3.1
406	184.7
407	5.6
408	4.7
409	6.8
410	89.5
411	3.9
412	0.8
413	171.1
414	1.3
415	22
416	2.5
417	7.9
418	5.4
419	60.2
420	4.2
421	3
422	26.6
423	103.9
424	143.8
425	10.5
426	12
427	161.2
428	133.9
429	2.4
430	146.7
431	2.4
432	16
433	23
434	27.6
435	3.9
436	5.1
437	0.4
438	73
439	1.2
440	21.4
441	128.3
442	3.7
443	106.1
444	22
445	86.8
446	0.8
447	122.2
448	106.2
449	0.9
450	48.3
451	0.6
452	111.5
453	0.4
454	0.3
455	87.9
456	0.2
457	79.6
458	105.7
459	83.8
460	13.9
461	109
462	80
463	8.1
464	13.3
465	100.7
466	4.3
467	164.2
468	0.5
469	40.5
470	0.7
471	6.1
472	42.2
473	69.7
474	0.2
475	12.9
476	0.2
477	80.8
478	0.1
479	76.6
480	90.1
481	2
482	0.6
483	75.9
484	2.5
485	25.5
486	25
487	84.3
488	20.7
489	1
490	38.8
491	141.2
492	42.1
493	6.6
494	230.7
495	15.7
496	0.5
497	62.9
498	73
499	3.6
500	58.9
501	186.7
502	198.9
503	0.6
504	2
505	24.5
506	59.5
507	48.1
508	32.8
509	59.8
510	167
511	104
512	121.3
513	0.2
514	22.9
515	1.5
516	7.5
517	56.5
518	12
519	27.2
520	16.7
521	104.6
522	2.1
523	0.2
524	61
525	86.5
526	20.9
527	98.9
528	0.6
529	0.6
530	117
531	55.5
532	105
533	100.1
534	24.3
535	125.3
536	68.4
537	12.3
538	3.2
539	4.3
540	0.8
541	64.2
542	49.6
543	45.8
544	1.9
545	19.9
546	69.9
547	51.7
548	19.4
549	32.1
550	4.7
551	49.2
552	51.1
553	14.6
554	0.4
555	0.5
556	57.6
557	17.6
558	22
559	68.8
560	52.5
561	40.9
562	53.8
563	2.4
564	25.5
565	91
566	45.3
567	1.3
568	69.3
569	32.9
570	0.2
571	47.9
572	48
573	14.1
574	61.9
575	1
576	19.9
577	8
578	101.7
579	118.8
580	49
581	7.4
582	65.4
583	0.5
584	0.4
585	27.2
586	67.3
587	41.6
588	73.4
589	43.8
590	0.9
591	58.2
592	148.2
593	39.3
594	35.2
595	56.3
596	0.4
597	0.2
598	4.1
599	48.9
600	27.9
601	6.1
602	0.8
603	75.6
604	92.3
605	4.6
606	79.6
607	0.4
608	17
609	13.8
610	0.2
611	65.8
612	12.8
613	0.5
614	102.8
615	22.3
616	6.5
617	71.7
618	52.8
619	60.8
620	32.1
621	113.3
622	154.5
623	153.7
624	139.8
625	0.4
626	1.5
627	43.8
628	4.7
629	60.3
630	57.4
631	0.1
632	69.7
633	65
634	0.7
635	85.1
636	60.1
637	66.1
638	0.4
639	91.8
640	20.3
641	59.1
642	3
643	159.7
644	6.8
645	64
646	104
647	0.1
648	67.3
649	127.7
650	0.2
651	106.8
652	6.3
653	0.5
654	0.4
655	0.6
656	9.4
657	152.7
658	95.3
659	164.7
660	16.6
661	45.7
662	152.1
663	122.7
664	0.2
665	0.3
666	0.1
667	85.5
668	79.1
669	91.4
670	0.1
671	0.1
672	0.2
673	201.9
674	18.6
675	138.4
676	115.9
677	110.5
678	38.3
679	3
680	4.3
681	189.5
682	77.9
683	80.7
684	134.3
685	0.2
686	120.5
687	1.1
688	117
689	0.1
690	308.2
691	54.6
692	153.2
693	30.3
694	10.1
695	40.2
696	154
697	2.1
698	110.1
699	68.6
700	158.2
701	26.8
702	174
703	105
704	48.9
705	82.4
706	32.5
707	134.1
708	133.8
709	89.5
710	155.9
711	5.9
712	54.7
713	92.2
714	15.1
715	82.8
716	8.1
717	81.6
718	159.1
719	73.3
720	86.1
721	0.3
722	90.2
723	114.9
724	101.6
725	0.1
726	3.9
727	17.2
728	98.6
729	25.8
730	139.4
731	45.3
732	10.4
733	84.7
734	79.5
735	80.1
736	37.9
737	70.6
738	61.6
739	102.4
740	112.8
741	100.5
742	50.8
743	134.4
744	5
745	2.4
746	88.5
747	98.4
748	0.1
749	144.8
750	10.1
751	25
752	90
753	111.6
754	185
755	168.2
756	142.6
757	68.7
758	159.3
759	0.2
760	31.8
761	1.5
762	116.9
763	99.4
764	150.5
765	107.5
766	9.6
767	121.8
768	134.2
769	194.6
770	110.7
771	139.6
772	204.8
773	13.1
774	5.8
775	30
776	30.3
777	83
778	117.2
779	4.7
780	200.5
781	97.1
782	206.8
783	194.9
784	198.7
785	223.2
786	166.7
787	204.3
788	93.2
789	115.4
790	234.7
791	165
792	249.5
793	205.2
794	193.3
795	174.4
796	145.6
797	183.9
798	186.7
799	239
800	224.1
801	159.6
802	198.6
803	218.1
804	81.8
805	221
806	163.6
807	78.5
808	233.7
809	171.4
810	218.5
811	268.6
812	223.6
813	195.7
814	239.5
815	230.6
816	268.9
817	121.9
818	210.5
819	211.2
820	263.8
821	106.4
822	241.2
823	276.8
824	189.3
825	152.3
826	209
827	156.9
828	236.7
829	208.1
830	211.9
831	69.8
832	179.1
833	124.8
834	188.7
835	237.7
836	140.4
837	79.1
838	203.2
839	123.9
840	224.2
841	192.3
842	131.7
843	30.2
844	183.2
845	170.2
846	186.4
847	221.1
848	171.6
849	198
850	222.2
851	205.6
852	111.1
853	134
854	184.7
855	196
856	169.1
857	190.9
858	212.7
859	161.6
860	121.8
861	191.1
862	18
863	152.2
864	183.9
865	195.6
866	134.6
867	116.4
868	265.1
869	187.6
870	68.3
871	135.8
872	170.4
873	23.7
874	235.9
875	225
876	186.6
877	184.2
878	183.2
879	226.3
880	114.5
881	149.2
882	156.1
883	117.2
884	187.8
885	177.4
886	15.4
887	112.8
888	126.8
889	228.6
890	219
891	225.3
892	131.3
893	168.8
894	14.5
895	239.3
896	268.1
897	248.3
898	175
899	173.1
900	217.1
901	113.9
902	212.8
903	259.8
904	167.1
905	122.1
906	210.2
907	141.4
908	117.3
909	209.2
910	21.8
911	171.7
912	203.3
913	114.8
914	142.4
915	26.3
916	150.3
917	226.5
918	131.6
919	124.6
920	242.3
921	78
922	101.6
923	25.7
924	134.7
925	260.1
926	168.1
927	198.6
928	212.2
929	139.5
930	59.5
931	198.5
932	294.6
933	153.5
934	24.2
935	239.1
936	195
937	182.4
938	179.5
939	203.6
940	119.6
941	104.7
942	102.9
943	17.8
944	145.6
945	101.1
946	224.8
947	15.6
948	154.3
949	123.4
950	183
951	176.1
952	142.5
953	272.8
954	307.4
955	125.4
956	205.9
957	122.1
958	251.7
959	134.5
960	150.1
961	133.5
962	128.8
963	153
964	12.4
965	102.7
966	123.8
967	9.9
968	155.1
969	130.5
970	49.1
971	200.1
972	101.6
973	115.5
974	149
975	156.1
976	186.7
977	195.7
978	292.6
979	145
980	231.1
981	107
982	163.1
983	204.2
984	154.6
985	206.3
986	203.4
987	300.6
988	216.7
989	217.8
990	23.2
991	200.4
992	73.6
993	244.2
994	162.4
995	182.5
996	252.2
997	227.6
998	311.4
999	139.5
1000	11
1001	346.8
1002	197.8
1003	22.9
1004	263.8
1005	323.9
1006	156.1
1007	13.4
1008	376.6
1009	62.1
1010	144.3
1011	192.3
1012	168.2
1013	276.8
1014	234.2
1015	361.5
1016	15.3
1017	236.8
1018	281
1019	294
1020	159.1
1021	190.9
1022	161.6
1023	155.6
1024	240.4
1025	256.6
1026	216
1027	199.1
1028	215.4
1029	225.9
1030	194.1
1031	22.8
1032	27.5
1033	226.9
1034	129.3
1035	160
1036	154.7
1037	209
1038	229.7
1039	297.5
1040	214.7
1041	286.4
1042	227.4
1043	23.6
1044	283.3
1045	219.7
1046	332.1
1047	200.1
1048	204.8
1049	225.6
1050	16.7
1051	140.1
1052	152.7
1053	233.3
1054	194.9
1055	162.8
1056	208.7
1057	201.2
1058	109.2
1059	228.6
1060	120.1
1061	28.7
1062	259.6
1063	190.8
1064	185.2
1065	349.9
1066	197.8
1067	195.9
1068	224.5
1069	186.3
1070	191.9
1071	159.8
1072	191.1
1073	213.1
1074	147.1
1075	82.8
1076	199.4
1077	153.8
1078	283.9
1079	194
1080	306.2
1081	181.4
1082	177.7
1083	164
1084	217.9
1085	214.2
1086	182.4
1087	22
1088	187.5
1089	365.8
1090	176.2
1091	249.9
1092	192.2
1093	218.1
1094	154.5
1095	334.2
1096	329.9
1097	274.5
1098	311.9
1099	84.8
1100	29.3
1101	140.5
1102	136
1103	209.7
1104	148.1
1105	259.5
1106	310.2
1107	245.4
1108	303.4
1109	237.9
1110	210.1
1111	184.2
1112	192.7
1113	250.9
1114	227.4
1115	328.2
1116	187.5
1117	212
1118	301.4
1119	144.2
1120	310.5
1121	298.8
1122	297.5
1123	282
1124	204.9
1125	210.6
1126	247.5
1127	236.6
1128	190.2
1129	225.8
1130	335.9
1131	159.6
1132	191.1
1133	168.9
1134	246.7
1135	249.7
1136	137.3
1137	243.7
1138	209.3
1139	212.1
1140	206.9
1141	297
1142	238.1
1143	242.5
1144	294.5
1145	179.4
1146	324.4
1147	304.4
1148	205.1
1149	290.6
1150	255.3
1151	302.9
1152	217.6
1153	336.5
1154	16
1155	222.8
1156	255.8
1157	243.1
1158	260.3
1159	108.8
1160	270.8
1161	208.5
1162	212.3
1163	272.9
1164	274.8
1165	231.6
1166	284.1
1167	138.9
1168	279.1
1169	176.9
1170	266.9
1171	228.5
1172	141.8
1173	295.8
1174	219
1175	259.8
1176	58
1177	226.7
1178	261.8
1179	286.1
1180	287.7
1181	215.3
1182	274.4
1183	189.5
1184	245.4
1185	369.6
1186	283.8
1187	280.4
1188	204.9
1189	262.8
1190	295
1191	351
1192	208.1
1193	164.7
1194	393.8
1195	326.5
1196	283.7
1197	222.7
1198	159.4
1199	188.3
1200	23.6
1201	325.4
1202	276.3
1203	149.7
1204	348.4
1205	328.6
1206	264.7
1207	200.6
1208	215.7
1209	265.1
1210	145.6
1211	125.4
1212	210
1213	84.2
1214	347.2
1215	309.9
1216	275.1
1217	156.5
1218	172.3
1219	236.3
1220	152.3
1221	240.8
1222	304.7
1223	460.3
1224	225.8
1225	291.2
1226	219.7
1227	93.6
1228	303.5
1229	276.8
1230	324.8
1231	268.3
1232	169.1
1233	282.7
1234	259.8
1235	295.8
1236	182.4
1237	193.3
1238	99.2
1239	223.1
1240	249.2
1241	251.8
1242	158.6
1243	256.9
1244	232.4
1245	267.2
1246	221
1247	82.2
1248	49.3
1249	249.4
1250	130.9
1251	242.8
1252	185.1
1253	362.3
1254	181.4
1255	248.5
1256	142.5
1257	386.2
1258	354.5
1259	209.8
1260	186.3
1261	141.1
1262	218.7
1263	256.1
1264	335.2
1265	203.3
1266	223.1
1267	256.1
1268	159.9
1269	52.3
1270	172.2
1271	270.5
1272	251.9
1273	287.2
1274	238
1275	234.9
1276	139.1
1277	165.9
1278	170.2
1279	33.8
1280	212.6
1281	246
1282	298.7
1283	252.1
1284	54.9
1285	302.7
1286	282.1
1287	220.6
1288	192.3
1289	228.8
1290	209.9
1291	308.3
1292	369.1
1293	22.4
1294	327.3
1295	261.2
1296	301.4
1297	60.4
1298	187.7
1299	279.5
1300	259.2
1301	200.5
1302	184.2
1303	321.4
1304	46.8
1305	240.5
1306	227.4
1307	243.6
1308	256.6
1309	252.6
1310	221.1
1311	219
1312	116.9
1313	211.5
1314	259.6
1315	266.4
1316	227.3
1317	168.2
1318	334.4
1319	163.2
1320	198.8
1321	496.3
1322	264.6
1323	255.5
1324	350.1
1325	275.8
1326	276
1327	581.9
1328	175.9
1329	50
1330	255.8
1331	140.7
1332	18.9
1333	90.5
1334	140.8
1335	192.6
1336	233.2
1337	269.5
1338	262.2
1339	303
1340	298.7
1341	200.3
1342	199.8
1343	308.4
1344	302.1
1345	241.7
1346	335.4
1347	145.6
1348	118
1349	234
1350	248.9
1351	129.2
1352	57.4
1353	190
1354	435.6
1355	184.5
1356	41.8
1357	72.1
1358	202.2
1359	310
1360	299
1361	263.1
1362	244.4
1363	304.8
1364	126.5
1365	246.2
1366	373.1
1367	303.5
1368	147.3
1369	633.6
1370	216.4
1371	458
1372	327.7
1373	248.6
1374	125
1375	210.4
1376	41.2
1377	306
1378	389.8
1379	358.3
1380	254.5
1381	261.6
1382	217.8
1383	300.8
1384	332.3
1385	39
1386	213.9
1387	351.7
1388	457.3
1389	566.7
1390	155.1
1391	254.6
1392	271
1393	262.9
1394	188.5
1395	305.2
1396	315.2
1397	343
1398	314.8
1399	282.4
1400	83.2
1401	392.6
1402	372.4
1403	271.6
1404	413.7
1405	146.7
1406	378
1407	286.8
1408	427.2
1409	177
1410	381.9
1411	131.9
1412	168.9
1413	252.5
1414	422.9
1415	99.2
1416	158.8
1417	504
1418	277.3
1419	463.7
1420	334.5
1421	370.1
1422	112
1423	59.9
1424	248.3
1425	360.5
1426	132.9
1427	529
1428	347.9
1429	390.3
1430	158.3
1431	287.5
1432	470.6
1433	143.5
1434	351.3
1435	151
1436	353.9
1437	274.7
1438	362.1
1439	473.9
1440	207.1
1441	195
1442	342.6
1443	88.8
1444	342.6
1445	422.8
1446	145.5
1447	222.4
1448	227.8
1449	424.4
1450	438.3
1451	329.5
1452	350.6
1453	262.6
1454	71
1455	216.9
1456	373.8
1457	285.9
1458	235.1
1459	388.2
1460	392.5
1461	183.3
1462	363.4
1463	569.9
1464	544.9
1465	539.4
1466	369.3
1467	368.2
1468	378.2
1469	195.3
1470	199.2
1471	405.4
1472	332.4
1473	369.2
1474	193.3
1475	305.7
1476	390.1
1477	421.6
1478	181.4
1479	298.7
1480	403.1
1481	253.9
1482	182.4
1483	482.7
1484	451.2
1485	66.3
1486	467.5
1487	452
1488	280.3
1489	246.3
1490	334.9
1491	95
1492	222.9
1493	182
1494	311
1495	286.4
1496	182.6
1497	185.5
1498	390.7
1499	167
1500	208.5
1501	219.9
1502	297.7
1503	468.7
1504	266.3
1505	172.7
1506	157.9
1507	465.4
1508	387.3
1509	60.7
1510	230.3
1511	404.8
1512	431.1
1513	174.1
1514	509.5
1515	354.2
1516	469.8
1517	165.5
1518	414.9
1519	216.8
1520	269.8
1521	347.9
1522	259.5
1523	351.7
1524	244.3
1525	330.5
1526	276.5
1527	187.9
1528	274.3
1529	224.1
1530	227.5
1531	551.7
1532	300.4
1533	402.1
1534	250.6
1535	42.9
1536	229.4
1537	398.3
1538	49.6
1539	340.8
1540	318.5
1541	320.9
1542	258.2
1543	308.3
1544	393.3
1545	253.4
1546	46.6
1547	147.1
1548	303.6
1549	336.4
1550	400.4
1551	244.8
1552	215.6
1553	267.2
1554	61.5
1555	306.9
1556	244.1
1557	338.4
1558	282.7
1559	281.9
1560	275.5
1561	465.8
1562	375.5
1563	306.1
1564	333.8
1565	76.8
1566	327.4
1567	395.2
1568	492.6
1569	316.3
1570	242.2
1571	330.2
1572	290.2
1573	249.2
1574	270.3
1575	198.3
1576	334.9
1577	346.8
1578	402.9
1579	338.9
1580	207.5
1581	183.8
1582	229.6
1583	424.5
1584	57.6
1585	255.5
1586	265.5
1587	313.3
1588	241.5
1589	341.4
1590	379.7
1591	428.6
1592	292.5
1593	279.4
1594	354.2
1595	185.9
1596	232.9
1597	395.9
1598	300.7
1599	300
1600	205.3
1601	69.9
1602	274.7
1603	221.7
1604	257.5
1605	322.6
1606	334.7
1607	231.1
1608	248.6
1609	239.4
1610	227.2
1611	286.1
1612	358.3
1613	250.3
1614	236.6
1615	322.3
1616	238.4
1617	218.5
1618	228.6
1619	313.2
1620	299.7
1621	244
1622	242
1623	286.5
1624	280
1625	229.2
1626	229.8
1627	287.7
1628	156.8
1629	248
1630	370.8
1631	104.6
1632	282.9
1633	270.7
1634	271.4
1635	285.7
1636	196
1637	249.2
1638	161.7
1639	385.8
1640	329.7
1641	267.8
1642	272.6
1643	224.9
1644	339.2
1645	192
1646	215
1647	288.6
1648	401.6
1649	360.6
1650	233.6
1651	472.5
1652	224.2
1653	207.3
1654	281.7
1655	369.1
1656	408.7
1657	192.6
1658	162.8
1659	227.8
1660	220
1661	287.5
1662	226.6
1663	240.5
1664	336.8
1665	222.4
1666	303.8
1667	379.3
1668	211.9
1669	425.3
1670	345.8
1671	366
1672	359.7
1673	412.7
1674	173.7
1675	211.8
1676	269.4
1677	331
1678	293.9
1679	326
1680	491.3
1681	285.8
1682	275.8
1683	408.5
1684	218.3
1685	413
1686	86
1687	322.5
1688	197.4
1689	359.4
1690	477.5
1691	494.1
1692	426.5
1693	228.9
1694	368.4
1695	516.4
1696	253.2
1697	553
1698	373.5
1699	259.2
1700	124.8
1701	438.2
1702	401.8
1703	385.3
1704	230
1705	250
1706	194.9
1707	302.8
1708	263
1709	168.2
1710	283.1
1711	237.9
1712	338.6
1713	383.6
1714	277
1715	461.4
1716	404.2
1717	195
1718	333.6
1719	77.6
1720	363.3
1721	281.3
1722	366.2
1723	237
1724	403.4
1725	241.3
1726	482.8
1727	394.2
1728	367
1729	286
1730	398.4
1731	304.2
1732	206.8
1733	185
1734	403.5
1735	527.3
1736	339.1
1737	186.4
1738	379.6
1739	194.2
1740	270
1741	285.2
1742	288.3
1743	407.2
1744	322.7
1745	302.3
1746	272.3
1747	375.1
1748	337.7
1749	78.7
1750	69.5
1751	286.2
1752	323.1
1753	260.7
1754	288
1755	289.3
1756	200.2
1757	330.8
1758	245.2
1759	307.4
1760	191.4
1761	400.7
1762	139.9
1763	284.9
1764	165.1
1765	294.8
1766	261
1767	325.4
1768	241.9
1769	315.6
1770	348.1
1771	163.6
1772	346.8
1773	267.1
1774	173.2
1775	48.1
1776	271
1777	261.4
1778	185.1
1779	246.2
1780	345.6
1781	371.5
1782	291.1
1783	195.4
1784	344.2
1785	303.3
1786	301.2
1787	397.7
1788	385.4
1789	355.1
1790	236.8
1791	110.3
1792	362.4
1793	147
1794	52.5
1795	282.3
1796	481.6
1797	380.7
1798	376.5
1799	324.5
1800	144.8
1801	298.7
1802	186.3
1803	265.8
1804	340.3
1805	249
1806	364.2
1807	284.2
1808	344.3
1809	455.4
1810	425.5
1811	463.7
1812	380
1813	411.7
1814	171.2
1815	475.2
1816	304.1
1817	213.6
1818	317.9
1819	344.2
1820	321.7
1821	236.6
1822	358.9
1823	582.9
1824	295.2
1825	243.1
1826	261.6
1827	579
1828	610.6
1829	363
1830	361.9
1831	157.9
1832	400.9
1833	226.9
1834	463.2
1835	297.6
1836	334.5
1837	32.3
1838	338.3
1839	196.1
1840	177.1
1841	236.6
1842	190
1843	285.8
1844	623.6
1845	269.9
1846	32.6
1847	185.1
1848	334.9
1849	242.2
1850	274
1851	227.7
1852	491.5
1853	260.1
1854	324.1
1855	217
1856	251.7
1857	367.7
1858	200.7
1859	490.5
1860	134.2
1861	342.1
1862	177.6
1863	308.5
1864	295.8
1865	198.7
1866	347.2
1867	309.8
1868	334.6
1869	202.8
1870	64.7
1871	297.1
1872	326.9
1873	280.8
1874	369.7
1875	374.4
1876	190.3
1877	333
1878	318.4
1879	445.2
1880	321
1881	503.6
1882	370.5
1883	407.7
1884	240.5
1885	263.1
1886	173.1
1887	342
1888	456.7
1889	284.4
1890	346
1891	56.8
1892	425.9
1893	381.2
1894	266.4
1895	458.6
1896	258.3
1897	297.5
1898	337.6
1899	312.7
1900	355.2
1901	401.3
1902	343.5
1903	469.2
1904	414.4
1905	417.3
1906	409.1
1907	57.4
1908	103.4
1909	60
1910	48.4
1911	477.5
1912	286
1913	246.5
1914	434.8
1915	278.2
1916	314.8
1917	284.4
1918	153.2
1919	385.4
1920	317.6
1921	525.3
1922	242.9
1923	281.7
1924	267.9
1925	399.1
1926	273.6
1927	349
1928	289.3
1929	58
1930	293.8
1931	88.1
1932	154.8
1933	255.2
1934	210
1935	249.2
1936	485.6
1937	274.9
1938	217.3
1939	327.9
1940	226
1941	363.3
1942	266.8
1943	330.8
1944	395.1
1945	62.9
1946	231.2
1947	227
1948	57.7
1949	389.8
1950	43.4
1951	218.9
1952	111.9
1953	91.8
1954	256
1955	227.4
1956	379.4
1957	356.5
1958	419.9
1959	238.1
1960	270.7
1961	312.6
1962	357.6
1963	279.3
1964	191.1
1965	281
1966	65.3
1967	65
1968	274.4
1969	288.5
1970	432.3
1971	342.4
1972	232.1
1973	308.3
1974	463.6
1975	84.2
1976	213.4
1977	98.6
1978	319.1
1979	69.1
1980	330.9
1981	416
1982	33.6
1983	309.5
1984	254.2
1985	121.1
1986	258.5
1987	350.6
1988	118.5
1989	84.6
1990	38.2
1991	284.9
1992	294
1993	248.5
1994	482.8
1995	338.6
1996	280.8
1997	191.2
1998	419.3
1999	347.6
2000	164.7
2001	321.4
2002	235.7
2003	260.6
2004	350.6
2005	262.6
2006	289.8
2007	255.7
2008	131.8
2009	352
2010	184
2011	59.2
2012	264
2013	253.4
2014	25.8
2015	250.2
2016	233.8
2017	405.2
2018	188.7
2019	313.9
2020	281.7
2021	166.4
2022	153.8
2023	129.7
2024	19.9
2025	577
2026	236.9
2027	95.7
2028	437.7
2029	468
2030	287.8
2031	260.6
2032	161.4
2033	307.3
2034	417.4
2035	106.7
2036	23.1
2037	422
2038	31.1
2039	274.8
2040	220.1
2041	97.9
2042	131.3
2043	376.2
2044	358.6
2045	278.4
2046	265.5
2047	129.9
2048	238.1
2049	407.2
2050	321.6
2051	101.2
2052	284.8
2053	108.9
2054	124.5
2055	291.1
2056	406.1
2057	191.3
2058	67.7
2059	253.4
2060	144
2061	168.2
2062	547.2
2063	273.3
2064	81.6
2065	303.8
2066	408.2
2067	175.4
2068	377.6
2069	378.4
2070	285
2071	150.5
2072	416.6
2073	311.5
2074	276.2
2075	355
2076	22.2
2077	237.1
2078	288
2079	225.6
2080	340.1
2081	238.3
2082	268.8
2083	61
2084	313.4
2085	420.7
2086	179.1
2087	346.2
2088	380.5
2089	302.8
2090	264.3
2091	164.7
2092	360.4
2093	248.7
2094	310.9
2095	60.8
2096	173.9
2097	110
2098	169.2
2099	272.7
2100	335
2101	365.1
2102	260.6
2103	170.8
2104	134.6
2105	240.4
2106	284.9
2107	362.6
2108	276.5
2109	356.2
2110	284.1
2111	185.3
2112	52.1
2113	242.8
2114	329.6
2115	235.5
2116	182.2
2117	218.3
2118	264
2119	175.9
2120	263.7
2121	92.2
2122	363.7
2123	267.5
2124	216.2
2125	187.8
2126	263
2127	89.1
2128	257.3
2129	160.4
2130	254.3
2131	194.8
2132	194.8
2133	180
2134	257.9
2135	141.6
2136	276
2137	82.6
2138	174.2
2139	169.7
2140	127.2
2141	268.3
2142	118.9
2143	231.8
2144	300.9
2145	214.7
2146	62
2147	65.6
2148	364.6
2149	203.3
2150	226.4
2151	206
2152	305.4
2153	284.2
2154	330.9
2155	137.7
2156	229
2157	233.6
2158	63.1
2159	76.2
2160	308.8
2161	273.9
2162	293.6
2163	213.3
2164	234.5
2165	78.8
2166	118.6
2167	87.5
2168	220.3
2169	340.3
2170	256.6
2171	235.2
2172	225.6
2173	220.3
2174	226.2
2175	55.4
2176	157
2177	251.2
2178	210.1
2179	134.7
2180	191.2
2181	379.4
2182	236
2183	267.8
2184	100.1
2185	211.9
2186	71.7
2187	75.1
2188	159.4
2189	261.4
2190	90.7
2191	153.4
2192	197.5
2193	185.3
2194	229.3
2195	81.2
2196	120.5
2197	331.9
2198	182.1
2199	340.1
2200	157.9
2201	50.6
2202	81.2
2203	196.9
