"COMID"	"Value"
333	5.7
334	2.3
335	1.1
336	5.4
337	0.3
338	6
339	1.4
340	2.8
341	6.1
342	0
343	4.9
344	0.4
345	1.9
346	0.4
347	5.3
348	0.9
349	1.5
350	5.1
351	2.8
352	2.3
353	2.9
354	1.5
355	0.3
356	2.4
357	0.5
358	2
359	0
360	1.3
361	2
362	1.2
363	1.3
364	0
365	1.1
366	0.6
367	0
368	15.8
369	0
370	3.2
371	0.1
372	0.1
373	0.3
374	0
375	5.5
376	1.7
377	3
378	0.1
379	0
380	2.1
381	0
382	0.1
383	0.9
384	0.2
385	0.4
386	0
387	15.2
388	0.1
389	0.1
390	12.7
391	0.1
392	0.4
393	0.1
394	0.1
395	0.2
396	0.3
397	0.1
398	0.3
399	0.5
400	0.1
401	3.5
402	0
403	0
404	0
405	0.2
406	6.6
407	0.1
408	0
409	0
410	11.6
411	2.6
412	0.2
413	13.3
414	0.1
415	0
416	0
417	0
418	0.1
419	0.7
420	0
421	0.1
422	0.1
423	1.9
424	4.2
425	6.2
426	0
427	25.2
428	2.9
429	1.4
430	32.3
431	0.1
432	0
433	7.5
434	0.1
435	0
436	0.8
437	0.2
438	26.2
439	0
440	2.9
441	7.4
442	0.1
443	1.5
444	0
445	58.7
446	0
447	53.1
448	29.6
449	0
450	0.1
451	0.1
452	11.1
453	0
454	0
455	0.1
456	0
457	11.1
458	11.3
459	6
460	0.2
461	7.1
462	51.4
463	0
464	0.2
465	12.3
466	0.7
467	4.7
468	0.1
469	0.3
470	0.2
471	0
472	4.2
473	0.3
474	0.2
475	0
476	0.5
477	51.8
478	1.9
479	0.8
480	7.5
481	0.4
482	0
483	15.1
484	0
485	0.3
486	2.2
487	1.2
488	2.3
489	0.2
490	2.4
491	2.4
492	5.9
493	0.6
494	2.4
495	1.3
496	0.3
497	3.1
498	0.3
499	0.4
500	1.2
501	2.9
502	2
503	0
504	0.1
505	1.1
506	2.1
507	4.7
508	0.5
509	1.2
510	2.6
511	0.2
512	0.4
513	0.3
514	0.5
515	0.3
516	0.1
517	7.1
518	0.1
519	0.1
520	0.3
521	0.8
522	0.1
523	0.2
524	8
525	1.6
526	0.1
527	3.8
528	0.1
529	0.2
530	23.9
531	11
532	15.8
533	4.5
534	0
535	24.3
536	7.1
537	1
538	0.3
539	0
540	0
541	5.5
542	11.3
543	0.3
544	0.5
545	1.7
546	11.8
547	3.6
548	1.2
549	2.2
550	0
551	4.5
552	5.7
553	0.5
554	0.4
555	0
556	5.5
557	0
558	0.9
559	1.7
560	7.3
561	0.7
562	12
563	0.2
564	1.4
565	1.4
566	15.4
567	0
568	12.2
569	0
570	0.2
571	0.7
572	5.3
573	0.1
574	3.3
575	0
576	0.9
577	0.1
578	0.5
579	1.6
580	11.4
581	0.2
582	1.2
583	0.1
584	0.1
585	2.5
586	2.1
587	21
588	0.3
589	4.3
590	0.2
591	1.3
592	1.6
593	10.6
594	0
595	0.8
596	0
597	0.2
598	0
599	18.4
600	0
601	0
602	0.3
603	1.7
604	0.6
605	0.2
606	0.7
607	0
608	0
609	0.7
610	0
611	0.1
612	0.9
613	0.1
614	17.2
615	0
616	0.6
617	4.1
618	1
619	0.2
620	0
621	0.4
622	23.8
623	19.6
624	23.2
625	0
626	0
627	14.4
628	0
629	1
630	33.4
631	0.1
632	1.4
633	4.1
634	0.1
635	0.4
636	0.7
637	0.4
638	0
639	0.4
640	0
641	21.8
642	0.4
643	15.5
644	1.6
645	0.7
646	1.3
647	0.1
648	3.2
649	15.2
650	0
651	37.5
652	0
653	0.2
654	0
655	0
656	0
657	13.5
658	0
659	11.8
660	2.3
661	0
662	1.6
663	13
664	0
665	0
666	0
667	0.2
668	7.3
669	0.5
670	0
671	0.1
672	0.1
673	2.3
674	0
675	6.8
676	9.5
677	28.9
678	0.2
679	0
680	0.1
681	0.5
682	13.5
683	7.3
684	13.3
685	0
686	18.6
687	0
688	5.3
689	0.1
690	1.9
691	0
692	13.1
693	0.1
694	0
695	0
696	7.1
697	0
698	15.1
699	9.3
700	5.5
701	0
702	7.6
703	5.4
704	10.7
705	15.5
706	0.1
707	10.6
708	6
709	10.7
710	10.1
711	0.1
712	4.1
713	7.6
714	0
715	6.5
716	0.2
717	3.7
718	7.7
719	9.4
720	4.3
721	0
722	5.6
723	5.9
724	9.3
725	0.1
726	0
727	0
728	6.9
729	0
730	10.5
731	0
732	0
733	6.5
734	3.1
735	1.3
736	0
737	10
738	3.9
739	11.3
740	7.6
741	3.6
742	12.7
743	9.5
744	0.4
745	0
746	2
747	3.1
748	0
749	11.3
750	0
751	2.8
752	2.7
753	3.2
754	5.3
755	7.8
756	0.6
757	8.8
758	2
759	0.1
760	1.8
761	0
762	6.6
763	1.4
764	8.2
765	1.9
766	0.8
767	3.1
768	9.7
769	7.5
770	13.7
771	0.5
772	1.7
773	1.3
774	0.7
775	0
776	0
777	2.2
778	1.1
779	0.4
780	8.3
781	4.3
782	117.8
783	96.2
784	108.9
785	138.3
786	109.1
787	99.7
788	65.4
789	80.5
790	105
791	69.6
792	83.9
793	55.6
794	103.8
795	117.7
796	59.2
797	121.5
798	57.6
799	63.1
800	73.6
801	69.3
802	78.9
803	65.5
804	67.4
805	70.7
806	44.4
807	66.1
808	88.8
809	143.1
810	135.5
811	70
812	77.1
813	51.6
814	86.5
815	67.9
816	51.7
817	69.1
818	66.7
819	194.2
820	79.1
821	27.9
822	82.5
823	64.5
824	101.1
825	25.8
826	159.4
827	59.5
828	83.2
829	31.9
830	74.1
831	46.6
832	65.2
833	52.9
834	144.1
835	93.3
836	75.2
837	72.8
838	59.2
839	61.5
840	87.5
841	87.2
842	98.6
843	40.9
844	120.4
845	62.4
846	61.2
847	91.3
848	47.2
849	79.4
850	145
851	129.8
852	107.5
853	70.2
854	84.9
855	85
856	41.1
857	78.4
858	120.6
859	46.5
860	71.9
861	113.9
862	18.8
863	93
864	76.4
865	113.4
866	66.2
867	97.7
868	113.9
869	89.8
870	72.1
871	44.8
872	73
873	24.3
874	80.4
875	105.3
876	77
877	106.3
878	120
879	100.2
880	65
881	65.7
882	58.8
883	92.5
884	120.2
885	119.9
886	9.2
887	42.5
888	58.9
889	77.7
890	73.2
891	67.1
892	56.1
893	86.4
894	9.4
895	116.6
896	109.2
897	73.9
898	74.4
899	85.4
900	78.1
901	78.7
902	143.1
903	123.6
904	94.3
905	72.3
906	134.9
907	68.6
908	43.8
909	92.7
910	7.9
911	101.9
912	67.6
913	51.7
914	68.9
915	8.7
916	51.3
917	106.3
918	64.4
919	56.5
920	65.9
921	84.7
922	45.1
923	31.9
924	50.1
925	120.5
926	91.5
927	94.4
928	35.3
929	51.3
930	42.3
931	114.9
932	39.6
933	61.9
934	6.7
935	67
936	67.2
937	147.6
938	128
939	91.8
940	51.9
941	114.5
942	48.6
943	5.2
944	138.2
945	92
946	65.5
947	8.4
948	36.1
949	128.5
950	120.3
951	40.3
952	54.2
953	56.5
954	50.4
955	43.1
956	51.8
957	47.8
958	40.1
959	39.9
960	76.7
961	35.4
962	73.9
963	48.3
964	3.7
965	122.1
966	39.6
967	6.6
968	31.2
969	38.1
970	49.9
971	102.2
972	89.6
973	103
974	47.4
975	129.2
976	108.2
977	109.5
978	58.1
979	46.1
980	117.6
981	104.6
982	73.6
983	102.2
984	100.5
985	110.1
986	72.5
987	37.9
988	83.7
989	58.8
990	15.2
991	75.8
992	66.5
993	80.6
994	52.9
995	121.2
996	58.1
997	68.8
998	31.7
999	54.6
1000	6.4
1001	32.1
1002	78.8
1003	12.7
1004	54.3
1005	51.2
1006	106.1
1007	8
1008	39.3
1009	48.9
1010	68.2
1011	82.7
1012	92.5
1013	34.9
1014	54
1015	47.4
1016	8
1017	69.9
1018	39.5
1019	39.1
1020	68.8
1021	61.8
1022	52.5
1023	115.2
1024	63.7
1025	87.8
1026	61.1
1027	86.1
1028	60.9
1029	39.1
1030	121
1031	7.2
1032	13.2
1033	83.3
1034	51.3
1035	79.1
1036	88.7
1037	53.4
1038	43.2
1039	46.2
1040	41
1041	73
1042	53
1043	8.8
1044	69.8
1045	67.5
1046	51.1
1047	55.1
1048	124.3
1049	103.3
1050	7.8
1051	84.4
1052	88.6
1053	44.1
1054	37.1
1055	106.4
1056	59.7
1057	87.9
1058	54.8
1059	72.3
1060	60.4
1061	8.9
1062	67.8
1063	56.9
1064	50.8
1065	55.7
1066	109.1
1067	56
1068	86.2
1069	65.4
1070	104
1071	60.6
1072	58.8
1073	67.5
1074	61
1075	46.3
1076	62.3
1077	63
1078	64.6
1079	40.7
1080	47.3
1081	74
1082	84.1
1083	43.8
1084	74.8
1085	74.2
1086	73.8
1087	6.9
1088	48.4
1089	75
1090	47.4
1091	64.4
1092	69.9
1093	53.1
1094	50.7
1095	47.1
1096	51.7
1097	60.4
1098	51.1
1099	52.1
1100	7.5
1101	43.4
1102	59.9
1103	41.5
1104	62.3
1105	46
1106	72.4
1107	47.1
1108	54.3
1109	52.9
1110	65.5
1111	53.3
1112	85
1113	57.9
1114	67.1
1115	77.2
1116	43.2
1117	78.3
1118	76.4
1119	56.7
1120	42.1
1121	51.6
1122	60
1123	63.5
1124	48.3
1125	46.4
1126	75.4
1127	62.2
1128	85.9
1129	75.5
1130	46.8
1131	42.4
1132	64
1133	94.3
1134	56.4
1135	72
1136	43
1137	51
1138	41.7
1139	53.4
1140	47.5
1141	53
1142	44.9
1143	73.5
1144	67.7
1145	63.5
1146	43
1147	57.1
1148	74.4
1149	55.9
1150	63.7
1151	69.1
1152	71.2
1153	63.1
1154	5.1
1155	87.4
1156	52.7
1157	60.7
1158	93.1
1159	45.6
1160	63
1161	41
1162	69.5
1163	52.1
1164	48.8
1165	96.4
1166	73.9
1167	57.4
1168	69.2
1169	67.4
1170	51
1171	55
1172	28.6
1173	73.9
1174	38.7
1175	47.6
1176	18.8
1177	54.3
1178	50.3
1179	53.4
1180	68
1181	63.8
1182	70.6
1183	57
1184	100.9
1185	89
1186	69.3
1187	56.8
1188	48.5
1189	67.1
1190	53.5
1191	63
1192	40.2
1193	62.7
1194	55.6
1195	42.4
1196	52.5
1197	67.6
1198	34.5
1199	43.4
1200	7.1
1201	58.5
1202	43.1
1203	56.8
1204	54.5
1205	72
1206	49.8
1207	47.9
1208	46.4
1209	66.7
1210	63.3
1211	54.2
1212	72.9
1213	32.4
1214	65.9
1215	59
1216	70.6
1217	74.8
1218	38.8
1219	40
1220	72.7
1221	60.7
1222	75.5
1223	63.3
1224	47.3
1225	56
1226	57.9
1227	35.2
1228	57.4
1229	66.7
1230	77
1231	46.9
1232	72
1233	29.6
1234	40
1235	47.4
1236	32.1
1237	37.6
1238	52.9
1239	118.1
1240	39.1
1241	54.6
1242	58.2
1243	57.7
1244	47.2
1245	56.4
1246	59.6
1247	26.7
1248	8
1249	85.3
1250	59.4
1251	55.3
1252	76.4
1253	27.5
1254	54.2
1255	65.8
1256	59.6
1257	81.8
1258	62.3
1259	93.4
1260	48.2
1261	43
1262	43.3
1263	55.8
1264	66.4
1265	94.5
1266	64.1
1267	72.7
1268	51.3
1269	5.8
1270	59.8
1271	55.6
1272	22.9
1273	81
1274	60.9
1275	40.1
1276	58.8
1277	57.1
1278	52
1279	5
1280	150.4
1281	63.7
1282	86.6
1283	82.3
1284	8.2
1285	83.9
1286	61.9
1287	80.3
1288	51.3
1289	50
1290	51.3
1291	45.7
1292	70.1
1293	5.1
1294	54.7
1295	71.8
1296	51.9
1297	8.3
1298	63.8
1299	45.6
1300	64.3
1301	119.3
1302	42.6
1303	57
1304	13.3
1305	88.3
1306	75.3
1307	67.9
1308	60.9
1309	79.5
1310	55.4
1311	82.6
1312	32.4
1313	59.2
1314	75.8
1315	101.3
1316	48.1
1317	45.1
1318	52.6
1319	46.5
1320	42.4
1321	80.2
1322	82.3
1323	116.2
1324	52.7
1325	48.9
1326	83.7
1327	87.1
1328	49.8
1329	14.4
1330	49.9
1331	46.4
1332	6.5
1333	22.2
1334	54.3
1335	71.3
1336	44.1
1337	82.1
1338	84.6
1339	61.6
1340	72.6
1341	56.6
1342	48.3
1343	146.8
1344	75
1345	35.9
1346	68.6
1347	64.6
1348	43.8
1349	50.8
1350	112.5
1351	43.4
1352	12.4
1353	36
1354	71
1355	38.1
1356	14.5
1357	43.1
1358	51.1
1359	57.2
1360	87.8
1361	33.8
1362	48.2
1363	93.8
1364	82.4
1365	43.9
1366	59.8
1367	84.9
1368	43.7
1369	66.1
1370	64.1
1371	69.4
1372	40.9
1373	40.8
1374	72.2
1375	36.5
1376	18.9
1377	27.5
1378	49.8
1379	52.9
1380	35.8
1381	115.1
1382	44.4
1383	117.2
1384	37.4
1385	14.2
1386	38.6
1387	69.1
1388	51.1
1389	53.3
1390	38.2
1391	66
1392	53.2
1393	40.5
1394	134.1
1395	47.2
1396	143.9
1397	99.5
1398	137.9
1399	92.2
1400	60.6
1401	35.3
1402	42.5
1403	52.7
1404	42
1405	108.4
1406	64
1407	91.9
1408	55.3
1409	75.3
1410	42.6
1411	67.5
1412	114.9
1413	67.4
1414	36.6
1415	62.8
1416	48.2
1417	45.8
1418	43.8
1419	40.9
1420	31.8
1421	44.5
1422	74.4
1423	47.5
1424	60.2
1425	40
1426	86.5
1427	39.1
1428	47.2
1429	38.8
1430	36.3
1431	49.6
1432	37
1433	46.7
1434	88
1435	41.8
1436	128.7
1437	60.3
1438	50.2
1439	34.2
1440	50
1441	44.2
1442	68.1
1443	73
1444	40
1445	119.4
1446	55.7
1447	138.2
1448	101
1449	127.4
1450	117.7
1451	59.9
1452	138.2
1453	62.3
1454	38.6
1455	137.3
1456	103.6
1457	33.8
1458	63.5
1459	35.4
1460	48.2
1461	48.4
1462	40.7
1463	40.8
1464	39.1
1465	39.1
1466	52.1
1467	49.9
1468	37.9
1469	57.4
1470	72.6
1471	34.9
1472	54
1473	58.9
1474	115
1475	93.1
1476	34.9
1477	145.8
1478	75.7
1479	78.9
1480	44.6
1481	36.6
1482	50.1
1483	42.2
1484	159.3
1485	25.6
1486	50
1487	45.8
1488	38.3
1489	39.7
1490	118.3
1491	48.5
1492	45.5
1493	69.9
1494	109.4
1495	69
1496	47.1
1497	45.3
1498	44.2
1499	53.3
1500	61.1
1501	47.2
1502	71.8
1503	125.4
1504	72.7
1505	47.8
1506	96.6
1507	49
1508	171.2
1509	15.7
1510	114.9
1511	155.6
1512	49.6
1513	88.8
1514	86.1
1515	45
1516	61.2
1517	88.4
1518	49.9
1519	82.8
1520	71
1521	36.6
1522	49.9
1523	43.7
1524	80.9
1525	83.3
1526	34.1
1527	46.1
1528	34.6
1529	75.1
1530	115.4
1531	111.5
1532	128.1
1533	167.9
1534	97.1
1535	7.4
1536	83.2
1537	45.7
1538	16.3
1539	66.4
1540	89.9
1541	22.8
1542	81
1543	86.1
1544	82.6
1545	36.3
1546	13.5
1547	54.8
1548	48.3
1549	31.2
1550	39.2
1551	85.4
1552	61.8
1553	113.9
1554	27.4
1555	77.4
1556	71.7
1557	123.4
1558	35
1559	65.3
1560	47.7
1561	79.2
1562	87.3
1563	121.3
1564	47.4
1565	37.2
1566	100.1
1567	54.9
1568	63.5
1569	102.1
1570	106.5
1571	48.8
1572	46.8
1573	150
1574	84.1
1575	64.4
1576	109.4
1577	131.2
1578	43.4
1579	27.5
1580	80.5
1581	97.1
1582	61.1
1583	74
1584	7.6
1585	107
1586	96.3
1587	117
1588	53
1589	109.6
1590	74.3
1591	42.7
1592	37.9
1593	95.8
1594	52.8
1595	55.1
1596	71.3
1597	41.1
1598	65
1599	80
1600	71.6
1601	21.4
1602	120.6
1603	61.1
1604	86.4
1605	102.6
1606	43.5
1607	33.7
1608	62.3
1609	34.3
1610	71.9
1611	101
1612	87.1
1613	84.9
1614	57.1
1615	97.1
1616	123.8
1617	27.5
1618	51.8
1619	56.4
1620	90.4
1621	66.4
1622	125.4
1623	53.5
1624	108.7
1625	57
1626	99.7
1627	120.7
1628	51
1629	57.4
1630	95.1
1631	23.3
1632	113.8
1633	28.3
1634	83
1635	126.3
1636	98.8
1637	109.2
1638	47.4
1639	41.7
1640	29.2
1641	61.5
1642	104.1
1643	64.5
1644	91
1645	79.1
1646	120.3
1647	43.1
1648	86.1
1649	105.8
1650	25.3
1651	90.2
1652	62.1
1653	19.7
1654	84.5
1655	57.9
1656	111.4
1657	112.5
1658	106.6
1659	59.4
1660	63.5
1661	83.2
1662	106.4
1663	104.1
1664	81.9
1665	19.9
1666	116
1667	67.7
1668	66.4
1669	98.2
1670	116.4
1671	55
1672	92.4
1673	83.6
1674	108.4
1675	66.1
1676	83.1
1677	129.7
1678	28.9
1679	59
1680	72.7
1681	111.1
1682	24.6
1683	93.7
1684	62.6
1685	77.7
1686	28.8
1687	104.9
1688	69.2
1689	61.4
1690	64.9
1691	100.6
1692	88.8
1693	142.1
1694	73
1695	69.7
1696	74.5
1697	56.2
1698	28.9
1699	48.7
1700	51.7
1701	95.5
1702	88.4
1703	90.1
1704	53.8
1705	35
1706	87.4
1707	18
1708	15.1
1709	60.2
1710	69.5
1711	57
1712	75.2
1713	72.9
1714	75.4
1715	62.8
1716	63.5
1717	69
1718	28.5
1719	24.3
1720	70.9
1721	116.3
1722	92.1
1723	71
1724	66.9
1725	76.3
1726	52.1
1727	65.4
1728	97.1
1729	160.2
1730	69.9
1731	62.9
1732	98
1733	60
1734	96.7
1735	67.4
1736	15.6
1737	65.6
1738	63.8
1739	49.6
1740	48.9
1741	169.1
1742	42.9
1743	74.8
1744	124.3
1745	104.8
1746	57.1
1747	35.9
1748	100.9
1749	46.7
1750	16.2
1751	69.8
1752	90.8
1753	74
1754	62.9
1755	77.7
1756	57.9
1757	57.9
1758	60
1759	81.6
1760	45.5
1761	96.9
1762	72.6
1763	88
1764	59
1765	57.3
1766	67.8
1767	110.4
1768	43.3
1769	88.1
1770	52.8
1771	72.3
1772	54.3
1773	71.3
1774	43.9
1775	18
1776	41.7
1777	62.2
1778	42.4
1779	41.8
1780	33.3
1781	109.3
1782	122
1783	56.3
1784	58.2
1785	64.9
1786	87.6
1787	70.2
1788	107.5
1789	59.4
1790	28.5
1791	60.7
1792	58.4
1793	54.6
1794	33.9
1795	62.7
1796	73.5
1797	84.1
1798	66.5
1799	79.6
1800	61.8
1801	101.8
1802	45.3
1803	63.5
1804	43.1
1805	60.2
1806	95.3
1807	94.7
1808	42.1
1809	63.9
1810	134.9
1811	66.6
1812	50.4
1813	93.5
1814	50.1
1815	46.8
1816	129.4
1817	57.1
1818	43.1
1819	98.5
1820	107
1821	70.2
1822	52.1
1823	75.1
1824	55.8
1825	133.9
1826	88.2
1827	51.6
1828	62.6
1829	60.8
1830	84.8
1831	29.2
1832	68.9
1833	43.9
1834	46.9
1835	68.1
1836	82.4
1837	22.5
1838	60.5
1839	180
1840	77.3
1841	39.7
1842	29
1843	121.2
1844	70.5
1845	54.2
1846	22.9
1847	31.7
1848	109.2
1849	210.2
1850	192.4
1851	27.4
1852	64
1853	88.8
1854	69.9
1855	68.2
1856	33.3
1857	77.8
1858	36.7
1859	62.7
1860	62.2
1861	75.7
1862	47
1863	84.1
1864	30
1865	74.8
1866	143.5
1867	85.3
1868	65.2
1869	75.5
1870	24.3
1871	55.9
1872	26.8
1873	61.7
1874	179.1
1875	84.7
1876	69.5
1877	69.1
1878	92.2
1879	169.9
1880	125.6
1881	64.7
1882	73.8
1883	185.2
1884	55.5
1885	55.6
1886	65.9
1887	69.5
1888	51.7
1889	117.2
1890	138.8
1891	29.3
1892	75.1
1893	33
1894	42.3
1895	77.4
1896	40.2
1897	40.7
1898	156.9
1899	42.2
1900	55.1
1901	146.6
1902	65.3
1903	68.8
1904	35.9
1905	52.9
1906	80.2
1907	35.2
1908	58.9
1909	23
1910	30.4
1911	53.7
1912	50.2
1913	94.4
1914	55.6
1915	58.3
1916	61
1917	103.7
1918	52.1
1919	56.3
1920	65.3
1921	61.3
1922	58.5
1923	103.3
1924	41.9
1925	55
1926	48
1927	151.7
1928	29.4
1929	25.1
1930	56.3
1931	34.2
1932	67.9
1933	41.6
1934	79.3
1935	41.4
1936	62.6
1937	42.9
1938	92.7
1939	109.5
1940	73.7
1941	67.8
1942	54.8
1943	62.4
1944	65.4
1945	25.8
1946	81.7
1947	42.8
1948	30.3
1949	47.7
1950	19.9
1951	72
1952	50.5
1953	42.3
1954	41.3
1955	76
1956	91.3
1957	161.9
1958	67.9
1959	55.4
1960	52.9
1961	59.5
1962	43.4
1963	42.3
1964	57.6
1965	58.1
1966	7.6
1967	33.3
1968	131.3
1969	93.8
1970	116
1971	55.4
1972	49.9
1973	40
1974	97.4
1975	31.5
1976	41.9
1977	32.4
1978	56.1
1979	22.9
1980	62.2
1981	90.1
1982	14.7
1983	50.9
1984	65.8
1985	42.8
1986	106.4
1987	79.5
1988	41.4
1989	19.3
1990	10
1991	41
1992	87.9
1993	56.8
1994	140.8
1995	72.7
1996	72.7
1997	48.9
1998	173.2
1999	77.9
2000	41.4
2001	67.1
2002	53.9
2003	69.4
2004	64.4
2005	97
2006	62.6
2007	67.3
2008	28.5
2009	67.4
2010	39.4
2011	19.9
2012	39.2
2013	88
2014	10.6
2015	39.8
2016	40.4
2017	67.6
2018	32
2019	99.6
2020	50
2021	27.8
2022	24.2
2023	38.9
2024	9.1
2025	142.2
2026	49.8
2027	35.5
2028	87
2029	35.2
2030	56.9
2031	59.5
2032	66.3
2033	47.7
2034	61.2
2035	46.6
2036	7.6
2037	35.6
2038	12.4
2039	83.4
2040	62.9
2041	24.7
2042	36.9
2043	46.2
2044	70.3
2045	73.2
2046	104
2047	59.1
2048	72.8
2049	91.3
2050	100.3
2051	22.4
2052	52.7
2053	23.1
2054	38.1
2055	86.8
2056	36.9
2057	49.8
2058	19.1
2059	102.5
2060	38.7
2061	79.2
2062	147.1
2063	86.5
2064	27.8
2065	70.8
2066	85
2067	40
2068	83.2
2069	45.8
2070	82.4
2071	61.5
2072	66.6
2073	78.3
2074	59.6
2075	50.4
2076	13.2
2077	84.7
2078	91
2079	72
2080	83.9
2081	118.5
2082	72.9
2083	28.2
2084	64.4
2085	82.2
2086	46.9
2087	85.1
2088	168
2089	121.3
2090	134.1
2091	63.7
2092	121.8
2093	65.6
2094	84.1
2095	34.6
2096	80.4
2097	38.6
2098	64
2099	104.9
2100	48.9
2101	52.4
2102	49.1
2103	61.7
2104	48
2105	92.9
2106	56.8
2107	83.4
2108	128.1
2109	45.5
2110	99.3
2111	54.6
2112	33.1
2113	102.2
2114	71.8
2115	119.9
2116	109
2117	54.8
2118	100.7
2119	67
2120	130.4
2121	41.5
2122	54.1
2123	79
2124	147.4
2125	93
2126	78.8
2127	37.4
2128	83.2
2129	54.2
2130	83.1
2131	58.2
2132	76.3
2133	65
2134	66.8
2135	55.3
2136	151
2137	27
2138	80.8
2139	75.3
2140	55.2
2141	176.5
2142	44.2
2143	76.2
2144	47
2145	79.3
2146	22.4
2147	38.4
2148	48.5
2149	98.6
2150	90.3
2151	69.6
2152	71.7
2153	205.5
2154	52.8
2155	58.1
2156	69.8
2157	83.3
2158	27.7
2159	28.2
2160	198.3
2161	62.5
2162	89.1
2163	89.9
2164	99
2165	45
2166	50.1
2167	59.9
2168	119.7
2169	40.3
2170	70.8
2171	101.1
2172	109.4
2173	94.4
2174	68.7
2175	33.9
2176	91.5
2177	143.2
2178	56.2
2179	82.7
2180	46.4
2181	203.1
2182	77.7
2183	113.4
2184	66.8
2185	77.1
2186	30
2187	18
2188	56.3
2189	67.2
2190	34
2191	78.3
2192	60.9
2193	127.4
2194	100.4
2195	32.2
2196	72.8
2197	140.2
2198	54.1
2199	207.5
2200	144.4
2201	20.8
2202	27.8
2203	72.2
2204	70.4
2205	45.1
2206	41.6
2207	26.9
2208	20
2209	82.8
2210	215.4
2211	63
2212	40.4
2213	125.3
2214	122.3
2215	41.3
2216	21.2
2217	93.6
2218	65.4
2219	135.5
2220	16.9
2221	35.5
2222	165.9
2223	46.3
2224	67.6
2225	46.1
2226	21.9
2227	184.1
2228	64.9
2229	69.5
