"COMID"	"Value"
364	0.2
365	4.9
366	0
367	0.4
368	1.6
369	0.1
370	10
371	0.1
372	0.1
373	0
374	0.5
375	1
376	31.3
377	10.4
378	0
379	0.3
380	8.8
381	0.3
382	0.1
383	16.3
384	0.4
385	0.6
386	0.7
387	2.7
388	1.5
389	2.2
390	3.3
391	0.2
392	4.8
393	0.5
394	0.2
395	0
396	0.8
397	0.5
398	0.4
399	1.7
400	0.2
401	9.3
402	0.5
403	0.8
404	0.3
405	1.6
406	3.3
407	0.6
408	0.3
409	0.2
410	12.6
411	6.9
412	1.6
413	5.2
414	0.9
415	0.5
416	0
417	0.3
418	0
419	0.4
420	0
421	0.4
422	0.6
423	2.9
424	2.2
425	9.1
426	0.2
427	6.9
428	2.6
429	3.3
430	8.8
431	0.1
432	0
433	13
434	0
435	0
436	2.2
437	1
438	34.3
439	0.2
440	7.9
441	3.9
442	0.2
443	1.9
444	0
445	56.6
446	0.2
447	57.8
448	49.6
449	0
450	0.1
451	0.3
452	17.8
453	0.6
454	0
455	0
456	0.3
457	26.3
458	2
459	9.6
460	0
461	0.3
462	46
463	0
464	0
465	1.8
466	0.6
467	3.1
468	0.1
469	0.5
470	0.1
471	0
472	11.2
473	0.7
474	0.2
475	0
476	0.1
477	48.2
478	0.1
479	1
480	14.2
481	0.8
482	0.8
483	22.7
484	0
485	0.7
486	3.7
487	1.5
488	4.7
489	0.6
490	4
491	2.6
492	12.2
493	0.3
494	2.5
495	1.6
496	0.5
497	14.8
498	0.3
499	0.3
500	8.5
501	4.6
502	3.1
503	0
504	0.1
505	2.5
506	9.3
507	17.6
508	2.9
509	8
510	4.8
511	0.4
512	0.8
513	1.1
514	3.6
515	1.4
516	0.1
517	18.4
518	0.2
519	0.2
520	4.9
521	2.1
522	0.2
523	1.6
524	17.4
525	1.4
526	0.1
527	1.4
528	0.1
529	2.1
530	30.7
531	14.6
532	29
533	0.6
534	0.1
535	30.1
536	14.7
537	4.7
538	2.2
539	0.1
540	0.2
541	12.5
542	10.3
543	0.1
544	2.5
545	7.2
546	11.7
547	45.4
548	5.9
549	6.1
550	0.1
551	11.8
552	53.1
553	11.2
554	1.8
555	0.2
556	49.2
557	0
558	4.4
559	0.3
560	11.1
561	15
562	10.1
563	1.5
564	6.1
565	0.5
566	14.3
567	0.1
568	18.5
569	0.1
570	1.5
571	13.7
572	11.9
573	0
574	47
575	0.1
576	4.1
577	2
578	0.3
579	0.8
580	18.2
581	1.6
582	26.1
583	0.2
584	0.3
585	6.9
586	29.3
587	20.5
588	6.5
589	52.2
590	1.4
591	25.1
592	0.8
593	17
594	0
595	13.6
596	0.2
597	1.2
598	0
599	26.3
600	0
601	0
602	1.2
603	26.3
604	6.5
605	1.4
606	7.1
607	0.1
608	0
609	3.2
610	0.2
611	3.1
612	2.8
613	0.9
614	26
615	1.4
616	1.3
617	45.4
618	23.5
619	0.1
620	0
621	3.7
622	15.9
623	20.2
624	21
625	0.1
626	0
627	13.4
628	0
629	0.3
630	23.3
631	0.3
632	29.8
633	1
634	0.8
635	0.5
636	0.1
637	0.5
638	0
639	15.4
640	1.4
641	12.4
642	1
643	7.5
644	1.7
645	25.2
646	0.4
647	0.3
648	48.6
649	17
650	0.1
651	22.8
652	0
653	0.7
654	0
655	0.6
656	0
657	10.5
658	2.6
659	5.6
660	2.2
661	2.4
662	1
663	3.3
664	0
665	0
666	0.1
667	3.5
668	53.8
669	8.4
670	0.2
671	0.3
672	0
673	0.9
674	0.7
675	0.8
676	6
677	14.1
678	0
679	0
680	0.6
681	0.7
682	21.4
683	57.3
684	2.5
685	0.2
686	14.1
687	0.5
688	0.9
689	0.3
690	0.3
691	2.3
692	10.7
693	0
694	0.4
695	1.9
696	1.4
697	0
698	2.5
699	17.7
700	0.4
701	1.2
702	0.4
703	0.4
704	15.3
705	18.3
706	0.1
707	11
708	0.9
709	11.9
710	3.2
711	0.3
712	3
713	8.4
714	0
715	4.9
716	1
717	31.8
718	0.8
719	12.5
720	0.6
721	0.2
722	9.3
723	0.2
724	14.3
725	0.2
726	0.4
727	0.6
728	12.8
729	1.6
730	3.2
731	0
732	0.5
733	7.9
734	0.1
735	2.2
736	0.1
737	12.4
738	1.3
739	12.1
740	12.5
741	10.3
742	60.9
743	4.7
744	0.8
745	0.2
746	0
747	1.4
748	0.3
749	3.1
750	0
751	0.6
752	12.2
753	0.6
754	0.4
755	6.1
756	0
757	49.3
758	0.2
759	0.2
760	0
761	0.1
762	11.4
763	10.3
764	9
765	0.2
766	1.2
767	1.1
768	11
769	1.8
770	12.8
771	0.2
772	0
773	0.6
774	0
775	2.5
776	0
777	9.9
778	0.1
779	0.8
780	1.1
781	4.9
782	393.4
783	334.7
784	440.2
785	445.2
786	307.2
787	368.2
788	302.8
789	375.5
790	310
791	301.7
792	273.2
793	247.9
794	424.8
795	514.1
796	237.4
797	563.6
798	268.5
799	281.9
800	383.2
801	217.5
802	267.2
803	367.5
804	320.5
805	282.6
806	419.5
807	315.5
808	268.4
809	604.7
810	644.3
811	248.1
812	488.2
813	406.4
814	364.4
815	484.3
816	222.5
817	386.9
818	425.2
819	715.4
820	315.4
821	287
822	385.9
823	278
824	531.2
825	238.5
826	591
827	570.1
828	453
829	226.5
830	450.5
831	279.7
832	599.5
833	326.9
834	517.1
835	299.2
836	418
837	270.3
838	286.1
839	292.5
840	275.9
841	237.8
842	313.4
843	150.8
844	493.1
845	252.7
846	307.2
847	256
848	273.6
849	280.9
850	578.7
851	611.1
852	408.5
853	248.8
854	342.7
855	276.2
856	243
857	229.4
858	589.6
859	178
860	252.3
861	588.2
862	75.5
863	171.7
864	223.3
865	430.5
866	224
867	398.4
868	566
869	211
870	310.9
871	189
872	212.1
873	106.2
874	307.2
875	557.6
876	233.8
877	213.1
878	249.5
879	548.6
880	245.3
881	306.4
882	296
883	384.2
884	267.4
885	232.6
886	44
887	181
888	167.4
889	254.8
890	256.3
891	229.9
892	246.1
893	226.6
894	45.7
895	402.8
896	492.5
897	233
898	221.2
899	197.8
900	209.5
901	188.7
902	667.7
903	438.1
904	307.8
905	183.2
906	612.9
907	266.6
908	237.7
909	280.5
910	52.7
911	340.8
912	238.8
913	270.8
914	220.9
915	90.1
916	213.7
917	288.2
918	195.1
919	233.8
920	267.6
921	390.8
922	282.8
923	168.9
924	190.3
925	341.2
926	298.7
927	379.1
928	382.9
929	240.1
930	383.4
931	389.3
932	501.1
933	185.5
934	53.2
935	237.6
936	253
937	645.3
938	562.6
939	320.7
940	227.7
941	643.5
942	301.2
943	37.9
944	658.6
945	285.9
946	209.1
947	55.2
948	219.4
949	353
950	394.4
951	362.2
952	201
953	530.6
954	518.8
955	333
956	212.8
957	222.6
958	434.6
959	194.5
960	268.3
961	350
962	199.3
963	174.1
964	26.8
965	286.6
966	351.3
967	58.7
968	218.7
969	261.1
970	300.5
971	356.4
972	226.5
973	311.6
974	171
975	654.5
976	435.6
977	379.5
978	473.2
979	328.1
980	327.1
981	234.3
982	264.3
983	357.7
984	452.6
985	365.7
986	452.4
987	412.5
988	446.6
989	193
990	145.8
991	278.1
992	365.8
993	357.6
994	189.2
995	541.7
996	318.9
997	414.8
998	301
999	190.8
1000	30.4
1001	393.3
1002	370.2
1003	116.4
1004	270
1005	338.3
1006	204.6
1007	37
1008	246.3
1009	259.3
1010	245.5
1011	163.9
1012	200.7
1013	213.3
1014	375
1015	202.7
1016	57
1017	361.5
1018	224.1
1019	229
1020	304.7
1021	193.5
1022	344.1
1023	174.4
1024	352.7
1025	277.7
1026	317.8
1027	181.9
1028	177.1
1029	177.8
1030	457
1031	36.3
1032	77.5
1033	393.2
1034	190.6
1035	307.8
1036	141.3
1037	259.5
1038	178.5
1039	282.1
1040	174.1
1041	283.5
1042	184.4
1043	37
1044	257.1
1045	184.6
1046	204.9
1047	293.8
1048	171.3
1049	175.5
1050	42.1
1051	187.7
1052	129
1053	191.8
1054	202.6
1055	164.8
1056	383.8
1057	306.1
1058	228
1059	337.9
1060	201.6
1061	32.1
1062	309
1063	267.1
1064	269.8
1065	237.4
1066	188
1067	286.1
1068	321.4
1069	299.7
1070	184
1071	166.1
1072	251
1073	301.2
1074	167.4
1075	140.8
1076	122.1
1077	265.3
1078	324.4
1079	231
1080	243.8
1081	263.4
1082	193.1
1083	190.4
1084	342.9
1085	104.9
1086	202.3
1087	24.3
1088	173
1089	265.8
1090	133
1091	237.9
1092	248.6
1093	192.1
1094	297.2
1095	223.6
1096	260.8
1097	263
1098	265.7
1099	146.3
1100	24
1101	320.7
1102	182.8
1103	170.3
1104	201.8
1105	263.1
1106	253.7
1107	154.8
1108	221.2
1109	152.5
1110	236.6
1111	209.4
1112	207
1113	289
1114	239.8
1115	221
1116	162.6
1117	247.7
1118	247.2
1119	231.2
1120	179.3
1121	279.4
1122	264.6
1123	254
1124	118.5
1125	161.2
1126	144.3
1127	153.5
1128	175.6
1129	134.7
1130	233.4
1131	221
1132	193.5
1133	195
1134	242.8
1135	194.4
1136	249.4
1137	222.9
1138	272.1
1139	226
1140	125.1
1141	160.2
1142	290.2
1143	198
1144	227.1
1145	298.3
1146	163.4
1147	178.8
1148	327.6
1149	155.9
1150	178
1151	186.5
1152	170.3
1153	199.4
1154	23.3
1155	240.2
1156	241.6
1157	138.4
1158	222.4
1159	178.4
1160	167.4
1161	256.4
1162	294.9
1163	278.6
1164	178.7
1165	193.2
1166	144.1
1167	254.9
1168	178.7
1169	226
1170	226.7
1171	325.4
1172	180.3
1173	224.5
1174	219.6
1175	252.3
1176	126.1
1177	201.4
1178	144.1
1179	165.2
1180	234
1181	275.7
1182	202.8
1183	263.1
1184	131.5
1185	192.3
1186	191.9
1187	132.9
1188	257.2
1189	229.9
1190	154.4
1191	166.9
1192	225.9
1193	171
1194	149.5
1195	214.3
1196	133.5
1197	160.3
1198	158.8
1199	173.2
1200	43.7
1201	171.2
1202	199.3
1203	221
1204	162.6
1205	157.7
1206	235.3
1207	195.9
1208	160.7
1209	194.2
1210	166.1
1211	158
1212	240.3
1213	168.3
1214	199
1215	205.1
1216	248.5
1217	99
1218	172.9
1219	188.2
1220	153.5
1221	227.6
1222	191.7
1223	165.9
1224	194.1
1225	202.1
1226	203.5
1227	163.5
1228	241.2
1229	242.2
1230	292
1231	265.4
1232	105.2
1233	157.5
1234	214.2
1235	201.1
1236	223.3
1237	208
1238	152
1239	166.6
1240	150
1241	218.5
1242	114.5
1243	121.3
1244	123.5
1245	211.3
1246	207.2
1247	148.8
1248	69.7
1249	172.2
1250	160.5
1251	264.5
1252	253.2
1253	158.3
1254	206.7
1255	268.7
1256	152.3
1257	187
1258	204
1259	238.1
1260	163.2
1261	194.9
1262	167
1263	161.8
1264	209.9
1265	125.2
1266	356.1
1267	301.4
1268	132.7
1269	62
1270	191.7
1271	145.4
1272	158
1273	248.2
1274	283.4
1275	139.6
1276	135.8
1277	116.2
1278	192.4
1279	35.8
1280	130
1281	244.4
1282	297.1
1283	324.4
1284	85.8
1285	254
1286	308.5
1287	248.2
1288	175.5
1289	117.2
1290	170.4
1291	207.1
1292	173.3
1293	28.2
1294	201.1
1295	158.9
1296	220.6
1297	71.5
1298	322.9
1299	144.8
1300	252.6
1301	179.5
1302	173.5
1303	192.2
1304	103.5
1305	311.7
1306	274.8
1307	161.7
1308	176.1
1309	257.9
1310	278.5
1311	271.1
1312	213.9
1313	227.1
1314	190.2
1315	251.1
1316	199.1
1317	154
1318	214.5
1319	151.1
1320	166.6
1321	269.1
1322	306.5
1323	238.9
1324	210
1325	157
1326	201.9
1327	258.7
1328	271.1
1329	103.5
1330	246.1
1331	145.7
1332	26.5
1333	157
1334	194.9
1335	174.1
1336	147.9
1337	248.5
1338	204.7
1339	259.1
1340	250
1341	222.2
1342	223.1
1343	223.9
1344	246.1
1345	244.5
1346	362.3
1347	216.5
1348	208.4
1349	202.2
1350	237.3
1351	208.1
1352	76.1
1353	230.6
1354	226.1
1355	183.5
1356	46.2
1357	190.3
1358	157.2
1359	236.6
1360	338.9
1361	230.2
1362	204.1
1363	311.5
1364	276.6
1365	231.2
1366	218.1
1367	275.5
1368	194.2
1369	218.8
1370	168.9
1371	257.1
1372	184
1373	179.6
1374	300.5
1375	241.7
1376	80.3
1377	151.6
1378	238.3
1379	222.1
1380	212.1
1381	288.5
1382	153.1
1383	397.2
1384	170.3
1385	64
1386	213.2
1387	222.5
1388	222.6
1389	218
1390	215
1391	318.2
1392	265.5
1393	277.5
1394	229.3
1395	280.6
1396	295.4
1397	296.1
1398	349
1399	305.4
1400	187.7
1401	244.5
1402	267.9
1403	204.4
1404	186.2
1405	294.7
1406	221.8
1407	349.4
1408	188
1409	206
1410	175.9
1411	205.5
1412	270
1413	231.7
1414	191.2
1415	322.5
1416	157.2
1417	175.1
1418	225.7
1419	299.5
1420	134.8
1421	247.6
1422	334.8
1423	133.5
1424	295.2
1425	204.1
1426	175.2
1427	180.2
1428	206.6
1429	252.4
1430	192.7
1431	203.9
1432	265.5
1433	155.1
1434	206.8
1435	212.7
1436	264.6
1437	292.6
1438	219.7
1439	192.1
1440	207.1
1441	168.5
1442	208.6
1443	163.9
1444	214.3
1445	317.1
1446	308.5
1447	216.8
1448	228.8
1449	296
1450	375.7
1451	248.8
1452	272.8
1453	234.7
1454	95.5
1455	264.5
1456	206.3
1457	227.4
1458	276.1
1459	166.7
1460	193.5
1461	164.9
1462	197.9
1463	156.9
1464	196.1
1465	173.2
1466	314
1467	211.5
1468	180.5
1469	249.4
1470	230.4
1471	143.7
1472	202.3
1473	307.7
1474	316.9
1475	234
1476	151.3
1477	274.5
1478	217.3
1479	337.3
1480	187.7
1481	241.2
1482	221.4
1483	112.2
1484	210.4
1485	84.7
1486	178
1487	171.7
1488	245.5
1489	267.3
1490	287.1
1491	131.7
1492	163.5
1493	279.2
1494	201.7
1495	355.7
1496	257.6
1497	189.5
1498	200.4
1499	238.6
1500	179.2
1501	193.1
1502	267.2
1503	222.5
1504	364
1505	158.8
1506	130.5
1507	194.9
1508	238.5
1509	72.7
1510	205.3
1511	299.1
1512	182.2
1513	218.1
1514	232.3
1515	159.2
1516	230.2
1517	148
1518	244.3
1519	288.8
1520	249
1521	128.6
1522	132
1523	188.9
1524	374.4
1525	382
1526	170.7
1527	179.5
1528	202.9
1529	245
1530	170
1531	159.4
1532	331.3
1533	224.4
1534	275.1
1535	54.4
1536	338.5
1537	113.4
1538	70.9
1539	233.6
1540	351.6
1541	106.8
1542	337.3
1543	235.3
1544	256.3
1545	178.7
1546	73.2
1547	132.9
1548	133
1549	167.8
1550	138.8
1551	303.5
1552	268.2
1553	182.8
1554	108.9
1555	230.4
1556	265.7
1557	172.2
1558	222.5
1559	243.4
1560	214.1
1561	220.8
1562	256.6
1563	500.7
1564	148.9
1565	143.3
1566	332.6
1567	133
1568	147.1
1569	165.7
1570	158.6
1571	146
1572	262.8
1573	196.6
1574	280
1575	138.8
1576	163.1
1577	169.2
1578	129
1579	125.5
1580	222.6
1581	147.3
1582	232.4
1583	150.8
1584	71.2
1585	304.4
1586	177
1587	355.2
1588	187.3
1589	210.8
1590	230.6
1591	137.6
1592	237.6
1593	408.3
1594	193.3
1595	240.3
1596	156.1
1597	158.3
1598	219.1
1599	266.7
1600	300.7
1601	109.5
1602	253.3
1603	247.5
1604	140.5
1605	295.6
1606	175.1
1607	209.5
1608	246.9
1609	140.2
1610	251.5
1611	581.6
1612	195.7
1613	227.1
1614	200
1615	106.5
1616	131.7
1617	177
1618	156.4
1619	275.2
1620	126.9
1621	249.9
1622	435.7
1623	175.6
1624	287.7
1625	157.1
1626	216.3
1627	362
1628	147.4
1629	144.7
1630	384.6
1631	95.5
1632	340.2
1633	146.6
1634	297
1635	280.5
1636	166.6
1637	268.7
1638	120.1
1639	203.8
1640	156.7
1641	118.2
1642	232.2
1643	149.5
1644	178.6
1645	171.4
1646	148.8
1647	216.7
1648	173.3
1649	175.9
1650	156.2
1651	148.2
1652	129.8
1653	149
1654	153.6
1655	261.7
1656	328.8
1657	174.3
1658	208.8
1659	167.8
1660	109.5
1661	330.8
1662	293.2
1663	138.6
1664	190.9
1665	145.4
1666	251.8
1667	282.2
1668	147.1
1669	191.2
1670	377.7
1671	348.7
1672	187.2
1673	201.6
1674	179.8
1675	114.8
1676	182.1
1677	353.8
1678	169
1679	250.9
1680	317.6
1681	150.9
1682	137.3
1683	238.1
1684	143.7
1685	248.7
1686	66.8
1687	280.7
1688	126.5
1689	211.3
1690	164.5
1691	203.1
1692	200.5
1693	356.9
1694	164.2
1695	187.9
1696	261
1697	237.4
1698	146.3
1699	210.6
1700	87.3
1701	226.8
1702	355.7
1703	186.8
1704	233.1
1705	249.7
1706	172.6
1707	141.9
1708	143.9
1709	162.2
1710	194.7
1711	214.2
1712	248.7
1713	322.5
1714	263.1
1715	173.4
1716	158.8
1717	175.8
1718	177.1
1719	77.3
1720	256.1
1721	272.4
1722	208.3
1723	167.8
1724	176.2
1725	254
1726	258.2
1727	294.6
1728	272.6
1729	349.4
1730	334.7
1731	193.8
1732	158.8
1733	179.5
1734	243.5
1735	284.5
1736	157.7
1737	141.1
1738	151.7
1739	203.4
1740	281.2
1741	410.4
1742	199.8
1743	153
1744	200.4
1745	246.2
1746	305.4
1747	271.7
1748	210.4
1749	116
1750	72.9
1751	291.5
1752	277.2
1753	330.7
1754	325.2
1755	282.5
1756	206
1757	227.3
1758	324.6
1759	254.4
1760	226.9
1761	234.4
1762	114.9
1763	304.4
1764	251.8
1765	190.1
1766	361.3
1767	284.7
1768	333.3
1769	208.2
1770	193.7
1771	112.6
1772	317.9
1773	321.2
1774	166.1
1775	91.7
1776	173.5
1777	299
1778	369.6
1779	312.2
1780	140.4
1781	256.8
1782	295.4
1783	170.5
1784	176.7
1785	276.9
1786	277.3
1787	215.2
1788	316.5
1789	100.9
1790	173.3
1791	113.8
1792	230.3
1793	242.5
1794	107.8
1795	244.9
1796	189.3
1797	358.4
1798	162.2
1799	191.1
1800	175.1
1801	268.3
1802	250.4
1803	289.7
1804	137.8
1805	267.1
1806	239.8
1807	256.4
1808	114.1
1809	240
1810	328.1
1811	207.4
1812	279.1
1813	250.1
1814	163.2
1815	135.3
1816	275.1
1817	270.6
1818	146.4
1819	218
1820	226.7
1821	281
1822	256.3
1823	203
1824	197.8
1825	254.7
1826	263.7
1827	151.1
1828	163.8
1829	259.6
1830	284.4
1831	281.4
1832	210.1
1833	296.2
1834	160.4
1835	212.5
1836	191.5
1837	77.2
1838	203.2
1839	266
1840	180.8
1841	241.8
1842	225.5
1843	222.3
1844	151.7
1845	219
1846	71.2
1847	271.7
1848	262.3
1849	319.4
1850	365.8
1851	169.2
1852	179.6
1853	296.5
1854	228.2
1855	253.8
1856	188.6
1857	199.7
1858	191.6
1859	125
1860	182.8
1861	200.9
1862	236.2
1863	188.5
1864	145.9
1865	187.5
1866	206.2
1867	164.4
1868	209.3
1869	173.6
1870	89.9
1871	191.5
1872	188.3
1873	222.6
1874	291.8
1875	163.7
1876	165.4
1877	213.3
1878	174.9
1879	300.3
1880	199.9
1881	150.2
1882	176.1
1883	376.9
1884	160.9
1885	221.5
1886	190.9
1887	231.5
1888	133.3
1889	220.5
1890	134.6
1891	90.6
1892	115.3
1893	134
1894	192.7
1895	82.8
1896	159
1897	207.4
1898	338.6
1899	137.7
1900	266.3
1901	158.5
1902	184.4
1903	92.4
1904	136.9
1905	171.6
1906	210.8
1907	75.1
1908	149.5
1909	54.5
1910	57.7
1911	123.9
1912	150.8
1913	107.7
1914	117.6
1915	252.5
1916	171.3
1917	170.7
1918	115.2
1919	227
1920	167.4
1921	87.2
1922	189.2
1923	110.2
1924	214.4
1925	94
1926	225.9
1927	206.6
1928	124.5
1929	47.1
1930	346.2
1931	70.1
1932	107.2
1933	302.6
1934	118.9
1935	372.1
1936	71.3
1937	198.9
1938	164.7
1939	181.3
1940	299.9
1941	128.5
1942	97.7
1943	191.7
1944	82.9
1945	54.3
1946	190.4
1947	176.2
1948	50.6
1949	183
1950	32.2
1951	360.3
1952	73.3
1953	49.3
1954	205.2
1955	101.7
1956	226.1
1957	190.5
1958	162.8
1959	104.7
1960	175.3
1961	111.1
1962	168.8
1963	155.7
1964	203.5
1965	116.9
1966	10.7
1967	57.4
1968	141.5
1969	209.1
1970	190.9
1971	118.6
1972	178.7
1973	139.9
1974	205.6
1975	69.2
1976	74
1977	80.1
1978	150.4
1979	51.3
1980	178
1981	186
1982	34.3
1983	137.3
1984	138.1
1985	59.1
1986	115.3
1987	192.2
1988	68.3
1989	61.9
1990	24.1
1991	160
1992	264.5
1993	106.4
1994	191
1995	136
1996	130.3
1997	94.9
1998	180.7
1999	202.3
2000	75.2
2001	178.7
2002	109.4
2003	113.1
2004	112.3
2005	158.8
2006	112.8
2007	120.7
2008	81.4
2009	170
2010	75.3
2011	54.7
2012	164.2
2013	100.4
2014	35.8
2015	124.7
2016	197
2017	201.7
2018	113.8
2019	153.2
2020	172.4
2021	111.7
2022	114.3
2023	74.5
2024	30.2
2025	182.9
2026	155.1
2027	55.6
2028	118
2029	173.8
2030	121.3
2031	131
2032	90.5
2033	115.1
2034	192.7
2035	37.8
2036	22.4
2037	184.1
2038	35.4
2039	162
2040	143.7
2041	65.4
2042	52.9
2043	161.9
2044	107.5
2045	115.6
2046	167.2
2047	43.7
2048	125.1
2049	164.5
2050	210.9
2051	67.7
2052	122.6
2053	82.9
2054	47.7
2055	118.4
2056	159.3
2057	66.2
2058	54.8
2059	169.3
2060	89.9
2061	86
2062	159.2
2063	172
2064	78.1
2065	165.5
2066	155.4
2067	56.4
2068	160
2069	151.4
2070	139.9
2071	59.5
2072	186
2073	136.1
2074	169.9
2075	183
2076	24.9
2077	159.6
2078	171.8
2079	104.6
2080	160.4
2081	183.7
2082	129.4
2083	60.9
2084	141.3
2085	182.6
2086	61.3
2087	129.6
2088	234.1
2089	112.2
2090	226.5
2091	59
2092	106.6
2093	142.5
2094	128.2
2095	58.8
2096	127.2
2097	52.6
2098	81.4
2099	109.3
2100	103.2
2101	110.9
2102	116.9
2103	121.8
2104	123.7
2105	121.1
2106	137.3
2107	154.3
2108	82.4
2109	113.7
2110	191.4
2111	152.2
2112	45.7
2113	101.2
2114	139.4
2115	65.2
2116	103.9
2117	70.1
2118	97
2119	80
2120	87.4
2121	35.9
2122	100.1
2123	167.8
2124	98.7
2125	80.3
2126	206.7
2127	23.9
2128	125.1
2129	141.8
2130	159.1
2131	95.1
2132	96.6
2133	128.1
2134	169.9
2135	74.2
2136	110.4
2137	34
2138	78.7
2139	58.6
2140	142.8
2141	85.5
2142	47.3
2143	194
2144	125
2145	65.5
2146	38.7
2147	44
2148	123
2149	109.1
2150	71.9
2151	110.1
2152	85.3
2153	120.5
2154	102.9
2155	173.5
2156	106.4
2157	159.9
2158	43
2159	18.5
2160	158
2161	100.3
2162	191.4
2163	63.3
2164	137.6
2165	38.7
2166	94
2167	151.8
2168	86.5
2169	130.5
2170	133
2171	94.2
2172	155.5
2173	69.8
2174	101.2
2175	31.7
2176	126.1
2177	158.7
2178	68.7
2179	99.1
2180	53
2181	144.9
2182	115.3
2183	165.9
2184	180.7
2185	68.3
2186	27
2187	25.7
2188	87.1
2189	123.5
2190	31.1
2191	99.2
2192	81.6
2193	153.3
2194	118.6
2195	39.9
2196	160.1
2197	88
2198	80.2
2199	143.9
2200	137.4
2201	26.8
2202	48.3
2203	94
2204	153.8
2205	178.8
2206	45.6
2207	50.9
2208	35.3
2209	108.7
2210	101.4
2211	152.6
2212	31
2213	90.8
2214	144.5
2215	56.5
2216	52.7
2217	145.1
2218	85.3
2219	67.4
2220	56.1
2221	85
2222	126.4
2223	94.4
2224	123.3
2225	69.1
2226	55
2227	103.9
2228	110.9
2229	93.5
2230	24.6
2231	76.1
2232	67.7
2233	98.5
