"COMID"	"Value"
221	1.5
222	70.8
223	98
224	0.4
225	5.1
226	45.1
227	2.1
228	49.5
229	0.4
230	1.7
231	6.7
232	7.3
233	51.1
234	2.2
235	0.3
236	25.5
237	3.4
238	3.3
239	69.4
240	36.7
241	40.5
242	0.6
243	0.7
244	76.6
245	60.6
246	46.1
247	0.8
248	0.8
249	0.2
250	70.4
251	39.8
252	94.9
253	9.6
254	0.7
255	0.5
256	1.4
257	0.5
258	6.4
259	0.7
260	0.7
261	46.5
262	32.1
263	1.1
264	0.3
265	0.4
266	35
267	50.2
268	31.7
269	59.7
270	0.3
271	20
272	45.4
273	35.1
274	0.5
275	25.6
276	1
277	0.3
278	29.9
279	0.3
280	24
281	39.4
282	33.5
283	0.4
284	3.2
285	0.6
286	22.2
287	97.5
288	1.1
289	0.2
290	0.4
291	14.3
292	1.1
293	0.5
294	52.2
295	0.4
296	21.3
297	9.2
298	0.6
299	4.4
300	5
301	0.7
302	14.6
303	11.2
304	0.5
305	10.3
306	1.8
307	3.5
308	9.2
309	0.2
310	1.1
311	4.6
312	4.1
313	2.7
314	0.1
315	0.7
316	0.8
317	0.6
318	0.6
319	1
320	3.7
321	0.4
322	3.6
323	6.2
324	0.8
325	1.3
326	32.3
327	1.1
328	1.2
329	0.5
330	0.6
331	1
332	0.9
333	2.9
334	1.1
335	4.7
336	2.2
337	1.8
338	2.6
339	0.4
340	0.6
341	2.6
342	0.4
343	1.2
344	3.4
345	1.2
346	2.6
347	1.4
348	2.8
349	1.8
350	2.1
351	1.3
352	1.1
353	13.3
354	1.8
355	1.8
356	1.1
357	1.8
358	1.7
359	0.8
360	1.9
361	1.6
362	1.9
363	2.2
364	0.6
365	5.2
366	7.7
367	0.4
368	80
369	0.2
370	17.5
371	0.9
372	0.9
373	6.6
374	0.4
375	84.2
376	76.7
377	21
378	6.3
379	0.5
380	21.9
381	0.2
382	0.6
383	39.3
384	1.6
385	1.3
386	0.3
387	78.9
388	2.4
389	3.6
390	55.3
391	1.2
392	9
393	1.1
394	1.5
395	0.6
396	1.1
397	1.1
398	0.6
399	4.8
400	0.3
401	42.4
402	0.7
403	2.9
404	0.3
405	1.7
406	73.8
407	3.3
408	0.2
409	0.5
410	53.3
411	36.2
412	0.6
413	123.4
414	0.4
415	1.7
416	0.1
417	0.5
418	0.5
419	10.9
420	0.4
421	3
422	2.3
423	14.3
424	72
425	34
426	0.9
427	141
428	48.8
429	16.7
430	111.2
431	1.9
432	4.1
433	27.6
434	7.8
435	0.8
436	11.8
437	7.4
438	65.1
439	0.3
440	17.4
441	104.6
442	1
443	26.2
444	9.2
445	101.9
446	0.7
447	127.2
448	94.6
449	0.4
450	7.5
451	1.1
452	132.2
453	1
454	0.1
455	4.2
456	0
457	46.2
458	133.1
459	117.4
460	2.7
461	23.3
462	119.9
463	0.7
464	2.7
465	76.7
466	5.4
467	60
468	0.4
469	6.5
470	0.8
471	1.8
472	18.7
473	12.7
474	0.1
475	0.4
476	0.7
477	140.9
478	1.4
479	20.5
480	33.6
481	2.6
482	1.1
483	58.8
484	1.2
485	5.8
486	6.6
487	19.9
488	13.6
489	2.7
490	9.4
491	40.5
492	36.1
493	2
494	65.3
495	4.2
496	1.8
497	60.2
498	12.2
499	1
500	20.5
501	101.8
502	84.4
503	0.6
504	1
505	7.1
506	37.5
507	59.6
508	9.4
509	24.7
510	109.2
511	21
512	38.3
513	0.1
514	14.8
515	0.3
516	1.3
517	48.3
518	2
519	5.1
520	17.8
521	54.4
522	0.9
523	0.6
524	55.9
525	32.8
526	6.6
527	38.4
528	0.4
529	0.9
530	75.6
531	44.6
532	87.6
533	43.8
534	4
535	104.1
536	44.7
537	6.4
538	1.4
539	1.5
540	0.5
541	22.7
542	53.1
543	4.7
544	0.9
545	9.2
546	52.7
547	70.8
548	4.7
549	12.1
550	0.6
551	19.2
552	86.9
553	4.4
554	0.7
555	0.2
556	79.7
557	0.7
558	5.6
559	24.3
560	31.7
561	24.3
562	48.8
563	1.2
564	9.7
565	21.5
566	41.6
567	0.2
568	41.7
569	1.7
570	0.6
571	28.3
572	24.6
573	0.6
574	57.3
575	0.2
576	8.9
577	1.7
578	11.5
579	34.6
580	37.2
581	2
582	58.8
583	0.2
584	0.2
585	12.1
586	45.9
587	50.3
588	5.1
589	46.4
590	0.9
591	36.5
592	19.5
593	36.8
594	1.1
595	38.1
596	0.2
597	0.5
598	0.3
599	53.2
600	0.4
601	0.2
602	0.7
603	25.8
604	10.6
605	1.5
606	21
607	0.1
608	0.3
609	3.6
610	0.2
611	2.4
612	4
613	0.3
614	167.5
615	1.9
616	2
617	70.5
618	28.6
619	4.2
620	0.7
621	7.1
622	167.8
623	145.6
624	169.2
625	0.1
626	0.1
627	44.1
628	0.1
629	4.9
630	127.5
631	0.2
632	63.4
633	41.2
634	0.3
635	6.1
636	9.2
637	4.3
638	0.2
639	23.6
640	2.4
641	101.5
642	1.2
643	165
644	4.9
645	73.4
646	37.4
647	0.2
648	110.2
649	125.9
650	0.1
651	157.7
652	0.6
653	0.6
654	0.2
655	0.5
656	0.4
657	145.1
658	4.7
659	167.1
660	13.8
661	3.8
662	27.6
663	172.7
664	0.1
665	0.1
666	0.2
667	20.1
668	87.7
669	17.8
670	0.2
671	0.2
672	0.1
673	32.7
674	3.8
675	69.9
676	119
677	120.8
678	5
679	0.2
680	3.3
681	36.5
682	109.4
683	92.5
684	148.7
685	0.1
686	143.3
687	0.5
688	53.8
689	0.1
690	29.5
691	7
692	122.5
693	5.7
694	5.5
695	6.2
696	77.4
697	0.2
698	128.7
699	115.1
700	34
701	4.7
702	64
703	32
704	97.2
705	136.5
706	8.2
707	145.5
708	63.4
709	119.8
710	138.2
711	4.4
712	33.7
713	125.8
714	2.6
715	117.8
716	2.6
717	71.6
718	38.9
719	117
720	30.9
721	0
722	125.9
723	34.2
724	140.3
725	0
726	0.6
727	4.2
728	135
729	4.9
730	158.7
731	3.6
732	4.9
733	117.9
734	20.2
735	30.2
736	7
737	105.1
738	32.2
739	117.7
740	143.9
741	146.2
742	72.9
743	175.9
744	3.4
745	0.2
746	17.4
747	29
748	0
749	131.2
750	1.1
751	18.1
752	122.7
753	28.8
754	41.9
755	177.5
756	6.3
757	98.1
758	67.9
759	0.1
760	12.5
761	0.2
762	111.6
763	109.4
764	87.2
765	18.1
766	2.9
767	92.4
768	72.5
769	156.4
770	88.1
771	69.7
772	39.6
773	8.3
774	8.2
775	5
776	1.6
777	106.5
778	10.1
779	2.1
780	146.3
781	113.4
782	433.5
783	483.3
784	326.4
785	399.2
786	365.8
787	313.1
788	184.8
789	205.7
790	388.3
791	287.6
792	331.9
793	200.2
794	386.6
795	311.2
796	179.8
797	328.4
798	153.3
799	245.8
800	354.7
801	181.7
802	181.4
803	332.1
804	216.9
805	159.5
806	268.6
807	156.1
808	210.7
809	296.9
810	364.8
811	159.1
812	356.6
813	238.4
814	241.4
815	250.6
816	157.1
817	145.7
818	381.8
819	338.6
820	169.2
821	123.3
822	250.9
823	172.4
824	434.6
825	94.8
826	255.6
827	315.3
828	317.4
829	115.9
830	383.6
831	125.6
832	298.1
833	117.3
834	251.2
835	206.8
836	295.7
837	125.9
838	159.7
839	127.7
840	232.3
841	170.5
842	90.5
843	64.3
844	216.6
845	155.6
846	176.7
847	198.8
848	108.9
849	100.5
850	486.9
851	491.6
852	170.1
853	323.9
854	346.4
855	233.3
856	119.1
857	126.1
858	384.7
859	85
860	89.4
861	421.3
862	33
863	300.7
864	87.6
865	333.3
866	103
867	132.8
868	261.1
869	108.1
870	73.5
871	88.1
872	80.5
873	35.6
874	168.8
875	236.3
876	119
877	248.9
878	207.8
879	296.5
880	150.2
881	187.7
882	102.7
883	118.7
884	200.5
885	209
886	26.4
887	145.2
888	177.6
889	169.8
890	176
891	123.6
892	102.5
893	210.4
894	35.3
895	304.4
896	310.5
897	125.7
898	110.1
899	196.5
900	189.8
901	187.6
902	298.8
903	326
904	257.8
905	158.5
906	289.2
907	104.1
908	142.4
909	152.8
910	74.7
911	246.5
912	141.2
913	131.7
914	189.3
915	82.7
916	131.8
917	265.9
918	133
919	116.8
920	145.6
921	152.8
922	181.2
923	71.5
924	114.3
925	323.9
926	129.7
927	220.7
928	132.9
929	157.8
930	117.5
931	185.8
932	172.4
933	153.2
934	93.8
935	147.5
936	169.1
937	346.7
938	393.4
939	243.6
940	152.7
941	246.6
942	97.3
943	72.8
944	342.8
945	127.8
946	192.8
947	77.5
948	98.1
949	137.2
950	168.4
951	118.5
952	185.8
953	120.8
954	183.6
955	162.9
956	182.6
957	142.6
958	123.3
959	173
960	172.1
961	164.4
962	228.6
963	117.3
964	40.2
965	124.8
966	154.5
967	48.2
968	163.7
969	124.2
970	114.3
971	187.1
972	182.4
973	212.2
974	177.6
975	326.5
976	272.6
977	247.8
978	146.4
979	133.5
980	287.7
981	120.8
982	185
983	189.1
984	329.6
985	262.2
986	323.9
987	213.2
988	296.1
989	206.2
990	71.3
991	206
992	140
993	314.7
994	143
995	344.4
996	302.3
997	325.1
998	274.8
999	138
1000	33.6
1001	228.1
1002	357.3
1003	70.2
1004	265.1
1005	172.3
1006	241.9
1007	40.1
1008	255
1009	116.7
1010	136.7
1011	247.5
1012	204.2
1013	225.3
1014	376.7
1015	277
1016	51.1
1017	338.1
1018	284.9
1019	181.7
1020	154.3
1021	204.6
1022	162.9
1023	231.6
1024	372
1025	87
1026	235.3
1027	172.1
1028	249.9
1029	249.8
1030	300.2
1031	47.4
1032	71.9
1033	352.8
1034	121.8
1035	239.2
1036	225.9
1037	129.9
1038	165.1
1039	174
1040	207.4
1041	92.4
1042	158.8
1043	49.5
1044	143.5
1045	136.5
1046	303.6
1047	362.6
1048	141.2
1049	200.8
1050	50.7
1051	217.9
1052	222.8
1053	289.6
1054	234.2
1055	187.7
1056	161.6
1057	263.6
1058	157.4
1059	311
1060	132.6
1061	40.5
1062	104.6
1063	327.1
1064	277.6
1065	167.3
1066	179.2
1067	319.7
1068	294.4
1069	309.9
1070	201.6
1071	152.5
1072	311.6
1073	309.6
1074	212.8
1075	143
1076	205.1
1077	335.9
1078	154.8
1079	264.3
1080	285.5
1081	326.9
1082	217.2
1083	310.8
1084	205.5
1085	159.8
1086	260
1087	38
1088	315.6
1089	166.8
1090	187.2
1091	290.8
1092	342.7
1093	150
1094	208.1
1095	184
1096	164.8
1097	198.7
1098	141.7
1099	147.4
1100	30.7
1101	224.2
1102	170
1103	315.4
1104	192.9
1105	114.4
1106	125.8
1107	314.7
1108	265.4
1109	195
1110	269.3
1111	305.9
1112	229.3
1113	156.1
1114	192.1
1115	165.4
1116	207.2
1117	210.4
1118	110.6
1119	216.4
1120	248.4
1121	259.8
1122	154.6
1123	126.2
1124	191.9
1125	236.9
1126	222.7
1127	202.6
1128	223
1129	182.4
1130	267.8
1131	264
1132	210.3
1133	231
1134	220.8
1135	130.9
1136	274.7
1137	206.7
1138	124.3
1139	199.7
1140	186.9
1141	281
1142	156.8
1143	233.9
1144	129.2
1145	241.3
1146	211.5
1147	162.6
1148	154.4
1149	233.7
1150	189.5
1151	152.6
1152	250.6
1153	180
1154	26.5
1155	137
1156	147.9
1157	193.8
1158	135.3
1159	138.4
1160	341.3
1161	176.1
1162	286.1
1163	262
1164	182.5
1165	131.6
1166	204.3
1167	197.8
1168	222.8
1169	213.5
1170	166.8
1171	315
1172	156.2
1173	252.9
1174	204.9
1175	165.6
1176	115.4
1177	140
1178	195.2
1179	214.6
1180	184.2
1181	348.4
1182	194.6
1183	194.7
1184	127.1
1185	217.9
1186	176.2
1187	219
1188	159.3
1189	350
1190	179.2
1191	161.4
1192	127.2
1193	226.2
1194	231.5
1195	171.1
1196	194.7
1197	120.7
1198	232.8
1199	205.9
1200	46.2
1201	275.1
1202	269.8
1203	149.1
1204	284.4
1205	222.3
1206	289.3
1207	185.4
1208	399
1209	261.5
1210	214.9
1211	235.6
1212	169.9
1213	187.9
1214	170.3
1215	310.8
1216	185.4
1217	254.9
1218	245.8
1219	336.8
1220	187.6
1221	194
1222	224.9
1223	259.2
1224	184.8
1225	170.3
1226	159.4
1227	198.2
1228	243.7
1229	308.1
1230	145.9
1231	280.1
1232	227
1233	115.2
1234	295.7
1235	301.9
1236	249.7
1237	221.3
1238	164.5
1239	180.7
1240	165.2
1241	173.1
1242	224.3
1243	197.7
1244	197.6
1245	156.3
1246	139.3
1247	154.5
1248	62.4
1249	212.8
1250	240.2
1251	257
1252	162.7
1253	138
1254	215.7
1255	179.5
1256	250.7
1257	205.4
1258	253.1
1259	196.8
1260	272.4
1261	222.3
1262	392.6
1263	250.1
1264	170
1265	286
1266	113.4
1267	173.2
1268	225.2
1269	47.6
1270	118.9
1271	270.9
1272	134.2
1273	186
1274	122.4
1275	203.9
1276	219.8
1277	175.6
1278	195.1
1279	36.9
1280	250.1
1281	294.6
1282	232.8
1283	224.7
1284	64.9
1285	157.6
1286	273.6
1287	205.2
1288	308.9
1289	164.1
1290	286.1
1291	245.8
1292	245.9
1293	35.5
1294	219.5
1295	168
1296	352.4
1297	45.3
1298	101.6
1299	219.3
1300	253.4
1301	214.9
1302	291.1
1303	233.6
1304	68.2
1305	222.7
1306	173.8
1307	171.4
1308	277.4
1309	223.7
1310	132.6
1311	107.1
1312	130.5
1313	284.1
1314	146.3
1315	225.7
1316	226.2
1317	208.1
1318	246.7
1319	202.5
1320	181.5
1321	196.8
1322	236.3
1323	232.2
1324	195.3
1325	129.7
1326	170.4
1327	226.2
1328	107.1
1329	52.2
1330	283.3
1331	193.8
1332	36.7
1333	103.8
1334	141.9
1335	250
1336	137.1
1337	136.7
1338	142
1339	234.9
1340	158.9
1341	120.2
1342	116.7
1343	173.3
1344	225.7
1345	219
1346	222.3
1347	134
1348	186.4
1349	251.4
1350	189.4
1351	195
1352	49.8
1353	84.9
1354	185.9
1355	161.3
1356	40.3
1357	87.8
1358	113.2
1359	202
1360	180.3
1361	209.5
1362	138.1
1363	226.2
1364	263.4
1365	240.9
1366	189.1
1367	218.2
1368	190.9
1369	221.2
1370	167.9
1371	249.8
1372	252.6
1373	146.1
1374	212.3
1375	102
1376	52
1377	237.3
1378	202.1
1379	205.4
1380	214.1
1381	222.9
1382	129.3
1383	198.7
1384	239.7
1385	50.8
1386	196.6
1387	189.6
1388	213
1389	192
1390	175.4
1391	299.1
1392	189.9
1393	259.5
1394	199
1395	190.5
1396	223.8
1397	261.2
1398	274.1
1399	249.8
1400	63.1
1401	172
1402	198.6
1403	70.2
1404	199.1
1405	194.5
1406	273.7
1407	267.7
1408	193.8
1409	124.2
1410	158.8
1411	78.6
1412	264.2
1413	118
1414	229.3
1415	141.4
1416	129.1
1417	199.2
1418	60.3
1419	179.9
1420	286.1
1421	205.1
1422	166
1423	63.7
1424	173.8
1425	159.1
1426	71.5
1427	212.4
1428	235.8
1429	208.1
1430	142.4
1431	105.9
1432	177.1
1433	134.1
1434	292.6
1435	143
1436	226.4
1437	182.3
1438	243.1
1439	186.9
1440	154.9
1441	148.2
1442	254.9
1443	69.4
1444	244.7
1445	205.2
1446	125.2
1447	225.1
1448	124.5
1449	235.9
1450	275.1
1451	251
1452	266.7
1453	142.5
1454	76.8
1455	203.2
1456	265.7
1457	188
1458	161.6
1459	238.5
1460	260.7
1461	149.4
1462	148.5
1463	191.1
1464	207.2
1465	247.2
1466	195.1
1467	183.3
1468	159.4
1469	158.5
1470	137.5
1471	188.8
1472	214.3
1473	210.3
1474	181.9
1475	132
1476	164.3
1477	275.1
1478	136.2
1479	122.7
1480	181
1481	96
1482	152.8
1483	146.3
1484	216.3
1485	92.4
1486	238.5
1487	172.4
1488	144.8
1489	110.9
1490	235.2
1491	83.6
1492	150.6
1493	146.7
1494	85.6
1495	136
1496	167.4
1497	143.6
1498	221.2
1499	143.7
1500	177.1
1501	175
1502	109.8
1503	190.5
1504	143.1
1505	131.5
1506	108.5
1507	254.3
1508	250.1
1509	118.7
1510	204.8
1511	307.8
1512	251
1513	135.5
1514	198.6
1515	239.5
1516	212.2
1517	145.4
1518	264.1
1519	183.4
1520	183.3
1521	194.5
1522	293.9
1523	176.6
1524	167.7
1525	159.6
1526	193.1
1527	125.8
1528	192.1
1529	204.3
1530	106.3
1531	202.2
1532	287.1
1533	275.4
1534	121.2
1535	68.3
1536	141.6
1537	189.8
1538	111.4
1539	309.6
1540	187.3
1541	229.5
1542	192.6
1543	144.8
1544	273
1545	193.1
1546	101.6
1547	85.8
1548	135.6
1549	177.2
1550	187.5
1551	203.1
1552	133.5
1553	95.8
1554	114.6
1555	89.6
1556	214.3
1557	306.1
1558	259
1559	165.9
1560	160.6
1561	240.3
1562	233.6
1563	407.5
1564	117.8
1565	87.3
1566	397.9
1567	214.8
1568	183.4
1569	125.7
1570	95.1
1571	125.1
1572	295.3
1573	115.9
1574	332
1575	120.1
1576	328.7
1577	116.1
1578	238.9
1579	222.9
1580	130.2
1581	144.1
1582	128.7
1583	105.3
1584	67.8
1585	96.7
1586	112.8
1587	295.8
1588	182.2
1589	334.6
1590	258.6
1591	179.8
1592	169.3
1593	352.3
1594	134
1595	182.9
1596	105.8
1597	155.1
1598	168.8
1599	137.3
1600	218.4
1601	115.6
1602	103.3
1603	192.2
1604	139.7
1605	176.6
1606	128.5
1607	231.3
1608	167.9
1609	207.9
1610	180.8
1611	382
1612	124.7
1613	132.7
1614	141.5
1615	331.8
1616	137.9
1617	216.2
1618	103.2
1619	175.5
1620	389.7
1621	180.6
1622	412.3
1623	249.6
1624	86.7
1625	82.8
1626	379.1
1627	310.5
1628	120.1
1629	263.8
1630	287.2
1631	136.2
1632	87
1633	150.9
1634	115.2
1635	102.6
1636	121.9
1637	164.8
1638	157.8
1639	184.8
1640	111
1641	76.6
1642	103.9
1643	188
1644	257.5
1645	171.3
1646	140.2
1647	304.1
1648	235.7
1649	334.1
1650	168.8
1651	304.5
1652	109.6
1653	129.2
1654	318.6
1655	176.8
1656	314.2
1657	164.9
1658	176.2
1659	160.6
1660	65.9
1661	186.1
1662	293.8
1663	101.6
1664	200.9
1665	92.1
1666	323.2
1667	120.9
1668	129.8
1669	102
1670	215.8
1671	150.1
1672	247.3
1673	397.7
1674	129.9
1675	46.7
1676	335.6
1677	300.6
1678	143.4
1679	94.9
1680	197.8
1681	76.4
1682	99.4
1683	124.7
1684	135.6
1685	111.4
1686	106.1
1687	111.2
1688	65.5
1689	346.2
1690	362.1
1691	216
1692	238.7
1693	247
1694	109.4
1695	345
1696	255.8
1697	231.5
1698	122.4
1699	204.5
1700	112.2
1701	210.4
1702	215
1703	106.4
1704	254.1
1705	159.5
1706	102.7
1707	96.4
1708	109.1
1709	121.9
1710	327.8
1711	166.8
1712	235.3
1713	138.7
1714	151.2
1715	330
1716	94.9
1717	49.6
1718	211.3
1719	85
1720	204
1721	223.1
1722	123.2
1723	128.4
1724	96.7
1725	177
1726	113.2
1727	240.3
1728	234.7
1729	206
1730	123.1
1731	271.3
1732	206.8
1733	93
1734	198
1735	177.7
1736	102.2
1737	108.5
1738	88.1
1739	80.1
1740	247.9
1741	192.7
1742	209.2
1743	116.1
1744	239.3
1745	130.7
1746	202.7
1747	137.4
1748	242.3
1749	93.2
1750	69.6
1751	176.9
1752	201.3
1753	156.7
1754	147
1755	184.5
1756	93.8
1757	158.1
1758	280.7
1759	163.9
1760	105
1761	248.8
1762	92.8
1763	138.9
1764	104.2
1765	280.5
1766	210.3
1767	258.3
1768	333.1
1769	216.4
1770	136.3
1771	100.6
1772	302.5
1773	184.7
1774	142.8
1775	89.4
1776	139.8
1777	204.3
1778	186.3
1779	244.3
1780	107.9
1781	279.8
1782	278.7
1783	159.6
1784	103.6
1785	143.6
1786	284.4
1787	105
1788	131.7
1789	104
1790	132.1
1791	76.2
1792	162.8
1793	134.9
1794	86
1795	138.6
1796	266.4
1797	197.3
1798	124.3
1799	112.1
1800	89.8
1801	339
1802	127
1803	389.6
1804	127.9
1805	219.4
1806	94
1807	251.5
1808	110.2
1809	193.8
1810	174.1
1811	129.8
1812	199.5
1813	108.4
1814	176.5
1815	125.8
1816	295.5
1817	133.1
1818	161.1
1819	83
1820	438.7
1821	141.5
1822	200.2
1823	137.5
1824	269.7
1825	366.7
1826	163.3
1827	137.1
1828	135.3
1829	149.4
1830	311.2
1831	133.8
1832	87.4
1833	163
1834	220.7
1835	109
1836	95.9
1837	110.4
1838	126.3
1839	360.3
1840	161.3
1841	130
1842	122.7
1843	429
1844	151.7
1845	147.8
1846	82.1
1847	118.1
1848	375.9
1849	337.1
1850	397.3
1851	113.6
1852	145.1
1853	254.6
1854	243.5
1855	209.1
1856	115.5
1857	87.1
1858	250.8
1859	123.4
1860	96.7
1861	100.5
1862	109
1863	120
1864	215.1
1865	136.8
1866	342.4
1867	94.1
1868	250.8
1869	128.1
1870	50.6
1871	233.6
1872	91.8
1873	210.8
1874	268.3
1875	100.6
1876	141.4
1877	98.6
1878	167.7
1879	250.9
1880	365.9
1881	162.5
1882	214.4
1883	263.8
1884	239.6
1885	232
1886	116
1887	115
1888	218.5
1889	284.7
1890	313.5
1891	47.5
1892	151.5
1893	148.9
1894	243.7
1895	154.1
1896	212.2
1897	103.7
1898	285
1899	94.7
1900	144.8
1901	276.7
1902	160.7
1903	249.6
1904	84.6
1905	188.4
1906	172.7
1907	71.8
1908	72.8
1909	55.2
1910	39.2
1911	255.7
1912	182.1
1913	184.9
1914	147.1
1915	152.9
1916	172.3
1917	268.9
1918	80.5
1919	192.6
1920	204.7
1921	322.2
1922	193.7
1923	239.3
1924	199.7
1925	238.3
1926	142.8
1927	350.8
1928	162.9
1929	52
1930	120.1
1931	79.5
1932	77.2
1933	172.3
1934	143.2
1935	190.1
1936	415.9
1937	121.7
1938	131
1939	272
1940	149.5
1941	86
1942	99.2
1943	140.1
1944	353
1945	45.2
1946	205.1
1947	250.1
1948	36.5
1949	144.6
1950	54.6
1951	234.2
1952	58.3
1953	57.3
1954	188.2
1955	211.5
1956	249.3
1957	435
1958	178.8
1959	102.8
1960	209.9
1961	111
1962	135.3
1963	164.6
1964	202.7
1965	268.4
1966	30.5
1967	39.5
1968	282.4
1969	219.4
1970	322.4
1971	358.7
1972	362.7
1973	188.4
1974	328.5
1975	57.3
1976	164
1977	55.3
1978	293.4
1979	68.2
1980	268.1
1981	278.6
1982	45.2
1983	257.1
1984	282.9
1985	59.8
1986	217.4
1987	286
1988	59.8
1989	49.8
1990	38
1991	330.1
1992	211.5
1993	87.1
1994	312.7
1995	226.4
1996	195.5
1997	114
1998	391.1
1999	288.6
2000	69.3
2001	245.7
2002	139.3
2003	121.9
2004	177.8
2005	185.8
2006	90.6
2007	264.3
2008	50.7
2009	385.2
2010	126
2011	54
2012	246.6
2013	167.2
2014	52.2
2015	121.2
2016	322.9
2017	197.5
2018	73.3
2019	162.5
2020	252.7
2021	59.8
2022	65.3
2023	65.2
2024	56.2
2025	272.9
2026	186.7
2027	67.4
2028	380.8
2029	124.8
2030	217.4
2031	132.9
2032	115.3
2033	210.8
2034	346.1
2035	45
2036	59.3
2037	132.9
2038	92.7
2039	150.7
2040	141.9
2041	71.6
2042	86
2043	152.9
2044	338.7
2045	182.5
2046	185.4
2047	47.5
2048	100.2
2049	228.5
2050	270.7
2051	78.2
2052	208.9
2053	84.2
2054	57.6
2055	120.1
2056	184.4
2057	65.2
2058	88.8
2059	168.1
2060	72.8
2061	104.4
2062	270.8
2063	120.1
2064	98.4
2065	186.7
2066	213.9
2067	89.7
2068	206.5
2069	315.7
2070	122.2
2071	75.6
2072	329.5
2073	136.7
2074	235.5
2075	356.8
2076	93.9
2077	153.9
2078	203.2
2079	208.5
2080	129.7
2081	207.4
2082	199.8
2083	90.5
2084	246.6
2085	219
2086	101.5
2087	105.3
2088	289.8
2089	89.3
2090	194.4
2091	89
2092	113.5
2093	193.9
2094	109.6
2095	89.1
2096	202.6
2097	78.3
2098	112.1
2099	168.6
2100	311.3
2101	214.6
2102	237.3
2103	177.1
2104	156.1
2105	194.7
2106	113
2107	140.7
2108	133
2109	248.8
2110	190.6
2111	138
2112	82.6
2113	155
2114	139.8
2115	106.8
2116	116.8
2117	166
2118	99.5
2119	50.8
2120	196.5
2121	93.2
2122	280.9
2123	160.9
2124	107.5
2125	82.3
2126	191.2
2127	98.9
2128	127.7
2129	163.4
2130	152.2
2131	191.5
2132	236.3
2133	178.9
2134	190.2
2135	55.9
2136	201.3
2137	95.8
2138	65.5
2139	116.6
2140	184.9
2141	112.7
2142	72.7
2143	195.2
2144	189.4
2145	110.3
2146	95
2147	83.5
2148	191.1
2149	173
2150	112.9
2151	177.6
2152	337.3
2153	227.5
2154	273.7
2155	220.8
2156	143.4
2157	284.8
2158	121.1
2159	101.1
2160	296.1
2161	121.9
2162	169.3
2163	123
2164	220.8
2165	135.7
2166	189.7
2167	285.1
2168	143.6
2169	206.3
2170	172.7
2171	130.9
2172	170.1
2173	210.9
2174	144.9
2175	101.7
2176	318.8
2177	298.3
2178	112.7
2179	417.2
2180	110
2181	242.4
2182	120.2
2183	161.2
2184	283.8
2185	125.5
2186	75.2
2187	77.7
2188	174.4
2189	143.7
2190	112.3
2191	236.4
2192	154.8
2193	145.3
2194	256.3
2195	117.5
2196	331.8
2197	193
2198	170.4
