"COMID"	"Value"
335	11
336	0
337	1.4
338	0.1
339	3.1
340	1.9
341	0
342	3.3
343	0.4
344	11
345	2.6
346	2.4
347	0.4
348	4.5
349	1.5
350	0.2
351	0.7
352	0.4
353	27
354	1.1
355	1.4
356	0.4
357	2.4
358	1
359	3
360	0.8
361	0.3
362	0.7
363	0.6
364	2.9
365	13
366	11.5
367	2.8
368	99.8
369	2.7
370	25.6
371	2.2
372	1
373	12.2
374	2.6
375	62.1
376	129.6
377	29.2
378	10.8
379	2.3
380	31
381	2.7
382	1.5
383	37
384	4.8
385	3
386	2.2
387	87.7
388	9.1
389	12.8
390	88.8
391	1.4
392	15.8
393	6.1
394	2.5
395	1.3
396	4
397	4.5
398	0.4
399	9.8
400	0.9
401	30.7
402	2.8
403	6
404	1.6
405	5.6
406	133.5
407	7.6
408	1.5
409	2.1
410	116.9
411	21.3
412	0.8
413	170.9
414	0.4
415	2.9
416	1
417	1.8
418	1.3
419	28.5
420	1.2
421	4.8
422	5.4
423	81.7
424	85
425	25.7
426	2.8
427	185.2
428	63.4
429	13.2
430	150.1
431	4.5
432	5
433	26.9
434	8.1
435	1.5
436	10.6
437	7.4
438	67.5
439	2.8
440	15.4
441	133.4
442	2.4
443	50.7
444	8
445	146.6
446	0.5
447	153
448	111.9
449	0.4
450	13.7
451	2
452	131.9
453	2.6
454	0.3
455	13.9
456	0.1
457	70
458	114.7
459	101.6
460	7.8
461	47.1
462	201.9
463	0.3
464	1.9
465	114.2
466	6.2
467	97.6
468	0.1
469	21.7
470	0
471	0.6
472	41.9
473	3.4
474	0
475	0.2
476	0.1
477	214.9
478	0.2
479	46.8
480	82.3
481	6.7
482	2.5
483	117.3
484	1.4
485	15.5
486	25.8
487	42
488	36.4
489	6.4
490	34.1
491	69.9
492	87.1
493	10.4
494	105.4
495	26
496	2.6
497	130.9
498	26.2
499	8.6
500	67.4
501	147.3
502	128.9
503	0.5
504	1.5
505	33.4
506	83.9
507	125.3
508	30.8
509	61.9
510	157.7
511	61
512	88.7
513	1
514	25.6
515	3.4
516	3.5
517	96.6
518	5.2
519	12.1
520	23.2
521	92.1
522	1.2
523	1.5
524	85.4
525	75
526	15.3
527	115.8
528	0.1
529	3.6
530	191.9
531	104.2
532	122.3
533	139
534	22
535	189.6
536	66.5
537	17.2
538	5.8
539	4.6
540	0.5
541	74.1
542	98.8
543	34.2
544	3
545	21.1
546	123.2
547	95.6
548	14.3
549	30.4
550	3.3
551	67.6
552	129.1
553	69.4
554	1
555	0.2
556	158
557	10.1
558	21.1
559	69.1
560	81.8
561	107
562	138.7
563	1.1
564	31.9
565	66.9
566	111.6
567	0.4
568	101.9
569	20.6
570	0.3
571	122
572	50.8
573	8.3
574	142.4
575	0.4
576	16.8
577	6.8
578	55.1
579	121.4
580	67
581	5.5
582	132.6
583	0.1
584	0.1
585	20.4
586	125
587	80.6
588	58.3
589	90.7
590	0.3
591	75.2
592	131.5
593	53.4
594	17.8
595	80.9
596	0.1
597	0.1
598	2
599	80.7
600	9.7
601	2.5
602	0.4
603	118.4
604	118.7
605	2.5
606	64.9
607	0.3
608	5.8
609	9
610	0.2
611	33.9
612	7.9
613	0.1
614	239.2
615	12.5
616	4
617	140
618	91.8
619	31.4
620	14.5
621	66.4
622	317.2
623	367.4
624	232
625	0.2
626	0.4
627	71.4
628	1.2
629	18.4
630	164.1
631	0.1
632	125.7
633	54.3
634	0.2
635	40
636	14.8
637	19.8
638	0.5
639	45.7
640	9.5
641	135.8
642	3
643	192.7
644	13.9
645	95.1
646	43.8
647	0.1
648	150.4
649	167.4
650	0.1
651	215
652	1.2
653	0.4
654	0.3
655	0.6
656	0.8
657	259
658	26.8
659	165.1
660	24.2
661	18.7
662	43.4
663	177.9
664	0.1
665	0.2
666	0.1
667	16.9
668	117.7
669	31.1
670	0.1
671	0.1
672	0.1
673	47.5
674	9
675	75.9
676	110.1
677	172.7
678	9.6
679	0.5
680	3
681	53.7
682	177.5
683	133.3
684	119.8
685	0.1
686	161.2
687	1
688	92.9
689	0.1
690	33.9
691	9.8
692	137.2
693	8.3
694	7
695	8.3
696	100
697	0.4
698	148.4
699	144.2
700	51.9
701	9.3
702	87.4
703	54.2
704	148.6
705	145.8
706	9.5
707	189.1
708	67.2
709	145
710	110.4
711	4.5
712	44.7
713	108.8
714	3.6
715	111.5
716	5.5
717	89.7
718	74.3
719	101.8
720	47.5
721	0.2
722	122.3
723	57.5
724	207.8
725	0.1
726	1.7
727	6.3
728	198
729	6.2
730	98.9
731	8.1
732	6.9
733	84.9
734	21.4
735	37.3
736	9.1
737	151
738	31.1
739	125
740	195.1
741	149.4
742	130.9
743	108.7
744	5.5
745	0.7
746	14.4
747	38.3
748	0.1
749	131.2
750	1.8
751	22
752	93.1
753	37.8
754	60.4
755	92.3
756	11
757	120.4
758	72.7
759	0.3
760	11.3
761	0.2
762	105.4
763	88.9
764	181.9
765	16.9
766	8.3
767	67
768	174.8
769	105.4
770	197.9
771	33
772	33.2
773	10.8
774	7.1
775	9
776	4.8
777	106.7
778	16.1
779	7
780	108.3
781	85.4
782	307.5
783	233.7
784	420.1
785	351.4
786	188.2
787	431.7
788	268.2
789	320.7
790	202.7
791	221.3
792	182.7
793	246.8
794	416.8
795	462.9
796	202.9
797	441.9
798	137.5
799	223
800	304.2
801	246.9
802	244.4
803	234.7
804	217
805	163
806	145.6
807	111.7
808	219.6
809	286.3
810	387
811	118.3
812	274
813	186.4
814	213.1
815	248.8
816	148.6
817	145.2
818	262.2
819	366.4
820	141.4
821	107.7
822	179.9
823	137.3
824	273
825	108.3
826	334.3
827	268.2
828	221.6
829	129.6
830	268.3
831	229.3
832	283.5
833	148.5
834	295.3
835	164.7
836	245.6
837	111.8
838	168.1
839	277.8
840	163.6
841	120.3
842	185.1
843	75
844	292.2
845	147.9
846	298.5
847	160.9
848	184.5
849	161.7
850	257
851	237.9
852	178.2
853	166.1
854	236.1
855	176.8
856	158.8
857	104.6
858	223.1
859	151.4
860	219.6
861	197.8
862	34.1
863	173.1
864	95.9
865	194.5
866	156.3
867	137.8
868	249
869	73.5
870	86.7
871	148.9
872	105.2
873	38.9
874	168.2
875	203.6
876	114.5
877	177.6
878	171.9
879	161.1
880	217.9
881	198.5
882	234.7
883	126.3
884	208.2
885	222.8
886	24.9
887	165.5
888	144.5
889	204
890	173.7
891	148.9
892	203.3
893	181.8
894	44.2
895	132.4
896	198.1
897	137.3
898	112.9
899	189.3
900	188.8
901	279.9
902	234
903	183.3
904	234.5
905	298.7
906	212.4
907	268.9
908	129.5
909	235.4
910	62.7
911	227.9
912	124.4
913	297.6
914	131.9
915	50.7
916	249.9
917	227
918	232.9
919	180.7
920	139.1
921	126.4
922	282.8
923	53.3
924	196.1
925	140.2
926	305.8
927	234.7
928	195.7
929	152.1
930	217.9
931	208.8
932	276.5
933	174
934	45.3
935	128.2
936	182.2
937	233.3
938	190.7
939	197.9
940	125.1
941	140.8
942	273.8
943	34.7
944	219.7
945	404.9
946	210.6
947	37.3
948	277.6
949	235.8
950	177.8
951	192.7
952	163.5
953	307.9
954	282.6
955	162.4
956	257.7
957	197.6
958	297
959	205.7
960	184.6
961	177.8
962	261.3
963	243.3
964	30.1
965	173.4
966	212.7
967	21.5
968	240.7
969	272.2
970	63.4
971	167.8
972	348.9
973	224.9
974	218.7
975	177.9
976	142.3
977	143.5
978	254.5
979	226.9
980	147.3
981	146.2
982	226.1
983	139.8
984	143.2
985	139.3
986	105.2
987	282.7
988	114.2
989	211
990	35.9
991	109.3
992	118.4
993	137.9
994	223.9
995	246.2
996	116.6
997	116.7
998	320.4
999	248.8
1000	23
1001	297.8
1002	209.2
1003	50.9
1004	111.1
1005	213.7
1006	418.3
1007	21.9
1008	249.4
1009	120.4
1010	230.6
1011	308
1012	380
1013	246.9
1014	153.2
1015	294.7
1016	42.5
1017	164.5
1018	294
1019	314.7
1020	229
1021	306.7
1022	237.7
1023	395.6
1024	151.3
1025	171.1
1026	262.7
1027	249.4
1028	151.4
1029	227.3
1030	368.9
1031	29.6
1032	76.8
1033	407
1034	196
1035	329.2
1036	327
1037	185.9
1038	149.9
1039	175
1040	264.9
1041	144.6
1042	304.9
1043	32.9
1044	165.5
1045	354.1
1046	265.4
1047	187.4
1048	371.7
1049	181.6
1050	39.6
1051	317.7
1052	325
1053	262.6
1054	229.1
1055	394.1
1056	179.1
1057	385.5
1058	255.9
1059	432.4
1060	251.5
1061	28.8
1062	162.6
1063	223.6
1064	227.8
1065	124.9
1066	322.3
1067	380
1068	452.9
1069	202.8
1070	184.1
1071	244.3
1072	248.4
1073	196.7
1074	278.4
1075	143
1076	327.2
1077	411.4
1078	240.4
1079	343.9
1080	237.5
1081	436.6
1082	287.8
1083	331.8
1084	314.5
1085	273.5
1086	151.8
1087	33.4
1088	350
1089	197.5
1090	277.7
1091	176.2
1092	338.8
1093	287.7
1094	222.8
1095	449.7
1096	404.2
1097	180.7
1098	361.7
1099	127.8
1100	30.1
1101	226.6
1102	149.3
1103	285.9
1104	242.6
1105	441.7
1106	236.8
1107	317.5
1108	291.5
1109	302.6
1110	258.3
1111	328.8
1112	264.6
1113	186.4
1114	325.1
1115	254.1
1116	165.7
1117	169.5
1118	218.4
1119	263.6
1120	305
1121	276.7
1122	315.4
1123	326.5
1124	290.2
1125	159.4
1126	205.1
1127	176.2
1128	224.6
1129	288.6
1130	293
1131	238.3
1132	218.1
1133	203.2
1134	255.2
1135	268.2
1136	241.9
1137	319
1138	361.1
1139	212.3
1140	278.6
1141	272.4
1142	196.8
1143	262.5
1144	357.2
1145	258.9
1146	250.5
1147	262.9
1148	154.9
1149	230.8
1150	164.4
1151	286.3
1152	243.4
1153	259.3
1154	21.4
1155	236.7
1156	118
1157	137.5
1158	216.7
1159	114.5
1160	320.6
1161	204.4
1162	272.5
1163	346.2
1164	266.7
1165	227.3
1166	232
1167	144.3
1168	125.8
1169	200.5
1170	152.5
1171	289.6
1172	104.9
1173	217.6
1174	133.1
1175	355.5
1176	81.3
1177	237.4
1178	283.2
1179	366.7
1180	268
1181	258.8
1182	301.6
1183	194.9
1184	264
1185	226
1186	238
1187	139.2
1188	332.6
1189	295.3
1190	172.6
1191	250
1192	305.9
1193	217.2
1194	287.5
1195	276.9
1196	164.9
1197	287.6
1198	253.8
1199	223.9
1200	39.2
1201	321.9
1202	383.4
1203	324.6
1204	167.9
1205	275.9
1206	136.4
1207	332.3
1208	287.9
1209	303.1
1210	210.8
1211	211
1212	291.4
1213	140.7
1214	185.2
1215	285
1216	206.2
1217	285.9
1218	259.1
1219	300.4
1220	214.9
1221	308.4
1222	250.4
1223	339
1224	346.5
1225	245.7
1226	207.4
1227	357.6
1228	335
1229	269.5
1230	256.9
1231	187.7
1232	275.4
1233	371.1
1234	337.1
1235	242.1
1236	322.7
1237	109.9
1238	241.7
1239	401.4
1240	348.8
1241	157.9
1242	315
1243	258
1244	367.9
1245	134.9
1246	173.1
1247	142.7
1248	65.9
1249	388.5
1250	323.4
1251	290.5
1252	374
1253	315.1
1254	288.4
1255	337
1256	238.7
1257	272
1258	267.7
1259	359.2
1260	237.3
1261	374.7
1262	258.5
1263	275.3
1264	249.5
1265	338.7
1266	245.2
1267	363.1
1268	299.4
1269	118.4
1270	182.1
1271	329.9
1272	209.3
1273	231.9
1274	223.3
1275	313.9
1276	282.3
1277	313.5
1278	170.6
1279	75.2
1280	396
1281	306.7
1282	389
1283	321.3
1284	147
1285	206.5
1286	295.4
1287	232.3
1288	216.7
1289	360.5
1290	279.7
1291	333.2
1292	216.9
1293	66.1
1294	191.1
1295	299.5
1296	303.8
1297	122.3
1298	200.4
1299	317.5
1300	303.4
1301	325.8
1302	267
1303	314.7
1304	131.2
1305	372.4
1306	343.3
1307	291.8
1308	297.8
1309	268.1
1310	243.4
1311	223.9
1312	202.9
1313	347.1
1314	288
1315	291.4
1316	388.6
1317	339.5
1318	324.4
1319	227.7
1320	214.1
1321	188.5
1322	403.6
1323	265.6
1324	246.4
1325	346.5
1326	168
1327	218.8
1328	279.9
1329	147.8
1330	423.3
1331	322.9
1332	62.1
1333	149.6
1334	268.5
1335	336.9
1336	304.3
1337	285.7
1338	217.7
1339	314.3
1340	226.6
1341	321
1342	304
1343	278.7
1344	280.1
1345	349.3
1346	386.1
1347	213.9
1348	242.4
1349	281.9
1350	295.9
1351	216.2
1352	107.3
1353	363.3
1354	166.8
1355	225.6
1356	75.1
1357	167.8
1358	211.5
1359	280.8
1360	290
1361	279.5
1362	332.3
1363	478.2
1364	404.6
1365	444.4
1366	197.8
1367	311.5
1368	295.7
1369	216.1
1370	281.1
1371	261.1
1372	142.9
1373	247.7
1374	395
1375	338.3
1376	97.7
1377	177.5
1378	287.9
1379	318.4
1380	411.5
1381	271.6
1382	216.8
1383	288.6
1384	137.3
1385	96.9
1386	347
1387	255.6
1388	217.8
1389	213.2
1390	286.2
1391	326.6
1392	355.1
1393	374.5
1394	270.3
1395	392.1
1396	276.3
1397	294.5
1398	493.4
1399	352.5
1400	173.4
1401	294.4
1402	272.1
1403	335
1404	207.6
1405	332.7
1406	263.1
1407	438.1
1408	260.2
1409	452
1410	213.2
1411	241.1
1412	337.5
1413	238
1414	165.6
1415	441.3
1416	267
1417	268.7
1418	366.9
1419	277.2
1420	156.7
1421	321.7
1422	412.9
1423	120.7
1424	318.8
1425	210.2
1426	256.6
1427	154.4
1428	376.3
1429	354.2
1430	240.3
1431	287.3
1432	337.2
1433	266.8
1434	249.1
1435	255.8
1436	296.2
1437	338.5
1438	226.1
1439	189.4
1440	299
1441	260
1442	204
1443	179.1
1444	378.3
1445	253.4
1446	404.8
1447	265.6
1448	279.8
1449	331.2
1450	411.2
1451	205.1
1452	307.1
1453	295
1454	128.9
1455	409.9
1456	247.7
1457	232.1
1458	254.8
1459	202.7
1460	337.5
1461	329.5
1462	173.3
1463	194.4
1464	194
1465	294.7
1466	367.5
1467	252
1468	202.3
1469	232.1
1470	461.3
1471	238.7
1472	229.2
1473	335.8
1474	480.7
1475	313.3
1476	250.4
1477	379.1
1478	333.4
1479	327.5
1480	220.5
1481	301.8
1482	277.4
1483	239.1
1484	283.2
1485	196.2
1486	258.3
1487	203
1488	322.7
1489	237.3
1490	322.7
1491	205.2
1492	338.4
1493	312.8
1494	389.8
1495	285.4
1496	246.8
1497	321.9
1498	248.2
1499	234.4
1500	230.7
1501	335.3
1502	389.5
1503	284.1
1504	312.3
1505	338.3
1506	361.2
1507	296.4
1508	362.7
1509	248.5
1510	279
1511	314.2
1512	249.4
1513	230.6
1514	260.7
1515	210.8
1516	232
1517	206.5
1518	290.7
1519	259.8
1520	278.9
1521	190.4
1522	243.1
1523	250.8
1524	294.9
1525	393.6
1526	317.4
1527	336.8
1528	274.1
1529	283.1
1530	408.2
1531	338.7
1532	483.1
1533	314.4
1534	302.7
1535	100.1
1536	286.5
1537	249.8
1538	145.7
1539	309.1
1540	379.1
1541	208.1
1542	325.7
1543	281.7
1544	262.1
1545	224.6
1546	101.1
1547	357.6
1548	227.4
1549	256.6
1550	209.7
1551	294.9
1552	283.4
1553	311.2
1554	265.4
1555	339.1
1556	291.8
1557	366.5
1558	294.3
1559	224.1
1560	203.2
1561	192.8
1562	339.3
1563	561.4
1564	169.5
1565	255.5
1566	382.2
1567	167.8
1568	306.9
1569	310
1570	189.6
1571	241.2
1572	285.9
1573	281
1574	343.2
1575	371.8
1576	322.4
1577	243.1
1578	170.4
1579	224.3
1580	211.3
1581	251.3
1582	314.7
1583	306.3
1584	86.1
1585	291.5
1586	179.4
1587	364.5
1588	241.7
1589	390.5
1590	212.3
1591	201.7
1592	226.9
1593	447.8
1594	256.8
1595	293
1596	328.7
1597	291.3
1598	215.4
1599	411.7
1600	369.7
1601	149.2
1602	254.9
1603	311.5
1604	305
1605	333.8
1606	335.6
1607	357.2
1608	288.9
1609	267.6
1610	351.2
1611	668.8
1612	205.2
1613	396.4
1614	292.2
1615	353.4
1616	323.3
1617	272.9
1618	441.4
1619	283.2
1620	340.5
1621	266.2
1622	515.5
1623	250.2
1624	193.6
1625	395.3
1626	483.9
1627	458.1
1628	335.1
1629	269
1630	501.7
1631	167.6
1632	179
1633	200
1634	243.1
1635	232.4
1636	375.5
1637	420.1
1638	264.9
1639	280.8
1640	240.6
1641	471.2
1642	187.5
1643	404.6
1644	321.7
1645	259.9
1646	373.5
1647	276.7
1648	261.9
1649	391.7
1650	370.2
1651	359
1652	459.3
1653	278
1654	450.5
1655	308.9
1656	531.1
1657	256.5
1658	436.5
1659	500.2
1660	467.5
1661	283
1662	475.8
1663	371.7
1664	265
1665	271.2
1666	559.2
1667	232.5
1668	480.9
1669	326
1670	292.2
1671	334.7
1672	403.6
1673	363.6
1674	366.8
1675	491.2
1676	317.1
1677	424.7
1678	274.4
1679	265.6
1680	379.9
1681	346.1
1682	266.9
1683	294.6
1684	344.9
1685	305.5
1686	147.1
1687	235
1688	406.5
1689	378.3
1690	443.9
1691	307.3
1692	325.5
1693	393.5
1694	313.4
1695	362.8
1696	374.6
1697	310.8
1698	253.3
1699	280.3
1700	207.7
1701	300.3
1702	318.4
1703	314.4
1704	346.3
1705	226.2
1706	381.2
1707	248.1
1708	236.9
1709	365.4
1710	302.6
1711	266.3
1712	403.2
1713	267.4
1714	330.7
1715	312.5
1716	255.8
1717	468.4
1718	252
1719	206.3
1720	300.8
1721	466.1
1722	277.8
1723	330.1
1724	289.5
1725	393.4
1726	295.2
1727	271.3
1728	322.7
1729	397.8
1730	239.7
1731	270.7
1732	298.3
1733	449.4
1734	323.7
1735	283.9
1736	267.1
1737	418.7
1738	256
1739	382.6
1740	465.3
1741	396.3
1742	247.3
1743	307.4
1744	330.9
1745	252.5
1746	277.7
1747	341.1
1748	377.1
1749	248.4
1750	192.4
1751	228.6
1752	271.2
1753	315.6
1754	369.4
1755	232.6
1756	389.7
1757	244.4
1758	286.4
1759	353.4
1760	354.4
1761	259.3
1762	284
1763	331.3
1764	454.2
1765	248.7
1766	316
1767	265.4
1768	424.7
1769	250.7
1770	245.1
1771	326.5
1772	493.3
1773	275.3
1774	320.9
1775	209.6
1776	338.7
1777	324.6
1778	148.4
1779	221.5
1780	282
1781	244.7
1782	237.3
1783	281
1784	402.1
1785	232.7
1786	258.4
1787	277.2
1788	384.3
1789	370.7
1790	322
1791	214.7
1792	269.3
1793	392.3
1794	216
1795	241.1
1796	294.8
1797	368.7
1798	295.1
1799	268.4
1800	311.7
1801	287.5
1802	341.4
1803	350
1804	527.4
1805	198.5
1806	375.1
1807	283.1
1808	462.8
1809	327.8
1810	427
1811	282.1
1812	245.7
1813	400.5
1814	280.3
1815	367.2
1816	286.4
1817	307.4
1818	480.5
1819	372.6
1820	329.3
1821	281
1822	268.8
1823	278.7
1824	307.8
1825	343.6
1826	262.6
1827	345.7
1828	342.9
1829	251.1
1830	390.2
1831	188.6
1832	272.8
1833	187.3
1834	200
1835	303.3
1836	347.9
1837	164.6
1838	234.5
1839	355
1840	177.7
1841	207.5
1842	246.2
1843	347.5
1844	400.3
1845	204.1
1846	120.9
1847	167.3
1848	399.8
1849	317.4
1850	339.9
1851	306.8
1852	254.6
1853	336.1
1854	293.9
1855	328.7
1856	224.6
1857	240
1858	374.3
1859	267.7
1860	248.6
1861	203.2
1862	241.6
1863	256.1
1864	406
1865	204.3
1866	313
1867	330.7
1868	252
1869	231.1
1870	161.2
1871	189.8
1872	308.4
1873	251.2
1874	254.4
1875	350.4
1876	201.3
1877	250.9
1878	271.4
1879	238.8
1880	369.9
1881	448
1882	312.1
1883	257.8
1884	203.7
1885	304.2
1886	177.1
1887	312.3
1888	525
1889	323.6
1890	304.1
1891	149.2
1892	548.8
1893	371.7
1894	350.9
1895	461.6
1896	384.7
1897	239.5
1898	320.5
1899	383.9
1900	220.8
1901	234.2
1902	281.9
1903	692.6
1904	427.3
1905	373
1906	330.7
1907	81.4
1908	161.3
1909	93.1
1910	111.4
1911	488.6
1912	367.4
1913	181.8
1914	256
1915	350.9
1916	228.2
1917	227.5
1918	135.4
1919	400
1920	362.2
1921	635.9
1922	350.5
1923	172.7
1924	392.5
1925	472
1926	214.9
1927	212.2
1928	337.6
1929	99.8
1930	238.5
1931	85.6
1932	110.8
1933	241.9
1934	137.5
1935	273.9
1936	627.1
1937	241.1
1938	191.8
1939	163.4
1940	262.7
1941	382
1942	123.6
1943	270.7
1944	655
1945	109.2
1946	283.3
1947	361
1948	101.3
1949	212
1950	59.9
1951	299.7
1952	66.8
1953	102.1
1954	351.1
1955	134.6
1956	394.6
1957	216.3
1958	270.1
1959	57.8
1960	344.5
1961	102.6
1962	292.7
1963	235.7
1964	277.6
1965	608.6
1966	48.3
1967	90.9
1968	139
1969	239.2
1970	302.7
1971	507.2
1972	243.5
1973	253.5
1974	295.6
1975	103.8
1976	114.8
1977	91.3
1978	381.7
1979	105
1980	200.2
1981	294.4
1982	75.1
1983	535
1984	509.7
1985	62.1
1986	127.5
1987	286.5
1988	47.5
1989	109
1990	55.7
1991	205.6
1992	274
1993	65.2
1994	276.2
1995	266
1996	209.8
1997	127.6
1998	272.7
1999	272.6
2000	94.2
2001	285.1
2002	154.5
2003	127.2
2004	204.1
2005	259.3
2006	91.2
2007	593.6
2008	84.4
2009	273.1
2010	114.8
2011	117.5
2012	272.9
2013	142.6
2014	70
2015	150.4
2016	241.9
2017	242.5
2018	137.9
2019	231.3
2020	238.7
2021	109.8
2022	123.5
2023	40.5
2024	50.5
2025	269.6
2026	184.4
2027	45
2028	341.9
2029	297.4
2030	442.7
2031	169.2
2032	105.6
2033	355.6
2034	280.9
2035	40.6
2036	42.9
2037	341.9
2038	63.8
2039	206.1
2040	191.8
2041	98.1
2042	62.2
2043	307.4
2044	349.3
2045	271
2046	223.8
2047	57.6
2048	181
2049	325.4
2050	319.8
2051	87.2
2052	385.3
2053	104.4
2054	52.6
2055	146.3
2056	376.7
2057	95.4
2058	96
2059	211.4
2060	145.5
2061	105.4
2062	258.7
2063	172
2064	97
2065	246.8
2066	382.7
2067	86.1
2068	327.9
2069	419.9
2070	166.3
2071	143.9
2072	321.5
2073	163
2074	361.5
2075	343.8
2076	44
2077	199.4
2078	294.9
2079	239.3
2080	214
2081	272.9
2082	413.1
2083	103.9
2084	224.2
2085	322.8
2086	122.7
2087	203.5
2088	304.1
2089	128.4
2090	303.8
2091	103.3
2092	141.5
2093	285.2
2094	196
2095	104.1
2096	311.1
2097	120.4
2098	176.1
2099	130.7
2100	315.1
2101	329
2102	208.7
2103	190.8
2104	181.2
2105	390.9
2106	253.3
2107	286.5
2108	129.8
2109	241.8
2110	400.6
2111	215.7
2112	95.4
2113	162.2
2114	292.7
2115	191.5
2116	207.9
2117	159.5
2118	125.4
2119	64.6
2120	229.6
2121	81.3
2122	231.5
2123	303.7
2124	200.5
2125	118
2126	439.7
2127	89.2
2128	295.5
2129	172.5
2130	265.2
2131	170.1
2132	231
2133	266.3
2134	470.5
2135	55.5
2136	351.7
2137	123.2
2138	79.8
2139	216.9
2140	223.5
2141	243
2142	110.3
2143	243.6
2144	347.2
2145	222.3
2146	124.7
2147	120.8
2148	252.3
2149	293.6
2150	118.5
2151	223.1
2152	208.8
2153	561.4
2154	259.9
2155	215.5
2156	105.3
2157	266.6
2158	167.1
2159	108.7
2160	637.5
2161	125
2162	400.6
2163	268.4
2164	117.1
2165	180.9
2166	360.7
2167	273.8
2168	283.6
2169	258.1
2170	116
2171	284.9
2172	109.8
2173	153.9
2174	147
2175	171.9
2176	256.9
2177	429.4
2178	89.4
2179	189.1
2180	67.3
2181	642.2
2182	267.2
2183	108
2184	206.4
2185	290.4
2186	138.8
2187	131.1
2188	243.7
2189	178.4
2190	153.6
2191	277.1
2192	128.1
2193	111.8
2194	226.3
2195	178.3
2196	187.7
2197	482.4
2198	116.6
2199	651.3
2200	99
2201	133
2202	181.6
2203	336.6
2204	228.8
2205	402.4
2206	95.3
2207	204.6
2208	139.4
2209	333.8
2210	550
2211	458.8
2212	213.4
2213	190.1
2214	83.4
2215	85
