"COMID"	"Value"
312	122.7
313	76.3
314	15.3
315	1
316	1.3
317	2
318	24.3
319	3.6
320	134.6
321	0.2
322	52.6
323	111.8
324	6.4
325	3.6
326	16
327	5.6
328	5.2
329	0.2
330	0.2
331	1.5
332	0.2
333	0.6
334	1.8
335	4.7
336	0.4
337	4
338	0.5
339	6
340	2.6
341	0.3
342	1.7
343	0.9
344	3.3
345	7
346	2.9
347	0.9
348	24
349	9.9
350	0.7
351	0.9
352	0.9
353	19.3
354	6.7
355	2.7
356	1.1
357	0.7
358	5.4
359	2
360	4.8
361	1.9
362	4.9
363	3.3
364	1.8
365	4.5
366	4.4
367	1.5
368	25.1
369	1
370	14.1
371	1.6
372	0.1
373	4.6
374	1.3
375	25.6
376	52.5
377	15.2
378	4.3
379	1.3
380	15.5
381	0.8
382	0.9
383	33.3
384	2.2
385	0.7
386	0.9
387	23.2
388	19
389	31.4
390	27.2
391	0.7
392	33.7
393	2.2
394	1.2
395	0.5
396	0.9
397	2
398	0.3
399	3.4
400	0.2
401	25
402	1.3
403	0.4
404	0.4
405	1
406	48.1
407	1.7
408	0.2
409	1.1
410	32.5
411	21.4
412	0.8
413	53.2
414	0.9
415	1.5
416	0
417	0.3
418	0.1
419	9.8
420	0
421	1.6
422	1.1
423	32.8
424	29.5
425	29
426	0.3
427	52.3
428	25.1
429	11.7
430	54.6
431	0.4
432	1.5
433	22.6
434	3.7
435	0
436	6.6
437	2.8
438	31.2
439	0
440	7.6
441	38.8
442	0.4
443	18.3
444	3.2
445	65.7
446	0.3
447	49.8
448	33.6
449	0.1
450	6
451	0.5
452	195.6
453	0.3
454	0
455	26.3
456	0
457	19.8
458	215.6
459	200.4
460	2.6
461	135.2
462	44.2
463	5.1
464	8.6
465	156.3
466	1.4
467	39.1
468	1.2
469	7
470	3.1
471	12.5
472	8.6
473	68.9
474	1.2
475	14.5
476	0.2
477	48.1
478	0.9
479	13.6
480	14.7
481	0.4
482	0.3
483	19.5
484	0.3
485	3.9
486	3.4
487	14.8
488	3
489	0.2
490	3.3
491	43.8
492	15.4
493	0.4
494	95.8
495	2.3
496	0
497	13.6
498	15
499	0.4
500	10.5
501	83.7
502	99.5
503	0
504	0.3
505	4.6
506	11.7
507	9.7
508	6.2
509	10.9
510	93.6
511	36
512	46.5
513	0
514	8.6
515	0.2
516	0.7
517	15.8
518	2.3
519	5.1
520	5.9
521	58.3
522	0.5
523	0.1
524	17.5
525	57.3
526	7.1
527	67.5
528	0
529	0.8
530	42.6
531	24.6
532	26.3
533	69.3
534	11.2
535	34.8
536	21.2
537	5.2
538	2.1
539	2.4
540	0.2
541	26.2
542	20.6
543	19.8
544	1.2
545	7.1
546	28.1
547	49.5
548	7.8
549	12
550	1.9
551	22.7
552	48.2
553	23.8
554	0.7
555	0.1
556	57
557	6.3
558	9.4
559	38.7
560	23.3
561	49.6
562	21.1
563	1.1
564	12.3
565	38.8
566	23.1
567	0.2
568	20
569	12.8
570	0.4
571	44.4
572	18.1
573	5.4
574	59.9
575	0.1
576	10.3
577	2.6
578	30.7
579	61.4
580	16.8
581	3.3
582	63.9
583	0.2
584	0.1
585	14.1
586	47.4
587	31.1
588	17.5
589	33.8
590	0.8
591	64.6
592	101.8
593	19.8
594	13.9
595	56
596	0.2
597	0.4
598	1.1
599	33.6
600	10.5
601	2.5
602	1
603	58.2
604	37.1
605	3.3
606	49.1
607	0.4
608	6.2
609	8.5
610	0.1
611	7.3
612	8.3
613	0.5
614	129.1
615	2.2
616	5.1
617	66.1
618	57.1
619	27.8
620	11.8
621	24.9
622	214.6
623	221.9
624	174.6
625	0.2
626	0.6
627	38.5
628	1.6
629	41.3
630	59.8
631	0.2
632	61.5
633	57
634	0.7
635	46.6
636	36.3
637	34.9
638	0.1
639	63.6
640	2.8
641	59.8
642	3.6
643	243.7
644	9.9
645	73.5
646	52.5
647	0.1
648	95.9
649	194.4
650	0.1
651	62.3
652	3.7
653	0.7
654	0.2
655	1.2
656	5.7
657	227.1
658	24.6
659	238.4
660	14.2
661	14.8
662	44.5
663	189
664	0.1
665	0
666	0.1
667	29.1
668	60.3
669	37.5
670	0.1
671	0.2
672	0
673	37
674	2.5
675	69.4
676	218.1
677	51.3
678	20.7
679	2
680	1.1
681	65.7
682	132.8
683	90.8
684	226.8
685	0
686	61.3
687	1.3
688	82.6
689	0.1
690	45.5
691	15.2
692	57.2
693	15.3
694	1
695	12.7
696	93.1
697	1.4
698	193.2
699	100.7
700	59.2
701	8.4
702	117.2
703	62.8
704	68.9
705	176.1
706	14.3
707	62.1
708	85.8
709	218.3
710	250
711	0.8
712	25.9
713	194.5
714	5.7
715	184
716	5.9
717	73.7
718	120.5
719	173.4
720	63
721	0
722	210.3
723	134.6
724	161.4
725	0.1
726	2.4
727	3.5
728	206.8
729	9.9
730	222.1
731	17.3
732	1.9
733	203
734	47.6
735	28.4
736	13.1
737	94.8
738	48.7
739	158.5
740	189.5
741	179.5
742	62
743	191.9
744	2.2
745	1.5
746	49.4
747	55.7
748	0.3
749	220.7
750	3.7
751	33.9
752	209.4
753	84
754	140.2
755	197.7
756	28.4
757	94.4
758	160.4
759	0
760	33.7
761	0.5
762	153.9
763	186.1
764	58.2
765	102.2
766	4.5
767	185.6
768	59.3
769	221.1
770	48.3
771	125.1
772	152.3
773	21.9
774	19.2
775	13.8
776	13.1
777	195.2
778	35.1
779	2.8
780	237.7
781	217.9
782	233.4
783	182.8
784	338.8
785	255.2
786	185.5
787	302.9
788	117.4
789	187.5
790	219
791	135.3
792	224
793	177.5
794	209.7
795	196.6
796	73.4
797	208.2
798	49.4
799	170.6
800	157.2
801	117.1
802	72
803	155.1
804	90.5
805	49.4
806	122.2
807	64
808	78.7
809	174.6
810	259.3
811	41.7
812	173.7
813	119.8
814	63.7
815	100.6
816	64.7
817	103.8
818	123.9
819	233.8
820	47.6
821	38.2
822	53.9
823	46.3
824	186
825	26.1
826	207.9
827	119.1
828	80.9
829	35
830	118.6
831	23.7
832	118.2
833	34.8
834	196.6
835	56.3
836	116.3
837	79.7
838	27.5
839	17.4
840	71.4
841	45.5
842	20.9
843	41.5
844	196.1
845	35.2
846	9.5
847	58.4
848	13.9
849	13.1
850	192.6
851	128.8
852	126.8
853	112.1
854	86.8
855	77.8
856	19.4
857	48.1
858	158.5
859	23.1
860	30
861	76.1
862	16.1
863	85
864	39.9
865	59.6
866	31.2
867	103.5
868	196.5
869	41.5
870	58.3
871	21.4
872	31.4
873	18.6
874	57.3
875	150.7
876	39.7
877	61.9
878	56
879	81.5
880	19.2
881	15
882	68.9
883	72.9
884	56.3
885	50
886	9.7
887	39.6
888	34.9
889	45.9
890	24.2
891	45.1
892	49
893	33.8
894	11
895	52.7
896	133.8
897	31.9
898	25.8
899	45.7
900	69.9
901	28.8
902	163
903	128.6
904	61.5
905	21.9
906	156.9
907	102.6
908	50.5
909	41.8
910	17.2
911	59.2
912	25.6
913	88.9
914	52.6
915	22.5
916	20.3
917	62.7
918	16.2
919	103.3
920	34
921	63
922	75.1
923	33.1
924	22.4
925	99.3
926	27.8
927	62.6
928	99.9
929	74.4
930	56.9
931	51.2
932	161
933	32
934	23.5
935	33.9
936	30.4
937	139.1
938	156.6
939	81.5
940	119.7
941	117.5
942	74.3
943	26.4
944	124.2
945	19.4
946	41.2
947	24.3
948	23.4
949	22.3
950	29.6
951	91.6
952	113.3
953	111.4
954	146.9
955	64.2
956	31
957	128.4
958	131.9
959	115.4
960	67.3
961	61.2
962	27.9
963	25.4
964	19.1
965	14.8
966	60.7
967	10.8
968	78.5
969	80.8
970	46
971	59.6
972	25.8
973	75.9
974	80.5
975	133.7
976	133.7
977	116.8
978	89.7
979	70.4
980	103.5
981	17.2
982	46.9
983	49.2
984	102.6
985	105.9
986	73.7
987	68.5
988	93.9
989	34.4
990	22.1
991	31
992	83.4
993	85.1
994	30.4
995	168.8
996	34.7
997	73.4
998	65.9
999	32.1
1000	15.1
1001	78.2
1002	109
1003	27.5
1004	33.9
1005	105.1
1006	33.7
1007	16.2
1008	94.1
1009	69.1
1010	96.9
1011	39.7
1012	35.1
1013	93.9
1014	46.9
1015	80.6
1016	19.3
1017	76.3
1018	81.1
1019	93.8
1020	101.6
1021	41.3
1022	107.5
1023	67.5
1024	61.5
1025	132.4
1026	89.4
1027	31.4
1028	39.9
1029	120.7
1030	233.8
1031	12.6
1032	27.8
1033	187.7
1034	65.9
1035	158.2
1036	39.9
1037	94.4
1038	58.8
1039	112.3
1040	127.3
1041	146.6
1042	113.4
1043	13.6
1044	118.7
1045	114.4
1046	99.4
1047	65.4
1048	35
1049	35.8
1050	14.4
1051	26.7
1052	60.5
1053	123.2
1054	84.8
1055	52.3
1056	89.6
1057	135.3
1058	60.3
1059	174.8
1060	80.2
1061	13.2
1062	130
1063	73.2
1064	59
1065	81.6
1066	43.7
1067	142
1068	155.9
1069	97.2
1070	42
1071	78.2
1072	108
1073	80.5
1074	49.7
1075	40.8
1076	60.1
1077	126.9
1078	102.6
1079	101.5
1080	100.9
1081	123.3
1082	58.5
1083	132.3
1084	84.8
1085	41.1
1086	52.8
1087	12.4
1088	129.1
1089	57.6
1090	83.9
1091	80.9
1092	116.1
1093	99.5
1094	63.3
1095	165.7
1096	167.7
1097	95.9
1098	141.1
1099	43.6
1100	13.7
1101	71.3
1102	74.1
1103	89.5
1104	51
1105	145.1
1106	79.8
1107	106
1108	51.3
1109	88
1110	110.4
1111	107.9
1112	77.5
1113	87.1
1114	78.4
1115	93.4
1116	116
1117	53.2
1118	110.1
1119	43.9
1120	105.5
1121	48.4
1122	103.5
1123	119.5
1124	83.9
1125	117.8
1126	63.9
1127	97.2
1128	99
1129	45.2
1130	56.1
1131	92.4
1132	53.8
1133	91.7
1134	57
1135	72.8
1136	103.5
1137	66.4
1138	74.7
1139	73.7
1140	79.6
1141	134.3
1142	90.1
1143	80.5
1144	150.7
1145	61.7
1146	98.2
1147	102.5
1148	55.7
1149	114
1150	78.9
1151	121.6
1152	87.9
1153	66.9
1154	11.4
1155	76.5
1156	59.5
1157	101.4
1158	91
1159	64.7
1160	146
1161	98.3
1162	94.1
1163	100
1164	71.8
1165	65.6
1166	60.7
1167	53.5
1168	56.6
1169	73.9
1170	67.1
1171	94.7
1172	70.4
1173	84.4
1174	99.6
1175	62.8
1176	46.8
1177	31.8
1178	128.1
1179	67.6
1180	55.9
1181	117.7
1182	172.6
1183	71
1184	48
1185	57.8
1186	67.5
1187	91.8
1188	173.2
1189	132.6
1190	108.5
1191	57.9
1192	159
1193	87.2
1194	131
1195	46.3
1196	102.3
1197	47
1198	142.6
1199	129.1
1200	14.5
1201	131.6
1202	86
1203	31.6
1204	90
1205	164.3
1206	117.7
1207	92.9
1208	125.1
1209	115.4
1210	86
1211	67.8
1212	33.3
1213	65.7
1214	52.7
1215	114
1216	48.5
1217	106.4
1218	114.6
1219	99.5
1220	84.2
1221	159.2
1222	160.3
1223	94.6
1224	141.9
1225	37.9
1226	70.1
1227	102.6
1228	75.4
1229	138.2
1230	38.8
1231	126.7
1232	93.4
1233	175.6
1234	118.7
1235	105.1
1236	109.6
1237	98.3
1238	98.5
1239	80.7
1240	138.5
1241	50.2
1242	74.4
1243	126.8
1244	154.4
1245	46
1246	79.6
1247	50.6
1248	18
1249	62.5
1250	76
1251	131.2
1252	41.8
1253	199.2
1254	101.1
1255	67.7
1256	87.1
1257	93.5
1258	71.9
1259	78
1260	107.3
1261	83.7
1262	143
1263	111.2
1264	134.2
1265	68.5
1266	56.8
1267	77.8
1268	87.3
1269	29.5
1270	119.1
1271	149.1
1272	199.3
1273	88
1274	61.3
1275	201.7
1276	93.9
1277	91.1
1278	98.6
1279	18.9
1280	62.2
1281	68.6
1282	79.1
1283	139.1
1284	29.9
1285	109.7
1286	133.8
1287	113.9
1288	87.3
1289	99.1
1290	146.2
1291	86.7
1292	119.7
1293	12.1
1294	112
1295	76.3
1296	138.5
1297	34.3
1298	74.5
1299	198.4
1300	72.9
1301	43.7
1302	126.9
1303	167.8
1304	22.1
1305	155.7
1306	94.2
1307	83.5
1308	158.7
1309	106.3
1310	78.6
1311	85.5
1312	90
1313	68.6
1314	78.8
1315	64.9
1316	85.7
1317	81.8
1318	158.9
1319	77
1320	60.2
1321	131.6
1322	104.6
1323	116.8
1324	156.9
1325	119.1
1326	131.8
1327	100.1
1328	77.2
1329	23.6
1330	82.9
1331	69.4
1332	11.1
1333	45.4
1334	112.2
1335	65.1
1336	132.5
1337	146.4
1338	138
1339	125.7
1340	122.2
1341	118.8
1342	85.9
1343	104.3
1344	92.5
1345	142.1
1346	114.4
1347	136
1348	64.2
1349	104.2
1350	82
1351	57.2
1352	22.3
1353	80
1354	150
1355	59.2
1356	19.1
1357	74.1
1358	100.3
1359	118.4
1360	131.7
1361	134.5
1362	115.5
1363	107
1364	123.1
1365	64.3
1366	147.7
1367	108.8
1368	64.7
1369	100.5
1370	68.9
1371	103.8
1372	177.2
1373	114.9
1374	90
1375	94.8
1376	17
1377	252.7
1378	161.7
1379	183.2
1380	71
1381	124.7
1382	118.6
1383	135.1
1384	218.7
1385	17.8
1386	61.2
1387	126.7
1388	140.1
1389	121.3
1390	69.9
1391	104.9
1392	74
1393	68.4
1394	85.2
1395	64.8
1396	95.9
1397	150.3
1398	87.8
1399	119.9
1400	75.6
1401	124.6
1402	136.7
1403	80.6
1404	210.4
1405	86.4
1406	137.3
1407	114.6
1408	118
1409	71.7
1410	118
1411	100.1
1412	93.4
1413	88.7
1414	167.2
1415	82
1416	98.7
1417	106.6
1418	80.5
1419	180.5
1420	244.9
1421	238.7
1422	82.1
1423	39.1
1424	78
1425	120.5
1426	113.6
1427	169.6
1428	293.7
1429	182
1430	73.4
1431	93.7
1432	152.4
1433	102.2
1434	136.1
1435	77
1436	135.7
1437	100.7
1438	114.7
1439	197.7
1440	96.8
1441	94.3
1442	158.3
1443	92.7
1444	190.9
1445	88.2
1446	90.2
1447	89.1
1448	131.9
1449	133.5
1450	99.6
1451	162.2
1452	143.2
1453	106.3
1454	32.9
1455	80.7
1456	129.3
1457	96.6
1458	86.6
1459	246
1460	246.6
1461	87.8
1462	103.2
1463	212.3
1464	240.6
1465	233.6
1466	85.6
1467	130.1
1468	109.2
1469	81.5
1470	56.5
1471	114.2
1472	111.9
1473	105.5
1474	80.3
1475	100
1476	111.4
1477	137.3
1478	58.7
1479	100.7
1480	107.3
1481	84
1482	86.7
1483	209.6
1484	122.1
1485	28.3
1486	232.3
1487	250.7
1488	78.6
1489	90
1490	127.8
1491	71.2
1492	95.5
1493	79.8
1494	104
1495	84.9
1496	98
1497	83.3
1498	224.6
1499	85
1500	105.9
1501	88.7
1502	76.5
1503	117.9
1504	84.5
1505	107.7
1506	126.5
1507	123.9
1508	162.8
1509	34.7
1510	146.6
1511	165.1
1512	113.8
1513	61.4
1514	160.1
1515	331.1
1516	149.8
1517	60.6
1518	130.3
1519	99.2
1520	109.3
1521	240.4
1522	293.2
1523	161.4
1524	108.7
1525	83.3
1526	188.6
1527	117
1528	174.3
1529	110.3
1530	120
1531	111.2
1532	131
1533	153.2
1534	65.4
1535	35.6
1536	75.8
1537	222.6
1538	34.9
1539	144.8
1540	95.4
1541	240.7
1542	104.2
1543	70.3
1544	111.6
1545	154.1
1546	43
1547	110.7
1548	125.9
1549	153.9
1550	206.6
1551	109.7
1552	117.2
1553	116.6
1554	46.9
1555	62
1556	127.1
1557	167.3
1558	167.5
1559	94.7
1560	124.5
1561	123.4
1562	134.8
1563	132.4
1564	127.5
1565	70.6
1566	145
1567	235
1568	171.5
1569	111
1570	87.3
1571	127.6
1572	150
1573	101.9
1574	169.7
1575	113.6
1576	150
1577	157.1
1578	231
1579	223.2
1580	97.5
1581	78.2
1582	157.5
1583	140.2
1584	41.3
1585	98
1586	110.7
1587	104.7
1588	76.5
1589	145.6
1590	168
1591	213.3
1592	98.9
1593	162.1
1594	108
1595	109.3
1596	115
1597	138.1
1598	83.9
1599	94.8
1600	159.4
1601	61
1602	116.4
1603	146.8
1604	136.2
1605	119.2
1606	174
1607	167.5
1608	153.5
1609	214.2
1610	118.8
1611	134
1612	101.5
1613	109
1614	137.7
1615	148.8
1616	125.7
1617	187.8
1618	100.9
1619	76.7
1620	114.5
1621	81.2
1622	127.9
1623	265.5
1624	122.9
1625	118.4
1626	135.4
1627	134.4
1628	101.6
1629	242.1
1630	128.4
1631	108.5
1632	141.3
1633	171.4
1634	112.6
1635	119.6
1636	115.7
1637	133.6
1638	158
1639	146.9
1640	190.9
1641	96.6
1642	145.9
1643	172.6
1644	241.2
1645	90.3
1646	116.1
1647	213.6
1648	197.9
1649	188.7
1650	110.4
1651	150.6
1652	82.5
1653	125.5
1654	143.4
1655	93.4
1656	121.6
1657	85.3
1658	150.3
1659	135
1660	74.1
1661	104.4
1662	186.2
1663	115.7
1664	176.3
1665	98.4
1666	138.6
1667	156.7
1668	86.7
1669	102.9
1670	122.9
1671	116.3
1672	128.8
1673	130.5
1674	114.4
1675	72.8
1676	223.9
1677	118.7
1678	111.6
1679	154.8
1680	87.9
1681	75
1682	94.3
1683	97.8
1684	154.7
1685	79.2
1686	71.5
1687	114.3
1688	68
1689	138.8
1690	141.4
1691	92.9
1692	119.7
1693	94.9
1694	86.1
1695	134.6
1696	133
1697	82.1
1698	93.4
1699	161.7
1700	87.2
1701	124.5
1702	106.7
1703	83.9
1704	127.8
1705	146.6
1706	90.7
1707	88.8
1708	101.6
1709	139.7
1710	178.9
1711	161.3
1712	115.6
1713	105.9
1714	103.2
1715	112.5
1716	82.7
1717	72.2
1718	78.9
1719	48.6
1720	94.7
1721	111
1722	98.7
1723	93.2
1724	92.4
1725	99.9
1726	79.3
1727	100.3
1728	76.1
1729	76.7
1730	96.2
1731	176.2
1732	44.3
1733	99.7
1734	63.6
1735	106.4
1736	105.3
1737	125.7
1738	73.1
1739	66.2
1740	116.8
1741	84.5
1742	149.2
1743	84.6
1744	80.2
1745	109.1
1746	125.5
1747	83.7
1748	75.3
1749	64.7
1750	41
1751	105.9
1752	83.5
1753	116
1754	92.3
1755	98
1756	64.4
1757	79.7
1758	128.9
1759	83
1760	89.8
1761	104.4
1762	118.2
1763	67.3
1764	117.6
1765	135.1
1766	79.3
1767	84.7
1768	144.3
1769	79
1770	79.8
1771	126.4
1772	141.2
1773	69.3
1774	57.2
1775	53.1
1776	68.8
1777	96.3
1778	152.9
1779	149.7
1780	116.6
1781	84.1
1782	81.5
1783	63.9
1784	61.6
1785	80.4
1786	110.6
1787	83.9
1788	74.6
1789	65.9
1790	144.5
1791	93.2
1792	85.9
1793	125
1794	58.1
1795	76
1796	106.9
1797	137.7
1798	78.3
1799	79.9
1800	112.3
1801	115.8
1802	99.5
1803	150.8
1804	56.8
1805	133.2
1806	74.6
1807	63.6
1808	57.3
1809	118.9
1810	85.2
1811	112.7
1812	83.3
1813	105.8
1814	53.3
1815	71.3
1816	72.5
1817	95.5
1818	62
1819	89.7
1820	174.5
1821	88.2
1822	130.2
1823	138.3
1824	91.3
1825	165.8
1826	88.7
1827	81.7
1828	101.7
1829	82.4
1830	181.3
1831	188.8
1832	116.5
1833	108
1834	126.2
1835	80.6
1836	86.5
1837	53.9
1838	99
1839	166.4
1840	84.1
1841	104.2
1842	133.1
1843	209.9
1844	117.6
1845	126.9
1846	41.7
1847	160.1
1848	152.6
1849	139
1850	82.5
1851	147
1852	98.7
1853	52.7
1854	108.3
1855	49.4
1856	115
1857	95
1858	59.3
1859	80.7
1860	87.2
1861	111.3
1862	138.9
1863	67.4
1864	41.8
1865	90.7
1866	205.1
1867	92.1
1868	103.1
1869	81
1870	48.1
1871	126.4
1872	124.1
1873	100.2
1874	198.8
1875	87.2
1876	95
1877	98.6
1878	54.2
1879	226.6
1880	152
1881	120.9
1882	73.3
1883	200.7
1884	117.6
1885	51.6
1886	92
1887	76.7
1888	115.8
1889	144.7
1890	167.5
1891	36.1
1892	95.8
1893	76.9
1894	42.4
1895	78.9
1896	39.7
1897	145.3
1898	121.9
1899	121.5
1900	118.1
1901	206.6
1902	134.8
1903	109.5
1904	134.6
1905	100.9
1906	51.5
1907	27.5
1908	73.9
1909	30.6
1910	16.8
1911	97.8
1912	54.8
1913	102.8
1914	93.2
1915	66.4
1916	119.1
1917	77.1
1918	51.7
1919	63.2
1920	74.1
1921	112.4
1922	72.9
1923	132.9
1924	86.4
1925	96
1926	130.9
1927	202.5
1928	74.5
1929	28.1
1930	117.3
1931	35.9
1932	57.2
1933	154.8
1934	77.7
1935	157
1936	131.4
1937	60.4
1938	84.9
1939	198.6
1940	99.5
1941	140.2
1942	71.1
1943	60.2
1944	128.2
1945	35.2
1946	84.6
1947	82.4
1948	27.8
1949	108.5
1950	30.6
1951	152.9
1952	29.5
1953	29.2
1954	90.2
1955	90.8
1956	54.5
1957	175.8
1958	87.1
1959	58.1
1960	113.6
1961	74.5
1962	121
1963	64.8
1964	70
1965	121.5
1966	33.5
1967	19.5
1968	108.9
1969	99.2
1970	82.6
1971	139.4
1972	102.7
1973	76.5
1974	68.5
1975	32.4
1976	63.8
1977	27.4
1978	139.3
1979	37.3
1980	104.8
1981	77
1982	31
1983	134.3
1984	109.9
1985	48.9
1986	84.3
1987	147.5
1988	25.3
1989	42.9
1990	21.3
1991	131.5
1992	122.6
1993	46.4
1994	152.2
1995	153.1
1996	77.2
1997	43.8
1998	153.9
1999	145.8
2000	73.9
2001	145.7
2002	55.6
2003	58.8
2004	113.3
2005	73.3
2006	57.2
2007	114.2
2008	43.2
2009	180.4
2010	48.5
2011	31.7
2012	96.5
2013	64.5
2014	31.3
2015	39.8
2016	107
2017	129.5
2018	128.4
2019	118.3
2020	131.9
2021	89.7
2022	124.3
2023	30.5
2024	30.6
2025	179.1
2026	114.4
2027	38.3
2028	167.7
2029	160
2030	113.9
2031	52.8
2032	40.6
2033	154.4
2034	128.6
2035	41.3
2036	30.1
2037	153.8
2038	40.9
2039	138.8
2040	131.8
2041	32.5
2042	58.9
2043	139.9
2044	195.3
2045	112.1
2046	79.5
2047	63.1
2048	136.1
2049	116.9
2050	123.5
2051	46.9
2052	158.3
2053	74.8
2054	51.2
2055	38
2056	169
2057	103.3
2058	47.5
2059	110.9
2060	112.8
2061	39.6
2062	177.9
2063	134.8
2064	62.1
2065	132
2066	106.9
2067	73.5
2068	121.1
2069	186.4
2070	54.8
2071	103.4
2072	138.4
2073	44.5
2074	168.7
2075	173.3
2076	53.7
2077	108.4
2078	117.6
2079	112.6
2080	136
2081	153.4
2082	133.8
2083	52.6
2084	84.4
2085	124.7
2086	82.3
2087	139.7
2088	189
2089	28.3
2090	171.6
2091	56
2092	29.7
2093	148.3
2094	121.2
2095	53.1
2096	105.8
2097	88.8
2098	112.8
2099	97.1
2100	160.1
2101	162.4
2102	122.1
2103	93.6
2104	65.7
2105	133.8
2106	120.3
2107	115.6
2108	40.6
2109	178.4
2110	122.5
2111	94.5
2112	61.5
2113	92.1
2114	128.4
2115	100.8
2116	131.9
2117	87.6
2118	52.9
2119	24
2120	72.7
2121	50.9
2122	166.7
2123	193.5
2124	105.8
2125	49.9
2126	149.2
2127	47.3
2128	144
2129	60.5
2130	219.9
2131	108.7
2132	203.4
2133	101.2
2134	184.4
2135	20.2
2136	127.5
2137	61.1
2138	27.6
2139	124.9
2140	65
2141	85.3
2142	70.3
2143	109
2144	183.6
2145	104.7
2146	53.9
2147	52.5
2148	181.1
2149	182.8
2150	35.6
2151	109.7
2152	238.2
2153	166.3
2154	206.5
2155	74.4
2156	43.5
2157	127.6
2158	57.4
2159	48.3
2160	153.8
2161	50.1
2162	287.4
2163	69.1
2164	113.3
2165	58.4
2166	66.4
2167	93.6
2168	243.6
2169	197.2
2170	72.7
2171	282.5
2172	89.1
2173	40.5
2174	74.5
2175	52.2
2176	156.4
2177	115
2178	49.6
2179	155.1
2180	43.4
2181	138.2
2182	255.9
2183	92.3
2184	104.8
2185	65
2186	43.4
2187	49.7
2188	72.9
2189	72.3
2190	68.6
2191	171.9
2192	76.2
2193	83.4
2194	66
2195	62.9
2196	126.8
2197	104.3
2198	71.7
2199	112.9
2200	75.6
2201	46.4
