"COMID"	"Value"
264	0.2
265	0.2
266	1.8
267	8
268	2.3
269	10.1
270	0.1
271	2.6
272	3.6
273	7
274	0
275	4.1
276	0.2
277	0.2
278	3.2
279	0.1
280	4.6
281	2.9
282	7.4
283	0.1
284	0.1
285	0.3
286	3.1
287	13.5
288	0
289	0
290	0
291	1.2
292	0.2
293	0
294	3.3
295	0.2
296	1.2
297	3.1
298	0.1
299	0.6
300	1.9
301	0.3
302	1.6
303	0.6
304	0.2
305	4.5
306	0.5
307	2.9
308	1.3
309	0
310	0.4
311	1
312	2.9
313	0.6
314	0
315	0.2
316	0.3
317	0
318	0.1
319	0.2
320	1.7
321	0.3
322	0.3
323	0.4
324	0.1
325	0.2
326	2.1
327	0.3
328	0.4
329	0.2
330	0.5
331	0.5
332	0.6
333	1.9
334	0.5
335	1
336	1.6
337	0.2
338	2
339	0.8
340	1.7
341	1.8
342	0
343	2.8
344	1.9
345	1.3
346	0.2
347	2.7
348	0.8
349	1.2
350	2
351	1.9
352	1.6
353	2.2
354	1.3
355	0.1
356	2
357	0.3
358	1.6
359	0
360	1.2
361	0.9
362	1.1
363	1.4
364	0
365	1.1
366	1.8
367	0
368	10.1
369	0
370	2.2
371	0
372	0.9
373	1.1
374	0
375	5.2
376	0.5
377	1.7
378	1
379	0
380	1.1
381	0
382	0.1
383	0
384	0
385	0.4
386	0
387	16.3
388	0
389	0
390	11.4
391	0.5
392	0
393	0.2
394	0.6
395	0.2
396	0.4
397	0.2
398	0.4
399	0.5
400	0.2
401	1.2
402	0
403	0
404	0
405	0
406	3.2
407	0.3
408	0
409	0
410	3.2
411	1.1
412	0.1
413	3.7
414	0.1
415	0.1
416	0.1
417	0
418	0.2
419	0.7
420	0.1
421	0.2
422	0.2
423	2.3
424	0.8
425	2.5
426	0
427	9.4
428	0.7
429	0.9
430	30.9
431	0.2
432	0.3
433	3.1
434	0.3
435	0.1
436	0.6
437	0.2
438	8.4
439	0.1
440	1.5
441	9.8
442	0.3
443	0.6
444	0.4
445	9.8
446	0.5
447	13.1
448	10.2
449	0
450	0.1
451	0
452	38.2
453	0
454	0
455	2.6
456	0.2
457	4.9
458	29
459	42.9
460	0.1
461	5
462	13.7
463	0
464	0.3
465	31.6
466	0.5
467	7.3
468	0.1
469	0.2
470	0
471	0
472	2.2
473	2
474	0.1
475	0
476	0.2
477	15.1
478	1.4
479	0.9
480	2.4
481	0.4
482	0
483	4.8
484	0.1
485	0.5
486	0.9
487	2.2
488	0.4
489	0.1
490	0.5
491	5.9
492	2
493	0.1
494	8.9
495	0.2
496	0.1
497	0.5
498	1.2
499	0
500	0.1
501	18.6
502	10.1
503	0
504	0.2
505	0.1
506	0.6
507	1.6
508	0
509	0.2
510	23.8
511	2.2
512	2.5
513	0
514	0.2
515	0
516	0.6
517	4.5
518	0.9
519	1
520	0.2
521	5.6
522	0.5
523	0
524	5.9
525	3.7
526	0.6
527	3.6
528	0.6
529	0.1
530	9.1
531	4.6
532	10.1
533	1.7
534	0.2
535	11.8
536	3.6
537	0.5
538	0.2
539	0.2
540	0.4
541	1.5
542	4.6
543	0.2
544	0.3
545	1
546	3.2
547	1.3
548	0.5
549	0.8
550	0
551	1.2
552	2.2
553	0.3
554	0.3
555	0.5
556	2.1
557	0.1
558	0.2
559	0.3
560	2.2
561	0.4
562	4.7
563	0.1
564	0.3
565	0.3
566	6.6
567	0.4
568	4.7
569	0.1
570	0.1
571	0.4
572	2.2
573	0.1
574	1
575	0.2
576	0.3
577	0
578	0.2
579	0.9
580	5.2
581	0
582	0.4
583	0.5
584	0.4
585	1.4
586	0.6
587	8.7
588	0.1
589	1.5
590	0.1
591	0.5
592	1.5
593	4.9
594	0.1
595	0.5
596	0.4
597	0.1
598	0
599	9
600	0.1
601	0
602	0
603	0.6
604	0.1
605	0.1
606	0.3
607	0.1
608	0
609	0.4
610	0.2
611	0
612	0.7
613	0.1
614	36.3
615	0
616	0.5
617	1.2
618	0.3
619	0.2
620	0.1
621	0.2
622	54.3
623	45.3
624	54.3
625	0
626	0
627	9.9
628	0
629	1.6
630	24.1
631	0.2
632	0.3
633	6.3
634	0.1
635	0.6
636	2.1
637	0.7
638	0
639	0.2
640	0
641	17.7
642	0.4
643	41.8
644	1.6
645	0
646	5
647	0.2
648	0.6
649	46
650	0
651	25.7
652	0.2
653	0.2
654	0
655	0
656	0.3
657	31.4
658	0
659	31.8
660	2.3
661	0
662	6.9
663	29.4
664	0
665	0
666	0.1
667	0.1
668	1.9
669	0.2
670	0.1
671	0.2
672	0.1
673	7.4
674	0
675	9.6
676	33.7
677	19.8
678	1.7
679	0.2
680	0.1
681	6.2
682	45.9
683	1.2
684	37.3
685	0.1
686	13.3
687	0.1
688	6.7
689	0.3
690	7.7
691	0
692	9.7
693	1.6
694	0
695	0
696	7.2
697	0.1
698	33.5
699	33.8
700	10.5
701	0
702	6.7
703	8.8
704	32.7
705	64.4
706	1.6
707	9.3
708	6.1
709	53.4
710	35.8
711	0
712	3.8
713	32.1
714	0.8
715	27.9
716	0.2
717	0.4
718	7.3
719	46.7
720	6.3
721	0.1
722	38.7
723	4.6
724	41.9
725	0.2
726	0
727	0
728	39.3
729	0
730	29.3
731	2
732	0
733	45.6
734	6
735	1.6
736	1.6
737	35.4
738	4.6
739	48.3
740	40
741	30.5
742	1
743	23.6
744	0.4
745	0
746	4.6
747	3.2
748	0.1
749	27.8
750	0.5
751	4.3
752	42.1
753	2.6
754	5.3
755	26.6
756	3.6
757	0.1
758	5
759	0.3
760	3.7
761	0.3
762	46.1
763	43.5
764	8
765	1.1
766	0.8
767	12.1
768	7.7
769	28.6
770	11.4
771	4.2
772	2.8
773	1.9
774	2
775	0
776	1.2
777	37.2
778	3.6
779	0.3
780	26.2
781	39.3
782	117.3
783	103.8
784	108.5
785	131.1
786	107.5
787	98.3
788	64.5
789	81.8
790	92.2
791	64.1
792	70.7
793	48.4
794	96.8
795	113.3
796	54.2
797	115.8
798	57.1
799	55
800	72.3
801	59.7
802	68
803	61.6
804	63.1
805	65.9
806	42.7
807	61.9
808	71.2
809	137.3
810	131.4
811	77.4
812	81
813	45.7
814	71
815	58.8
816	64.7
817	67.9
818	67.3
819	189.1
820	80.5
821	37.9
822	74.8
823	79.1
824	98.1
825	33.1
826	157.6
827	61.7
828	74.8
829	39.4
830	67.3
831	59.3
832	61.4
833	74.4
834	135
835	103.1
836	71.6
837	63.8
838	72.8
839	84.4
840	84
841	102.7
842	154
843	35.3
844	113.5
845	81.1
846	89.6
847	91.4
848	62.1
849	124.8
850	131.4
851	105.9
852	99.1
853	60
854	72.3
855	77.9
856	54.4
857	100.3
858	103.3
859	61.3
860	117.5
861	85.6
862	16.2
863	67.7
864	101.4
865	88
866	104.9
867	91.4
868	95.2
869	112.2
870	65.7
871	57.8
872	101.9
873	22.2
874	71.5
875	87.1
876	89.7
877	79.9
878	93.8
879	68.4
880	85.4
881	89.7
882	89.4
883	90.9
884	95.2
885	98.9
886	8.7
887	69.4
888	92.5
889	65.2
890	116.4
891	75.5
892	91.7
893	141.6
894	8.5
895	73.3
896	81
897	86.2
898	105.6
899	142.9
900	140.5
901	111.2
902	145.4
903	91.2
904	80.6
905	101.7
906	127.8
907	104.5
908	70.4
909	79.5
910	5.5
911	86.3
912	93.8
913	82.7
914	111.4
915	5.9
916	72.1
917	76.1
918	91.3
919	91.3
920	75.7
921	80.5
922	76.8
923	28.8
924	79.7
925	79.7
926	82.2
927	77.3
928	56.1
929	81.3
930	71.9
931	96.2
932	59.1
933	100.8
934	4.1
935	86.4
936	73.5
937	138.8
938	105.6
939	65.2
940	82.3
941	99
942	82.6
943	2.8
944	118.8
945	89.4
946	80.9
947	4.9
948	57.5
949	111.2
950	103.5
951	68.3
952	84.4
953	89.1
954	73.4
955	75.8
956	69.7
957	78.8
958	63.3
959	63.8
960	133.1
961	60.7
962	84.6
963	76.4
964	2
965	108.8
966	66.3
967	4.6
968	48.2
969	64.3
970	41.4
971	78.3
972	98.3
973	175.7
974	74.4
975	106
976	73.4
977	77.7
978	89.9
979	76
980	77.9
981	94.8
982	137.6
983	79.6
984	78.7
985	77.6
986	56.7
987	61.7
988	61.9
989	105.3
990	11.7
991	61.8
992	58.9
993	60.8
994	92.4
995	107.1
996	45.6
997	54.8
998	55
999	93.7
1000	4.7
1001	52.8
1002	70.3
1003	9.1
1004	42
1005	89.9
1006	124.4
1007	5.8
1008	69.7
1009	40.9
1010	99.4
1011	103.7
1012	110.5
1013	59.2
1014	42.7
1015	80.6
1016	5.8
1017	62.2
1018	66
1019	65
1020	111.3
1021	85.7
1022	91.7
1023	141
1024	52.5
1025	116.6
1026	110.8
1027	94.4
1028	57.7
1029	64.9
1030	106.9
1031	5.4
1032	10.4
1033	79.3
1034	89.2
1035	70.2
1036	118.4
1037	77.9
1038	74.6
1039	75.3
1040	67.4
1041	114.7
1042	87.5
1043	6.4
1044	99.8
1045	111.5
1046	84.5
1047	47.1
1048	143.3
1049	113.2
1050	5.8
1051	122.8
1052	123.7
1053	72.8
1054	64.5
1055	138.2
1056	100.5
1057	80
1058	93.6
1059	72.3
1060	105.4
1061	6.9
1062	113.8
1063	53.6
1064	47.7
1065	89.4
1066	126.9
1067	59.6
1068	80.2
1069	63.9
1070	119.2
1071	111.1
1072	62.6
1073	61.5
1074	101.9
1075	39.5
1076	97.4
1077	63
1078	106.1
1079	73.7
1080	78.3
1081	67
1082	108.3
1083	47.2
1084	137.6
1085	110.6
1086	83.9
1087	5.1
1088	52.5
1089	117.5
1090	87
1091	68.8
1092	60.1
1093	82.7
1094	51.9
1095	60.8
1096	70.8
1097	63.1
1098	84.5
1099	40.6
1100	5.7
1101	46.2
1102	103.4
1103	50.7
1104	89.7
1105	83.7
1106	108.4
1107	54
1108	90.6
1109	90.3
1110	57.1
1111	51.2
1112	119.4
1113	60.1
1114	121.3
1115	109.3
1116	62
1117	97.8
1118	115.4
1119	90.2
1120	64.8
1121	86.9
1122	93.7
1123	107.3
1124	84.5
1125	72.1
1126	114.6
1127	93.4
1128	119.9
1129	110.4
1130	73.4
1131	47.2
1132	103.8
1133	126.1
1134	89.4
1135	121.6
1136	46.3
1137	77.6
1138	63.1
1139	80.4
1140	81.9
1141	83.2
1142	45.5
1143	108.7
1144	111.4
1145	96.5
1146	72.7
1147	88.4
1148	88.3
1149	94.3
1150	96.3
1151	106.7
1152	99.1
1153	91.7
1154	3.8
1155	145.3
1156	92.3
1157	91.7
1158	142.9
1159	37.7
1160	107.1
1161	42.4
1162	107.2
1163	81.3
1164	86.7
1165	154.6
1166	115.8
1167	67.9
1168	108.7
1169	86.9
1170	90.1
1171	87.9
1172	28.6
1173	115.1
1174	45.2
1175	68.2
1176	16.2
1177	78.8
1178	92.9
1179	84.9
1180	96.5
1181	101.2
1182	109.9
1183	58.8
1184	154
1185	143.1
1186	98.2
1187	90.3
1188	74.5
1189	110.3
1190	95.2
1191	95.2
1192	65.7
1193	82.5
1194	96.1
1195	76.1
1196	93
1197	100.2
1198	34.3
1199	45.2
1200	5.1
1201	108.6
1202	62.4
1203	87
1204	92
1205	119.9
1206	62
1207	73.2
1208	54.3
1209	118.9
1210	83
1211	67
1212	107.6
1213	27.1
1214	103
1215	103.1
1216	107.9
1217	75.9
1218	40.7
1219	44
1220	79
1221	95.8
1222	125.7
1223	113.1
1224	77.7
1225	102.9
1226	80.3
1227	31.9
1228	75.9
1229	113
1230	113.1
1231	53.1
1232	78.5
1233	47.8
1234	52.6
1235	87.9
1236	30.9
1237	40.7
1238	70.2
1239	179.7
1240	65.1
1241	85.3
1242	69.3
1243	102.8
1244	77.2
1245	90.8
1246	77
1247	18.7
1248	5.9
1249	151.8
1250	51
1251	68.9
1252	118.2
1253	42
1254	81.6
1255	92.1
1256	49.6
1257	147.7
1258	111.1
1259	150.3
1260	42.1
1261	38.2
1262	51.3
1263	97.8
1264	119.8
1265	170.6
1266	95.7
1267	113.2
1268	55.2
1269	4.3
1270	82.3
1271	93.5
1272	33.2
1273	151.4
1274	86
1275	61.5
1276	52
1277	83.3
1278	44.7
1279	3.5
1280	262.3
1281	122.2
1282	141
1283	82.8
1284	5.3
1285	155.1
1286	66.6
1287	114.3
1288	93.3
1289	74.9
1290	88.8
1291	44.6
1292	111.1
1293	3.3
1294	94.4
1295	106.8
1296	58
1297	5.8
1298	94.5
1299	74.4
1300	121.8
1301	213.6
1302	76
1303	101.8
1304	7.6
1305	83.6
1306	105.2
1307	102.7
1308	101.9
1309	99.6
1310	76.4
1311	124.8
1312	22.1
1313	112.5
1314	115.7
1315	181.8
1316	47.9
1317	46
1318	94.7
1319	45.9
1320	41.9
1321	130.6
1322	126.3
1323	150.1
1324	93.7
1325	81.8
1326	129.5
1327	149.8
1328	69.5
1329	8.5
1330	48.9
1331	46.9
1332	4.4
1333	13.7
1334	78.3
1335	120.4
1336	66.8
1337	125
1338	131.4
1339	102.8
1340	128.3
1341	88.4
1342	68.6
1343	189.5
1344	141.3
1345	63
1346	120.4
1347	49.6
1348	44.5
1349	95.9
1350	147.8
1351	43.5
1352	8.1
1353	47.4
1354	110
1355	38.1
1356	10.6
1357	28.4
1358	57.2
1359	102.7
1360	129.6
1361	62.7
1362	75.6
1363	162.2
1364	124.7
1365	43
1366	91.9
1367	148
1368	44.8
1369	109
1370	99.4
1371	116
1372	68.4
1373	61.8
1374	100.5
1375	50.3
1376	11.7
1377	46.2
1378	94.5
1379	99
1380	36.3
1381	196.4
1382	58
1383	161.6
1384	62.1
1385	9.1
1386	38.4
1387	109.3
1388	76.7
1389	83
1390	40.3
1391	57.6
1392	46.2
1393	35.9
1394	246.1
1395	40.5
1396	240.3
1397	84
1398	217.2
1399	131
1400	42.8
1401	61.9
1402	73.8
1403	71
1404	72
1405	167.7
1406	94.8
1407	136.5
1408	87.7
1409	112.9
1410	69.5
1411	50.8
1412	196.8
1413	97
1414	62.8
1415	92.1
1416	55.7
1417	66.2
1418	57.6
1419	68.8
1420	53.3
1421	77
1422	109.7
1423	30.4
1424	50.8
1425	67.1
1426	62.7
1427	65.8
1428	86.3
1429	64.7
1430	38.6
1431	66.9
1432	61.6
1433	53.6
1434	122
1435	42.8
1436	161.5
1437	49.5
1438	70.4
1439	58.2
1440	65.3
1441	56.7
1442	85.8
1443	47.5
1444	70.7
1445	191.8
1446	86
1447	242.8
1448	81
1449	156.8
1450	172.9
1451	78.2
1452	167.5
1453	93.8
1454	24
1455	248.1
1456	121.3
1457	47.3
1458	54.8
1459	59.4
1460	90.4
1461	59.2
1462	68.2
1463	71.3
1464	71.1
1465	71.6
1466	42.2
1467	84.4
1468	62.9
1469	51.3
1470	107.5
1471	50.5
1472	73.9
1473	48.6
1474	182.8
1475	74.3
1476	54
1477	199.4
1478	112
1479	64.3
1480	73.3
1481	50.1
1482	59
1483	68.7
1484	171.7
1485	15.5
1486	93.8
1487	75.7
1488	50.9
1489	55.5
1490	184
1491	27.3
1492	51.2
1493	98.7
1494	76.7
1495	57.1
1496	63.7
1497	53
1498	86.3
1499	48.8
1500	90.1
1501	49.4
1502	48.7
1503	133.5
1504	61.2
1505	57.8
1506	58.3
1507	82.3
1508	213.6
1509	8.8
1510	199.4
1511	180.1
1512	81.7
1513	129.7
1514	93.6
1515	78.3
1516	73
1517	130.1
1518	79.8
1519	72.7
1520	124.4
1521	58.8
1522	78.4
1523	73.5
1524	71.1
1525	68.3
1526	62.9
1527	54.3
1528	65.1
1529	69.9
1530	73.4
1531	127.1
1532	205.9
1533	190.1
1534	116.4
1535	3
1536	112.9
1537	75.5
1538	7.9
1539	110.7
1540	77
1541	34
1542	72.1
1543	96.5
1544	123.2
1545	58.3
1546	5.7
1547	29.8
1548	85.8
1549	57.3
1550	72.2
1551	76.6
1552	67.1
1553	68.4
1554	15.7
1555	49.8
1556	67.2
1557	170.2
1558	57
1559	76.5
1560	78.4
1561	123.2
1562	147.3
1563	199.4
1564	82.2
1565	21.3
1566	163.1
1567	87.9
1568	88.5
1569	58.5
1570	166.2
1571	89.5
1572	75.6
1573	179.2
1574	137.9
1575	36.3
1576	162.1
1577	156.4
1578	53.1
1579	31.2
1580	125.5
1581	150.7
1582	66.7
1583	81.7
1584	2.7
1585	155
1586	155.7
1587	107.3
1588	83.4
1589	169.5
1590	118.4
1591	77.3
1592	60.9
1593	155.1
1594	60.4
1595	53.8
1596	42.9
1597	77
1598	90.6
1599	59.9
1600	72
1601	9.2
1602	162.6
1603	65.1
1604	46.5
1605	161.8
1606	87
1607	58.4
1608	68.6
1609	38.8
1610	68.3
1611	161.2
1612	127
1613	61.8
1614	64.8
1615	145.6
1616	62.9
1617	47.4
1618	24.9
1619	86.8
1620	143.4
1621	97.5
1622	192.9
1623	59.1
1624	160.1
1625	28.5
1626	156.7
1627	118.2
1628	23.8
1629	62.6
1630	150.5
1631	8.7
1632	154.9
1633	50.2
1634	130.6
1635	160.2
1636	64.8
1637	88.7
1638	17.4
1639	71.1
1640	57.5
1641	30
1642	163.7
1643	24.8
1644	157.5
1645	81.1
1646	63.5
1647	47.5
1648	154
1649	144
1650	44.3
1651	133.8
1652	28.2
1653	36.5
1654	130.6
1655	78.4
1656	174.4
1657	115.9
1658	79.9
1659	22.3
1660	31.8
1661	123.9
1662	97.7
1663	51.9
1664	132.8
1665	35.7
1666	188.5
1667	93.9
1668	27.3
1669	111.5
1670	164.1
1671	72.8
1672	137.4
1673	119
1674	64.4
1675	32.6
1676	126.8
1677	182.7
1678	46.2
1679	82.9
1680	93.2
1681	115.3
1682	41.8
1683	109.6
1684	21.2
1685	87.1
1686	8.7
1687	136.6
1688	30.7
1689	97.4
1690	97
1691	139.5
1692	127.6
1693	178.9
1694	81.4
1695	105
1696	74.3
1697	74.8
1698	47.6
1699	64.5
1700	15.3
1701	130.4
1702	119.9
1703	100.2
1704	47.4
1705	50.4
1706	45.4
1707	29.2
1708	23.6
1709	20
1710	100.2
1711	80.6
1712	84.6
1713	93.4
1714	95.6
1715	92.9
1716	76.3
1717	30.1
1718	37.4
1719	6.6
1720	90.9
1721	157.2
1722	105.4
1723	75.8
1724	78.6
1725	48.3
1726	62.7
1727	87.7
1728	130.5
1729	184.9
1730	88.3
1731	88.2
1732	111.2
1733	22.1
1734	116.1
1735	91.8
1736	25.8
1737	21.2
1738	79.7
1739	21.7
1740	38.6
1741	198.1
1742	60.4
1743	82.8
1744	148.8
1745	118.7
1746	65.1
1747	46.7
1748	117
1749	12.6
1750	3
1751	91.9
1752	124.1
1753	79.1
1754	34.9
1755	104.7
1756	27.7
1757	74
1758	65.4
1759	83.6
1760	18.5
1761	116.4
1762	21.8
1763	103.9
1764	21.3
1765	84.4
1766	87.6
1767	137.6
1768	39.6
1769	105.7
1770	64.8
1771	22.3
1772	40.6
1773	87.5
1774	56.2
1775	2.2
1776	53.3
1777	77.7
1778	61.8
1779	61.1
1780	56.5
1781	121.8
1782	145
1783	72
1784	72.5
1785	79.6
1786	103
1787	80
1788	122.5
1789	73.3
1790	50.1
1791	16.9
1792	56
1793	18.6
1794	7.1
1795	78.6
1796	107
1797	49.9
1798	72.7
1799	86.2
1800	18.8
1801	115.9
1802	18.6
1803	61.2
1804	50.7
1805	85
1806	107.7
1807	111.8
1808	50.6
1809	85.5
1810	150.5
1811	63.7
1812	66.5
1813	97.9
1814	62.8
1815	53
1816	139.5
1817	23.9
1818	50.3
1819	108.4
1820	108.3
1821	30.9
1822	69.1
1823	69.8
1824	65.7
1825	148.1
1826	44.4
1827	51.7
1828	59.5
1829	71.2
1830	60.2
1831	45.8
1832	71.5
1833	63.4
1834	59.4
1835	84.6
1836	100.7
1837	2.2
1838	62.7
1839	192.3
1840	28.1
1841	57.3
1842	49
1843	121.2
1844	63.8
1845	72.5
1846	2.9
1847	48.4
1848	89.4
1849	219.8
1850	202.4
1851	44.9
1852	68.3
1853	110.2
1854	97.9
1855	83
1856	47.2
1857	99.3
1858	40
1859	68.7
1860	17.2
1861	98.5
1862	72.5
1863	80.6
1864	27.9
1865	30
1866	141.2
1867	97.8
1868	89
1869	34.3
1870	4.9
1871	73.1
1872	39.1
1873	87.4
1874	181.1
1875	84
1876	26.5
1877	83.1
1878	89.2
1879	171.2
1880	106.5
1881	61.9
1882	77.5
1883	191.9
1884	70.8
1885	57.5
1886	22.1
1887	75.3
1888	47.4
1889	85.7
1890	123.8
1891	5.7
1892	69
1893	30.1
1894	38.6
1895	70.9
1896	35.1
1897	60.7
1898	169.1
1899	61.7
1900	67.5
1901	138.9
1902	98.7
1903	59.4
1904	51
1905	46.7
1906	70.5
1907	5.2
1908	15.4
1909	3.8
1910	5.5
1911	47.6
1912	41.1
1913	88.2
1914	59.7
1915	60.8
1916	86.2
1917	96.6
1918	17.9
1919	53.3
1920	64.1
1921	53.5
1922	62.3
1923	103.7
1924	39.1
1925	44.7
1926	59.6
1927	152.6
1928	22.7
1929	4.1
1930	67
1931	5.7
1932	27.7
1933	50.8
1934	52.8
1935	49.8
1936	52.8
1937	46.9
1938	52.2
1939	112.9
1940	87.2
1941	94.8
1942	49.1
1943	63.9
1944	57.3
1945	3.9
1946	91.6
1947	46.5
1948	4.7
1949	67.6
1950	4.7
1951	90.1
1952	15.9
1953	10.3
1954	41.4
1955	89.7
1956	72.4
1957	160
1958	73.6
1959	35.1
1960	37.4
1961	45.2
1962	66.1
1963	49.2
1964	61.7
1965	56.5
1966	4.6
1967	5.5
1968	141.9
1969	108.4
1970	94
1971	45.4
1972	55.6
1973	45
1974	72.1
1975	6.8
1976	50.4
1977	6
1978	42.9
1979	3.6
1980	71.4
1981	61.8
1982	2.6
1983	40.6
1984	64.2
1985	11.7
1986	110.6
1987	50.6
1988	15.8
1989	2.6
1990	3.1
1991	43.9
1992	108.1
1993	42.1
1994	108.4
1995	45.1
1996	78.3
1997	67.4
1998	148.4
1999	97
2000	8.2
2001	92.2
2002	63.8
2003	68.8
2004	67
2005	93.1
2006	53.4
2007	61.6
2008	4.7
2009	86.3
2010	52.9
2011	1.8
2012	41.2
2013	85.5
2014	1.3
2015	64.6
2016	41.7
2017	85.1
2018	5.9
2019	94.1
2020	53.6
2021	4.9
2022	3.9
2023	20.4
2024	2.5
2025	102.2
2026	52.6
2027	17.7
2028	47.8
2029	57.4
2030	47.8
2031	75.6
2032	59.7
2033	37.5
2034	79.3
2035	17.7
2036	2.9
2037	55.6
2038	1.8
2039	81.8
2040	67.9
2041	3.6
2042	22.2
2043	71.7
2044	41.4
2045	64.1
2046	92.6
2047	17.9
2048	80.2
2049	118.9
2050	53.8
2051	3
2052	43.1
2053	3.2
2054	16.7
2055	63.8
2056	57.8
2057	12.4
2058	2.5
2059	91
2060	6.1
2061	61.7
2062	94
2063	86.6
2064	3.6
2065	81.7
2066	113.9
2067	20.1
2068	105.8
2069	67.2
2070	83.3
2071	12.4
2072	93
2073	77.4
2074	41.2
2075	70.1
2076	2.8
2077	78
2078	43.9
2079	64.4
2080	84.8
2081	54.5
2082	59.9
2083	3.7
2084	34.2
2085	113.2
2086	25.7
2087	94
2088	90.1
2089	52.2
2090	64.7
2091	40.3
2092	60.2
2093	46.7
2094	99.3
2095	4.1
2096	71.8
2097	7.2
2098	30.7
2099	64
2100	73.4
2101	77.7
2102	30.9
2103	56.1
2104	47
2105	77.6
2106	82.1
2107	113.2
2108	71.6
2109	66
2110	151.8
2111	53.9
2112	4.5
2113	49.1
2114	94
2115	68.4
2116	52.6
2117	33.5
2118	55.3
2119	43.7
2120	73.5
2121	13.1
2122	81.3
2123	125.3
2124	73.7
2125	57.4
2126	120.4
2127	7.7
2128	121.1
2129	53.3
2130	134.6
2131	41
2132	61
2133	65.1
2134	106
2135	37.2
2136	93.4
2137	3.8
2138	60.5
2139	36.5
2140	54
2141	94.6
2142	18.9
2143	78.9
2144	76.1
2145	39.9
2146	2.5
2147	5.3
2148	76.1
2149	159.2
2150	46.9
2151	69.4
2152	108.2
2153	134.2
2154	82.7
2155	54.3
2156	49.4
2157	116.9
2158	3.3
2159	7.3
2160	126.6
2161	44.8
2162	155.8
2163	50.9
2164	78
2165	5.8
2166	51.5
2167	57.1
2168	196.5
2169	64.1
2170	55.9
2171	173.5
2172	94.7
2173	57.8
2174	70.1
2175	7.8
2176	145.4
2177	100.5
2178	41.2
2179	114.2
2180	22.7
2181	118.6
2182	133.5
2183	106.9
2184	69.5
2185	41.7
2186	11.3
2187	6.5
2188	57
2189	48.1
2190	7.7
2191	122.5
2192	61.4
2193	107.3
2194	70
2195	6.2
2196	91
2197	77.7
2198	56
2199	123.6
2200	119.1
2201	7.6
2202	7.9
2203	110.1
2204	79.7
2205	80.5
2206	12.3
2207	6.7
2208	8.5
2209	133.3
2210	136.8
2211	106.3
2212	21.9
2213	88.1
2214	110.5
2215	16
2216	9.6
2217	68.2
2218	63
2219	80.7
2220	5.7
2221	38.2
2222	118.3
2223	50.2
2224	107.7
