"COMID"	"Value"
239	88.3
240	15.7
241	69
242	0.6
243	0.2
244	52.1
245	49.7
246	81
247	0.4
248	0.3
249	0.4
250	60.6
251	76.1
252	60.9
253	5.1
254	0.3
255	0.1
256	2.7
257	0.1
258	14
259	0.3
260	0.2
261	61.9
262	79.6
263	0.1
264	0.2
265	0.1
266	37.8
267	49.9
268	30.8
269	58.7
270	0.1
271	10.7
272	63.8
273	68.9
274	0
275	78.5
276	0
277	0.1
278	71.4
279	0.1
280	66.6
281	49.5
282	59.3
283	0.1
284	3.3
285	0.6
286	56.1
287	63.2
288	0.3
289	0
290	0.1
291	6.4
292	1.4
293	0
294	24.6
295	0.1
296	18.5
297	49.5
298	0
299	3.4
300	42.9
301	0.1
302	36.2
303	10.3
304	0.4
305	53.4
306	2.1
307	39.4
308	7.4
309	0
310	3.6
311	29.7
312	25.4
313	7.7
314	0
315	0.1
316	0.1
317	0
318	0.1
319	0
320	25.1
321	0.1
322	2.3
323	18.2
324	0
325	0
326	9
327	0
328	0.1
329	0
330	0.2
331	0
332	0.1
333	0.1
334	0.1
335	3
336	0.2
337	0
338	0.1
339	0
340	0.1
341	0.1
342	0
343	0.2
344	3.1
345	0.1
346	0.4
347	0.2
348	1.3
349	0.4
350	0.1
351	0.2
352	0.3
353	5.1
354	0.5
355	0
356	0.3
357	0.1
358	0.5
359	0
360	0.5
361	0.3
362	0.6
363	0.8
364	0
365	3.3
366	2.5
367	0
368	36
369	0
370	2.2
371	0
372	0.2
373	3.9
374	0
375	23.2
376	39.4
377	1.4
378	5.8
379	0
380	1.3
381	0.1
382	0
383	10.3
384	0
385	0.5
386	0
387	38.8
388	1.2
389	1.6
390	31.3
391	0.5
392	3
393	0.9
394	1.4
395	0
396	0.7
397	0.7
398	0.1
399	0.6
400	0.5
401	1.1
402	0.2
403	0.5
404	0
405	1.6
406	41.8
407	0.2
408	0.2
409	0.1
410	70
411	1.5
412	0.2
413	54.9
414	0.4
415	2.1
416	0
417	0.5
418	0
419	9.7
420	0
421	0.1
422	1.6
423	37.6
424	35.2
425	5
426	0.4
427	75.2
428	30.2
429	1.8
430	104.8
431	0.1
432	3.5
433	8.1
434	3.8
435	0.7
436	2
437	0.4
438	35
439	0
440	7.5
441	72.7
442	1.5
443	25.8
444	5.1
445	56.5
446	0.7
447	65.4
448	52.6
449	0.1
450	9.2
451	0.1
452	79.7
453	0.2
454	0.1
455	18.3
456	0.2
457	24.6
458	117.4
459	104.9
460	4.7
461	62.8
462	63.7
463	1
464	2.8
465	90.6
466	0.5
467	71.7
468	0.3
469	13.6
470	0.6
471	1.9
472	7.5
473	8.7
474	0.2
475	0.3
476	0
477	73.9
478	0.1
479	26.4
480	13
481	0.1
482	0.2
483	27.4
484	0.8
485	9.9
486	2.3
487	36.5
488	5.7
489	0.1
490	4.2
491	72.1
492	18.3
493	0.6
494	102.8
495	4
496	0.1
497	13
498	37
499	0.7
500	13.3
501	112.7
502	101
503	0.3
504	1
505	8.1
506	12.2
507	26.6
508	8.7
509	12.2
510	100.8
511	67.1
512	68.3
513	0
514	9.9
515	0.5
516	3.2
517	27.9
518	5.5
519	16.6
520	5.6
521	77.9
522	0.8
523	0.1
524	28.7
525	60.7
526	11.9
527	65.8
528	0.3
529	0.3
530	73.8
531	44.1
532	52.1
533	62.8
534	16.5
535	102.2
536	32.2
537	4.2
538	1.2
539	3.6
540	0.7
541	49.2
542	40.6
543	24.3
544	0.7
545	6.3
546	67.1
547	48.4
548	5.4
549	15.5
550	2.1
551	40.5
552	61.2
553	2.7
554	0.3
555	0.2
556	61.4
557	6.5
558	9.1
559	43.9
560	47.3
561	7.4
562	48.4
563	0.9
564	20
565	68.9
566	40.2
567	0.4
568	37.5
569	12.9
570	0.1
571	8.8
572	29.9
573	4.1
574	51.2
575	0.2
576	13.5
577	3
578	58.6
579	56.1
580	28.5
581	3.4
582	23.2
583	0.1
584	0.1
585	15
586	34.7
587	34.4
588	1.7
589	25.1
590	0.6
591	22.5
592	61.2
593	33.8
594	10.3
595	18
596	0.2
597	0.3
598	0.9
599	41
600	5.1
601	0.6
602	0.4
603	22.7
604	6
605	1.7
606	10.9
607	0.1
608	4.8
609	6.1
610	0.1
611	1.1
612	6
613	0.1
614	72.4
615	1.1
616	3.4
617	36.9
618	12.2
619	19.7
620	12.6
621	2.8
622	119
623	131.4
624	82.7
625	0.2
626	0.2
627	36.8
628	0.3
629	23.5
630	96
631	0.2
632	16.6
633	56.1
634	0.2
635	21.3
636	19.3
637	13.9
638	0.2
639	10.5
640	1.3
641	77.7
642	1.8
643	119.9
644	4.6
645	13.9
646	72.5
647	0.2
648	31.2
649	76.5
650	0.1
651	129.4
652	1.1
653	0.2
654	0.2
655	0.1
656	1.6
657	133.3
658	2.2
659	131.5
660	7.7
661	2
662	56.7
663	131.8
664	0.1
665	0.1
666	0.2
667	4.5
668	40.8
669	7.6
670	0.2
671	0.2
672	0.1
673	79.9
674	0.4
675	101.2
676	106.1
677	103.1
678	13.1
679	0.9
680	0.3
681	67.3
682	83.3
683	39.9
684	131.3
685	0.1
686	100
687	0.4
688	77.9
689	0.1
690	77.3
691	1
692	97.1
693	11.4
694	0
695	0.6
696	79.8
697	0.7
698	132.1
699	80.2
700	81.7
701	0.7
702	72.7
703	96.5
704	67
705	108.1
706	13.7
707	77.8
708	65.6
709	101
710	141.9
711	0.1
712	23.5
713	118.7
714	4.7
715	136
716	2.9
717	17.9
718	78.6
719	114.8
720	81.5
721	0.2
722	106.9
723	67.9
724	109.8
725	0.1
726	1.2
727	0
728	103.5
729	0.5
730	139.3
731	13.7
732	0
733	116.5
734	75.5
735	35.6
736	11.8
737	94.1
738	33.7
739	109.9
740	117.1
741	98.5
742	24.1
743	140.3
744	0.4
745	0.9
746	50.3
747	49.3
748	0.1
749	144.7
750	3.3
751	37.4
752	90
753	59.4
754	57.8
755	158.2
756	24.4
757	23.8
758	55.2
759	0.2
760	36.3
761	0.2
762	84
763	110.9
764	57.8
765	33
766	1.3
767	76.7
768	78.9
769	104.9
770	62.3
771	46.5
772	42.3
773	21.3
774	21.5
775	0.8
776	6.7
777	88.9
778	29.6
779	0.2
780	127
781	133.7
782	451.4
783	460.2
784	461.1
785	454.7
786	473.5
787	534.7
788	307
789	370.3
790	472.5
791	492.2
792	399.9
793	320.6
794	501.4
795	544.7
796	391.6
797	537.7
798	528.7
799	376.3
800	449.2
801	322.2
802	305.4
803	427.8
804	288
805	437.9
806	399.5
807	234.6
808	324.1
809	502.9
810	406.2
811	505.1
812	341.9
813	408.1
814	361.7
815	425.4
816	300
817	271.9
818	375.3
819	433.3
820	468.1
821	298.9
822	444.4
823	324.1
824	370.8
825	237.2
826	394.8
827	415.7
828	372.9
829	204.9
830	354.3
831	225.6
832	387
833	247.5
834	359.2
835	397.4
836	350.3
837	192.1
838	265.1
839	267.6
840	304.8
841	348.9
842	229.9
843	89
844	368.2
845	210.6
846	332.6
847	282.9
848	247.4
849	261.8
850	289.7
851	258.7
852	259.8
853	372.2
854	351.6
855	268.2
856	213.7
857	262.5
858	291.3
859	140.2
860	184.8
861	205.1
862	33.1
863	297.5
864	202.8
865	151.9
866	213
867	212.5
868	371.5
869	356.1
870	122.5
871	205.3
872	190.3
873	38.3
874	306.2
875	348
876	338.9
877	317.3
878	299.7
879	292.2
880	261.4
881	283.7
882	250.9
883	163.9
884	342.9
885	258.1
886	21.2
887	218.1
888	294.3
889	302.7
890	270.9
891	308.6
892	200.9
893	232
894	21.1
895	409.1
896	393.4
897	252
898	217.4
899	273.8
900	287.6
901	246.9
902	314.2
903	404.8
904	329.7
905	245
906	318.4
907	152.5
908	229.8
909	262.8
910	35.4
911	280.1
912	210.9
913	143.6
914	281.3
915	62.3
916	176
917	525.5
918	206.1
919	180
920	204.9
921	193.5
922	226.1
923	79.2
924	242.5
925	482.5
926	230.3
927	353.2
928	384.6
929	173.8
930	211.4
931	330.7
932	418.8
933	354.2
934	52.9
935	237.2
936	179.1
937	355.2
938	391.9
939	486.8
940	170.1
941	297.7
942	157.2
943	40.5
944	384.7
945	193.9
946	171
947	63.1
948	214
949	296.3
950	314.8
951	329
952	162.5
953	399.2
954	409.5
955	287.5
956	184.7
957	144.4
958	382.7
959	139.9
960	290.3
961	277.4
962	165.9
963	232.6
964	27.7
965	279
966	258.1
967	28.4
968	148.5
969	147.1
970	118.4
971	354.4
972	186.7
973	231.8
974	184.1
975	367.7
976	474.8
977	422.5
978	451.2
979	203.1
980	500.3
981	224.5
982	328.1
983	282.1
984	467.4
985	431.8
986	334.1
987	487.9
988	390.7
989	349.1
990	48.4
991	247.1
992	152.3
993	487
994	283.2
995	397.8
996	328.6
997	358.2
998	478.2
999	289.7
1000	21.2
1001	443.8
1002	449.8
1003	40.3
1004	299.7
1005	377.8
1006	186.4
1007	24.1
1008	504.1
1009	86.7
1010	275.8
1011	236.9
1012	170.6
1013	456.2
1014	437.7
1015	468.4
1016	25.1
1017	371.4
1018	434.3
1019	468.5
1020	310.2
1021	250.5
1022	268
1023	194.8
1024	419
1025	274.4
1026	317
1027	186.4
1028	257.1
1029	439.6
1030	285.6
1031	24.6
1032	28
1033	372.2
1034	306.9
1035	211.8
1036	206.8
1037	237.4
1038	231.5
1039	292.1
1040	429.9
1041	249.5
1042	434.5
1043	29.8
1044	203.4
1045	369.9
1046	420.7
1047	357.8
1048	170.3
1049	254.1
1050	19.8
1051	276.7
1052	217.5
1053	366.9
1054	162.2
1055	188.5
1056	252.2
1057	276.9
1058	394.1
1059	383.5
1060	342.2
1061	27.3
1062	286.9
1063	317.9
1064	244.2
1065	249.5
1066	193.7
1067	387.7
1068	354
1069	259.4
1070	247.3
1071	246.8
1072	269.9
1073	280.4
1074	331.8
1075	125.5
1076	254.1
1077	310.5
1078	203.3
1079	163.1
1080	416.1
1081	323.5
1082	245.7
1083	264.2
1084	200.3
1085	250.4
1086	290.8
1087	36
1088	238.2
1089	348.8
1090	146.8
1091	295.7
1092	278.6
1093	326.2
1094	164.8
1095	282.9
1096	349.5
1097	247.5
1098	366.5
1099	144.9
1100	34.2
1101	148.5
1102	282.5
1103	183.7
1104	436
1105	331.2
1106	292.5
1107	219.4
1108	463.4
1109	115.9
1110	235.6
1111	276.9
1112	261.1
1113	216.6
1114	141.2
1115	226.7
1116	271.3
1117	246.8
1118	236.3
1119	421.1
1120	239.1
1121	430.8
1122	309.9
1123	311.8
1124	136.4
1125	198.8
1126	306.3
1127	221.3
1128	192.4
1129	239.3
1130	424.2
1131	189
1132	313.4
1133	212.7
1134	404.9
1135	209.3
1136	174.2
1137	365.4
1138	416.2
1139	357.3
1140	178.6
1141	233.3
1142	215.6
1143	212.8
1144	250.9
1145	406.9
1146	242.2
1147	237
1148	179.1
1149	204.5
1150	246.1
1151	212
1152	127.3
1153	144.1
1154	36.2
1155	207.8
1156	243.5
1157	170.7
1158	224.4
1159	164.7
1160	243.5
1161	215.2
1162	402.1
1163	359.9
1164	233.9
1165	225.9
1166	230.9
1167	174.2
1168	264.2
1169	143.9
1170	264
1171	412.7
1172	163.8
1173	325.5
1174	200
1175	300.8
1176	122.5
1177	223.5
1178	191.8
1179	184.9
1180	265.6
1181	397.6
1182	195.1
1183	205
1184	192.3
1185	250.9
1186	133.1
1187	210.9
1188	246.6
1189	360.2
1190	167.8
1191	196.2
1192	270.8
1193	115.5
1194	240
1195	315.7
1196	219.5
1197	172.5
1198	190.8
1199	221
1200	45.5
1201	267.5
1202	312.9
1203	197.4
1204	281.3
1205	224.5
1206	232.6
1207	338.5
1208	284.8
1209	302.6
1210	126.6
1211	161.6
1212	273.1
1213	143.6
1214	194.3
1215	362.1
1216	336
1217	203.9
1218	195.2
1219	260.9
1220	205.8
1221	200.2
1222	189.5
1223	321.1
1224	230.8
1225	370
1226	145
1227	147.5
1228	290.4
1229	384.1
1230	235.1
1231	248.5
1232	217.9
1233	373.1
1234	288.2
1235	388.8
1236	190.7
1237	188.2
1238	189.9
1239	211
1240	289.5
1241	271.8
1242	219.1
1243	297.1
1244	237.9
1245	273.5
1246	182.6
1247	151.7
1248	66.5
1249	167.5
1250	246.4
1251	284.2
1252	246.9
1253	335.4
1254	359
1255	251.5
1256	239.8
1257	367.4
1258	429.3
1259	247.5
1260	254.9
1261	228.5
1262	299.7
1263	371.7
1264	268.7
1265	132.8
1266	121
1267	264.5
1268	248
1269	65
1270	191
1271	421
1272	287.7
1273	340.8
1274	162.8
1275	229.5
1276	213.9
1277	184.1
1278	203.1
1279	38.5
1280	208
1281	368.6
1282	314.9
1283	296.1
1284	78.5
1285	295
1286	275.7
1287	386.7
1288	407
1289	221.9
1290	451.7
1291	230.3
1292	387.5
1293	23.7
1294	375.2
1295	251.1
1296	266.7
1297	90.7
1298	181.3
1299	239
1300	357.4
1301	215.3
1302	428.9
1303	308.8
1304	107
1305	294.3
1306	250.4
1307	219
1308	462.6
1309	285.3
1310	189.7
1311	268.2
1312	240.1
1313	348.8
1314	267.5
1315	211.9
1316	218.7
1317	221.4
1318	361.9
1319	289.4
1320	379.2
1321	315.6
1322	283
1323	394
1324	381.9
1325	201.9
1326	444
1327	298.1
1328	242.4
1329	98.1
1330	231
1331	210.7
1332	24.6
1333	170.1
1334	206.6
1335	227.7
1336	339.3
1337	390
1338	419.4
1339	318.7
1340	300.4
1341	195.7
1342	312.6
1343	345.7
1344	234.7
1345	392.7
1346	383.6
1347	283.4
1348	231.6
1349	366.6
1350	275.2
1351	269.1
1352	83.4
1353	306.3
1354	350.9
1355	404.2
1356	57.1
1357	186.4
1358	496
1359	316.4
1360	452.8
1361	389
1362	224
1363	310.4
1364	305.5
1365	217.1
1366	337.8
1367	304.1
1368	233.3
1369	292.3
1370	254
1371	261.1
1372	570.3
1373	259
1374	290.3
1375	363.6
1376	92.1
1377	451.6
1378	323.7
1379	306.8
1380	211.8
1381	340.8
1382	414.3
1383	464.4
1384	560.9
1385	70.6
1386	243.9
1387	333.7
1388	326.2
1389	323.2
1390	290.3
1391	296.9
1392	245.5
1393	272.4
1394	230.8
1395	239.6
1396	320.3
1397	325.4
1398	275.8
1399	303.3
1400	130.3
1401	304.9
1402	294.5
1403	363.2
1404	397.2
1405	318.9
1406	247
1407	295.2
1408	313.7
1409	265.5
1410	296.1
1411	207.9
1412	266.3
1413	397.9
1414	539.5
1415	271.3
1416	490.3
1417	273.4
1418	400.1
1419	387.3
1420	340.1
1421	336.5
1422	308.2
1423	99.1
1424	269.2
1425	302.8
1426	197.3
1427	477.9
1428	341.1
1429	361.6
1430	354.9
1431	541.3
1432	382.2
1433	427.8
1434	321.6
1435	332.6
1436	352.4
1437	266.7
1438	284.7
1439	499.7
1440	412.8
1441	462.4
1442	188.8
1443	131.5
1444	351.6
1445	168.5
1446	259
1447	229.6
1448	303.3
1449	319.8
1450	216
1451	173.2
1452	349.7
1453	425.8
1454	91.9
1455	326.3
1456	261.3
1457	579.8
1458	264.2
1459	394.9
1460	337
1461	364.2
1462	244.2
1463	341
1464	397.3
1465	371.7
1466	221.5
1467	258.8
1468	289.8
1469	289.7
1470	294.2
1471	252.9
1472	216.5
1473	246.6
1474	319.7
1475	262
1476	242.6
1477	208.2
1478	294.1
1479	239.4
1480	257
1481	427.1
1482	404.9
1483	361.1
1484	357.6
1485	80.1
1486	294.1
1487	423.9
1488	515
1489	434
1490	158.3
1491	152.4
1492	277.6
1493	304.9
1494	238.7
1495	241.7
1496	397.6
1497	334.9
1498	264.8
1499	301.5
1500	329.5
1501	285.4
1502	227.6
1503	288.8
1504	227.4
1505	309.9
1506	184.2
1507	176.2
1508	316.2
1509	66.8
1510	320.5
1511	396.7
1512	155.6
1513	396.2
1514	204.5
1515	308.5
1516	197.3
1517	343.5
1518	257.6
1519	252.5
1520	366.9
1521	375.1
1522	212.3
1523	262.2
1524	190.3
1525	228.7
1526	287.6
1527	298
1528	240.5
1529	264.9
1530	232
1531	287
1532	269.7
1533	404.9
1534	385.4
1535	36
1536	381.1
1537	331.8
1538	55.4
1539	251.8
1540	208.2
1541	299.1
1542	184.4
1543	428
1544	314.7
1545	152
1546	40.6
1547	125.4
1548	263.4
1549	237.5
1550	227.2
1551	203.9
1552	316.4
1553	221.7
1554	87.5
1555	206.7
1556	213.4
1557	333.7
1558	151.5
1559	383.9
1560	336.9
1561	309.2
1562	300.7
1563	336.6
1564	234.2
1565	111.2
1566	284
1567	270.6
1568	233.9
1569	176.8
1570	332.5
1571	299
1572	249.6
1573	289.5
1574	247
1575	151.8
1576	298.7
1577	207
1578	318.3
1579	301
1580	414.3
1581	359.9
1582	275.3
1583	222.2
1584	30.6
1585	304.7
1586	321.5
1587	174.4
1588	349.6
1589	324.7
1590	304.6
1591	263.9
1592	343.3
1593	300.9
1594	300.5
1595	308.7
1596	186.4
1597	310.8
1598	335.6
1599	197.1
1600	328.2
1601	54.9
1602	298.6
1603	386.4
1604	216.4
1605	301.9
1606	310.9
1607	302.9
1608	384.9
1609	232.8
1610	331
1611	338.6
1612	304.1
1613	210
1614	311.3
1615	294.7
1616	178.1
1617	245.9
1618	120.3
1619	328.8
1620	326
1621	340.7
1622	415.4
1623	193.6
1624	295.1
1625	122.2
1626	337.7
1627	229.4
1628	100.4
1629	208
1630	356.1
1631	66.2
1632	310.9
1633	245.2
1634	345.1
1635	300.6
1636	222.3
1637	214.7
1638	70.4
1639	261.9
1640	270.6
1641	144.8
1642	307.7
1643	75.6
1644	230.6
1645	432.1
1646	225.8
1647	147.4
1648	216.8
1649	256.7
1650	302.1
1651	291.3
1652	126.9
1653	285.5
1654	333.6
1655	390.5
1656	364.6
1657	426.8
1658	290.1
1659	86.2
1660	160
1661	321.6
1662	384.1
1663	138.5
1664	220
1665	269.1
1666	423.1
1667	348.4
1668	113.2
1669	190
1670	353.8
1671	404.5
1672	341.3
1673	201.7
1674	245.9
1675	151.8
1676	195
1677	343.4
1678	291.1
1679	310.9
1680	419.5
1681	289.5
1682	270.4
1683	165.8
1684	78.8
1685	155
1686	59.7
1687	276.4
1688	154.3
1689	181.9
1690	274.5
1691	361.5
1692	339.2
1693	374.7
1694	277.5
1695	198.9
1696	306.9
1697	351.5
1698	250.2
1699	220.7
1700	64.7
1701	349.7
1702	326.3
1703	279
1704	324.7
1705	201.1
1706	240.5
1707	227
1708	243
1709	89.1
1710	197.5
1711	204.8
1712	321
1713	348.6
1714	249.6
1715	290
1716	197.3
1717	199.2
1718	382.9
1719	42.5
1720	325.2
1721	394.1
1722	192.4
1723	307.9
1724	178.3
1725	423.6
1726	242.5
1727	323.6
1728	288.6
1729	331.3
1730	340.4
1731	205.8
1732	331
1733	152.3
1734	313.1
1735	345.5
1736	169.4
1737	121.6
1738	227.9
1739	212
1740	379.3
1741	385.4
1742	196
1743	166.1
1744	368.5
1745	241.8
1746	283
1747	287.6
1748	337.4
1749	40.8
1750	34.1
1751	318.4
1752	278.1
1753	230.5
1754	389.8
1755	299.7
1756	228.4
1757	314.7
1758	291.3
1759	184.8
1760	273.4
1761	338
1762	65.1
1763	351.4
1764	253.2
1765	200
1766	213.5
1767	294.3
1768	277.3
1769	361.3
1770	328.7
1771	99.8
1772	407
1773	219
1774	293.9
1775	29.4
1776	267.6
1777	211.6
1778	126.8
1779	167.9
1780	151.9
1781	308.7
1782	304.3
1783	340.8
1784	247.9
1785	311.8
1786	346.5
1787	305.2
1788	401.4
1789	207.2
1790	153.5
1791	38.2
1792	167.9
1793	210.9
1794	27.9
1795	346.9
1796	286.4
1797	452.7
1798	171.7
1799	320.2
1800	104.3
1801	370.5
1802	273.4
1803	318.3
1804	212.7
1805	163.1
1806	461.8
1807	356.3
1808	195.7
1809	292.3
1810	443
1811	156.3
1812	261.4
1813	370.5
1814	262.8
1815	170.2
1816	320.5
1817	263.5
1818	196
1819	446.6
1820	572.1
1821	246.6
1822	259.6
1823	185.8
1824	320.8
1825	524.9
1826	232.3
1827	150.5
1828	140.9
1829	205.3
1830	401.4
1831	133.8
1832	309.5
1833	111.9
1834	336.7
1835	354.5
1836	404.9
1837	23.9
1838	358.9
1839	569.8
1840	230
1841	109.4
1842	150.3
1843	758.5
1844	133.8
1845	306.6
1846	26.6
1847	98.6
1848	557
1849	523.3
1850	417
1851	150.1
1852	206.8
1853	355.2
1854	194
1855	325.4
1856	129.1
1857	356.3
1858	231
1859	225.6
1860	98.4
1861	352.4
1862	100.5
1863	309
1864	133.5
1865	251.2
1866	751.4
1867	361
1868	212.8
1869	200.9
1870	34.2
1871	317.7
1872	105.3
1873	155.3
1874	663
1875	243.4
1876	203.9
1877	304.4
1878	268.6
1879	632.8
1880	516.8
1881	220.5
1882	383.9
1883	570.2
1884	343.9
1885	289.3
1886	128.4
1887	243.9
1888	202.8
1889	408.7
1890	431.1
1891	45.5
1892	260.9
1893	159.8
1894	224.3
1895	270.6
1896	196.7
1897	81.2
1898	447.4
1899	140.9
1900	394.4
1901	497.4
1902	160.1
1903	274.2
1904	88.1
1905	202.9
1906	233.8
1907	33.8
1908	85
1909	34.5
1910	43.6
1911	243.1
1912	241.9
1913	209.9
1914	262.7
1915	277
1916	210.8
1917	595.3
1918	100.9
1919	233.7
1920	286.7
1921	301.4
1922	267.5
1923	267.6
1924	180.4
1925	327.6
1926	269.1
1927	620.2
1928	236.1
1929	36.6
1930	280.9
1931	37.9
1932	136.2
1933	324.4
1934	198.6
1935	340.2
1936	380.1
1937	117.8
1938	229.9
1939	370.7
1940	255.4
1941	159.3
1942	145
1943	148.8
1944	346.1
1945	31.2
1946	248.3
1947	236.1
1948	36
1949	239.6
1950	21.6
1951	289
1952	98.2
1953	104.8
1954	159.3
1955	164.1
1956	255.9
1957	546.1
1958	298.7
1959	144.1
1960	231.5
1961	167.2
1962	195.5
1963	98.3
1964	129
1965	262.8
1966	8.2
1967	54.8
1968	208.6
1969	241.7
1970	309.6
1971	287
1972	245.9
1973	94.6
1974	232.4
1975	85
1976	145.5
1977	92.8
1978	288.3
1979	24.7
1980	247.7
1981	207
1982	7.3
1983	195.4
1984	222.6
1985	120.5
1986	159.4
1987	223.5
1988	103.8
1989	30.9
1990	4.2
1991	246.6
1992	266.1
1993	149.5
1994	408.9
1995	179.1
1996	112.7
1997	113.7
1998	461.2
1999	318.4
2000	141.9
2001	270.5
2002	175.3
2003	174.2
2004	119.9
2005	131
2006	170.1
2007	186.7
2008	47.8
2009	268.2
2010	110.6
2011	10.8
2012	142.8
2013	154.6
2014	3.4
2015	146.8
2016	206.8
2017	326.7
2018	150.6
2019	114.3
2020	241.5
2021	95.7
2022	97
2023	92.2
2024	2.1
2025	379.7
2026	167.1
2027	79.7
2028	225.6
2029	178
2030	153
2031	153
2032	113.6
2033	155.9
2034	286.3
2035	70.3
2036	1.6
2037	189
2038	3.6
2039	176.9
2040	234.4
2041	15.4
2042	92.3
2043	192.9
2044	204.4
2045	132.7
2046	145.8
2047	101.2
2048	218.8
2049	372
2050	202.5
2051	23.5
2052	132.6
2053	48.6
2054	80.9
2055	180.5
2056	154.2
2057	153.7
2058	12.5
2059	139.3
2060	102.5
2061	99.8
2062	331.5
2063	217.3
2064	43.6
2065	222.6
2066	167.9
2067	111.8
2068	221.9
2069	140.6
2070	133.6
2071	129.3
2072	215.8
2073	176.7
2074	191.3
2075	161.2
2076	4.7
2077	156.5
2078	262.1
2079	129.4
2080	183
2081	295.9
2082	143.5
2083	23.4
2084	221.8
2085	317.5
2086	98.5
2087	197.9
2088	330
2089	177.6
2090	296
2091	96.9
2092	185.5
2093	189.5
2094	213.4
2095	35.7
2096	140.5
2097	98.7
2098	127.1
2099	231
2100	120.1
2101	167.8
2102	193.3
2103	130.7
2104	97.2
2105	158.8
2106	265.2
2107	222
2108	155.4
2109	134.3
2110	250.6
2111	127.4
2112	30.5
2113	190.9
2114	223.8
2115	158.8
2116	120.3
2117	197.2
2118	164.4
2119	76.6
2120	186.5
2121	72.7
2122	125.6
2123	309.5
2124	105.1
2125	112.5
2126	276
2127	73.2
2128	185.6
2129	100
2130	306.9
2131	185.1
2132	176.8
2133	119.6
2134	238.2
2135	63.6
2136	236.7
2137	96.6
2138	99.6
2139	139.4
2140	96.3
2141	132.3
2142	102.2
2143	167.9
2144	200.2
2145	131.1
2146	93.5
2147	67.1
2148	202.6
2149	173.3
2150	98.1
2151	169.8
2152	207.3
2153	286.3
2154	178.3
2155	110
2156	125.3
2157	172.9
2158	101.2
2159	82.6
2160	346.1
2161	122.9
2162	275.4
2163	140.5
2164	163.3
2165	84.4
2166	125.8
2167	127.4
2168	239.7
2169	181.5
2170	121.2
2171	246.1
2172	124.5
2173	119.3
2174	158.3
2175	67.4
2176	163.8
2177	238.7
2178	115.5
2179	168.4
2180	82.3
2181	278.8
2182	191.6
2183	149.6
2184	146.9
2185	109.9
2186	50.9
2187	80.5
2188	133.4
2189	129
2190	77.7
2191	232.5
2192	138.5
2193	131.2
2194	183
2195	97.8
2196	141
2197	157.1
2198	138
2199	274.4
2200	139
2201	57.9
2202	82
2203	190.7
2204	128.7
2205	172.1
2206	92
2207	80.5
2208	79.4
2209	158.1
