"COMID"	"Value"
439	0.4
440	16.6
441	2
442	0.2
443	0.7
444	0
445	34.2
446	0.9
447	55.1
448	50.4
449	0
450	0.2
451	0.9
452	1.2
453	0.5
454	0.2
455	0
456	1.4
457	24.7
458	0
459	0.9
460	0.2
461	1.5
462	17
463	0
464	0
465	0.1
466	2
467	1.2
468	0.2
469	0.5
470	0.3
471	0.1
472	5.6
473	0.5
474	0
475	0
476	0
477	14.7
478	0
479	0.5
480	6.9
481	0.5
482	0.2
483	10.4
484	0.1
485	0.6
486	1.2
487	0.3
488	1.5
489	0.5
490	1.4
491	0.8
492	2.8
493	0.4
494	0.7
495	1
496	0.6
497	3.3
498	0.6
499	0.8
500	1.8
501	0.6
502	0.5
503	0.2
504	0.3
505	1.8
506	2
507	1.9
508	1.7
509	1.8
510	0.3
511	0.3
512	0.1
513	0.9
514	1.1
515	1.2
516	0.7
517	2.6
518	1
519	0.8
520	1.1
521	0.1
522	1.1
523	0.6
524	2.8
525	0
526	0.2
527	0
528	1
529	0.5
530	4
531	2.4
532	3.5
533	0
534	0
535	7.3
536	1.1
537	0.7
538	0.6
539	0
540	0.5
541	1.4
542	5.3
543	0.3
544	0.7
545	0.7
546	2.7
547	2.2
548	0.8
549	0.8
550	0.1
551	1.2
552	2.2
553	2.7
554	0.4
555	0.6
556	2.3
557	0.4
558	0.5
559	0.2
560	1.5
561	3
562	5.1
563	0.2
564	0.5
565	0.2
566	4.5
567	0.4
568	2.1
569	0.2
570	0.3
571	2.5
572	0.9
573	0.2
574	1.4
575	0.1
576	0.2
577	0.4
578	0.3
579	0.7
580	1.6
581	0.4
582	2.4
583	0.7
584	1.3
585	0.1
586	0.9
587	4.5
588	1.2
589	2.4
590	0.2
591	1.4
592	1
593	1.3
594	0.2
595	1.4
596	0.8
597	0.2
598	0.1
599	2.7
600	0.1
601	0.1
602	0.4
603	0.8
604	0.5
605	0.2
606	0.7
607	0.5
608	0
609	0.1
610	1
611	0.1
612	0
613	0.3
614	3.3
615	0
616	0
617	2.2
618	1
619	0.1
620	0.1
621	0.3
622	2.3
623	2.4
624	2.2
625	0.6
626	0.4
627	0.6
628	0.3
629	0.4
630	1.6
631	1
632	1.5
633	0.3
634	0.3
635	0.4
636	0.1
637	0.3
638	0.3
639	1.2
640	0
641	0.3
642	0.1
643	1
644	0
645	1.6
646	0.2
647	1.2
648	1.9
649	1.9
650	1.6
651	2.2
652	0
653	0.2
654	1.1
655	0.2
656	0
657	1.3
658	0.2
659	0.7
660	0
661	0
662	0.1
663	1
664	1.1
665	0.3
666	2.2
667	0.9
668	10.6
669	0.8
670	2.1
671	1.4
672	1.2
673	0.2
674	0
675	2.3
676	0.4
677	0.8
678	0
679	0.3
680	0.1
681	0.1
682	2.4
683	6.2
684	0
685	1.4
686	2
687	0.2
688	2.2
689	1.4
690	0
691	0.3
692	0.4
693	0
694	0
695	0.1
696	3.6
697	0.5
698	0.2
699	3.8
700	0.8
701	0
702	3
703	1.2
704	3.8
705	1.8
706	0.4
707	2.5
708	2.9
709	2.8
710	0.1
711	0
712	0
713	0.4
714	0.5
715	0
716	0.1
717	2.6
718	2.4
719	0.6
720	1.2
721	1.6
722	1.9
723	1.6
724	3.2
725	1.3
726	0.2
727	0
728	3.2
729	0.1
730	0.1
731	0.1
732	0
733	0.4
734	0.2
735	0
736	0.5
737	3.3
738	1.5
739	2.6
740	2.7
741	1.7
742	8.8
743	0.2
744	0.3
745	0.2
746	0.1
747	1.7
748	0.2
749	0.1
750	0.6
751	0.9
752	0.6
753	1.4
754	1.6
755	0.4
756	0
757	4.1
758	0.8
759	1.6
760	0.2
761	0.8
762	1.5
763	0.4
764	1
765	0.6
766	0.6
767	0.6
768	3.1
769	0.3
770	3.9
771	0.1
772	0.8
773	0.5
774	0.1
775	0.1
776	0.1
777	0.4
778	0.1
779	0.3
780	0.8
781	0.4
782	144.4
783	163.5
784	99.4
785	118.7
786	106.6
787	106.8
788	82.6
789	89.6
790	89.6
791	115.8
792	94.1
793	96.7
794	142
795	145.4
796	101.9
797	130.6
798	103.3
799	106.8
800	118.6
801	108
802	131.1
803	108
804	72.7
805	113.7
806	100.1
807	56.1
808	141
809	118.6
810	133.9
811	112
812	94.6
813	102.9
814	143.5
815	115.7
816	152.7
817	61.9
818	73
819	128.3
820	114.8
821	111.5
822	106.4
823	128.8
824	96.8
825	104.8
826	119.9
827	85.2
828	91.8
829	137.9
830	71.4
831	118.7
832	92.5
833	141
834	112.4
835	69.7
836	74.5
837	54.4
838	115.4
839	187
840	69.5
841	47.9
842	153.7
843	27.8
844	119.4
845	60.2
846	189.4
847	78.3
848	137.1
849	194.4
850	115.8
851	122.1
852	94.2
853	63.9
854	81.9
855	80.3
856	104
857	46.8
858	122.7
859	75.4
860	137.2
861	110.7
862	17.7
863	49.4
864	50.3
865	96
866	179.4
867	83.1
868	130.7
869	47.5
870	67.4
871	87
872	71.4
873	27
874	80.6
875	109.7
876	82.9
877	49.2
878	55.2
879	79.8
880	91.1
881	111.6
882	143.6
883	89.9
884	52.4
885	54.9
886	13.8
887	137.8
888	150.6
889	71.5
890	190.2
891	86.9
892	140.8
893	176.5
894	15.3
895	67.9
896	104.1
897	98.5
898	87.4
899	192.9
900	146
901	135.2
902	151.7
903	111.2
904	53.1
905	122.9
906	137.5
907	156.5
908	111.6
909	81.5
910	10.3
911	53.5
912	100.4
913	156.2
914	129.6
915	8.6
916	119.6
917	69.9
918	116
919	143.1
920	133.4
921	85.1
922	161.8
923	37.6
924	152.7
925	99.1
926	110.5
927	55
928	143.2
929	123.1
930	190.6
931	55.4
932	176.1
933	167.5
934	10.3
935	102.2
936	151.6
937	140.2
938	111.6
939	91
940	113.6
941	115.5
942	175.1
943	5.2
944	125.7
945	138.6
946	153.7
947	11.8
948	119.5
949	95.9
950	57.9
951	149.1
952	122.3
953	162
954	182.8
955	164
956	117.3
957	127.4
958	163.1
959	105.8
960	131.7
961	178.6
962	151.4
963	119.8
964	3.9
965	106.3
966	171
967	11.4
968	117.2
969	149.4
970	59.3
971	84.2
972	139.8
973	151.4
974	127.3
975	128.1
976	83.9
977	123.5
978	157
979	168.3
980	97.5
981	111.5
982	128.3
983	82
984	90.4
985	104.1
986	77.5
987	158.2
988	98.2
989	124.4
990	27.3
991	94.6
992	91.9
993	94.2
994	107.1
995	140.5
996	86
997	86.7
998	148.5
999	115.8
1000	9.2
1001	135.9
1002	102.9
1003	26.4
1004	100.2
1005	169
1006	185.9
1007	12.4
1008	201.7
1009	59.1
1010	166.8
1011	158.6
1012	178.2
1013	158.8
1014	97.7
1015	185
1016	14.2
1017	105.7
1018	141.4
1019	174
1020	139.4
1021	140.9
1022	131.4
1023	139.9
1024	112.9
1025	134.1
1026	134.4
1027	152.2
1028	135.4
1029	209
1030	162
1031	11.3
1032	24.6
1033	118.6
1034	93.1
1035	128.8
1036	141.3
1037	153.3
1038	89.7
1039	144.6
1040	268.8
1041	103.6
1042	262.8
1043	9.7
1044	115.2
1045	251
1046	176.9
1047	113.4
1048	182.6
1049	170.6
1050	12.3
1051	163.8
1052	128.7
1053	218
1054	88
1055	151.7
1056	95.2
1057	129.8
1058	133.4
1059	124.9
1060	107.2
1061	8.6
1062	95.7
1063	102.3
1064	102.3
1065	130.4
1066	171
1067	104.1
1068	133.1
1069	129.2
1070	171.3
1071	93.9
1072	107.8
1073	112.5
1074	131.7
1075	57.5
1076	100.3
1077	93.3
1078	94
1079	102
1080	180.9
1081	107.2
1082	132
1083	91.2
1084	121.9
1085	116
1086	149.9
1087	13.3
1088	94.2
1089	146.9
1090	78
1091	119.3
1092	105.6
1093	126.7
1094	98.6
1095	114.9
1096	125
1097	133.1
1098	104.7
1099	56.4
1100	5.7
1101	93.3
1102	89.4
1103	103.4
1104	97.6
1105	121.9
1106	141.6
1107	100
1108	112.3
1109	91
1110	104.4
1111	89.5
1112	133.6
1113	135.9
1114	102.7
1115	165.9
1116	125.8
1117	187.4
1118	131.7
1119	117
1120	127.9
1121	92
1122	82.5
1123	78.8
1124	75.6
1125	156.4
1126	176.8
1127	138.5
1128	144.1
1129	145.6
1130	128.4
1131	91.2
1132	123.2
1133	154.3
1134	122.9
1135	86.6
1136	97.9
1137	144.4
1138	127
1139	119.8
1140	62
1141	175.9
1142	124
1143	153.3
1144	91.7
1145	118.4
1146	114
1147	82.3
1148	170.1
1149	168.6
1150	155.1
1151	74.7
1152	141.7
1153	139.1
1154	10.3
1155	93.7
1156	78.5
1157	184.9
1158	117.5
1159	80.4
1160	143.8
1161	117.4
1162	128.7
1163	122.8
1164	55.9
1165	75.6
1166	135.2
1167	165.8
1168	101
1169	182.3
1170	75.6
1171	112.6
1172	114.3
1173	166.6
1174	111.5
1175	162.1
1176	66.4
1177	185.4
1178	199.4
1179	54.8
1180	212.2
1181	159.7
1182	92.4
1183	127.5
1184	90
1185	109.9
1186	129.4
1187	220.9
1188	136
1189	148.9
1190	273
1191	132.8
1192	132.4
1193	123.4
1194	92.5
1195	76.8
1196	287.4
1197	158.6
1198	72.6
1199	92.3
1200	15.7
1201	109.9
1202	194.8
1203	161.6
1204	188.1
1205	86.1
1206	116.1
1207	169.3
1208	116
1209	101.2
1210	147.9
1211	183
1212	200.1
1213	92.2
1214	103.6
1215	164.3
1216	85.5
1217	59.8
1218	80.3
1219	97.6
1220	99.5
1221	126.5
1222	92.6
1223	90
1224	132.4
1225	105.3
1226	117.6
1227	75.6
1228	157.6
1229	196.4
1230	96.6
1231	118.8
1232	63.2
1233	63.8
1234	179.7
1235	176.3
1236	74.1
1237	103.5
1238	170.2
1239	110.1
1240	81.9
1241	113.3
1242	79.9
1243	174.8
1244	60.7
1245	113.7
1246	115.2
1247	71.2
1248	20.8
1249	83.8
1250	62.4
1251	181.8
1252	118.7
1253	69.3
1254	186.5
1255	142.4
1256	79
1257	101.4
1258	107
1259	165.6
1260	99.7
1261	58.7
1262	135.9
1263	109.9
1264	122.4
1265	79.4
1266	95
1267	106.4
1268	85.2
1269	11.4
1270	141
1271	110.4
1272	59.7
1273	127.8
1274	94.6
1275	71.3
1276	92.2
1277	115.3
1278	97.7
1279	7.8
1280	87.7
1281	106.2
1282	119.6
1283	101.6
1284	16.7
1285	120.6
1286	116.5
1287	186
1288	65.1
1289	122.8
1290	91.2
1291	100.4
1292	141.9
1293	7.2
1294	185.8
1295	113.2
1296	129.8
1297	13
1298	82.3
1299	78.5
1300	138
1301	100.4
1302	82.6
1303	121.6
1304	20.7
1305	121.6
1306	144.4
1307	130.6
1308	101.4
1309	193.6
1310	125
1311	84.6
1312	95.3
1313	114.8
1314	100.6
1315	142.9
1316	105.5
1317	92.4
1318	89.6
1319	89.9
1320	86.8
1321	160.3
1322	110.7
1323	205
1324	144.9
1325	89.9
1326	175.4
1327	136.3
1328	92.3
1329	19.1
1330	103.7
1331	82.3
1332	5.4
1333	60
1334	138.9
1335	127.6
1336	137.7
1337	154.5
1338	180.9
1339	115.9
1340	122.9
1341	112.6
1342	98.4
1343	211.9
1344	144.5
1345	104.8
1346	133.2
1347	123.9
1348	77.1
1349	95.5
1350	157.4
1351	82.2
1352	14.3
1353	96.5
1354	161.3
1355	99.2
1356	10.4
1357	85.8
1358	139.7
1359	145.7
1360	171.2
1361	101.3
1362	99.4
1363	111.5
1364	132.4
1365	87.2
1366	181.3
1367	156.1
1368	71.1
1369	95.9
1370	148.4
1371	171.2
1372	87
1373	91.8
1374	175.5
1375	106.2
1376	28.1
1377	105.7
1378	124.3
1379	131.5
1380	83.1
1381	137.5
1382	129
1383	233
1384	89.9
1385	17.7
1386	66.5
1387	200.5
1388	162.1
1389	109.7
1390	64.1
1391	105.6
1392	72.3
1393	77
1394	102.9
1395	73.5
1396	112.6
1397	115
1398	119.8
1399	142.9
1400	86.4
1401	125.4
1402	164.6
1403	101
1404	117.5
1405	199.8
1406	231.2
1407	153.7
1408	86.4
1409	101.6
1410	75.9
1411	107.8
1412	101.3
1413	102.7
1414	90.8
1415	140.1
1416	124.6
1417	104.1
1418	74.2
1419	108.2
1420	94.9
1421	136.6
1422	214.4
1423	60.2
1424	62.3
1425	119.2
1426	97.5
1427	85.3
1428	108.8
1429	120
1430	103.9
1431	92.6
1432	105.5
1433	123.6
1434	191.2
1435	87.2
1436	167.5
1437	67
1438	184.8
1439	74.5
1440	96.8
1441	104.1
1442	154.6
1443	84.6
1444	106.2
1445	135
1446	142.9
1447	112.2
1448	119.8
1449	148.8
1450	154.6
1451	159.2
1452	201.5
1453	106
1454	44.6
1455	128.6
1456	176.6
1457	103.6
1458	61
1459	101.1
1460	67
1461	85.7
1462	82.8
1463	88.7
1464	72.4
1465	69.4
1466	98.4
1467	110.5
1468	79.5
1469	68.3
1470	101.5
1471	112.9
1472	153.4
1473	92.1
1474	169
1475	91.6
1476	98.6
1477	153.2
1478	131.5
1479	55.7
1480	75.8
1481	85.1
1482	90.9
1483	77.6
1484	174.4
1485	31.9
1486	49.8
1487	76.1
1488	76.4
1489	85.1
1490	156.6
1491	58.8
1492	86.2
1493	136.1
1494	90.9
1495	58.9
1496	102.5
1497	84.2
1498	52.4
1499	76
1500	177.3
1501	74.4
1502	100.4
1503	190.4
1504	69.5
1505	90.7
1506	85.7
1507	74.4
1508	163.2
1509	30.5
1510	144.2
1511	210.8
1512	66.7
1513	128
1514	135.2
1515	87
1516	114.7
1517	114.3
1518	97.5
1519	73.6
1520	177.1
1521	72.9
1522	76.8
1523	98.1
1524	74.8
1525	95
1526	86.1
1527	96.5
1528	65.3
1529	64.4
1530	99.3
1531	164.5
1532	195.7
1533	199.5
1534	66.1
1535	8.6
1536	90.6
1537	71.8
1538	27.8
1539	170.2
1540	99.7
1541	73
1542	83.8
1543	63.5
1544	137.6
1545	51.9
1546	18.9
1547	59.9
1548	65
1549	57.5
1550	58.3
1551	71
1552	82.6
1553	119.8
1554	50.9
1555	108.1
1556	57.2
1557	164.2
1558	52.3
1559	81
1560	171.6
1561	181.4
1562	148.1
1563	206.3
1564	57.5
1565	60.6
1566	220.9
1567	81.3
1568	146.8
1569	133.5
1570	143.2
1571	55.9
1572	74.6
1573	90.7
1574	195.6
1575	77.2
1576	158.9
1577	68.8
1578	80.9
1579	85.3
1580	134.5
1581	122.5
1582	72.7
1583	69.5
1584	12.5
1585	121.5
1586	129.5
1587	96.8
1588	118
1589	162
1590	101.2
1591	68.1
1592	107.2
1593	218.2
1594	91.1
1595	69
1596	133.5
1597	53.2
1598	148.3
1599	116
1600	79.5
1601	33.8
1602	107.2
1603	80
1604	127.5
1605	129.9
1606	44.2
1607	59
1608	84.9
1609	78.4
1610	74.4
1611	168.4
1612	160.6
1613	114.6
1614	81.7
1615	130.6
1616	113.1
1617	48.1
1618	64
1619	69.9
1620	106.9
1621	80.5
1622	116.1
1623	43
1624	97.5
1625	65.4
1626	112.2
1627	113
1628	64.4
1629	50.3
1630	176.5
1631	41.4
1632	109
1633	49.7
1634	113.5
1635	104.3
1636	108.4
1637	109.5
1638	55.6
1639	85.9
1640	51.9
1641	68.1
1642	122.6
1643	68.8
1644	179.5
1645	90.3
1646	100.2
1647	60.3
1648	129.7
1649	209.2
1650	65.3
1651	119.5
1652	73.2
1653	57.6
1654	99
1655	104.1
1656	182.4
1657	96.2
1658	100.3
1659	78.6
1660	69.8
1661	96.8
1662	125.2
1663	90.8
1664	125
1665	49.6
1666	150.6
1667	160.8
1668	77.3
1669	67.3
1670	123.7
1671	128.9
1672	133.5
1673	169.6
1674	79.2
1675	79
1676	115.5
1677	179.8
1678	53.4
1679	127.9
1680	92
1681	68.1
1682	45.7
1683	83.1
1684	69.2
1685	83.2
1686	36.3
1687	129.2
1688	81.9
1689	120
1690	124.5
1691	118.9
1692	148.6
1693	196.9
1694	74.1
1695	129.8
1696	59
1697	90.7
1698	53.9
1699	66.5
1700	52.6
1701	161
1702	95.9
1703	92.6
1704	75
1705	73
1706	94.4
1707	42.7
1708	48.9
1709	71.4
1710	83.3
1711	83.4
1712	69.2
1713	167.1
1714	122.8
1715	128.2
1716	67.9
1717	106.5
1718	72.3
1719	37.1
1720	34.7
1721	167
1722	117.4
1723	64.3
1724	76.2
1725	114.5
1726	96.1
1727	73.8
1728	30.6
1729	157.8
1730	170
1731	72.9
1732	49.8
1733	95.6
1734	112.4
1735	150.8
1736	38.1
1737	92.2
1738	70.9
1739	111.6
1740	115.3
1741	186.1
1742	53
1743	121.9
1744	54.3
1745	123
1746	43.6
1747	111.5
1748	50.2
1749	50.7
1750	26.3
1751	47.9
1752	38.7
1753	124.4
1754	129.4
1755	49.1
1756	116.2
1757	50.7
1758	66
1759	100.1
1760	110.9
1761	71.9
1762	63.1
1763	198.6
1764	121.6
1765	133.1
1766	106.3
1767	49.4
1768	83.9
1769	90.9
1770	57.9
1771	77.8
1772	129.4
1773	75.1
1774	73
1775	22.3
1776	86.2
1777	99.3
1778	96.6
1779	60.5
1780	53.1
1781	80.4
1782	60.8
1783	72.5
1784	77.2
1785	178.5
1786	70.9
1787	61.1
1788	135.2
1789	76.5
1790	63.7
1791	54
1792	107.2
1793	116.1
1794	39.5
1795	160
1796	154.6
1797	117.5
1798	89.1
1799	83.1
1800	96.6
1801	75.3
1802	112.9
1803	81.7
1804	73.6
1805	136.2
1806	121.1
1807	99.6
1808	68.6
1809	161.3
1810	124
1811	97.4
1812	121.4
1813	85.6
1814	86.8
1815	98.7
1816	88.1
1817	112.1
1818	98.9
1819	127.1
1820	93.1
1821	98.7
1822	156.4
1823	120.8
1824	148.6
1825	95.3
1826	88.4
1827	101.7
1828	104.3
1829	87.8
1830	91.3
1831	52.3
1832	64.8
1833	108.2
1834	141.2
1835	104.9
1836	104.8
1837	19.2
1838	67.6
1839	94.9
1840	79.3
1841	95.4
1842	60.1
1843	119.5
1844	101.8
1845	98
1846	28.1
1847	69.7
1848	113
1849	77.4
1850	77
1851	52
1852	104.9
1853	102.4
1854	64.5
1855	104.1
1856	77.9
1857	105.7
1858	120.3
1859	85.7
1860	89.4
1861	86.9
1862	53.2
1863	60.5
1864	91.2
1865	87.5
1866	123.4
1867	103.4
1868	59.7
1869	82
1870	41.9
1871	94.6
1872	61.4
1873	81.4
1874	92.6
1875	80.9
1876	85.5
1877	78.3
1878	74.6
1879	103.3
1880	125
1881	109.2
1882	73.2
1883	95.8
1884	104.8
1885	117.4
1886	102.3
1887	59.4
1888	96
1889	93.3
1890	109.1
1891	42.3
1892	84.7
1893	74.5
1894	98.6
1895	78.2
1896	78.7
1897	68.1
1898	108.6
1899	57.4
1900	73.4
1901	97.8
1902	61.4
1903	81.1
1904	63.7
1905	97.5
1906	82.6
1907	29.3
1908	87.3
1909	25.7
1910	27.8
1911	89.8
1912	65.8
1913	66
1914	79.2
1915	58.2
1916	60.8
1917	87.6
1918	42.4
1919	68
1920	65.9
1921	80.6
1922	66.6
1923	67.8
1924	57.5
1925	62.3
1926	76.6
1927	107.4
1928	48.2
1929	17.9
1930	61.1
1931	16.9
1932	43
1933	72.1
1934	62.6
1935	56.1
1936	79.2
1937	40.7
1938	64.2
1939	93.9
1940	63.9
1941	40.9
1942	44.2
1943	49.5
1944	70.4
1945	13.3
1946	75.2
1947	50.9
1948	13.6
1949	52.5
1950	10.3
1951	62
1952	26.3
1953	25.4
1954	49
1955	68.4
1956	70.5
1957	111.2
1958	71
1959	58.4
1960	46.8
1961	57.7
1962	52.8
1963	43.4
1964	44.3
1965	56.4
1966	5
1967	16.1
1968	99.4
1969	74.8
1970	86.4
1971	67.1
1972	41.5
1973	42.3
1974	79.4
1975	27.8
1976	38.1
1977	22.9
1978	62.6
1979	13.2
1980	61
1981	86.1
1982	10.6
1983	54.4
1984	51.3
1985	19.8
1986	82.8
1987	88.5
1988	19.1
1989	11.2
1990	11.1
1991	39.5
1992	63
1993	41.3
1994	117.2
1995	89.6
1996	35.7
1997	58.7
1998	108.2
1999	61.8
2000	25.8
2001	60.7
2002	51.2
2003	49.7
2004	31.7
2005	49
2006	44.5
2007	56.6
2008	14
2009	49.4
2010	43.2
2011	10.9
2012	34.8
2013	70.5
2014	8
2015	68.2
2016	34.3
2017	69.8
2018	21.6
2019	36.9
2020	34.7
2021	23.5
2022	21.7
2023	24.8
2024	8.6
2025	126.3
2026	34
2027	15.7
2028	93.6
2029	35.6
2030	47.7
2031	59.5
2032	38.8
2033	60.7
2034	75.9
2035	12
2036	10.3
2037	35.4
2038	9.6
2039	30.3
2040	23.3
2041	13.3
2042	18.8
2043	39.5
2044	73.7
2045	57.4
2046	66.9
2047	10.8
2048	20.6
2049	71.9
2050	122.5
2051	11
2052	78.2
2053	11.7
2054	12.7
2055	71.9
2056	21.6
2057	15.2
2058	13
2059	49.5
2060	14.1
2061	44.7
2062	139.1
2063	29.1
2064	7.8
2065	32
2066	39.1
2067	18.7
2068	44.7
2069	27.6
2070	72.7
2071	11.9
2072	53.4
2073	79.3
2074	79.9
2075	37.4
2076	8
2077	42.9
2078	72.4
2079	61.3
2080	41.1
2081	78.8
2082	75.5
2083	8
2084	51.6
2085	69.2
2086	32.1
2087	40.4
2088	121.2
2089	64.3
2090	94.8
2091	42.5
2092	69.2
2093	68.7
2094	28.2
2095	7.9
2096	73.6
2097	8.7
2098	41.1
2099	71.9
2100	33.7
2101	37.1
2102	50.9
2103	59.4
2104	60
2105	74.8
2106	24.5
2107	31.3
2108	66.4
2109	46.9
2110	36
2111	38.6
2112	14.5
2113	50.9
2114	38.3
2115	56
2116	49.8
2117	56.8
2118	63.1
2119	44.9
2120	74.5
2121	10.3
2122	75
2123	32.9
2124	62.3
2125	49.1
2126	31
2127	7.8
2128	27.7
2129	52.2
2130	33.5
2131	55.7
2132	54.3
2133	71.6
2134	30.1
2135	46.1
2136	76.9
2137	8.9
2138	54.9
2139	35.3
2140	43.5
2141	65.9
2142	18.3
2143	42.6
2144	45.7
2145	35.5
2146	12.5
2147	12.4
2148	103.2
2149	34
2150	59
2151	46.6
2152	39
2153	89.3
2154	78.3
2155	40.9
2156	59
2157	47.7
2158	14
2159	6.8
2160	102.1
2161	58.2
2162	29
2163	38.1
2164	39.6
2165	11.4
2166	32.1
2167	41.5
2168	37.9
2169	68.6
2170	32
2171	33.5
2172	32.4
2173	59.3
2174	33
2175	11.9
2176	42
2177	91.3
2178	55.6
2179	52.6
2180	33
2181	82.5
2182	24.4
2183	36
2184	44.7
2185	31.6
2186	10.8
2187	5.5
2188	24.5
2189	41.8
2190	7.2
2191	55.4
2192	24.9
2193	30.9
2194	67.1
2195	8
2196	44.8
2197	48.7
2198	21.6
2199	85.5
2200	30.1
2201	6.4
2202	4.7
2203	60.7
2204	24.1
2205	30
2206	46.8
2207	4.5
2208	3.4
2209	36.4
2210	60.6
2211	27.3
2212	14.1
2213	72.2
2214	32.2
2215	39.5
2216	3.5
2217	36
2218	31.6
2219	43
2220	3.7
2221	21.6
2222	81.7
2223	25
2224	39.6
2225	70.7
2226	2.9
2227	58.6
2228	67.6
2229	51.9
2230	13.5
2231	15.8
2232	52
2233	32.1
2234	35
2235	74.4
2236	39.1
2237	65.2
