"COMID"	"Value"
190	59.6
191	0.8
192	77.3
193	2.9
194	208.5
195	20.1
196	0.6
197	16.1
198	0.9
199	72.3
200	0.6
201	0.6
202	0.8
203	0.5
204	0.1
205	0.6
206	32.1
207	16.6
208	261.9
209	59.2
210	30
211	145.8
212	151.1
213	39.9
214	0.4
215	133.3
216	26.3
217	9.4
218	7.8
219	15.5
220	0.5
221	0.4
222	140.5
223	138.9
224	1.5
225	12.5
226	145.4
227	7.8
228	74.1
229	0.1
230	2.1
231	15.6
232	5.1
233	155.4
234	0.9
235	1.8
236	38.7
237	6.2
238	0.4
239	117.3
240	50.4
241	135.4
242	1.1
243	0.4
244	108.4
245	90.9
246	106.3
247	2.8
248	2.1
249	0.4
250	102
251	129.1
252	132.9
253	17.9
254	0.5
255	0.1
256	13.6
257	0.1
258	45.5
259	2.1
260	1.4
261	104.1
262	143
263	0.7
264	0.1
265	0
266	70.7
267	123.7
268	100.7
269	113
270	0
271	26.1
272	127.6
273	109.2
274	0.5
275	116.8
276	0.4
277	0
278	150
279	0.1
280	95.5
281	113.9
282	111.3
283	0.1
284	15
285	0.5
286	124
287	143.1
288	1.6
289	0
290	0.1
291	60.6
292	8.7
293	0.5
294	109.4
295	0
296	56.1
297	92.7
298	0.1
299	3
300	100.9
301	0
302	95.5
303	52.7
304	6.4
305	86.2
306	25.7
307	80.5
308	9.9
309	0.4
310	32.5
311	74.4
312	60.2
313	38.1
314	10.6
315	0.1
316	0.1
317	0.8
318	19.2
319	0.5
320	61.5
321	0
322	22.2
323	64.1
324	0.7
325	0.8
326	88.9
327	0.6
328	0.7
329	0
330	0.3
331	0.1
332	0
333	0
334	0.2
335	4.4
336	0
337	1
338	0
339	4.8
340	1
341	0
342	1.7
343	0.1
344	16.7
345	2.4
346	0.9
347	0.1
348	7.8
349	3.1
350	0
351	0.3
352	0.3
353	18
354	2.4
355	0.7
356	0.6
357	1.1
358	2.6
359	1.5
360	2.6
361	0.2
362	2.8
363	2.9
364	1.1
365	5.5
366	20.3
367	0.6
368	132.8
369	0.9
370	17.8
371	1.3
372	1.2
373	28.5
374	0.6
375	136.7
376	31.5
377	10.5
378	26.5
379	1.1
380	7.8
381	0.5
382	1.5
383	22.9
384	0.1
385	1.8
386	1.1
387	121.8
388	5.5
389	6.2
390	118
391	3.5
392	13.4
393	5
394	5.2
395	1.5
396	1.7
397	9.7
398	1
399	2.2
400	1.3
401	9.2
402	8.4
403	2.8
404	3.8
405	5.6
406	193.9
407	2.2
408	3.7
409	5.5
410	144.5
411	5.5
412	4.5
413	184.8
414	2.2
415	31.9
416	0.9
417	7.7
418	1.5
419	60.5
420	1.6
421	1.5
422	34.9
423	69.2
424	146.4
425	15.1
426	16
427	175.9
428	109.9
429	5.5
430	174.9
431	2.1
432	15.2
433	27.7
434	24.8
435	3.6
436	10.4
437	2.7
438	71.3
439	1.2
440	22.1
441	193
442	5.1
443	82
444	21.9
445	90.4
446	1.2
447	118.4
448	98.8
449	1.5
450	31.9
451	2.4
452	149.5
453	2.8
454	0.8
455	55.1
456	0
457	61.9
458	149.4
459	100.5
460	11
461	157.6
462	100
463	4.5
464	6.4
465	164.9
466	5.4
467	214.5
468	0.6
469	34
470	0.5
471	3.6
472	26.5
473	43.4
474	0.2
475	2.5
476	0
477	116.8
478	0.1
479	94.1
480	55
481	2.3
482	1.7
483	92.1
484	2.8
485	31.5
486	12.2
487	110.4
488	31.2
489	1.1
490	22.8
491	173
492	86.9
493	4.8
494	273.2
495	20.8
496	1
497	120.7
498	101.3
499	5.2
500	110.3
501	200.5
502	220.2
503	0.7
504	2.1
505	41.9
506	98.1
507	81.3
508	47.3
509	94.9
510	166.6
511	148.1
512	124.5
513	1.5
514	30
515	3.3
516	10.7
517	81.1
518	17.7
519	41
520	20.9
521	102.7
522	2.9
523	0.5
524	104
525	107.3
526	24.8
527	143.8
528	0.7
529	2
530	170.2
531	78.6
532	196.2
533	163.2
534	36.9
535	217
536	126.5
537	24.4
538	8.4
539	7.2
540	1.4
541	115.9
542	98.7
543	78.4
544	5.4
545	39.5
546	134.8
547	33
548	46.8
549	67.6
550	10.2
551	95.1
552	41.5
553	1.9
554	2.5
555	1
556	47.9
557	34
558	49.4
559	121.9
560	111.7
561	7.4
562	175.9
563	8.9
564	58
565	139.3
566	205.3
567	2.6
568	175
569	54.5
570	2.2
571	5
572	108
573	22.6
574	46.1
575	1.7
576	45.9
577	21.7
578	139.1
579	149.1
580	119.8
581	19.5
582	24.7
583	0.6
584	0.4
585	56.3
586	40.7
587	94.7
588	0.4
589	34.3
590	3.7
591	16
592	137.1
593	75.3
594	43.5
595	5.7
596	0.4
597	1.7
598	5.5
599	74.4
600	29
601	6.1
602	2.7
603	35.2
604	1.1
605	9.6
606	3.9
607	0.5
608	20.3
609	24.3
610	0.2
611	0.4
612	19.9
613	1.1
614	105
615	0.3
616	9.9
617	49.7
618	17.2
619	65.7
620	49
621	2.2
622	168.8
623	174.8
624	156.3
625	0.5
626	1.3
627	62.5
628	3.9
629	17.8
630	67.2
631	0.1
632	35.1
633	56.1
634	1
635	64.9
636	16.4
637	34.4
638	0.7
639	15.7
640	0.6
641	62.9
642	5
643	178.7
644	12.6
645	23.7
646	57.5
647	0.1
648	43.1
649	161.9
650	0.2
651	83.5
652	2.5
653	0.8
654	0.5
655	1.2
656	1.8
657	182.7
658	3.1
659	210.8
660	22.9
661	1.2
662	95.3
663	181.7
664	0.4
665	0.7
666	0.1
667	6.9
668	66.8
669	8
670	0.1
671	0
672	0.1
673	142.6
674	0.7
675	144.9
676	155.1
677	73.6
678	15.5
679	0.9
680	0.2
681	109.3
682	93.1
683	67.2
684	168.4
685	0
686	79.2
687	2
688	137.2
689	0.1
690	208.7
691	1.6
692	101.8
693	18.2
694	0.4
695	0.8
696	233.4
697	0.7
698	171.8
699	87.1
700	128.3
701	0.6
702	259.3
703	99.7
704	55.6
705	113.4
706	23.4
707	88.9
708	175.8
709	116.7
710	170.4
711	0.2
712	43.9
713	144.8
714	10.3
715	130.5
716	10.4
717	34.2
718	221.6
719	102.1
720	94.7
721	0
722	110.6
723	165
724	131.5
725	0.1
726	5.4
727	0.8
728	129.8
729	0.5
730	152.8
731	30
732	0.5
733	116.7
734	63.9
735	61.2
736	26.3
737	80.6
738	66
739	131
740	146.8
741	128.5
742	62.6
743	184.4
744	0.3
745	3.6
746	65
747	109
748	1.7
749	221.1
750	7.1
751	26.5
752	133.7
753	131
754	228.8
755	251
756	97.9
757	64.3
758	175.5
759	0.3
760	28.6
761	1.3
762	138.5
763	180.1
764	99.5
765	79.3
766	1
767	144.6
768	97.2
769	350.1
770	76.5
771	108.7
772	181.9
773	11.5
774	6.2
775	0.7
776	22.3
777	115.5
778	76.8
779	0.2
780	340.4
781	168.7
782	286.3
783	266.1
784	302.9
785	315.8
786	227.1
787	325.7
788	183.7
789	213.1
790	328.5
791	214.1
792	326.9
793	246.7
794	309.8
795	327.4
796	186.2
797	335
798	247
799	303
800	326.8
801	187.9
802	237.3
803	307.4
804	156.5
805	278.5
806	209.3
807	137.8
808	262.2
809	278.6
810	358.2
811	332.8
812	335.1
813	230.5
814	269.1
815	262.6
816	410.2
817	201.9
818	306.1
819	333.9
820	320.5
821	177.6
822	300.1
823	392.3
824	271.6
825	254.1
826	327
827	203.3
828	299
829	328.4
830	293.4
831	124.6
832	223.7
833	206.6
834	289.4
835	293
836	200.9
837	130.6
838	290.3
839	201.7
840	297.7
841	257.5
842	267.6
843	49.1
844	267
845	262.4
846	278.7
847	312.2
848	263.9
849	293.2
850	317.8
851	288.9
852	162.3
853	188
854	251.7
855	286.6
856	270.1
857	296.1
858	290.7
859	255.6
860	225.4
861	252
862	29.2
863	197.3
864	303.1
865	252.9
866	222.6
867	158.6
868	368.1
869	324
870	98.3
871	225.1
872	298.2
873	37
874	346
875	309.1
876	326.8
877	244
878	239.8
879	304.2
880	201.5
881	227.8
882	197.2
883	167.4
884	261.6
885	252.7
886	25.4
887	165
888	190.6
889	328.8
890	293.1
891	383.7
892	188.2
893	214.5
894	24.2
895	328.4
896	377.1
897	432.3
898	336.8
899	222.3
900	296.9
901	170.9
902	298
903	352.5
904	231.6
905	191.4
906	269.8
907	171.4
908	155.7
909	291.7
910	34
911	236.1
912	385.5
913	130.6
914	207.2
915	38.2
916	249.4
917	318.3
918	224.6
919	153.9
920	415.2
921	123.5
922	114.6
923	43.8
924	189.5
925	346.7
926	252.4
927	262.9
928	229.1
929	179.7
930	58.8
931	262.4
932	321.5
933	202.8
934	38.6
935	429.5
936	320.8
937	263.1
938	241.4
939	277.6
940	138.6
941	168.6
942	104.5
943	28.4
944	214.9
945	157.9
946	362.5
947	25.9
948	236.1
949	175.2
950	242.4
951	166.3
952	167.6
953	244.1
954	299.9
955	119.2
956	347.6
957	127.7
958	255.7
959	134.2
960	201.4
961	121.4
962	193
963	190.8
964	19.2
965	148.6
966	112.7
967	15.8
968	142.6
969	119.5
970	81.9
971	265
972	147.3
973	155.4
974	158.5
975	241.7
976	234.2
977	241.2
978	245.7
979	128.6
980	301.4
981	152.8
982	194
983	259.7
984	217.5
985	256.9
986	257.6
987	237.8
988	271.5
989	256.5
990	33.6
991	241.6
992	113.3
993	317.2
994	180.2
995	277.6
996	282.3
997	293.5
998	248
999	157.2
1000	14.4
1001	271.8
1002	287.8
1003	29.2
1004	292.2
1005	267.9
1006	251.1
1007	16.9
1008	289.3
1009	83.1
1010	139.9
1011	300.4
1012	270.3
1013	226.7
1014	269
1015	271.2
1016	18.7
1017	317
1018	219.9
1019	238.7
1020	156.4
1021	271.8
1022	163.8
1023	254
1024	283.7
1025	207.5
1026	221
1027	296.7
1028	286.6
1029	181
1030	262.9
1031	27.4
1032	35.1
1033	299
1034	142
1035	207.8
1036	241
1037	171.9
1038	249.4
1039	242.6
1040	177
1041	249.2
1042	196.4
1043	31.3
1044	227.8
1045	195.6
1046	238.7
1047	237
1048	315.2
1049	345
1050	21.9
1051	192.7
1052	248.8
1053	165.1
1054	205.2
1055	262.1
1056	190.2
1057	272.3
1058	131.6
1059	279.1
1060	133.3
1061	36.1
1062	228.9
1063	239.6
1064	222.8
1065	261.1
1066	296.5
1067	228.6
1068	293.4
1069	253.1
1070	283.4
1071	173
1072	257.3
1073	271.3
1074	192.2
1075	120.8
1076	303.9
1077	188.8
1078	243.9
1079	190.5
1080	212.1
1081	240.6
1082	265.3
1083	212.4
1084	197.3
1085	326.9
1086	253.3
1087	31.2
1088	251
1089	260.1
1090	175.8
1091	325.6
1092	265.4
1093	175.8
1094	188.7
1095	255.8
1096	254.1
1097	344.5
1098	247.9
1099	124.2
1100	39.2
1101	174.1
1102	150.3
1103	295.2
1104	122.2
1105	205.8
1106	233.5
1107	333.5
1108	190
1109	204.8
1110	286.5
1111	244.4
1112	279.8
1113	308.9
1114	199.3
1115	254.6
1116	156.6
1117	258.5
1118	252.8
1119	111.1
1120	235.2
1121	204.8
1122	235.7
1123	225.3
1124	188.7
1125	167.6
1126	299
1127	208.5
1128	242
1129	318.4
1130	199.2
1131	218
1132	229.5
1133	218
1134	167.9
1135	225.6
1136	181.5
1137	147
1138	135.3
1139	176.5
1140	204.5
1141	200.1
1142	279.5
1143	329.6
1144	225.2
1145	140
1146	237.9
1147	229.4
1148	250.2
1149	202.9
1150	222.8
1151	226.1
1152	278.1
1153	440.7
1154	21.5
1155	207.2
1156	278.6
1157	205.9
1158	235.6
1159	141.9
1160	181.3
1161	243.5
1162	161.6
1163	193.4
1164	302
1165	225.5
1166	338.5
1167	164.1
1168	284.3
1169	215.4
1170	300.3
1171	172.8
1172	164.9
1173	222.8
1174	280.6
1175	178.4
1176	67.1
1177	196.1
1178	169.9
1179	302.5
1180	224.4
1181	176.3
1182	202.7
1183	225.7
1184	251.6
1185	389.5
1186	376.5
1187	216.5
1188	152.3
1189	204.5
1190	207.1
1191	443.9
1192	149
1193	218.5
1194	281.5
1195	362.2
1196	197.9
1197	218.6
1198	184.3
1199	212.7
1200	28
1201	213.6
1202	223.5
1203	126.8
1204	241.8
1205	239.4
1206	327.5
1207	147.8
1208	278.8
1209	166.3
1210	184.5
1211	153.1
1212	164.6
1213	105.1
1214	427.2
1215	219.9
1216	276.7
1217	173.7
1218	218.3
1219	303.4
1220	179.5
1221	178.8
1222	224.9
1223	315.7
1224	161
1225	313
1226	302.7
1227	110.9
1228	244.1
1229	225.3
1230	342.7
1231	306.4
1232	195.7
1233	174.9
1234	216.8
1235	213.4
1236	217.1
1237	242.6
1238	128.8
1239	228.7
1240	165.4
1241	266.8
1242	198.8
1243	162.9
1244	146.4
1245	285.6
1246	308.3
1247	98.6
1248	55
1249	273.7
1250	154.7
1251	194.6
1252	141.7
1253	220
1254	146.8
1255	183.5
1256	168.2
1257	267.1
1258	233.4
1259	207.2
1260	213.7
1261	161.6
1262	262.4
1263	163
1264	223.9
1265	232.6
1266	256.2
1267	194.9
1268	190.2
1269	50.2
1270	226.9
1271	186.4
1272	167.8
1273	182.4
1274	313.1
1275	153.6
1276	158.4
1277	223.8
1278	210.2
1279	36.5
1280	237.4
1281	154.8
1282	258.6
1283	280.5
1284	56.2
1285	189.9
1286	302.2
1287	174.2
1288	115.5
1289	302
1290	139.1
1291	315.1
1292	224.9
1293	25.5
1294	231.4
1295	272.6
1296	316.6
1297	62.3
1298	232.6
1299	186.3
1300	165.3
1301	231.2
1302	116.3
1303	218.4
1304	50.8
1305	251.4
1306	172
1307	243
1308	175.4
1309	182.6
1310	289.6
1311	263.8
1312	139.9
1313	121.6
1314	277.9
1315	273.3
1316	244.6
1317	187.2
1318	225.5
1319	190.4
1320	222.5
1321	330.6
1322	233.1
1323	188.7
1324	227.4
1325	345
1326	201.8
1327	369.8
1328	224
1329	49.7
1330	267.1
1331	157.1
1332	21.1
1333	107.5
1334	180.2
1335	201
1336	282.9
1337	177.2
1338	182.5
1339	165.5
1340	191.9
1341	245.4
1342	251.2
1343	217.5
1344	316.4
1345	146.4
1346	328.5
1347	149.7
1348	129.7
1349	120.1
1350	189.7
1351	143.6
1352	55.9
1353	242.2
1354	292.5
1355	200.8
1356	40.1
1357	77.7
1358	223.9
1359	184.9
1360	197.7
1361	137.6
1362	295
1363	300.3
1364	144.4
1365	261.1
1366	236.8
1367	304.6
1368	157.4
1369	350.4
1370	220
1371	215
1372	218.2
1373	291.6
1374	136.7
1375	265.7
1376	38.8
1377	208.1
1378	194.8
1379	185.2
1380	266.7
1381	265.7
1382	247.7
1383	205.9
1384	220.5
1385	36.2
1386	222.1
1387	208.6
1388	288.6
1389	349.4
1390	161.1
1391	258.6
1392	264.2
1393	270.8
1394	198.4
1395	295.6
1396	316.6
1397	322.1
1398	306.5
1399	238.5
1400	77.5
1401	194.3
1402	179.9
1403	323.7
1404	239.3
1405	169.4
1406	227.6
1407	250.7
1408	225.8
1409	174.3
1410	197.8
1411	123.9
1412	196.7
1413	304.1
1414	271.9
1415	100.8
1416	172.7
1417	302.6
1418	328.9
1419	232.7
1420	240.6
1421	195.7
1422	122.1
1423	56.4
1424	243
1425	175.3
1426	114.7
1427	313
1428	191.2
1429	205.8
1430	173.8
1431	328.7
1432	247.5
1433	156.3
1434	222.8
1435	162.1
1436	269.2
1437	265.4
1438	243.3
1439	302.6
1440	223.3
1441	211.2
1442	216.6
1443	83.1
1444	184.3
1445	398.8
1446	156.4
1447	236.9
1448	207.3
1449	348.4
1450	400.3
1451	212.2
1452	250.1
1453	294
1454	66.7
1455	231.4
1456	228
1457	315.4
1458	239.5
1459	263.6
1460	207.7
1461	191.9
1462	181.5
1463	313.6
1464	312.1
1465	284
1466	324.4
1467	191.6
1468	197.7
1469	201.1
1470	213.6
1471	241.2
1472	218.9
1473	340.9
1474	204.3
1475	274.7
1476	221.5
1477	387.6
1478	199.1
1479	294.7
1480	213.1
1481	289.2
1482	186.7
1483	263.2
1484	312
1485	60.1
1486	249.4
1487	266.9
1488	313.7
1489	264.4
1490	345.1
1491	98.1
1492	235
1493	193.3
1494	294.8
1495	285.1
1496	194.2
1497	190.3
1498	207
1499	171.1
1500	224.3
1501	229.9
1502	280.6
1503	303.5
1504	268.7
1505	182.1
1506	161.4
1507	264.7
1508	338.6
1509	55.7
1510	240.7
1511	309.1
1512	232.4
1513	200.7
1514	311.4
1515	228.1
1516	291.6
1517	187.3
1518	243.1
1519	222.3
1520	280.2
1521	211.7
1522	165.9
1523	196.2
1524	257.9
1525	344.6
1526	149.6
1527	203.4
1528	142.8
1529	231.1
1530	219.3
1531	401.8
1532	311.9
1533	293.3
1534	296.1
1535	38.4
1536	272
1537	218.6
1538	44.1
1539	360.2
1540	338.2
1541	195
1542	280.9
1543	344.6
1544	246.2
1545	130.8
1546	39.9
1547	146.8
1548	153
1549	181.4
1550	222.6
1551	258.6
1552	222.5
1553	272.4
1554	58
1555	305.6
1556	266.9
1557	284.5
1558	145.7
1559	300.5
1560	308
1561	310.1
1562	406.9
1563	316.8
1564	179.5
1565	76.7
1566	339.6
1567	205.4
1568	328.1
1569	303.4
1570	309.9
1571	175
1572	173.6
1573	305.4
1574	282.8
1575	196.3
1576	281.5
1577	414.5
1578	219.6
1579	195.6
1580	248.8
1581	217.3
1582	250
1583	447.8
1584	46.7
1585	312
1586	343.3
1587	328
1588	279.5
1589	280.5
1590	236.1
1591	229.3
1592	339.3
1593	276.7
1594	365.5
1595	198.4
1596	222.7
1597	218.8
1598	374.4
1599	303.6
1600	234
1601	65.1
1602	339.5
1603	247.5
1604	234.3
1605	355.1
1606	193
1607	130.2
1608	278.4
1609	128.4
1610	247.5
1611	281.5
1612	458.7
1613	252.2
1614	257.8
1615	268.7
1616	214.8
1617	116.7
1618	208.8
1619	361.6
1620	242.2
1621	293.8
1622	222.9
1623	149.7
1624	365.2
1625	217
1626	188.1
1627	301.4
1628	156.7
1629	126.4
1630	384.8
1631	108.2
1632	372.6
1633	149
1634	329.1
1635	369
1636	197.6
1637	261.6
1638	174.8
1639	222.9
1640	197.6
1641	237.8
1642	363.1
1643	241.2
1644	239.9
1645	206.8
1646	195
1647	153.2
1648	273.1
1649	277.1
1650	137.7
1651	367.6
1652	206.9
1653	123.7
1654	229.2
1655	460.4
1656	457.6
1657	211.9
1658	185.1
1659	235.4
1660	204.8
1661	325.7
1662	257.5
1663	217.8
1664	232.1
1665	133.5
1666	296.8
1667	502.2
1668	209.1
1669	508.5
1670	404.2
1671	459.6
1672	308.2
1673	297.7
1674	192.6
1675	205.3
1676	186.9
1677	393.5
1678	168.8
1679	423.2
1680	612.3
1681	328.2
1682	160.9
1683	528.3
1684	244.5
1685	535.2
1686	87.7
1687	437.5
1688	209
1689	232.5
1690	395.2
1691	556
1692	387.1
1693	271
1694	412.2
1695	391.9
1696	292.3
1697	668.2
1698	217.1
1699	166.1
1700	137.5
1701	406.4
1702	488.8
1703	442
1704	275.6
1705	150.2
1706	231.2
1707	183.9
1708	162.7
1709	215
1710	191.4
1711	155.5
1712	389.5
1713	370.5
1714	336.9
1715	412.3
1716	512.6
1717	228.8
1718	407
1719	82.7
1720	441.7
1721	280.4
1722	479.1
1723	262.3
1724	516.5
1725	306.1
1726	559.8
1727	471.6
1728	474
1729	333.8
1730	397
1731	199.7
1732	235.1
1733	237.9
1734	451.9
1735	524.4
1736	207.8
1737	242.4
1738	484.4
1739	251.2
1740	331.6
1741	333.1
1742	184.6
1743	483
1744	371.3
1745	407.2
1746	324.2
1747	451.8
1748	399.9
1749	101.1
1750	76.1
1751	350.2
1752	416.8
1753	306.6
1754	374.2
1755	362.9
1756	260.2
1757	401.3
1758	308.6
1759	341.1
1760	257.2
1761	457.4
1762	196.4
1763	330.8
1764	233
1765	251.1
1766	301.2
1767	420.4
1768	300
1769	369.3
1770	421.6
1771	224.1
1772	424.5
1773	315.4
1774	209.8
1775	66.6
1776	336.4
1777	302.2
1778	148.6
1779	173.7
1780	202.3
1781	445.9
1782	385.6
1783	230.6
1784	442.2
1785	324.3
1786	385.1
1787	466.4
1788	448.7
1789	391.9
1790	146
1791	146.9
1792	433
1793	207.8
1794	73.3
1795	302.5
1796	455.3
1797	481.5
1798	386.1
1799	380
1800	202.9
1801	393.1
1802	246.1
1803	345.9
1804	401.6
1805	216.1
1806	413.9
1807	338.6
1808	390.4
1809	437.7
1810	504.3
1811	476.5
1812	428.6
1813	480.7
1814	216
1815	497.8
1816	365.6
1817	277.1
1818	374.7
1819	401.3
1820	442.8
1821	298.9
1822	346.8
1823	618.2
1824	344
1825	332.5
1826	334.4
1827	560.4
1828	590.5
1829	423.5
1830	469.5
1831	112
1832	458.4
1833	190.7
1834	527.7
1835	321.9
1836	367.9
1837	55
1838	393.3
1839	259.5
1840	249.6
1841	199.6
1842	121.4
1843	399.1
1844	626.7
1845	267.9
1846	61
1847	144.6
1848	466
1849	309.8
1850	333.4
1851	146.9
1852	576.6
1853	327.6
1854	273.8
1855	273.7
1856	213.2
1857	394.9
1858	239.8
1859	556.3
1860	196.3
1861	349.3
1862	130.7
1863	397.5
1864	352.5
1865	259.9
1866	482.8
1867	367.1
1868	296.4
1869	258.6
1870	96.5
1871	271.5
1872	260.8
1873	238
1874	503.5
1875	449.5
1876	249.2
1877	381.7
1878	413.7
1879	613.3
1880	461.7
1881	549.1
1882	441.9
1883	530.7
1884	220.8
1885	310.9
1886	236.2
1887	400.9
1888	490.1
1889	391.1
1890	525.8
1891	93
1892	470.2
1893	426.4
1894	306.4
1895	525.3
1896	299.8
1897	231.1
1898	422.7
1899	251.7
1900	368.5
1901	597.7
1902	291.6
1903	487.8
1904	322.7
1905	447.2
1906	513.7
1907	114
1908	156.4
1909	98.9
1910	87.3
1911	517
1912	315.3
1913	372.4
1914	491.2
1915	306.2
1916	290.6
1917	335.3
1918	195.8
1919	444.4
1920	367
1921	541
1922	261.3
1923	426.7
1924	310.2
1925	425.9
1926	260.7
1927	429.9
1928	305
1929	89.5
1930	324.7
1931	141.5
1932	192.6
1933	252.7
1934	294.4
1935	263.3
1936	525.2
1937	312.1
1938	295.2
1939	441.5
1940	247.5
1941	284.8
1942	366.6
1943	367.4
1944	438.8
1945	92.4
1946	241.4
1947	250.1
1948	90.8
1949	375.3
1950	57.8
1951	226.9
1952	122.6
1953	102.2
1954	291.7
1955	306.1
1956	378
1957	434
1958	483.9
1959	292
1960	279.4
1961	413.6
1962	309.5
1963	296.7
1964	202.7
1965	302
1966	39.7
1967	104.7
1968	338.1
1969	300.5
1970	448.3
1971	398.2
1972	253.9
1973	312.7
1974	455.5
1975	111.3
1976	294.2
1977	136.9
1978	358.6
1979	97.4
1980	340.3
1981	386
1982	42.1
1983	332.2
1984	278.8
1985	145.5
1986	303.7
1987	381.3
1988	136.6
1989	110.1
1990	36.7
1991	298.7
1992	288.3
1993	318.2
1994	477.6
1995	320
1996	294.7
1997	231.2
1998	460.5
1999	323.7
2000	165.4
2001	314.7
2002	314.9
2003	340.6
2004	348.6
2005	274.4
2006	381.1
2007	286
2008	156.2
2009	314.5
2010	240.6
2011	60.3
2012	279.2
2013	288.5
2014	30.5
2015	304.4
2016	257.4
2017	393.6
2018	210.5
2019	308.6
2020	292.5
2021	182.1
2022	168.5
2023	147.7
2024	20.6
2025	534.2
2026	251.2
2027	115.4
2028	467.2
2029	417.6
2030	312.6
2031	330.2
2032	198.5
2033	344.8
2034	363.5
2035	135.6
2036	19.4
2037	339.7
2038	36.7
2039	261.9
2040	232.1
2041	99
2042	149.7
2043	337.9
2044	378.8
2045	310.9
2046	266.5
2047	165.8
2048	246.9
2049	375.7
2050	307.2
2051	103.4
2052	325.7
2053	119.7
2054	148
2055	334.5
2056	369.4
2057	254.3
2058	68.3
2059	237.4
2060	163.7
2061	193
2062	504.9
2063	269.4
2064	88.5
2065	305.4
2066	381.5
2067	198.5
2068	358
2069	336.2
2070	298.3
2071	175.9
2072	369.6
2073	329
2074	290
2075	319.8
2076	29.4
2077	219.6
2078	273
2079	240.1
2080	365.9
2081	215.8
2082	287.5
2083	58.8
2084	305.9
2085	384
2086	191.6
2087	390.1
2088	367.9
2089	330.1
2090	242.2
2091	173.1
2092	377.7
2093	252.3
2094	337.7
2095	59.6
2096	170
2097	137.6
2098	187
2099	230.4
2100	278.3
2101	338.9
2102	260
2103	178.3
2104	146.2
2105	236.7
2106	301.9
2107	370.9
2108	276.2
2109	312.8
2110	279.4
2111	197.4
2112	51.4
2113	215.5
2114	376.1
2115	240.6
2116	200.6
2117	204.5
2118	258.4
2119	129.2
2120	284
2121	124.3
2122	299.6
2123	276
2124	262.5
2125	169.7
2126	251.5
2127	119.5
2128	287.9
2129	177.1
2130	268.2
2131	196.1
2132	191.7
2133	177.5
2134	246
2135	125.5
2136	301.6
2137	111.4
2138	166.8
2139	212.6
2140	141.4
2141	334.7
2142	150.8
2143	258.7
2144	275.2
2145	279.3
2146	72.6
2147	73.6
2148	317.8
2149	224.4
2150	223.7
2151	214.6
2152	267.9
2153	322
2154	294.5
2155	154.6
2156	260.3
2157	267.6
2158	83
2159	111.6
2160	362.6
2161	326.4
2162	283.6
2163	270.1
2164	260.8
2165	110
2166	134.1
2167	99.6
2168	221.5
2169	292.8
2170	289.7
2171	229.5
2172	247.3
2173	262.3
2174	245.1
2175	86.1
2176	182.8
2177	278
2178	247.7
2179	148.3
2180	227.2
2181	473.7
2182	226.2
2183	289.9
2184	115.1
2185	277
2186	114.8
2187	108.2
2188	176.2
2189	302.3
2190	127
2191	169.2
2192	211.1
2193	196.3
2194	264.2
2195	115.5
2196	147.9
2197	439
2198	197
2199	419.5
2200	164
2201	89.2
2202	122.7
2203	210.9
2204	201.5
2205	251.4
