"COMID"	"Value"
237	0.6
238	10.3
239	53.9
240	23.1
241	51.5
242	0
243	0
244	56.8
245	64.9
246	45.1
247	0
248	0.1
249	0.2
250	54.8
251	45.5
252	82.8
253	25.1
254	0.3
255	0.1
256	1.1
257	0
258	19.8
259	0
260	0.3
261	52.9
262	39.6
263	2.6
264	0.1
265	0.3
266	44.3
267	50.4
268	56.3
269	56
270	0.1
271	11.1
272	38.3
273	37.9
274	0
275	37.7
276	0
277	0.4
278	32.6
279	0.2
280	38
281	33.9
282	34
283	0.1
284	6.6
285	0.3
286	32.9
287	90.2
288	2.9
289	0
290	0.5
291	24.3
292	1.6
293	0
294	52.4
295	0.3
296	20
297	35.4
298	0.1
299	1.5
300	30.9
301	0.2
302	26.5
303	8.5
304	0.7
305	28.3
306	2.1
307	25.2
308	5.6
309	0
310	2.6
311	16.3
312	16.1
313	5
314	0.3
315	0.1
316	0.1
317	0
318	0.4
319	0
320	15.7
321	0.1
322	1.4
323	11.1
324	0.1
325	0
326	31.6
327	0
328	0.1
329	0
330	0.3
331	0
332	0
333	0
334	0.1
335	2.8
336	0.1
337	0
338	0
339	0.2
340	0.2
341	0.1
342	0
343	0.1
344	7.8
345	0.1
346	0.2
347	0
348	0.7
349	0.6
350	0
351	0.2
352	0.4
353	8.2
354	0.7
355	0
356	0.6
357	0.3
358	0.8
359	0
360	0.6
361	0.4
362	0.6
363	0.5
364	0
365	3.4
366	9.5
367	0
368	103.6
369	0
370	6.8
371	0
372	0.6
373	13.1
374	0
375	118.7
376	18.2
377	6.4
378	13.3
379	0
380	6.3
381	0
382	0
383	16
384	0.1
385	0.5
386	0
387	112.6
388	0.7
389	0.9
390	99.5
391	1.2
392	5.5
393	0.5
394	2.4
395	0
396	0.8
397	0.5
398	0.1
399	1.9
400	0.1
401	5
402	0.4
403	0.7
404	0
405	1.4
406	164.9
407	1.2
408	0.1
409	0.1
410	52.9
411	3
412	0.9
413	216.9
414	0.3
415	0.7
416	0
417	0.3
418	0.1
419	28
420	0.1
421	0.5
422	2.3
423	51.9
424	110.2
425	5.9
426	0.9
427	194.3
428	93.9
429	2
430	103
431	0.6
432	4.5
433	8.1
434	10.7
435	0.7
436	1.9
437	0.8
438	28.8
439	0.3
440	5.1
441	87.7
442	2.2
443	71.6
444	8.1
445	63.3
446	0.4
447	70.1
448	50.3
449	0.1
450	24.5
451	0.2
452	150.8
453	0.2
454	0.2
455	18.2
456	0
457	29.6
458	173
459	122
460	10
461	79.4
462	91.5
463	1.7
464	1.5
465	153.8
466	1
467	68.5
468	0.6
469	25.7
470	0.2
471	0.2
472	13.8
473	9.1
474	0.3
475	0
476	0.6
477	104.2
478	0.2
479	38.4
480	30.9
481	0.8
482	0.2
483	52.1
484	1.5
485	14.2
486	6.9
487	36.9
488	13.1
489	0.4
490	10.5
491	63
492	36.5
493	2.1
494	108.3
495	6.3
496	0.1
497	59.6
498	32.5
499	1.6
500	26.1
501	111.3
502	119.7
503	0.2
504	1.5
505	9.5
506	36.7
507	60.5
508	9.7
509	24.2
510	118.6
511	79.4
512	109.1
513	0.1
514	7.9
515	0.5
516	3.3
517	45.3
518	5.2
519	12.9
520	5.9
521	100.3
522	1.2
523	0.2
524	35.6
525	85.4
526	16.9
527	123.4
528	0.1
529	0.6
530	91.5
531	46.6
532	51.7
533	150.8
534	27
535	91.7
536	32.6
537	6.9
538	2
539	4.2
540	0.3
541	36.5
542	38.7
543	48.8
544	1.3
545	9.3
546	56.4
547	14.4
548	8
549	16.5
550	3.1
551	35.4
552	21.4
553	4.1
554	0.6
555	0.1
556	26
557	13.4
558	12
559	90.6
560	41.5
561	8.1
562	45.3
563	1.2
564	19.6
565	83.9
566	32.1
567	0.3
568	44.6
569	25.7
570	0.5
571	9.5
572	28.2
573	9.4
574	22.4
575	0.2
576	12.1
577	4.7
578	63.5
579	123
580	30
581	4.1
582	15.6
583	0
584	0
585	12.6
586	18.9
587	29.7
588	3.8
589	17.1
590	0.7
591	8.5
592	134.8
593	25.5
594	16.7
595	6.8
596	0
597	0.4
598	2.1
599	37.7
600	8.5
601	2.5
602	0.4
603	17.7
604	8
605	1.8
606	5.1
607	0.1
608	5.7
609	5.3
610	0
611	1.2
612	4.5
613	0.1
614	203.7
615	0.3
616	2
617	28.5
618	12
619	32.7
620	13.9
621	3.9
622	279.6
623	303.2
624	209.4
625	0.1
626	0.2
627	39.8
628	0.5
629	18.5
630	95.2
631	0.1
632	22.6
633	46.2
634	0.2
635	42.9
636	14
637	23.7
638	0.2
639	5.3
640	0.4
641	76.4
642	1.3
643	221.2
644	5
645	16.7
646	46.3
647	0
648	31.8
649	183.8
650	0
651	126.9
652	1
653	0.3
654	0.1
655	0.1
656	0.5
657	228.6
658	1.4
659	200.9
660	9.1
661	0.8
662	41.1
663	203.8
664	0.2
665	0.2
666	0.1
667	2.5
668	31.4
669	2.9
670	0
671	0
672	0
673	47.1
674	0.3
675	83.2
676	149.5
677	92.5
678	10.3
679	0.3
680	0.1
681	53.4
682	167.2
683	34.1
684	180.4
685	0
686	88.9
687	0.1
688	96.9
689	0
690	42.1
691	0.5
692	73.5
693	10
694	0
695	0.1
696	121.1
697	0.2
698	195.8
699	144.8
700	70.3
701	0.1
702	117.4
703	72.8
704	141.7
705	152.5
706	12.2
707	106.8
708	83.6
709	150.7
710	170.2
711	0.1
712	23.4
713	145.3
714	4.2
715	168.6
716	1.7
717	24.6
718	105.2
719	129.6
720	61.9
721	0
722	137.8
723	85.3
724	220.8
725	0
726	0.6
727	0
728	206.3
729	0
730	172.4
731	9.8
732	0
733	131.3
734	33.7
735	25.7
736	11.2
737	152.3
738	50.5
739	143.5
740	210.9
741	162.4
742	37.7
743	192.9
744	0.5
745	0.3
746	23
747	57.4
748	0
749	208.7
750	2
751	37.9
752	140.5
753	55.2
754	85
755	153.5
756	18
757	30.8
758	84.3
759	0
760	17.6
761	0.1
762	119
763	164.6
764	110.5
765	32.4
766	1.5
767	74
768	106.1
769	218.5
770	116.9
771	44.6
772	50.7
773	22
774	11.5
775	0.7
776	7.6
777	123.6
778	26.1
779	0.7
780	221.1
781	147.8
782	146.6
783	120.4
784	190.7
785	165
786	95.9
787	183.3
788	106.5
789	140.2
790	95.6
791	105.9
792	83
793	112.1
794	164.2
795	180.3
796	89.5
797	178.3
798	54.1
799	87.2
800	113.7
801	103.6
802	98.1
803	83.1
804	88.1
805	60.9
806	44.7
807	51.9
808	88.9
809	125.2
810	167.6
811	44.3
812	116.5
813	67.4
814	85.5
815	96.6
816	57.1
817	73.6
818	104
819	160.1
820	53.5
821	38.5
822	74.4
823	50.1
824	113.3
825	36.2
826	142.1
827	120.3
828	96.4
829	42.4
830	120.6
831	82.2
832	120.8
833	59.4
834	131.1
835	75.5
836	119.8
837	55.5
838	63.1
839	107.2
840	80.6
841	57
842	76.9
843	37.5
844	136.5
845	59.9
846	107.7
847	82.1
848	65.4
849	65.2
850	121.1
851	111.7
852	85.6
853	82.5
854	114.3
855	89.8
856	55.7
857	44.6
858	108
859	51.7
860	79.9
861	95
862	17.1
863	82.1
864	35.8
865	94.3
866	58.7
867	62.4
868	120.3
869	38.2
870	40.1
871	46.1
872	38.5
873	20.1
874	87.2
875	99.9
876	65
877	85.5
878	80.1
879	81.6
880	63.4
881	59.4
882	105.9
883	55.6
884	101
885	104.4
886	12.8
887	65.7
888	59.6
889	101.3
890	63.4
891	84.6
892	86.9
893	65.2
894	19.6
895	68.6
896	107.3
897	82.2
898	43.6
899	75
900	84.7
901	92.7
902	100.5
903	101.4
904	105
905	97.5
906	100.1
907	125.7
908	59.5
909	106.8
910	23
911	99.6
912	49.8
913	131.5
914	58.1
915	20.2
916	87.1
917	101.1
918	77.6
919	86.4
920	76.7
921	52.8
922	115.3
923	22.2
924	73.8
925	76.9
926	138.6
927	96.1
928	71.9
929	69.9
930	86.7
931	83.9
932	109.1
933	75.5
934	16
935	57.1
936	98.1
937	97.6
938	88
939	84.5
940	60.7
941	52.8
942	123.4
943	12.7
944	86.2
945	178.3
946	94.3
947	11.9
948	116.3
949	95.7
950	70
951	69.8
952	79.8
953	114.5
954	115
955	59.9
956	93.7
957	94.7
958	111.9
959	97.3
960	82.2
961	66
962	133.5
963	119.6
964	9.8
965	67.7
966	82.4
967	7.3
968	104.3
969	122.7
970	23.9
971	68.7
972	156.8
973	104.3
974	104.3
975	67.6
976	69.5
977	72.6
978	97.7
979	93.8
980	73.9
981	54.6
982	100.3
983	56.7
984	62.1
985	68.2
986	50.3
987	111.3
988	56.8
989	96.3
990	13.3
991	41.5
992	44.9
993	69.9
994	103.2
995	96.3
996	48
997	57.2
998	123
999	116.3
1000	6.9
1001	121.5
1002	86.9
1003	18.9
1004	43.7
1005	77.2
1006	171.4
1007	6.6
1008	87.1
1009	45.7
1010	115.3
1011	121.9
1012	157.7
1013	101.8
1014	70.5
1015	109
1016	14.3
1017	78.7
1018	120.7
1019	136.7
1020	120
1021	130.3
1022	136.3
1023	160.7
1024	70.8
1025	82.2
1026	130.6
1027	101.6
1028	57.1
1029	103.2
1030	138.6
1031	9.1
1032	26.9
1033	154.1
1034	88.6
1035	116.3
1036	145.9
1037	81.6
1038	70.1
1039	68.7
1040	119
1041	79.2
1042	135.2
1043	10.8
1044	83.6
1045	150.9
1046	108.7
1047	78.4
1048	163.5
1049	80.4
1050	13.3
1051	147.4
1052	132
1053	123.6
1054	113.2
1055	171.6
1056	102.1
1057	133.7
1058	114.3
1059	155.5
1060	114.5
1061	8.9
1062	94.8
1063	85
1064	88.7
1065	66.1
1066	141.4
1067	148.3
1068	157.2
1069	96.1
1070	80.9
1071	118.4
1072	109.1
1073	87.6
1074	122.6
1075	48.8
1076	128.5
1077	162.4
1078	137.9
1079	166.3
1080	104.7
1081	159.9
1082	128
1083	140
1084	165.1
1085	108.2
1086	58.9
1087	11.1
1088	146
1089	100.3
1090	135.2
1091	68.9
1092	121.5
1093	128.2
1094	91.8
1095	199.9
1096	182.8
1097	79.3
1098	190.3
1099	43.7
1100	9.4
1101	98.1
1102	71.2
1103	113.5
1104	102
1105	248.7
1106	128.7
1107	131.7
1108	135.5
1109	162.6
1110	93.9
1111	132.6
1112	113.3
1113	83.2
1114	173.8
1115	158.9
1116	78.1
1117	69.4
1118	133.2
1119	119.6
1120	145.8
1121	130.1
1122	158.1
1123	174.4
1124	152.6
1125	84.9
1126	98.3
1127	83.5
1128	82.6
1129	121.9
1130	136.5
1131	102.3
1132	103.2
1133	79.9
1134	112.5
1135	163.4
1136	106.8
1137	144.4
1138	167.6
1139	93.2
1140	138.3
1141	141.7
1142	92.9
1143	102.5
1144	187.2
1145	121.5
1146	121.1
1147	128.2
1148	64.7
1149	127.6
1150	78.2
1151	141.3
1152	88.9
1153	105.3
1154	7.3
1155	145
1156	66.3
1157	67.7
1158	143.1
1159	40.5
1160	157.9
1161	96.2
1162	133
1163	162.9
1164	145.8
1165	144.1
1166	98.3
1167	63.3
1168	68.6
1169	78.8
1170	89
1171	142.8
1172	37.5
1173	105.7
1174	55.3
1175	182.4
1176	29.9
1177	164.4
1178	147.9
1179	210.3
1180	163.2
1181	130.1
1182	141.7
1183	86.6
1184	181.7
1185	103.2
1186	91.9
1187	64.1
1188	154.9
1189	156.1
1190	89.4
1191	100.1
1192	140.5
1193	80.3
1194	130.9
1195	164.8
1196	78.9
1197	198.7
1198	120.6
1199	105.9
1200	14.3
1201	144.8
1202	194.2
1203	198.3
1204	77.5
1205	122.8
1206	53.1
1207	153.1
1208	115.8
1209	127.5
1210	77
1211	84.3
1212	174.1
1213	49.8
1214	80.5
1215	149
1216	103.4
1217	128.8
1218	112.7
1219	124.2
1220	102.4
1221	145.6
1222	113.8
1223	148
1224	167.8
1225	155.8
1226	88.2
1227	170.2
1228	186.4
1229	142.1
1230	118.8
1231	64.1
1232	126.7
1233	168.4
1234	181.2
1235	125.5
1236	137.1
1237	38.3
1238	100.1
1239	260.3
1240	165.9
1241	91.3
1242	139.8
1243	126.6
1244	177.3
1245	83.8
1246	71.8
1247	50
1248	21.4
1249	243.3
1250	131.4
1251	154.5
1252	210.4
1253	152.6
1254	151.4
1255	191.8
1256	87
1257	125.1
1258	116
1259	216
1260	85.9
1261	161.1
1262	97.5
1263	122.3
1264	121.6
1265	216.8
1266	111.1
1267	204.8
1268	123.2
1269	31.8
1270	79.3
1271	155.5
1272	116.1
1273	103.9
1274	101.3
1275	160
1276	98.7
1277	147.3
1278	60
1279	19.5
1280	258.6
1281	131.1
1282	221.9
1283	101.7
1284	42.7
1285	97.8
1286	95.1
1287	129.9
1288	93.9
1289	164.4
1290	128.2
1291	112.2
1292	105.8
1293	16.5
1294	100
1295	181.8
1296	102.5
1297	32.3
1298	100.2
1299	161.9
1300	131.1
1301	231.1
1302	119.8
1303	158.4
1304	40.6
1305	114.6
1306	186.2
1307	197
1308	140.8
1309	143.4
1310	126.9
1311	121.7
1312	68.2
1313	151.7
1314	161.4
1315	191.9
1316	132.5
1317	123.2
1318	171
1319	96.4
1320	88.9
1321	103.2
1322	222.8
1323	155.5
1324	134.6
1325	166.6
1326	103
1327	110.5
1328	157.9
1329	40.4
1330	136.8
1331	123.5
1332	14.8
1333	49
1334	139.6
1335	241.8
1336	134.9
1337	181.6
1338	141.4
1339	154.5
1340	114.8
1341	170.6
1342	182.1
1343	164.7
1344	169.3
1345	165.8
1346	203.7
1347	74.4
1348	96.3
1349	125.8
1350	169.7
1351	89.9
1352	28.8
1353	217.5
1354	95.7
1355	98.2
1356	20.5
1357	54.7
1358	88.7
1359	127.1
1360	190.7
1361	131.7
1362	168.9
1363	285.3
1364	281.1
1365	151.7
1366	122.5
1367	175.6
1368	114.3
1369	108.4
1370	198.4
1371	126.2
1372	80
1373	120
1374	282.9
1375	198.7
1376	28.2
1377	104.2
1378	128.2
1379	138.1
1380	148.9
1381	145.3
1382	95.2
1383	194.7
1384	78.2
1385	27.6
1386	133.2
1387	177.4
1388	126.2
1389	115.2
1390	114.5
1391	98.9
1392	129.9
1393	119.3
1394	173.9
1395	135.9
1396	157.7
1397	87.8
1398	318.8
1399	246.4
1400	55
1401	138
1402	133
1403	201.7
1404	103.5
1405	235
1406	198.2
1407	309.8
1408	142.1
1409	328.3
1410	114.3
1411	79.3
1412	227.8
1413	147.9
1414	92.1
1415	319
1416	117
1417	153.2
1418	211.8
1419	129.2
1420	92.7
1421	142.2
1422	299.3
1423	37
1424	105.7
1425	98.6
1426	81.9
1427	81.4
1428	165.2
1429	166.4
1430	116.1
1431	174.1
1432	162.6
1433	119.6
1434	198.6
1435	124.8
1436	234.5
1437	109.3
1438	150
1439	102.5
1440	144.6
1441	122.2
1442	167.9
1443	53.8
1444	183.1
1445	167.3
1446	298.4
1447	173.1
1448	86
1449	301.9
1450	318
1451	164.1
1452	251.4
1453	192.3
1454	36.5
1455	290.7
1456	208.7
1457	136.3
1458	96.1
1459	114.5
1460	158.4
1461	155.6
1462	84.4
1463	103.5
1464	105.6
1465	146.6
1466	108.5
1467	124.4
1468	104.3
1469	95
1470	316.3
1471	135.5
1472	159.9
1473	103.2
1474	360.6
1475	91
1476	137.7
1477	366
1478	246.2
1479	115.4
1480	113.4
1481	163.9
1482	139.9
1483	124.8
1484	268.4
1485	54.2
1486	125.9
1487	109.7
1488	180
1489	127.5
1490	246.8
1491	58.5
1492	171.3
1493	244.6
1494	114.4
1495	111.2
1496	124.3
1497	165.2
1498	120.6
1499	103.3
1500	191.2
1501	170.8
1502	115.2
1503	249
1504	126.3
1505	160.9
1506	108.6
1507	158
1508	388.7
1509	62.9
1510	210.5
1511	272.7
1512	133.9
1513	173.8
1514	205.6
1515	118.7
1516	165.9
1517	190.1
1518	162
1519	119.6
1520	224.4
1521	105.3
1522	146.2
1523	129.6
1524	127.3
1525	154.1
1526	166.4
1527	165.8
1528	147.5
1529	137.1
1530	120.8
1531	291.2
1532	419.4
1533	294
1534	177
1535	20.7
1536	163.4
1537	126.9
1538	35.8
1539	242
1540	149.7
1541	122.9
1542	141
1543	169.8
1544	148.7
1545	120.6
1546	25
1547	103.1
1548	126.1
1549	140.1
1550	108.4
1551	136.1
1552	163.5
1553	98.9
1554	71
1555	114.3
1556	143.3
1557	345.3
1558	160.5
1559	134
1560	166.3
1561	109.4
1562	255.4
1563	481.1
1564	91.2
1565	72.2
1566	317.2
1567	95
1568	219.9
1569	107.5
1570	160.8
1571	125.4
1572	154.7
1573	182
1574	268.8
1575	110.4
1576	311.9
1577	162.4
1578	105.9
1579	142.1
1580	154
1581	234.7
1582	171.3
1583	189.7
1584	21.8
1585	181.4
1586	138.4
1587	155.9
1588	215.6
1589	405.3
1590	116.5
1591	110.4
1592	192.8
1593	376.7
1594	158.1
1595	146.1
1596	120.2
1597	150.5
1598	181.6
1599	149.8
1600	194
1601	40.8
1602	164.8
1603	165.9
1604	111.5
1605	259.1
1606	164.7
1607	178.2
1608	159.9
1609	165.4
1610	176.1
1611	584.1
1612	171.1
1613	144.9
1614	156.5
1615	316.1
1616	114.6
1617	138.1
1618	132.5
1619	236.5
1620	299.6
1621	230.2
1622	456.9
1623	140.9
1624	136.5
1625	119.8
1626	449.4
1627	199.1
1628	100.6
1629	157.5
1630	437
1631	45.2
1632	128.5
1633	100.3
1634	151.3
1635	154.4
1636	138
1637	159.4
1638	72.3
1639	143.4
1640	113.2
1641	141.4
1642	136.1
1643	115.4
1644	229.3
1645	147.3
1646	126.3
1647	147.8
1648	162.3
1649	349.6
1650	178.7
1651	301.9
1652	134.2
1653	131.8
1654	372
1655	246.4
1656	464
1657	136.1
1658	191.4
1659	145.9
1660	136.8
1661	237.5
1662	225.5
1663	118.5
1664	157.1
1665	127.2
1666	494.9
1667	176.4
1668	136.7
1669	221.9
1670	249
1671	237.6
1672	309.6
1673	311.7
1674	147.4
1675	145.6
1676	221
1677	360.8
1678	131
1679	193.8
1680	272.4
1681	228.8
1682	129.2
1683	207.6
1684	102.8
1685	215.1
1686	41.7
1687	168.7
1688	118.6
1689	288.3
1690	361.2
1691	266.3
1692	250
1693	342.9
1694	206.5
1695	300.4
1696	190
1697	235.8
1698	124.8
1699	173.3
1700	62.1
1701	233.1
1702	221.8
1703	224.6
1704	177.5
1705	121
1706	143
1707	117.3
1708	103.6
1709	109.4
1710	218.4
1711	151.7
1712	201.8
1713	203.3
1714	234.7
1715	241.6
1716	176.1
1717	149.9
1718	209.5
1719	65.1
1720	156.6
1721	386.7
1722	187.7
1723	221.8
1724	195.3
1725	191.2
1726	213.2
1727	207.8
1728	172.3
1729	360.5
1730	180.2
1731	187.4
1732	193.8
1733	134.2
1734	289.9
1735	226
1736	128.2
1737	125.2
1738	177.3
1739	133.2
1740	248.5
1741	346.7
1742	162.5
1743	194.5
1744	192.2
1745	171.5
1746	151.3
1747	246.9
1748	191.1
1749	80.9
1750	63.7
1751	126.8
1752	148.5
1753	216.4
1754	157.8
1755	129.3
1756	142.3
1757	202.6
1758	169.6
1759	226.5
1760	121.8
1761	173.9
1762	92.7
1763	266.5
1764	151.6
1765	189.1
1766	258.7
1767	157.6
1768	241
1769	201.6
1770	206.7
1771	102
1772	256.3
1773	232.5
1774	245.4
1775	76.3
1776	235.7
1777	241.5
1778	104.4
1779	157.2
1780	144.4
1781	170.3
1782	153.5
1783	218.7
1784	265.1
1785	165.5
1786	163.2
1787	238.6
1788	290.7
1789	246
1790	169.9
1791	76.1
1792	177
1793	136.4
1794	81.5
1795	163.7
1796	220
1797	155.4
1798	184
1799	221.3
1800	102.9
1801	191.8
1802	121.9
1803	204.6
1804	352.5
1805	139.4
1806	265.9
1807	218.2
1808	311.3
1809	237.5
1810	346.4
1811	173.8
1812	204.5
1813	317.2
1814	209.2
1815	226.8
1816	208.2
1817	113.3
1818	323.7
1819	265.8
1820	223.5
1821	107.7
1822	178.3
1823	172.8
1824	250.1
1825	244.9
1826	105.7
1827	201.9
1828	201.3
1829	182.3
1830	194.5
1831	132.9
1832	219.9
1833	118.9
1834	156.7
1835	207.3
1836	238.3
1837	72.6
1838	191.4
1839	259
1840	71.3
1841	131.4
1842	153.9
1843	243
1844	225.7
1845	133.5
1846	64.6
1847	114
1848	236.5
1849	235.4
1850	249
1851	172
1852	164
1853	244.8
1854	183.2
1855	240.7
1856	140.7
1857	163.1
1858	269.3
1859	167
1860	95.9
1861	132.7
1862	165.9
1863	205.4
1864	272.3
1865	91.4
1866	219.4
1867	233.6
1868	152
1869	109.8
1870	75.2
1871	115.2
1872	183.9
1873	151.8
1874	187.9
1875	260.8
1876	97
1877	174.3
1878	203.2
1879	169.7
1880	231.5
1881	262.7
1882	214.9
1883	179.5
1884	117.8
1885	204.5
1886	88.8
1887	231.2
1888	288.9
1889	179
1890	200.3
1891	73.9
1892	331.3
1893	236.8
1894	225.9
1895	287.1
1896	223
1897	154.2
1898	219.3
1899	207.2
1900	135.4
1901	163.2
1902	155
1903	394.5
1904	240.8
1905	214.4
1906	256.6
1907	53.8
1908	77.5
1909	50.4
1910	58.7
1911	268.6
1912	203.9
1913	121.1
1914	164.2
1915	244.4
1916	129
1917	148.1
1918	84.9
1919	284.2
1920	236.4
1921	344.6
1922	226.7
1923	117.4
1924	248.5
1925	258
1926	124.2
1927	141.8
1928	180.9
1929	51.6
1930	156.3
1931	44.4
1932	74.2
1933	139.7
1934	88
1935	164.2
1936	349.4
1937	149.2
1938	101.5
1939	110.9
1940	175.4
1941	202.1
1942	85
1943	163.8
1944	375.2
1945	50.6
1946	179.7
1947	218.7
1948	47.7
1949	119.7
1950	36.4
1951	183.7
1952	60.7
1953	89.2
1954	219
1955	91.3
1956	212.5
1957	140.3
1958	186.7
1959	43.3
1960	197.8
1961	73
1962	159.2
1963	145.8
1964	154.4
1965	332.8
1966	16.3
1967	44.9
1968	92.6
1969	155.7
1970	171.8
1971	268.9
1972	144.2
1973	159
1974	174.4
1975	70.4
1976	80.5
1977	50.6
1978	225.5
1979	42.7
1980	127.6
1981	175.2
1982	22.8
1983	273.5
1984	272.3
1985	72.5
1986	84.5
1987	179.4
1988	46
1989	45.5
1990	16
1991	122.7
1992	168.5
1993	50.9
1994	160.3
1995	166.4
1996	129.8
1997	83.2
1998	164.7
1999	152.7
2000	91.6
2001	154.8
2002	115.1
2003	94.6
2004	125.1
2005	156.2
2006	68.1
2007	306.3
2008	39.8
2009	142
2010	81
2011	33.8
2012	158.4
2013	91.2
2014	17
2015	98.4
2016	135.7
2017	141.1
2018	98.3
2019	144.3
2020	133.8
2021	63
2022	74.7
2023	34.9
2024	12.5
2025	149.3
2026	103.9
2027	41.3
2028	203.9
2029	150.1
2030	229.7
2031	119.4
2032	79.3
2033	191.7
2034	147.3
2035	38.9
2036	9.6
2037	165.8
2038	13.7
2039	114
2040	98.9
2041	34
2042	52
2043	158.8
2044	194.2
2045	152.3
2046	135.9
2047	54.4
2048	85.6
2049	160.7
2050	216.4
2051	35.7
2052	209.9
2053	53.3
2054	49.4
2055	89.5
2056	186.6
2057	92
2058	28.8
2059	123.7
2060	97.4
2061	82.6
2062	148.2
2063	88.8
2064	45.3
2065	125.1
2066	172.7
2067	75.6
2068	153.5
2069	205.8
2070	115.3
2071	110.2
2072	165.6
2073	102.8
2074	191.8
2075	167.9
2076	9.2
2077	106.6
2078	191.7
2079	133.3
2080	100.5
2081	167
2082	218.2
2083	37
2084	133.3
2085	170
2086	98.5
2087	91.6
2088	187.6
2089	69.4
2090	185.1
2091	82.5
2092	84.8
2093	153
2094	87.4
2095	44.9
2096	171.8
2097	78.1
2098	142.6
2099	81.3
2100	148.5
2101	165.1
2102	122.8
2103	104.6
2104	91.3
2105	208
2106	112
2107	126.2
2108	88.8
2109	108.3
2110	194.1
2111	101.8
2112	33.3
2113	89.8
2114	129.1
2115	144.1
2116	140.4
2117	97.8
2118	69.9
2119	39.1
2120	137.9
2121	59
2122	101.2
2123	143
2124	124.7
2125	67.7
2126	229.7
2127	52.5
2128	137.7
2129	83.8
2130	129.3
2131	106.7
2132	139.2
2133	145.6
2134	246.4
2135	35.3
2136	205.3
2137	67.6
2138	50.4
2139	149.7
2140	99.2
2141	143.9
2142	90.2
2143	112.6
2144	167.9
2145	136.7
2146	62.8
2147	57.6
2148	104.5
2149	138.9
2150	63.7
2151	116.9
2152	103.2
2153	268
2154	117.4
2155	94.4
2156	72
2157	121.5
2158	85.8
2159	63
2160	280.2
2161	83.9
2162	201.8
2163	142.6
2164	74.5
2165	92.8
2166	147.1
2167	115.4
2168	130.5
2169	114.8
2170	78.7
2171	131.7
2172	69.7
2173	82.8
2174	65.4
2175	90.3
2176	112
2177	203.6
2178	63
2179	82
2180	51.1
2181	303.4
2182	127.8
2183	57.7
2184	90
2185	144.9
2186	70.8
2187	67.9
2188	97.5
2189	122.9
2190	82.7
2191	113.9
2192	53.6
2193	74
2194	125.3
2195	91.3
2196	81.1
2197	238.9
2198	50.5
2199	299.3
2200	65.7
2201	62.1
2202	90.6
2203	149.2
2204	105.7
2205	187.5
2206	84.7
2207	105.7
2208	69.1
2209	148.1
2210	292.6
2211	205.4
2212	107
2213	147.5
