"COMID"	"Value"
198	0
199	2.7
200	0
201	0
202	0.7
203	0.2
204	0.1
205	0.6
206	0.1
207	0
208	21.1
209	2.1
210	0.9
211	0.2
212	16.3
213	1.7
214	0.2
215	12.5
216	1
217	0
218	0.3
219	0.4
220	0.2
221	0
222	8.5
223	19.6
224	0
225	0.7
226	6.8
227	0
228	2.2
229	0.1
230	0.3
231	0.3
232	0.6
233	16.1
234	0
235	0
236	1.8
237	0
238	0.1
239	9.6
240	2.1
241	4.5
242	0.1
243	0
244	20
245	3.2
246	8.2
247	0.1
248	0.1
249	0
250	12.7
251	9.5
252	0.7
253	1.1
254	0.1
255	0.1
256	0.2
257	0.1
258	0
259	0.2
260	0.1
261	2.7
262	8
263	0
264	0
265	0
266	1.5
267	6.1
268	0.1
269	10.1
270	0
271	1.6
272	3.8
273	5.3
274	0
275	6.7
276	0
277	0
278	5.8
279	0
280	4
281	2.3
282	3.3
283	0
284	0.5
285	0
286	3.8
287	1.7
288	0.1
289	0
290	0
291	0
292	0.1
293	0
294	0.4
295	0
296	1.3
297	1.6
298	0.1
299	0.2
300	0.9
301	0.1
302	0.8
303	0.3
304	0
305	1.5
306	0.3
307	0.6
308	1
309	0
310	0.1
311	0.2
312	0.5
313	0.1
314	0
315	0.1
316	0
317	0
318	0
319	0
320	0.3
321	0
322	0
323	0.2
324	0
325	0
326	0.3
327	0
328	0
329	0
330	0.1
331	0.1
332	0
333	0.1
334	0
335	0.4
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0.2
347	0
348	0.1
349	0.1
350	0
351	0
352	0
353	0.8
354	0.2
355	0.1
356	0
357	0.3
358	0.1
359	0
360	0.2
361	0.1
362	0.2
363	0.3
364	0
365	0.4
366	0
367	0
368	1.9
369	0.1
370	0.1
371	0.1
372	0.1
373	0
374	0.1
375	0.9
376	0.7
377	0.1
378	0
379	0.2
380	0.1
381	0
382	0.3
383	0
384	0.3
385	0.4
386	0
387	3.8
388	0.1
389	0
390	2.9
391	0.3
392	0
393	0.1
394	0.2
395	0.4
396	0.4
397	0.1
398	0.9
399	0.2
400	0.3
401	0.6
402	0.1
403	0
404	0.3
405	0.2
406	2.8
407	0.3
408	0.4
409	0.2
410	1
411	0.9
412	0.2
413	4.9
414	0.2
415	0.2
416	0.5
417	0.4
418	0.4
419	0.7
420	0.5
421	0.3
422	0.1
423	0.3
424	1.3
425	0.7
426	0.3
427	7.3
428	1.3
429	0.3
430	15.2
431	0.3
432	0.1
433	0.2
434	0.3
435	0.6
436	0
437	0.1
438	0.9
439	0.2
440	0
441	5.3
442	0.3
443	0.9
444	0.1
445	4.7
446	0
447	2.6
448	1.4
449	0.6
450	0.5
451	0
452	7
453	0
454	0.1
455	0
456	0.1
457	0.4
458	0.7
459	5.1
460	0.7
461	1.2
462	3.6
463	0
464	0.3
465	10.5
466	0
467	3.5
468	0.3
469	0.8
470	0.4
471	0.1
472	0.3
473	0.8
474	0
475	0
476	0
477	3.7
478	0
479	0.8
480	0.1
481	0
482	0
483	0.5
484	0.8
485	1.1
486	0
487	1.1
488	0
489	0
490	0
491	2.5
492	0.7
493	0
494	2.5
495	0
496	0.1
497	0.2
498	0.5
499	0.1
500	0
501	4.6
502	2.5
503	0.9
504	0.6
505	0
506	0
507	0.6
508	0
509	0
510	9.3
511	0.4
512	0.6
513	0.2
514	0
515	0.2
516	0.3
517	0.3
518	0.6
519	0.6
520	0.2
521	0.8
522	0.1
523	0.8
524	0.5
525	1.1
526	0.1
527	1.1
528	0
529	0.9
530	2
531	2.6
532	1.3
533	0.2
534	0.1
535	2.1
536	0.9
537	0.4
538	0.3
539	0
540	0
541	0.5
542	2.6
543	0.3
544	0.3
545	0.5
546	1.3
547	1.6
548	0.3
549	0.3
550	0
551	0.7
552	1.1
553	1
554	0.3
555	0
556	1.2
557	0.2
558	0.2
559	0.1
560	1
561	1.2
562	2.1
563	0.3
564	0.4
565	0
566	2.6
567	0
568	1.6
569	0.1
570	0.2
571	0.9
572	1.1
573	0.1
574	0.8
575	0
576	0.8
577	0.2
578	0.1
579	1.1
580	1.5
581	0.3
582	0.9
583	0
584	0
585	0.9
586	0.6
587	2.1
588	0.2
589	1.7
590	0.3
591	0.8
592	1.5
593	0.9
594	0.1
595	0.7
596	0
597	0.3
598	0
599	1.5
600	0
601	0
602	0.3
603	0.7
604	0.2
605	0.4
606	0.4
607	0
608	0
609	0.1
610	0.1
611	0.1
612	0
613	0.3
614	13.1
615	0
616	0.1
617	2.8
618	0.6
619	0.1
620	0
621	0.2
622	4.7
623	4.6
624	7.8
625	0.1
626	0
627	0.7
628	0.1
629	0.6
630	1.9
631	0.1
632	1.1
633	1.1
634	0.2
635	0.5
636	0
637	0.4
638	0.1
639	0.3
640	0
641	0.9
642	0.1
643	3
644	0
645	0.5
646	0.1
647	0.2
648	3.2
649	5.3
650	0.3
651	1.9
652	0
653	0.2
654	0.4
655	0.1
656	0
657	4
658	0
659	2
660	0.1
661	0
662	0.3
663	1.2
664	0.3
665	0
666	0.8
667	0
668	6.9
669	0.3
670	0.7
671	0.3
672	0.1
673	0.1
674	0
675	1.6
676	4.2
677	0.8
678	0
679	0
680	0.6
681	0.2
682	13.4
683	3.2
684	0.8
685	0.1
686	0.6
687	0.1
688	1.4
689	0.2
690	0.1
691	0
692	0.6
693	0
694	0
695	0
696	5.3
697	0
698	1
699	17.2
700	1.1
701	0
702	2.2
703	1.9
704	16.1
705	9.9
706	0.1
707	0.6
708	1.8
709	7.6
710	4.2
711	0.9
712	0.2
713	5.5
714	0.1
715	4.7
716	0.1
717	0.3
718	2.4
719	6
720	1.6
721	0.2
722	5.4
723	1.5
724	20.3
725	0.2
726	0.3
727	0
728	11.7
729	0
730	3.2
731	0
732	0.1
733	6.1
734	1.1
735	0.1
736	0.1
737	22.7
738	3.6
739	22.5
740	19.1
741	12.8
742	1.9
743	2.3
744	2.3
745	0.3
746	0.6
747	3.8
748	0.2
749	1
750	0.2
751	1.7
752	7.9
753	2.4
754	1.9
755	4.7
756	0
757	0.1
758	2.6
759	0.3
760	0.7
761	0.2
762	13.6
763	9
764	0.7
765	1.5
766	2.6
767	3.9
768	1.7
769	6.6
770	1.6
771	5.2
772	2.1
773	2.2
774	1.1
775	0
776	0.1
777	9.9
778	0.1
779	1.5
780	5.2
781	7.7
782	61.1
783	50.2
784	66.8
785	69.4
786	52.5
787	66.4
788	30.6
789	40.4
790	69.1
791	48.2
792	52.7
793	46.7
794	60.7
795	65.5
796	50.3
797	77.6
798	48
799	46.3
800	52.5
801	58.7
802	82
803	45.7
804	33.4
805	69
806	46
807	30.9
808	79.5
809	78.3
810	95
811	58.7
812	66.5
813	49.3
814	68.2
815	60.4
816	64.3
817	40.6
818	55.1
819	103.3
820	63.6
821	111.8
822	49
823	60.1
824	62.9
825	86.5
826	82.3
827	55.6
828	63.4
829	77.5
830	65.1
831	117.1
832	63.8
833	107.2
834	84.7
835	37.5
836	65.5
837	31.5
838	78.4
839	117.5
840	51.8
841	53.7
842	79.4
843	15.1
844	88.9
845	83.9
846	96.5
847	55.8
848	77.4
849	58.7
850	77.9
851	69
852	56.3
853	54.1
854	60.4
855	59
856	80.8
857	65.9
858	93.8
859	85
860	90.6
861	68.3
862	10.1
863	47
864	57.1
865	51.8
866	84
867	49.4
868	97
869	45.2
870	37.9
871	91.4
872	64.5
873	17.1
874	71.1
875	83.8
876	56.5
877	54.3
878	49.3
879	84.3
880	96.3
881	85.6
882	73.2
883	53.7
884	51.8
885	57.4
886	6.9
887	102.4
888	118.2
889	75.2
890	77.1
891	70.3
892	83.4
893	111
894	6.3
895	90.4
896	96.3
897	68.7
898	63.5
899	130.4
900	106.7
901	111.1
902	101.5
903	93.7
904	50.7
905	94.7
906	91.4
907	63.8
908	95.3
909	76
910	3.9
911	56.8
912	66.4
913	66
914	104.9
915	5
916	58.5
917	57.9
918	80.5
919	74.5
920	69.1
921	46.6
922	86.2
923	17.9
924	100.3
925	90.4
926	76.3
927	55.1
928	78.9
929	88.7
930	106.2
931	56.3
932	89.5
933	114.7
934	2.4
935	71.2
936	69.1
937	81.5
938	67.9
939	70.1
940	65
941	57.2
942	90.4
943	1.7
944	65.1
945	77.9
946	62.4
947	3
948	70.2
949	63.8
950	56.5
951	90.9
952	61.7
953	77.7
954	112.4
955	117.6
956	68
957	63.8
958	69.5
959	54.5
960	104.3
961	130.3
962	63.6
963	95.5
964	1.9
965	74.7
966	128.5
967	3.8
968	72.5
969	90.1
970	22
971	67.5
972	76
973	75.3
974	57.6
975	63.4
976	54.6
977	59.2
978	81.3
979	147.4
980	82.2
981	99.7
982	100
983	65.7
984	56.6
985	61.8
986	46.7
987	82.1
988	49
989	111.9
990	14.4
991	82
992	49.3
993	56.2
994	88.7
995	72.6
996	60.2
997	50.9
998	92
999	90.5
1000	6.1
1001	81.9
1002	62.6
1003	14
1004	73.4
1005	89.1
1006	110
1007	8.4
1008	76
1009	34.8
1010	90
1011	104.2
1012	112.2
1013	77.1
1014	72.5
1015	74.1
1016	9.2
1017	67.4
1018	92.6
1019	68.9
1020	91.7
1021	86.3
1022	60.4
1023	110.9
1024	83.2
1025	64.2
1026	87.4
1027	109.7
1028	91.4
1029	72.9
1030	86.6
1031	6.6
1032	14.1
1033	99.8
1034	61.8
1035	82.1
1036	107.4
1037	107.8
1038	68.7
1039	113
1040	77.9
1041	73.3
1042	76.6
1043	5.2
1044	54.9
1045	80
1046	60
1047	90.7
1048	100.9
1049	91.4
1050	7.8
1051	84.9
1052	109.1
1053	67.4
1054	61.2
1055	128.2
1056	66.4
1057	115.1
1058	48.8
1059	113.2
1060	59.2
1061	3.9
1062	91.6
1063	83.5
1064	80.8
1065	67.4
1066	117
1067	94.3
1068	119.5
1069	82.4
1070	94.9
1071	74.6
1072	89.2
1073	76.2
1074	71.3
1075	57.7
1076	96
1077	69.2
1078	88.3
1079	60.7
1080	69
1081	98.8
1082	138.2
1083	76.1
1084	60.7
1085	123.4
1086	92.3
1087	6.6
1088	72.7
1089	69.3
1090	68.6
1091	74.1
1092	101.3
1093	98.6
1094	80
1095	71.4
1096	80.3
1097	69.5
1098	98.3
1099	56
1100	1.5
1101	74
1102	54.9
1103	60.1
1104	103.6
1105	150.8
1106	83.6
1107	80.7
1108	57.7
1109	66
1110	89.7
1111	81.3
1112	110
1113	67
1114	56.6
1115	120.3
1116	86.3
1117	91.7
1118	116.1
1119	89.5
1120	93.6
1121	70.1
1122	94.1
1123	87.6
1124	66.6
1125	60.8
1126	75.1
1127	67.9
1128	69.8
1129	110.4
1130	90.5
1131	71.8
1132	68.6
1133	87.8
1134	76.2
1135	60.9
1136	78.9
1137	99.6
1138	89.5
1139	82.3
1140	61.5
1141	35.4
1142	62.1
1143	69
1144	105.3
1145	106.2
1146	115.1
1147	106
1148	90.3
1149	47.4
1150	66.9
1151	92.4
1152	63.4
1153	58.4
1154	6.2
1155	77.1
1156	74.7
1157	71
1158	103.5
1159	63.3
1160	40.7
1161	67.1
1162	126.6
1163	121.6
1164	83.3
1165	60.5
1166	83.4
1167	89.1
1168	72
1169	86.9
1170	70.2
1171	133.6
1172	69.5
1173	91.7
1174	82.3
1175	74.5
1176	45.5
1177	75.3
1178	55.8
1179	128.1
1180	76
1181	182.3
1182	87.9
1183	78.2
1184	65.3
1185	65.5
1186	60.7
1187	67.4
1188	79.7
1189	152.2
1190	71.2
1191	64.2
1192	82.3
1193	70.7
1194	86.2
1195	98.4
1196	63.4
1197	63.7
1198	61.7
1199	70.5
1200	6.3
1201	61.2
1202	75.3
1203	70.1
1204	72.3
1205	92.8
1206	87.1
1207	117.7
1208	56.3
1209	74.5
1210	72.9
1211	81.1
1212	68.1
1213	66.6
1214	67.6
1215	117.4
1216	53
1217	62.6
1218	51.1
1219	69.8
1220	94.5
1221	58.9
1222	77.9
1223	65.6
1224	63.8
1225	88.7
1226	68.9
1227	58.7
1228	50.4
1229	158.9
1230	61.7
1231	70
1232	81.4
1233	59.9
1234	73.6
1235	101.7
1236	48.1
1237	74.5
1238	85.5
1239	82.3
1240	59.8
1241	55.7
1242	88.8
1243	69
1244	57.6
1245	64.8
1246	67.5
1247	39.6
1248	6.9
1249	132.4
1250	40.2
1251	94.5
1252	55.4
1253	85.5
1254	109.5
1255	53.1
1256	28.6
1257	102.5
1258	76.6
1259	61.6
1260	30.1
1261	48.8
1262	53.3
1263	89.8
1264	69.1
1265	108.3
1266	59.1
1267	41.2
1268	68.3
1269	3.2
1270	77.7
1271	67
1272	85.6
1273	108.3
1274	71.6
1275	70.5
1276	26
1277	87.9
1278	65.6
1279	2.4
1280	77.9
1281	103.9
1282	44.5
1283	56.8
1284	5.8
1285	89.3
1286	52.2
1287	122.3
1288	53.2
1289	81.4
1290	35.5
1291	20.7
1292	55.9
1293	2.6
1294	97.6
1295	82.8
1296	45.2
1297	4.1
1298	55.3
1299	74.2
1300	122.4
1301	52.7
1302	38
1303	66.8
1304	4.9
1305	60.2
1306	52.3
1307	97.2
1308	40.6
1309	70.7
1310	69.1
1311	58.3
1312	49
1313	100.5
1314	77.9
1315	54.7
1316	23.1
1317	31.2
1318	90.3
1319	70.1
1320	75.1
1321	87.9
1322	55
1323	101.9
1324	58.9
1325	76.4
1326	141.2
1327	84.7
1328	56.4
1329	3.7
1330	23.7
1331	43.5
1332	2.7
1333	22.3
1334	78.8
1335	113.1
1336	81.6
1337	175.7
1338	182.2
1339	54
1340	53.9
1341	75.1
1342	62.8
1343	96.2
1344	44.9
1345	44.1
1346	61.6
1347	53.2
1348	63.4
1349	51.5
1350	80.9
1351	70.3
1352	5.4
1353	57.5
1354	102.6
1355	71
1356	5.1
1357	26.2
1358	66.3
1359	84.2
1360	159.5
1361	34.5
1362	61.5
1363	82.9
1364	110.5
1365	25.9
1366	147
1367	45.3
1368	50
1369	68.9
1370	100.5
1371	68
1372	55.1
1373	54.3
1374	121.9
1375	58.5
1376	5.4
1377	61.5
1378	46.8
1379	61.7
1380	30.3
1381	59.9
1382	67.2
1383	118.7
1384	54
1385	5.2
1386	39
1387	184.3
1388	119.3
1389	92.8
1390	57.2
1391	29.6
1392	37.8
1393	27.5
1394	103.7
1395	32.3
1396	76.9
1397	39.8
1398	118.6
1399	133
1400	25.7
1401	64.3
1402	74.5
1403	64.7
1404	35.4
1405	113.7
1406	149.3
1407	145.4
1408	60.6
1409	90.1
1410	52.7
1411	37.5
1412	107.5
1413	87.4
1414	57.7
1415	120.8
1416	55
1417	58.4
1418	57.8
1419	21.3
1420	53.1
1421	20.7
1422	138.6
1423	14.2
1424	39.2
1425	62.9
1426	36.7
1427	38.4
1428	28.3
1429	30.1
1430	72.7
1431	74.8
1432	51.4
1433	65.3
1434	111.2
1435	72.7
1436	123.6
1437	44.1
1438	84.1
1439	75.4
1440	50.1
1441	51.3
1442	105.8
1443	26.4
1444	42.1
1445	84.8
1446	89.7
1447	78
1448	48
1449	153.3
1450	99.3
1451	97.6
1452	115.3
1453	112.9
1454	12.2
1455	124.7
1456	117.3
1457	77.4
1458	42.3
1459	75.7
1460	40
1461	49.6
1462	51.9
1463	34.9
1464	53.2
1465	41.2
1466	57
1467	68.9
1468	53.9
1469	49.9
1470	74.6
1471	71.1
1472	80.4
1473	51.4
1474	92.6
1475	41.8
1476	53.5
1477	73.5
1478	53.3
1479	57.2
1480	56.8
1481	61.1
1482	44
1483	46.7
1484	160.5
1485	10.7
1486	49.9
1487	54
1488	61.8
1489	53.5
1490	85.8
1491	17.9
1492	40.8
1493	63
1494	40.5
1495	60.6
1496	50.9
1497	34.4
1498	49.4
1499	60.4
1500	51
1501	47
1502	47.7
1503	142.3
1504	58
1505	60.7
1506	30.2
1507	70.3
1508	101
1509	11.4
1510	111
1511	264.8
1512	49
1513	56.8
1514	128.3
1515	76
1516	102.9
1517	54.7
1518	119.9
1519	45.7
1520	67.2
1521	55.7
1522	72.6
1523	70
1524	41.6
1525	62.8
1526	63.1
1527	70.9
1528	57.9
1529	41.4
1530	36.9
1531	108.2
1532	72
1533	253.9
1534	50.9
1535	3.9
1536	48.3
1537	49.5
1538	13.6
1539	61.7
1540	51.9
1541	45.5
1542	43.1
1543	43.6
1544	102.7
1545	72.7
1546	9.9
1547	27.5
1548	80.7
1549	54.8
1550	48.5
1551	33.6
1552	37.1
1553	31.7
1554	20.7
1555	35.1
1556	24.7
1557	167.2
1558	72
1559	46.2
1560	42.4
1561	73.5
1562	57.2
1563	47.3
1564	71.6
1565	22.9
1566	43.8
1567	39.8
1568	65.4
1569	25.8
1570	54
1571	73.4
1572	87.9
1573	63.6
1574	49.6
1575	32.3
1576	96.1
1577	76.1
1578	33.7
1579	57.7
1580	54
1581	54.7
1582	60.1
1583	55.3
1584	7.5
1585	61.8
1586	49.8
1587	44.6
1588	54.1
1589	86.4
1590	61.5
1591	41.9
1592	43.7
1593	43.8
1594	44.2
1595	51.3
1596	27.9
1597	51.7
1598	25.7
1599	39.4
1600	35.5
1601	20.6
1602	74.6
1603	32.3
1604	24.3
1605	49
1606	59.9
1607	83.1
1608	38.4
1609	54.8
1610	32.9
1611	67.9
1612	29.6
1613	35
1614	56.6
1615	119.8
1616	27.5
1617	97.1
1618	23.6
1619	39.2
1620	84.9
1621	38.5
1622	82.3
1623	78.3
1624	79.9
1625	28.8
1626	68.2
1627	52.9
1628	29.7
1629	56.6
1630	103.6
1631	24.4
1632	94.4
1633	86
1634	59.1
1635	85.2
1636	30.3
1637	53.2
1638	29.6
1639	48.6
1640	78.8
1641	15.7
1642	61.2
1643	27.2
1644	73.2
1645	44
1646	24.5
1647	56
1648	48.4
1649	105.8
1650	69.6
1651	110.8
1652	17.4
1653	89.7
1654	73.1
1655	27.1
1656	133.7
1657	46.9
1658	66.5
1659	22
1660	13.5
1661	65.1
1662	54.2
1663	28
1664	56.8
1665	68.9
1666	84
1667	55.3
1668	19.2
1669	78.2
1670	100
1671	50.4
1672	69.9
1673	113.4
1674	32.6
1675	23.9
1676	79.8
1677	106.4
1678	54.3
1679	98.3
1680	37.6
1681	79.3
1682	50.9
1683	59.2
1684	26
1685	71.8
1686	19.8
1687	106.4
1688	20.6
1689	62.8
1690	90.1
1691	39.5
1692	88
1693	63.8
1694	55.9
1695	87.3
1696	44.8
1697	49
1698	42.7
1699	89.6
1700	25.4
1701	98.6
1702	53.9
1703	90.7
1704	62.4
1705	80.5
1706	41
1707	47.1
1708	43.7
1709	24
1710	93.3
1711	88.3
1712	66
1713	102.8
1714	81.5
1715	99.8
1716	76.9
1717	35.1
1718	42.2
1719	15.3
1720	76.4
1721	77.1
1722	71.7
1723	83.9
1724	82.2
1725	85.6
1726	74.5
1727	51.4
1728	71.1
1729	49.1
1730	106
1731	88.5
1732	81.7
1733	34.5
1734	47.2
1735	110
1736	35.3
1737	35.3
1738	78.8
1739	46.2
1740	87.3
1741	45.3
1742	72.7
1743	85.3
1744	85.7
1745	86.6
1746	65.7
1747	87.8
1748	71.1
1749	14.8
1750	11.5
1751	71.1
1752	73.1
1753	72.6
1754	89.5
1755	72.1
1756	61
1757	47.8
1758	73.6
1759	90.3
1760	39.6
1761	128.2
1762	19.7
1763	45.3
1764	42.4
1765	72.9
1766	56.3
1767	86.4
1768	82.1
1769	90.7
1770	48
1771	27.6
1772	91.1
1773	56.5
1774	73.2
1775	9.6
1776	67.3
1777	60.9
1778	68.3
1779	88.2
1780	42.4
1781	96.6
1782	86.7
1783	82.1
1784	91.3
1785	90.7
1786	107.1
1787	61.3
1788	40.6
1789	83
1790	50.7
1791	17.9
1792	77
1793	33.7
1794	13.2
1795	61.4
1796	121.8
1797	68.8
1798	70
1799	57.2
1800	35.4
1801	112.9
1802	37.5
1803	78.3
1804	76.8
1805	67
1806	47.4
1807	73.2
1808	72.5
1809	113.5
1810	54.1
1811	71.3
1812	59.2
1813	70.1
1814	52.8
1815	59.3
1816	85.6
1817	41.8
1818	61.1
1819	52.4
1820	124.6
1821	44.9
1822	74.8
1823	96.8
1824	65.9
1825	117.9
1826	50
1827	64
1828	74.8
1829	65.3
1830	70.1
1831	65.7
1832	70.9
1833	52.9
1834	52.8
1835	50.3
1836	49
1837	8.6
1838	67.1
1839	103.9
1840	36.3
1841	51.3
1842	51.3
1843	123.9
1844	108.3
1845	63.1
1846	7.4
1847	62.4
1848	89.1
1849	90.9
1850	88.8
1851	42.1
1852	74.8
1853	73.8
1854	107.3
1855	79.2
1856	60.6
1857	47.8
1858	68.5
1859	60.1
1860	20.4
1861	61.4
1862	47.1
1863	66.7
1864	59.8
1865	46.6
1866	88.5
1867	58.1
1868	61.3
1869	45.6
1870	10.9
1871	51.5
1872	62.4
1873	66.5
1874	91.3
1875	83.9
1876	43.5
1877	46.1
1878	39
1879	100.4
1880	90
1881	120.8
1882	54.5
1883	89
1884	48
1885	74.7
1886	43.5
1887	59.3
1888	144
1889	72.3
1890	85.6
1891	18
1892	97
1893	75.1
1894	65.4
1895	68.9
1896	60.2
1897	57.2
1898	76.4
1899	46.3
1900	48
1901	97.7
1902	30.6
1903	110
1904	53.1
1905	100
1906	54.5
1907	8.7
1908	32.3
1909	7.5
1910	13.7
1911	153.7
1912	69.9
1913	82.5
1914	60.8
1915	75.5
1916	41.8
1917	63.7
1918	18.1
1919	58.9
1920	62.8
1921	128.4
1922	69.6
1923	97.2
1924	50.3
1925	119
1926	38.2
1927	94.5
1928	90.9
1929	6.7
1930	44.1
1931	6.1
1932	17.7
1933	36.8
1934	52.1
1935	36.4
1936	95
1937	69.7
1938	38.9
1939	99.6
1940	54.1
1941	22.4
1942	54.6
1943	80.1
1944	78.6
1945	4.8
1946	54.8
1947	63.2
1948	5.7
1949	32.3
1950	3.1
1951	33.5
1952	11.7
1953	3.4
1954	55.4
1955	74.3
1956	74.7
1957	114.1
1958	71.6
1959	59.3
1960	113.2
1961	64.6
1962	28.1
1963	56.8
1964	92.6
1965	70.6
1966	1.4
1967	6.8
1968	96.6
1969	39.3
1970	78.8
1971	98
1972	66.1
1973	50.1
1974	71.2
1975	4.8
1976	74.9
1977	6.2
1978	114.5
1979	2.9
1980	45.6
1981	95.2
1982	0.8
1983	101.3
1984	72.7
1985	7.4
1986	81.3
1987	110.8
1988	14.1
1989	4.2
1990	0.6
1991	58.1
1992	30.3
1993	63.9
1994	125.7
1995	136.2
1996	39.2
1997	67.8
1998	116.1
1999	26.3
2000	3.1
2001	21
2002	85.2
2003	83.9
2004	25.1
2005	46.2
2006	65.5
2007	73.4
2008	6.2
2009	22.7
2010	68.9
2011	1.1
2012	57.4
2013	71.5
2014	0.4
2015	67.9
2016	70.3
2017	47.8
2018	6.1
2019	18.4
2020	55.2
2021	6.4
2022	7.5
2023	27.3
2024	0.7
2025	145.5
2026	44.5
2027	22.9
2028	136.2
2029	17
2030	85.5
2031	91.4
2032	83
2033	103.1
2034	28.9
2035	20.2
2036	0.8
2037	20.5
2038	1
2039	22.3
2040	34.9
2041	4.5
2042	24.4
2043	17.1
2044	145.5
2045	67
2046	38.2
2047	18.9
2048	30.8
2049	72.7
2050	105
2051	6.2
2052	95
2053	8.5
2054	20.5
2055	81.3
2056	25.4
2057	11.3
2058	3.1
2059	24.3
2060	9.7
2061	74
2062	151.3
2063	27.2
2064	8.4
2065	62.1
2066	62.5
2067	26.9
2068	69.9
2069	27.1
2070	88.9
2071	19.2
2072	45
2073	91.6
2074	109.9
2075	43.8
2076	2
2077	27.4
2078	82.3
2079	57.7
2080	45.9
2081	98.4
2082	79.4
2083	4.9
2084	52.3
2085	49.3
2086	46
2087	48.9
2088	164.9
2089	69
2090	135.4
2091	61.5
2092	86.2
2093	57.5
2094	41
2095	7.7
2096	45.4
2097	15.4
2098	63.9
2099	108.6
2100	28.8
2101	32.7
2102	41
2103	40.5
2104	28
2105	52.5
2106	41.7
2107	50.4
2108	89.9
2109	27.2
2110	35.2
2111	37.2
2112	5.2
2113	76
2114	41.4
2115	71.7
2116	87.1
2117	58.8
2118	67.9
2119	62.9
2120	100.5
2121	11.7
2122	51.7
2123	40.7
2124	80.6
2125	89.3
2126	38.6
2127	6.1
2128	33.5
2129	29.5
2130	38.5
2131	46.6
2132	40.6
2133	19.8
2134	37.4
2135	47.8
2136	84.5
2137	7.4
2138	77.3
2139	55.1
2140	18
2141	77.5
2142	25.4
2143	47.6
2144	29.9
2145	53.2
2146	5.3
2147	8.5
2148	48.4
2149	26.2
2150	53.4
2151	29.2
2152	72.8
2153	77.3
2154	55.6
2155	30.1
2156	66.6
2157	49.4
2158	3.7
2159	9.4
2160	84.8
2161	72.1
2162	38.1
2163	43.6
2164	50.3
2165	4.4
2166	27.4
2167	32.6
2168	21.4
2169	31.6
2170	49.5
2171	25.5
2172	38.6
2173	44.7
2174	39.9
2175	3.7
2176	38.8
2177	69.5
2178	60.7
2179	47.1
2180	45.9
2181	88.7
2182	21.6
2183	47.9
2184	33.9
2185	38.3
2186	4.4
2187	6.6
2188	29.9
2189	51.4
2190	6.7
2191	31.6
2192	26.3
2193	31.5
2194	46.6
2195	3.9
2196	38.7
2197	63.1
2198	24.8
2199	90.9
2200	23.4
2201	3.4
2202	3
2203	25.7
2204	35.9
2205	34.8
2206	38
2207	1.6
2208	5.6
2209	27
2210	77.7
2211	26.1
2212	20.7
2213	41.3
2214	31.7
2215	43.2
2216	5.1
2217	42.3
2218	26.6
2219	56.3
2220	1.6
2221	31.8
2222	68.9
2223	40
2224	27
2225	59.6
2226	1.9
2227	87.4
2228	34
2229	35
2230	23.7
2231	33.2
2232	51.1
2233	19.6
2234	49.5
2235	19.9
2236	49.2
2237	37.2
