"COMID"	"Value"
519	4.5
520	35.5
521	60.6
522	0.7
523	1
524	125.4
525	55.5
526	5.9
527	63.5
528	0.1
529	3.2
530	205.5
531	85.8
532	195.7
533	52.9
534	8.9
535	248.4
536	124.2
537	26.3
538	9
539	2
540	0.2
541	106
542	66
543	17.7
544	4.6
545	36
546	102.9
547	129.9
548	32.2
549	55.3
550	1.3
551	81.9
552	129.9
553	107.5
554	2.2
555	0
556	149.2
557	5.5
558	35.8
559	26.9
560	74.2
561	195.8
562	61.4
563	2.2
564	35.4
565	28.6
566	61.1
567	0.1
568	52.9
569	9.1
570	1.4
571	177
572	45.1
573	5.1
574	148.6
575	0
576	23.5
577	8.3
578	25.4
579	66.2
580	37.6
581	8.3
582	171.4
583	0.1
584	0
585	31
586	112.2
587	62.5
588	103.7
589	80.9
590	2.1
591	170
592	129.6
593	37.8
594	17
595	198.2
596	0.1
597	1.6
598	1.3
599	56.3
600	15.6
601	3.8
602	3
603	135
604	186.9
605	7.5
606	167.1
607	0.6
608	9
609	16.9
610	0.1
611	64.6
612	12.9
613	1.6
614	125
615	17
616	6.6
617	183.4
618	117.6
619	33.2
620	18.8
621	116.3
622	184.8
623	201
624	151.1
625	0.4
626	0.9
627	56.7
628	2.4
629	51.7
630	110.8
631	0.2
632	161.5
633	65.2
634	1.5
635	58.5
636	42.2
637	46
638	0.4
639	102.4
640	15.1
641	103.7
642	3.7
643	181.9
644	8
645	164.8
646	63.3
647	0.1
648	306.3
649	148.5
650	0.2
651	131
652	8.1
653	1.1
654	0.4
655	0.8
656	11.8
657	194.5
658	91.4
659	189.1
660	12.4
661	57.4
662	54.4
663	163.7
664	0.3
665	0.8
666	0.2
667	43
668	166.4
669	86.8
670	0.2
671	0.1
672	0.3
673	45.9
674	11.8
675	85.9
676	145.9
677	117.3
678	26.4
679	5
680	3.7
681	78.2
682	108.3
683	318.6
684	159.3
685	0.3
686	161.4
687	0.5
688	100.4
689	0.2
690	54.6
691	31.7
692	147.5
693	19.9
694	6.6
695	28.6
696	116.2
697	3.2
698	170.3
699	69.6
700	72
701	27.2
702	147
703	82.2
704	54.6
705	113
706	17.6
707	164.9
708	109
709	125.5
710	158.9
711	3.9
712	47
713	123.7
714	7.6
715	107.8
716	4.8
717	217.7
718	144.6
719	99.5
720	83.9
721	0.3
722	115.1
723	168.1
724	110.6
725	0.3
726	2.3
727	11.8
728	122.5
729	21.9
730	144.5
731	20.9
732	8.2
733	108.7
734	73.2
735	57.3
736	15.9
737	76.3
738	75.4
739	119.5
740	124.1
741	109.6
742	245.7
743	163.2
744	5.6
745	1.9
746	73.1
747	84.2
748	0.3
749	210.2
750	5.1
751	59.8
752	123
753	114.5
754	164.1
755	153.4
756	33.3
757	345.1
758	164.9
759	0.2
760	66
761	0.9
762	106.6
763	112.3
764	147.7
765	119
766	8.6
767	188.1
768	144.1
769	252.1
770	121.5
771	121.7
772	174.5
773	46.9
774	58.3
775	27.4
776	15.1
777	121
778	43.2
779	5.8
780	275.4
781	123.6
782	453
783	362.4
784	639.5
785	490.3
786	366.6
787	595.4
788	213.1
789	343.2
790	428.6
791	272.9
792	431.7
793	338.2
794	420.2
795	370.8
796	172
797	370
798	115.8
799	326.9
800	301.8
801	243
802	167.9
803	291.4
804	141.4
805	120.7
806	241.9
807	93.9
808	174.5
809	285.4
810	488.1
811	98.1
812	339.8
813	242.1
814	146.8
815	217.4
816	152.3
817	152
818	247.1
819	445.1
820	112.1
821	113.7
822	123.5
823	107.6
824	400.1
825	86.1
826	366.4
827	252.5
828	182.3
829	109.8
830	258.8
831	82.2
832	255.9
833	105
834	382.8
835	128.2
836	256.5
837	132.9
838	83.2
839	57.9
840	161.4
841	124.3
842	58.3
843	77.2
844	418.1
845	119.8
846	32.6
847	138.6
848	57.3
849	39.1
850	445.7
851	320.9
852	256.5
853	280.8
854	214.1
855	186.3
856	82.9
857	157.9
858	378.5
859	112.1
860	71
861	211.3
862	29.7
863	245.1
864	152.9
865	179.3
866	77.2
867	200.8
868	448.7
869	111.7
870	112
871	106.3
872	139
873	38
874	146
875	333.3
876	98.4
877	186
878	183.4
879	221.3
880	86
881	57
882	148.4
883	154.6
884	194.6
885	170.8
886	21.3
887	97
888	86.7
889	124.5
890	66.5
891	115.1
892	107.3
893	99.2
894	23.2
895	157.2
896	323.9
897	98.5
898	115.1
899	142.6
900	182.9
901	111.4
902	377.3
903	329
904	220.2
905	93.1
906	351.9
907	232.5
908	119.2
909	127.5
910	31.3
911	215.5
912	124.5
913	204.6
914	127.4
915	41.9
916	99.3
917	222.9
918	79.8
919	236.3
920	135.9
921	155.2
922	173.4
923	77.4
924	88.6
925	288.7
926	89.9
927	233.6
928	254.1
929	172.3
930	144.6
931	189.6
932	420.7
933	121.1
934	39.3
935	163.4
936	122.7
937	341.3
938	393.4
939	296.4
940	276.5
941	271.7
942	185.8
943	42
944	300.6
945	77.2
946	197.5
947	37.8
948	98.4
949	86.1
950	116.7
951	266.9
952	259
953	324.9
954	397.3
955	179.6
956	153.4
957	302.3
958	361.8
959	274.1
960	164.4
961	178
962	142.8
963	95.4
964	28.4
965	69.8
966	165.5
967	16.6
968	199.6
969	204.5
970	90.4
971	230.8
972	129.1
973	156.4
974	190.1
975	290
976	369.4
977	409.1
978	258.7
979	182.4
980	310.9
981	86.7
982	109
983	206.5
984	267.2
985	357.9
986	318.4
987	189
988	358
989	94.6
990	32.3
991	148.3
992	136.3
993	297
994	86.4
995	344.3
996	169
997	308.5
998	188.3
999	101.8
1000	20.5
1001	216.4
1002	300.1
1003	39.6
1004	163.4
1005	321.3
1006	138.4
1007	22.8
1008	284.4
1009	108.1
1010	231.8
1011	159.4
1012	150.7
1013	266.5
1014	234.7
1015	247
1016	27.7
1017	328
1018	236.5
1019	268
1020	246.7
1021	161
1022	290.7
1023	277.2
1024	319.7
1025	313.4
1026	231.5
1027	154.4
1028	201.7
1029	349.9
1030	423.7
1031	19.5
1032	44.2
1033	463.6
1034	200.5
1035	288.8
1036	151.8
1037	235.8
1038	164.7
1039	314.3
1040	373.5
1041	379.7
1042	332.1
1043	22.2
1044	307.4
1045	331.8
1046	305.3
1047	343.6
1048	177.6
1049	198.3
1050	22.3
1051	97.9
1052	239.1
1053	367
1054	241.9
1055	221.6
1056	259.3
1057	264.8
1058	195.7
1059	423.2
1060	255.6
1061	23
1062	347.4
1063	366.3
1064	305
1065	229.4
1066	227.9
1067	445.7
1068	340.3
1069	498.3
1070	224
1071	260.1
1072	489.4
1073	413.2
1074	169.6
1075	76.2
1076	241.8
1077	476.2
1078	290.2
1079	286.2
1080	303.4
1081	338.8
1082	284.5
1083	636.8
1084	248.4
1085	175
1086	265.1
1087	20.8
1088	630.6
1089	158.5
1090	258.5
1091	366.2
1092	300.2
1093	262.1
1094	322.2
1095	438
1096	456.5
1097	426.5
1098	385.7
1099	85.7
1100	25.4
1101	343.6
1102	247.5
1103	497.5
1104	126.5
1105	391.8
1106	229.3
1107	530.6
1108	152.4
1109	257.4
1110	304.3
1111	373.4
1112	362.5
1113	387.3
1114	226.7
1115	285
1116	293.9
1117	259.4
1118	322.7
1119	124.4
1120	279.3
1121	142.8
1122	289.7
1123	330.7
1124	250.9
1125	296.4
1126	218
1127	230.6
1128	482.1
1129	187.7
1130	158.4
1131	468.3
1132	183.2
1133	471.7
1134	155
1135	200.3
1136	546.5
1137	182.4
1138	195.1
1139	178
1140	234.4
1141	306.3
1142	371.2
1143	363.2
1144	404.9
1145	159.3
1146	255.2
1147	277.8
1148	239.9
1149	271.8
1150	186.6
1151	329.8
1152	419.6
1153	302.2
1154	20.2
1155	210.9
1156	192.7
1157	242.8
1158	254.4
1159	147.7
1160	335.5
1161	386.6
1162	239.5
1163	273.5
1164	199.7
1165	176
1166	242
1167	213.5
1168	191.5
1169	332
1170	204.3
1171	253.1
1172	193.3
1173	205.9
1174	329.9
1175	173.3
1176	107.1
1177	95.6
1178	296.8
1179	187.9
1180	162.8
1181	303.5
1182	435.7
1183	315
1184	133.4
1185	232.6
1186	325.3
1187	218.5
1188	414.6
1189	337.6
1190	260.4
1191	250.7
1192	372.3
1193	421.4
1194	324.2
1195	135.8
1196	242.2
1197	138
1198	591.8
1199	480.4
1200	29.5
1201	306.4
1202	242.6
1203	91
1204	214.7
1205	413.4
1206	416.7
1207	253
1208	524.6
1209	262.4
1210	388.5
1211	279.1
1212	96
1213	161.4
1214	241.1
1215	281
1216	172.9
1217	374.1
1218	530.6
1219	432.2
1220	280.9
1221	387
1222	397.5
1223	223.4
1224	328.9
1225	114.6
1226	329.8
1227	420.2
1228	216
1229	355.3
1230	156.8
1231	395.7
1232	311.5
1233	378.4
1234	326.2
1235	253.6
1236	505.7
1237	296.9
1238	377.2
1239	225.4
1240	311
1241	158.6
1242	264
1243	295.2
1244	335.5
1245	144.6
1246	331.5
1247	109.9
1248	37.2
1249	177.6
1250	308.1
1251	358.7
1252	123.2
1253	409.6
1254	267.4
1255	199.8
1256	340
1257	221.7
1258	165.4
1259	235.4
1260	396.7
1261	349.8
1262	547
1263	256.8
1264	297.2
1265	194.5
1266	246.1
1267	230.1
1268	315.6
1269	65.7
1270	454.3
1271	354
1272	370.4
1273	192.7
1274	273.7
1275	395.4
1276	366.9
1277	339.3
1278	247.3
1279	44.8
1280	165.8
1281	151.9
1282	232.5
1283	362.8
1284	62.2
1285	234.5
1286	388.2
1287	297.7
1288	194.9
1289	367.8
1290	339.4
1291	273
1292	284.6
1293	29.5
1294	273.6
1295	245.2
1296	455.7
1297	79.5
1298	299.2
1299	387.5
1300	158.2
1301	121.4
1302	291.1
1303	359.4
1304	46.8
1305	381.6
1306	267.8
1307	264.1
1308	372.4
1309	299.6
1310	300.7
1311	319
1312	206.6
1313	147.2
1314	261.6
1315	196.2
1316	293
1317	307.9
1318	296.2
1319	294.6
1320	230.1
1321	309.6
1322	294.8
1323	324.4
1324	295.8
1325	471.1
1326	319
1327	234.8
1328	287.9
1329	51.4
1330	247.9
1331	279.4
1332	26.9
1333	100.2
1334	415.3
1335	199
1336	510.8
1337	357.3
1338	332.7
1339	286.7
1340	229.8
1341	449.3
1342	286.5
1343	286.1
1344	277.7
1345	325.4
1346	322.9
1347	314.6
1348	257.7
1349	225.5
1350	222.2
1351	226
1352	51.4
1353	285.5
1354	349.3
1355	231.4
1356	44.5
1357	163.1
1358	405.4
1359	228.1
1360	337.9
1361	298.6
1362	457
1363	295.9
1364	337.5
1365	204.1
1366	337.1
1367	320.4
1368	254.7
1369	225.5
1370	204.2
1371	231.3
1372	297.6
1373	499.9
1374	251.2
1375	351.2
1376	37.7
1377	408
1378	330.5
1379	356.4
1380	245
1381	360.4
1382	493
1383	362.2
1384	362.1
1385	39.8
1386	228
1387	299.8
1388	311.1
1389	266.3
1390	268.3
1391	270.3
1392	276.2
1393	200
1394	253.4
1395	226.7
1396	274.4
1397	372
1398	232.3
1399	315.3
1400	160.3
1401	259.9
1402	287.3
1403	255.7
1404	347.8
1405	236.8
1406	314.3
1407	295.5
1408	240.1
1409	208.9
1410	235.6
1411	216
1412	264.1
1413	280.9
1414	277.5
1415	236
1416	491.2
1417	222.7
1418	266.4
1419	363.2
1420	389.7
1421	461.3
1422	229.7
1423	84.5
1424	261.1
1425	245.3
1426	254
1427	264.5
1428	544
1429	358.7
1430	308.6
1431	290.6
1432	308.1
1433	504.3
1434	329.5
1435	318.7
1436	369.1
1437	300.3
1438	246.8
1439	314.4
1440	474.2
1441	467.1
1442	362
1443	208.4
1444	371.2
1445	247.7
1446	259.4
1447	260
1448	301.1
1449	327.5
1450	256.5
1451	359
1452	394.3
1453	304.8
1454	73.3
1455	257.6
1456	310.7
1457	300.7
1458	316.9
1459	392.2
1460	452.9
1461	441.6
1462	206.9
1463	323.8
1464	366.6
1465	391.3
1466	225
1467	269.4
1468	214.8
1469	310.8
1470	166.7
1471	231
1472	238.5
1473	288.2
1474	248.7
1475	243.8
1476	224.5
1477	347.4
1478	171.9
1479	325.9
1480	207.7
1481	307.4
1482	391.3
1483	314.7
1484	324.6
1485	64.1
1486	405.7
1487	374.9
1488	246.2
1489	347.8
1490	344.7
1491	157.1
1492	405.9
1493	232.9
1494	252.5
1495	296.2
1496	427.3
1497	385.9
1498	401.5
1499	333.9
1500	343.3
1501	360.5
1502	202.8
1503	289.8
1504	298.1
1505	518.7
1506	294.8
1507	239.8
1508	384
1509	79.8
1510	451.1
1511	373.7
1512	221.3
1513	178.2
1514	363.8
1515	517.4
1516	324.4
1517	178.5
1518	261.3
1519	370.1
1520	392.6
1521	372.6
1522	443.4
1523	344.9
1524	375.4
1525	286.1
1526	390
1527	522.9
1528	327.8
1529	423.1
1530	290.1
1531	261.1
1532	337.9
1533	365.6
1534	191.2
1535	81.7
1536	208.7
1537	344.7
1538	79.6
1539	448.7
1540	317.3
1541	386.2
1542	343.2
1543	226.3
1544	224.3
1545	331.5
1546	97.5
1547	241.9
1548	255.1
1549	274.9
1550	337.4
1551	382
1552	482.1
1553	301.8
1554	105.5
1555	177.6
1556	445.3
1557	397.6
1558	333.6
1559	328.7
1560	429.3
1561	252
1562	457.1
1563	357.3
1564	262.5
1565	153.3
1566	411.2
1567	380.1
1568	374.6
1569	295.3
1570	249.5
1571	249.8
1572	296.1
1573	281.5
1574	529.3
1575	268.6
1576	359.2
1577	445.9
1578	374
1579	356.2
1580	280.4
1581	229.8
1582	614.6
1583	447.9
1584	98.2
1585	261.4
1586	317.9
1587	332.5
1588	256.8
1589	336.8
1590	350.3
1591	345.4
1592	346.2
1593	471.4
1594	380.4
1595	416.6
1596	315.7
1597	241.1
1598	269.5
1599	284.9
1600	585.1
1601	141.8
1602	311.2
1603	540.3
1604	352.1
1605	405.9
1606	321.1
1607	327.3
1608	553.5
1609	323.6
1610	412.1
1611	380.2
1612	312.6
1613	315.7
1614	530.4
1615	383.5
1616	307.3
1617	384.7
1618	228.9
1619	304.6
1620	289.9
1621	299.1
1622	341.5
1623	368.5
1624	329.8
1625	271.2
1626	339.1
1627	400.6
1628	220
1629	346.4
1630	405.2
1631	251
1632	372.2
1633	361.5
1634	311.2
1635	323.3
1636	321.3
1637	392.1
1638	357.2
1639	311.8
1640	376.6
1641	223.5
1642	428.9
1643	374.9
1644	551.9
1645	339.9
1646	281.8
1647	304.3
1648	450.1
1649	457.6
1650	233.6
1651	387.1
1652	183.5
1653	266.6
1654	348.9
1655	349.3
1656	401.1
1657	325.9
1658	421.9
1659	282.6
1660	174.3
1661	410.6
1662	520.7
1663	277.3
1664	409.8
1665	209
1666	384.3
1667	505.1
1668	189.6
1669	319.8
1670	536.2
1671	409.5
1672	295.5
1673	337.1
1674	285.2
1675	174.4
1676	538
1677	452
1678	240.8
1679	492.4
1680	343.7
1681	289
1682	199
1683	288.5
1684	332.6
1685	244
1686	167.8
1687	332.6
1688	159.1
1689	328.3
1690	327.2
1691	474.1
1692	274.1
1693	384.3
1694	317
1695	323.2
1696	345.1
1697	364.8
1698	194.8
1699	362.3
1700	200.9
1701	294.6
1702	410.6
1703	341.2
1704	315.3
1705	316.2
1706	219.1
1707	182.5
1708	198.1
1709	304
1710	404.8
1711	360.3
1712	347.9
1713	274.9
1714	327
1715	258.2
1716	276.3
1717	163.8
1718	374.6
1719	135.4
1720	291.9
1721	316.4
1722	273.7
1723	379.5
1724	293.9
1725	248
1726	285.9
1727	402.4
1728	294.5
1729	449.9
1730	253.8
1731	391.9
1732	217.6
1733	225.6
1734	383.5
1735	263.6
1736	211.3
1737	285.4
1738	249.6
1739	147.4
1740	283
1741	378.5
1742	309.8
1743	243.5
1744	380.6
1745	299.7
1746	335.2
1747	309.9
1748	298.1
1749	167.8
1750	141.5
1751	320
1752	302.5
1753	338.6
1754	220.6
1755	312.8
1756	150.4
1757	316.5
1758	329.9
1759	223.4
1760	202.3
1761	490
1762	287.3
1763	212.9
1764	268.8
1765	304.5
1766	284.9
1767	339.9
1768	336.5
1769	369.1
1770	336
1771	297.4
1772	330.5
1773	255
1774	232.1
1775	193.1
1776	242.3
1777	315.5
1778	330.5
1779	317.6
1780	227.5
1781	375.9
1782	320.8
1783	276.2
1784	210.4
1785	218.3
1786	328.4
1787	359.6
1788	260
1789	198.7
1790	260.5
1791	242.7
1792	233.3
1793	301.2
1794	177.2
1795	201.5
1796	248.5
1797	323.3
1798	214.3
1799	285.8
1800	281.9
1801	351.6
1802	237.6
1803	357
1804	174.8
1805	284.2
1806	251.5
1807	277.9
1808	169.5
1809	277.1
1810	342.4
1811	292.3
1812	278
1813	400.3
1814	191.6
1815	192.5
1816	302.5
1817	233.5
1818	189.4
1819	310.1
1820	463.2
1821	212.8
1822	307.8
1823	336.5
1824	327.1
1825	494.1
1826	213.4
1827	210.1
1828	254.5
1829	233.5
1830	406.8
1831	384.9
1832	401.2
1833	227.7
1834	402.3
1835	233.2
1836	271.1
1837	192.6
1838	333.2
1839	483.3
1840	238.6
1841	219.2
1842	252.1
1843	552.7
1844	283.7
1845	327
1846	150
1847	334.1
1848	362.9
1849	397.5
1850	266.3
1851	269.5
1852	244.6
1853	191.8
1854	230.5
1855	160.3
1856	237.6
1857	267.5
1858	178.6
1859	199.6
1860	254.1
1861	295.5
1862	274.6
1863	227.4
1864	102.2
1865	249.5
1866	522.7
1867	302
1868	225.7
1869	220.8
1870	165.8
1871	308.4
1872	245.1
1873	207.7
1874	510.8
1875	290.4
1876	283
1877	291.2
1878	182.5
1879	592.1
1880	386.7
1881	280.1
1882	208.5
1883	545.1
1884	271.1
1885	136.1
1886	302.7
1887	244.5
1888	269.7
1889	363
1890	453.3
1891	143.8
1892	220.7
1893	176.5
1894	107.7
1895	183.1
1896	94.9
1897	281.4
1898	349.7
1899	219.7
1900	290.1
1901	582.2
1902	265.5
1903	249.4
1904	241.5
1905	237.7
1906	176.9
1907	111.2
1908	272.1
1909	125.3
1910	80.8
1911	229.4
1912	124.9
1913	319.1
1914	225.8
1915	187.5
1916	245.1
1917	188.2
1918	158
1919	184.3
1920	178.2
1921	256.7
1922	183.7
1923	418.2
1924	206.9
1925	223
1926	261.6
1927	545.6
1928	158.7
1929	118.1
1930	303.3
1931	150.5
1932	173.9
1933	326.8
1934	234.2
1935	352.9
1936	297.7
1937	116.7
1938	243.2
1939	599.5
1940	260.8
1941	239.8
1942	228.8
1943	118.9
1944	281.2
1945	153.3
1946	202.7
1947	190.7
1948	134.4
1949	192.8
1950	109
1951	329.2
1952	86.4
1953	95.7
1954	193.9
1955	289
1956	121.1
1957	476.1
1958	237.6
1959	160.2
1960	228.2
1961	211.4
1962	222.8
1963	118.3
1964	134.6
1965	253.4
1966	129.5
1967	104.5
1968	328.6
1969	225.4
1970	179.9
1971	300.7
1972	208.8
1973	134.7
1974	134.6
1975	144.7
1976	211.9
1977	137
1978	310.1
1979	169.2
1980	213.1
1981	144.2
1982	144
1983	270.7
1984	221
1985	117.5
1986	246.6
1987	316.4
1988	68
1989	193.1
1990	97
1991	248
1992	241.5
1993	137.2
1994	311.6
1995	293.1
1996	129.7
1997	146.1
1998	372.9
1999	260.6
2000	223.1
2001	239.8
2002	201.3
2003	199.1
2004	171.1
2005	122.5
2006	185.7
2007	214.1
2008	183.5
2009	290.1
2010	166.6
2011	136.1
2012	170.5
2013	188.7
2014	136.3
2015	151.4
2016	181.4
2017	228.3
2018	363.9
2019	178
2020	220.2
2021	312.8
2022	376.7
2023	86.2
2024	124.4
2025	372.6
2026	169.6
2027	95.6
2028	351.7
2029	228.3
2030	205.2
2031	192.4
2032	122.2
2033	263.3
2034	205
2035	102
2036	106.2
2037	217.8
2038	153.5
2039	188.5
2040	183
2041	118.6
2042	159.1
2043	215.8
2044	372.2
2045	169.3
2046	125
2047	148.3
2048	180.9
2049	192.5
2050	218.2
2051	159.3
2052	251.9
2053	233.4
2054	132.6
2055	143.6
2056	215.2
2057	225.7
2058	164.8
2059	164
2060	311.6
2061	119.1
2062	386.2
2063	174.7
2064	191.7
2065	199.8
2066	157.5
2067	191.6
2068	184.6
2069	240.3
2070	202.3
2071	259.3
2072	198.9
2073	176.3
2074	279.7
2075	239.2
2076	179.3
2077	148.2
2078	186.6
2079	152.9
2080	166.2
2081	226.3
2082	198.6
2083	162.8
2084	132.7
2085	191.8
2086	223.1
2087	169.1
2088	374.7
2089	108.7
2090	280.9
2091	162.1
2092	120
2093	206.3
2094	151.8
2095	160.3
2096	131.2
2097	242.7
2098	268.5
2099	253.4
2100	180.8
2101	205.3
2102	168.8
2103	121.7
2104	74.1
2105	174.5
2106	151.7
2107	154.2
2108	156.7
2109	205.3
2110	161.9
2111	110.1
2112	199.9
2113	121.2
2114	148.9
2115	294.1
2116	317.8
2117	116.9
2118	169
2119	69.8
2120	274.5
2121	131.2
2122	158
2123	236.4
2124	262.9
2125	74.6
2126	184.6
2127	143.7
2128	163.7
2129	66.2
2130	253.6
2131	130.9
2132	233.6
2133	115.5
2134	210
2135	72.6
2136	426.1
2137	192
2138	58.3
2139	290.7
2140	68.9
2141	220.5
2142	158.7
2143	122
2144	198.8
2145	266
2146	173.5
2147	172.7
2148	179.3
2149	188.1
2150	147.4
2151	125.8
2152	225.8
2153	541.7
2154	194.9
2155	76.4
2156	57.6
2157	133
2158	168.6
2159	140.4
2160	572
2161	68.2
2162	287.5
2163	209.5
2164	136.3
2165	180.3
2166	68.4
2167	88.6
2168	225.7
2169	196.9
2170	96.6
2171	249.2
2172	120
2173	195.9
2174	84.3
2175	157.8
2176	146.2
2177	436.1
2178	77.3
2179	134.4
2180	80.1
2181	543.8
2182	214.9
2183	111.1
2184	95.4
2185	257.1
2186	161.9
2187	150.7
2188	75.3
2189	105.1
2190	209.3
2191	138.7
2192	83.9
2193	112.5
2194	282.9
2195	182.4
2196	100.4
2197	452.7
2198	77.7
2199	475.9
2200	100.3
2201	162.5
2202	199.8
