"COMID"	"Value"
225	99.9
226	114.6
227	86.4
228	115.7
229	0.4
230	57.2
231	534.9
232	149
233	76.3
234	112.6
235	46.4
236	130.3
237	862.7
238	67.9
239	89.8
240	501.3
241	110.7
242	4.1
243	4.7
244	59.8
245	93.9
246	74.7
247	30.7
248	16.3
249	27.5
250	63.4
251	98.9
252	178.9
253	115.9
254	1.8
255	0.6
256	126.9
257	2.3
258	133.1
259	34.5
260	6.5
261	90.4
262	110.1
263	39.3
264	0.5
265	0.2
266	64.4
267	76.8
268	169.3
269	66.3
270	0.2
271	473.1
272	104.3
273	73.2
274	10.1
275	86.5
276	78
277	0.4
278	116.9
279	1.2
280	68.9
281	102.1
282	69.6
283	2.7
284	56.4
285	10.5
286	102.2
287	206.6
288	35.2
289	7.1
290	0.1
291	208.7
292	31
293	5.9
294	257.9
295	0.1
296	66
297	81.7
298	0.4
299	425
300	108.6
301	0.4
302	109
303	82.4
304	12.6
305	68.2
306	38.4
307	89.2
308	419.5
309	1.4
310	77.9
311	95.1
312	61.3
313	81.2
314	22
315	4.8
316	2.3
317	6.8
318	68
319	34
320	70.8
321	0
322	74
323	86.9
324	2.5
325	74.3
326	273.5
327	2.8
328	3.8
329	0
330	5
331	0.7
332	0
333	0
334	2
335	330.6
336	0
337	161.2
338	0
339	17
340	7.3
341	0
342	2.9
343	0.7
344	83.5
345	15.3
346	229
347	0.6
348	39.9
349	20
350	0.2
351	1.9
352	0.6
353	565.8
354	8.9
355	86.5
356	0.6
357	92
358	9.6
359	12.7
360	7.7
361	0.9
362	7.5
363	6.7
364	6.9
365	435.8
366	83.5
367	0.9
368	228.6
369	0.5
370	617.4
371	19
372	9.5
373	103.6
374	1
375	252.1
376	339.6
377	660.2
378	94.4
379	3.9
380	714
381	0.1
382	22.8
383	691.6
384	11.2
385	103.4
386	0.2
387	205.6
388	788.7
389	906.7
390	179.4
391	14.7
392	1046.3
393	1.5
394	28.4
395	66
396	283.8
397	3.9
398	5.8
399	719
400	13.2
401	535.1
402	5
403	212.9
404	14.1
405	40.4
406	336.6
407	555.8
408	39
409	10.4
410	322.6
411	768.1
412	1.8
413	291.9
414	1.7
415	155.5
416	63.7
417	120.7
418	146.8
419	153.2
420	126.6
421	330.1
422	546.4
423	127.5
424	366.5
425	541.4
426	271.1
427	279.9
428	402.5
429	625.2
430	195.9
431	319.8
432	49.6
433	430.9
434	96.9
435	13.9
436	464.8
437	509.6
438	446.2
439	213
440	484.9
441	285.2
442	10.4
443	334.5
444	66.4
445	465.8
446	4.6
447	541.3
448	463.8
449	2.4
450	191.5
451	299.8
452	141.5
453	252.5
454	0.5
455	88
456	1.2
457	536.7
458	155.1
459	107.1
460	37.9
461	144.9
462	291.6
463	35.9
464	23.9
465	105.1
466	457.1
467	295.3
468	0.5
469	100.2
470	3.1
471	15.5
472	580
473	126.3
474	1.4
475	52.8
476	0.3
477	308.3
478	0.1
479	150.1
480	449
481	249.7
482	142.2
483	374.9
484	6.3
485	54.5
486	352.2
487	182.3
488	236.6
489	187.1
490	284.9
491	308.8
492	289.1
493	161.1
494	488
495	245
496	48.5
497	518
498	219
499	70.1
500	615.2
501	230.6
502	330.5
503	1.6
504	4.6
505	345.6
506	538
507	303.2
508	391.5
509	609.8
510	200.2
511	267.7
512	344.8
513	5.1
514	269
515	21.9
516	32.5
517	306
518	53.2
519	101.7
520	166
521	213.9
522	12.6
523	10
524	241
525	185.4
526	84.6
527	212.5
528	3.6
529	15.4
530	388.9
531	198.7
532	348.8
533	222.8
534	63.5
535	486.8
536	210.7
537	46
538	14.9
539	12.5
540	3.5
541	197.6
542	228.3
543	105.9
544	6.9
545	61
546	257.3
547	294.2
548	45.1
549	84.5
550	10.7
551	138.5
552	261.1
553	742.6
554	3
555	2.2
556	277.1
557	44.1
558	48.7
559	176.9
560	164
561	870.4
562	276.2
563	5.7
564	53.2
565	284.2
566	232.2
567	3.4
568	254.3
569	109.7
570	0.4
571	782.5
572	129.6
573	38.2
574	284.5
575	3.5
576	34.5
577	12.7
578	374.2
579	406.7
580	152.7
581	10.2
582	573.7
583	1.8
584	2.2
585	59.1
586	360
587	123.5
588	754.8
589	156.3
590	1.7
591	543.1
592	478.1
593	103.6
594	120.4
595	631.5
596	2.5
597	0.3
598	9.9
599	117
600	74
601	12
602	1
603	476.8
604	1086.1
605	7.8
606	910.2
607	1.9
608	56.7
609	29.8
610	2.2
611	954.1
612	28.8
613	0.6
614	120.3
615	731.4
616	14.6
617	350.3
618	447.1
619	202.7
620	134.7
621	2189.5
622	167.1
623	170.1
624	166.3
625	1.4
626	3.3
627	119.3
628	7.4
629	88
630	139.4
631	1.7
632	497.2
633	122
634	0.7
635	197.9
636	98.1
637	82.1
638	0.7
639	775.8
640	1027.5
641	149.7
642	9
643	162.2
644	33.3
645	525
646	179.6
647	1.8
648	428.8
649	152.6
650	2.1
651	191.2
652	6.8
653	0.5
654	1.2
655	2.8
656	12.1
657	175.5
658	3216.5
659	201.8
660	82.3
661	2172.5
662	175.8
663	176
664	0.6
665	0.5
666	1
667	1216.1
668	270.8
669	1519.1
670	1.8
671	2.4
672	0.8
673	213.9
674	1242.8
675	196.5
676	123.4
677	197
678	61.8
679	4.4
680	177.5
681	243.9
682	104.4
683	389.7
684	167.8
685	1
686	195.4
687	5.8
688	192.9
689	2.4
690	301.8
691	1511.7
692	294.2
693	48.4
694	688.8
695	1342
696	155.5
697	3.3
698	169.9
699	78.9
700	199.8
701	1290.4
702	205.7
703	179.7
704	56.5
705	114.2
706	53
707	217.2
708	237
709	116.2
710	132.7
711	121.8
712	168
713	122.8
714	22.5
715	102.6
716	38.7
717	633.1
718	147.1
719	96.5
720	192.2
721	1.3
722	114.6
723	163.6
724	115.8
725	1.9
726	16.2
727	827.3
728	112.9
729	878.3
730	125.8
731	57.5
732	532.7
733	102.1
734	184.4
735	231.9
736	55.5
737	80.6
738	189.1
739	113.6
740	123.5
741	107.8
742	322.8
743	167
744	17.1
745	9.8
746	179.9
747	227.3
748	3.5
749	209.7
750	13.7
751	132.2
752	101.3
753	203.1
754	179.4
755	186.5
756	135.3
757	518.7
758	136.2
759	1.5
760	177.4
761	1.8
762	122.2
763	109.5
764	250.8
765	198.1
766	9.6
767	143
768	211.2
769	373.5
770	169.1
771	129.6
772	200.3
773	110.3
774	140.3
775	808.9
776	32.2
777	90.4
778	120.7
779	5.6
780	403.8
781	116.1
782	548.8
783	502.1
784	583.1
785	606
786	430.9
787	628.3
788	336.5
789	404.9
790	621.5
791	410
792	639.8
793	485.4
794	617.6
795	628.5
796	370.1
797	617.2
798	502.8
799	606
800	665.8
801	368.2
802	468
803	617.2
804	261
805	560.9
806	417
807	214.9
808	542
809	460.1
810	665.9
811	713
812	671.2
813	472.9
814	573.7
815	556.3
816	835.4
817	306.8
818	603.8
819	573.7
820	655.9
821	369
822	612
823	760.6
824	516
825	514.4
826	532.1
827	419.7
828	628
829	646.3
830	562
831	268.9
832	463.9
833	428.8
834	459.1
835	578.8
836	394.3
837	205.6
838	562.4
839	430
840	579.4
841	476.4
842	470.9
843	83
844	447.6
845	472.5
846	597.7
847	581.7
848	539.1
849	571.5
850	545.9
851	477.7
852	281.5
853	349.5
854	470.6
855	525.5
856	506.8
857	530.3
858	478.1
859	474.6
860	360.5
861	413.1
862	53.7
863	347.3
864	535.3
865	426.8
866	402.8
867	296.6
868	616.3
869	566.8
870	185.2
871	425.5
872	522.5
873	73.4
874	610.9
875	536.8
876	586.5
877	431.5
878	424.8
879	503.2
880	384.6
881	463.2
882	343.2
883	330.8
884	459.2
885	451.9
886	50.2
887	281.4
888	321.9
889	600.5
890	574.6
891	693.9
892	309.7
893	428.4
894	46.8
895	560.3
896	655.5
897	767.1
898	591.9
899	421.2
900	496.3
901	342.4
902	590.3
903	629.2
904	402.3
905	386.3
906	520
907	300.3
908	269
909	522.8
910	62.1
911	410.3
912	704.7
913	241.8
914	331.4
915	66.2
916	490.7
917	534.4
918	437.1
919	269.9
920	758.4
921	250.7
922	221.3
923	90.2
924	384.3
925	619.7
926	430.6
927	448.1
928	432.2
929	305.4
930	124.8
931	447.1
932	610.7
933	402.9
934	67.4
935	822.9
936	580.9
937	517.8
938	467.8
939	478.3
940	255.1
941	342.2
942	204
943	46.5
944	422.9
945	269.2
946	734.7
947	46.1
948	480.6
949	291.5
950	399.5
951	338.6
952	301.2
953	487.1
954	596.7
955	254.4
956	699.8
957	246.1
958	495.2
959	262.4
960	339.8
961	261.8
962	364.5
963	393.9
964	33.3
965	231
966	241.5
967	31.7
968	293.3
969	246.8
970	164.6
971	437.7
972	261.6
973	267
974	295.7
975	461.3
976	415.2
977	433.5
978	490.3
979	271.7
980	537.5
981	223.5
982	358.3
983	417.7
984	387.7
985	457.2
986	452.9
987	463.9
988	484.6
989	500.6
990	73.2
991	377.1
992	233
993	561.4
994	366.8
995	531.5
996	474.7
997	521
998	460.5
999	321.5
1000	28.8
1001	532.9
1002	516.7
1003	65.3
1004	474.1
1005	495.2
1006	401.8
1007	36.4
1008	525.9
1009	187.3
1010	284.8
1011	549.1
1012	427.5
1013	430.1
1014	486.3
1015	495.4
1016	41.7
1017	561.4
1018	407
1019	467.5
1020	318.7
1021	537.2
1022	328.9
1023	415.5
1024	515.8
1025	428.2
1026	446.4
1027	459.2
1028	454.5
1029	346.7
1030	565.7
1031	57.5
1032	76.2
1033	603.5
1034	282.4
1035	438.5
1036	419.9
1037	362.1
1038	511.9
1039	459.1
1040	346.1
1041	495.7
1042	375.8
1043	59
1044	436
1045	369.3
1046	441.4
1047	427
1048	510.7
1049	587
1050	44.1
1051	350.6
1052	416.3
1053	325
1054	425
1055	411.3
1056	414.7
1057	538.3
1058	244
1059	567.5
1060	253.8
1061	69.5
1062	494.7
1063	433.3
1064	404.9
1065	489.1
1066	499.7
1067	434.6
1068	591.8
1069	435.8
1070	508.2
1071	333.8
1072	454.4
1073	485.4
1074	341.4
1075	235.7
1076	500.1
1077	346.8
1078	549.9
1079	394.6
1080	406.3
1081	460.5
1082	460.5
1083	376.4
1084	419.9
1085	535.7
1086	471
1087	56.4
1088	441.6
1089	512.5
1090	354.4
1091	586.8
1092	533.9
1093	354.4
1094	330.6
1095	447.9
1096	453.1
1097	602.2
1098	439.1
1099	243.3
1100	70.4
1101	300.3
1102	275.7
1103	499.6
1104	244
1105	367.2
1106	468.7
1107	589.9
1108	408.8
1109	446.7
1110	589.7
1111	462.8
1112	500.6
1113	543
1114	415
1115	524.9
1116	289.6
1117	506.8
1118	529.3
1119	225.8
1120	400.6
1121	416
1122	418.3
1123	407.3
1124	396
1125	287.3
1126	545.2
1127	352.4
1128	459.5
1129	555.8
1130	408.6
1131	347.5
1132	405.9
1133	412.8
1134	316.5
1135	451.8
1136	301.5
1137	298.3
1138	275.2
1139	323.1
1140	417.7
1141	380.2
1142	492.9
1143	605.9
1144	418.5
1145	263.7
1146	411.4
1147	404.1
1148	456.9
1149	363
1150	369.5
1151	411.1
1152	523.7
1153	817.5
1154	42.2
1155	411.8
1156	472.4
1157	339.2
1158	483.3
1159	305.6
1160	340.2
1161	427.9
1162	301.2
1163	376.6
1164	568
1165	422.3
1166	633.2
1167	294.7
1168	509.8
1169	399.5
1170	501
1171	333.6
1172	389.9
1173	407.4
1174	579.5
1175	355.3
1176	161.4
1177	362.9
1178	327.6
1179	553.3
1180	435.6
1181	338
1182	383.8
1183	399.9
1184	426
1185	690.9
1186	656.7
1187	383.1
1188	308.5
1189	383.1
1190	366.5
1191	817.1
1192	312.2
1193	387.4
1194	518.1
1195	600.4
1196	359.9
1197	368.7
1198	310.8
1199	366.6
1200	65.9
1201	433.4
1202	357.3
1203	222.6
1204	458.8
1205	449.3
1206	635.2
1207	279.2
1208	478.4
1209	376
1210	326.8
1211	267.4
1212	288.9
1213	259.3
1214	701.6
1215	410.5
1216	453.7
1217	273.6
1218	357.5
1219	541.7
1220	302.5
1221	351.8
1222	424.3
1223	650.5
1224	335.2
1225	496
1226	489.6
1227	179.1
1228	375.9
1229	406.8
1230	540.4
1231	636.9
1232	306.6
1233	396.5
1234	322.5
1235	377.1
1236	374.2
1237	556.4
1238	202
1239	386.2
1240	367.8
1241	422.5
1242	287.9
1243	339.2
1244	341.6
1245	459.3
1246	488.7
1247	261.2
1248	143
1249	431.2
1250	237.9
1251	284.4
1252	231
1253	508.7
1254	242
1255	295.5
1256	260.6
1257	557.5
1258	532.4
1259	313.7
1260	348.9
1261	262.3
1262	455.3
1263	373.5
1264	476.1
1265	356.4
1266	378.3
1267	309.8
1268	286
1269	144.3
1270	354.7
1271	392.1
1272	373.4
1273	430.6
1274	476.9
1275	349.2
1276	243
1277	322.7
1278	525.4
1279	103.2
1280	379.9
1281	376.5
1282	390.2
1283	636.3
1284	156.8
1285	439.1
1286	651
1287	287.6
1288	285
1289	433
1290	308.2
1291	560.7
1292	471.4
1293	78.7
1294	408.8
1295	421.2
1296	596.8
1297	182.7
1298	331.6
1299	445.5
1300	399.1
1301	348.3
1302	272.1
1303	489.8
1304	140.4
1305	586.2
1306	279.7
1307	382.1
1308	371.6
1309	285.9
1310	429.3
1311	375.8
1312	363.3
1313	313.8
1314	424.3
1315	405.8
1316	406.8
1317	293.5
1318	530.9
1319	296.8
1320	348.8
1321	624.8
1322	335
1323	293
1324	531.3
1325	511.2
1326	347
1327	729
1328	309.1
1329	143.4
1330	474.8
1331	245.2
1332	76.2
1333	279.3
1334	266.5
1335	310
1336	420.3
1337	305.9
1338	324.7
1339	407.7
1340	462
1341	360.5
1342	330.5
1343	334.2
1344	451.4
1345	343.6
1346	430.1
1347	378.1
1348	199.2
1349	317.7
1350	284.1
1351	220
1352	174.8
1353	321.2
1354	532.8
1355	315.2
1356	134.7
1357	201
1358	354.8
1359	464.8
1360	324.4
1361	353.9
1362	444.4
1363	369.3
1364	224.3
1365	453.5
1366	430.3
1367	420.8
1368	245.8
1369	773.3
1370	345.7
1371	535.6
1372	528.5
1373	456.1
1374	216.5
1375	358.7
1376	119.2
1377	507.9
1378	513
1379	491
1380	437
1381	343.6
1382	386
1383	312.2
1384	536
1385	117.5
1386	354.3
1387	368
1388	552.7
1389	729.1
1390	250.7
1391	519.4
1392	448.8
1393	523.4
1394	314.2
1395	519.1
1396	382
1397	717.5
1398	335.9
1399	277
1400	212.7
1401	498.6
1402	460.5
1403	419.5
1404	620.4
1405	257
1406	372.7
1407	275.5
1408	515.6
1409	260.8
1410	458.6
1411	324.4
1412	295
1413	420.2
1414	668.5
1415	157.1
1416	271
1417	637.4
1418	432.6
1419	608.7
1420	550
1421	499.7
1422	184.7
1423	166.9
1424	448.7
1425	424.7
1426	306.7
1427	807.1
1428	486.4
1429	525.9
1430	260.5
1431	421.7
1432	626.4
1433	242.7
1434	330.7
1435	238.4
1436	299.8
1437	529.7
1438	423.5
1439	715.6
1440	364.7
1441	339.6
1442	336.5
1443	226.8
1444	465.1
1445	452.9
1446	234.4
1447	336.4
1448	515.7
1449	331.9
1450	429.3
1451	339.9
1452	283.5
1453	399.8
1454	196.1
1455	326.3
1456	318.3
1457	401
1458	422.3
1459	607.5
1460	557.2
1461	310.5
1462	442.8
1463	868.2
1464	793.6
1465	807.1
1466	713.7
1467	464.3
1468	467
1469	342
1470	298.5
1471	540.3
1472	377.6
1473	722
1474	288.7
1475	655.9
1476	504.2
1477	391.9
1478	279.1
1479	572.5
1480	511.7
1481	395.7
1482	289
1483	738
1484	337
1485	186.4
1486	695.8
1487	666.3
1488	399.9
1489	385.7
1490	361.4
1491	242.7
1492	359.3
1493	275.8
1494	670.8
1495	546
1496	307.1
1497	299.1
1498	573.5
1499	279.1
1500	281.5
1501	348.2
1502	605.2
1503	394.7
1504	499.8
1505	285.7
1506	368.4
1507	630.6
1508	328.8
1509	180.7
1510	289.1
1511	381.8
1512	576.6
1513	257.5
1514	467.7
1515	534.4
1516	460.4
1517	226.6
1518	571.5
1519	365.2
1520	335.7
1521	527.3
1522	388.9
1523	470.2
1524	431.6
1525	632
1526	378
1527	307.8
1528	397
1529	366
1530	493.3
1531	548.4
1532	317.3
1533	368
1534	365.1
1535	146.3
1536	325.3
1537	596.6
1538	148.2
1539	373.8
1540	581.4
1541	488.4
1542	451
1543	444.8
1544	524.6
1545	328.7
1546	139.5
1547	337.3
1548	430.2
1549	504.3
1550	601.5
1551	411.6
1552	320.4
1553	539.9
1554	175.9
1555	601.2
1556	395.9
1557	354.7
1558	377.6
1559	397.1
1560	364.4
1561	543
1562	453.1
1563	332.3
1564	461.7
1565	204.3
1566	355.9
1567	607.9
1568	495.8
1569	571.3
1570	354.5
1571	467.5
1572	389.3
1573	367.5
1574	306.1
1575	410.9
1576	341.6
1577	470.5
1578	640.5
1579	539.6
1580	300
1581	253.1
1582	352.4
1583	550.1
1584	175.2
1585	396.6
1586	381.4
1587	506.4
1588	324.6
1589	335.5
1590	467.6
1591	661.4
1592	394.3
1593	297.6
1594	466.9
1595	288.3
1596	386.9
1597	590.4
1598	406.7
1599	524.9
1600	311.4
1601	211
1602	432
1603	336.7
1604	424.6
1605	411.4
1606	470.6
1607	294
1608	373.2
1609	363.9
1610	330.1
1611	296.5
1612	485.8
1613	423.8
1614	364
1615	345.6
1616	404.2
1617	286
1618	473.1
1619	414.5
1620	313.9
1621	327.1
1622	247
1623	362.5
1624	430.3
1625	479.4
1626	230.2
1627	436.8
1628	404
1629	325.6
1630	403.7
1631	330.2
1632	436.6
1633	365
1634	401.2
1635	442
1636	325.4
1637	412.3
1638	510.9
1639	458.5
1640	471.5
1641	491.5
1642	393.1
1643	634.1
1644	384.8
1645	225.7
1646	346.2
1647	372
1648	479.6
1649	400.1
1650	298.7
1651	525.1
1652	452.7
1653	276
1654	291.7
1655	489.9
1656	484.4
1657	232.9
1658	276.5
1659	561.5
1660	407.1
1661	364.9
1662	363.5
1663	426.2
1664	418
1665	287.8
1666	316.5
1667	525.3
1668	461.7
1669	541.7
1670	433.2
1671	477.9
1672	370.3
1673	474.6
1674	280.1
1675	381.7
1676	326
1677	421.2
1678	354.1
1679	459.6
1680	631.7
1681	356.5
1682	344.1
1683	583.7
1684	631.8
1685	580.6
1686	264.3
1687	483.9
1688	410
1689	432.6
1690	562.1
1691	611.2
1692	469.8
1693	289.5
1694	480
1695	644.7
1696	354.8
1697	694.4
1698	470.9
1699	313.7
1700	395.6
1701	474.8
1702	489.7
1703	454.8
1704	339.7
1705	302
1706	323.3
1707	411.5
1708	370.6
1709	494.8
1710	363.2
1711	293.9
1712	465.7
1713	412.6
1714	363.6
1715	584.3
1716	547.1
1717	376.8
1718	414.8
1719	270.1
1720	447.2
1721	299
1722	537
1723	285.5
1724	556.7
1725	387.5
1726	561.8
1727	484.6
1728	402.9
1729	331.5
1730	446.2
1731	378.4
1732	209
1733	454.9
1734	454.2
1735	651
1736	481.2
1737	494.8
1738	488.7
1739	349.3
1740	410.7
1741	338.4
1742	357
1743	544.4
1744	307.4
1745	452.1
1746	356.8
1747	381.5
1748	395.7
1749	271.7
1750	287.3
1751	347.3
1752	368.3
1753	337
1754	487.5
1755	346.8
1756	355.1
1757	400
1758	337.4
1759	402
1760	357
1761	354.3
1762	414.2
1763	340
1764	346.7
1765	417.5
1766	309.1
1767	351.2
1768	360.3
1769	279.6
1770	412.8
1771	455.4
1772	545.8
1773	317.2
1774	164.2
1775	234.4
1776	271.7
1777	317.6
1778	276.2
1779	341.4
1780	475.5
1781	353.1
1782	324.1
1783	180.8
1784	389.7
1785	357.4
1786	370.7
1787	436.7
1788	437.3
1789	409.3
1790	334.3
1791	315
1792	452.7
1793	306.7
1794	191.6
1795	339.6
1796	627.3
1797	621.1
1798	440
1799	354
1800	361.8
1801	363.1
1802	339.1
1803	383.9
1804	354.6
1805	347.1
1806	398.5
1807	273.1
1808	366.3
1809	569.8
1810	479.2
1811	540
1812	408.3
1813	440.1
1814	168
1815	508.4
1816	302.1
1817	375.6
1818	319.9
1819	372
1820	418.9
1821	395.2
1822	438.7
1823	637.2
1824	321.4
1825	304.3
1826	431.6
1827	612.3
1828	651.7
1829	405
1830	576.5
1831	223
1832	409.5
1833	312.6
1834	477.3
1835	338
1836	361.3
1837	205.6
1838	340.3
1839	241.1
1840	346.4
1841	318.8
1842	254.6
1843	371.5
1844	644.8
1845	316.1
1846	204.1
1847	254
1848	481.8
1849	280.2
1850	293.2
1851	304.4
1852	518.1
1853	271.2
1854	411.5
1855	228.1
1856	336
1857	389.8
1858	198.9
1859	458
1860	327.1
1861	370.6
1862	245.5
1863	273.2
1864	301.2
1865	342
1866	429.6
1867	315.4
1868	409.5
1869	319.9
1870	174
1871	333.9
1872	424.2
1873	366.8
1874	419.3
1875	334.8
1876	334.2
1877	334.7
1878	259.4
1879	483.6
1880	447
1881	474.6
1882	328
1883	429.4
1884	269.7
1885	264
1886	320.3
1887	287.6
1888	447.6
1889	414.6
1890	458.7
1891	147.4
1892	382.6
1893	384.8
1894	260.9
1895	424.8
1896	259.6
1897	383.1
1898	357.2
1899	392.8
1900	371.9
1901	463.2
1902	401.3
1903	444.6
1904	514.5
1905	432.2
1906	299.7
1907	278.4
1908	230.2
1909	173.6
1910	127.4
1911	491
1912	283.1
1913	307.1
1914	408
1915	215.2
1916	368.5
1917	295.2
1918	240.4
1919	280
1920	261.1
1921	515.5
1922	185.8
1923	330.3
1924	205.5
1925	436.4
1926	302
1927	364.4
1928	281.7
1929	140.2
1930	292.2
1931	244.9
1932	225.5
1933	270.4
1934	271.5
1935	255.5
1936	490
1937	247.1
1938	332.5
1939	341.7
1940	201.3
1941	457.6
1942	314.5
1943	295.4
1944	385.6
1945	159.4
1946	185
1947	175.8
1948	163.8
1949	447.1
1950	259.2
1951	223
1952	155.5
1953	140.4
1954	210.6
1955	251.7
1956	348.1
1957	372.2
1958	402.4
1959	284.6
1960	267.6
1961	366.5
1962	433.9
1963	258.1
1964	186.4
1965	269.9
1966	442.5
1967	190.8
1968	284.4
1969	242.8
1970	392.6
1971	385.2
1972	193.2
1973	276.6
1974	402.8
1975	168.9
1976	239.5
1977	245.9
1978	346.8
1979	241.9
1980	270.9
1981	352.8
1982	184.5
1983	329.4
1984	256
1985	156.5
1986	245.4
1987	360.7
1988	145.2
1989	303.1
1990	259.8
1991	242.5
1992	265.9
1993	289.6
1994	400.1
1995	307.7
1996	273.5
1997	184.2
1998	382
1999	328.1
2000	245.4
2001	337.9
2002	256.1
2003	292.6
2004	328.2
2005	259.5
2006	333.6
2007	266.2
2008	530.9
2009	328.5
2010	194.7
2011	349.9
2012	231
2013	221.3
2014	265
2015	230.8
2016	211.7
2017	340.5
2018	441
2019	302.9
2020	250.5
2021	528.4
2022	491.1
2023	153.9
2024	260.9
2025	461.8
2026	219
2027	109.1
2028	436.5
2029	520.8
2030	293.1
2031	266.7
2032	181.4
2033	312.5
2034	356.9
2035	120.9
2036	315.5
2037	456.2
2038	503.6
2039	258.6
2040	203.3
2041	592
2042	152.5
2043	432.5
2044	351.3
2045	308.2
2046	273.3
2047	165.2
2048	220.3
2049	349
2050	299
2051	566.6
2052	312
2053	497.8
2054	145.1
2055	267
2056	444.1
2057	269.7
2058	493.3
2059	258.1
2060	422.7
2061	198
2062	457.1
2063	263.5
2064	421.4
2065	267.9
2066	374.8
2067	233
2068	333.3
2069	405.5
2070	278.4
2071	301.9
2072	367.6
2073	284.9
2074	282.8
2075	349.4
2076	626.1
2077	242.4
2078	276.3
2079	264.6
2080	350.3
2081	224.8
2082	295.6
2083	361.5
2084	305.7
2085	357.7
2086	251.4
2087	352.2
2088	386.7
2089	296.9
2090	257.5
2091	214.6
2092	387.1
2093	256.7
2094	303.7
2095	292.3
2096	190.4
2097	286.3
2098	284.7
2099	285
2100	352.5
2101	355.7
2102	262.8
2103	194.7
2104	154.7
2105	249.1
2106	302.4
2107	359
2108	326.4
2109	365.4
2110	283.7
2111	210
2112	367.4
2113	205.6
2114	368.8
2115	317
2116	302.7
2117	189.9
2118	228.9
2119	163
2120	319.7
2121	229.8
2122	375
2123	282.6
2124	359.9
2125	153.8
2126	255.6
2127	252.7
2128	293.1
2129	183.8
2130	273.8
2131	174
2132	177.4
2133	173
2134	257.6
2135	131.1
2136	351.6
2137	260.2
2138	142.9
2139	347.3
2140	135.2
2141	449.5
2142	234.3
2143	261
2144	300.5
2145	419
2146	182.2
2147	228.9
2148	368.4
2149	232.9
2150	208
2151	168.2
2152	300.7
2153	392
2154	333.5
2155	150.9
2156	177.2
2157	268
2158	195.5
2159	170.7
2160	442.9
2161	204.4
2162	306.6
2163	368.8
2164	182.6
2165	231.7
2166	101.2
2167	86.2
2168	237.4
2169	349.9
2170	186.7
2171	251.7
2172	155.6
2173	232.4
2174	168.5
2175	171
2176	184
2177	319.3
2178	149.8
2179	137.6
2180	118.8
2181	596
2182	254.7
2183	195.3
2184	100
2185	365.8
2186	196.7
2187	141.9
2188	123.9
2189	186.8
2190	193
2191	173.4
2192	149.3
2193	124.5
2194	258.5
2195	229.5
2196	122
2197	558.9
2198	142.5
2199	492.6
2200	108.9
2201	179.3
2202	220.7
2203	221.6
2204	155.6
2205	303.1
2206	106.5
2207	208.5
2208	133.9
2209	267.7
2210	475.3
2211	263.1
2212	251.2
2213	258.6
2214	155.6
