"COMID"	"Value"
218	0.1
219	0.2
220	0.1
221	0
222	18.2
223	38
224	0
225	0.4
226	12.5
227	0.1
228	8.7
229	0.2
230	0.1
231	0.5
232	0.4
233	21.8
234	0
235	0
236	3.6
237	0
238	0.3
239	20.8
240	1.6
241	8.9
242	0.1
243	0.1
244	32.4
245	12
246	15.2
247	0.1
248	0.1
249	0
250	27.1
251	10.6
252	10.8
253	1
254	0.2
255	0.2
256	0.1
257	0.1
258	0.8
259	0
260	0.1
261	8.5
262	7.6
263	0.2
264	0
265	0.1
266	5
267	16.1
268	2.3
269	21.7
270	0
271	1.3
272	8.6
273	10.1
274	0
275	5.8
276	0
277	0.1
278	6.4
279	0
280	5.6
281	6.2
282	9.2
283	0.1
284	0.3
285	0
286	4.9
287	9.5
288	0.1
289	0
290	0
291	0.3
292	0.1
293	0
294	3
295	0
296	3
297	2.7
298	0
299	0.3
300	1.6
301	0.2
302	1.8
303	1
304	0
305	2.6
306	0.2
307	0.9
308	0.9
309	0
310	0
311	0.6
312	0.4
313	0.2
314	0
315	0.1
316	0.2
317	0
318	0
319	0
320	0.2
321	0
322	0.1
323	0.2
324	0
325	0
326	1.6
327	0
328	0
329	0.1
330	0.1
331	0
332	0
333	0
334	0.1
335	0.6
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0.1
345	0
346	0.1
347	0
348	0
349	0
350	0
351	0
352	0
353	1.5
354	0
355	0.1
356	0
357	0.2
358	0
359	0
360	0.1
361	0.1
362	0.2
363	0.3
364	0
365	0.9
366	0.4
367	0
368	5.7
369	0
370	2.3
371	0
372	0
373	0.2
374	0
375	2.5
376	12
377	2.9
378	0.1
379	0
380	2.7
381	0
382	0
383	0.6
384	0
385	0.2
386	0
387	6.1
388	0
389	0
390	10.9
391	0
392	0
393	0.4
394	0
395	0.1
396	0.3
397	0.3
398	0.1
399	0.6
400	0.1
401	3.7
402	0.2
403	0.8
404	0
405	0.1
406	11.1
407	0.2
408	0.1
409	0.1
410	21.2
411	3.3
412	0.6
413	22.8
414	0.3
415	0.9
416	0.1
417	0.3
418	0.2
419	1.1
420	0.2
421	0.1
422	1.5
423	5.4
424	7.3
425	5.5
426	0.5
427	37.4
428	5.5
429	1.4
430	41
431	0.2
432	0.3
433	6.3
434	0.5
435	0.2
436	0.9
437	0.2
438	24
439	0.1
440	3
441	23.4
442	0.3
443	3.4
444	0.6
445	46.9
446	0
447	52.5
448	36.6
449	0.2
450	0.4
451	0.2
452	52.4
453	0.2
454	0.1
455	0.1
456	0
457	14.3
458	42.4
459	38.9
460	0.1
461	6.7
462	55.1
463	0
464	0.3
465	38.2
466	0.3
467	16.9
468	0.2
469	1
470	0.3
471	0
472	3.7
473	1.3
474	0
475	0
476	0.1
477	61.5
478	0
479	5.2
480	10.4
481	0.2
482	0.4
483	19.7
484	0.3
485	1.4
486	1.5
487	4.7
488	4.5
489	0.1
490	2.9
491	9.3
492	13.8
493	0.3
494	12.7
495	1.8
496	0.1
497	13.3
498	1.6
499	0.1
500	7
501	29.2
502	17.5
503	0.4
504	0.3
505	3.1
506	7.1
507	11.4
508	1.8
509	5.5
510	37.7
511	1.8
512	3.7
513	0
514	1.3
515	0
516	0.1
517	6.3
518	0
519	0.2
520	0.5
521	10.7
522	0.1
523	0
524	8.9
525	7.4
526	0.2
527	9.2
528	0.2
529	0
530	18.6
531	19.5
532	19.9
533	8.7
534	0.3
535	25.3
536	14.9
537	1.5
538	0.1
539	0
540	0
541	9.4
542	27.3
543	0.7
544	0.3
545	2.9
546	23.9
547	14.8
548	2.2
549	4.9
550	0
551	8.6
552	18.2
553	0.8
554	0.5
555	0.1
556	16.4
557	0
558	2.5
559	4.2
560	15.7
561	3.5
562	29.5
563	1
564	5.1
565	3.8
566	30
567	0.1
568	23.9
569	0.1
570	0.5
571	3.5
572	14.1
573	0
574	11.5
575	0
576	5.5
577	0.8
578	2
579	6.1
580	23.8
581	1.2
582	7
583	0.2
584	0.1
585	7.9
586	7.3
587	34.3
588	0.5
589	10.9
590	0.8
591	3.7
592	2.9
593	24.1
594	0.4
595	4.4
596	0.1
597	0.5
598	0
599	34.5
600	0.1
601	0
602	0.6
603	3.1
604	1
605	1.1
606	2.2
607	0
608	0.1
609	2.5
610	0.1
611	0
612	2.6
613	0.3
614	61
615	0
616	1.3
617	12.5
618	2.2
619	0.7
620	0.2
621	0.3
622	61.6
623	53.4
624	62.3
625	0.1
626	0
627	25.8
628	0
629	0.5
630	64.4
631	0.1
632	6.6
633	4.2
634	0.2
635	1.1
636	1.3
637	0.4
638	0.1
639	0.7
640	0
641	45.7
642	0.7
643	59.5
644	2.5
645	4.7
646	4.2
647	0.1
648	11.7
649	49.2
650	0.1
651	68.4
652	0.1
653	0.3
654	0.1
655	0.1
656	0
657	54
658	0
659	59.7
660	5.3
661	0
662	1.7
663	58.1
664	0.1
665	0.1
666	0.2
667	0.1
668	17.5
669	1
670	0.1
671	0.1
672	0.1
673	2.3
674	0
675	7.6
676	45.1
677	41.7
678	0.5
679	0
680	0.1
681	2.9
682	38.4
683	10.9
684	48.7
685	0.1
686	49.1
687	0.1
688	7
689	0
690	1.9
691	0
692	39.5
693	0.5
694	0
695	0
696	21.4
697	0
698	35.9
699	47
700	3.1
701	0
702	17.5
703	3.3
704	43
705	47.6
706	0.7
707	53.3
708	10.5
709	41.3
710	44.9
711	0
712	10.8
713	47
714	0.2
715	38
716	0.8
717	3.4
718	10
719	40.5
720	3.9
721	0
722	42.4
723	8.5
724	59.5
725	0
726	0.2
727	0
728	50.9
729	0
730	42.9
731	0.1
732	0
733	37.6
734	1.9
735	9.1
736	0.5
737	48.4
738	4.3
739	50.2
740	58.7
741	58.3
742	5.7
743	46.7
744	0.1
745	0
746	1.2
747	4.1
748	0
749	35
750	0
751	2
752	43.5
753	5.5
754	8.2
755	52.1
756	0.2
757	2
758	6.8
759	0
760	1
761	0
762	47.7
763	36.6
764	31.1
765	4.5
766	0.3
767	16.8
768	29.5
769	22.8
770	34.7
771	1.4
772	4
773	0.5
774	0.3
775	0
776	0
777	45
778	0.5
779	0
780	26.8
781	35.4
782	229.4
783	264.5
784	162.5
785	210.5
786	208.5
787	158.8
788	83.7
789	91.7
790	219.6
791	178.7
792	195.7
793	128.1
794	217.2
795	166
796	139
797	170.9
798	130.7
799	151.5
800	209.6
801	131.1
802	143
803	198.7
804	93.4
805	135.5
806	178
807	63.5
808	159.8
809	145.4
810	212.5
811	133.9
812	222.3
813	158.9
814	195.6
815	178.6
816	121.5
817	70.7
818	241.1
819	201
820	147.1
821	111.9
822	224.6
823	138.3
824	279.1
825	87.2
826	151.2
827	210.5
828	262.2
829	101.8
830	253.2
831	117.3
832	204.6
833	106.1
834	167.6
835	183.2
836	206.7
837	69.1
838	149.8
839	107.9
840	196.4
841	154.3
842	68.1
843	38.9
844	152.5
845	159
846	141.5
847	166.7
848	108.1
849	77.8
850	332.9
851	338
852	113.7
853	232
854	239
855	187.4
856	120.8
857	122.9
858	280.4
859	87.5
860	57.7
861	309.4
862	20.3
863	238.3
864	85.6
865	254.3
866	65.4
867	99.2
868	196.2
869	100.3
870	54.7
871	87.5
872	80
873	24.4
874	159.8
875	177.7
876	113.5
877	216.4
878	169.2
879	226.9
880	121.8
881	140.1
882	44.5
883	95.3
884	174.3
885	197.1
886	16.3
887	90.7
888	111.8
889	170.7
890	121.4
891	121
892	50.1
893	135.9
894	19.8
895	236.2
896	241.4
897	121.8
898	110.2
899	128.8
900	117.4
901	128
902	251.9
903	272.2
904	239.4
905	121.3
906	243.8
907	48.4
908	77.5
909	158
910	37.2
911	236.9
912	141.4
913	60.9
914	117.9
915	38.2
916	126.6
917	230.2
918	117.8
919	54.3
920	144.4
921	122.2
922	90.1
923	49.9
924	85.7
925	271.2
926	132.7
927	216
928	76.6
929	81
930	60.4
931	185.4
932	106.4
933	109
934	44.3
935	146
936	161.2
937	294.2
938	333.3
939	222.9
940	68.3
941	208.5
942	44
943	34.9
944	296.2
945	125.5
946	190.4
947	38
948	81.1
949	138.3
950	166.5
951	69
952	79.9
953	81.2
954	120.1
955	93.7
956	172.3
957	61.6
958	77.4
959	72.9
960	102.7
961	93.1
962	205.1
963	91.4
964	19.5
965	119.7
966	77.2
967	28.5
968	66.5
969	51.1
970	92.1
971	183.2
972	168
973	115.9
974	76.7
975	286.3
976	238.3
977	246.9
978	104.1
979	58
980	242
981	113
982	111.2
983	195.9
984	295.9
985	255.3
986	348.1
987	151.1
988	306.6
989	136.8
990	49.1
991	213.2
992	121.4
993	305.5
994	122.2
995	322
996	312.7
997	334
998	186.2
999	120.1
1000	16.8
1001	144.6
1002	351.3
1003	48.2
1004	270.9
1005	110.9
1006	218.6
1007	24.4
1008	166.8
1009	91.2
1010	65.3
1011	225.5
1012	185
1013	135.5
1014	379.9
1015	182.8
1016	33
1017	339.4
1018	186.3
1019	102.5
1020	83.9
1021	180.8
1022	87.8
1023	216.7
1024	377.2
1025	36.5
1026	151.2
1027	166.1
1028	263.8
1029	143.4
1030	273.2
1031	28.4
1032	52.7
1033	343.7
1034	93.3
1035	226.2
1036	200
1037	55.4
1038	118.4
1039	90.5
1040	110.6
1041	37.4
1042	84.4
1043	32.2
1044	60.4
1045	73.9
1046	185.1
1047	389.4
1048	140.4
1049	212.2
1050	34.1
1051	180.7
1052	201.6
1053	159.3
1054	147.7
1055	176
1056	76
1057	271.4
1058	119.5
1059	316.2
1060	98.9
1061	23.2
1062	43.1
1063	373.7
1064	323.2
1065	74.2
1066	185.7
1067	350
1068	310.2
1069	313.1
1070	222.5
1071	106.5
1072	320.5
1073	328.9
1074	164.6
1075	144
1076	182.5
1077	373.9
1078	70.3
1079	165.5
1080	151.8
1081	369.1
1082	223.6
1083	346
1084	114.1
1085	148.7
1086	298
1087	27.2
1088	361
1089	75.7
1090	124
1091	350.4
1092	370.6
1093	76.7
1094	257.3
1095	87.9
1096	85.3
1097	246.3
1098	78
1099	143.3
1100	17.9
1101	280.2
1102	125.4
1103	357.5
1104	99.7
1105	57.7
1106	53.7
1107	358
1108	127.5
1109	118.3
1110	280.8
1111	346
1112	218.7
1113	191.4
1114	110.1
1115	67.2
1116	103.3
1117	218.5
1118	44.6
1119	114.6
1120	122.3
1121	129.7
1122	82.6
1123	69.1
1124	125.9
1125	119.6
1126	188.2
1127	108.4
1128	211
1129	168.7
1130	123.3
1131	315.9
1132	162
1133	224.6
1134	106.1
1135	67
1136	317.2
1137	93.7
1138	55.7
1139	101.1
1140	129.2
1141	145.8
1142	191.9
1143	211.2
1144	73.4
1145	129.8
1146	108.7
1147	92.3
1148	163.1
1149	118.4
1150	104.4
1151	92.8
1152	231.4
1153	170.4
1154	17.3
1155	67.3
1156	109.4
1157	108.1
1158	62.4
1159	123.1
1160	176.4
1161	216
1162	150.3
1163	127.9
1164	120.4
1165	64.6
1166	186.8
1167	202.4
1168	181.8
1169	203.5
1170	110.5
1171	159.7
1172	129.5
1173	136.7
1174	203.2
1175	71.5
1176	89.1
1177	56.2
1178	105.2
1179	135.1
1180	75
1181	174.1
1182	123.4
1183	222.4
1184	60.4
1185	197.1
1186	166.5
1187	130.4
1188	112.3
1189	180.1
1190	99
1191	152.7
1192	84.9
1193	209.2
1194	131.2
1195	104
1196	115.5
1197	52
1198	286
1199	249.5
1200	30
1201	141.3
1202	110.7
1203	56.8
1204	165.6
1205	139.4
1206	275
1207	89.1
1208	407.5
1209	139.4
1210	199.7
1211	218.4
1212	62.9
1213	146.1
1214	156.2
1215	161.2
1216	149
1217	277.7
1218	291.1
1219	376.1
1220	204.4
1221	126.8
1222	138.7
1223	143.8
1224	130.3
1225	98.7
1226	136.7
1227	239.4
1228	99.1
1229	156.4
1230	119.6
1231	247.8
1232	242.5
1233	66
1234	119.2
1235	161.4
1236	297.7
1237	186.5
1238	140.3
1239	88.5
1240	106
1241	121.1
1242	228.1
1243	110
1244	121
1245	97.8
1246	109.9
1247	116.8
1248	39.3
1249	130.9
1250	245.3
1251	106.4
1252	63.6
1253	77
1254	96.9
1255	73
1256	232
1257	115.9
1258	137.3
1259	89.6
1260	249.2
1261	251.5
1262	371.7
1263	140.6
1264	97.3
1265	175.1
1266	90.5
1267	72.8
1268	243
1269	27
1270	90.7
1271	159.6
1272	70.6
1273	102.2
1274	93.6
1275	117.1
1276	196.4
1277	162.8
1278	159.3
1279	19.1
1280	142.9
1281	161.7
1282	106
1283	195.9
1284	40.4
1285	86.4
1286	241.1
1287	87.1
1288	169.7
1289	149.8
1290	171.4
1291	200
1292	147.7
1293	16.2
1294	120.6
1295	115.7
1296	311.7
1297	24.7
1298	73.9
1299	130
1300	142.3
1301	116.9
1302	168.8
1303	144.8
1304	45.2
1305	191.2
1306	79.8
1307	113.5
1308	168.1
1309	98.8
1310	96.5
1311	78.5
1312	105.3
1313	158.8
1314	106.8
1315	107.2
1316	184.1
1317	181.1
1318	148
1319	224.7
1320	186.8
1321	108
1322	113.3
1323	100.6
1324	116.4
1325	107.4
1326	77.4
1327	139
1328	75.9
1329	32.1
1330	227.5
1331	186.5
1332	15
1333	79
1334	119.7
1335	157.1
1336	121.8
1337	64.3
1338	67.9
1339	145.9
1340	86.6
1341	92
1342	85.1
1343	85.1
1344	112.9
1345	129.4
1346	107.9
1347	120.4
1348	180.9
1349	133.8
1350	93.8
1351	196.7
1352	26.7
1353	61.8
1354	94.2
1355	151.9
1356	18
1357	68.9
1358	104.4
1359	112.5
1360	83.9
1361	111.1
1362	107.1
1363	118.3
1364	159
1365	196.6
1366	103.1
1367	106
1368	175.6
1369	137.8
1370	106.7
1371	157.3
1372	144.8
1373	113.2
1374	130
1375	73.2
1376	31.2
1377	121.1
1378	108.1
1379	113.3
1380	178.7
1381	113.2
1382	111.7
1383	98.8
1384	129.7
1385	27
1386	169.4
1387	97.2
1388	117.3
1389	108.4
1390	151.2
1391	242.1
1392	162.5
1393	217
1394	97.4
1395	166.9
1396	115.3
1397	222.5
1398	156.4
1399	145.2
1400	50.3
1401	99
1402	127.6
1403	50.4
1404	101.6
1405	118
1406	143.4
1407	161.7
1408	117.9
1409	86.3
1410	98.8
1411	70.2
1412	157.2
1413	83.9
1414	127.4
1415	90.5
1416	106.2
1417	108.6
1418	42.7
1419	90.3
1420	142.4
1421	107.5
1422	106.5
1423	46.4
1424	151.4
1425	95.6
1426	66.1
1427	105.5
1428	120.6
1429	107.7
1430	125.1
1431	73.1
1432	91.8
1433	110.5
1434	161.3
1435	125
1436	142.8
1437	156.1
1438	136.6
1439	92.7
1440	124
1441	119.9
1442	140.5
1443	59.8
1444	128.9
1445	110.6
1446	80.9
1447	120.5
1448	111.7
1449	166.4
1450	161.2
1451	138.5
1452	166.5
1453	101.4
1454	54.1
1455	121.1
1456	154.7
1457	130.9
1458	138.6
1459	125.4
1460	125.9
1461	128.9
1462	84.8
1463	89.4
1464	107.4
1465	107.6
1466	179.2
1467	100
1468	92.8
1469	134
1470	99.2
1471	96.6
1472	117
1473	181.6
1474	119.2
1475	124.2
1476	90.3
1477	174.5
1478	91
1479	99.9
1480	101.4
1481	70.9
1482	134.5
1483	70.4
1484	152.7
1485	53.5
1486	112
1487	89.3
1488	103.8
1489	83.3
1490	132.2
1491	64.8
1492	124.5
1493	97.9
1494	80
1495	111.2
1496	135.7
1497	131.6
1498	106.9
1499	120.2
1500	124.3
1501	147.4
1502	96.3
1503	121.1
1504	113.9
1505	116.6
1506	94.5
1507	137.1
1508	168.3
1509	54.1
1510	104.2
1511	212.4
1512	135.6
1513	90.4
1514	107.2
1515	144.6
1516	108.1
1517	98.6
1518	132.6
1519	146
1520	95
1521	107.6
1522	179.2
1523	85.7
1524	131.2
1525	125.5
1526	93.9
1527	109.3
1528	87.1
1529	164.7
1530	99.4
1531	128.7
1532	177.5
1533	196.6
1534	87.3
1535	18.1
1536	101
1537	92
1538	41.2
1539	161.5
1540	144.3
1541	132
1542	148.7
1543	113
1544	134
1545	90.4
1546	31.5
1547	72.4
1548	63.3
1549	81.7
1550	89.8
1551	160.4
1552	127
1553	86.1
1554	62.7
1555	79
1556	176.4
1557	238.2
1558	132.2
1559	136.3
1560	105
1561	118.6
1562	105.3
1563	242.7
1564	59.5
1565	59.5
1566	226.1
1567	98.6
1568	99.2
1569	105.3
1570	64.8
1571	60.7
1572	143.9
1573	81.9
1574	177
1575	109.6
1576	269.6
1577	87.9
1578	119.1
1579	127.3
1580	91.4
1581	97.1
1582	122.1
1583	94.1
1584	18.1
1585	68
1586	79
1587	217.7
1588	125
1589	256.9
1590	115.4
1591	85.6
1592	113.8
1593	198.5
1594	121.4
1595	151.2
1596	82.6
1597	73.9
1598	117.6
1599	105.4
1600	172.7
1601	40.2
1602	73.9
1603	158.3
1604	110.4
1605	88
1606	62.9
1607	114.6
1608	150.2
1609	120.3
1610	146.7
1611	218.1
1612	85.5
1613	97.3
1614	128.8
1615	263.6
1616	108
1617	108.8
1618	72.9
1619	122.7
1620	282.7
1621	126
1622	231
1623	139
1624	64.6
1625	67.4
1626	245.1
1627	219.5
1628	77.8
1629	148.8
1630	157.2
1631	46.6
1632	65.9
1633	78.5
1634	82.9
1635	74.3
1636	85
1637	112.6
1638	64.7
1639	86.6
1640	57.9
1641	51.1
1642	72.6
1643	91.3
1644	131
1645	171.4
1646	94.5
1647	162.8
1648	119.6
1649	202.9
1650	82.1
1651	220.6
1652	68.2
1653	65.9
1654	205.3
1655	125
1656	179.3
1657	156.8
1658	115.4
1659	85.3
1660	39.8
1661	116.4
1662	201.7
1663	78.2
1664	105.8
1665	47.6
1666	187.2
1667	83.2
1668	74.5
1669	92.1
1670	140.6
1671	106.1
1672	157.2
1673	252.9
1674	80.7
1675	27.5
1676	188.8
1677	183.1
1678	71.7
1679	67.9
1680	147.3
1681	75.9
1682	52.7
1683	98.5
1684	58.3
1685	89.9
1686	29.3
1687	82.3
1688	38.2
1689	195
1690	255.6
1691	161.1
1692	160.2
1693	158.5
1694	106.2
1695	231.2
1696	187.8
1697	177.5
1698	69.3
1699	128.3
1700	35.8
1701	147.5
1702	158.4
1703	109.5
1704	175.6
1705	89.6
1706	61.5
1707	51.8
1708	55.1
1709	54.1
1710	197.4
1711	97.5
1712	180.3
1713	96.8
1714	109.5
1715	217.8
1716	83.8
1717	27.8
1718	155.5
1719	16.9
1720	166.7
1721	150.1
1722	92.9
1723	131.4
1724	80.8
1725	114.1
1726	111.6
1727	176.5
1728	207.8
1729	143.2
1730	82
1731	165.3
1732	208.4
1733	47.5
1734	149.4
1735	108.2
1736	56.3
1737	48.2
1738	81.3
1739	45.2
1740	164.3
1741	127.2
1742	125.6
1743	92.1
1744	232.7
1745	97.6
1746	156.3
1747	146.2
1748	213.8
1749	25.6
1750	8.8
1751	145.5
1752	174
1753	113.6
1754	91.8
1755	153.8
1756	55.9
1757	115.6
1758	206.2
1759	132.3
1760	57.5
1761	252.4
1762	37.5
1763	88.2
1764	53.3
1765	174.7
1766	147.2
1767	236.3
1768	221.8
1769	223.5
1770	100.1
1771	43.5
1772	194.4
1773	132.4
1774	165.2
1775	7.9
1776	145.1
1777	143.5
1778	115.3
1779	142.1
1780	62
1781	272.8
1782	249.9
1783	173.4
1784	95.1
1785	88
1786	219.9
1787	77.3
1788	79.7
1789	87.4
1790	79.4
1791	28.2
1792	119.2
1793	66.8
1794	16.2
1795	77.2
1796	161.4
1797	118.9
1798	102.7
1799	83.4
1800	41
1801	262.5
1802	70.2
1803	258.3
1804	113.8
1805	130.9
1806	56.1
1807	245.7
1808	93.6
1809	106.7
1810	111.4
1811	100.2
1812	143.1
1813	72.6
1814	177.4
1815	96.7
1816	275.1
1817	75
1818	146.2
1819	51
1820	301.6
1821	80.7
1822	101.7
1823	100.3
1824	191.5
1825	283.7
1826	97.8
1827	100.3
1828	97.6
1829	103.7
1830	192.9
1831	69.4
1832	60.3
1833	89
1834	159.6
1835	62.6
1836	56.5
1837	6.3
1838	87.7
1839	276.5
1840	87.2
1841	67.6
1842	72.9
1843	302.4
1844	106.6
1845	74.5
1846	7
1847	62.9
1848	234.6
1849	261.5
1850	328.9
1851	69.2
1852	102.9
1853	237.3
1854	130.3
1855	196
1856	60.2
1857	47.4
1858	229
1859	84.8
1860	47.6
1861	51.3
1862	59.7
1863	87.2
1864	188
1865	81.4
1866	233.7
1867	57.8
1868	122.4
1869	80.1
1870	18
1871	107.3
1872	49.4
1873	111.4
1874	188.8
1875	69.9
1876	84.7
1877	55.6
1878	122.6
1879	180.6
1880	236.7
1881	116.2
1882	153.6
1883	202.4
1884	107.3
1885	198.6
1886	72.5
1887	72.6
1888	159.1
1889	181
1890	211.5
1891	22.3
1892	105.3
1893	124.5
1894	213.6
1895	106.1
1896	186.5
1897	57.2
1898	236.5
1899	52.8
1900	67
1901	204.2
1902	91.2
1903	176.2
1904	48
1905	139.6
1906	123.3
1907	9.5
1908	44
1909	13.4
1910	18.2
1911	184.1
1912	156
1913	131.2
1914	101.3
1915	85.9
1916	87.5
1917	208.7
1918	56.1
1919	123.3
1920	138
1921	227.4
1922	100.9
1923	189.7
1924	124
1925	179.1
1926	65.7
1927	268.3
1928	136.8
1929	14.1
1930	60.4
1931	13.4
1932	53.5
1933	74.1
1934	101.4
1935	82
1936	276.2
1937	75.9
1938	86.9
1939	218.4
1940	72.2
1941	47.3
1942	80
1943	88.6
1944	229.8
1945	12
1946	94.2
1947	129
1948	12.3
1949	64.8
1950	4.3
1951	95.2
1952	36.1
1953	38.8
1954	121.1
1955	172
1956	190.1
1957	320.8
1958	122.1
1959	77.6
1960	156.9
1961	89.3
1962	69.5
1963	103.9
1964	130
1965	176.3
1966	2.4
1967	16.5
1968	219.8
1969	88.8
1970	230.3
1971	236.6
1972	165.7
1973	117.9
1974	214.5
1975	35.9
1976	137.8
1977	28.7
1978	218.1
1979	10
1980	103.3
1981	178
1982	4.6
1983	182.7
1984	186
1985	39.4
1986	177.8
1987	220
1988	43.5
1989	12
1990	3.7
1991	137.7
1992	77.9
1993	76.1
1994	215.8
1995	159.2
1996	123.3
1997	107.2
1998	296.9
1999	105
2000	42.4
2001	93.2
2002	125.3
2003	109.6
2004	117.5
2005	124.4
2006	83.2
2007	174.9
2008	18
2009	133.8
2010	112.1
2011	6.3
2012	141.5
2013	144.2
2014	4.2
2015	119.3
2016	166.5
2017	71.8
2018	43.2
2019	110.1
2020	119.8
2021	29.5
2022	36.2
2023	50.1
2024	5.6
2025	186.2
2026	108.8
2027	60.8
2028	311.5
2029	54.4
2030	160.7
2031	129
2032	100.4
2033	162.9
2034	120.5
2035	42.6
2036	6.3
2037	61.5
2038	11.4
2039	100.3
2040	79.8
2041	20.2
2042	70.9
2043	62.2
2044	289.5
2045	132
2046	129.9
2047	41.2
2048	58.6
2049	83.7
2050	203.4
2051	31.4
2052	158.4
2053	44
2054	52.7
2055	133.9
2056	74.1
2057	46.9
2058	22.4
2059	118.1
2060	45.5
2061	95.3
2062	196.1
2063	77.8
2064	52.3
2065	90.8
2066	83.6
2067	72.5
2068	84.6
2069	110.1
2070	127.7
2071	55.9
2072	120
2073	149.4
2074	203.6
2075	123.4
2076	15.3
2077	107
2078	170.5
2079	150.5
2080	86
2081	172.2
2082	154.6
2083	42.7
2084	214.9
2085	81.3
2086	82.2
2087	67.2
2088	244
2089	107.6
2090	163
2091	80.3
2092	122
2093	167.8
2094	65.3
2095	54.5
2096	150.8
2097	53.4
2098	82.2
2099	128.6
2100	113.7
2101	75.2
2102	210.8
2103	125.8
2104	109.7
2105	152.7
2106	66.8
2107	69.9
2108	120.2
2109	83.1
2110	73.9
2111	95.2
2112	37.5
2113	142.4
2114	88.1
2115	94.3
2116	87.8
2117	156.2
2118	98
2119	62
2120	141.5
2121	54.4
2122	111.1
2123	73.6
2124	84.6
2125	88
2126	71
2127	51.5
2128	83.3
2129	113.2
2130	80.4
2131	171.6
2132	193
2133	132.7
2134	71.3
2135	63.1
2136	131.9
2137	51
2138	80.7
2139	77
2140	130
2141	86.5
2142	48.8
2143	128.1
2144	70.4
2145	76.6
2146	58.2
2147	58.2
2148	71.9
2149	110.1
2150	91.3
2151	140.7
2152	162.8
2153	141.2
2154	117.2
2155	153.3
2156	139.4
2157	181.8
2158	55.4
2159	52.4
2160	170.2
2161	119.3
2162	66.6
2163	82.4
2164	185.3
2165	56.6
2166	145.8
2167	205.1
2168	80.7
2169	77.6
2170	152.8
2171	66.3
2172	152.6
2173	96.9
2174	126.7
2175	49.3
2176	207.8
2177	156.2
2178	121
2179	284.8
2180	103.3
2181	153.8
2182	52.9
2183	140.9
2184	197.8
2185	79.5
2186	39.8
2187	44.3
2188	139.9
2189	138.6
2190	52.7
2191	150.6
2192	126.4
2193	133.3
2194	121.7
2195	44.4
2196	230
2197	119.9
2198	136.9
2199	164.8
2200	127.9
2201	24.5
2202	30.4
2203	104.2
2204	188.1
2205	67.1
2206	140.1
2207	36.3
2208	47.4
2209	62.1
2210	179.1
2211	46.9
2212	60.7
2213	171.2
2214	129.6
2215	135.5
2216	44.6
2217	156.2
2218	141.3
2219	124.4
2220	22.6
2221	141.1
2222	247.4
2223	157.4
2224	53.6
2225	154.3
2226	29.9
2227	228.2
2228	186.9
2229	90.4
2230	60.7
2231	157.2
2232	169.5
2233	191.9
2234	124.4
2235	176
2236	187.7
2237	133.7
2238	159.4
2239	51.3
2240	86.2
2241	174.9
2242	234.4
2243	187.3
