"COMID"	"Value"
207	60
208	134.7
209	164.8
210	169.5
211	156.5
212	132.6
213	202.3
214	0.9
215	195
216	149.9
217	89.3
218	65.4
219	71.9
220	1.4
221	9.2
222	169.6
223	133.2
224	2.9
225	126.8
226	126.9
227	11.2
228	209.3
229	0.2
230	109.9
231	105
232	195.6
233	158.5
234	8.5
235	41
236	210.9
237	43.5
238	180.5
239	127.9
240	206.1
241	145.1
242	1.5
243	2.6
244	109.1
245	198.3
246	121
247	10.1
248	5.1
249	0.2
250	118.5
251	145.9
252	131.8
253	157.5
254	0.7
255	0.2
256	57.9
257	0.7
258	42.3
259	10.9
260	2.2
261	194.3
262	140.2
263	39.1
264	0.2
265	0
266	197.4
267	126.5
268	105.4
269	152.9
270	0.1
271	97.4
272	180.5
273	115.5
274	2.4
275	113.1
276	11.8
277	0.2
278	122.6
279	0.2
280	92.8
281	181.6
282	94.8
283	0.3
284	27.2
285	0.4
286	94.5
287	160.5
288	19.8
289	0.2
290	0
291	65.5
292	9.2
293	2.5
294	110.5
295	0
296	142.7
297	100
298	0.1
299	20.8
300	126.9
301	0
302	168.1
303	142.4
304	7.1
305	114.1
306	45.7
307	160
308	30.9
309	0.3
310	110.1
311	199.3
312	152
313	121.9
314	21.7
315	0.6
316	0.1
317	2.9
318	60.5
319	7.4
320	175.5
321	0
322	83.9
323	180.9
324	0.5
325	8.6
326	85.2
327	0.5
328	0.4
329	0
330	0
331	0.1
332	0.1
333	0
334	0.1
335	12.3
336	0.1
337	9.8
338	0.1
339	10.6
340	2.8
341	0.1
342	2
343	0
344	18.1
345	10.4
346	7
347	0
348	48.1
349	24.6
350	0
351	0.1
352	0
353	35.6
354	11
355	5
356	0
357	6.2
358	10.5
359	2.4
360	5.6
361	0.1
362	4.8
363	3.5
364	2.8
365	16.8
366	27.6
367	3.2
368	127.3
369	1
370	52.6
371	3.8
372	1.7
373	40.5
374	5
375	144.3
376	134.3
377	58
378	31.8
379	7
380	54.7
381	1.2
382	4.6
383	224.6
384	10.8
385	7.5
386	2.9
387	99.6
388	34.7
389	44.3
390	144.2
391	4.3
392	182.8
393	4.9
394	7.4
395	6.1
396	13.6
397	6.9
398	0.1
399	27.7
400	2
401	71.4
402	6.8
403	5.6
404	5.9
405	6.5
406	246.8
407	20.1
408	5.5
409	6.7
410	183.1
411	61.6
412	9.4
413	232.9
414	1.1
415	15.6
416	2.7
417	6.7
418	5.1
419	92
420	3.6
421	17.4
422	12.2
423	92.5
424	192.2
425	68.4
426	4.7
427	173.1
428	198.9
429	38.1
430	158
431	13
432	15.8
433	60.3
434	38.5
435	3.7
436	24.4
437	25.9
438	110.3
439	8.5
440	35.6
441	183.9
442	3.8
443	150.6
444	28.1
445	178.1
446	4.4
447	191.7
448	149.3
449	0.2
450	66.9
451	18.3
452	124.2
453	8.3
454	1.1
455	78
456	1.3
457	101.6
458	148.8
459	113.4
460	15.2
461	292.2
462	171.9
463	28.4
464	6.8
465	144.3
466	32.7
467	169.1
468	1.5
469	48
470	1.6
471	11.8
472	64.5
473	118.5
474	0.8
475	20.4
476	0
477	196.5
478	0
479	72.7
480	128.1
481	15.7
482	6.3
483	148.8
484	1.4
485	24.8
486	42
487	103.7
488	64.8
489	10.5
490	56.4
491	197
492	116.6
493	12.1
494	288.3
495	42.1
496	2.6
497	201.5
498	161.8
499	6.8
500	118.2
501	187.6
502	244.3
503	1.1
504	2.1
505	59.7
506	139.7
507	148.2
508	52.1
509	110.8
510	185.4
511	245
512	216.2
513	0.7
514	50.8
515	2.5
516	11.1
517	152.8
518	18
519	69.1
520	56.7
521	145.9
522	4.4
523	0.8
524	193.9
525	163.6
526	49.7
527	210.4
528	4.2
529	5.5
530	268.5
531	115.5
532	299.7
533	217.8
534	69.6
535	315.8
536	164
537	58.2
538	17.9
539	16.8
540	4
541	175.6
542	118.9
543	76.9
544	11.2
545	74.1
546	202.9
547	128.8
548	60.7
549	81.5
550	15.4
551	158.5
552	105.2
553	142.1
554	5.1
555	3.2
556	113.9
557	30
558	66.1
559	105.6
560	144.3
561	215.8
562	131.8
563	7.6
564	71.1
565	140.8
566	91.9
567	4.6
568	113
569	73.8
570	6.1
571	232.9
572	71.7
573	35.9
574	136
575	3.6
576	40
577	29.9
578	180.3
579	275.8
580	53.3
581	21.8
582	218
583	3.3
584	2.7
585	28.1
586	162.1
587	96.4
588	137.3
589	73
590	5.3
591	251.6
592	470.4
593	46.3
594	102.6
595	258.8
596	2.8
597	4.1
598	10.2
599	77.2
600	70
601	17.8
602	4.8
603	187.5
604	324.1
605	7.1
606	289
607	2.7
608	42.3
609	6.3
610	2
611	111.4
612	3.8
613	1
614	79.2
615	49.8
616	3.8
617	128.4
618	151
619	137.9
620	89.5
621	318.9
622	124.6
623	160.7
624	109.3
625	1.9
626	3.4
627	52.1
628	7.3
629	119.3
630	157.1
631	1.2
632	141.5
633	231.3
634	0.6
635	165
636	94.6
637	106.8
638	1.1
639	251.1
640	48.5
641	145.5
642	3.3
643	140.5
644	12.8
645	189.2
646	281.8
647	1.2
648	167.1
649	137.1
650	1.4
651	254.1
652	9.4
653	0.2
654	1.4
655	1.1
656	14.7
657	173.1
658	290.6
659	158.2
660	36.6
661	185.2
662	176.3
663	203.1
664	1.2
665	1.3
666	1.2
667	277.8
668	116.8
669	252.7
670	1.2
671	1.4
672	1.4
673	200.3
674	47.1
675	527.2
676	128
677	173.1
678	53.6
679	5.4
680	11
681	247.1
682	104.1
683	151.4
684	142.8
685	1.3
686	251.6
687	2.2
688	380.9
689	1.4
690	272.7
691	147.4
692	175.5
693	42.8
694	29.6
695	139.4
696	339.7
697	4
698	195.9
699	79.7
700	454.5
701	111.9
702	345.2
703	374.3
704	67.9
705	153.7
706	50.4
707	257.6
708	279.5
709	166.5
710	104
711	15.4
712	79.6
713	153
714	23.7
715	155.4
716	14.4
717	262.6
718	301.5
719	143.9
720	281.3
721	1.3
722	131.2
723	305.5
724	108.3
725	1.4
726	4.5
727	49.2
728	166.5
729	87.6
730	90.6
731	54.6
732	32.5
733	142.2
734	306.8
735	78.9
736	52.6
737	89.7
738	229.3
739	109
740	129.8
741	132.8
742	126.7
743	117
744	15.9
745	2.5
746	295.9
747	242.4
748	0.2
749	183.8
750	12.8
751	211.5
752	109.3
753	254.6
754	294.4
755	123.8
756	196.8
757	316.8
758	260
759	1.1
760	230.2
761	0.7
762	104.1
763	153.3
764	171
765	232.2
766	17.3
767	234.6
768	142.3
769	297.9
770	145.2
771	204.3
772	327.9
773	167.3
774	146.9
775	89.2
776	42.2
777	96.6
778	236.3
779	14.4
780	358.3
781	158.4
782	280.6
783	234.9
784	218.2
785	285.8
786	240.4
787	191
788	141
789	146.4
790	210.5
791	234
792	173.6
793	251.8
794	161.4
795	217.1
796	223
797	178.9
798	235.6
799	161.3
800	120.7
801	233
802	154.8
803	114.5
804	105.1
805	149.7
806	124.5
807	70.6
808	197.6
809	162.9
810	200.5
811	152.1
812	197.5
813	154.7
814	154.6
815	167.3
816	211.3
817	83.8
818	212.9
819	275.3
820	135.5
821	189.7
822	115.1
823	186.6
824	225.6
825	267.2
826	258
827	170.5
828	129.3
829	304.3
830	217
831	196.3
832	167.9
833	157.1
834	257.7
835	98.3
836	167.7
837	63
838	221.2
839	227.8
840	148
841	124.3
842	103.3
843	22.9
844	232.4
845	126.5
846	252
847	198.1
848	350.5
849	213.7
850	236
851	215.2
852	98.5
853	223.2
854	240.4
855	232.5
856	238.5
857	154.1
858	271.1
859	164.9
860	140.2
861	257.2
862	13.4
863	263.6
864	149.1
865	248
866	130
867	79.3
868	259.8
869	163.7
870	49.8
871	177.1
872	147.2
873	17.7
874	261.3
875	182.1
876	145
877	336.7
878	288
879	323.5
880	161.8
881	232.5
882	224.6
883	89.4
884	349.6
885	315.6
886	11.5
887	117.4
888	67.3
889	294.1
890	255.1
891	173.5
892	179
893	276.3
894	22.5
895	274.1
896	206.1
897	148.5
898	128.8
899	201.6
900	93.8
901	149.3
902	257.3
903	216
904	294.9
905	146.8
906	203.2
907	231.1
908	116.9
909	236.4
910	40.2
911	255.1
912	99.3
913	245.1
914	79.9
915	56.2
916	152.7
917	272.7
918	171
919	178
920	139.7
921	186.8
922	157.3
923	81.3
924	153.5
925	215
926	201.2
927	193.8
928	159.5
929	137.3
930	271.7
931	197.4
932	153.9
933	150.5
934	41.1
935	107
936	180.1
937	348.3
938	296.7
939	197.7
940	156.2
941	301
942	341.5
943	40.8
944	375.4
945	198.8
946	183.9
947	48.6
948	155.5
949	240.3
950	235.4
951	167.1
952	157.8
953	164.2
954	128.4
955	168
956	111.9
957	175.1
958	184.9
959	158.8
960	136
961	283.3
962	220.9
963	180.9
964	32.2
965	288.8
966	344.4
967	27.9
968	165.9
969	261.2
970	103.3
971	193.7
972	235.9
973	164.8
974	177.6
975	354.4
976	252.9
977	212
978	154
979	316.6
980	222.3
981	317
982	198.9
983	204.2
984	272.5
985	222.6
986	233.7
987	176.9
988	230
989	191.8
990	42.9
991	247.6
992	107.3
993	264.9
994	225.8
995	348
996	252.5
997	252.6
998	192.7
999	216
1000	25.7
1001	245.4
1002	314.4
1003	37.5
1004	233.1
1005	199.4
1006	331.5
1007	24.4
1008	125.4
1009	67.9
1010	217.5
1011	114.4
1012	329.5
1013	296.5
1014	284.6
1015	140.2
1016	24.6
1017	259.7
1018	233.1
1019	306.5
1020	225.2
1021	146.8
1022	210.5
1023	193.2
1024	281.8
1025	224.9
1026	193.4
1027	299.8
1028	216.7
1029	289
1030	228.9
1031	25.9
1032	30.8
1033	379.6
1034	253
1035	250.6
1036	122.8
1037	222.8
1038	229.5
1039	242.4
1040	334.7
1041	209.4
1042	298.2
1043	31.3
1044	172.7
1045	326.9
1046	194
1047	281.7
1048	306.4
1049	198.8
1050	23.5
1051	114.1
1052	154.6
1053	285.6
1054	182.2
1055	194.5
1056	173.1
1057	326.1
1058	173.3
1059	389.4
1060	217.1
1061	31.5
1062	214.1
1063	288
1064	362.7
1065	159.2
1066	265
1067	389
1068	329.1
1069	269.7
1070	218.7
1071	183.1
1072	340.4
1073	307.9
1074	210.9
1075	110.2
1076	190.3
1077	364.2
1078	240.9
1079	203
1080	239.6
1081	326.1
1082	193.2
1083	380.4
1084	150.9
1085	188.7
1086	185.2
1087	20.6
1088	360
1089	164.9
1090	208.6
1091	219.2
1092	270.5
1093	386.5
1094	437.5
1095	345
1096	433
1097	269
1098	442.5
1099	90.7
1100	25.7
1101	463.7
1102	229.9
1103	399.5
1104	342.4
1105	360.9
1106	227.7
1107	376
1108	233
1109	207
1110	263.5
1111	352.9
1112	138.5
1113	302.6
1114	148.8
1115	214.2
1116	376.2
1117	220.8
1118	246.6
1119	374.2
1120	355.9
1121	267.5
1122	363.1
1123	436
1124	217.9
1125	393.6
1126	297.7
1127	373.1
1128	191
1129	195.5
1130	221.4
1131	386.4
1132	279.8
1133	199.5
1134	179.4
1135	145.3
1136	404.1
1137	239.5
1138	230.5
1139	374.1
1140	256.4
1141	426.4
1142	295.6
1143	155.6
1144	404
1145	395.7
1146	301.6
1147	296.6
1148	247.4
1149	337.2
1150	438
1151	338.2
1152	196.4
1153	180.3
1154	19
1155	162.2
1156	335.1
1157	402.5
1158	225.4
1159	114.7
1160	418.7
1161	286
1162	369.3
1163	259.9
1164	318.4
1165	152.7
1166	227.3
1167	220.2
1168	312.5
1169	262.2
1170	352.3
1171	365.8
1172	135
1173	355.9
1174	271
1175	266.8
1176	74.1
1177	256.8
1178	331.1
1179	321.5
1180	241.3
1181	356.2
1182	376.6
1183	297.5
1184	184.9
1185	191.1
1186	170.7
1187	386
1188	276
1189	347.1
1190	414.4
1191	229
1192	286.8
1193	217
1194	360.2
1195	354.5
1196	411.1
1197	280.6
1198	278.2
1199	252.1
1200	17.8
1201	369.3
1202	245.5
1203	304.9
1204	306.8
1205	419.9
1206	353.6
1207	237.2
1208	349
1209	429.4
1210	255.6
1211	258.9
1212	249.7
1213	111.8
1214	175.6
1215	280.9
1216	224.7
1217	208.6
1218	328
1219	374.1
1220	200.5
1221	350.4
1222	444.3
1223	391.7
1224	302.3
1225	289.9
1226	155.7
1227	285.2
1228	256.1
1229	370.5
1230	125.1
1231	303.5
1232	181.4
1233	284.4
1234	257.4
1235	285.6
1236	304.2
1237	221.1
1238	204.3
1239	312.6
1240	309.7
1241	370.4
1242	161.5
1243	404
1244	316.3
1245	393.2
1246	179
1247	69.6
1248	19
1249	360.2
1250	233.6
1251	245.4
1252	300.2
1253	288.1
1254	292.8
1255	240.6
1256	240.6
1257	484.6
1258	472.2
1259	408.5
1260	276.1
1261	247.3
1262	322.1
1263	566.6
1264	535.4
1265	319.1
1266	145.9
1267	266.7
1268	226.3
1269	35.4
1270	226.6
1271	550.2
1272	217.2
1273	589.4
1274	186.3
1275	236
1276	251.7
1277	154.9
1278	206.1
1279	47.8
1280	327.4
1281	390.6
1282	353.7
1283	365.7
1284	28.8
1285	630.4
1286	323.9
1287	325.5
1288	444.2
1289	122.2
1290	374.9
1291	286.1
1292	344.2
1293	49.5
1294	337
1295	207.4
1296	314.3
1297	52.2
1298	210.7
1299	263.6
1300	470.4
1301	239.1
1302	413.3
1303	352.9
1304	44
1305	451.8
1306	245.1
1307	270.7
1308	363.3
1309	209.6
1310	225.1
1311	220.9
1312	208.5
1313	377.7
1314	194.5
1315	306.1
1316	290.9
1317	295.1
1318	285.8
1319	349.8
1320	405.1
1321	270.3
1322	251.5
1323	226.6
1324	421.7
1325	161
1326	263.6
1327	264.6
1328	221.9
1329	36.3
1330	336.3
1331	290.3
1332	48.8
1333	93.7
1334	209.9
1335	251.6
1336	166.2
1337	293.9
1338	309.6
1339	353.8
1340	599.1
1341	205
1342	180.3
1343	226.3
1344	405.1
1345	336
1346	298
1347	276.7
1348	375.8
1349	421.4
1350	220
1351	403.2
1352	47.7
1353	208.5
1354	261.9
1355	394.3
1356	61.3
1357	167.7
1358	298.9
1359	533.3
1360	236.9
1361	376.4
1362	211.2
1363	260.8
1364	182.9
1365	338.3
1366	314
1367	336
1368	325.4
1369	281.4
1370	303.4
1371	274
1372	288.6
1373	208.4
1374	238
1375	214.9
1376	38.6
1377	420.4
1378	510.4
1379	526
1380	316.6
1381	268.8
1382	233.1
1383	205.8
1384	353
1385	40
1386	301.5
1387	340.3
1388	364.3
1389	340.8
1390	285.5
1391	515.3
1392	283.7
1393	400.5
1394	190.4
1395	320.7
1396	241.3
1397	356.1
1398	249.9
1399	189.9
1400	158.5
1401	284.4
1402	278.5
1403	138.9
1404	356.7
1405	175.2
1406	408.2
1407	216.9
1408	275
1409	161.8
1410	262.4
1411	235.1
1412	167.5
1413	129.3
1414	253.8
1415	212.9
1416	233.2
1417	326.2
1418	171.4
1419	343.9
1420	527.1
1421	411.3
1422	251
1423	78.4
1424	326.3
1425	279.4
1426	240.3
1427	268.2
1428	374.9
1429	334.3
1430	320.1
1431	137.8
1432	285.9
1433	237.5
1434	230.7
1435	315.2
1436	170.8
1437	378.6
1438	385.8
1439	294.7
1440	237.9
1441	229.6
1442	291.8
1443	151.8
1444	280.5
1445	249.1
1446	254.1
1447	244
1448	247.9
1449	202.7
1450	273
1451	334.5
1452	156.1
1453	131.6
1454	53.6
1455	183.1
1456	215.2
1457	112.8
1458	306
1459	413.2
1460	266.5
1461	206.7
1462	264.8
1463	252.7
1464	242
1465	278.9
1466	319
1467	295.4
1468	254.9
1469	332.3
1470	134.3
1471	226.5
1472	332.9
1473	338
1474	276.1
1475	308.8
1476	232.9
1477	333.5
1478	227
1479	303.2
1480	238.7
1481	283.9
1482	221.1
1483	274.6
1484	216.4
1485	62.2
1486	274.2
1487	215.5
1488	181.1
1489	345.6
1490	289.5
1491	104.3
1492	281.9
1493	346
1494	246.2
1495	362.9
1496	249.2
1497	204.1
1498	259.7
1499	335.1
1500	393.4
1501	303.2
1502	238.7
1503	228.2
1504	456.1
1505	206.6
1506	238.1
1507	209.2
1508	237.8
1509	86.5
1510	233.6
1511	217.5
1512	200.8
1513	251.3
1514	265.1
1515	334.2
1516	282
1517	469.4
1518	215.8
1519	437.4
1520	198.4
1521	236.7
1522	351
1523	288
1524	565.4
1525	462.2
1526	270.6
1527	243.1
1528	255.1
1529	429.1
1530	236.9
1531	244.4
1532	308
1533	254.7
1534	215.9
1535	59.9
1536	193
1537	297
1538	67.3
1539	267.7
1540	535
1541	241
1542	522.5
1543	207.7
1544	193.2
1545	210.3
1546	58.3
1547	192.2
1548	190.1
1549	244.5
1550	291.1
1551	480.7
1552	204.4
1553	213.5
1554	174.4
1555	262.8
1556	482.6
1557	279.3
1558	210.1
1559	248.4
1560	288.7
1561	168.8
1562	283.6
1563	375.2
1564	174.2
1565	197.4
1566	346.7
1567	273.8
1568	200.1
1569	248.3
1570	228.8
1571	174.2
1572	215.6
1573	122.4
1574	374.9
1575	254.5
1576	245.5
1577	118.2
1578	227.6
1579	236.5
1580	189.7
1581	368.1
1582	258
1583	207.1
1584	72
1585	158.7
1586	180
1587	394.6
1588	332.6
1589	253.7
1590	166.9
1591	263.3
1592	277.2
1593	404.7
1594	272.6
1595	345
1596	234.5
1597	183.7
1598	247.2
1599	320.2
1600	372.4
1601	126.4
1602	113
1603	422.6
1604	225.9
1605	374.4
1606	240.3
1607	271.9
1608	403.4
1609	248
1610	310.7
1611	416.8
1612	254.8
1613	298.3
1614	317.5
1615	327.1
1616	242.3
1617	290
1618	263.9
1619	251.5
1620	344.5
1621	236.6
1622	414.1
1623	201.5
1624	145.4
1625	224.6
1626	383.4
1627	272.1
1628	257.5
1629	225.7
1630	412.8
1631	144.5
1632	124.6
1633	295.2
1634	153.4
1635	115.8
1636	256.3
1637	294.7
1638	187.3
1639	229.6
1640	305.1
1641	239.8
1642	162.6
1643	283.1
1644	277.6
1645	274.4
1646	269.1
1647	182.2
1648	228
1649	297.5
1650	368.9
1651	375.4
1652	350
1653	428.2
1654	347.8
1655	215.8
1656	323.9
1657	238.5
1658	237.3
1659	351.3
1660	256.4
1661	400
1662	334.2
1663	259.1
1664	299.2
1665	397.1
1666	365.2
1667	147.3
1668	388.7
1669	186.4
1670	336.1
1671	152
1672	265.9
1673	331.5
1674	234.2
1675	258.8
1676	369.9
1677	297
1678	309.8
1679	102.2
1680	227.4
1681	260
1682	314.9
1683	136
1684	275.9
1685	129.3
1686	150
1687	130.5
1688	304.9
1689	314.4
1690	355.6
1691	316.8
1692	273.5
1693	294.8
1694	264.1
1695	326.5
1696	416.2
1697	350.3
1698	283.8
1699	433.1
1700	191.8
1701	271.8
1702	271.4
1703	316.8
1704	349.2
1705	376.9
1706	211
1707	369.4
1708	367.4
1709	278.1
1710	352.9
1711	392.1
1712	218.9
1713	225
1714	126.8
1715	333.8
1716	176
1717	314.1
1718	473.4
1719	158.9
1720	253.2
1721	270.8
1722	124.7
1723	262
1724	134.3
1725	221.5
1726	194.4
1727	374.5
1728	215.9
1729	279.8
1730	236.6
1731	387.3
1732	190.3
1733	346.2
1734	312.5
1735	246.4
1736	430.2
1737	309.4
1738	170.8
1739	213.2
1740	280.6
1741	292.7
1742	378.5
1743	123.7
1744	149.9
1745	148.1
1746	332.7
1747	172.3
1748	191
1749	191.4
1750	138.5
1751	262.7
1752	200.7
1753	173
1754	187.7
1755	231.8
1756	175.5
1757	369.3
1758	312.5
1759	214.2
1760	241.1
1761	163.4
1762	231.7
1763	234.2
1764	388.6
1765	299.9
1766	127.4
1767	185.2
1768	293.7
1769	222.5
1770	405.8
1771	269.6
1772	265
1773	204
1774	266.4
1775	108.3
1776	187.6
1777	158.5
1778	298.9
1779	323.2
1780	357.9
1781	144.4
1782	184.8
1783	274.5
1784	147.5
1785	256.2
1786	255.3
1787	374.5
1788	319.2
1789	214
1790	281.1
1791	205.4
1792	233.1
1793	385.3
1794	124.2
1795	300.7
1796	260.4
1797	243.5
1798	238.3
1799	275.8
1800	377.3
1801	251.2
1802	229.7
1803	288.9
1804	164
1805	234.7
1806	335.8
1807	224
1808	167.6
1809	246.9
1810	337.6
1811	263.1
1812	126
1813	362
1814	332.3
1815	217.1
1816	161.3
1817	222.9
1818	191.2
1819	375.6
1820	306.2
1821	263.1
1822	281.8
1823	268.1
1824	168.8
1825	248.7
1826	285.6
1827	232
1828	239.9
1829	235
1830	281.6
1831	290.4
1832	307.1
1833	220.5
1834	138.3
1835	332.8
1836	308.3
1837	91.9
1838	256.8
1839	257.5
1840	294
1841	194.9
1842	305.8
1843	333.5
1844	222.2
1845	267.7
1846	117.4
1847	225.3
1848	363.9
1849	288.7
1850	287.7
1851	300.7
1852	268.5
1853	320.2
1854	268.1
1855	362.8
1856	188.2
1857	323.9
1858	339.9
1859	231.5
1860	273.7
1861	289
1862	276.4
1863	218.5
1864	288.8
1865	325.3
1866	384.5
1867	318.8
1868	247.1
1869	348.3
1870	66
1871	218.7
1872	223.2
1873	240.4
1874	351.2
1875	328.4
1876	274
1877	324.2
1878	127.9
1879	340.3
1880	381.5
1881	235.5
1882	142.7
1883	338.8
1884	252.7
1885	277.3
1886	203.6
1887	267.5
1888	207
1889	330.2
1890	365.4
1891	57.4
1892	218.1
1893	229.4
1894	284.6
1895	204.7
1896	250.4
1897	272.8
1898	307.3
1899	211
1900	253
1901	307.1
1902	165.5
1903	169.2
1904	292.8
1905	211.1
1906	153.2
1907	130.4
1908	134
1909	56.2
1910	55.4
1911	202
1912	223.4
1913	220
1914	210
1915	200
1916	195.4
1917	190.8
1918	128.7
1919	154.3
1920	188.2
1921	192.6
1922	208.8
1923	240
1924	187.6
1925	269.7
1926	178.9
1927	151.4
1928	196.3
1929	61.2
1930	318.8
1931	92.6
1932	144.5
1933	192.6
1934	211.5
1935	240.6
1936	205.1
1937	265.2
1938	273.7
1939	168.6
1940	306.4
1941	264.4
1942	136.5
1943	264.9
1944	186.3
1945	81.8
1946	277.5
1947	224.1
1948	60
1949	190.5
1950	126.7
1951	283.5
1952	67.9
1953	65.6
1954	211.6
1955	147.2
1956	262.1
1957	192
1958	214.1
1959	116.2
1960	212.2
1961	132.6
1962	174.7
1963	259.2
1964	314.5
1965	261.2
1966	82.5
1967	55.8
1968	213.7
1969	299.7
1970	273.1
1971	308.4
1972	227.4
1973	219
1974	291.5
1975	72
1976	139
1977	64.8
1978	291.4
1979	160.7
1980	258.7
1981	268.8
1982	144.3
1983	352
1984	287.2
1985	64.6
1986	187.4
1987	227.8
1988	48.4
1989	82.8
1990	109.4
1991	204.3
1992	347.7
1993	80.6
1994	227.6
1995	241.9
1996	232
1997	157.4
1998	223
1999	288.8
2000	91.9
2001	204.8
2002	125.6
2003	86.5
2004	158.6
2005	244.2
2006	81.6
2007	343.8
2008	58.1
2009	263.8
2010	128.2
2011	167.6
2012	187.7
2013	155.3
2014	135.8
2015	184.5
2016	195.2
2017	315.8
2018	90.6
2019	200.6
2020	177
2021	77.7
2022	77.5
2023	59.4
2024	115.1
2025	187.1
2026	162.6
2027	55.1
2028	251.7
2029	233.6
2030	343.9
2031	157.8
2032	89.5
2033	245.2
2034	320.9
2035	52.5
2036	96
2037	283.9
2038	110.1
2039	168
2040	223.2
2041	93.6
2042	62.9
2043	217.6
2044	225.8
2045	282
2046	265.1
2047	55.9
2048	265.3
2049	250
2050	183.6
2051	97.9
2052	216.6
2053	91.4
2054	65.1
2055	123.7
2056	275.1
2057	80.9
2058	93.6
2059	227.8
2060	78.6
2061	100.3
2062	220.2
2063	201.2
2064	94
2065	188.7
2066	214.5
2067	103.3
2068	210.5
2069	313.4
2070	159.2
2071	78.3
2072	265.9
2073	148.9
2074	191.4
2075	292.5
2076	99.5
2077	166.8
2078	141.7
2079	250.2
2080	122.6
2081	161.3
2082	207.1
2083	114.3
2084	173.5
2085	312.5
2086	113.1
2087	138.7
2088	224.3
2089	107.1
2090	187.2
2091	91
2092	138.2
2093	200.3
2094	206.9
2095	120.5
2096	172
2097	75.4
2098	166
2099	113.4
2100	235.6
2101	273.2
2102	196.1
2103	196.1
2104	144.1
2105	197.9
2106	195.5
2107	223.8
2108	174.9
2109	274.7
2110	249.2
2111	99.8
2112	113.6
2113	129.9
2114	110.6
2115	159.6
2116	186.1
2117	165.5
2118	100.3
2119	21.4
2120	254.6
2121	72.4
2122	177.7
2123	228.8
2124	202.4
2125	80.3
2126	224.5
2127	72.8
2128	163.9
2129	139.6
2130	216.5
2131	193.8
2132	253.6
2133	221.9
2134	198.9
2135	52.8
2136	279.4
2137	103.6
2138	48.2
2139	166.3
2140	179.4
2141	225.4
2142	97.3
2143	96.2
2144	206.2
2145	167
2146	105.4
2147	98.5
2148	192.3
2149	203
2150	126.2
2151	177.9
2152	134.6
2153	341.3
2154	188.9
2155	130.9
2156	130.8
2157	108.4
2158	140.9
2159	98.1
2160	319
2161	149
2162	234.8
2163	154.1
2164	166.9
2165	181.4
2166	125.6
2167	115.9
2168	227.1
2169	178.8
2170	129.8
2171	223.3
2172	145.6
2173	115.9
2174	113.5
2175	121.4
2176	143.5
2177	216.8
2178	123
2179	121.3
2180	123.9
2181	332.4
2182	200.3
2183	143.8
2184	105.6
2185	163.6
2186	132.9
2187	115.1
2188	76
2189	159.8
2190	183.7
2191	150
2192	94
2193	146.2
2194	109.6
2195	162.3
2196	90.3
2197	261.2
2198	86.7
2199	287.3
2200	141.2
2201	131.3
2202	190.6
2203	183.8
2204	48.8
2205	174.1
2206	76.5
2207	180.8
2208	146.1
2209	165.5
2210	182.1
