"COMID"	"Value"
415	2
416	0.5
417	0.7
418	0.6
419	4
420	0.6
421	2.3
422	2
423	29.9
424	18.8
425	20.1
426	0.7
427	79.9
428	11.7
429	8
430	102
431	3
432	1.5
433	16.3
434	1.7
435	0.8
436	4.6
437	4.9
438	59.3
439	1.4
440	11.4
441	58.5
442	1.1
443	8.3
444	2.3
445	119.4
446	0.9
447	117.5
448	89.2
449	0.3
450	0.5
451	2.6
452	176.8
453	2.2
454	0.3
455	4.1
456	0.1
457	40.2
458	66.7
459	116.9
460	0.6
461	12.5
462	129.7
463	0
464	0.4
465	48.1
466	3.1
467	39
468	0
469	2.4
470	0
471	0.1
472	13
473	3.1
474	0
475	0.1
476	0
477	143.7
478	2.6
479	10.9
480	24.8
481	1.8
482	1.5
483	41.7
484	0.4
485	3.4
486	5.8
487	12.9
488	8.1
489	2
490	5.9
491	25.8
492	28.7
493	3.1
494	44.4
495	5.6
496	1.2
497	28.2
498	8.4
499	1.8
500	11.3
501	88.8
502	64.7
503	0.5
504	0.8
505	4.8
506	13
507	33.6
508	4.9
509	9.5
510	83.3
511	23.5
512	28.3
513	0.1
514	5.2
515	0.3
516	1.5
517	25
518	2.2
519	3.5
520	3.6
521	40.8
522	1.1
523	0.2
524	26.3
525	29.6
526	4.5
527	25
528	0.4
529	0.3
530	79.1
531	53.7
532	51.5
533	23.2
534	3.1
535	81.5
536	25.3
537	2.7
538	0.5
539	1.2
540	0.7
541	19.5
542	42.7
543	2.4
544	0.4
545	5.1
546	43.2
547	11.7
548	4.2
549	9.7
550	0.7
551	14.5
552	21.7
553	1.6
554	0.1
555	0.3
556	23.3
557	0.8
558	5.4
559	12.3
560	27.1
561	2
562	53.7
563	0.2
564	10.1
565	12.7
566	43.8
567	0.3
568	42.3
569	1.6
570	0.1
571	2.3
572	22.8
573	1
574	22
575	0.3
576	11.8
577	2
578	10.9
579	27.8
580	31.9
581	3.6
582	7.6
583	0.1
584	0.1
585	13.3
586	17.7
587	43.9
588	1.3
589	25.1
590	0.1
591	5.5
592	20.9
593	29.4
594	4.1
595	3.5
596	0.1
597	0.1
598	0.5
599	46.5
600	1.9
601	0.5
602	0.4
603	9.4
604	3.1
605	2.6
606	3.5
607	0.1
608	1
609	5.6
610	0.1
611	0.3
612	6.9
613	0.2
614	107.8
615	0
616	4
617	16.2
618	6.4
619	5.6
620	2
621	1.4
622	129.3
623	128.8
624	130.6
625	0.1
626	0.1
627	37.7
628	0.4
629	5.8
630	73.3
631	0.1
632	8.1
633	13
634	0.2
635	4.7
636	3.4
637	3.2
638	0.2
639	4.3
640	0
641	59.2
642	2.5
643	92.5
644	6.2
645	6.7
646	9.8
647	0.1
648	16.8
649	137.2
650	0.1
651	78.9
652	0.6
653	0.1
654	0.2
655	0.1
656	0.8
657	105.6
658	0.3
659	110.9
660	6.1
661	0
662	10.4
663	83.5
664	0.1
665	0.2
666	0.1
667	0.6
668	101.5
669	3
670	0.1
671	0.1
672	0.1
673	9.8
674	0
675	14.2
676	88
677	55.8
678	3.5
679	0.6
680	0.1
681	13.6
682	99.8
683	54.6
684	88.7
685	0.1
686	55.3
687	0
688	12.9
689	0.1
690	8.6
691	0
692	57
693	3.8
694	0
695	0
696	32.2
697	0.5
698	54.7
699	77.6
700	8.5
701	0
702	21.3
703	12.7
704	77.6
705	135.1
706	4
707	39.6
708	15.7
709	129.2
710	73.2
711	0
712	16.1
713	108.6
714	2.2
715	74.8
716	0.9
717	13.1
718	22.7
719	109.4
720	12.4
721	0.2
722	104.8
723	16
724	117
725	0.1
726	0.6
727	0
728	99.7
729	0
730	71.6
731	4.5
732	0
733	104.4
734	6.5
735	13.7
736	4
737	104.3
738	9.1
739	111.5
740	108.5
741	69.9
742	58.3
743	67.3
744	0.1
745	0.5
746	3.7
747	12.6
748	0
749	61.2
750	1.3
751	5.2
752	124.5
753	12.3
754	18.5
755	53.2
756	2.7
757	23.9
758	18.7
759	0.3
760	3.5
761	0.5
762	67.5
763	92.8
764	45.6
765	4.8
766	0.3
767	25.1
768	67.7
769	41.2
770	55.1
771	14.5
772	13
773	3.8
774	2.3
775	0.1
776	1.2
777	96.6
778	2.5
779	0.1
780	44.8
781	85.4
782	153.5
783	135.4
784	176.6
785	155.4
786	116.4
787	158
788	86.1
789	107.5
790	70.2
791	145.5
792	75.6
793	114.3
794	91.9
795	110.9
796	123.2
797	106
798	118.2
799	82.4
800	81.8
801	151.4
802	145.9
803	83.6
804	62
805	119.7
806	113
807	49.7
808	111.3
809	138.1
810	132.3
811	144
812	118.1
813	117.4
814	119.8
815	127.5
816	155.7
817	60.9
818	114.5
819	181.2
820	155.8
821	166.2
822	166.7
823	215.4
824	127.7
825	114.2
826	151.8
827	135.7
828	150.8
829	116
830	119.3
831	117.6
832	140.5
833	129.1
834	136
835	166.3
836	168.2
837	53.8
838	182.5
839	98.4
840	177.1
841	193.9
842	75.5
843	36.5
844	190.4
845	211.8
846	99.1
847	179.2
848	155.3
849	66.1
850	163
851	196
852	137.5
853	155.9
854	163.5
855	172.1
856	192.5
857	171.1
858	209.6
859	175.3
860	100.9
861	234
862	27.2
863	128.4
864	146.9
865	262.3
866	108.6
867	140.2
868	256.7
869	124
870	78.1
871	170.4
872	147.3
873	36.9
874	158.6
875	266.9
876	135.6
877	137
878	167.3
879	214.7
880	148.7
881	119.4
882	138.1
883	152.7
884	160.7
885	167.9
886	31.3
887	167.3
888	203.9
889	190.9
890	124.8
891	158.7
892	157.7
893	172
894	28.9
895	158.2
896	248.9
897	152.2
898	150.7
899	246.5
900	229.4
901	238.5
902	338.9
903	216.6
904	181.2
905	218.3
906	303.9
907	165.1
908	163
909	269.2
910	39.7
911	223.3
912	189.8
913	177.2
914	199.9
915	66.5
916	164.6
917	163.6
918	190.1
919	236.4
920	205.7
921	141
922	217.8
923	54
924	337
925	149.1
926	254.3
927	256.9
928	171.5
929	198.9
930	148.6
931	303.9
932	163.3
933	292.9
934	49.5
935	241.8
936	228.3
937	253
938	200.5
939	156.9
940	290.9
941	169.2
942	152.3
943	34.9
944	164.7
945	204.2
946	281.3
947	28.8
948	248.1
949	300.4
950	350.7
951	187.6
952	226.4
953	219.5
954	166.4
955	175
956	178.8
957	252.8
958	178.2
959	200.6
960	193.9
961	157.3
962	245
963	259.3
964	15.9
965	320.5
966	116.8
967	23.1
968	178.2
969	164.3
970	85.4
971	255
972	202.2
973	143.4
974	175.7
975	187.2
976	202.9
977	148.5
978	226.4
979	98.6
980	157.2
981	297.3
982	224.3
983	257.4
984	164.4
985	173.1
986	170.5
987	177.5
988	165.4
989	238.2
990	44.9
991	195.4
992	141.4
993	182.8
994	318.4
995	259.9
996	177.7
997	168.8
998	156.6
999	343.1
1000	19.5
1001	171.8
1002	219.6
1003	36
1004	154.5
1005	218.6
1006	142
1007	26.1
1008	156.8
1009	92.2
1010	160.1
1011	119.5
1012	132.9
1013	219.2
1014	164.5
1015	159
1016	26.5
1017	173.9
1018	193.7
1019	205.2
1020	157.6
1021	192.9
1022	130.5
1023	135.4
1024	180.1
1025	161
1026	131.8
1027	134
1028	170.8
1029	213
1030	303.4
1031	34.2
1032	31.2
1033	346
1034	236.2
1035	242.1
1036	110
1037	138.5
1038	186.4
1039	175.5
1040	179.7
1041	156.9
1042	171
1043	32.5
1044	128.2
1045	183.2
1046	175.8
1047	195.3
1048	148.7
1049	177.6
1050	25.1
1051	196.3
1052	115.6
1053	168.8
1054	118.3
1055	183
1056	134.1
1057	364.9
1058	233.2
1059	368.1
1060	183.6
1061	31.3
1062	165.1
1063	181.9
1064	180.4
1065	134.7
1066	202.1
1067	313.2
1068	406.1
1069	191.1
1070	234.8
1071	111.7
1072	219.5
1073	207.3
1074	274.4
1075	179.3
1076	203.8
1077	291.4
1078	152.5
1079	93.9
1080	183
1081	326.9
1082	222.4
1083	220.7
1084	148.9
1085	230.3
1086	234.1
1087	37.7
1088	225.3
1089	151.5
1090	105.5
1091	217.6
1092	340.5
1093	189.2
1094	251.7
1095	133.2
1096	137
1097	225.4
1098	158.8
1099	171.3
1100	26.7
1101	249.1
1102	193.9
1103	174.4
1104	182.7
1105	144.9
1106	150.7
1107	224.2
1108	144.9
1109	122.1
1110	322.1
1111	247.5
1112	225.5
1113	210.8
1114	158.3
1115	145.2
1116	164.6
1117	266.9
1118	164.4
1119	188.8
1120	196
1121	142.1
1122	173.8
1123	155.6
1124	108.9
1125	220.8
1126	233.5
1127	133.4
1128	242.5
1129	252
1130	189.3
1131	226.9
1132	224.8
1133	261.4
1134	162.1
1135	128.9
1136	217.3
1137	203.7
1138	150.4
1139	126.8
1140	152.9
1141	160
1142	169.9
1143	221
1144	119.6
1145	193.4
1146	176.9
1147	149
1148	291.6
1149	146.6
1150	114.6
1151	131.3
1152	211.4
1153	185.8
1154	26.9
1155	185.8
1156	185.3
1157	171.8
1158	162.4
1159	200
1160	180.6
1161	173
1162	172.8
1163	126.7
1164	208.7
1165	186.1
1166	210
1167	303.1
1168	191.6
1169	271.8
1170	216.3
1171	151.5
1172	255.1
1173	141.6
1174	256.9
1175	160.7
1176	161.5
1177	173.3
1178	136.2
1179	237.8
1180	150.5
1181	130
1182	94.1
1183	222.4
1184	176.5
1185	161.9
1186	119.8
1187	139.7
1188	99.8
1189	141.7
1190	212.5
1191	159.3
1192	142.9
1193	146.9
1194	193.9
1195	248.3
1196	224.6
1197	140.3
1198	236.5
1199	194.3
1200	33
1201	181.9
1202	174.7
1203	133.1
1204	113.2
1205	155.6
1206	281.6
1207	155.2
1208	202.8
1209	158.6
1210	213.9
1211	291.7
1212	139.7
1213	247.7
1214	98.1
1215	140.6
1216	249.9
1217	237.4
1218	206.6
1219	188.6
1220	176.5
1221	117.9
1222	111
1223	212.4
1224	122.6
1225	293.1
1226	142.8
1227	207.7
1228	182.5
1229	151.3
1230	192.8
1231	264.4
1232	195.8
1233	121.2
1234	194.5
1235	121.9
1236	181.3
1237	249.6
1238	245.2
1239	197.9
1240	125.6
1241	167.4
1242	239.8
1243	214.7
1244	140.7
1245	227.6
1246	234.2
1247	162.9
1248	48
1249	262.1
1250	107
1251	212.2
1252	168.1
1253	151.1
1254	198.9
1255	204.5
1256	117.7
1257	191
1258	200.9
1259	232.5
1260	176.7
1261	138
1262	267
1263	196
1264	154.2
1265	287.9
1266	174.7
1267	186.9
1268	279.4
1269	39.4
1270	229.5
1271	210
1272	117.7
1273	178.8
1274	228.2
1275	141.3
1276	96.9
1277	222
1278	263.2
1279	29.7
1280	284.5
1281	193.5
1282	235.3
1283	296.7
1284	39.8
1285	156.6
1286	269
1287	224
1288	167.6
1289	193
1290	209.1
1291	172.8
1292	231.2
1293	19
1294	157
1295	210.3
1296	259.6
1297	53.7
1298	195.3
1299	195.3
1300	201.5
1301	306.3
1302	172
1303	138.9
1304	46.8
1305	317.7
1306	174.2
1307	203.8
1308	276.6
1309	216.4
1310	257.9
1311	211.9
1312	172.7
1313	199
1314	228.3
1315	217.6
1316	109.5
1317	87.9
1318	145
1319	296.6
1320	269.9
1321	129.5
1322	147.6
1323	192.5
1324	124.6
1325	137.7
1326	171.3
1327	152.1
1328	211.1
1329	38.9
1330	127.9
1331	106.8
1332	18.8
1333	111.7
1334	203.8
1335	304.2
1336	183.4
1337	205.4
1338	198.4
1339	252.8
1340	137.5
1341	146
1342	201.3
1343	183
1344	180.6
1345	308.5
1346	183
1347	189.3
1348	161.6
1349	180.8
1350	185.3
1351	205
1352	41.2
1353	174.1
1354	128.4
1355	217.7
1356	27.5
1357	104.8
1358	293
1359	190.3
1360	164.7
1361	200.1
1362	126.9
1363	133.7
1364	371.6
1365	92.2
1366	129.5
1367	221.5
1368	135.1
1369	182.4
1370	248.1
1371	140.3
1372	71.3
1373	116.5
1374	364.1
1375	162.6
1376	37.3
1377	92
1378	166.8
1379	170.7
1380	111.9
1381	207.1
1382	211.8
1383	167.1
1384	82.7
1385	35.5
1386	120.5
1387	157.2
1388	141.3
1389	163.9
1390	155.2
1391	108.9
1392	148.6
1393	86.9
1394	194.7
1395	120.4
1396	194.8
1397	142.4
1398	202.7
1399	184.6
1400	101.4
1401	223.5
1402	200.6
1403	192.9
1404	182
1405	338.2
1406	155.1
1407	158.9
1408	161.4
1409	316.4
1410	142
1411	144.6
1412	356.5
1413	314.2
1414	97.8
1415	362.2
1416	232.3
1417	187.1
1418	174.3
1419	193.4
1420	95.1
1421	144
1422	407
1423	79.3
1424	127.4
1425	142.8
1426	153.5
1427	121.6
1428	125.8
1429	172.1
1430	172.9
1431	188.7
1432	198.9
1433	190.3
1434	142.1
1435	179.1
1436	227.9
1437	103.1
1438	113
1439	109.9
1440	184.2
1441	220
1442	156.5
1443	110.7
1444	156.3
1445	190
1446	376.3
1447	276.5
1448	211.2
1449	219.1
1450	189.9
1451	149.8
1452	205
1453	324.2
1454	76.5
1455	332.6
1456	150.8
1457	270.5
1458	157.1
1459	111.7
1460	132.9
1461	220.9
1462	101.4
1463	159.9
1464	135
1465	164
1466	96.4
1467	117.3
1468	148.8
1469	194.3
1470	332.6
1471	115.3
1472	105.4
1473	88.1
1474	355.2
1475	181.2
1476	152
1477	222.4
1478	415.9
1479	146.9
1480	165.3
1481	169.1
1482	225.3
1483	159.8
1484	247.8
1485	92.6
1486	143.3
1487	147.7
1488	228.6
1489	160
1490	182.7
1491	115.3
1492	166.6
1493	292.6
1494	189.3
1495	195
1496	178.5
1497	272.4
1498	144.1
1499	216.1
1500	190.4
1501	156.9
1502	150.3
1503	257.7
1504	211.4
1505	189.6
1506	177.6
1507	260.4
1508	253
1509	75.5
1510	245.2
1511	281.5
1512	248.8
1513	265.4
1514	237.5
1515	161.6
1516	185.7
1517	130.8
1518	177.6
1519	175.6
1520	299.7
1521	146.5
1522	231.6
1523	122.2
1524	161.4
1525	293.3
1526	173.8
1527	138.6
1528	162.5
1529	162.4
1530	195
1531	286.3
1532	263.6
1533	333.3
1534	205.4
1535	23.6
1536	233.5
1537	144.1
1538	52.4
1539	262.2
1540	300.4
1541	135
1542	179.8
1543	205.5
1544	153.2
1545	119
1546	41.4
1547	144.9
1548	110.9
1549	158.1
1550	151.8
1551	146.5
1552	222.9
1553	182
1554	99.5
1555	157.3
1556	110.5
1557	325.3
1558	241.2
1559	201.9
1560	240
1561	182
1562	316.1
1563	271.8
1564	93.6
1565	113.2
1566	313.4
1567	134.1
1568	200.5
1569	158.2
1570	147.5
1571	97.3
1572	244.7
1573	255.8
1574	316.5
1575	166.8
1576	239.9
1577	256.1
1578	138.9
1579	107.7
1580	205.1
1581	119.7
1582	138.3
1583	279.6
1584	44.7
1585	245.9
1586	138.6
1587	231.4
1588	127.7
1589	227.6
1590	206.3
1591	96.6
1592	201.2
1593	279.3
1594	217.1
1595	171
1596	182.6
1597	101.9
1598	148
1599	261.5
1600	140.8
1601	86.4
1602	273.3
1603	151.6
1604	166.1
1605	282.3
1606	109.4
1607	195.6
1608	124.6
1609	112.2
1610	139
1611	225.1
1612	163.9
1613	254.6
1614	127.9
1615	186.3
1616	179.3
1617	137.6
1618	168.1
1619	243.9
1620	158.2
1621	178.6
1622	211.3
1623	151.2
1624	260.9
1625	145.5
1626	229.2
1627	250.7
1628	190
1629	141.8
1630	152.4
1631	158.4
1632	292.7
1633	117.5
1634	232.7
1635	277.2
1636	260.7
1637	327.6
1638	223.7
1639	228
1640	139.5
1641	145.7
1642	189.9
1643	282.5
1644	185.1
1645	115.6
1646	202.5
1647	112.4
1648	205.7
1649	275.9
1650	141.4
1651	160.4
1652	174.9
1653	124.2
1654	188.6
1655	222.7
1656	110.8
1657	114
1658	361.6
1659	272.8
1660	155
1661	182.2
1662	323
1663	167.3
1664	207.1
1665	115.1
1666	189.3
1667	222.4
1668	225.4
1669	263.3
1670	140.1
1671	196.8
1672	199.7
1673	233.3
1674	314.4
1675	218.4
1676	243.5
1677	111.6
1678	131.5
1679	173.3
1680	169.2
1681	279
1682	107.4
1683	211.1
1684	240
1685	216.2
1686	184.3
1687	205.7
1688	189.8
1689	330.4
1690	189.1
1691	246.4
1692	187.2
1693	150.9
1694	229.2
1695	202.4
1696	235.9
1697	129.4
1698	105.4
1699	174.5
1700	196.3
1701	191.5
1702	153.4
1703	257
1704	313.3
1705	187.3
1706	281.6
1707	97
1708	99.9
1709	216.6
1710	317.9
1711	171
1712	197.2
1713	196.3
1714	154.5
1715	205.9
1716	213.4
1717	284.2
1718	139.2
1719	148.1
1720	129
1721	165
1722	193.7
1723	208.6
1724	232.5
1725	324.4
1726	236
1727	163.2
1728	143.4
1729	296.6
1730	211.4
1731	250.6
1732	137.9
1733	201.1
1734	279.2
1735	206.6
1736	113.8
1737	177.3
1738	186.3
1739	280.7
1740	390.1
1741	217.1
1742	188.6
1743	249.8
1744	136.3
1745	190.9
1746	228.6
1747	230.4
1748	164.4
1749	167.5
1750	111.1
1751	174.1
1752	163.1
1753	162.8
1754	307.5
1755	180
1756	282.1
1757	178
1758	297.5
1759	167.3
1760	209.8
1761	166.2
1762	179.3
1763	124.3
1764	202.6
1765	359.7
1766	133.6
1767	212.9
1768	342.5
1769	192.4
1770	184.5
1771	162.2
1772	433.5
1773	185.5
1774	174.1
1775	102.7
1776	197.9
1777	119.3
1778	273
1779	246
1780	156.9
1781	224
1782	252.7
1783	175.7
1784	182.9
1785	233.6
1786	218
1787	262.9
1788	125.3
1789	219.8
1790	177.7
1791	146
1792	106.7
1793	158.7
1794	115.1
1795	271.9
1796	286.8
1797	384.8
1798	185.7
1799	252.5
1800	171.7
1801	227.6
1802	228
1803	260.4
1804	173.6
1805	440.6
1806	130.9
1807	176.3
1808	189.2
1809	285.8
1810	195.9
1811	140.3
1812	179.1
1813	243.7
1814	147.8
1815	161.7
1816	200.9
1817	284
1818	141.6
1819	142.4
1820	182.6
1821	378.5
1822	288.7
1823	131.1
1824	248.2
1825	229.3
1826	408.8
1827	168.3
1828	169.6
1829	141.7
1830	359.1
1831	217.5
1832	208.8
1833	295.1
1834	248.6
1835	173.9
1836	146.3
1837	106.8
1838	225.6
1839	222.9
1840	237.5
1841	224
1842	142.4
1843	181.1
1844	172.2
1845	213.1
1846	103.8
1847	209
1848	266.1
1849	209.5
1850	170.5
1851	176
1852	125.3
1853	200.4
1854	327.4
1855	226.9
1856	240.4
1857	250.1
1858	153.9
1859	156.8
1860	195.2
1861	214.7
1862	213.8
1863	164.2
1864	120.1
1865	227.9
1866	201.2
1867	167.3
1868	290.4
1869	294.6
1870	79.4
1871	264
1872	201.7
1873	304.8
1874	225.3
1875	158.2
1876	208.5
1877	233.5
1878	157.8
1879	242.1
1880	237.9
1881	172.3
1882	199.2
1883	203.8
1884	273
1885	159.6
1886	204.5
1887	219.4
1888	182.9
1889	271.8
1890	215.5
1891	77.2
1892	224.3
1893	135.1
1894	131.3
1895	169.5
1896	134.1
1897	228.5
1898	191.7
1899	256.3
1900	291.3
1901	275.9
1902	153.9
1903	205.1
1904	215.3
1905	119.7
1906	198.7
1907	97.3
1908	161.6
1909	49.3
1910	49.9
1911	177.9
1912	157.3
1913	205.1
1914	182.5
1915	217.3
1916	183.9
1917	171.8
1918	181.4
1919	212.2
1920	235.4
1921	223.8
1922	197.2
1923	212.8
1924	222.8
1925	162.4
1926	234.2
1927	216.1
1928	142.7
1929	39.2
1930	190.8
1931	73
1932	229.2
1933	253
1934	277.2
1935	230.5
1936	201.1
1937	185.5
1938	314.7
1939	259.3
1940	183
1941	162.8
1942	143.6
1943	167
1944	161.6
1945	36.4
1946	202
1947	173.8
1948	31.2
1949	226.7
1950	43
1951	192.4
1952	137.4
1953	97.1
1954	256.3
1955	146.6
1956	132.5
1957	288
1958	213
1959	255.2
1960	115.5
1961	217.4
1962	201.4
1963	181.8
1964	306.6
1965	209.4
1966	13.7
1967	38.9
1968	203.8
1969	186.1
1970	167.2
1971	210
1972	171.6
1973	200.6
1974	122
1975	83.7
1976	109.7
1977	74.5
1978	206.5
1979	56.9
1980	188.8
1981	113.1
1982	51.8
1983	201.1
1984	313.2
1985	160.4
1986	164.8
1987	288.2
1988	166.5
1989	35.3
1990	38.6
1991	175.6
1992	165.8
1993	181.1
1994	219.5
1995	171.9
1996	290.5
1997	124.9
1998	317.5
1999	183
2000	153.2
2001	212.5
2002	216
2003	198.4
2004	222.4
2005	287.2
2006	153.6
2007	267
2008	55.8
2009	196.4
2010	99
2011	27.7
2012	212.8
2013	158
2014	35.5
2015	175.7
2016	201.5
2017	218
2018	206.5
2019	185.7
2020	204.3
2021	124.1
2022	144.3
2023	170.5
2024	51.3
2025	266
2026	276.4
2027	136.7
2028	375.5
2029	110.6
2030	229.8
2031	233
2032	187.7
2033	287.3
2034	208.8
2035	113.9
2036	50
2037	132.1
2038	53.8
2039	236.2
2040	355.3
2041	75.1
2042	141.9
2043	146.6
2044	350.1
2045	213.1
2046	172.2
2047	149.9
2048	321.7
2049	312.1
2050	285.9
2051	109.3
2052	305
2053	120.2
2054	125.2
2055	160.8
2056	86.8
2057	224.9
2058	74.7
2059	124
2060	166.4
2061	201.2
2062	335.8
2063	254.7
2064	162
2065	261.8
2066	376.6
2067	196.7
2068	309.6
2069	103.8
2070	267.8
2071	243
2072	300.1
2073	211.7
2074	307.4
2075	200.5
2076	62.4
2077	141.6
2078	181.2
2079	231.8
2080	197.1
2081	201.7
2082	268.2
2083	140.6
2084	147
2085	310.3
2086	221.9
2087	200.3
2088	316.7
2089	185.2
2090	237.7
2091	209.5
2092	202.8
2093	195.4
2094	200.2
2095	162.5
2096	221.9
2097	166.2
2098	295
2099	199.3
2100	108.9
2101	209
2102	156.8
2103	169.7
2104	164.1
2105	206
2106	201
2107	238.8
2108	254.9
2109	139.9
2110	318.5
2111	152.9
2112	119.7
2113	160.1
2114	163.9
2115	253.5
2116	293.6
2117	175.5
2118	195.1
2119	134.7
2120	221
2121	122.8
2122	113.7
2123	211.6
2124	268
2125	145.5
2126	314
2127	100.8
2128	151.6
2129	155.8
2130	169.4
2131	195.6
2132	184.5
2133	185.6
2134	216.6
2135	123.2
2136	268.3
2137	115.6
2138	159.8
2139	272
2140	141.5
2141	275.3
2142	176.6
2143	150.2
2144	168.5
2145	292.7
2146	124.3
2147	134.5
2148	122.3
2149	131.8
2150	151.3
2151	193.7
2152	168.1
2153	279.8
2154	127
2155	142.5
2156	155.7
2157	161.3
2158	133.8
2159	108.9
2160	235.2
2161	171.9
2162	132.3
2163	275.8
2164	222.4
2165	118.4
2166	159.4
2167	141.2
2168	148.3
2169	119.1
2170	173.7
2171	166.6
2172	226.8
2173	162.9
2174	196.8
2175	119.1
2176	174.6
2177	223.6
2178	183.2
2179	166.9
2180	158.7
2181	441.2
2182	152.5
2183	244.3
2184	122.7
2185	283.6
2186	103.3
2187	145.5
2188	150.1
2189	189.8
2190	130.6
2191	192.6
2192	156.2
2193	245.5
2194	208.5
2195	109.4
2196	156.2
2197	400.6
2198	146.9
2199	345.1
2200	239.3
2201	73.9
2202	109.1
2203	195.9
2204	141.3
2205	125.6
2206	159.1
2207	106.9
2208	159.6
2209	123.8
2210	497.7
2211	107.2
2212	181.6
2213	379.2
2214	219.4
2215	153.7
2216	146
2217	207.2
2218	176.9
2219	404.7
2220	89.6
2221	225.3
2222	535.9
