"COMID"	"Value"
311	97.5
312	73.8
313	50.6
314	9.4
315	0.1
316	0.1
317	0.3
318	25.9
319	1.1
320	87.8
321	0
322	41
323	72.4
324	1.7
325	1.4
326	105.4
327	1.2
328	0.8
329	0
330	0
331	1.1
332	0
333	0
334	0.1
335	3.1
336	0
337	1.8
338	0
339	6.6
340	2
341	0
342	0.1
343	0.1
344	23.2
345	5.6
346	1.4
347	0.1
348	15.1
349	5.6
350	0.1
351	0.4
352	0.2
353	14.5
354	4
355	0.9
356	0.3
357	1
358	3.4
359	0.1
360	2.4
361	0.2
362	2.1
363	1.7
364	0.2
365	4.6
366	25.8
367	0.2
368	133.4
369	0
370	28
371	0.5
372	0.9
373	33.5
374	0.7
375	144.5
376	109.3
377	43.9
378	37.4
379	1.5
380	40.1
381	0.1
382	0.8
383	70.4
384	0.2
385	1.5
386	0.4
387	121.7
388	3.2
389	2.9
390	127.1
391	3.9
392	18.1
393	0.9
394	8.8
395	1.3
396	3.1
397	1.5
398	0.5
399	7.5
400	2.2
401	40.2
402	1.6
403	3.2
404	1.5
405	7.5
406	239.1
407	3.6
408	1.6
409	1.7
410	140.9
411	18.1
412	5.2
413	230.9
414	0.9
415	6.5
416	0.6
417	2.4
418	1.1
419	79.3
420	0.8
421	2.7
422	5.7
423	65.7
424	151.6
425	41.5
426	2.1
427	149.1
428	113.5
429	15.2
430	114
431	3.5
432	15.7
433	56
434	24.5
435	4
436	19.2
437	8.4
438	119
439	2.1
440	37.6
441	175.3
442	5
443	80.5
444	21.9
445	184.6
446	2.1
447	209.3
448	182.3
449	0.1
450	40.3
451	3.8
452	68
453	2.6
454	0.4
455	63.1
456	0.6
457	133.9
458	132.6
459	64.1
460	12.3
461	249.6
462	208.3
463	16.2
464	41.3
465	104.6
466	10.9
467	134.5
468	0.3
469	29.9
470	0.6
471	5.5
472	68.9
473	69.9
474	0.1
475	7.6
476	0
477	240.4
478	0.1
479	61.1
480	157.5
481	6.6
482	1.3
483	178.3
484	1.2
485	23.1
486	38.8
487	74.4
488	61.7
489	8.7
490	58.3
491	129.4
492	110.1
493	11.7
494	216.6
495	49.7
496	3.4
497	96.7
498	94.8
499	8.6
500	118.7
501	165.4
502	211.9
503	0.5
504	2.1
505	73.8
506	103.8
507	95.1
508	58.6
509	101.9
510	135
511	174.5
512	200.9
513	1
514	61.3
515	2.8
516	6.9
517	145.6
518	9.7
519	38.2
520	66.9
521	130
522	2.4
523	0.8
524	165.8
525	121.2
526	39.3
527	150.6
528	2
529	4
530	166.1
531	86.5
532	236.8
533	179.5
534	52.4
535	229.8
536	140.1
537	42.8
538	11.2
539	11.8
540	1.6
541	137.2
542	99.6
543	88.5
544	6.8
545	56.1
546	149.1
547	91.2
548	45.2
549	63.1
550	13.6
551	121.8
552	83.2
553	85.7
554	2.7
555	1.3
556	96.4
557	48.8
558	49.5
559	175.1
560	104.5
561	115.3
562	104.9
563	3.7
564	57.1
565	213.7
566	73.9
567	2.8
568	84.5
569	102.8
570	3.4
571	112.5
572	52.4
573	44.1
574	121.4
575	1.9
576	30.5
577	22
578	193.1
579	271
580	41.5
581	16.8
582	155.8
583	1.5
584	1.2
585	20.8
586	136.8
587	73
588	45.8
589	64.6
590	2.6
591	160.4
592	415.6
593	35.9
594	98.8
595	121.2
596	1.1
597	2.3
598	9.9
599	61.5
600	68.2
601	17.2
602	3.2
603	122
604	100.3
605	5.2
606	105.6
607	1.4
608	34.6
609	5.2
610	0.8
611	32.9
612	3.4
613	0.9
614	61
615	16.8
616	3.6
617	100.9
618	74.8
619	103.6
620	55.7
621	94.4
622	99.5
623	126.1
624	77.2
625	1.1
626	2.1
627	46.6
628	5.5
629	146
630	133.2
631	0.5
632	78.6
633	212.2
634	0.3
635	161.1
636	117.2
637	113.3
638	0.5
639	96.1
640	14.4
641	135.6
642	3.6
643	110.9
644	17
645	84
646	271.7
647	0.5
648	101.6
649	91
650	0.6
651	220.7
652	7
653	0.2
654	0.7
655	1.8
656	13.2
657	146
658	70.2
659	147.9
660	52.4
661	38.8
662	156.9
663	190.7
664	0.6
665	0.3
666	0.6
667	91.3
668	103
669	90.1
670	0.5
671	0.6
672	0.5
673	163.8
674	9.1
675	375.2
676	80.7
677	167.4
678	57.5
679	3.9
680	1.6
681	207.4
682	58.3
683	114.9
684	138.3
685	0.6
686	237.1
687	3.9
688	254.6
689	0.5
690	187.6
691	38.6
692	186.7
693	42.2
694	3.8
695	30.4
696	280.4
697	2.8
698	181.3
699	40
700	281.9
701	20.9
702	272.6
703	234.4
704	33.7
705	71.6
706	47.3
707	232.5
708	186.1
709	83.1
710	96.7
711	1.7
712	102.7
713	70
714	21.9
715	73.5
716	22.6
717	111.5
718	248.1
719	65.5
720	168.7
721	0.6
722	75.3
723	242
724	56.3
725	0.6
726	6.5
727	6.7
728	88.2
729	16.9
730	111
731	48.4
732	3.5
733	58.9
734	164.9
735	87.9
736	47.6
737	45.6
738	133
739	53.9
740	68.5
741	84.1
742	99.1
743	120.2
744	1.4
745	3.1
746	148.8
747	153.3
748	0.4
749	176.4
750	12.2
751	111.2
752	44.4
753	183.3
754	250.4
755	105
756	132
757	130.9
758	181.5
759	0.8
760	118.5
761	1.6
762	63.3
763	43.4
764	143.4
765	205.9
766	1.5
767	177.5
768	115.5
769	271.3
770	119.2
771	165.5
772	294.6
773	83.3
774	69.6
775	16.3
776	37.8
777	60.3
778	133.8
779	0.6
780	299.3
781	54.2
782	392.6
783	300.4
784	342.7
785	433
786	331.4
787	305.4
788	192.6
789	203.1
790	314.3
791	269.4
792	227.8
793	303.9
794	224.1
795	314.9
796	235.3
797	283.5
798	230.4
799	217.6
800	185.3
801	255.3
802	158.9
803	178.9
804	163
805	142.7
806	196.2
807	113.5
808	211
809	284.6
810	336.7
811	130.6
812	330.1
813	208.6
814	164.1
815	205.5
816	129.3
817	159.9
818	370.2
819	485.3
820	123.1
821	147.7
822	122.1
823	124.8
824	383.3
825	193.9
826	453.5
827	234.9
828	159.3
829	199.7
830	339.9
831	156.9
832	232.3
833	127.8
834	410.8
835	95.6
836	207.2
837	109.1
838	174.2
839	185.5
840	158.3
841	96.9
842	90.2
843	36.3
844	376.4
845	97.5
846	212.8
847	187.1
848	254.5
849	195
850	390.9
851	341.1
852	165.9
853	263.8
854	334.3
855	213.6
856	179.6
857	109.9
858	422.2
859	113
860	151.3
861	357.6
862	18.6
863	287.9
864	100.7
865	343
866	139.7
867	134.1
868	432.3
869	124.5
870	78.7
871	127.2
872	99.6
873	25.3
874	214.1
875	304
876	114.2
877	334.8
878	339.6
879	444.2
880	118.5
881	171.3
882	224
883	132.3
884	376.9
885	306.1
886	14.6
887	133.9
888	82.2
889	231.3
890	218
891	135.3
892	194.8
893	205.8
894	27.4
895	345.3
896	319.3
897	124.4
898	94.4
899	151.6
900	88.8
901	94.4
902	365.2
903	330.7
904	314.1
905	87.6
906	323.4
907	208.1
908	114.6
909	195.5
910	44.1
911	267.9
912	79
913	221.4
914	83.3
915	57.2
916	100.5
917	285.5
918	108.2
919	153.8
920	119.9
921	230.5
922	141.9
923	99
924	87
925	301.7
926	145.6
927	203.7
928	145
929	113
930	216.3
931	192.7
932	133.9
933	103.6
934	43
935	91
936	142.3
937	443.2
938	402.9
939	213.1
940	129.7
941	360.3
942	272.5
943	42.5
944	455.8
945	136
946	139
947	51.3
948	95.3
949	184.3
950	200.9
951	143.1
952	121.2
953	128.8
954	106.6
955	139.7
956	80.3
957	135.6
958	158.8
959	115.7
960	121.3
961	211.1
962	167.5
963	125.1
964	33.6
965	212.9
966	260.5
967	29.8
968	116.3
969	197.3
970	122.1
971	184.1
972	169.9
973	132.9
974	128.4
975	406.9
976	310.2
977	236
978	111.8
979	239.7
980	278.4
981	230.9
982	175.9
983	180.5
984	331.8
985	243.6
986	225.5
987	136.9
988	234.4
989	157.9
990	47.6
991	200.8
992	120.8
993	280
994	182.9
995	390.9
996	223.3
997	254
998	150.3
999	163.3
1000	26.4
1001	196
1002	354.3
1003	41.2
1004	206.1
1005	131.8
1006	245.2
1007	25.8
1008	91.9
1009	76
1010	168.8
1011	84
1012	229.1
1013	233.5
1014	261.8
1015	99.1
1016	26.2
1017	274.5
1018	172.2
1019	248.1
1020	179.5
1021	105.5
1022	161.4
1023	152.4
1024	279.1
1025	164.3
1026	149
1027	206.7
1028	184.9
1029	224.1
1030	241.4
1031	27.6
1032	34.8
1033	411.1
1034	198.5
1035	261
1036	88.9
1037	159.7
1038	190.6
1039	162.7
1040	260.5
1041	159.8
1042	227.4
1043	33.5
1044	127.7
1045	248.7
1046	135.5
1047	268.9
1048	229.5
1049	165.3
1050	25.5
1051	75.9
1052	111.9
1053	223.5
1054	150.6
1055	148.1
1056	135.8
1057	332.6
1058	104
1059	393.8
1060	161.2
1061	30.9
1062	171.6
1063	261.3
1064	356.7
1065	113.4
1066	218.6
1067	385.7
1068	325.5
1069	303.5
1070	188
1071	155.6
1072	384.8
1073	323.4
1074	134.2
1075	115.1
1076	134.6
1077	361.8
1078	200.4
1079	160.1
1080	178.7
1081	323.9
1082	163.8
1083	410.2
1084	118.2
1085	143.4
1086	162.1
1087	21.1
1088	383.5
1089	127.2
1090	175.5
1091	181.4
1092	273.7
1093	287.2
1094	434.1
1095	237.6
1096	301.5
1097	231.6
1098	322.5
1099	92.9
1100	22.6
1101	443.1
1102	154.2
1103	411.3
1104	227.9
1105	276.9
1106	193.3
1107	393.3
1108	172.8
1109	162.8
1110	270.3
1111	371.4
1112	114.8
1113	270.2
1114	120.1
1115	200.7
1116	279.7
1117	199.2
1118	216.2
1119	250.8
1120	263.4
1121	196.3
1122	267.3
1123	320.7
1124	171.1
1125	282.2
1126	213.5
1127	269.9
1128	148.9
1129	152.2
1130	166.9
1131	388.5
1132	191.4
1133	168.6
1134	128.4
1135	121.4
1136	415.6
1137	188.8
1138	174.9
1139	263.1
1140	180.1
1141	289.2
1142	262.5
1143	115.1
1144	306.1
1145	256.8
1146	208.2
1147	210.5
1148	224.6
1149	245.7
1150	304.5
1151	247.8
1152	141.1
1153	114.9
1154	18.7
1155	135.6
1156	267
1157	284.7
1158	189.6
1159	128.3
1160	287.9
1161	258.1
1162	242.1
1163	204.6
1164	220.2
1165	131.1
1166	169.8
1167	218.2
1168	242.8
1169	218.9
1170	268.6
1171	270.3
1172	169.4
1173	235.8
1174	284.4
1175	201.7
1176	90.9
1177	199.9
1178	260
1179	218.2
1180	186.8
1181	277
1182	270.6
1183	290.8
1184	155.2
1185	132.4
1186	111.3
1187	276.9
1188	213.7
1189	251.3
1190	308.6
1191	152.7
1192	219.5
1193	151.9
1194	236.4
1195	237.2
1196	311.4
1197	227.7
1198	248.5
1199	228
1200	19.9
1201	249
1202	212.9
1203	235.5
1204	225.3
1205	271.9
1206	355.4
1207	201.9
1208	325.4
1209	281.2
1210	197.4
1211	233.7
1212	187.6
1213	137.5
1214	116.6
1215	206.8
1216	159.2
1217	183.9
1218	300.6
1219	374.5
1220	200.9
1221	257.9
1222	293.8
1223	254.3
1224	234.1
1225	216.5
1226	109.8
1227	262.1
1228	214.2
1229	324.6
1230	89.6
1231	333.5
1232	165.9
1233	230.2
1234	233.6
1235	225.3
1236	279.3
1237	243
1238	183.5
1239	244.5
1240	243.2
1241	265.9
1242	156.4
1243	292.6
1244	249.5
1245	296.1
1246	142.7
1247	83
1248	21.7
1249	278.2
1250	215.6
1251	235.3
1252	244.4
1253	242.6
1254	291.8
1255	214.2
1256	216.3
1257	335.2
1258	314.3
1259	296.1
1260	261.3
1261	238.2
1262	307.2
1263	380.6
1264	368
1265	269
1266	112
1267	250.2
1268	205.9
1269	40
1270	191.7
1271	407.4
1272	177.6
1273	433.6
1274	128.8
1275	189.4
1276	224.9
1277	155.3
1278	223.9
1279	48.7
1280	277.9
1281	280.6
1282	286.2
1283	377.7
1284	33.7
1285	452.8
1286	352.1
1287	332.1
1288	320.1
1289	122.8
1290	295.5
1291	258.8
1292	249.7
1293	45.4
1294	289.8
1295	148.4
1296	321.9
1297	57.4
1298	158.4
1299	207.5
1300	347.2
1301	195.6
1302	326.9
1303	279.7
1304	47.6
1305	403.1
1306	246
1307	185.7
1308	276.5
1309	218.6
1310	166.8
1311	175
1312	214.9
1313	275.8
1314	143.1
1315	230.7
1316	250
1317	252
1318	220.6
1319	311.6
1320	343.6
1321	236.9
1322	251.1
1323	273.2
1324	320.4
1325	143.6
1326	250.1
1327	220.5
1328	159.6
1329	38
1330	291.4
1331	259.6
1332	42.4
1333	101.7
1334	181.8
1335	199.9
1336	148
1337	319.7
1338	312.5
1339	268
1340	438.1
1341	157.4
1342	130.6
1343	298.6
1344	328.3
1345	268.1
1346	260.5
1347	246.6
1348	325.6
1349	322
1350	264.5
1351	357.7
1352	47.4
1353	148.4
1354	246.7
1355	322.8
1356	55.8
1357	159.8
1358	234.2
1359	385
1360	273.7
1361	313.6
1362	165.6
1363	277.4
1364	162
1365	290.1
1366	308.9
1367	269.5
1368	276.9
1369	236.2
1370	228.3
1371	219.7
1372	218.1
1373	174.6
1374	208.8
1375	150.5
1376	36.1
1377	338.2
1378	389.3
1379	390.2
1380	264.8
1381	240.9
1382	191.6
1383	277.8
1384	278.3
1385	35.5
1386	247.3
1387	353.3
1388	338.3
1389	304.8
1390	231.2
1391	422.2
1392	222.2
1393	342.3
1394	174.5
1395	253.5
1396	225.4
1397	296.9
1398	297.8
1399	295
1400	146
1401	247
1402	229.6
1403	99.1
1404	266.8
1405	147.8
1406	405
1407	328.6
1408	228.5
1409	139.3
1410	218
1411	201.6
1412	150.1
1413	102.8
1414	189
1415	172
1416	186.9
1417	282.1
1418	118.3
1419	283.2
1420	437.1
1421	326.7
1422	197.7
1423	74.5
1424	259.2
1425	239.4
1426	206.1
1427	210.4
1428	285
1429	272.9
1430	260.5
1431	106.7
1432	240.3
1433	192.7
1434	283.5
1435	258
1436	303.8
1437	315.9
1438	357.1
1439	230.3
1440	186.9
1441	183
1442	336.5
1443	135.1
1444	223.1
1445	233.2
1446	205.9
1447	208.5
1448	207.2
1449	389.1
1450	311.7
1451	360.8
1452	258.1
1453	115.4
1454	47.1
1455	179.5
1456	283.1
1457	94.1
1458	237
1459	332.6
1460	202.4
1461	165.7
1462	226.7
1463	191.6
1464	191
1465	210.4
1466	274.4
1467	256
1468	218
1469	260.4
1470	123.3
1471	200.8
1472	328.6
1473	288.3
1474	225.7
1475	275.6
1476	198.4
1477	352.5
1478	202.2
1479	250.6
1480	203.8
1481	211.6
1482	173.9
1483	196.9
1484	332.9
1485	53.9
1486	204
1487	163.1
1488	144
1489	261.8
1490	253.2
1491	89.6
1492	227.5
1493	261
1494	224.6
1495	288.5
1496	196.5
1497	170.7
1498	199.3
1499	270.2
1500	299.1
1501	250
1502	205.8
1503	294.3
1504	359.4
1505	172.2
1506	203.8
1507	160.4
1508	287.2
1509	77.9
1510	203.5
1511	229.5
1512	161.2
1513	212.3
1514	307.5
1515	256
1516	299.6
1517	357.3
1518	168.2
1519	361.7
1520	180.7
1521	178.9
1522	287.1
1523	233.9
1524	446.6
1525	379.1
1526	217.1
1527	197.2
1528	206.5
1529	361.1
1530	203.9
1531	271.4
1532	273.5
1533	292.3
1534	191.4
1535	55.5
1536	187.3
1537	208.9
1538	59.7
1539	232.7
1540	440.8
1541	189.7
1542	433.6
1543	172.7
1544	159.6
1545	168.8
1546	54.1
1547	167.6
1548	164.5
1549	196.7
1550	212.4
1551	397.4
1552	158
1553	192.8
1554	151.9
1555	226.9
1556	398.9
1557	262.6
1558	170.1
1559	197.6
1560	228.7
1561	147.3
1562	245.5
1563	366.2
1564	149.6
1565	166.5
1566	312.5
1567	196.7
1568	183.6
1569	229.2
1570	193
1571	151.4
1572	171.2
1573	108.4
1574	333.6
1575	231.5
1576	222.2
1577	93.6
1578	175
1579	189.2
1580	168.1
1581	289.8
1582	196.4
1583	157
1584	64.9
1585	148.9
1586	157.4
1587	321
1588	261.6
1589	246
1590	139.5
1591	194.3
1592	221.2
1593	383.8
1594	212.6
1595	280.4
1596	212.4
1597	156.2
1598	208.1
1599	265.2
1600	288.9
1601	108.7
1602	100.3
1603	322.4
1604	211.7
1605	313.2
1606	208
1607	229.4
1608	296.8
1609	216.2
1610	251.4
1611	424.5
1612	216.3
1613	246.7
1614	241
1615	308.7
1616	227.4
1617	242.5
1618	218.2
1619	204.3
1620	358.8
1621	195.7
1622	412.1
1623	189.9
1624	133.5
1625	193.5
1626	396.2
1627	226.8
1628	205.4
1629	214.7
1630	387.5
1631	122.5
1632	110.9
1633	250.6
1634	148.5
1635	102.9
1636	221.2
1637	238.9
1638	154.2
1639	191
1640	259
1641	195.5
1642	149.8
1643	229.8
1644	228.5
1645	212.8
1646	241.4
1647	178.6
1648	184.7
1649	286.1
1650	306.1
1651	365.6
1652	274.1
1653	355.8
1654	348.6
1655	190.8
1656	286.5
1657	186.5
1658	197.1
1659	278.5
1660	194.1
1661	331.4
1662	285.3
1663	229.5
1664	236.3
1665	328.2
1666	335.1
1667	130
1668	298.7
1669	144.3
1670	285.9
1671	124.3
1672	250
1673	302
1674	191.3
1675	195.8
1676	335.6
1677	248.4
1678	262.8
1679	84.9
1680	191
1681	206.1
1682	268.9
1683	109.9
1684	226
1685	107.8
1686	135.7
1687	111.5
1688	221.1
1689	287.3
1690	319.2
1691	278.7
1692	250.6
1693	244
1694	206.4
1695	286.8
1696	336.7
1697	278.9
1698	250.7
1699	390
1700	171.4
1701	248
1702	215.1
1703	254.6
1704	283.9
1705	317.5
1706	169.7
1707	321.4
1708	306.5
1709	230.2
1710	353.3
1711	325.5
1712	178.6
1713	208.1
1714	110.1
1715	288.2
1716	150.4
1717	231.2
1718	352.8
1719	152.7
1720	193.5
1721	234
1722	112.1
1723	210.1
1724	115.2
1725	188.8
1726	155.1
1727	289.7
1728	164.4
1729	230.8
1730	218.6
1731	383
1732	154.5
1733	258.7
1734	246.6
1735	221.9
1736	392.7
1737	246.4
1738	145
1739	163.3
1740	239.3
1741	240.9
1742	373.7
1743	110
1744	120.2
1745	147
1746	271.7
1747	134.7
1748	154.8
1749	177.5
1750	137.9
1751	212.4
1752	155.4
1753	173.4
1754	161.4
1755	186.2
1756	144.6
1757	283.5
1758	259
1759	201.2
1760	180.7
1761	124.6
1762	203.8
1763	183.7
1764	303.2
1765	260.7
1766	114.3
1767	136
1768	249.2
1769	191.8
1770	303.9
1771	226.4
1772	230.5
1773	175.3
1774	236.7
1775	114.1
1776	157.1
1777	141.5
1778	266.1
1779	302.4
1780	310.6
1781	108.2
1782	136.3
1783	251.1
1784	122.3
1785	217.5
1786	202.8
1787	272.3
1788	227.7
1789	180.4
1790	232.9
1791	188.9
1792	223.3
1793	300.1
1794	118.9
1795	240.4
1796	225.1
1797	210.3
1798	204.8
1799	206.1
1800	312
1801	207.7
1802	177.1
1803	250.3
1804	149.2
1805	210.4
1806	232.4
1807	205.5
1808	146.2
1809	220.8
1810	249.4
1811	228.1
1812	113.3
1813	268.3
1814	319.7
1815	177.9
1816	134.2
1817	178.5
1818	176.1
1819	256.1
1820	275.5
1821	217.4
1822	245.9
1823	245.4
1824	130.1
1825	218.7
1826	238
1827	188.8
1828	198.6
1829	226
1830	255.4
1831	292.3
1832	224.7
1833	186.4
1834	112.6
1835	249.3
1836	221.1
1837	100.2
1838	180.7
1839	238.7
1840	215.3
1841	166.7
1842	303.6
1843	315.6
1844	177.3
1845	224.5
1846	100.9
1847	206.2
1848	344.2
1849	283.1
1850	281.4
1851	269.6
1852	266.2
1853	319.3
1854	243.2
1855	370.7
1856	165.3
1857	246.8
1858	344
1859	223.7
1860	214
1861	232.8
1862	292.8
1863	174.1
1864	291
1865	253.9
1866	373.4
1867	230.4
1868	232.7
1869	285.3
1870	50.2
1871	206.2
1872	208.6
1873	225.3
1874	353.1
1875	263.6
1876	202.8
1877	272.8
1878	118
1879	343.7
1880	368.6
1881	220
1882	125.4
1883	350.7
1884	245.4
1885	302.1
1886	142.9
1887	246.7
1888	189.2
1889	304.5
1890	348.9
1891	38.8
1892	216.1
1893	215.2
1894	311.4
1895	200.9
1896	265.6
1897	277.8
1898	319.1
1899	218.2
1900	236.2
1901	288
1902	160.7
1903	177.2
1904	295
1905	180.4
1906	142.4
1907	93.3
1908	91.3
1909	45.4
1910	33.1
1911	189.1
1912	233.7
1913	195.2
1914	190.8
1915	195.5
1916	189.1
1917	216.3
1918	87.9
1919	146.7
1920	170.4
1921	201.1
1922	191.3
1923	216
1924	181.9
1925	271.7
1926	177
1927	170.4
1928	196.4
1929	45.6
1930	306
1931	78.7
1932	109.5
1933	192.4
1934	183
1935	240.1
1936	216.1
1937	249.2
1938	229.5
1939	166.5
1940	297.7
1941	251.9
1942	109.6
1943	235.3
1944	194
1945	53.4
1946	243.6
1947	203.4
1948	33.5
1949	170.4
1950	72.4
1951	303
1952	54.8
1953	44.3
1954	218.7
1955	132.8
1956	289.6
1957	212.2
1958	181
1959	97.5
1960	233.2
1961	112.9
1962	159.9
1963	268.9
1964	322.2
1965	266.3
1966	41
1967	31.3
1968	228.8
1969	268.7
1970	320.6
1971	342
1972	204.7
1973	234.3
1974	340.3
1975	43.6
1976	112.2
1977	38.3
1978	314
1979	142.1
1980	228.3
1981	319.4
1982	110.2
1983	410.4
1984	300.3
1985	59.5
1986	211
1987	269.5
1988	44.4
1989	58.5
1990	72.2
1991	188
1992	351.5
1993	69
1994	282.7
1995	304.4
1996	227.5
1997	152.7
1998	265.9
1999	296.8
2000	70.7
2001	189.6
2002	81.7
2003	64.9
2004	156.2
2005	247.5
2006	66.1
2007	386.7
2008	42.4
2009	233.7
2010	102
2011	161.7
2012	190.5
2013	179.3
2014	105.7
2015	160.4
2016	189.3
2017	290.1
2018	74.1
2019	203.6
2020	165.8
2021	60
2022	61.7
2023	52
2024	85.5
2025	230.9
2026	159.1
2027	54.9
2028	333.5
2029	193.9
2030	407.3
2031	113.8
2032	73.2
2033	309.9
2034	278.8
2035	56.8
2036	94
2037	227.1
2038	93.1
2039	162.6
2040	215.5
2041	83.9
2042	62.4
2043	190.1
2044	314.8
2045	345.8
2046	281.9
2047	58.2
2048	260.3
2049	212.3
2050	244
2051	90.2
2052	289.2
2053	74
2054	71.1
2055	122
2056	238.9
2057	77.2
2058	84
2059	244.1
2060	59.9
2061	88.9
2062	274.7
2063	194
2064	80.6
2065	173.6
2066	186.2
2067	104.9
2068	183.9
2069	279.7
2070	150.1
2071	67.9
2072	214.4
2073	155.3
2074	265.8
2075	256.2
2076	66.8
2077	179.5
2078	180.5
2079	323.8
2080	124.5
2081	189
2082	279.4
2083	110.2
2084	241.3
2085	266.7
2086	118.2
2087	142.8
2088	289.3
2089	97.1
2090	234.9
2091	91.3
2092	117.6
2093	271.1
2094	199
2095	104.3
2096	237.9
2097	70.8
2098	179.9
2099	171.4
2100	224.3
2101	225.3
2102	263.8
2103	235.2
2104	174.8
2105	267.2
2106	185.4
2107	200.8
2108	173.4
2109	239.6
2110	215.5
2111	121.4
2112	107.5
2113	166.1
2114	111.3
2115	189.2
2116	226.5
2117	228.5
2118	117.8
2119	80
2120	340.5
2121	72.3
2122	180.4
2123	217.3
2124	253
2125	140.1
2126	201.4
2127	76.8
2128	173
2129	169.5
2130	220.2
2131	269
2132	323.1
2133	269.6
2134	190.8
2135	94.9
2136	428.7
2137	114.2
2138	115.9
2139	191.8
2140	219.8
2141	287.2
2142	98.6
2143	116.4
2144	199.9
2145	194.9
2146	134.6
2147	111.1
2148	199.6
2149	227.3
2150	99.3
2151	220
2152	144.2
2153	563.3
2154	209.9
2155	169.3
2156	182.6
2157	137.4
2158	142.6
2159	88.3
2160	550.5
2161	201.3
2162	283.6
2163	193.8
2164	223.2
2165	164.6
2166	160.8
2167	167.9
2168	252.1
2169	185.9
2170	170.7
2171	262.9
2172	188.1
2173	221.2
2174	142.7
2175	141.8
2176	182.1
2177	442.4
2178	178.4
2179	174.6
2180	142.3
2181	440.1
2182	237
2183	176.3
2184	162.3
2185	170.9
2186	165.2
2187	99.9
2188	105.7
2189	228.3
2190	153.6
2191	186.2
2192	126.3
2193	184.5
2194	258.3
2195	141.7
2196	144
2197	282
2198	120
2199	432.2
2200	173.5
2201	114.2
2202	141.2
2203	229.9
2204	87.1
