"COMID"	"Value"
482	5.4
483	158.1
484	4.5
485	32.6
486	32.6
487	101.4
488	56.2
489	4.9
490	48.7
491	164.8
492	115.5
493	14.5
494	274
495	55.1
496	3.7
497	182.2
498	101.5
499	16.3
500	182.6
501	182.8
502	223.1
503	2.2
504	3.8
505	90.5
506	153.2
507	104.5
508	107.5
509	175.2
510	165.9
511	132.3
512	154.6
513	3.2
514	59
515	7.5
516	15
517	80.2
518	25.1
519	44.9
520	36.9
521	131.7
522	6.3
523	0.5
524	92.6
525	110.7
526	31.4
527	138.7
528	3.2
529	3.5
530	159.3
531	85.5
532	189
533	156.7
534	35.8
535	206
536	178.5
537	48.3
538	17.4
539	7.3
540	3.2
541	135.2
542	99.6
543	75.3
544	13.4
545	72.6
546	132.6
547	169.5
548	78.8
549	93.8
550	9.9
551	105
552	150
553	115
554	5.2
555	2.1
556	165.6
557	33.5
558	62.2
559	110.5
560	106.9
561	192.6
562	155.4
563	11.8
564	58.5
565	111.6
566	177.1
567	3.2
568	162.5
569	54.1
570	3.5
571	134.4
572	101.2
573	24.5
574	181.3
575	1.9
576	40.9
577	26.4
578	112.4
579	134.6
580	122.5
581	20.3
582	233.3
583	1.7
584	1.2
585	54.3
586	207.6
587	122.5
588	60.9
589	112.5
590	5.2
591	220.1
592	177.1
593	94.6
594	56.1
595	128.3
596	1.3
597	2.7
598	6
599	120.7
600	27.7
601	6.5
602	3.7
603	265.3
604	63.3
605	10
606	122.1
607	0.6
608	14.8
609	26.5
610	0.4
611	53.3
612	25.3
613	1.1
614	72.1
615	21.9
616	12.8
617	227.4
618	233.4
619	75.8
620	28.2
621	90.7
622	95.1
623	96.3
624	93.9
625	0.6
626	1.3
627	125.7
628	3.7
629	11.2
630	209.5
631	0.3
632	278.5
633	61.1
634	1
635	87.7
636	8.9
637	35.8
638	0.9
639	293.5
640	11.5
641	211.2
642	6.5
643	86.5
644	19.6
645	251.8
646	46.5
647	0.2
648	276.2
649	86.9
650	0.2
651	270.9
652	2.8
653	0.8
654	0.8
655	1.2
656	1.9
657	104.2
658	74.3
659	134.1
660	41.8
661	22
662	98.1
663	135.4
664	0.5
665	1.1
666	0.2
667	175.5
668	219.1
669	188.4
670	0.2
671	0.2
672	0.5
673	101.6
674	5.4
675	120.6
676	89.9
677	233.3
678	10
679	1.3
680	3
681	127.4
682	75.7
683	346.9
684	116.3
685	0.4
686	210.9
687	1.8
688	148.8
689	0.2
690	149
691	42.6
692	276.4
693	13.6
694	1.3
695	27.4
696	136
697	1
698	142.5
699	75
700	125.7
701	13.5
702	182.6
703	143.3
704	53.7
705	100.6
706	20.8
707	198.7
708	206.2
709	111.9
710	88.1
711	2
712	103.4
713	102.5
714	9.4
715	98.7
716	13.4
717	311.1
718	150.3
719	96.9
720	167.1
721	0.4
722	120.1
723	148
724	122.2
725	0.2
726	5.1
727	7.5
728	112.5
729	20
730	102.3
731	39.8
732	2.7
733	106.4
734	176.2
735	136.4
736	28.8
737	81.5
738	162.8
739	127.5
740	137.5
741	119.6
742	285.1
743	141.4
744	2.4
745	3.2
746	180.1
747	193.6
748	0.2
749	163.4
750	8.9
751	121.7
752	113.2
753	175.6
754	179.6
755	177.9
756	82.5
757	352.1
758	169.9
759	0.2
760	184.9
761	1.1
762	132.1
763	124.7
764	200.9
765	146.5
766	5.6
767	141.3
768	139.9
769	263.8
770	130.9
771	160.7
772	186.1
773	84.8
774	121.6
775	21.6
776	20.3
777	105.5
778	94.2
779	1.2
780	241
781	127.2
782	414.4
783	392.1
784	429.2
785	444.9
786	316.1
787	481.6
788	259.3
789	313.8
790	455.3
791	303.6
792	459.5
793	357.6
794	453.9
795	453
796	263.1
797	447.2
798	325.3
799	452.1
800	486.2
801	268
802	332.4
803	457.6
804	190.2
805	382.6
806	327.3
807	150.4
808	399
809	329
810	489.9
811	479.2
812	503.3
813	372.8
814	427.1
815	435.4
816	574.6
817	216.3
818	468.5
819	403.6
820	470.6
821	254.5
822	465.2
823	563.3
824	399.1
825	363.7
826	367.5
827	347.7
828	491.6
829	481.7
830	478.3
831	203.1
832	378
833	287.7
834	340.9
835	469
836	341
837	146.8
838	450.2
839	336.9
840	476.4
841	393.3
842	349
843	56.4
844	343.9
845	377.9
846	478.7
847	482
848	425.3
849	460.6
850	454.5
851	417
852	206
853	329.7
854	425.8
855	450.2
856	399.9
857	430.6
858	393
859	366.6
860	273.6
861	361.4
862	32.5
863	322.4
864	424.8
865	377.7
866	304.9
867	205.8
868	480.9
869	464.5
870	119.2
871	336.1
872	409.6
873	43.6
874	514.5
875	402.3
876	458.2
877	374.3
878	361
879	415.3
880	301.9
881	364.8
882	297.5
883	210.8
884	374.6
885	363.3
886	29.7
887	222.6
888	262
889	484.6
890	468.6
891	543.9
892	250
893	335.1
894	28.2
895	457.6
896	476.9
897	595.7
898	456.2
899	326.5
900	402.5
901	262.2
902	374.3
903	461.8
904	327.3
905	292.6
906	353.4
907	265
908	224.7
909	414.8
910	35.3
911	341.2
912	531.1
913	211
914	276.8
915	43.1
916	369.1
917	448.5
918	333
919	235.5
920	576.8
921	147.5
922	193.7
923	53.7
924	303.7
925	484.7
926	349.6
927	384
928	371.9
929	239.2
930	98.8
931	386.6
932	523.5
933	314.8
934	39.5
935	610.3
936	441.3
937	315.7
938	309.6
939	410.9
940	218.9
941	211.2
942	172.5
943	29.4
944	264
945	232.6
946	528.2
947	27
948	364.5
949	262.2
950	361.5
951	272
952	241.5
953	379
954	481.5
955	203.1
956	491
957	218.7
958	411.3
959	227.2
960	273.8
961	197.3
962	273.6
963	287.9
964	19.7
965	219.2
966	176.9
967	18.1
968	236
969	204.2
970	103.9
971	402.7
972	211.3
973	202.3
974	229.9
975	299.1
976	317.3
977	365.9
978	389.6
979	201.4
980	431.1
981	218.3
982	289
983	405.1
984	282.4
985	385.5
986	416.6
987	388
988	429.5
989	392
990	41.7
991	387.7
992	143.8
993	469.2
994	258.9
995	355
996	489.7
997	467.5
998	397.8
999	222.8
1000	16.7
1001	430
1002	387
1003	38.6
1004	502.2
1005	404
1006	326
1007	20.9
1008	458.1
1009	111
1010	212.2
1011	424.7
1012	376.1
1013	368.4
1014	470.2
1015	441.8
1016	25.3
1017	490.5
1018	358.5
1019	398.8
1020	239.7
1021	393.1
1022	240.5
1023	347.6
1024	501.4
1025	306.3
1026	343.4
1027	420.5
1028	426.4
1029	311.8
1030	362.2
1031	34.3
1032	47.7
1033	418.3
1034	207.6
1035	279.8
1036	316.1
1037	269.7
1038	378.1
1039	355.9
1040	314.1
1041	368.9
1042	340
1043	38.2
1044	331.5
1045	332.3
1046	396
1047	406.8
1048	437.6
1049	485.8
1050	28.6
1051	271.1
1052	324.4
1053	305
1054	319
1055	349
1056	286.7
1057	347.2
1058	192.7
1059	374.9
1060	189.7
1061	45.5
1062	348.8
1063	386.8
1064	364.6
1065	388.5
1066	431.5
1067	298.4
1068	377.4
1069	377.7
1070	423.1
1071	249.7
1072	360
1073	440.1
1074	270.2
1075	149.8
1076	388.1
1077	232.4
1078	357.4
1079	295.4
1080	359.2
1081	295.6
1082	400.3
1083	290.9
1084	292
1085	422
1086	387.9
1087	36.9
1088	334.3
1089	410.7
1090	262.6
1091	486.6
1092	336.8
1093	328.9
1094	279.3
1095	472.6
1096	463
1097	506.2
1098	436.8
1099	158.1
1100	46.2
1101	243.8
1102	215.3
1103	371.3
1104	243.9
1105	354
1106	361.9
1107	417.5
1108	368.7
1109	347.3
1110	381.8
1111	297
1112	426.1
1113	463.7
1114	306.5
1115	391
1116	286.5
1117	425.6
1118	371.6
1119	215.6
1120	422.7
1121	384.3
1122	411.2
1123	388.3
1124	311
1125	289
1126	423.5
1127	380.6
1128	373.6
1129	436.7
1130	373.3
1131	278.3
1132	325.7
1133	343.2
1134	275.2
1135	345.9
1136	244.6
1137	276.9
1138	231.4
1139	338.9
1140	335.4
1141	398.3
1142	420.1
1143	488.8
1144	399.1
1145	257.4
1146	431.9
1147	413.5
1148	393.8
1149	372
1150	408.9
1151	410
1152	414.1
1153	630.9
1154	27
1155	303.9
1156	369.1
1157	367.2
1158	351.5
1159	210.8
1160	362.9
1161	357.9
1162	283.1
1163	376.3
1164	452.5
1165	323.1
1166	461.7
1167	247.6
1168	387.5
1169	338.9
1170	388.7
1171	318.2
1172	288.5
1173	390.6
1174	416.5
1175	301.4
1176	112
1177	298.3
1178	357.3
1179	443.1
1180	353.2
1181	306.2
1182	364.7
1183	343.9
1184	355.3
1185	492.5
1186	523.6
1187	399.6
1188	281.7
1189	333.3
1190	395.4
1191	616
1192	291.4
1193	322
1194	540.4
1195	498
1196	389.7
1197	320.9
1198	247.6
1199	300.9
1200	44.7
1201	441.3
1202	356.1
1203	192.6
1204	426
1205	456.8
1206	500.9
1207	270
1208	358.2
1209	378.7
1210	277.8
1211	222.4
1212	261.4
1213	191.8
1214	544.7
1215	357.9
1216	334.1
1217	245.8
1218	277.3
1219	383.7
1220	252.4
1221	321.2
1222	417.8
1223	672.4
1224	304.7
1225	418.3
1226	397.7
1227	144.3
1228	389.9
1229	354.5
1230	404.3
1231	512.8
1232	267.9
1233	377.6
1234	352.6
1235	334.6
1236	280.3
1237	421.1
1238	173
1239	324.2
1240	337.1
1241	318.7
1242	258.9
1243	356.8
1244	309.2
1245	352.7
1246	392.7
1247	191.2
1248	97.9
1249	368.2
1250	198
1251	316.7
1252	211
1253	467.2
1254	251.1
1255	288.6
1256	219
1257	592.6
1258	549.3
1259	264
1260	302.6
1261	209.9
1262	376.8
1263	368.4
1264	474
1265	310.6
1266	287.9
1267	259.2
1268	257.5
1269	96.1
1270	284.9
1271	379.6
1272	326.6
1273	457.9
1274	360.4
1275	320.2
1276	208.3
1277	284.7
1278	411.2
1279	70.3
1280	333.7
1281	389.4
1282	325.5
1283	474.3
1284	108.8
1285	460
1286	501.3
1287	290.2
1288	277.7
1289	391.3
1290	318.6
1291	469.8
1292	469
1293	52.3
1294	380.3
1295	326.1
1296	493.7
1297	118.8
1298	245.9
1299	399.9
1300	418.3
1301	285.7
1302	272.9
1303	440.3
1304	97.4
1305	436
1306	251
1307	300.3
1308	390.7
1309	295.6
1310	320.2
1311	292.6
1312	290.6
1313	308.4
1314	333
1315	333.7
1316	348.6
1317	265.2
1318	490
1319	252.8
1320	296.3
1321	570.6
1322	298.3
1323	295.2
1324	519.4
1325	445.4
1326	321.2
1327	650.4
1328	227.4
1329	92.9
1330	399.7
1331	217.6
1332	47.4
1333	212.7
1334	213.6
1335	245
1336	379.8
1337	298.4
1338	300.5
1339	435.9
1340	462.1
1341	286.8
1342	254
1343	342.1
1344	357.9
1345	372.6
1346	367
1347	304.9
1348	176.9
1349	304.5
1350	284.4
1351	193.4
1352	109.9
1353	247.7
1354	503.8
1355	274.4
1356	88.9
1357	150.2
1358	305.6
1359	458.6
1360	321.7
1361	358.6
1362	346.1
1363	331.7
1364	158.2
1365	388.3
1366	427.5
1367	356.7
1368	225.8
1369	692.8
1370	268.5
1371	497
1372	507.1
1373	365.5
1374	148.2
1375	280.7
1376	80.2
1377	469
1378	505.6
1379	474.2
1380	393.9
1381	281.7
1382	329.6
1383	314.5
1384	508.7
1385	77.4
1386	326.9
1387	363.9
1388	543.2
1389	691
1390	232.8
1391	396.1
1392	361
1393	396.4
1394	237.7
1395	407.9
1396	308.6
1397	513.7
1398	299.9
1399	312.6
1400	161.6
1401	493.1
1402	454
1403	340.6
1404	604.8
1405	174.9
1406	382.6
1407	290.7
1408	497.9
1409	205.3
1410	456
1411	257.4
1412	225.2
1413	335.5
1414	638.3
1415	112.6
1416	211.7
1417	617.3
1418	351.3
1419	620.7
1420	500
1421	503.5
1422	131.1
1423	122.1
1424	340.8
1425	418.3
1426	246.5
1427	771.5
1428	466.2
1429	516.6
1430	236.2
1431	356.1
1432	611.1
1433	194.6
1434	329.6
1435	219.3
1436	374.4
1437	407.8
1438	427.8
1439	685.2
1440	270.8
1441	254.4
1442	314.2
1443	177.3
1444	437.6
1445	358.1
1446	167.8
1447	262.9
1448	404.3
1449	407.9
1450	384.6
1451	326.2
1452	349.8
1453	329.6
1454	143.1
1455	245
1456	318.5
1457	354.3
1458	343.5
1459	570.3
1460	506.8
1461	226.3
1462	443
1463	817.8
1464	758.4
1465	747.6
1466	526.6
1467	444.5
1468	476
1469	293.1
1470	242.7
1471	544.9
1472	383.4
1473	530.2
1474	218.6
1475	489
1476	505.8
1477	388
1478	217
1479	479.7
1480	518.9
1481	314.9
1482	233.2
1483	665.7
1484	427
1485	132.2
1486	594.4
1487	642.2
1488	336.5
1489	309.3
1490	285.3
1491	188.6
1492	306.8
1493	207.4
1494	524.3
1495	455.8
1496	241.1
1497	231.3
1498	491.9
1499	252.2
1500	225.6
1501	307
1502	473.7
1503	357.8
1504	422.6
1505	215.8
1506	303.6
1507	627.8
1508	388.1
1509	127.7
1510	226.4
1511	354.2
1512	562.8
1513	210.4
1514	381.3
1515	495.9
1516	408.5
1517	184.7
1518	570.9
1519	326.9
1520	271.2
1521	477
1522	351.2
1523	430.2
1524	366.7
1525	530
1526	336.7
1527	251.4
1528	343.5
1529	332.9
1530	410.3
1531	419.3
1532	276.5
1533	346.8
1534	304.9
1535	100.5
1536	284.1
1537	496.6
1538	105.9
1539	286.6
1540	484.8
1541	418.6
1542	376.6
1543	358.4
1544	503.4
1545	285.9
1546	97.7
1547	272.3
1548	371.7
1549	422.1
1550	492.1
1551	357.2
1552	268.7
1553	461.7
1554	130.4
1555	512.2
1556	340.1
1557	294.1
1558	347.7
1559	317.9
1560	276.6
1561	478
1562	326.3
1563	264.4
1564	414.6
1565	157
1566	269.7
1567	464.5
1568	390.6
1569	498.5
1570	309.4
1571	424.7
1572	356.4
1573	304.2
1574	208.9
1575	341.7
1576	305.7
1577	376.2
1578	500.4
1579	438.5
1580	256.6
1581	209.9
1582	295.3
1583	473.3
1584	129.3
1585	319.1
1586	337.1
1587	444.6
1588	246.7
1589	326.4
1590	409.1
1591	524.3
1592	283
1593	212
1594	403.9
1595	259.5
1596	342.9
1597	497.6
1598	343.7
1599	455.1
1600	272.8
1601	158.8
1602	331.9
1603	295
1604	384.5
1605	276.4
1606	423.7
1607	247.6
1608	325.1
1609	299.2
1610	293.1
1611	222.6
1612	418.7
1613	374.4
1614	311.2
1615	258.8
1616	363
1617	241.5
1618	371.6
1619	298.2
1620	253.5
1621	257.3
1622	210.8
1623	325.5
1624	335.1
1625	383.9
1626	204.5
1627	421.1
1628	302.9
1629	288.8
1630	283.1
1631	246.8
1632	317.2
1633	307.9
1634	337.2
1635	332.8
1636	295.6
1637	384.4
1638	375
1639	389.2
1640	386.7
1641	415.2
1642	333.3
1643	474.2
1644	311.9
1645	229.4
1646	319.6
1647	333.1
1648	412.6
1649	305.2
1650	244
1651	376.8
1652	372.4
1653	225.9
1654	260.4
1655	404.9
1656	384.6
1657	239
1658	273.7
1659	437.3
1660	377.9
1661	268.6
1662	367.2
1663	379.4
1664	341.2
1665	234.1
1666	294.7
1667	429.7
1668	388.4
1669	491.6
1670	375.3
1671	391.6
1672	393.5
1673	346.7
1674	286.8
1675	384
1676	244.8
1677	389
1678	288.5
1679	363.1
1680	520.2
1681	331
1682	276.4
1683	478.6
1684	475.1
1685	491.5
1686	197.9
1687	351.7
1688	405.9
1689	315.9
1690	442.5
1691	537.1
1692	506.6
1693	294.7
1694	441.8
1695	445.6
1696	360.5
1697	582.9
1698	367.4
1699	248.4
1700	282.5
1701	551.6
1702	386.9
1703	433.4
1704	345.4
1705	258
1706	342.2
1707	310.6
1708	272.3
1709	387.3
1710	272.9
1711	237.8
1712	449.8
1713	486.3
1714	272.7
1715	486.6
1716	526.2
1717	403.2
1718	363.8
1719	203.4
1720	453.8
1721	339.1
1722	420.5
1723	276.9
1724	505.7
1725	413.1
1726	554.3
1727	385.8
1728	424.9
1729	343.4
1730	497.3
1731	289
1732	252.2
1733	439.9
1734	461.4
1735	629.4
1736	349.8
1737	432.2
1738	482.2
1739	359
1740	412.1
1741	344.7
1742	276.8
1743	438.6
1744	384.7
1745	338.3
1746	346.1
1747	407.1
1748	418.4
1749	181.6
1750	240.8
1751	323.6
1752	361.9
1753	247.1
1754	504.2
1755	323.2
1756	367.4
1757	321.7
1758	317.1
1759	292.6
1760	361.3
1761	463.3
1762	306.7
1763	339.4
1764	354.9
1765	288.2
1766	239.4
1767	368.9
1768	347
1769	376
1770	348.8
1771	365
1772	523.4
1773	240.5
1774	197.7
1775	187.1
1776	296
1777	249.2
1778	200.8
1779	252.7
1780	361.2
1781	427.9
1782	332.9
1783	227.5
1784	391.1
1785	361.1
1786	336.1
1787	410.5
1788	392.2
1789	367
1790	284.5
1791	231.9
1792	366.5
1793	298.7
1794	136
1795	296.1
1796	524.5
1797	585.2
1798	344.9
1799	296.8
1800	310.3
1801	332.2
1802	328.5
1803	352
1804	348.5
1805	252
1806	346.2
1807	344.5
1808	347.8
1809	477.4
1810	460.1
1811	413.5
1812	343.1
1813	425.1
1814	193.1
1815	466.5
1816	359.7
1817	353.4
1818	336.4
1819	353
1820	374.5
1821	370
1822	361.2
1823	527.3
1824	258.9
1825	276.6
1826	398.9
1827	525.8
1828	549.1
1829	355.9
1830	523.7
1831	160.5
1832	401.8
1833	224.1
1834	413.3
1835	270.7
1836	306.6
1837	128.6
1838	330.8
1839	220.9
1840	292.9
1841	232.3
1842	196.5
1843	321.1
1844	581.8
1845	234.7
1846	122.3
1847	181.2
1848	434.4
1849	264
1850	309.9
1851	252.2
1852	470.4
1853	308.4
1854	292.5
1855	245.6
1856	253.5
1857	365.7
1858	217.2
1859	445
1860	263.6
1861	305.6
1862	181.6
1863	363.7
1864	331
1865	284.1
1866	346.6
1867	337.1
1868	299.8
1869	267.5
1870	136.4
1871	253
1872	327
1873	263.3
1874	359.3
1875	436.2
1876	230.1
1877	362.6
1878	410
1879	424.7
1880	389.9
1881	455.7
1882	398.5
1883	405
1884	217.1
1885	273.6
1886	176.8
1887	398.8
1888	431.6
1889	373.9
1890	374.7
1891	118.5
1892	371
1893	415.5
1894	273.2
1895	403.7
1896	267.2
1897	284.5
1898	363.5
1899	322.3
1900	325.4
1901	395.8
1902	309.9
1903	420.6
1904	420.2
1905	449
1906	530.3
1907	168.9
1908	142.1
1909	146
1910	86.2
1911	479.5
1912	284
1913	256.5
1914	396.6
1915	312.5
1916	294.4
1917	302.3
1918	60.6
1919	467.3
1920	331.6
1921	485.9
1922	257.8
1923	293.4
1924	308.4
1925	405.5
1926	255.5
1927	372.3
1928	269.9
1929	138.7
1930	300.8
1931	213.7
1932	84.1
1933	232.1
1934	232.5
1935	231.5
1936	450
1937	248.8
1938	280.4
1939	338.2
1940	237.5
1941	399.8
1942	252.9
1943	298.8
1944	359
1945	151
1946	221.1
1947	235.4
1948	106.9
1949	376.7
1950	126.2
1951	207.3
1952	34.4
1953	15.2
1954	258.8
1955	241.2
1956	368.8
1957	385.4
1958	395.3
1959	226.1
1960	266.4
1961	306.2
1962	363.9
1963	231.4
1964	161.6
1965	251.9
1966	116.8
1967	80.7
1968	301.4
1969	261.6
1970	423.4
1971	349.8
1972	212.9
1973	250.8
1974	413.8
1975	28.2
1976	204.7
1977	59.6
1978	344.7
1979	213.7
1980	283.9
1981	361.8
1982	116.1
1983	329.5
1984	223.5
1985	87.1
1986	275.9
1987	409.5
1988	102.3
1989	238.5
1990	99.2
1991	249
1992	265.5
1993	233.4
1994	420.2
1995	347.7
1996	225.5
1997	204
1998	418.4
1999	316.7
2000	53
2001	306.2
2002	218
2003	232.3
2004	273.1
2005	218.1
2006	257.8
2007	234.6
2008	222.2
2009	334.7
2010	179.2
2011	275.9
2012	231.9
2013	273.8
2014	99.1
2015	258
2016	213
2017	360.4
2018	189.9
2019	254.9
2020	260
2021	166.3
2022	199.5
2023	110.8
2024	62.3
2025	464.5
2026	202.3
2027	121.8
2028	579.9
2029	490.1
2030	300.8
2031	249.6
2032	150.8
2033	351
2034	383.2
2035	169.1
2036	59.2
2037	431.3
2038	102.8
2039	220.9
2040	205.6
2041	287.8
2042	139.7
2043	402
2044	479.2
2045	289.6
2046	233.7
2047	269
2048	221.5
2049	396.5
2050	427.5
2051	233.3
2052	338.8
2053	230.1
2054	181.2
2055	342.8
2056	459.5
2057	360.8
2058	233.2
2059	217.4
2060	297.7
2061	174.8
2062	489.8
2063	240.8
2064	198
2065	299.5
2066	411.2
2067	234
2068	375.9
2069	426
2070	305.3
2071	404.1
2072	410.8
2073	365.2
2074	346.3
2075	375
2076	48.3
2077	208.8
2078	423.9
2079	229.6
2080	336.9
2081	330.4
2082	299.2
2083	156.1
2084	438.3
2085	398
2086	206.3
2087	364
2088	450
2089	353.5
2090	343.7
2091	181.3
2092	430
2093	284.8
2094	327.3
2095	136.3
2096	170.2
2097	285.6
2098	262.1
2099	289.7
2100	387.8
2101	417.2
2102	323.9
2103	171.4
2104	149.2
2105	233.1
2106	329.2
2107	397.7
2108	329.7
2109	425
2110	320.9
2111	199.8
2112	132.4
2113	302.9
2114	382.3
2115	264.9
2116	292.2
2117	263.1
2118	261.8
2119	203
2120	316.4
2121	197.2
2122	415.4
2123	314.5
2124	342.7
2125	227.3
2126	291.5
2127	188.1
2128	320.3
2129	182.5
2130	303.9
2131	214.5
2132	188.2
2133	170.6
2134	307.6
2135	175.4
2136	321.8
2137	181.4
2138	214.2
2139	362.4
2140	144.7
2141	408.1
2142	265.3
2143	262.1
2144	366.1
2145	408.2
2146	143.6
2147	160.3
2148	434.7
2149	261.9
2150	289.8
2151	193.7
2152	356.8
2153	336.2
2154	392
2155	160.9
2156	251.3
2157	282.9
2158	151.8
2159	166.7
2160	372.9
2161	311.2
2162	359.7
2163	338
2164	231.3
2165	197.1
2166	120.6
2167	94.9
2168	271.5
2169	407.2
2170	257.1
2171	293.5
2172	220.8
2173	296
2174	222.1
2175	148.7
2176	215
2177	284.3
2178	279.6
2179	162.7
2180	279.5
2181	526.3
2182	307.8
2183	257.1
2184	110.4
2185	346.5
2186	181.5
2187	149.1
2188	161.7
2189	272.3
2190	192.8
2191	208.6
2192	198
2193	176.8
2194	275.7
2195	181.1
2196	135.9
2197	514.4
2198	183.7
2199	428.9
2200	149.3
2201	123.8
2202	176.6
2203	259.9
