"COMID"	"Value"
379	0
380	13.1
381	0
382	0
383	16.2
384	0.1
385	0.9
386	0
387	24.5
388	1.1
389	2.2
390	23.5
391	0.6
392	5.9
393	0.7
394	1
395	0
396	1.5
397	0.5
398	0.1
399	3.9
400	0.3
401	9.9
402	0.3
403	1.1
404	0
405	0.7
406	27
407	2.2
408	0
409	0.1
410	21.3
411	5.5
412	0.3
413	37.4
414	0.3
415	0.4
416	0
417	0.2
418	0.1
419	5.1
420	0.1
421	1.1
422	2.1
423	23.8
424	15.1
425	6.5
426	0.8
427	44.2
428	12.5
429	3.1
430	37.5
431	0.7
432	0.5
433	6.1
434	1
435	0.1
436	2
437	1.4
438	15.5
439	0.2
440	2.8
441	29.9
442	0.6
443	10.5
444	0.8
445	38.7
446	0.3
447	36
448	22.8
449	0
450	2.1
451	0.1
452	98.9
453	0.2
454	0.5
455	8.3
456	0.5
457	12.3
458	87.7
459	99.9
460	1.7
461	41.9
462	44
463	2.1
464	4.2
465	89.4
466	1.1
467	19.9
468	1
469	4.9
470	1
471	3.5
472	6.9
473	20.5
474	0.7
475	2.6
476	0.4
477	46.5
478	1.4
479	10.3
480	13
481	0.7
482	0.3
483	20.5
484	0.2
485	3.8
486	3.4
487	8.4
488	6
489	0.3
490	5
491	13
492	11.8
493	1.1
494	16.6
495	3.5
496	0.1
497	13.5
498	4.7
499	1.1
500	6.4
501	31.2
502	22.2
503	0.1
504	0.3
505	3.7
506	9.4
507	17.3
508	3.7
509	6.6
510	36.7
511	6
512	12.8
513	0.1
514	3.1
515	0.3
516	1
517	14.8
518	1.2
519	1.9
520	2.5
521	18.7
522	0.6
523	0.1
524	14.1
525	15.4
526	2.8
527	24.5
528	0.4
529	0.3
530	34
531	20.7
532	21.8
533	28.1
534	4.5
535	32.5
536	13.5
537	3.3
538	0.9
539	1.1
540	0.3
541	14.1
542	18.8
543	7.1
544	0.5
545	4.4
546	22.5
547	24.9
548	3.8
549	7.1
550	1
551	14.2
552	37.7
553	8.8
554	0.2
555	0.4
556	46.9
557	2.7
558	5.4
559	13.7
560	17.3
561	16.1
562	23.2
563	0.7
564	9.1
565	13
566	17.6
567	0.5
568	22.3
569	4.6
570	0.1
571	17.2
572	14.5
573	2.5
574	40.7
575	0.6
576	6.9
577	2.3
578	11.4
579	28.6
580	17.7
581	2.3
582	30.9
583	0.5
584	0.5
585	8.1
586	36.8
587	17
588	5.5
589	28.9
590	0.4
591	18.4
592	38.2
593	15.7
594	4.5
595	12.6
596	0.5
597	0.2
598	1.3
599	23.6
600	3.4
601	1.8
602	0.2
603	35.2
604	11.4
605	1.2
606	9.5
607	0.6
608	2.1
609	3.8
610	0.6
611	1.4
612	3.7
613	0.1
614	162.1
615	0.3
616	2
617	45.3
618	26
619	9.8
620	4.5
621	5.6
622	160.5
623	157.4
624	142.9
625	0.4
626	0.6
627	26.6
628	0.9
629	9.5
630	51.9
631	0.4
632	38.4
633	20.2
634	0.2
635	13.7
636	10.4
637	7.3
638	0.5
639	14.4
640	0.5
641	42
642	1.6
643	117.5
644	6.4
645	28.9
646	19.5
647	0.4
648	48.3
649	113.9
650	0.4
651	63.8
652	1.1
653	0.4
654	0.5
655	0.4
656	1
657	109.3
658	2.1
659	90.4
660	9.9
661	0.9
662	17.8
663	86.3
664	0.5
665	0.5
666	0.4
667	8
668	45.9
669	7.2
670	0.4
671	0.4
672	0.4
673	18.5
674	0.2
675	25.8
676	77.8
677	46.9
678	6.8
679	0.8
680	0.1
681	23.1
682	133.9
683	48.5
684	84
685	0.5
686	44.8
687	0.7
688	36.1
689	0.4
690	16.1
691	1.3
692	36.1
693	5.4
694	0
695	0.2
696	58
697	0.7
698	90.7
699	117.8
700	17.9
701	0.1
702	60
703	18
704	120.4
705	105
706	5.2
707	53.1
708	39.3
709	118.9
710	77.7
711	0.1
712	14.1
713	84.5
714	2.4
715	94.6
716	2.5
717	33
718	49.2
719	82
720	20.2
721	0.6
722	121.4
723	46.7
724	169
725	0.5
726	0.8
727	0
728	174.3
729	0
730	78.6
731	4.7
732	0
733	76.3
734	9.2
735	12.5
736	4.7
737	121.6
738	21.5
739	105.8
740	167
741	147.7
742	51.5
743	96.5
744	0.4
745	0.3
746	7.5
747	28.8
748	0.1
749	105
750	1.4
751	14.1
752	88
753	31.2
754	39.6
755	76.3
756	7.4
757	45.6
758	49.8
759	0.5
760	7.4
761	0.7
762	98.4
763	94.8
764	51.8
765	22.3
766	1.3
767	51.9
768	45.9
769	131.6
770	55.7
771	32.8
772	29.9
773	10.4
774	6.2
775	1
776	3.7
777	102.1
778	9.7
779	0.6
780	106.1
781	85.2
782	163.5
783	130.1
784	207.2
785	188.7
786	109
787	192.9
788	120.5
789	145.8
790	105.3
791	139.8
792	97.9
793	152.1
794	175.7
795	203.8
796	177.3
797	217.8
798	143.8
799	118.1
800	135.9
801	179.4
802	224.5
803	103
804	116.9
805	172.3
806	73.7
807	69.9
808	185.4
809	168.3
810	195.7
811	127.3
812	140.7
813	109.2
814	184.2
815	171.6
816	154.4
817	96.7
818	142.5
819	196.4
820	151
821	92.9
822	174.5
823	150.6
824	144.1
825	100.2
826	184.7
827	153.7
828	191
829	128.6
830	147.9
831	203.5
832	187.2
833	115.7
834	181.4
835	175.5
836	182.1
837	72.8
838	165.3
839	221.8
840	171.2
841	123.4
842	113.5
843	50.8
844	189.3
845	142.6
846	235.8
847	172
848	170.7
849	111.7
850	145.5
851	131
852	119.2
853	107.9
854	139.2
855	171.9
856	141.7
857	105
858	134.3
859	130.4
860	142.4
861	118.9
862	21.7
863	139.7
864	92.5
865	132.8
866	101.1
867	95.4
868	166.6
869	89.1
870	61.5
871	121.7
872	96.4
873	26.2
874	179.4
875	145.5
876	136.9
877	156.5
878	136.8
879	108.5
880	171.7
881	147.9
882	171
883	82.8
884	174.3
885	191.6
886	14.4
887	112.4
888	100.7
889	208.8
890	129.1
891	176.7
892	145.3
893	128.6
894	23
895	101.1
896	158.7
897	152.9
898	102.1
899	155.2
900	160.7
901	228.1
902	152.7
903	150.4
904	219.3
905	256
906	153
907	222
908	99.9
909	225
910	33
911	217.4
912	108.8
913	267.6
914	98.3
915	27
916	223.1
917	177.8
918	199.4
919	158.8
920	138
921	69.8
922	233.3
923	28.5
924	178.7
925	113.8
926	274.5
927	212.8
928	175.8
929	125.3
930	207.6
931	187
932	262.4
933	162.5
934	23.5
935	114.3
936	174.6
937	139.9
938	128.3
939	154.5
940	113.5
941	70.2
942	288.7
943	18.3
944	117.4
945	341
946	188.9
947	18.4
948	247.6
949	203
950	156.3
951	157.1
952	154.6
953	246.7
954	257.4
955	136.6
956	231.6
957	198.3
958	256.2
959	213.2
960	149.7
961	143.8
962	239.9
963	236
964	14.9
965	140.2
966	191.2
967	11.3
968	272.1
969	303.8
970	32.8
971	129.2
972	307.4
973	177.8
974	225.3
975	92.7
976	108.1
977	108.5
978	205.9
979	231.1
980	115.5
981	110.4
982	189.7
983	103.3
984	89.5
985	106.1
986	76.7
987	250.8
988	84.1
989	191.5
990	20.8
991	82.7
992	63.3
993	102.4
994	214.5
995	133.5
996	88.8
997	85.1
998	289.6
999	233.6
1000	11.7
1001	312.6
1002	121.4
1003	31.4
1004	87.9
1005	157.5
1006	355.6
1007	11.8
1008	196
1009	64.7
1010	226.6
1011	246.6
1012	325.6
1013	277.1
1014	115.5
1015	252.8
1016	23.8
1017	112.2
1018	304.3
1019	350.5
1020	208.8
1021	262.8
1022	211.5
1023	316.9
1024	113.4
1025	173.2
1026	224.3
1027	200.6
1028	117
1029	254.7
1030	182.4
1031	15.3
1032	40.5
1033	196.5
1034	178.6
1035	148.2
1036	267.3
1037	191.1
1038	130
1039	134
1040	282.3
1041	150.3
1042	328.8
1043	16.6
1044	154.6
1045	403.4
1046	262.7
1047	136.7
1048	270.2
1049	147.4
1050	21
1051	259.6
1052	267.1
1053	282.5
1054	176.2
1055	300.7
1056	156.7
1057	166.2
1058	228.7
1059	194.7
1060	226.6
1061	14.3
1062	161.3
1063	149.9
1064	151.6
1065	114.4
1066	231.1
1067	188.1
1068	198.7
1069	121.7
1070	146.1
1071	213
1072	136.3
1073	125
1074	235.7
1075	62.8
1076	268.2
1077	218.3
1078	214.2
1079	256.9
1080	234.8
1081	206.8
1082	212.8
1083	178.2
1084	249.2
1085	222.6
1086	113.3
1087	17.5
1088	187
1089	192.1
1090	219.1
1091	115.4
1092	159.7
1093	306.6
1094	132.8
1095	363.4
1096	317.4
1097	122.3
1098	268.2
1099	58.2
1100	15.3
1101	140.4
1102	137.2
1103	131
1104	254.5
1105	333.2
1106	232.2
1107	154
1108	305.8
1109	239.8
1110	121.6
1111	166.5
1112	204.9
1113	128.6
1114	264.4
1115	265.6
1116	153
1117	132.5
1118	236.9
1119	283.9
1120	238.8
1121	297.8
1122	234.3
1123	240.2
1124	234.7
1125	128.7
1126	175.9
1127	149.6
1128	179.7
1129	232.5
1130	306.3
1131	137.5
1132	185.7
1133	162.7
1134	252.6
1135	246.2
1136	141.9
1137	321.5
1138	361.5
1139	204.8
1140	226
1141	225.4
1142	133.8
1143	216.7
1144	267.7
1145	269.3
1146	185.7
1147	203.2
1148	121.1
1149	167.7
1150	146.9
1151	225.8
1152	203.9
1153	227.7
1154	11.4
1155	215.8
1156	102.2
1157	113.2
1158	217.3
1159	55.3
1160	243
1161	139.8
1162	268.6
1163	360.3
1164	234.9
1165	208.9
1166	201.3
1167	120.3
1168	115
1169	169
1170	140.5
1171	302.2
1172	49.3
1173	209.4
1174	64
1175	342.1
1176	43.3
1177	246
1178	196.5
1179	310.7
1180	268.3
1181	248.9
1182	225.9
1183	136.3
1184	266.8
1185	188.2
1186	190
1187	120.1
1188	239.8
1189	278.3
1190	128
1191	213
1192	211.1
1193	174.6
1194	208.9
1195	250.1
1196	129.8
1197	306.1
1198	167.9
1199	155
1200	21.7
1201	222.8
1202	337.7
1203	314.7
1204	150.9
1205	200.1
1206	57.5
1207	311.8
1208	135.9
1209	186.2
1210	180.6
1211	185.9
1212	278.3
1213	69.1
1214	146.5
1215	264.7
1216	176.2
1217	182.8
1218	149.4
1219	146.6
1220	167.7
1221	230.8
1222	180.9
1223	227.4
1224	251
1225	216.1
1226	164.4
1227	228
1228	295.3
1229	240.8
1230	211.2
1231	73.7
1232	189.4
1233	301.1
1234	291.9
1235	220.4
1236	182.8
1237	46.5
1238	203.6
1239	378.7
1240	259.5
1241	146.8
1242	220.6
1243	177.3
1244	294.9
1245	120.3
1246	140.4
1247	69
1248	34.3
1249	325.4
1250	179.6
1251	257.9
1252	316.2
1253	266.6
1254	270.9
1255	278.5
1256	122.3
1257	184.1
1258	155.6
1259	330.7
1260	116.7
1261	226.7
1262	115
1263	166.2
1264	191.2
1265	290.4
1266	215.8
1267	268.8
1268	194.1
1269	64.2
1270	152.9
1271	231.1
1272	186.3
1273	165.7
1274	193.6
1275	271.3
1276	145.1
1277	248
1278	73.8
1279	37.2
1280	359
1281	196.8
1282	317.8
1283	133.8
1284	75.2
1285	156.8
1286	119.6
1287	221.8
1288	138.4
1289	271
1290	208.5
1291	148.2
1292	172.2
1293	29.7
1294	170
1295	307.4
1296	126.2
1297	63.7
1298	192.6
1299	273.6
1300	209.9
1301	306.1
1302	196.5
1303	257.8
1304	58.3
1305	154.3
1306	268.9
1307	300.6
1308	227.5
1309	234.9
1310	228.1
1311	222.9
1312	85.1
1313	236.5
1314	287.9
1315	265.9
1316	170.1
1317	172.3
1318	292.7
1319	149.5
1320	145.1
1321	191.1
1322	313.1
1323	234.1
1324	223.3
1325	280.4
1326	166.6
1327	209
1328	284.1
1329	70.6
1330	171.4
1331	183.2
1332	25
1333	65.9
1334	232.6
1335	320.4
1336	225.3
1337	262
1338	212.3
1339	268.9
1340	179.4
1341	272.7
1342	323.4
1343	233.8
1344	241
1345	294.4
1346	327.7
1347	92.2
1348	140.9
1349	194.9
1350	245.6
1351	133.1
1352	52.8
1353	374.6
1354	169.9
1355	156.1
1356	34.3
1357	77.1
1358	151.5
1359	207.1
1360	267.7
1361	224.4
1362	284.5
1363	406.5
1364	363
1365	192.7
1366	202.7
1367	272.2
1368	166.4
1369	210.3
1370	274
1371	230.5
1372	156.5
1373	205
1374	365.1
1375	343.2
1376	49.7
1377	213.2
1378	208.4
1379	227.1
1380	200.2
1381	233.6
1382	160
1383	264.3
1384	156.9
1385	47.3
1386	188.8
1387	275
1388	238.8
1389	227.2
1390	170
1391	117.9
1392	197.1
1393	152.1
1394	215.6
1395	206.7
1396	239.5
1397	101.7
1398	408.1
1399	289.9
1400	79.6
1401	263.6
1402	235.3
1403	372.1
1404	177.1
1405	295.2
1406	311.1
1407	357.4
1408	259.8
1409	445.5
1410	214.4
1411	107
1412	284.9
1413	264
1414	174.8
1415	422.6
1416	195.9
1417	297.6
1418	395.2
1419	236.1
1420	186.6
1421	254.7
1422	376.5
1423	58.3
1424	152.6
1425	199.9
1426	107.5
1427	155.6
1428	291.8
1429	290.5
1430	170.3
1431	323.6
1432	294.2
1433	197.9
1434	275.5
1435	178
1436	269.5
1437	136.5
1438	266.3
1439	207
1440	244.6
1441	202
1442	228.3
1443	76.5
1444	297.7
1445	199.6
1446	373.5
1447	219
1448	106.7
1449	302.5
1450	322
1451	233.1
1452	307.5
1453	300.9
1454	58.4
1455	328.9
1456	286.1
1457	255.7
1458	137.5
1459	228.6
1460	278.1
1461	269.9
1462	168.6
1463	189.9
1464	208.5
1465	263.1
1466	127.6
1467	233.7
1468	203.6
1469	138.2
1470	434.5
1471	245.8
1472	263.9
1473	122.4
1474	411.3
1475	106.7
1476	259.9
1477	314.7
1478	308.6
1479	147.6
1480	220.6
1481	305
1482	243.7
1483	246.3
1484	315
1485	88.3
1486	228.4
1487	230.2
1488	352.7
1489	233.3
1490	248.4
1491	83.4
1492	270.2
1493	289.3
1494	136.3
1495	141.8
1496	218
1497	293
1498	213.9
1499	152.1
1500	210.7
1501	257.7
1502	143.3
1503	325.8
1504	171.5
1505	286.7
1506	141.2
1507	291.4
1508	364.2
1509	103.7
1510	225.4
1511	336.9
1512	248.2
1513	220.6
1514	271
1515	224.2
1516	239.4
1517	208.5
1518	285
1519	183.6
1520	235.1
1521	211.9
1522	244.6
1523	223.7
1524	195.3
1525	208
1526	278.3
1527	278.1
1528	243.9
1529	210.4
1530	151.2
1531	358
1532	401.1
1533	349.5
1534	334.2
1535	35.6
1536	312.5
1537	252.1
1538	60.1
1539	263.7
1540	214.8
1541	232.7
1542	209.1
1543	309
1544	265.3
1545	213.1
1546	41.3
1547	135.1
1548	214.2
1549	234.6
1550	198.7
1551	205.4
1552	288
1553	124.9
1554	108.5
1555	152.1
1556	225
1557	362.4
1558	279.1
1559	234.1
1560	183.8
1561	193
1562	294.9
1563	505.1
1564	162.1
1565	100.1
1566	332.5
1567	176.4
1568	286.3
1569	145.1
1570	207
1571	217.5
1572	272.8
1573	302.5
1574	311.4
1575	142.7
1576	321.7
1577	253.2
1578	206.5
1579	264.7
1580	216.9
1581	267.7
1582	291.2
1583	345.7
1584	33.9
1585	310.4
1586	191.1
1587	222.3
1588	239.4
1589	421.9
1590	210.9
1591	195.9
1592	212.2
1593	423.5
1594	280.6
1595	225.9
1596	159.7
1597	255.7
1598	224.8
1599	206.9
1600	332.3
1601	61.6
1602	264.6
1603	287.5
1604	147.7
1605	305.4
1606	279.6
1607	332.9
1608	277.8
1609	310.4
1610	300.2
1611	666.6
1612	222.7
1613	199.1
1614	262.3
1615	317
1616	151.7
1617	254.2
1618	172.6
1619	281.1
1620	323.6
1621	271.7
1622	517.8
1623	280.6
1624	206.8
1625	155.6
1626	475.2
1627	294.1
1628	135.9
1629	303.1
1630	542.1
1631	69.6
1632	189.2
1633	192
1634	259.5
1635	244.5
1636	185.4
1637	231.7
1638	110.2
1639	271.2
1640	218.1
1641	172.3
1642	198.4
1643	166.1
1644	306.8
1645	244
1646	164.5
1647	294.5
1648	257.2
1649	404.9
1650	356.1
1651	318.4
1652	172.7
1653	259.5
1654	425.1
1655	327
1656	581.9
1657	237.7
1658	260
1659	201.6
1660	167.7
1661	287
1662	315.2
1663	151.2
1664	278
1665	254.2
1666	569.3
1667	254.3
1668	185
1669	380.4
1670	321.1
1671	370.6
1672	364.6
1673	352.3
1674	192.5
1675	180.5
1676	329.2
1677	460
1678	270.5
1679	290.6
1680	400.1
1681	386.8
1682	248.9
1683	337.3
1684	138.5
1685	352.8
1686	60.6
1687	248.9
1688	152.8
1689	379.1
1690	403.3
1691	325.3
1692	295.4
1693	428
1694	350.8
1695	342.5
1696	268.2
1697	319.1
1698	236.1
1699	282
1700	86
1701	274.7
1702	333.4
1703	357.5
1704	236.5
1705	214.6
1706	170.7
1707	221.8
1708	207.2
1709	148
1710	306.7
1711	270.9
1712	302.1
1713	262.2
1714	345.1
1715	284.2
1716	292.5
1717	175.5
1718	293
1719	90.2
1720	224.8
1721	462.5
1722	294.6
1723	350.7
1724	329.6
1725	210
1726	331.1
1727	293.6
1728	269.7
1729	471.1
1730	244.9
1731	281.3
1732	291.2
1733	174.6
1734	377.8
1735	266.7
1736	249.3
1737	161.6
1738	292.2
1739	147.1
1740	288.2
1741	460
1742	253.3
1743	338.7
1744	306
1745	253.1
1746	212.2
1747	372
1748	305.7
1749	106.8
1750	85.3
1751	189.2
1752	231.5
1753	314.3
1754	171.7
1755	198.2
1756	158.8
1757	293.6
1758	243.3
1759	374.8
1760	133.3
1761	260.9
1762	116.1
1763	386.9
1764	172.1
1765	230.1
1766	332.7
1767	241.3
1768	313.5
1769	280.8
1770	296.7
1771	129.5
1772	294.8
1773	328.8
1774	353.5
1775	95.4
1776	375.9
1777	326.8
1778	132.3
1779	222.4
1780	286.3
1781	253.5
1782	223.3
1783	312.4
1784	470.5
1785	253.6
1786	239.3
1787	330.9
1788	457
1789	432.4
1790	338.9
1791	88.6
1792	285.8
1793	148.6
1794	97
1795	271.2
1796	268.9
1797	180.8
1798	338.1
1799	321.5
1800	120.1
1801	274.7
1802	135.5
1803	294.6
1804	642.4
1805	177.9
1806	434.7
1807	324
1808	558.3
1809	321.3
1810	495.1
1811	321.2
1812	253.1
1813	451.8
1814	334.1
1815	436.2
1816	302.7
1817	129.1
1818	588.6
1819	414.2
1820	317.9
1821	125
1822	274.8
1823	296.5
1824	334
1825	336
1826	121.4
1827	392.5
1828	379.6
1829	247.3
1830	248.9
1831	193.4
1832	305.6
1833	177.6
1834	197.7
1835	356.5
1836	404.7
1837	85.5
1838	252
1839	351.1
1840	71.1
1841	207.3
1842	244.8
1843	345.6
1844	425.1
1845	214.6
1846	74.9
1847	167.2
1848	333.8
1849	321.6
1850	378.2
1851	303.4
1852	254.6
1853	408.6
1854	278.6
1855	403.3
1856	233
1857	257.9
1858	463.8
1859	242.6
1860	98.5
1861	210.4
1862	244.6
1863	249.1
1864	526.5
1865	84.4
1866	298.8
1867	370.1
1868	232.2
1869	106.4
1870	68.2
1871	183
1872	317.2
1873	240.8
1874	246.2
1875	368.9
1876	82.4
1877	280.5
1878	251.6
1879	223.7
1880	333.3
1881	448.7
1882	273.5
1883	255.7
1884	202
1885	324.9
1886	71.9
1887	331.4
1888	532.4
1889	242.1
1890	271.5
1891	61.3
1892	539.5
1893	495.1
1894	398.3
1895	427.3
1896	460.4
1897	248.1
1898	353.6
1899	411
1900	218.4
1901	209.4
1902	272.1
1903	680.5
1904	457.7
1905	427.3
1906	319
1907	60.3
1908	64.6
1909	47.4
1910	44.7
1911	509.8
1912	428.4
1913	147.4
1914	220.3
1915	350.5
1916	221.6
1917	223.3
1918	62.5
1919	386.3
1920	325.1
1921	637.1
1922	343.2
1923	145.3
1924	369.5
1925	519.1
1926	230
1927	200.1
1928	363.6
1929	43.4
1930	254
1931	43.9
1932	59.9
1933	256.5
1934	103.8
1935	287.1
1936	595.9
1937	218.4
1938	112.7
1939	146
1940	276.7
1941	438.2
1942	92.8
1943	230.8
1944	590.2
1945	40.3
1946	291.7
1947	349.6
1948	32.6
1949	218.7
1950	46.8
1951	318.2
1952	40.6
1953	52.8
1954	332.8
1955	116.2
1956	384.9
1957	188
1958	243.4
1959	45
1960	328.5
1961	78.5
1962	308.1
1963	222.3
1964	259.3
1965	530
1966	28.8
1967	29
1968	124.1
1969	255.2
1970	263.7
1971	464.8
1972	249.3
1973	242
1974	247.5
1975	44.4
1976	90.8
1977	32.9
1978	388.5
1979	41.4
1980	211.9
1981	258
1982	34.1
1983	486.7
1984	452.1
1985	45.2
1986	116.7
1987	260.5
1988	36.3
1989	34.4
1990	32.9
1991	207
1992	300.3
1993	47.4
1994	221.9
1995	253.1
1996	194.1
1997	107.5
1998	226.5
1999	283.7
2000	52.5
2001	291.7
2002	124.9
2003	93.6
2004	183.3
2005	231.9
2006	65.4
2007	522.7
2008	28.9
2009	273.6
2010	93.9
2011	26.7
2012	259.1
2013	129.4
2014	23.5
2015	128.3
2016	238.2
2017	259
2018	64.9
2019	202.6
2020	223.3
2021	44.3
2022	51.6
2023	29.9
2024	22.1
2025	215
2026	174.1
2027	36.6
2028	292.8
2029	325.9
2030	396.1
2031	132.9
2032	73
2033	326.7
2034	284.3
2035	32.2
2036	19.2
2037	386.3
2038	18.1
2039	173.1
2040	166.7
2041	30.5
2042	45.9
2043	329.8
2044	276.6
2045	255.3
2046	197.9
2047	41.5
2048	142.5
2049	316.7
2050	253.5
2051	29.2
2052	339.1
2053	38.9
2054	43.1
2055	110.8
2056	398.6
2057	62.4
2058	27.6
2059	179.4
2060	67.1
2061	72.2
2062	217.6
2063	137.6
2064	34.4
2065	212.3
2066	346.4
2067	64.8
2068	297.9
2069	425
2070	116.4
2071	79.3
2072	322
2073	116.8
2074	262.4
2075	342.6
2076	11.7
2077	162.5
2078	229
2079	195.4
2080	164.3
2081	242.9
2082	332.6
2083	33.3
2084	158.7
2085	331.7
2086	82
2087	159.8
2088	287.3
2089	77.5
2090	279.2
2091	67.3
2092	87
2093	214.3
2094	155
2095	38.7
2096	241.2
2097	56.4
2098	116.9
2099	143
2100	330.9
2101	344.7
2102	157
2103	160.3
2104	159.6
2105	306.7
2106	209.8
2107	241.3
2108	83.6
2109	258.2
2110	366.2
2111	192.5
2112	29.2
2113	143.7
2114	232.2
2115	129.7
2116	127.5
2117	139.6
2118	103.2
2119	88.7
2120	144.5
2121	41.2
2122	272.3
2123	274.2
2124	118.4
2125	130.1
2126	431.8
2127	37
2128	245.9
2129	154.1
2130	239
2131	158
2132	176.1
2133	195.5
2134	497.6
2135	69.1
2136	220.2
2137	45.8
2138	109.8
2139	121.4
2140	172.7
2141	138.6
2142	64.8
2143	196.3
2144	376.3
2145	115.8
2146	42.8
2147	42.7
2148	290.8
2149	248.3
2150	98.7
2151	156.9
2152	260.6
2153	302.9
2154	310.5
2155	162.9
2156	126.3
2157	206.5
2158	51.2
2159	40.3
2160	318.5
2161	148.3
2162	403
2163	131.2
2164	110
2165	54.2
2166	232.6
2167	183.3
2168	241.5
2169	283.6
2170	117.2
2171	242.8
2172	97.8
2173	111.9
2174	95.2
2175	44.1
2176	198.8
2177	241.4
2178	115.2
2179	130.2
2180	81.1
2181	302.7
2182	223.4
2183	77
2184	137.3
2185	126.8
2186	29.5
2187	44
2188	149.4
2189	181.8
2190	45.3
2191	203.4
2192	78.2
2193	99.3
2194	146.1
2195	45.7
2196	124.6
2197	212.5
2198	69.2
2199	316.6
2200	84.1
2201	27
2202	40.9
2203	245.8
2204	141.1
2205	393
2206	83.2
2207	49.5
2208	43.7
2209	256.4
