"COMID"	"Value"
287	59.7
288	0.6
289	0.1
290	0
291	15.1
292	0.6
293	0.2
294	43.1
295	0
296	20.1
297	31.6
298	0.3
299	1.7
300	29.2
301	0.2
302	35.9
303	16.3
304	0.2
305	24.8
306	1.5
307	18.8
308	5.3
309	0.1
310	2.1
311	14.1
312	12.7
313	4.2
314	0
315	0.2
316	0.2
317	0.2
318	0
319	0.2
320	10.5
321	0
322	1.4
323	8
324	0.1
325	0.3
326	33
327	0.2
328	0.2
329	0.1
330	0.5
331	0.1
332	0
333	0
334	0.2
335	2.9
336	0
337	0.4
338	0
339	0
340	0
341	0
342	0.3
343	0
344	3.3
345	0
346	0.7
347	0
348	0.4
349	0.3
350	0
351	0
352	0
353	10.3
354	0.5
355	0.6
356	0
357	0.9
358	0.3
359	0.2
360	0.6
361	0.2
362	0.9
363	1.2
364	0.2
365	3.9
366	8.3
367	0.2
368	52.6
369	0.1
370	17.5
371	0.3
372	1
373	6.5
374	0.2
375	61.3
376	36.2
377	25.4
378	7.3
379	0.2
380	24.8
381	0.1
382	0.4
383	9.9
384	0.7
385	0.9
386	0.2
387	53.7
388	0.3
389	0.4
390	47.6
391	1.4
392	0.6
393	0.8
394	2.1
395	0.5
396	1
397	0.9
398	0.5
399	3.5
400	0.9
401	42.7
402	0.6
403	1.2
404	0.3
405	0.8
406	58
407	1.8
408	0.3
409	0.4
410	46.6
411	26.3
412	1.1
413	83.2
414	0.5
415	2
416	0.2
417	0.7
418	0.7
419	13.9
420	0.5
421	1.1
422	3.1
423	10.2
424	43.7
425	24.9
426	1.3
427	56.3
428	21.7
429	7.5
430	59.9
431	0.7
432	8
433	23.4
434	10.9
435	2.1
436	3.6
437	1.6
438	70.9
439	0.2
440	12.7
441	19.4
442	4.3
443	10.2
444	14
445	91.7
446	1.2
447	125.4
448	95.2
449	0.4
450	12.8
451	0
452	89.7
453	0.6
454	0.6
455	7.3
456	2.2
457	37.6
458	62.4
459	68.2
460	3.3
461	14.1
462	99.6
463	1
464	0.2
465	42.5
466	0.3
467	19.2
468	0.3
469	2.7
470	0.4
471	0.1
472	7.7
473	8.6
474	0
475	0.2
476	0.1
477	110.9
478	0.1
479	3.3
480	13.9
481	0.3
482	0.5
483	35.9
484	1.5
485	4.7
486	1.6
487	13.1
488	4
489	0.2
490	2.5
491	39.6
492	25
493	0.2
494	95.8
495	1.2
496	0.3
497	33.2
498	28.9
499	0.1
500	17.6
501	70.4
502	89.7
503	1.1
504	2.3
505	5
506	24.4
507	35.4
508	6.1
509	17.6
510	66.7
511	78.5
512	62.7
513	0
514	7.6
515	0
516	3.8
517	34.7
518	4.5
519	13.4
520	7
521	43.1
522	1.9
523	0.1
524	43.9
525	40.7
526	11
527	51.8
528	0.9
529	0.5
530	72.1
531	47.1
532	72.6
533	49.8
534	12.9
535	89.6
536	40.9
537	5.7
538	1.3
539	2.7
540	0.8
541	21.6
542	54
543	25.3
544	1.5
545	8.9
546	47.2
547	43.9
548	5.6
549	11.9
550	1.7
551	17.5
552	52.2
553	7.9
554	1.5
555	0.6
556	49.9
557	5.2
558	5.2
559	36.5
560	27.4
561	14.3
562	46.9
563	1.8
564	8
565	45.6
566	39.8
567	0.9
568	37.3
569	13
570	0.8
571	15.2
572	21.8
573	5.5
574	36.3
575	1.3
576	7.8
577	1.5
578	40.9
579	58.9
580	35.2
581	1.7
582	22.3
583	0.9
584	1.2
585	10.9
586	25
587	45.5
588	7.5
589	43.8
590	1.1
591	11.9
592	38.4
593	34.2
594	23.2
595	15.4
596	1.5
597	0.6
598	3
599	46.9
600	13
601	3.7
602	0.7
603	12.3
604	8
605	1.4
606	7.6
607	2.1
608	8.5
609	3.4
610	1.9
611	1.1
612	3.8
613	0.2
614	114.9
615	0.3
616	2.1
617	62.6
618	9
619	22
620	20.7
621	2.7
622	110
623	97.1
624	114.9
625	1.1
626	2.5
627	38.2
628	3.1
629	9.7
630	97.6
631	1.5
632	37.3
633	42
634	0.5
635	10.7
636	23.7
637	3.4
638	0.9
639	3.2
640	0.5
641	74.7
642	1.2
643	109.6
644	4.7
645	27.5
646	58.7
647	1.8
648	78.8
649	86.2
650	2.1
651	112.8
652	1.5
653	0.9
654	1.6
655	0.5
656	3
657	108.5
658	0.9
659	137.7
660	11.1
661	0.8
662	38.2
663	121.4
664	1.2
665	1
666	2
667	0.8
668	96.3
669	3.2
670	2.4
671	2.5
672	1.9
673	42.3
674	1.1
675	58.2
676	76
677	74.2
678	13.5
679	2.2
680	1
681	57.5
682	70.9
683	84.1
684	96.6
685	2.1
686	86.8
687	0.5
688	48.2
689	2.4
690	45.2
691	0.3
692	77.3
693	12.9
694	1.9
695	0.6
696	46.4
697	2.2
698	61.6
699	80
700	40.4
701	1.1
702	38.5
703	34.3
704	66.4
705	90.4
706	15.6
707	95.4
708	51.6
709	76.9
710	90.7
711	1.6
712	23.7
713	87.1
714	5.7
715	78.3
716	2.1
717	36.9
718	24.5
719	79.8
720	32.1
721	2.1
722	73.6
723	21.6
724	96.7
725	2.1
726	0.3
727	1.3
728	90.8
729	0.8
730	74.9
731	5.3
732	1.8
733	80.1
734	25.5
735	19
736	12.1
737	70.4
738	28.6
739	77.4
740	98.5
741	98.1
742	82
743	62.5
744	1.4
745	0.1
746	25.6
747	24
748	0
749	45.5
750	2.5
751	18.9
752	79.1
753	21.2
754	25.5
755	83.4
756	10.4
757	58.2
758	40.9
759	2
760	18.8
761	1.3
762	77.2
763	73.4
764	58.6
765	12.4
766	1.4
767	53.7
768	49.5
769	39.5
770	62.8
771	45.6
772	27
773	8.1
774	10.4
775	0.4
776	2.6
777	67.8
778	16
779	0.9
780	36
781	79
782	415.7
783	435.2
784	332.3
785	405.6
786	351.6
787	309
788	163.2
789	182
790	392.3
791	274.8
792	322.4
793	191
794	385.6
795	310.7
796	176
797	312.9
798	149.3
799	232.5
800	330.4
801	185.8
802	187.4
803	301.9
804	174.1
805	159.3
806	252.2
807	104.2
808	214.8
809	226.3
810	329.1
811	155.7
812	297.6
813	222.5
814	260.6
815	243.9
816	138.4
817	101.5
818	306.2
819	283.7
820	186.7
821	113.1
822	290.5
823	162.5
824	340.1
825	90.1
826	192.8
827	247
828	308.8
829	110.9
830	284.6
831	120.7
832	249.5
833	93.6
834	190.8
835	205.1
836	230.2
837	92.7
838	161.4
839	105
840	208.6
841	170.3
842	66.7
843	56.2
844	171.8
845	167.5
846	137.9
847	177.5
848	112.5
849	81.6
850	340
851	343.3
852	136.9
853	255.7
854	259.6
855	198.6
856	125.3
857	132.5
858	286.8
859	94.6
860	76.5
861	322.5
862	30.4
863	250.6
864	92.7
865	266.2
866	79.6
867	124.8
868	210.8
869	103.7
870	70.7
871	95.4
872	85.6
873	33.2
874	162.5
875	195
876	115.6
877	217.3
878	173.7
879	231.1
880	132.2
881	153.5
882	99.4
883	116.7
884	172.6
885	184.7
886	21.5
887	145.6
888	154.3
889	168.4
890	139.2
891	124
892	106.1
893	156.8
894	26.6
895	220
896	240.6
897	123.3
898	111.2
899	150.4
900	148.3
901	136
902	284.7
903	267
904	217.4
905	126.5
906	274.7
907	120.2
908	156.8
909	150.2
910	55.9
911	211.8
912	138.5
913	150.4
914	165
915	57.3
916	121.4
917	216.6
918	122.5
919	136.3
920	142.8
921	143
922	202.9
923	61.7
924	89.2
925	240.7
926	125.9
927	193.3
928	155.4
929	168.4
930	140.1
931	163.6
932	205.2
933	120.8
934	66.3
935	145.2
936	159.5
937	315.3
938	307.6
939	201.1
940	173.1
941	236.1
942	114.6
943	51.1
944	303.8
945	119.1
946	190.6
947	58.8
948	85.7
949	120.1
950	143.7
951	134.8
952	198.4
953	152.9
954	219.9
955	190.1
956	167.2
957	167.8
958	151.4
959	196.3
960	149.9
961	190.1
962	202.5
963	97.9
964	29.3
965	104.8
966	169.4
967	43
968	176.5
969	139.9
970	112.9
971	160.9
972	162.9
973	194.5
974	186.1
975	297.3
976	211.1
977	219.8
978	185.9
979	135.5
980	211.5
981	100.3
982	153.4
983	175.3
984	272.9
985	228
986	324.7
987	257.7
988	279.7
989	170.3
990	69.8
991	192.6
992	148.2
993	284.4
994	158.2
995	349
996	278.4
997	310
998	330.8
999	147.3
1000	27.3
1001	271.6
1002	349.5
1003	67.4
1004	241
1005	205.6
1006	220.3
1007	40.6
1008	306.2
1009	118.7
1010	136
1011	229.6
1012	180.3
1013	242.9
1014	355.4
1015	337.7
1016	50.6
1017	323.5
1018	323.3
1019	198
1020	153.3
1021	194
1022	185.6
1023	217.9
1024	356.1
1025	74.8
1026	233.8
1027	153.7
1028	239.8
1029	265.3
1030	318.6
1031	43.5
1032	76.2
1033	367.5
1034	134
1035	274.6
1036	190.8
1037	122.9
1038	175.6
1039	179.5
1040	223.7
1041	79
1042	173.1
1043	47.2
1044	119.9
1045	157.5
1046	343.2
1047	360
1048	134.1
1049	191.4
1050	51.4
1051	192.5
1052	195.9
1053	308.3
1054	240.3
1055	174.2
1056	165
1057	325.9
1058	144.4
1059	340.7
1060	137.3
1061	35
1062	92.1
1063	335.8
1064	297.7
1065	143.7
1066	169.6
1067	350.2
1068	362.5
1069	285.8
1070	195.8
1071	162.8
1072	291.9
1073	310.4
1074	183.5
1075	187.7
1076	191.5
1077	362.6
1078	150.5
1079	271.8
1080	295.5
1081	412
1082	196.4
1083	295.7
1084	215.1
1085	158.1
1086	254.5
1087	42.4
1088	321.9
1089	139.1
1090	207.9
1091	307.4
1092	449.5
1093	178.1
1094	234.9
1095	152.6
1096	142.7
1097	217.8
1098	131.1
1099	191
1100	31.8
1101	256.8
1102	176.5
1103	322
1104	223.7
1105	97.9
1106	103.5
1107	345.3
1108	235.1
1109	204.1
1110	354.7
1111	364.8
1112	196.3
1113	172.6
1114	201.5
1115	130.7
1116	230.4
1117	182.9
1118	93.1
1119	235.8
1120	216.9
1121	234.6
1122	151.6
1123	124.3
1124	218.4
1125	260.4
1126	250.3
1127	228.6
1128	194.7
1129	191.9
1130	227.7
1131	281.9
1132	212.1
1133	189.3
1134	205.1
1135	142.8
1136	274.8
1137	172.9
1138	102.1
1139	225.2
1140	218
1141	257.3
1142	180.9
1143	213
1144	124.8
1145	257.9
1146	196
1147	169.8
1148	147.3
1149	240.5
1150	211.5
1151	162.2
1152	236.5
1153	188.6
1154	30.8
1155	140.7
1156	173
1157	214.4
1158	129.2
1159	173.6
1160	280.4
1161	203.8
1162	272.8
1163	215.6
1164	204.5
1165	134.3
1166	233.7
1167	193.7
1168	256.7
1169	181
1170	187.7
1171	269.4
1172	167.3
1173	247.9
1174	237.5
1175	130.1
1176	130.9
1177	107
1178	195
1179	243.1
1180	140.6
1181	268.9
1182	187.5
1183	207.9
1184	128
1185	265.7
1186	187.6
1187	238
1188	157.7
1189	289.8
1190	197.8
1191	175.1
1192	117.2
1193	214.1
1194	224.6
1195	184.5
1196	213.2
1197	108.4
1198	294.1
1199	249.6
1200	52.8
1201	240.6
1202	174.8
1203	108.9
1204	286.5
1205	226.2
1206	311.7
1207	140.1
1208	449
1209	236.9
1210	195.3
1211	212
1212	115
1213	209.2
1214	195.7
1215	272.4
1216	211
1217	317.3
1218	292.5
1219	403.7
1220	196.4
1221	199.8
1222	226.4
1223	253.9
1224	195.8
1225	178.8
1226	166.4
1227	274
1228	163.7
1229	235.3
1230	166.1
1231	309.1
1232	256.3
1233	102.3
1234	196.8
1235	276.6
1236	316.2
1237	245.4
1238	143.1
1239	180.5
1240	166.7
1241	177.5
1242	239.6
1243	192.9
1244	203.3
1245	153.5
1246	133
1247	192
1248	85
1249	238.5
1250	296.2
1251	179
1252	113.9
1253	117.5
1254	150.8
1255	125.3
1256	285.6
1257	200.9
1258	235.5
1259	182.9
1260	312.5
1261	292.9
1262	426.7
1263	228
1264	174.8
1265	318.8
1266	127.1
1267	127.2
1268	289.2
1269	58.9
1270	107.1
1271	260.2
1272	115.1
1273	172.1
1274	123.9
1275	182.3
1276	247.1
1277	163.4
1278	227
1279	43.8
1280	267.8
1281	271.5
1282	195.9
1283	271.4
1284	95
1285	143
1286	319.3
1287	147.4
1288	274.9
1289	162.2
1290	273.4
1291	268.4
1292	246.7
1293	40
1294	206.3
1295	170.9
1296	392.5
1297	54.8
1298	107.3
1299	200.9
1300	240.4
1301	237.2
1302	270
1303	241
1304	106.2
1305	269.1
1306	131.5
1307	173.1
1308	270.2
1309	162.1
1310	130
1311	112.8
1312	180.6
1313	264.1
1314	153.3
1315	234.9
1316	249.9
1317	244.3
1318	244.7
1319	282.5
1320	256.2
1321	169.6
1322	192.8
1323	173.9
1324	193.6
1325	129.7
1326	136.1
1327	218.6
1328	106.7
1329	79.8
1330	311
1331	244.9
1332	39.4
1333	153
1334	133.7
1335	265.4
1336	143.9
1337	110.7
1338	119.8
1339	237.6
1340	140.8
1341	118
1342	112.9
1343	138.5
1344	248.5
1345	212.2
1346	206.4
1347	201.7
1348	243.2
1349	219.3
1350	145.7
1351	261.5
1352	65.5
1353	81.9
1354	148.9
1355	220.2
1356	46
1357	138.9
1358	140.2
1359	188.4
1360	136.6
1361	189.7
1362	133
1363	198.6
1364	267.9
1365	272.5
1366	156.8
1367	224.1
1368	244
1369	224.9
1370	172.8
1371	262.7
1372	239.6
1373	138.4
1374	214.2
1375	92.5
1376	80.7
1377	184.5
1378	179.7
1379	191.2
1380	247.8
1381	224.8
1382	139.7
1383	166.3
1384	201.7
1385	72.7
1386	243.2
1387	151.2
1388	169.4
1389	165.9
1390	216.7
1391	349.5
1392	234
1393	301.9
1394	213.9
1395	234.4
1396	219.2
1397	342.4
1398	254.8
1399	211.6
1400	97.4
1401	178.6
1402	218.3
1403	63.7
1404	178.4
1405	196.7
1406	208.5
1407	238.4
1408	187.9
1409	128.7
1410	158.2
1411	121.1
1412	278.6
1413	113
1414	220.7
1415	148.1
1416	147.3
1417	163.2
1418	52.1
1419	159.3
1420	210.6
1421	185.7
1422	178.1
1423	105.9
1424	214.7
1425	164.2
1426	104.7
1427	187.2
1428	216.3
1429	182.3
1430	190.2
1431	93.1
1432	164.6
1433	158.8
1434	242.5
1435	189.9
1436	219.2
1437	217.8
1438	189.9
1439	160.3
1440	154.5
1441	155.3
1442	200.8
1443	113.2
1444	213.4
1445	209
1446	126.4
1447	244.7
1448	177.3
1449	229.5
1450	274.5
1451	196.6
1452	282.5
1453	138.5
1454	133.1
1455	221.1
1456	240
1457	162.7
1458	194.6
1459	185.3
1460	222.6
1461	167.3
1462	136.8
1463	156.1
1464	188.6
1465	193.3
1466	259.9
1467	173.6
1468	148.7
1469	189.7
1470	142.3
1471	163.4
1472	171.3
1473	257.6
1474	196.8
1475	192.4
1476	147.4
1477	279.9
1478	133
1479	135.4
1480	158.1
1481	88.1
1482	168
1483	115.3
1484	248.9
1485	144.5
1486	193.7
1487	147.5
1488	122.8
1489	101.7
1490	230.4
1491	140.9
1492	169.3
1493	152.8
1494	125.4
1495	144.6
1496	165.5
1497	166.9
1498	184.1
1499	173.2
1500	192.4
1501	206.7
1502	138.1
1503	195.1
1504	146.3
1505	156.3
1506	147.8
1507	210.8
1508	242.3
1509	171.3
1510	223.1
1511	280.9
1512	208.8
1513	129.7
1514	170.5
1515	204.4
1516	169.6
1517	149.3
1518	215.6
1519	198.5
1520	186.1
1521	155.3
1522	260.6
1523	158.3
1524	171.5
1525	159.6
1526	158.6
1527	150.3
1528	156
1529	222.7
1530	160.9
1531	186
1532	279.4
1533	268.2
1534	99.1
1535	67.5
1536	112
1537	143.6
1538	157.4
1539	285.4
1540	187.5
1541	191.7
1542	193.5
1543	130
1544	231.1
1545	156.5
1546	133.8
1547	117.7
1548	113.2
1549	145.7
1550	150.9
1551	208
1552	148.9
1553	129.3
1554	184.1
1555	112.9
1556	220.4
1557	265.1
1558	209.9
1559	158.6
1560	168.7
1561	201.7
1562	215.6
1563	372.8
1564	100.2
1565	133.2
1566	361
1567	162.4
1568	140.5
1569	151.3
1570	85.6
1571	106.9
1572	233.8
1573	82.1
1574	316.6
1575	175
1576	291.3
1577	88.3
1578	187.6
1579	195.6
1580	117.2
1581	143.3
1582	151.1
1583	102.7
1584	80.3
1585	71.5
1586	100.3
1587	278.7
1588	195.6
1589	304.2
1590	200
1591	142.4
1592	182.1
1593	317.4
1594	142.8
1595	207.5
1596	121.7
1597	127.7
1598	169.7
1599	145.8
1600	208.8
1601	148.6
1602	74.6
1603	196.3
1604	159.5
1605	180.4
1606	107.4
1607	196.3
1608	187.5
1609	200.6
1610	177.3
1611	342.7
1612	118.6
1613	139.8
1614	163.7
1615	267.5
1616	162.2
1617	187.9
1618	137.6
1619	187.3
1620	322.7
1621	187.2
1622	397.3
1623	220.5
1624	74.5
1625	114.8
1626	370.7
1627	309.6
1628	155
1629	245
1630	265.8
1631	164.7
1632	73.1
1633	131.9
1634	94.5
1635	77.3
1636	129.4
1637	160.3
1638	192.6
1639	145.3
1640	95.2
1641	94.5
1642	90.9
1643	227.8
1644	178.1
1645	185.9
1646	149.8
1647	273.9
1648	175.1
1649	243
1650	137.6
1651	249.9
1652	136.3
1653	107.2
1654	283
1655	177.3
1656	288.4
1657	166.6
1658	173.2
1659	221.5
1660	76.6
1661	206.2
1662	301.6
1663	126.6
1664	152.6
1665	72.5
1666	303.8
1667	118.9
1668	168.9
1669	98.5
1670	240
1671	154.8
1672	217.7
1673	288.4
1674	128.8
1675	55.6
1676	267.9
1677	319.7
1678	105.4
1679	101
1680	207.6
1681	78.6
1682	78.4
1683	103.9
1684	175.4
1685	94.6
1686	124.7
1687	102.1
1688	79.2
1689	268.8
1690	308.6
1691	219.2
1692	205.3
1693	276.9
1694	117.3
1695	288.5
1696	280
1697	255.4
1698	101.5
1699	185.3
1700	137.6
1701	189.9
1702	225.5
1703	107.8
1704	273.1
1705	126.3
1706	111.5
1707	79.2
1708	85.7
1709	163
1710	272.6
1711	140.4
1712	238.6
1713	141.3
1714	160
1715	276.1
1716	84
1717	62.9
1718	223.1
1719	99.4
1720	217.2
1721	230.6
1722	99.4
1723	137.8
1724	82.7
1725	189
1726	112.5
1727	258
1728	241.5
1729	216.8
1730	125.4
1731	235.6
1732	217.2
1733	117.5
1734	207.4
1735	163.2
1736	83.2
1737	135.7
1738	78.5
1739	100.4
1740	258
1741	203
1742	189.7
1743	98.7
1744	247.7
1745	110.5
1746	223.8
1747	145.5
1748	247.5
1749	122.8
1750	88.6
1751	186.7
1752	204.5
1753	152.3
1754	166.8
1755	190.5
1756	112.5
1757	169.4
1758	289.4
1759	154.2
1760	136.3
1761	246
1762	155.4
1763	141.5
1764	132
1765	250.1
1766	231.6
1767	257.7
1768	332.6
1769	208.5
1770	144.2
1771	149.2
1772	315
1773	199
1774	158.3
1775	141.1
1776	140.6
1777	216.5
1778	173.4
1779	207.8
1780	95.1
1781	262.4
1782	270
1783	165.8
1784	89.6
1785	145.3
1786	286.4
1787	105.6
1788	122.8
1789	87.7
1790	128.1
1791	132.3
1792	155.3
1793	173
1794	137.6
1795	133.2
1796	235.4
1797	205.5
1798	114.5
1799	123.4
1800	126.6
1801	337.1
1802	162.3
1803	371.8
1804	107.4
1805	205.4
1806	87.6
1807	241
1808	89.7
1809	181.7
1810	164.5
1811	119.6
1812	233.1
1813	104.7
1814	175.4
1815	102.3
1816	274.8
1817	165.8
1818	141.4
1819	80.5
1820	415.8
1821	167
1822	180.2
1823	120.2
1824	288
1825	339.4
1826	183.9
1827	111
1828	108.8
1829	152.2
1830	308
1831	110.8
1832	89.2
1833	154.8
1834	255.8
1835	100.4
1836	88.5
1837	159.9
1838	128.8
1839	320.9
1840	234
1841	124.1
1842	117.1
1843	378.8
1844	115.9
1845	123.9
1846	120.9
1847	111
1848	337.1
1849	290.2
1850	355.1
1851	117.8
1852	135.4
1853	235.4
1854	224.9
1855	192.1
1856	111.4
1857	81.3
1858	226.3
1859	115.6
1860	154.2
1861	87.8
1862	99.2
1863	121.3
1864	186.5
1865	200
1866	273.3
1867	93.3
1868	219.1
1869	178.3
1870	87.7
1871	189.8
1872	95.8
1873	191.3
1874	207.4
1875	104.6
1876	222.6
1877	96.5
1878	172
1879	187.8
1880	315.1
1881	142.6
1882	220.6
1883	202.5
1884	189.8
1885	186.7
1886	194.4
1887	124
1888	184.1
1889	264.6
1890	256
1891	82
1892	131.7
1893	124.4
1894	202.6
1895	137.8
1896	178.2
1897	102.7
1898	227.1
1899	93.3
1900	123.5
1901	215.1
1902	147.2
1903	211
1904	88.4
1905	150.1
1906	174
1907	118.4
1908	126.2
1909	96.2
1910	66.1
1911	206.4
1912	147.7
1913	153.8
1914	138.3
1915	147.8
1916	147.9
1917	174.8
1918	144.4
1919	184.9
1920	193.1
1921	263.8
1922	176.6
1923	205
1924	184.1
1925	188.5
1926	116
1927	217.1
1928	134.8
1929	84.8
1930	108.8
1931	119.9
1932	117.5
1933	135.8
1934	152.6
1935	154.7
1936	309.1
1937	100.8
1938	161.2
1939	210.7
1940	130.6
1941	77.6
1942	97.8
1943	117.8
1944	259.3
1945	74.6
1946	171.2
1947	220.8
1948	60.2
1949	114
1950	61.1
1951	169.3
1952	71.7
1953	103.8
1954	163.7
1955	187
1956	186.6
1957	263.2
1958	172.6
1959	113.9
1960	156.7
1961	121.9
1962	117.9
1963	126.9
1964	150.1
1965	197.3
1966	24.6
1967	64.4
1968	197.2
1969	152.4
1970	214
1971	227.5
1972	258.2
1973	140.2
1974	212.8
1975	103.2
1976	161.8
1977	93.4
1978	209.8
1979	90.6
1980	171.7
1981	178.1
1982	68
1983	161.6
1984	197.2
1985	76.4
1986	159.2
1987	207.3
1988	67.9
1989	73.8
1990	58
1991	199.1
1992	132.2
1993	98.3
1994	185
1995	154.6
1996	137.9
1997	123.4
1998	242.2
1999	180.4
2000	116
2001	173
2002	144.7
2003	129
2004	126.1
2005	128.5
2006	99
2007	173.2
2008	73.3
2009	237.1
2010	133.9
2011	58.5
2012	184.1
2013	130.7
2014	75.9
2015	134.9
2016	202
2017	113.8
2018	109.7
2019	113.5
2020	144.8
2021	92.9
2022	101.4
2023	74.3
2024	77.5
2025	172.5
2026	115.3
2027	90.7
2028	269.2
2029	83.1
2030	138.6
2031	150.3
2032	123.1
2033	134.4
2034	196.1
2035	62.1
2036	83.1
2037	92.7
2038	113.7
2039	98.6
2040	79.3
2041	77.2
2042	101.4
2043	106.5
2044	231.5
2045	117.7
2046	122.7
2047	59.4
2048	56.1
2049	127.6
2050	200.8
2051	89.6
2052	129.2
2053	113.2
2054	76.5
2055	114.3
2056	115.1
2057	78
2058	95
2059	114
2060	103.9
2061	122.2
2062	193.2
2063	74.2
2064	117.6
2065	100.9
2066	110.2
2067	109.1
2068	109.2
2069	185.1
2070	141.9
2071	90.1
2072	192.3
2073	145.8
2074	154.6
2075	217.8
2076	99.9
2077	97.5
2078	155.1
2079	131.5
2080	71.1
2081	161.5
2082	126.6
2083	94.3
2084	165
2085	126.4
2086	122
2087	55.7
2088	252.1
2089	80.6
2090	156.9
2091	109.7
2092	101.5
2093	133.6
2094	60.5
2095	95.1
2096	129.1
2097	83.6
2098	132.3
2099	154
2100	190.8
2101	132
2102	158.1
2103	107.7
2104	88.1
2105	128.8
2106	67.9
2107	78.6
2108	120.2
2109	160
2110	101.2
2111	74.4
2112	81.9
2113	124
2114	71.9
2115	116.6
2116	144.6
2117	120.1
2118	88.9
2119	79.7
2120	164.3
2121	86
2122	164.9
2123	91
2124	137.8
2125	81.2
2126	102.7
2127	85.7
2128	68.6
2129	86.9
2130	83.8
2131	128.8
2132	153.8
2133	109.9
2134	110.4
2135	76
2136	179.2
2137	83.7
2138	80.6
2139	130.5
2140	103.9
2141	133.1
2142	78.9
2143	88.1
2144	115.1
2145	128.7
2146	95.4
2147	91.2
2148	126.7
2149	79.2
2150	81.9
2151	113.7
2152	207.3
2153	194.7
2154	173.2
2155	121
2156	93.8
2157	112.7
2158	100.6
2159	103.7
2160	242.9
2161	76.4
2162	99.3
2163	120.7
2164	141
2165	117
2166	120.1
2167	159.1
2168	67.8
2169	130.9
2170	114.3
2171	69.9
2172	117.9
2173	120.2
2174	102.2
2175	81.9
2176	139
2177	240
2178	86.7
2179	180
2180	69.6
2181	217.7
2182	70.4
2183	109.1
2184	140.2
2185	121.3
2186	59
2187	77.5
2188	110.3
2189	96.1
2190	113.9
2191	117.3
2192	95.1
2193	104.6
2194	177.7
2195	95.8
2196	157.3
2197	185.3
2198	102.5
2199	251.8
2200	102.4
2201	56
2202	79.9
2203	92
2204	145.8
2205	106.4
2206	95.4
2207	84
2208	88.7
2209	72.9
