"COMID"	"Value"
211	0.2
212	3.4
213	1
214	0.2
215	1.1
216	0.7
217	0.1
218	0.2
219	0.1
220	0.2
221	0
222	1
223	8
224	0
225	0.6
226	0.8
227	0
228	0.4
229	0.1
230	0.2
231	0.3
232	0.2
233	5.4
234	0
235	0
236	0.6
237	0
238	0
239	2.2
240	1.2
241	0.4
242	0.2
243	0.1
244	5.6
245	0.1
246	2.5
247	0
248	0
249	0
250	4.2
251	0.6
252	0.5
253	0.1
254	0.1
255	0.1
256	0
257	0
258	0
259	0
260	0
261	0.1
262	0.6
263	0
264	0
265	0
266	0.1
267	2.2
268	0.1
269	3.5
270	0
271	0.8
272	0.4
273	1.6
274	0
275	0.8
276	0
277	0
278	0.7
279	0
280	0.6
281	0.3
282	1.3
283	0
284	0
285	0.2
286	0.4
287	0.5
288	0
289	0
290	0
291	0
292	0
293	0
294	0.1
295	0
296	0.2
297	0.2
298	0.3
299	0.2
300	0.1
301	0.2
302	0.3
303	0
304	0
305	0.3
306	0
307	0.1
308	0.4
309	0
310	0.1
311	0.1
312	0.1
313	0.2
314	0
315	0
316	0
317	0
318	0
319	0
320	0.1
321	0
322	0
323	0.1
324	0
325	0
326	0.1
327	0
328	0
329	0.1
330	0.3
331	0.1
332	0
333	0.1
334	0
335	0.1
336	0
337	0
338	0
339	0.1
340	0.2
341	0
342	0
343	0.1
344	0.1
345	0.1
346	0
347	0.1
348	0.1
349	0.3
350	0.1
351	0.3
352	0.2
353	0.4
354	0.3
355	0
356	0.3
357	0
358	0.3
359	0
360	0.3
361	0.1
362	0.2
363	0.3
364	0
365	0.1
366	0.1
367	0.2
368	0.2
369	0.1
370	0.5
371	0
372	0.5
373	0
374	0.1
375	0.1
376	1.4
377	0.3
378	0
379	0.1
380	0.1
381	0.1
382	0
383	1.8
384	0.1
385	0
386	0.1
387	0.1
388	0
389	0
390	0.2
391	0.2
392	0.1
393	0.2
394	0.1
395	0
396	0
397	0.3
398	0.3
399	0
400	0.1
401	1
402	0.1
403	0
404	0.1
405	0.2
406	0.3
407	0
408	0
409	0.1
410	0.8
411	1.1
412	0.4
413	0.6
414	0.3
415	0
416	0
417	0
418	0
419	0.1
420	0
421	0
422	0
423	0.8
424	0.1
425	3.1
426	0
427	1.2
428	0.2
429	0.9
430	1.3
431	0
432	0
433	7.1
434	0
435	0
436	1.5
437	0
438	16.2
439	0
440	3.1
441	0.2
442	0.1
443	0.3
444	0
445	21.6
446	0.4
447	22.5
448	14.6
449	0
450	0.1
451	0
452	2.5
453	0
454	0.1
455	0
456	0.5
457	4.6
458	2.6
459	1.1
460	0.4
461	2.6
462	7.4
463	0
464	0
465	2.1
466	0
467	0.1
468	0.2
469	0.5
470	0.3
471	0.1
472	0.4
473	0.5
474	0
475	0
476	0
477	5.1
478	0
479	0.2
480	1
481	0
482	0
483	2.8
484	0.1
485	0.6
486	0
487	0
488	0
489	0
490	0
491	0.3
492	0.5
493	0
494	0.4
495	0
496	0.2
497	0.2
498	0.4
499	0.1
500	0
501	0.4
502	0.2
503	0.1
504	0.3
505	0
506	0
507	0.4
508	0
509	0
510	0.7
511	0.2
512	0
513	0.3
514	0
515	0.3
516	0.3
517	1.4
518	0.6
519	0.5
520	0.1
521	0.1
522	0.5
523	0.4
524	1.8
525	0
526	0.1
527	0
528	0.4
529	0.4
530	5.2
531	2.7
532	2.7
533	0
534	0
535	7.2
536	0.8
537	0.5
538	0.5
539	0
540	0.2
541	0.4
542	4
543	0.2
544	0.8
545	0.6
546	0.9
547	1.5
548	0.7
549	0.5
550	0.1
551	0.3
552	1.6
553	0.7
554	0.6
555	0.2
556	1.9
557	0.3
558	0.2
559	0.2
560	0.4
561	1
562	3.5
563	0.3
564	0.1
565	0.3
566	3.9
567	0.1
568	1.1
569	0.1
570	0.4
571	0.8
572	0.3
573	0.1
574	1
575	0.1
576	0
577	0.2
578	0.2
579	0.4
580	1.1
581	0.2
582	1.4
583	0.2
584	0.6
585	0
586	0.5
587	3.4
588	0.4
589	2.3
590	0.3
591	0.6
592	0.6
593	0.8
594	0.1
595	0.3
596	0.2
597	0.3
598	0
599	1.9
600	0.1
601	0
602	0.3
603	0.4
604	0
605	0.2
606	0
607	0.3
608	0
609	0.1
610	0.5
611	0
612	0
613	0.3
614	8.1
615	0
616	0.1
617	2.1
618	0.4
619	0.1
620	0.1
621	0
622	7
623	7.9
624	5.7
625	0.2
626	0.1
627	0.4
628	0.1
629	0.3
630	1.3
631	0.3
632	1
633	0.1
634	0.3
635	0.3
636	0
637	0.2
638	0.2
639	0.2
640	0
641	0.3
642	0.1
643	3.2
644	0
645	1
646	0.1
647	0.3
648	1.9
649	4.2
650	0.5
651	1.9
652	0
653	0.3
654	0.6
655	0.2
656	0
657	6.5
658	0
659	5.4
660	0
661	0
662	0
663	7.6
664	0.7
665	0.1
666	1.2
667	0
668	16
669	0.1
670	0.9
671	0.3
672	0.5
673	0.1
674	0
675	2.1
676	1.2
677	0.8
678	0
679	0.1
680	0.1
681	0
682	5.8
683	9.3
684	2.4
685	0.5
686	2.6
687	0.2
688	2.1
689	0.4
690	0
691	0
692	0.5
693	0
694	0
695	0
696	6.2
697	0.2
698	3.8
699	5.3
700	0.6
701	0
702	4.3
703	1.2
704	4
705	3.2
706	0.2
707	3.3
708	3.2
709	3.9
710	0.6
711	0
712	0
713	0.9
714	0.2
715	0.2
716	0.1
717	4
718	4.1
719	1.1
720	1.4
721	0.7
722	2.3
723	2.5
724	3.3
725	0.4
726	0.2
727	0
728	4.6
729	0
730	1
731	0
732	0
733	0.9
734	0.2
735	0
736	0.2
737	2.5
738	2.1
739	1.1
740	2.8
741	2.1
742	13.9
743	3.1
744	0.3
745	0.2
746	0.1
747	2.3
748	0.2
749	5.1
750	0.3
751	1.2
752	1.5
753	2
754	2.9
755	1.6
756	0
757	7.6
758	1.7
759	0.8
760	0.2
761	0.4
762	1.3
763	1.6
764	1.4
765	0.9
766	0.7
767	1.3
768	4.4
769	3.7
770	5.2
771	0.2
772	1.3
773	0.9
774	0.1
775	0
776	0.1
777	1.2
778	0.1
779	0.3
780	7.2
781	1.2
782	159.9
783	180.4
784	118.6
785	135.4
786	131.5
787	128.5
788	93.9
789	105.9
790	113.5
791	125.5
792	119
793	107.7
794	150.9
795	157.5
796	101.3
797	141.3
798	95
799	125.1
800	126
801	117.5
802	132.1
803	122.5
804	76.3
805	107.2
806	109.7
807	54.2
808	142.2
809	114.7
810	130
811	97.9
812	98.4
813	112.1
814	138.5
815	117.6
816	124.6
817	66.2
818	86.2
819	122
820	100.2
821	72.5
822	93.5
823	105.3
824	112.3
825	71.1
826	112.8
827	115.1
828	86.8
829	100.7
830	93.6
831	70.4
832	107.3
833	93.2
834	104.4
835	57.3
836	96.6
837	48.8
838	80.8
839	103.4
840	65.6
841	39.3
842	84.5
843	23
844	107.6
845	44.3
846	102.7
847	75.1
848	84.4
849	99.1
850	121.9
851	123.8
852	75.8
853	86
854	99.2
855	84.1
856	65.9
857	36.3
858	111.3
859	48.5
860	91
861	109.5
862	15.5
863	64.2
864	36.2
865	106.7
866	97.5
867	67.4
868	113.6
869	37.3
870	51.9
871	55.7
872	49.1
873	22.2
874	78.7
875	96.5
876	70.9
877	58
878	73
879	76.6
880	62.7
881	69.4
882	134.2
883	74.3
884	61.6
885	61.4
886	11.5
887	103.5
888	95.8
889	73.5
890	101.7
891	77
892	120
893	95.3
894	12.6
895	69.4
896	95.2
897	83.2
898	63
899	112.7
900	97.4
901	80.3
902	141.6
903	108
904	56.2
905	77.9
906	123.1
907	145.1
908	113.5
909	84.3
910	8.5
911	55.4
912	75.2
913	132
914	91.8
915	7.4
916	87.6
917	75
918	79
919	142.5
920	114.9
921	80.2
922	125.7
923	33
924	93.3
925	104.1
926	98.3
927	54.5
928	106.1
929	117.9
930	139.6
931	51.7
932	138.2
933	110.4
934	7.7
935	82.3
936	135.4
937	140.5
938	109.3
939	93.9
940	123
941	103.3
942	150.9
943	4.3
944	127.7
945	117.4
946	140.5
947	8.3
948	82
949	83
950	51.6
951	114.1
952	127.2
953	124.5
954	141.6
955	120.2
956	88.6
957	129.1
958	126.6
959	111
960	102.2
961	141.2
962	141.4
963	87.1
964	3.1
965	99.8
966	142.6
967	8.3
968	114.6
969	143.4
970	48
971	81.6
972	135.3
973	125.7
974	129.8
975	113.5
976	75.3
977	118.9
978	127.3
979	156.7
980	98.6
981	115.6
982	104.1
983	77.5
984	77.9
985	99.5
986	76.3
987	134.6
988	100.4
989	97.9
990	21.1
991	91.9
992	71.7
993	96.7
994	94.2
995	108.8
996	81.7
997	90
998	128.4
999	94.2
1000	7.2
1001	120.5
1002	88.6
1003	18.6
1004	98
1005	135.5
1006	164.1
1007	9.7
1008	158.7
1009	44.7
1010	159.3
1011	117.9
1012	159.1
1013	139.8
1014	101.4
1015	150.5
1016	9.5
1017	106.3
1018	123.7
1019	149.2
1020	129.3
1021	111.6
1022	114.3
1023	112.7
1024	118.6
1025	144.2
1026	117.4
1027	137.4
1028	128.1
1029	180.2
1030	124.2
1031	9.4
1032	18.3
1033	102.3
1034	95.6
1035	104.4
1036	123.5
1037	152.7
1038	95.1
1039	125.3
1040	214.3
1041	108.7
1042	203.8
1043	8.1
1044	122.2
1045	192.9
1046	141.7
1047	119.7
1048	142.4
1049	133.5
1050	9.4
1051	140.8
1052	115.9
1053	178.4
1054	91
1055	123.5
1056	81.5
1057	119.3
1058	123
1059	115.5
1060	109.5
1061	7.3
1062	88.6
1063	105.1
1064	106
1065	119.4
1066	134.4
1067	102.8
1068	124.9
1069	120.9
1070	132.6
1071	102.7
1072	100.4
1073	111.1
1074	120.7
1075	54.2
1076	97.9
1077	92
1078	84.1
1079	96.6
1080	137.6
1081	107.3
1082	107.1
1083	88.1
1084	106
1085	102.5
1086	123.8
1087	11.8
1088	90.6
1089	117.6
1090	80.8
1091	106
1092	103.5
1093	106.8
1094	99.3
1095	102.2
1096	121.6
1097	120.6
1098	115.6
1099	53.7
1100	4.2
1101	95.8
1102	90.3
1103	109.9
1104	73.8
1105	143.2
1106	125.2
1107	101.7
1108	82.1
1109	86.3
1110	98.9
1111	88.3
1112	108.9
1113	129.2
1114	92.2
1115	151.6
1116	115.1
1117	170.9
1118	134.7
1119	85.8
1120	110.4
1121	63.6
1122	91.7
1123	99.3
1124	73.8
1125	146.9
1126	147
1127	130.4
1128	120.9
1129	120
1130	88.8
1131	97.7
1132	111.6
1133	138.2
1134	90.4
1135	76.9
1136	98.4
1137	93.7
1138	89.5
1139	100.1
1140	59.7
1141	150.6
1142	125.4
1143	119.9
1144	113.2
1145	90.9
1146	106.5
1147	91.6
1148	169
1149	153.3
1150	145
1151	93.2
1152	119.6
1153	111.1
1154	8.8
1155	82.6
1156	80.4
1157	183.9
1158	102
1159	72.4
1160	127.2
1161	121.2
1162	99
1163	81.2
1164	53.9
1165	66.8
1166	109.6
1167	171.7
1168	91.6
1169	183.8
1170	75.6
1171	79
1172	103.3
1173	149.2
1174	97.6
1175	112.2
1176	60.1
1177	124.7
1178	181.2
1179	51.5
1180	145.6
1181	113
1182	111.8
1183	130.2
1184	75.2
1185	91.6
1186	113.9
1187	216.1
1188	147
1189	112.7
1190	260.2
1191	104.3
1192	146.1
1193	122.3
1194	98
1195	69.2
1196	274.8
1197	114.7
1198	75.9
1199	96.3
1200	12.6
1201	101.8
1202	143.3
1203	107.7
1204	181.1
1205	95.4
1206	104.6
1207	114.3
1208	118.2
1209	95.8
1210	152
1211	192.1
1212	131.7
1213	85.2
1214	81.5
1215	130.7
1216	72.2
1217	62
1218	86.2
1219	101.3
1220	106.3
1221	139.4
1222	98.7
1223	92.7
1224	148
1225	88
1226	110
1227	83.6
1228	122.1
1229	138.4
1230	76.9
1231	124.4
1232	66
1233	87.7
1234	137.9
1235	144.8
1236	83.6
1237	103.6
1238	172.2
1239	83.2
1240	95.4
1241	100.8
1242	85.3
1243	164.5
1244	71.5
1245	103.6
1246	126.7
1247	65.1
1248	15.8
1249	65.2
1250	76.7
1251	128.1
1252	85.8
1253	94.5
1254	125.5
1255	108.9
1256	96.4
1257	89.3
1258	81.5
1259	120.5
1260	118.3
1261	70.5
1262	145.1
1263	93.7
1264	111.3
1265	57.6
1266	70.8
1267	83.5
1268	92.1
1269	8.2
1270	150.2
1271	90.3
1272	73.6
1273	98.7
1274	80.5
1275	88.4
1276	121.3
1277	116.5
1278	100.9
1279	5.9
1280	68.9
1281	71.9
1282	90.9
1283	111.3
1284	12.6
1285	100.3
1286	131.4
1287	110.2
1288	43.6
1289	124.8
1290	66.6
1291	130.8
1292	120.5
1293	5.8
1294	153.1
1295	89.5
1296	148.8
1297	10.5
1298	62.1
1299	85.8
1300	99.2
1301	72
1302	57.9
1303	119.6
1304	17.9
1305	120.2
1306	107.7
1307	106.1
1308	78.1
1309	129.3
1310	115.4
1311	60.8
1312	90.3
1313	83
1314	79
1315	94.7
1316	136
1317	121.8
1318	93.6
1319	102
1320	102.4
1321	123.7
1322	82
1323	111.1
1324	152.5
1325	87.9
1326	115
1327	119.1
1328	75.4
1329	17.4
1330	130.3
1331	107.4
1332	4.7
1333	57.8
1334	131.1
1335	105.4
1336	139.2
1337	99.2
1338	122.6
1339	87.1
1340	133.1
1341	105.6
1342	78.2
1343	108.7
1344	84.1
1345	76.7
1346	98.3
1347	106.1
1348	99.1
1349	68.2
1350	97.3
1351	102.9
1352	12.2
1353	79.1
1354	108.3
1355	117.9
1356	9.1
1357	82.9
1358	154.4
1359	123.9
1360	96
1361	69.8
1362	95.5
1363	76.3
1364	95.5
1365	109.8
1366	111.9
1367	107.7
1368	91.2
1369	70.2
1370	124.8
1371	116.7
1372	86.4
1373	88.3
1374	137.2
1375	87.1
1376	27
1377	102.6
1378	88.7
1379	101
1380	106.9
1381	95.4
1382	133.6
1383	112.5
1384	87.4
1385	15.7
1386	85.9
1387	120
1388	99.9
1389	70.2
1390	83.8
1391	118.3
1392	95.2
1393	98
1394	69.5
1395	98.5
1396	73.8
1397	134
1398	72.4
1399	75.8
1400	90.2
1401	90.9
1402	117.2
1403	88.2
1404	129.3
1405	156.6
1406	124.4
1407	87.5
1408	55.9
1409	88.1
1410	51.8
1411	102.6
1412	72.4
1413	85.1
1414	89.6
1415	117.9
1416	126.9
1417	59.8
1418	68.9
1419	72.1
1420	113
1421	92.2
1422	172.7
1423	64.1
1424	79.7
1425	84.9
1426	108.8
1427	93.4
1428	83.2
1429	83
1430	129.5
1431	88.9
1432	74.5
1433	134.5
1434	98
1435	114.3
1436	72.5
1437	81.7
1438	103.7
1439	71.4
1440	104.4
1441	102
1442	84.1
1443	101.7
1444	77.9
1445	80.1
1446	126.7
1447	73.3
1448	125
1449	69.5
1450	86.5
1451	90.7
1452	81.1
1453	91.8
1454	49.8
1455	93
1456	82
1457	99
1458	80.4
1459	105.6
1460	61.3
1461	98.6
1462	56
1463	105.5
1464	77.4
1465	88.1
1466	125
1467	78
1468	53.9
1469	93.1
1470	91.9
1471	67.7
1472	83.6
1473	112.6
1474	126.8
1475	126.8
1476	63
1477	86.1
1478	124.2
1479	67
1480	53.7
1481	80.5
1482	116.1
1483	91.5
1484	64.5
1485	35.6
1486	60.3
1487	86.4
1488	70.7
1489	91.3
1490	101.7
1491	74.3
1492	101.4
1493	116.8
1494	131.9
1495	73.1
1496	121.2
1497	100.9
1498	52.8
1499	103.4
1500	144.5
1501	86.7
1502	131.9
1503	85.4
1504	86.1
1505	106.8
1506	125
1507	51.8
1508	86
1509	30.5
1510	103
1511	105
1512	47.1
1513	115.6
1514	77.9
1515	95.1
1516	72.6
1517	98.8
1518	58.8
1519	90
1520	132.1
1521	82.5
1522	98.1
1523	70.1
1524	81
1525	106.7
1526	67.3
1527	114
1528	61.5
1529	74.5
1530	143.1
1531	86.6
1532	125.3
1533	91.5
1534	60.7
1535	8.4
1536	79.6
1537	83
1538	28.4
1539	114.3
1540	104.2
1541	83.4
1542	80.8
1543	59.2
1544	72.1
1545	42.8
1546	19.6
1547	89.2
1548	68.1
1549	65.3
1550	68.3
1551	75.6
1552	100.7
1553	162
1554	59.8
1555	138.3
1556	57.2
1557	98.9
1558	42.5
1559	82.4
1560	136.8
1561	104.1
1562	104.2
1563	127.1
1564	53.6
1565	81.2
1566	138.5
1567	106.6
1568	86.5
1569	170.6
1570	121.5
1571	58.1
1572	54.2
1573	87.6
1574	132.1
1575	114.9
1576	105.3
1577	68.3
1578	109.9
1579	109.8
1580	115.4
1581	107.5
1582	84.8
1583	65.7
1584	14.3
1585	110.7
1586	109.4
1587	100.9
1588	103.1
1589	106.3
1590	68.8
1591	83.5
1592	94.1
1593	140
1594	93
1595	82.5
1596	159.2
1597	62
1598	125
1599	135.8
1600	81.5
1601	43.4
1602	102.2
1603	84.5
1604	158.1
1605	98.8
1606	43.9
1607	54.3
1608	93.3
1609	106.5
1610	74.2
1611	113.8
1612	140.9
1613	137.5
1614	95.4
1615	93.8
1616	147.4
1617	45.8
1618	86.6
1619	64.7
1620	79.2
1621	70
1622	97.2
1623	58
1624	83.1
1625	93.6
1626	88.4
1627	123.6
1628	92.4
1629	73.1
1630	141.1
1631	60.1
1632	96.2
1633	45.3
1634	94.6
1635	98.3
1636	133.8
1637	135.7
1638	80.8
1639	62.3
1640	43.9
1641	91.1
1642	106.5
1643	97.5
1644	111.5
1645	97.7
1646	115.3
1647	78.7
1648	90.5
1649	122.7
1650	58.3
1651	90.1
1652	93.4
1653	53.3
1654	82.4
1655	94
1656	183.3
1657	102.5
1658	129.4
1659	107.6
1660	91.1
1661	88.1
1662	151.1
1663	124.1
1664	85.9
1665	50
1666	161.4
1667	149.4
1668	98.3
1669	68.7
1670	124.3
1671	123.5
1672	123.7
1673	109.8
1674	95.1
1675	102.6
1676	78.9
1677	192.4
1678	45.9
1679	120.7
1680	86.3
1681	77.4
1682	46.7
1683	85.1
1684	104.6
1685	86.5
1686	59.1
1687	122.9
1688	107.2
1689	87.5
1690	97.6
1691	127.3
1692	143.2
1693	210.4
1694	82.8
1695	92.1
1696	69.1
1697	91.2
1698	57.6
1699	55.2
1700	84.9
1701	169.8
1702	92.5
1703	106.9
1704	83.2
1705	68.6
1706	110.7
1707	44.8
1708	42.5
1709	107.9
1710	61.4
1711	69.8
1712	72.4
1713	182.4
1714	119
1715	108.6
1716	74.2
1717	141.6
1718	71.8
1719	63.9
1720	38.3
1721	187.1
1722	120.4
1723	75.3
1724	82.9
1725	126.9
1726	105.9
1727	70.5
1728	35.5
1729	169.2
1730	184.3
1731	55.4
1732	50.7
1733	128.9
1734	121.6
1735	154.8
1736	41
1737	128.1
1738	77.6
1739	139
1740	119.7
1741	191.5
1742	45.4
1743	127.3
1744	52.6
1745	123.6
1746	49.7
1747	126.4
1748	50.9
1749	78.7
1750	42.9
1751	55.6
1752	46.5
1753	127.9
1754	149.2
1755	58.1
1756	141
1757	46.6
1758	75.8
1759	96.1
1760	130.5
1761	73.7
1762	85.3
1763	200
1764	149.7
1765	102.1
1766	98.9
1767	61
1768	91.5
1769	95.9
1770	53.4
1771	105.2
1772	134.9
1773	70.4
1774	82.6
1775	27.5
1776	98.5
1777	94
1778	82.8
1779	52.2
1780	51.8
1781	95.1
1782	78.3
1783	78.4
1784	89.3
1785	194.9
1786	79.9
1787	58.5
1788	136.5
1789	89
1790	59.5
1791	65.4
1792	111.2
1793	133.6
1794	45.3
1795	175.1
1796	157
1797	128.8
1798	94.5
1799	74.8
1800	117.6
1801	85.1
1802	130.5
1803	91.3
1804	90
1805	122.1
1806	126.3
1807	106.8
1808	83.2
1809	178
1810	122.1
1811	99.2
1812	117.7
1813	85
1814	98.7
1815	109.4
1816	104.4
1817	127.2
1818	116.2
1819	133.1
1820	98.5
1821	107.8
1822	176.9
1823	128.6
1824	147.9
1825	114.9
1826	95.4
1827	106
1828	107.4
1829	88.6
1830	98.2
1831	50.7
1832	63.4
1833	100.4
1834	142.5
1835	108.9
1836	114.7
1837	17.1
1838	67.1
1839	115.4
1840	97.2
1841	81.2
1842	52.7
1843	129.3
1844	103.1
1845	108.1
1846	19.4
1847	63.4
1848	113.8
1849	91.9
1850	89
1851	48.6
1852	116.7
1853	108
1854	75.1
1855	112.8
1856	61.4
1857	111.6
1858	136.3
1859	93.1
1860	100.9
1861	89.2
1862	50.1
1863	62.5
1864	112.5
1865	97.4
1866	131.2
1867	115.6
1868	67.8
1869	85.3
1870	39.9
1871	101.4
1872	45.3
1873	84.7
1874	102
1875	92.5
1876	100
1877	88.7
1878	75
1879	108.7
1880	126.3
1881	110.6
1882	72.8
1883	95.6
1884	98
1885	132.8
1886	125.4
1887	73.9
1888	96.8
1889	97.2
1890	113
1891	44.7
1892	82.1
1893	92.3
1894	120.8
1895	76.3
1896	106.3
1897	57.3
1898	108.6
1899	51.6
1900	76.8
1901	100.9
1902	76.3
1903	74.3
1904	52.8
1905	104.9
1906	94.9
1907	13
1908	106.9
1909	17.7
1910	30.6
1911	91.9
1912	88.6
1913	72
1914	81
1915	70.9
1916	68.2
1917	94.5
1918	58.2
1919	79.7
1920	68.1
1921	76.4
1922	74.2
1923	68
1924	57.7
1925	66.8
1926	81.8
1927	104.9
1928	66.6
1929	13.6
1930	71.4
1931	7.9
1932	54.4
1933	76.5
1934	73.2
1935	64.9
1936	76.3
1937	41.4
1938	70.6
1939	84.8
1940	76
1941	44.7
1942	51
1943	51.1
1944	68.6
1945	10.4
1946	80.4
1947	50.8
1948	13.3
1949	66.2
1950	3.6
1951	81.1
1952	39.3
1953	39.6
1954	47
1955	60.4
1956	85.8
1957	107.3
1958	70.5
1959	78.8
1960	61
1961	72.3
1962	59.9
1963	45.5
1964	49.9
1965	61
1966	1.5
1967	19.3
1968	82.3
1969	81.8
1970	90.8
1971	68.5
1972	38.9
1973	43.2
1974	89.9
1975	41.2
1976	37.3
1977	31.9
1978	71.1
1979	4.8
1980	65
1981	106.6
1982	3
1983	56.8
1984	60.9
1985	33.3
1986	64.3
1987	105.8
1988	31.4
1989	7.4
1990	2.7
1991	39.3
1992	82.3
1993	57.9
1994	120.3
1995	113.2
1996	44.6
1997	36.9
1998	112.2
1999	85.2
2000	37.3
2001	88.7
2002	44.2
2003	54.8
2004	41.2
2005	70
2006	56.3
2007	69.7
2008	13
2009	74.1
2010	32.8
2011	5.3
2012	36.2
2013	53.5
2014	4.1
2015	38.5
2016	35
2017	91.3
2018	25.1
2019	56.3
2020	36.7
2021	26
2022	23.8
2023	38.1
2024	2.6
2025	136.3
2026	39.6
2027	31
2028	115.5
2029	53.1
2030	55.3
2031	44.9
2032	46.2
2033	68.7
2034	109.4
2035	26.6
2036	1.7
2037	48.2
2038	5.1
2039	40.6
2040	27.7
2041	10
2042	29.3
2043	61.2
2044	90
2045	71
2046	97.9
2047	20
2048	25.2
2049	86.8
2050	168.4
2051	9.8
2052	91
2053	11.9
2054	28.2
2055	59
2056	35.2
2057	21.9
2058	9
2059	73.4
2060	15.3
2061	51
2062	157.1
2063	37.8
2064	7.5
2065	35.4
2066	42.9
2067	31.2
2068	49.2
2069	41.4
2070	55.9
2071	14.8
2072	71.4
2073	58
2074	95.2
2075	54.3
2076	4.2
2077	58
2078	95.2
2079	80.8
2080	52.6
2081	105.2
2082	88.1
2083	6.7
2084	71.8
2085	89
2086	40.8
2087	47.7
2088	156.3
2089	65.7
2090	134.4
2091	50.9
2092	67.6
2093	79.4
2094	32.5
2095	7.2
2096	95.5
2097	10.1
2098	51.1
2099	94.2
2100	40.8
2101	40.7
2102	67.8
2103	83.8
2104	82
2105	85.1
2106	30.1
2107	36.4
2108	62.9
2109	49.1
2110	42.3
2111	46
2112	11.8
2113	69.6
2114	45.7
2115	57.3
2116	53.2
2117	74.3
2118	60.5
2119	41.5
2120	64.8
2121	14
2122	86.2
2123	39.1
2124	62.9
2125	54.7
2126	37
2127	9.5
2128	35.3
2129	70
2130	40.7
2131	61.8
2132	58.3
2133	89.5
2134	34.7
2135	25.8
2136	69.3
2137	9
2138	43
2139	41
2140	63.4
2141	65.9
2142	26.3
2143	48.9
2144	49.9
2145	38.6
2146	9.8
2147	8.8
2148	117.1
2149	42.9
2150	34.2
2151	53
2152	54.6
2153	82.7
2154	102.8
2155	52.6
2156	53.5
2157	56.1
2158	12.4
2159	8.1
2160	93.4
2161	48.2
2162	36.1
2163	38
2164	39.6
2165	13.2
2166	43.8
2167	49.9
2168	42.5
2169	74.1
2170	28.9
2171	36.2
2172	28.1
2173	35.5
2174	39.1
2175	6.8
2176	53.3
2177	80
2178	37.7
2179	60.9
2180	16.2
2181	80.4
2182	25.7
2183	38.6
2184	51
2185	33.4
2186	3
2187	6.4
2188	31.2
2189	33
2190	9.6
2191	62.7
2192	29.1
2193	27.1
2194	47.7
2195	9
2196	51.7
2197	50.6
2198	24.1
2199	80.1
2200	28.4
2201	4.7
2202	6.2
2203	65.8
2204	28.8
2205	36.4
2206	26.4
2207	6.6
2208	4.3
2209	41.5
2210	53.3
2211	32.3
2212	15.9
2213	35.7
2214	34.2
2215	21
2216	4.8
2217	28.7
2218	32
2219	43
2220	4
2221	20.9
2222	51.6
2223	24.5
2224	51
2225	32.3
2226	4.6
2227	49.8
2228	71.9
2229	56.9
2230	15.3
2231	15.8
2232	25.9
2233	28.4
2234	34.7
2235	78
2236	29.1
2237	64.7
2238	76.9
2239	5.4
2240	54
2241	38.2
2242	28.6
2243	35.5
2244	36.2
2245	44.1
2246	12.3
2247	39.3
2248	60.7
