"COMID"	"Value"
243	0
244	42.1
245	19.2
246	17.1
247	0.1
248	0.1
249	0
250	27
251	16.9
252	11.4
253	6.4
254	0.3
255	0.2
256	0.7
257	0.4
258	0.9
259	0.2
260	0.1
261	14.2
262	11.2
263	0.7
264	0.4
265	0.3
266	11.8
267	14.4
268	2.5
269	19.2
270	0.3
271	4.4
272	12.6
273	13.4
274	0.1
275	8.8
276	0.7
277	0.4
278	8.8
279	0.4
280	8.1
281	10.3
282	11.2
283	0.2
284	2.7
285	0.1
286	6.6
287	16.2
288	1
289	0.1
290	0.1
291	0.7
292	1.2
293	0
294	3.5
295	0.3
296	10
297	3.5
298	0.1
299	0.9
300	2.2
301	0.5
302	5.4
303	4.9
304	1
305	4.4
306	2.4
307	2
308	2
309	0.1
310	3.4
311	1.5
312	1.8
313	2.2
314	0.5
315	0.4
316	0.5
317	0
318	1.4
319	0.5
320	1.5
321	0.6
322	0.7
323	1.2
324	0.3
325	0.6
326	1.4
327	0.5
328	0.7
329	0.3
330	0.1
331	0.8
332	1
333	3.2
334	0.9
335	1.3
336	2.6
337	0.6
338	3.2
339	0.9
340	1.4
341	2.9
342	0
343	2.8
344	0.6
345	1
346	0.5
347	3
348	0.6
349	0.9
350	2.7
351	1.4
352	1.1
353	4.5
354	1.1
355	0.5
356	1.2
357	0.7
358	1.2
359	0.1
360	1
361	1.3
362	1.1
363	1.3
364	0
365	1.5
366	0.6
367	0
368	10.6
369	0
370	5.1
371	0.2
372	0
373	0.3
374	0
375	3.4
376	2.7
377	4.2
378	0.1
379	0
380	3.3
381	0
382	0.2
383	4.2
384	0.2
385	0.6
386	0
387	12.2
388	1.2
389	1.5
390	9.4
391	0.1
392	1.5
393	0.4
394	0.1
395	0.4
396	0.5
397	0.3
398	0.3
399	1.1
400	0.1
401	5.9
402	0.1
403	0.6
404	0
405	0.7
406	5.6
407	1
408	0
409	0
410	10
411	7.8
412	0.4
413	11.7
414	0.1
415	0.2
416	0.1
417	0.1
418	0.2
419	0.7
420	0.2
421	0.9
422	0.4
423	2.7
424	5.1
425	16
426	0.1
427	27.9
428	6.3
429	7.1
430	45.7
431	0.7
432	0.2
433	18.1
434	0.4
435	0.1
436	4.4
437	2.4
438	58.4
439	0.2
440	8.8
441	23.3
442	0.1
443	5.8
444	0.3
445	112.5
446	0
447	115.7
448	69.5
449	0
450	1
451	0.7
452	34.8
453	0.4
454	0
455	1.1
456	0.1
457	28.1
458	35.9
459	57.1
460	0.7
461	26.4
462	113.4
463	0.4
464	3.8
465	45.7
466	3.4
467	12
468	0.1
469	1.7
470	0.3
471	0
472	11.9
473	5.4
474	0.2
475	0.2
476	0.5
477	103
478	1.2
479	3.6
480	22
481	2
482	0.2
483	38.4
484	0.2
485	1.1
486	6.8
487	2.9
488	9.1
489	1.5
490	8.4
491	5.7
492	14.2
493	2.2
494	6.5
495	4.1
496	1.4
497	8.5
498	0.7
499	1.5
500	4.3
501	19.5
502	8.5
503	0.1
504	0.2
505	3.3
506	6.3
507	11.8
508	1.8
509	3.8
510	26.7
511	0.7
512	2
513	0.8
514	1.5
515	0.9
516	0
517	16.5
518	0
519	0
520	0.9
521	6.4
522	0
523	0.4
524	16.1
525	6.2
526	0.1
527	9.8
528	0
529	0.5
530	20.6
531	10.1
532	24.2
533	9.8
534	0.1
535	26.3
536	8.3
537	1.7
538	0.7
539	0
540	0
541	5
542	11.4
543	0.7
544	0.8
545	2.6
546	11
547	4.5
548	1.5
549	2.3
550	0
551	4.3
552	6.7
553	1.3
554	0.6
555	0
556	6.5
557	0.1
558	1
559	3.5
560	7.1
561	1.4
562	12.1
563	0.3
564	1.5
565	2.5
566	15.1
567	0
568	12
569	0.1
570	0.3
571	1.2
572	5.2
573	0
574	4.4
575	0
576	1
577	0.2
578	0.9
579	2.5
580	10.9
581	0.2
582	2.2
583	0
584	0
585	2.4
586	3.6
587	19.1
588	0.5
589	5.7
590	0.3
591	2.5
592	2.2
593	9.4
594	0.1
595	1.3
596	0
597	0.3
598	0
599	14.9
600	0
601	0
602	0.2
603	3.9
604	0.6
605	0.2
606	1.1
607	0
608	0
609	0.6
610	0
611	0.2
612	0.7
613	0.1
614	44.2
615	0
616	0.3
617	6.5
618	2.9
619	0.3
620	0.1
621	0.7
622	56.3
623	52.6
624	56.5
625	0
626	0
627	9.2
628	0
629	2.3
630	16.6
631	0.1
632	3.8
633	12.1
634	0.1
635	0.7
636	3
637	0.7
638	0
639	1.7
640	0
641	9.6
642	0.2
643	39.9
644	0.7
645	3
646	7.8
647	0.1
648	6.2
649	41.4
650	0
651	17.7
652	0.1
653	0.1
654	0
655	0
656	0.2
657	39.8
658	0.2
659	39.2
660	1.2
661	0
662	4.8
663	42.3
664	0
665	0
666	0
667	1.1
668	11.4
669	1.1
670	0
671	0.1
672	0
673	5.2
674	0
675	15.6
676	26.4
677	11.9
678	2
679	0.1
680	0.3
681	6.6
682	54.5
683	10.1
684	41.9
685	0
686	8.4
687	0
688	14.7
689	0.2
690	5.3
691	0.5
692	6.1
693	1.7
694	0
695	0.3
696	33.9
697	0.1
698	52.3
699	55.1
700	14
701	0.1
702	32.4
703	15.3
704	55.6
705	74.6
706	1.8
707	6.4
708	24.3
709	70.9
710	31.3
711	0.2
712	2
713	32.8
714	0.7
715	30.7
716	0.1
717	6.8
718	33.4
719	55.3
720	14.1
721	0
722	52.7
723	25.5
724	67.5
725	0.1
726	0
727	0.1
728	58.7
729	0.3
730	34.4
731	1.1
732	0.1
733	55.5
734	11.7
735	0.7
736	1.5
737	60.1
738	17.3
739	80
740	63.6
741	47.8
742	12.7
743	39.4
744	0.7
745	0
746	9.1
747	15.6
748	0
749	50.9
750	0.3
751	12.3
752	52.2
753	17.1
754	25.6
755	46.5
756	2.6
757	11.3
758	27
759	0.2
760	8.7
761	0.1
762	75.5
763	53.5
764	6.3
765	13.6
766	1.2
767	61.7
768	8
769	85.1
770	10
771	29.9
772	18.5
773	8.7
774	5.5
775	0.6
776	0.5
777	54.3
778	4.5
779	0.6
780	73.1
781	50
782	203
783	183.3
784	173.5
785	228
786	206.3
787	158.3
788	106.9
789	126.7
790	173
791	142.7
792	141.4
793	108.9
794	169.7
795	199
796	113.9
797	209.7
798	93.5
799	101.1
800	114.2
801	121.3
802	125
803	103
804	123.7
805	107.5
806	72.9
807	118.2
808	134
809	240.7
810	220.7
811	105.2
812	124.6
813	88.6
814	140
815	120.9
816	88.3
817	113
818	104.6
819	302
820	120.8
821	60.3
822	132.1
823	103.2
824	153.3
825	51.2
826	243.3
827	98.4
828	139.5
829	54.6
830	109.1
831	85.9
832	107.4
833	104.1
834	208
835	141.9
836	109.1
837	91.7
838	94.9
839	104.6
840	130.3
841	145.6
842	189.6
843	48.1
844	170.6
845	107.6
846	108.8
847	137.5
848	80.2
849	145.7
850	197.9
851	161.9
852	140.1
853	89.5
854	114.2
855	117.5
856	66.3
857	144.3
858	164.1
859	77.2
860	146.2
861	136.4
862	24.3
863	98.5
864	145.9
865	132.4
866	125.7
867	132.3
868	150
869	186.3
870	102
871	72.2
872	138.8
873	31.8
874	113.1
875	137.3
876	155.1
877	116.8
878	135.3
879	118.5
880	99.5
881	100.6
882	121.3
883	124.3
884	138.1
885	141.6
886	12.1
887	86.7
888	117.1
889	97.9
890	135.5
891	125.8
892	114.8
893	160.7
894	11.9
895	127.7
896	133.8
897	139.3
898	146.5
899	160
900	153.9
901	120.6
902	185.7
903	140.4
904	115.1
905	110.1
906	171.4
907	158.2
908	101.6
909	117
910	9.6
911	125
912	128.2
913	137.5
914	138.2
915	10.7
916	88.4
917	119.3
918	105.6
919	138.7
920	115.9
921	97
922	129.3
923	36.3
924	85.2
925	129.5
926	121.4
927	119.4
928	90.6
929	127
930	142.4
931	143.3
932	94.5
933	114.7
934	8
935	123.3
936	109.4
937	177.8
938	156.9
939	105.6
940	129.5
941	128.8
942	150
943	5.1
944	160.8
945	129.2
946	110.3
947	9
948	64.9
949	161.6
950	154.8
951	113.5
952	140.5
953	148.6
954	119.8
955	129.2
956	91.8
957	129.9
958	103.3
959	112.6
960	166.7
961	119.8
962	114.2
963	85.6
964	3.8
965	169.5
966	141.9
967	7.4
968	96.8
969	119.1
970	59.9
971	130.9
972	134
973	283
974	136.2
975	159.4
976	124.4
977	120.7
978	147.3
979	162.1
980	130.1
981	156.2
982	186.8
983	138.6
984	118.9
985	130.4
986	104.8
987	99.3
988	99.2
989	126.1
990	16.3
991	108.3
992	83
993	98.1
994	116.2
995	148.6
996	84.1
997	95.9
998	91.5
999	112.2
1000	7.8
1001	90
1002	101.6
1003	13.9
1004	81.5
1005	144.2
1006	189.5
1007	10.1
1008	104.9
1009	52.9
1010	180.6
1011	138.4
1012	176.2
1013	97.4
1014	78.3
1015	123.7
1016	9.5
1017	100.2
1018	107.5
1019	113.1
1020	178
1021	106
1022	136.5
1023	216.9
1024	93
1025	203.5
1026	163.1
1027	156.1
1028	100.7
1029	107.3
1030	147.8
1031	9
1032	15.6
1033	124
1034	128.2
1035	104.4
1036	172
1037	153.5
1038	108.1
1039	129.2
1040	121.7
1041	178.2
1042	158.3
1043	11.4
1044	172.3
1045	201.6
1046	127.7
1047	89.3
1048	224.3
1049	195.2
1050	9.8
1051	164.6
1052	185.3
1053	117.5
1054	98.4
1055	210.9
1056	137.8
1057	141.3
1058	132.7
1059	129
1060	149
1061	11.2
1062	160.4
1063	101.3
1064	90.7
1065	145.7
1066	196.2
1067	109.9
1068	154.7
1069	102.9
1070	200.7
1071	157.4
1072	96.3
1073	107.9
1074	133.2
1075	71.6
1076	131.9
1077	121
1078	149.2
1079	105.1
1080	123.9
1081	137.1
1082	165.8
1083	85.1
1084	191.1
1085	158.5
1086	143.2
1087	9.4
1088	97.9
1089	188.5
1090	129.7
1091	120.7
1092	126.4
1093	158.2
1094	93.5
1095	119
1096	137
1097	115.4
1098	147.2
1099	83.9
1100	9.8
1101	87.7
1102	142.1
1103	90.3
1104	163.7
1105	126
1106	183.3
1107	97.7
1108	154
1109	131
1110	116.1
1111	95
1112	170.3
1113	112.8
1114	171.7
1115	186
1116	123.9
1117	176.2
1118	182.5
1119	159.2
1120	124.5
1121	150.6
1122	161
1123	178.8
1124	127.9
1125	133.9
1126	144.9
1127	188.6
1128	168.7
1129	151.4
1130	119.6
1131	84.4
1132	131.1
1133	200.6
1134	140.7
1135	182.9
1136	80.7
1137	129.6
1138	101.2
1139	156.3
1140	123.9
1141	153.4
1142	89.2
1143	141.9
1144	179.2
1145	170
1146	124.4
1147	151.3
1148	162.5
1149	169.5
1150	186.9
1151	182.4
1152	136.2
1153	119.5
1154	7.5
1155	219.2
1156	111.7
1157	176.1
1158	215.9
1159	77.4
1160	197
1161	84.7
1162	185.2
1163	146
1164	133.9
1165	238.3
1166	151.7
1167	122.4
1168	130.6
1169	153.8
1170	125.7
1171	146.6
1172	48.7
1173	201
1174	77
1175	114.2
1176	30.6
1177	127.9
1178	154.2
1179	129.2
1180	160.6
1181	155.2
1182	173.1
1183	108.2
1184	247.7
1185	199
1186	136.7
1187	161.3
1188	117.1
1189	177.5
1190	157.8
1191	124.4
1192	98.2
1193	127.6
1194	155.1
1195	119.8
1196	153.5
1197	159.4
1198	65.1
1199	88.1
1200	9.5
1201	184.2
1202	92.6
1203	124.7
1204	147.9
1205	193.4
1206	95.6
1207	116.9
1208	98.1
1209	183.6
1210	132.1
1211	108.8
1212	158.3
1213	45.2
1214	142.7
1215	160.7
1216	151.7
1217	134
1218	73.8
1219	81.3
1220	144.3
1221	144.5
1222	193.7
1223	173.4
1224	119.9
1225	145.7
1226	119.1
1227	53.6
1228	113.8
1229	165
1230	159.4
1231	87.3
1232	138.3
1233	62.8
1234	71.9
1235	126.8
1236	59
1237	63.2
1238	105.3
1239	264.6
1240	91.7
1241	114.4
1242	122
1243	159.7
1244	112.7
1245	122.4
1246	114.8
1247	31.4
1248	10.8
1249	223.7
1250	115.9
1251	88.2
1252	153.7
1253	57.5
1254	116.1
1255	121.2
1256	111
1257	218.5
1258	158.9
1259	189.8
1260	86.9
1261	80.5
1262	90.5
1263	141
1264	170.6
1265	233.4
1266	143.5
1267	143.9
1268	102.7
1269	8.1
1270	123.1
1271	134.7
1272	51.8
1273	202
1274	132.9
1275	96.3
1276	117.8
1277	131.3
1278	77.8
1279	6.8
1280	362.7
1281	156
1282	173.1
1283	171.4
1284	10.6
1285	208.6
1286	136.8
1287	156.3
1288	128.4
1289	126
1290	124.7
1291	111.8
1292	157.9
1293	6.7
1294	131.6
1295	158.5
1296	117.9
1297	11.7
1298	139.9
1299	119.7
1300	158.1
1301	283.3
1302	107.5
1303	147.7
1304	15.6
1305	180.8
1306	128
1307	151.4
1308	142.1
1309	114.3
1310	121.5
1311	174.1
1312	41.4
1313	141.5
1314	169.3
1315	226.6
1316	114.3
1317	96.1
1318	145
1319	85
1320	83.1
1321	175.1
1322	157
1323	171.4
1324	131.5
1325	138.8
1326	178.2
1327	196
1328	105.7
1329	17.4
1330	122.5
1331	89.8
1332	9
1333	26.1
1334	131.2
1335	168.9
1336	126.4
1337	166
1338	181.2
1339	137.6
1340	179.3
1341	155.8
1342	105.4
1343	192.2
1344	180.8
1345	85.3
1346	156.7
1347	101.4
1348	76.3
1349	124.3
1350	157
1351	74.8
1352	16.6
1353	80.5
1354	148.2
1355	72.8
1356	20
1357	54.7
1358	122.4
1359	140.7
1360	165.3
1361	84.8
1362	133.8
1363	197.6
1364	191.2
1365	107.2
1366	124
1367	190.3
1368	79
1369	142.3
1370	149
1371	149.4
1372	106.9
1373	107.6
1374	158.4
1375	93.7
1376	23.6
1377	75.6
1378	128.1
1379	135.7
1380	78.6
1381	243.2
1382	114.9
1383	174.3
1384	97
1385	18.1
1386	70.3
1387	149.4
1388	103.9
1389	113.1
1390	66.5
1391	139.9
1392	82.5
1393	89.3
1394	288.7
1395	82.8
1396	294.3
1397	210.3
1398	238.3
1399	123.8
1400	81.9
1401	84.1
1402	98.5
1403	117.7
1404	109.5
1405	245.1
1406	129.5
1407	130.4
1408	117.8
1409	184.3
1410	95.3
1411	102.2
1412	273.5
1413	142
1414	98.4
1415	144.6
1416	100.5
1417	91.6
1418	96.8
1419	100
1420	88.2
1421	111.8
1422	166.3
1423	64
1424	99.6
1425	92.1
1426	128.5
1427	101.3
1428	125.1
1429	95.2
1430	62
1431	105.6
1432	87.5
1433	93.6
1434	143.7
1435	64.2
1436	150.8
1437	114.8
1438	98.8
1439	95.5
1440	110.9
1441	98.4
1442	98.9
1443	98
1444	102
1445	217.5
1446	127
1447	295.8
1448	181.7
1449	147.5
1450	174.2
1451	97.7
1452	164
1453	151
1454	51.5
1455	316.3
1456	134.1
1457	70.1
1458	93.6
1459	96.8
1460	134.9
1461	98.4
1462	94.8
1463	106.5
1464	114.1
1465	107.9
1466	101.4
1467	114.6
1468	90.7
1469	87.4
1470	170.5
1471	76.2
1472	102.9
1473	119.2
1474	258.6
1475	183.6
1476	79.4
1477	192.3
1478	164.8
1479	126.4
1480	107.8
1481	87.8
1482	101.4
1483	115
1484	175.8
1485	35
1486	151
1487	129.4
1488	77.4
1489	97.5
1490	188.9
1491	62.9
1492	74.7
1493	143.6
1494	178.8
1495	104.1
1496	109
1497	84.3
1498	132
1499	82
1500	124.4
1501	76.9
1502	104.3
1503	150.5
1504	110.7
1505	88
1506	123.7
1507	126.3
1508	199.5
1509	22.6
1510	210.7
1511	196.1
1512	126.1
1513	172.3
1514	111.4
1515	141.6
1516	92.7
1517	161.3
1518	123.9
1519	124.5
1520	145.1
1521	112.5
1522	165.1
1523	100
1524	119.6
1525	126.3
1526	83.1
1527	80.4
1528	91.1
1529	117
1530	164.9
1531	143.5
1532	180.3
1533	202.5
1534	181.2
1535	9.2
1536	165.2
1537	135.1
1538	23.7
1539	111.7
1540	137
1541	71.9
1542	116.5
1543	163.3
1544	182
1545	86.5
1546	18.8
1547	76.3
1548	124.3
1549	79.6
1550	114.9
1551	126.6
1552	104
1553	159
1554	44.1
1555	109.6
1556	108.9
1557	155.3
1558	87.4
1559	133.3
1560	93
1561	165.2
1562	154.3
1563	168.7
1564	128.9
1565	56.3
1566	146.7
1567	152.5
1568	107.6
1569	140.3
1570	178.6
1571	137.4
1572	117.5
1573	280.7
1574	136.3
1575	92.1
1576	130
1577	239.9
1578	91.3
1579	62.7
1580	145.1
1581	171.1
1582	91.9
1583	127.5
1584	11.1
1585	207.3
1586	167.6
1587	181.3
1588	97.6
1589	135.2
1590	163.6
1591	117.9
1592	69.2
1593	140.6
1594	98.1
1595	85.6
1596	99.3
1597	110
1598	98.1
1599	125.8
1600	111.4
1601	32.8
1602	220.7
1603	95.6
1604	112.3
1605	162.3
1606	131
1607	79.5
1608	97.2
1609	73.8
1610	109
1611	138.4
1612	135.5
1613	126.1
1614	88.3
1615	121.5
1616	159.5
1617	66.2
1618	81.2
1619	99.5
1620	121
1621	112.6
1622	170.9
1623	117.4
1624	204.5
1625	80.3
1626	133.6
1627	201.7
1628	75
1629	114.6
1630	145.2
1631	36.8
1632	204.6
1633	74.5
1634	160.8
1635	221.6
1636	132.3
1637	158.9
1638	71.9
1639	101.8
1640	79.8
1641	94.2
1642	179.8
1643	95.4
1644	183.2
1645	91.3
1646	142.6
1647	84.4
1648	179.3
1649	159.4
1650	60.6
1651	126.3
1652	105.3
1653	44.8
1654	124.7
1655	85.8
1656	174.1
1657	133.7
1658	143.7
1659	93.6
1660	107.1
1661	124.3
1662	163.1
1663	132.2
1664	156.8
1665	46.3
1666	179.3
1667	105.1
1668	107.7
1669	142
1670	165.5
1671	86.4
1672	139.7
1673	122
1674	131.4
1675	98.4
1676	147.5
1677	192.3
1678	67
1679	97.5
1680	103.1
1681	134.2
1682	54.8
1683	135.8
1684	87.2
1685	94.6
1686	38.9
1687	165
1688	111.1
1689	108.3
1690	98.6
1691	138.6
1692	130.9
1693	204.2
1694	106.7
1695	111.7
1696	113.9
1697	80
1698	58.1
1699	78.3
1700	66
1701	137.5
1702	136.2
1703	109.9
1704	72.7
1705	66.5
1706	97.9
1707	33.8
1708	23.6
1709	87.9
1710	113.8
1711	100.1
1712	128.3
1713	109.2
1714	120
1715	95
1716	74.5
1717	90.4
1718	40
1719	32.7
1720	119.3
1721	168.3
1722	127
1723	90.2
1724	74.3
1725	88.6
1726	67.3
1727	102.4
1728	129.5
1729	205.3
1730	105.3
1731	101.8
1732	102.1
1733	85.9
1734	123.7
1735	104.2
1736	28.2
1737	91.5
1738	84.5
1739	58.1
1740	60.3
1741	230.8
1742	70.8
1743	82
1744	127.2
1745	149.1
1746	86.4
1747	43.6
1748	128.1
1749	60.2
1750	20.7
1751	100.8
1752	124.7
1753	105.7
1754	71
1755	109.4
1756	63.4
1757	86.4
1758	75.7
1759	103.2
1760	53.7
1761	85.1
1762	104.3
1763	132.1
1764	71.4
1765	91.9
1766	108.1
1767	121.1
1768	53.9
1769	73.6
1770	72.3
1771	102
1772	67.6
1773	106.2
1774	40.5
1775	19
1776	45.8
1777	97.6
1778	62.6
1779	64.5
1780	62.5
1781	92.5
1782	124.2
1783	52.1
1784	80
1785	98.7
1786	103.1
1787	89.5
1788	150.4
1789	80.7
1790	58.2
1791	81.3
1792	81.2
1793	62.4
1794	41.4
1795	99.7
1796	122.8
1797	94.7
1798	87.4
1799	98.6
1800	73.1
1801	113
1802	51.9
1803	76.4
1804	59.7
1805	98.2
1806	129.4
1807	83.6
1808	63.9
1809	104.2
1810	178
1811	89.2
1812	85.5
1813	115
1814	52.7
1815	71.1
1816	111.1
1817	62.3
1818	57.3
1819	127.8
1820	115.1
1821	74.1
1822	87.3
1823	110.7
1824	79.4
1825	136.4
1826	94.1
1827	68.2
1828	83.2
1829	99.5
1830	96.2
1831	49.8
1832	81.3
1833	73.3
1834	76.7
1835	103
1836	120.9
1837	22.7
1838	70.3
1839	177.4
1840	80.3
1841	67.1
1842	57.2
1843	116.3
1844	95.6
1845	92.7
1846	23.8
1847	49.2
1848	118.5
1849	206.9
1850	183.8
1851	52.9
1852	104.9
1853	93.8
1854	123.4
1855	78.8
1856	54.1
1857	127
1858	43.5
1859	100.3
1860	64.7
1861	126.8
1862	84.6
1863	95.2
1864	34.4
1865	76.3
1866	141.4
1867	114.7
1868	113.3
1869	74.1
1870	23
1871	101.4
1872	40.2
1873	110.1
1874	186.2
1875	99
1876	69.9
1877	105.5
1878	109
1879	185.4
1880	127.8
1881	94.4
1882	98
1883	204.8
1884	97
1885	67
1886	61
1887	95.8
1888	69.3
1889	121.1
1890	141.4
1891	24.4
1892	100.3
1893	37.3
1894	49
1895	110.6
1896	45.3
1897	60
1898	181.3
1899	64.1
1900	91.5
1901	155
1902	112.7
1903	84.4
1904	50.7
1905	68.7
1906	92.1
1907	34.3
1908	50
1909	20.6
1910	21.5
1911	67.6
1912	54.1
1913	107.5
1914	88.1
1915	88
1916	105.3
1917	120.9
1918	42.6
1919	75.4
1920	92.6
1921	73.1
1922	90.5
1923	117.7
1924	54.5
1925	61.5
1926	78.5
1927	183
1928	30
1929	20
1930	90
1931	31.8
1932	56
1933	68.2
1934	80.5
1935	66
1936	77.7
1937	73.2
1938	89.7
1939	125.9
1940	118.6
1941	107.1
1942	66.8
1943	97.6
1944	90.9
1945	18.9
1946	126
1947	64.3
1948	21.3
1949	83.8
1950	23.6
1951	113.3
1952	32.9
1953	23.1
1954	61.2
1955	96
1956	91.8
1957	180
1958	99.4
1959	62.8
1960	50.1
1961	69.2
1962	77.9
1963	76.7
1964	98.2
1965	90.9
1966	12
1967	24.1
1968	148.1
1969	145.8
1970	109.3
1971	70.3
1972	74.1
1973	66.5
1974	81.2
1975	20.2
1976	62.2
1977	23.7
1978	65.2
1979	22.2
1980	98.9
1981	72.9
1982	17
1983	65.4
1984	104.3
1985	25.1
1986	111.5
1987	84.6
1988	34.5
1989	14.8
1990	16.6
1991	61.7
1992	139.1
1993	74
1994	121.5
1995	65.1
1996	123.7
1997	71.6
1998	162.7
1999	120.2
2000	20.6
2001	113.2
2002	104.3
2003	122.2
2004	106
2005	154.8
2006	93
2007	96.8
2008	27.4
2009	106.1
2010	63.7
2011	11.8
2012	60.3
2013	82.5
2014	8.8
2015	79.4
2016	61.2
2017	117.3
2018	24.9
2019	158.5
2020	79.6
2021	24.3
2022	22
2023	40.9
2024	9.6
2025	123.2
2026	80.4
2027	40.2
2028	99.1
2029	69.9
2030	72.3
2031	115.3
2032	107.7
2033	58.5
2034	99.6
2035	48.9
2036	8.7
2037	69
2038	12.6
2039	134.5
2040	102.3
2041	29.3
2042	44.8
2043	88.5
2044	80.9
2045	90.7
2046	157.6
2047	56.3
2048	114.6
2049	166.5
2050	101.8
2051	28
2052	66.2
2053	26.9
2054	41.8
2055	93.4
2056	71.2
2057	38.5
2058	21.1
2059	159.4
2060	37.1
2061	109.4
2062	133
2063	131.8
2064	37.3
2065	119.7
2066	155.6
2067	44.5
2068	148.3
2069	85
2070	128
2071	61.8
2072	123.4
2073	107.3
2074	67.9
2075	90.9
2076	18.3
2077	131.4
2078	84.3
2079	95.3
2080	124.6
2081	99.1
2082	89
2083	45
2084	63.9
2085	151.5
2086	49.3
2087	130.5
2088	156.5
2089	100.2
2090	115
2091	73.4
2092	103.3
2093	67.6
2094	136.1
2095	62.1
2096	105.9
2097	53.8
2098	61.4
2099	87.6
2100	91.1
2101	103.4
2102	48.6
2103	87.2
2104	69.4
2105	109.9
2106	97.9
2107	146.6
2108	108.5
2109	84.3
2110	190.3
2111	80.7
2112	62.4
2113	79.3
2114	125.6
2115	103.1
2116	91.3
2117	47.7
2118	82.2
2119	38.8
2120	88.4
2121	67.7
2122	99.8
2123	153.2
2124	131.3
2125	70.6
2126	154.6
2127	72
2128	145.8
2129	78
2130	164
2131	50.3
2132	73.6
2133	87.9
2134	134.2
2135	36.3
2136	115.9
2137	52.9
2138	56
2139	84.1
2140	75.7
2141	167.2
2142	57.1
2143	114.2
2144	92.5
2145	85.2
2146	41.1
2147	71.7
2148	91.6
2149	183.7
2150	58.5
2151	84
2152	132.4
2153	193
2154	100.6
2155	76.5
2156	58.1
2157	143
2158	47.1
2159	38.7
2160	190.3
2161	53.2
2162	181.9
2163	95.8
2164	87.7
2165	74
2166	65.6
2167	74.6
2168	216.3
2169	76.9
2170	65.1
2171	192.2
2172	99.6
2173	45.6
2174	78.7
2175	52
2176	154.2
2177	122.4
2178	43.6
2179	115.4
2180	36.3
2181	211.7
2182	151.4
2183	114.3
2184	83.5
2185	85.1
2186	47.9
2187	23.6
2188	62.1
2189	58.5
2190	48.9
2191	122.2
2192	65.5
2193	108.2
2194	70.2
2195	48.3
2196	92.5
2197	148.4
2198	58.6
2199	209.7
2200	117.4
2201	35.6
2202	45.5
2203	115.8
2204	82.2
2205	92.4
2206	37.3
2207	40.9
2208	27.5
2209	147.8
2210	221.3
2211	124.8
2212	49.2
2213	116.4
2214	118.6
2215	33.7
2216	30
2217	76.7
2218	71.4
2219	138
2220	31.5
2221	46
2222	185.1
2223	56.8
2224	130.2
