"COMID"	"Value"
178	8.1
179	16.6
180	1.8
181	0.5
182	2.1
183	1
184	2.4
185	0.5
186	2
187	6
188	2.3
189	2.2
190	2.1
191	2.5
192	7.9
193	0.2
194	23.9
195	2.4
196	1.5
197	7.9
198	2.6
199	7.6
200	1.8
201	2.6
202	0.1
203	0.9
204	0.2
205	0.2
206	4.1
207	0.2
208	22.2
209	3.7
210	18.9
211	32.2
212	38.3
213	1.6
214	0
215	23.2
216	2
217	7.4
218	0.5
219	0.6
220	0.9
221	1.3
222	19.6
223	31
224	0.6
225	1.5
226	15.1
227	0.7
228	2.7
229	0.1
230	0.3
231	8
232	0.4
233	13.7
234	1.6
235	0
236	1.2
237	4.6
238	0.2
239	24.3
240	25.6
241	17.9
242	0.3
243	1.1
244	15.5
245	11.7
246	29.4
247	0
248	0
249	0.2
250	18.5
251	23
252	45.2
253	0.7
254	0.1
255	0.1
256	0.3
257	0
258	2
259	0
260	0
261	13.1
262	21.7
263	0.1
264	0
265	0.1
266	5.4
267	42.2
268	13.6
269	21
270	0
271	11.6
272	14.6
273	48.9
274	1
275	21.4
276	1.4
277	0.2
278	12.3
279	0
280	19.8
281	12.6
282	48.8
283	0.1
284	0.4
285	0.3
286	9.6
287	53.1
288	0
289	0
290	0.1
291	6.9
292	0.2
293	1.2
294	20.8
295	0.1
296	2
297	18.6
298	0
299	5.7
300	21.3
301	0.2
302	12.3
303	3.8
304	0.1
305	23
306	0.3
307	21.9
308	5.5
309	0.1
310	1.6
311	15.9
312	15.4
313	2.5
314	0
315	0.2
316	0.2
317	1.3
318	0.1
319	1.4
320	13.1
321	0.3
322	1.2
323	13.6
324	0.3
325	1.5
326	12.6
327	0.5
328	0.5
329	0.3
330	0.3
331	0.5
332	0.5
333	1.4
334	0.5
335	3.7
336	1.2
337	1.6
338	1.3
339	0.2
340	0.2
341	1.4
342	1.2
343	0.7
344	1.8
345	0.2
346	2.6
347	0.8
348	0.7
349	0.6
350	1.1
351	0.4
352	0.4
353	5.6
354	0.7
355	1.2
356	0.4
357	2
358	0.5
359	1.3
360	0.7
361	0.3
362	0.8
363	0.9
364	1.2
365	3.4
366	2.8
367	1.1
368	42.3
369	0.9
370	9.1
371	1
372	0.6
373	3.1
374	0.9
375	32
376	29.7
377	14
378	5.1
379	0.8
380	18.6
381	0.8
382	0.7
383	14.3
384	2.4
385	1.5
386	0.7
387	47.6
388	2
389	3.2
390	28.7
391	0.9
392	6.6
393	1.4
394	1.4
395	0.9
396	1.3
397	1.5
398	0.3
399	3.9
400	0.3
401	51.7
402	1
403	0.5
404	0.2
405	2.3
406	11.8
407	2.4
408	0.1
409	0.6
410	36.8
411	27.1
412	0.2
413	8.8
414	0.5
415	1.5
416	0.2
417	0.3
418	0.5
419	4.6
420	0.3
421	2.2
422	1.1
423	8.5
424	7.1
425	19.9
426	0.3
427	19.4
428	5.8
429	8.8
430	43.5
431	2
432	2.2
433	17.6
434	2.4
435	1
436	5.4
437	4.7
438	62.6
439	0.4
440	12.8
441	37.5
442	0.6
443	7.4
444	2.9
445	87
446	0.3
447	109.3
448	92.2
449	0.2
450	2.5
451	0.7
452	97.2
453	0.7
454	0
455	8.8
456	0.1
457	40.1
458	82.8
459	51.9
460	1.7
461	17.6
462	93.6
463	1
464	0.2
465	48.3
466	2.3
467	25.6
468	1.2
469	4.1
470	0.1
471	0
472	10.1
473	2.6
474	0.4
475	0
476	0.3
477	94.7
478	0.6
479	11.4
480	21.8
481	0.5
482	0.2
483	41.7
484	0.7
485	3.8
486	2.9
487	10.6
488	9.2
489	0.5
490	3.9
491	13.8
492	33.2
493	0.9
494	12.7
495	7.2
496	0.4
497	35
498	3.3
499	1.6
500	25.9
501	42.7
502	19.5
503	0.3
504	0.6
505	12
506	21.7
507	33
508	10.4
509	18.7
510	55.6
511	2.5
512	3.3
513	0.2
514	9.5
515	0.6
516	0.7
517	26
518	0.8
519	0.8
520	6.7
521	12.9
522	0.4
523	0.4
524	28
525	10.2
526	0.8
527	6.6
528	0.2
529	0.5
530	40.5
531	29.3
532	48.6
533	2.3
534	1
535	52.1
536	21.8
537	3
538	0.7
539	0.3
540	0.2
541	17.2
542	32.1
543	0.9
544	0.5
545	5.3
546	44
547	21
548	4
549	8
550	0.3
551	13.6
552	34.8
553	5.6
554	0.3
555	0.1
556	37.2
557	0.8
558	4.7
559	1.7
560	27.8
561	7
562	48.3
563	0.3
564	9.6
565	2.7
566	39.1
567	0.2
568	41.8
569	2.3
570	0.1
571	8.8
572	22.8
573	1.2
574	39.8
575	0.3
576	11.6
577	1.8
578	3.3
579	10.3
580	31.4
581	3.4
582	20.2
583	0.1
584	0.1
585	13.2
586	39.9
587	38.6
588	6.2
589	40.9
590	0.2
591	19.7
592	20.7
593	28.3
594	2.5
595	14.7
596	0.1
597	0.1
598	0.6
599	43.2
600	1
601	0.5
602	0.4
603	29
604	13
605	2.6
606	17.5
607	0.1
608	0.4
609	5.2
610	0.1
611	2.4
612	6.6
613	0.2
614	59.3
615	1.1
616	3.8
617	38.3
618	28.2
619	3.4
620	0.5
621	6.7
622	79.7
623	81.4
624	80.4
625	0
626	0.1
627	35.1
628	0.1
629	10
630	59.1
631	0.1
632	28.1
633	21.2
634	0.3
635	11.2
636	5.1
637	8.6
638	0.1
639	26.9
640	1.1
641	48.7
642	2.4
643	62.2
644	6
645	27.7
646	17.5
647	0.1
648	44.3
649	83.1
650	0
651	62.8
652	0.7
653	0.2
654	0
655	0.2
656	0.6
657	74.1
658	2.4
659	90
660	5.4
661	1.3
662	22.8
663	69.1
664	0
665	0
666	0
667	6.6
668	145.8
669	16.4
670	0
671	0.1
672	0
673	23.7
674	1.4
675	29.2
676	57
677	40.6
678	5
679	0.3
680	1.2
681	29.9
682	47.2
683	95.8
684	94.3
685	0.1
686	34.5
687	0
688	24
689	0.1
690	23.8
691	1.5
692	32.1
693	5.8
694	1.9
695	1
696	36.9
697	0.2
698	55.6
699	36.7
700	25.8
701	1.3
702	26.7
703	31.5
704	36.9
705	63.2
706	7.2
707	19.7
708	21.2
709	56.1
710	69.2
711	1.8
712	11.4
713	63.4
714	3.3
715	58.3
716	0.7
717	34.8
718	29.1
719	59
720	25.1
721	0.1
722	44.6
723	20
724	55.6
725	0.1
726	0.4
727	1.9
728	43.7
729	1.3
730	94.3
731	7.8
732	2.2
733	63.6
734	17.2
735	7.9
736	7.5
737	50.1
738	11.3
739	55.1
740	50.8
741	31.2
742	98.3
743	91
744	2.1
745	0.2
746	12.3
747	13.7
748	0
749	82.8
750	1.8
751	7.8
752	63.5
753	13
754	22
755	58.9
756	8.3
757	62.7
758	19.3
759	0.1
760	6.7
761	0.3
762	32.2
763	52.9
764	18.5
765	7
766	2.7
767	28
768	30
769	22.5
770	23.7
771	10.3
772	13.7
773	4.1
774	2.4
775	2.1
776	2.6
777	45.8
778	9.9
779	2
780	29.5
781	57.4
782	120
783	99.9
784	156.5
785	126.5
786	88.7
787	143.2
788	82.1
789	100.9
790	60.9
791	106.6
792	65
793	87.2
794	88
795	99.5
796	90.2
797	93.6
798	92.1
799	70.7
800	80.5
801	107.9
802	104.3
803	80.1
804	52.8
805	89.7
806	107.4
807	40.9
808	86
809	112.2
810	125
811	112.8
812	119.3
813	102.6
814	99.1
815	110
816	122.7
817	48.2
818	116.2
819	155.3
820	121.5
821	128.7
822	139.3
823	162.7
824	122.9
825	87.7
826	126
827	122.5
828	138.1
829	89.9
830	111.1
831	92.8
832	129.6
833	99.5
834	117.2
835	128.7
836	148.9
837	41.6
838	133.3
839	77.6
840	154.6
841	143.7
842	58.9
843	28
844	159.1
845	153.5
846	78.8
847	148.8
848	118.3
849	53.1
850	148.8
851	169.9
852	105.1
853	129
854	139.3
855	140.2
856	144.7
857	128
858	183
859	133.9
860	76.5
861	186.1
862	20.8
863	106
864	111.8
865	201.2
866	85.1
867	102.3
868	213.7
869	95.5
870	55.5
871	129.1
872	110.1
873	26.1
874	114.4
875	206.7
876	98.4
877	106.7
878	129.8
879	173.3
880	110.9
881	95.9
882	119.5
883	102.8
884	120
885	118.1
886	22.2
887	130.8
888	168.1
889	123.8
890	105.3
891	104.9
892	128.3
893	144.5
894	20.3
895	125.5
896	186.7
897	102.3
898	107.7
899	209.1
900	208.7
901	175.6
902	234.3
903	157.8
904	135.3
905	154.9
906	212.1
907	146.2
908	138.8
909	171.7
910	29.7
911	159.2
912	131.6
913	151.2
914	180.1
915	51.1
916	111.3
917	129.3
918	133.4
919	207.6
920	136.1
921	93.8
922	172.7
923	35.9
924	244.1
925	115.3
926	158.3
927	185.3
928	118.1
929	180.3
930	121.2
931	207.1
932	107
933	233.4
934	37.9
935	162.6
936	145
937	177.5
938	147
939	122.1
940	260.1
941	114.3
942	133.7
943	27.5
944	115.9
945	126.5
946	182.6
947	22.1
948	175.6
949	188.3
950	229.5
951	132.5
952	210.6
953	150.1
954	108.8
955	127.8
956	120.4
957	228.8
958	121.6
959	186.2
960	175.3
961	120.2
962	154.4
963	195
964	13.1
965	199.9
966	94.9
967	17.4
968	165
969	149.5
970	59.6
971	174.1
972	129.9
973	130.5
974	162.2
975	137.3
976	157.6
977	108.8
978	153
979	84.8
980	122.8
981	186.3
982	201.2
983	170.7
984	132.7
985	126.9
986	116.9
987	117.7
988	120.3
989	206.5
990	36.5
991	130.4
992	112.9
993	145.2
994	242.9
995	210.7
996	122.8
997	126.9
998	103.7
999	245.6
1000	17.4
1001	111.2
1002	182.6
1003	30.1
1004	107.7
1005	153.8
1006	111.1
1007	22.7
1008	106.2
1009	74.7
1010	136.7
1011	85.5
1012	111
1013	150.6
1014	116
1015	109.2
1016	21.8
1017	140
1018	135
1019	135.7
1020	133.7
1021	133.5
1022	111.8
1023	112.5
1024	130.4
1025	119.2
1026	112.2
1027	109.1
1028	128
1029	153
1030	249.2
1031	28.3
1032	23.7
1033	284.3
1034	196.1
1035	192
1036	86.7
1037	113.6
1038	155.3
1039	129.4
1040	128
1041	123.8
1042	118.3
1043	24.6
1044	93.4
1045	134.4
1046	125.7
1047	137.7
1048	131.8
1049	145
1050	19
1051	153.6
1052	95.8
1053	126.2
1054	100.1
1055	158.5
1056	111.9
1057	291
1058	189.9
1059	304.2
1060	154.8
1061	25.6
1062	137
1063	128
1064	126.1
1065	98.7
1066	176.3
1067	243.7
1068	332.7
1069	160.7
1070	195.4
1071	97
1072	183.2
1073	157.9
1074	222
1075	138
1076	170.6
1077	212.1
1078	123.8
1079	77.5
1080	135.8
1081	255.2
1082	194.1
1083	173.6
1084	118.6
1085	201.3
1086	187.5
1087	27.4
1088	172.8
1089	109.7
1090	88.3
1091	159.8
1092	269.7
1093	168.3
1094	188.8
1095	104.1
1096	104.8
1097	158.9
1098	116.2
1099	132.8
1100	20.4
1101	184.4
1102	161.7
1103	140.8
1104	172.5
1105	103.8
1106	110.5
1107	174.9
1108	118
1109	96.8
1110	251
1111	189
1112	193.5
1113	147
1114	124.3
1115	109.4
1116	150.1
1117	213.3
1118	127.9
1119	171.5
1120	149.2
1121	119.9
1122	126
1123	111.5
1124	88
1125	196.1
1126	190.6
1127	124.8
1128	195.1
1129	214.1
1130	146.7
1131	175
1132	182.9
1133	213.7
1134	118.2
1135	108.3
1136	170.6
1137	155.5
1138	107.8
1139	118.6
1140	115.2
1141	124.8
1142	123.1
1143	176.5
1144	81.5
1145	174.6
1146	122.7
1147	101.1
1148	214.6
1149	123.6
1150	105.3
1151	89
1152	165.8
1153	142.8
1154	20.2
1155	147.1
1156	136.7
1157	156.4
1158	125.6
1159	150.8
1160	136.5
1161	131.3
1162	154.2
1163	101.8
1164	149.8
1165	150.6
1166	162.1
1167	232.9
1168	143.3
1169	210.6
1170	155.7
1171	130
1172	208.2
1173	128.3
1174	201.2
1175	113.2
1176	126.7
1177	121.8
1178	113.6
1179	173.4
1180	105
1181	114.9
1182	63.1
1183	166.2
1184	136.9
1185	109.4
1186	89.4
1187	123.5
1188	70.4
1189	129.3
1190	183
1191	119.8
1192	109.5
1193	112
1194	127.3
1195	173.2
1196	191.3
1197	104.1
1198	189.7
1199	153.7
1200	26.1
1201	128.9
1202	126.9
1203	92.4
1204	102.2
1205	102.2
1206	202.8
1207	121.6
1208	170.6
1209	114.1
1210	166.5
1211	231.6
1212	96.4
1213	192
1214	65.4
1215	130.5
1216	165
1217	182.7
1218	167.9
1219	157.2
1220	138.5
1221	80.5
1222	75.5
1223	136.1
1224	85
1225	188.5
1226	97.7
1227	170.6
1228	129.5
1229	136.4
1230	122
1231	183.9
1232	151.4
1233	101.6
1234	137.8
1235	112.1
1236	154.1
1237	180
1238	196.5
1239	148
1240	97.5
1241	107.8
1242	190.1
1243	173.9
1244	116.1
1245	151.1
1246	167.7
1247	121.6
1248	38
1249	175.3
1250	89.7
1251	148.9
1252	112
1253	126.3
1254	158
1255	137.9
1256	94.3
1257	116.2
1258	116.9
1259	158.7
1260	137.7
1261	118.1
1262	202.3
1263	131.5
1264	105.5
1265	180.7
1266	103.3
1267	122.2
1268	216.1
1269	33
1270	174.9
1271	142.8
1272	100.3
1273	104.9
1274	147.8
1275	119.2
1276	73.4
1277	178.9
1278	182.2
1279	26.1
1280	194.5
1281	110.5
1282	154.5
1283	200.8
1284	32.3
1285	97.7
1286	184.3
1287	177.9
1288	98.3
1289	155.9
1290	136.8
1291	125.9
1292	183.1
1293	17.3
1294	135.7
1295	124.8
1296	182.2
1297	44.9
1298	117.5
1299	156.2
1300	115.7
1301	215.9
1302	107.5
1303	101.2
1304	38.1
1305	216.8
1306	115
1307	123.5
1308	191.6
1309	147.8
1310	176.7
1311	125.4
1312	133.8
1313	116.4
1314	136.1
1315	152
1316	78.2
1317	61.2
1318	105.3
1319	228
1320	203.4
1321	106.5
1322	96.6
1323	139.2
1324	84.7
1325	104.1
1326	143.8
1327	124.7
1328	131.7
1329	33.3
1330	90.7
1331	79
1332	18
1333	87.7
1334	154.4
1335	189.2
1336	143.9
1337	172.3
1338	167.2
1339	198.8
1340	88.9
1341	106.5
1342	121.7
1343	131.6
1344	118
1345	224.6
1346	113.5
1347	148.8
1348	116.1
1349	110.2
1350	128.4
1351	149.9
1352	36.6
1353	107.2
1354	105.7
1355	157.8
1356	26.4
1357	89.4
1358	221.1
1359	119.8
1360	133.4
1361	136.8
1362	85.6
1363	87.9
1364	238.6
1365	63.1
1366	107.2
1367	142
1368	93.3
1369	152.1
1370	156.7
1371	117.1
1372	44.8
1373	77.3
1374	230.7
1375	95.8
1376	35.9
1377	59.9
1378	109.7
1379	110.5
1380	74.2
1381	128.7
1382	157.6
1383	129.7
1384	52.2
1385	36.3
1386	78.7
1387	133.1
1388	118.9
1389	137.7
1390	97.2
1391	77.5
1392	97.1
1393	62.8
1394	130
1395	81.9
1396	125.4
1397	109.6
1398	141.8
1399	129.2
1400	87.2
1401	175.7
1402	161.1
1403	111.5
1404	117.1
1405	205.3
1406	133.1
1407	113.9
1408	130.5
1409	198.4
1410	114.2
1411	122.1
1412	231.6
1413	181.9
1414	60.2
1415	224
1416	155.9
1417	155.4
1418	99.5
1419	141.9
1420	57.5
1421	98.9
1422	247.5
1423	72.8
1424	91.2
1425	116.9
1426	126
1427	75.7
1428	83.1
1429	121
1430	114.5
1431	114.4
1432	149.2
1433	127
1434	119.2
1435	113.8
1436	165.9
1437	78.5
1438	98
1439	64.2
1440	111.1
1441	141.3
1442	132.9
1443	93.2
1444	103.9
1445	135.7
1446	223.6
1447	187.5
1448	166.9
1449	163.7
1450	145.4
1451	126.8
1452	160.2
1453	205.1
1454	69.5
1455	205.7
1456	128
1457	167.3
1458	106.3
1459	65.4
1460	86
1461	128.3
1462	82.7
1463	99.6
1464	83.3
1465	106.4
1466	76.2
1467	94.5
1468	121.4
1469	129
1470	200.6
1471	98.8
1472	90.7
1473	68.7
1474	223.4
1475	142.7
1476	124.9
1477	193.7
1478	234.4
1479	111.5
1480	135.8
1481	98.9
1482	128.8
1483	98.9
1484	225.6
1485	84.7
1486	92.5
1487	92.3
1488	135
1489	94.7
1490	143.6
1491	99.3
1492	114.5
1493	174.2
1494	153.6
1495	147
1496	106.7
1497	151.3
1498	93.6
1499	141.7
1500	122
1501	107.5
1502	122
1503	239
1504	162
1505	110.8
1506	152.7
1507	224.6
1508	246.3
1509	73.6
1510	163.5
1511	302
1512	211.2
1513	146.2
1514	208.1
1515	104.6
1516	158.1
1517	78.3
1518	159.4
1519	126.2
1520	197.9
1521	95.7
1522	170.1
1523	94.8
1524	123.9
1525	229
1526	120.2
1527	85.6
1528	112.2
1529	117.7
1530	163.3
1531	270
1532	244.9
1533	338.3
1534	114.8
1535	31.5
1536	130.2
1537	95.6
1538	56.7
1539	205.2
1540	231.5
1541	95.2
1542	138.3
1543	114.7
1544	134.6
1545	94.9
1546	50.5
1547	143.8
1548	83.2
1549	116.7
1550	109.9
1551	110.7
1552	131.6
1553	153.8
1554	97.1
1555	123.9
1556	83.4
1557	348.7
1558	203.1
1559	116.8
1560	160.1
1561	144.4
1562	231.6
1563	271.2
1564	71.5
1565	111.7
1566	281.8
1567	97.8
1568	165.9
1569	128.8
1570	88.6
1571	75.5
1572	216.3
1573	142.8
1574	265.7
1575	156.6
1576	285.6
1577	144.7
1578	100.7
1579	79.6
1580	115.5
1581	74.1
1582	84.2
1583	162.8
1584	63.7
1585	133
1586	82.1
1587	175.1
1588	84.1
1589	291.7
1590	176
1591	76
1592	134.9
1593	265.1
1594	128.9
1595	116.6
1596	146.9
1597	79.3
1598	94.3
1599	204.6
1600	102.1
1601	106.5
1602	150
1603	106.1
1604	137.3
1605	205.4
1606	82.3
1607	165
1608	82.7
1609	87.1
1610	104.2
1611	238.6
1612	102.8
1613	200.5
1614	81.9
1615	199.5
1616	152.7
1617	108.2
1618	167.8
1619	163.5
1620	171.4
1621	118
1622	239.1
1623	120.3
1624	140.6
1625	143.9
1626	271.3
1627	180.7
1628	197.4
1629	112.5
1630	140.9
1631	177.4
1632	153.8
1633	88.2
1634	127.2
1635	150.4
1636	205.3
1637	244.8
1638	225.5
1639	194.8
1640	102
1641	133.2
1642	108
1643	276.6
1644	156.5
1645	79.2
1646	171.4
1647	91.6
1648	176.7
1649	256.6
1650	114.6
1651	157.4
1652	164
1653	97.7
1654	201.8
1655	140.4
1656	100.3
1657	79.4
1658	240.7
1659	254
1660	129.9
1661	135.5
1662	210.9
1663	146.6
1664	180.2
1665	92.2
1666	192.8
1667	125.5
1668	205.2
1669	160.4
1670	112.1
1671	111.3
1672	208.5
1673	224.5
1674	212
1675	168.9
1676	216.3
1677	95.1
1678	108.6
1679	90.8
1680	106.1
1681	179.4
1682	87.6
1683	121
1684	228.2
1685	124.1
1686	189
1687	107.4
1688	153.2
1689	299.8
1690	179.8
1691	167.7
1692	192.1
1693	121.5
1694	142.2
1695	186
1696	145.6
1697	85.4
1698	87.2
1699	150.2
1700	197.8
1701	197.1
1702	93.5
1703	171.3
1704	185
1705	160.5
1706	177.1
1707	77.4
1708	77.5
1709	199.1
1710	275.7
1711	146.8
1712	138.3
1713	191.3
1714	84
1715	192.7
1716	126.1
1717	200
1718	95.5
1719	162.3
1720	83.1
1721	158.6
1722	106.4
1723	133.1
1724	132.6
1725	191.7
1726	153.7
1727	105.9
1728	88.8
1729	216.4
1730	197.9
1731	214.7
1732	95
1733	158.8
1734	196.8
1735	187.7
1736	92.4
1737	143.3
1738	111.9
1739	173.4
1740	227.1
1741	163
1742	161.7
1743	139.4
1744	90.9
1745	103.8
1746	137.8
1747	151.6
1748	113.5
1749	164
1750	135.3
1751	110.8
1752	101.3
1753	91
1754	174.4
1755	113.6
1756	170.6
1757	119.1
1758	178.3
1759	99.7
1760	125.7
1761	111.1
1762	159
1763	101.3
1764	135.5
1765	299.1
1766	83.9
1767	131.8
1768	199.5
1769	139.3
1770	125.9
1771	137
1772	246
1773	122.9
1774	119.2
1775	127.8
1776	129.1
1777	72.2
1778	214.7
1779	205.7
1780	130.7
1781	148.5
1782	158.1
1783	125.1
1784	116
1785	200.3
1786	135
1787	182.9
1788	92.2
1789	134.7
1790	160
1791	132.5
1792	65
1793	99.1
1794	115.8
1795	212.1
1796	234.8
1797	205.8
1798	114.1
1799	180.9
1800	129.8
1801	142.5
1802	129.4
1803	150.6
1804	114.2
1805	326.7
1806	95.4
1807	126.1
1808	122
1809	222.8
1810	142.8
1811	89.1
1812	114.7
1813	175
1814	106
1815	104.5
1816	136.5
1817	157.7
1818	95.5
1819	105
1820	110.4
1821	203.5
1822	217.4
1823	82.1
1824	171.3
1825	150.7
1826	215.3
1827	108.3
1828	108.5
1829	90.4
1830	193.9
1831	182.9
1832	154.1
1833	213.3
1834	164.1
1835	128.7
1836	103.3
1837	123
1838	166.4
1839	152.3
1840	143.3
1841	169.4
1842	127.5
1843	115.1
1844	107.4
1845	151.5
1846	95.1
1847	165.9
1848	149.6
1849	146.6
1850	120.7
1851	162.2
1852	79.9
1853	147.2
1854	230.2
1855	165.1
1856	186.2
1857	172.4
1858	106.9
1859	100.4
1860	144.4
1861	150.1
1862	190
1863	116
1864	80.6
1865	130.6
1866	132.6
1867	116.5
1868	201.2
1869	160.5
1870	70.9
1871	182.8
1872	162.2
1873	220.8
1874	157.1
1875	110.9
1876	124.5
1877	158.6
1878	114
1879	172.3
1880	140.9
1881	108.1
1882	141.4
1883	149.3
1884	182.7
1885	111.7
1886	128.3
1887	148.4
1888	117
1889	153
1890	137.2
1891	70.9
1892	140.9
1893	88.2
1894	89.9
1895	105.5
1896	88.4
1897	192
1898	140.4
1899	201.1
1900	199.6
1901	192.4
1902	108.8
1903	130.8
1904	172.8
1905	78
1906	141.4
1907	84.6
1908	120.1
1909	48.4
1910	50.5
1911	116.6
1912	102.5
1913	138.7
1914	120.5
1915	146.2
1916	123.3
1917	126.6
1918	99.1
1919	147.3
1920	163.6
1921	146.5
1922	130.8
1923	155.7
1924	151.5
1925	109.1
1926	147
1927	161.8
1928	90.6
1929	41.9
1930	128
1931	70.2
1932	121
1933	160.2
1934	155.4
1935	146.8
1936	132.4
1937	119.8
1938	168.9
1939	193.4
1940	119.1
1941	121.4
1942	92.6
1943	110
1944	103.7
1945	42.8
1946	128.8
1947	113.7
1948	36.4
1949	140.9
1950	46.2
1951	116.3
1952	63.5
1953	45
1954	170.9
1955	116.2
1956	86.6
1957	222.7
1958	146.6
1959	130.6
1960	70.8
1961	122.4
1962	143
1963	122.6
1964	200.9
1965	134.4
1966	22.5
1967	38.4
1968	168.6
1969	116.3
1970	117
1971	135.8
1972	109.4
1973	135.7
1974	77.9
1975	51.3
1976	84.2
1977	52.8
1978	132.6
1979	62.2
1980	120.1
1981	68.5
1982	63.7
1983	126.6
1984	206.5
1985	70.6
1986	149.6
1987	182.6
1988	75.3
1989	41.2
1990	45.1
1991	114.2
1992	99.4
1993	96.7
1994	164.5
1995	108.6
1996	197.6
1997	126.9
1998	258.4
1999	109.6
2000	62.2
2001	129.8
2002	172.4
2003	137
2004	157.3
2005	188.5
2006	92.3
2007	171.4
2008	42.2
2009	119.8
2010	86.5
2011	38.3
2012	144.8
2013	165.3
2014	54.1
2015	183.2
2016	139.9
2017	144.9
2018	102.5
2019	128.1
2020	144.4
2021	69.8
2022	78
2023	80.6
2024	78.6
2025	198.7
2026	207.4
2027	60.6
2028	246.7
2029	75.7
2030	144.1
2031	201.4
2032	128.6
2033	183.5
2034	130.9
2035	50.9
2036	85.4
2037	89.1
2038	69.6
2039	178.7
2040	279.2
2041	57.1
2042	72
2043	100.1
2044	242.2
2045	139.5
2046	112.8
2047	73.5
2048	253
2049	220.9
2050	221.3
2051	67.7
2052	197.4
2053	66
2054	55.5
2055	189.6
2056	62.9
2057	115.7
2058	59.2
2059	86.6
2060	87.6
2061	141.8
2062	281.7
2063	192.6
2064	87.8
2065	196.1
2066	284.9
2067	97.3
2068	230.7
2069	74.2
2070	259.2
2071	128.7
2072	205.2
2073	253.1
2074	219.7
2075	136.2
2076	63.6
2077	101.3
2078	148.4
2079	151.1
2080	147
2081	174.5
2082	178.3
2083	84.3
2084	115
2085	215.5
2086	136.3
2087	156.5
2088	343.6
2089	215.3
2090	224.7
2091	149.5
2092	241.1
2093	147.8
2094	158.2
2095	83.3
2096	147
2097	86
2098	177.9
2099	212.2
2100	76.7
2101	145.1
2102	124.3
2103	113.9
2104	115.2
2105	140.7
2106	149.5
2107	180.7
2108	275.6
2109	93.7
2110	231
2111	107.5
2112	72.8
2113	131.2
2114	127
2115	226.8
2116	204.9
2117	149
2118	194.3
2119	142.2
2120	236.5
2121	72.1
2122	78.8
2123	152.6
2124	188.7
2125	129.1
2126	228
2127	58.5
2128	114.3
2129	112.7
2130	121.7
2131	165.6
2132	147.7
2133	137.1
2134	156.5
2135	122
2136	237.6
2137	60.5
2138	153.5
2139	170.8
2140	109
2141	185.8
2142	98.9
2143	113.1
2144	119
2145	180.8
2146	61.6
2147	63.2
2148	84.4
2149	93.6
2150	158.5
2151	146.6
2152	111.2
2153	188.9
2154	85.5
2155	110.9
2156	127.5
2157	126.1
2158	71.5
2159	61.4
2160	147.4
2161	134.8
2162	98.3
2163	162.8
2164	166.8
2165	64
2166	115.6
2167	112
2168	100.1
2169	84.5
2170	123.4
2171	112.5
2172	153.7
2173	154.5
2174	135.9
2175	64.8
2176	132.9
2177	159.4
2178	152.3
2179	131.4
2180	112.2
2181	253.2
2182	104
2183	169.6
2184	97.7
2185	155.8
2186	61.9
2187	81.8
2188	100.1
2189	132.2
2190	77.5
2191	142.5
2192	101.8
2193	163.8
2194	153.2
2195	61
2196	119.4
2197	219.2
2198	95.7
2199	207.1
2200	157.9
2201	42.7
2202	59
2203	147.9
2204	96.5
2205	94.4
2206	88.6
2207	57.6
2208	91.6
2209	92.2
2210	276.5
2211	80.9
