"COMID"	"Value"
469	85.9
470	8.5
471	23.8
472	39.1
473	80.7
474	6.4
475	30
476	0.2
477	177.1
478	0.6
479	117.7
480	76.1
481	3.1
482	1.8
483	107.5
484	4
485	56.7
486	18.6
487	145.6
488	27.2
489	2.2
490	23.3
491	302.4
492	90.8
493	5.9
494	523
495	23.4
496	1.1
497	164.5
498	151.2
499	5.3
500	129.9
501	241.8
502	409.7
503	2.6
504	7.8
505	48.2
506	114.9
507	69.4
508	53.1
509	107.5
510	200.3
511	262
512	220.7
513	1.2
514	64.2
515	2.7
516	15.3
517	82.9
518	34.1
519	67.8
520	33.8
521	182
522	9.7
523	0.9
524	106.7
525	192.8
526	54.4
527	223.2
528	4.5
529	2.2
530	159.4
531	69.2
532	172.6
533	199.8
534	54.5
535	216.2
536	109.3
537	18.3
538	4.8
539	20.3
540	6.9
541	113.6
542	64.1
543	78
544	3.8
545	28.6
546	123.1
547	68.7
548	29.1
549	54.5
550	12.9
551	95.2
552	67
553	77.5
554	2.7
555	3.9
556	77.8
557	30.7
558	40.1
559	103.4
560	90.7
561	148.7
562	83.5
563	2.9
564	43.4
565	113.8
566	92
567	4
568	73.3
569	64.6
570	1.9
571	152.5
572	55.1
573	33.8
574	83.8
575	2.8
576	28.6
577	10.6
578	111
579	188.9
580	53.8
581	10.9
582	119
583	2.9
584	2.1
585	34.2
586	75.6
587	94
588	107.6
589	44.9
590	1.9
591	133.1
592	328.6
593	51.1
594	82.9
595	162.2
596	2.2
597	1.4
598	7.6
599	80.8
600	71.6
601	15.8
602	2.8
603	102.8
604	170.2
605	6.8
606	149.5
607	2.1
608	35.6
609	15.2
610	1
611	88.3
612	13.4
613	0.6
614	136.6
615	31.9
616	8.7
617	117.9
618	111.7
619	85.7
620	51.6
621	123.4
622	205.1
623	214.2
624	165.8
625	2.8
626	3.9
627	85.8
628	9.2
629	83.8
630	150.5
631	1.2
632	113
633	137.8
634	0.4
635	147.3
636	67.2
637	97.1
638	3.6
639	122.9
640	14.3
641	151.9
642	6.3
643	187.9
644	24.7
645	139.3
646	135.9
647	0.9
648	196.2
649	150.7
650	0.8
651	168.5
652	8.5
653	0.5
654	2.4
655	2.1
656	9.3
657	208
658	86.7
659	244.5
660	39.5
661	37.9
662	125.1
663	214.2
664	2.1
665	2
666	1.2
667	77
668	87.4
669	95.5
670	0.7
671	0.4
672	0.7
673	107.1
674	3.1
675	150.7
676	131.7
677	141.5
678	44.5
679	3.6
680	2.2
681	177.2
682	118.4
683	182.5
684	217.4
685	0.4
686	182.2
687	3.7
688	146.1
689	0.3
690	130
691	48.3
692	153.9
693	36.6
694	0.6
695	38.4
696	173.3
697	2.7
698	210.5
699	78.4
700	134.7
701	21.5
702	221.9
703	100.1
704	59.9
705	145.6
706	37.1
707	182.6
708	130.7
709	185.8
710	132.4
711	0.4
712	72.1
713	134.9
714	14.3
715	108
716	16.9
717	174.6
718	219.4
719	120.7
720	78.4
721	0.4
722	178.4
723	241.8
724	130.9
725	0.4
726	6.8
727	3.7
728	172
729	24.9
730	133.4
731	41.3
732	1
733	117.7
734	61.9
735	73.3
736	34.4
737	85.1
738	39.2
739	132.8
740	148.6
741	136.2
742	150
743	160.4
744	1
745	5.5
746	73.7
747	65.8
748	1.4
749	209.7
750	9
751	19.1
752	131.3
753	142.3
754	249.6
755	146.9
756	78.9
757	279.2
758	255.3
759	0.3
760	22.1
761	1
762	117.6
763	106.2
764	170.9
765	206.8
766	2.3
767	260.1
768	164.2
769	268.1
770	141.3
771	187.5
772	266.9
773	9.7
774	3.4
775	30.6
776	30
777	127.8
778	91.2
779	0.8
780	276.3
781	124.1
782	262.7
783	230.1
784	337.2
785	278.4
786	237.9
787	310.3
788	124
789	183.3
790	254.8
791	195.6
792	282
793	267.7
794	245.9
795	227.1
796	127.1
797	227
798	99.5
799	235.9
800	185
801	195.7
802	130.2
803	184.4
804	94.7
805	95.6
806	180.5
807	67.4
808	143.9
809	190.2
810	294.3
811	92.7
812	204.9
813	202.3
814	120.9
815	189.6
816	183.9
817	128.9
818	157.5
819	279.1
820	97.8
821	87.7
822	105.5
823	127.3
824	252.3
825	67.5
826	269.2
827	240.5
828	161.5
829	105.1
830	190.3
831	57.2
832	233.5
833	77.5
834	287.9
835	108.1
836	238.9
837	105
838	73.7
839	39.4
840	150.8
841	101.8
842	45
843	54.4
844	299.1
845	101.6
846	21.9
847	128.8
848	41.6
849	26.7
850	274.1
851	196.6
852	170.4
853	253.4
854	169.2
855	174.6
856	63.5
857	135
858	242.9
859	86
860	46.2
861	144.8
862	21
863	226.6
864	124.5
865	139.7
866	51.8
867	138.7
868	287.5
869	98.2
870	81.2
871	77.5
872	112
873	25.8
874	138.3
875	205
876	89.2
877	166.9
878	157.5
879	143.7
880	63.4
881	37.4
882	75.6
883	102.1
884	157
885	143.7
886	13
887	62
888	54.5
889	118
890	43.3
891	106.1
892	60.4
893	62
894	14
895	100
896	195.5
897	81.4
898	94.8
899	97.8
900	130.5
901	83.7
902	239
903	205.2
904	176.7
905	72.9
906	223.8
907	121.6
908	74.6
909	114.8
910	20.8
911	175.5
912	104
913	109
914	84.5
915	28.1
916	78.6
917	161.6
918	64.2
919	135.5
920	119.8
921	86.8
922	91.4
923	41.1
924	73.2
925	190
926	82.6
927	184.7
928	147.9
929	102.8
930	90.1
931	154.5
932	250.1
933	99.8
934	25.1
935	142
936	108.5
937	212
938	258.4
939	215.6
940	164.9
941	170.2
942	103.1
943	29
944	194.3
945	69.2
946	171.8
947	23.4
948	76.4
949	76.6
950	101.8
951	146.9
952	154.9
953	173.8
954	204.1
955	103.9
956	122
957	170.6
958	215
959	153.9
960	110.1
961	112.4
962	119.3
963	74.8
964	20.1
965	63.9
966	108.3
967	10.1
968	109
969	112.2
970	57.9
971	175.6
972	110.6
973	101
974	109.1
975	195
976	236.6
977	286.2
978	139.3
979	113.2
980	211.6
981	76.4
982	73
983	154.9
984	169.5
985	244.8
986	194.9
987	110.3
988	234
989	74.4
990	19.4
991	111.3
992	77.1
993	184.8
994	66
995	219.4
996	113
997	180.5
998	107.3
999	75.6
1000	15.6
1001	116.9
1002	182.7
1003	23.3
1004	112.9
1005	183
1006	129
1007	15.8
1008	156.2
1009	62.7
1010	136.3
1011	122.6
1012	134.3
1013	131.4
1014	142.4
1015	130.2
1016	17.4
1017	174.1
1018	120.5
1019	141.9
1020	151.5
1021	127.6
1022	179.7
1023	244.8
1024	187.1
1025	182.4
1026	148.2
1027	122.3
1028	141
1029	174.7
1030	263.7
1031	14.5
1032	25.5
1033	268.3
1034	119.1
1035	178.5
1036	107.7
1037	140
1038	106.3
1039	194.6
1040	197.2
1041	215.2
1042	172.8
1043	15.9
1044	188.3
1045	167.3
1046	163.4
1047	211.7
1048	140
1049	136.2
1050	15
1051	65
1052	185.6
1053	205.1
1054	153.8
1055	189.2
1056	165.8
1057	171.6
1058	125.9
1059	248.7
1060	154.7
1061	16.9
1062	210.3
1063	246.7
1064	196.8
1065	141.7
1066	171.3
1067	219.1
1068	217.8
1069	221.8
1070	156.4
1071	165.6
1072	210.8
1073	223
1074	116.9
1075	47.3
1076	180
1077	214.2
1078	187.8
1079	183.5
1080	183.3
1081	189.9
1082	217
1083	244.4
1084	159.6
1085	137
1086	185.5
1087	13.6
1088	250.6
1089	111.9
1090	161.8
1091	268.2
1092	166
1093	179.8
1094	183.3
1095	348.6
1096	353.9
1097	311.4
1098	304.1
1099	49.2
1100	15.9
1101	199.6
1102	166.7
1103	203.4
1104	107.9
1105	330.1
1106	152.3
1107	222.9
1108	100.1
1109	151.6
1110	154.2
1111	178.6
1112	273.4
1113	275.3
1114	140.2
1115	178.3
1116	199.9
1117	194.1
1118	196.2
1119	89.7
1120	213.7
1121	91.3
1122	215
1123	257.4
1124	154.7
1125	189.8
1126	172.3
1127	163.2
1128	347.9
1129	150.1
1130	112.4
1131	222.5
1132	138.5
1133	354.7
1134	107.8
1135	118.5
1136	240.8
1137	128.6
1138	138.9
1139	143.3
1140	153.7
1141	236.3
1142	249.2
1143	259.5
1144	336
1145	124.5
1146	207.6
1147	222.4
1148	174.2
1149	188.6
1150	135.5
1151	265.4
1152	293.2
1153	206.2
1154	12.4
1155	123.1
1156	149
1157	160.3
1158	152.2
1159	76.1
1160	267.7
1161	250.7
1162	183.1
1163	172.2
1164	135.8
1165	101.5
1166	192.7
1167	152
1168	156.9
1169	247.9
1170	144.8
1171	174.2
1172	98.8
1173	160.5
1174	141.7
1175	115.9
1176	58.5
1177	55.9
1178	208.5
1179	117.7
1180	100.1
1181	200.2
1182	372.3
1183	202
1184	77.7
1185	177.6
1186	197.9
1187	157.3
1188	384.6
1189	246.4
1190	175.6
1191	172
1192	356.3
1193	294.2
1194	281
1195	82.4
1196	168.9
1197	82.8
1198	317.4
1199	293.3
1200	16.4
1201	255.3
1202	148.9
1203	54.8
1204	160.7
1205	355.8
1206	183.7
1207	159.1
1208	203.4
1209	223.7
1210	292.8
1211	204.7
1212	59
1213	85.8
1214	140.9
1215	211.5
1216	126.7
1217	231.8
1218	253.6
1219	176.3
1220	195.5
1221	337.2
1222	334.3
1223	204.1
1224	290.8
1225	69.5
1226	192
1227	215.5
1228	133.9
1229	221.2
1230	99.5
1231	215.8
1232	209.1
1233	345.8
1234	191.8
1235	184
1236	231.1
1237	149.9
1238	272.8
1239	136.5
1240	280.3
1241	115.6
1242	168.3
1243	207
1244	301.2
1245	104.7
1246	213.4
1247	56
1248	19.4
1249	106.2
1250	133.2
1251	206.1
1252	71.2
1253	381.3
1254	154
1255	116.7
1256	151.3
1257	193.3
1258	146.2
1259	134.4
1260	175.8
1261	157.2
1262	235.9
1263	199.6
1264	251.3
1265	115.5
1266	156.3
1267	125.7
1268	192.6
1269	32.7
1270	306.4
1271	254.9
1272	344.5
1273	169.6
1274	166.6
1275	364.5
1276	179.6
1277	216.4
1278	129.6
1279	23.1
1280	103
1281	133.1
1282	125.1
1283	183.5
1284	32.2
1285	203.2
1286	204.6
1287	157.2
1288	160.6
1289	226.8
1290	246.4
1291	137.6
1292	181
1293	16
1294	175.2
1295	167.7
1296	220.5
1297	40.9
1298	211.3
1299	345.8
1300	143
1301	80.3
1302	222.5
1303	308.1
1304	24.2
1305	200.8
1306	143.5
1307	170.5
1308	256.3
1309	166.1
1310	196
1311	242.9
1312	110
1313	131.6
1314	187.5
1315	115.1
1316	154.7
1317	166.6
1318	266.9
1319	179.5
1320	148.6
1321	189.8
1322	157.7
1323	154.9
1324	279.6
1325	293.7
1326	191.2
1327	144
1328	199.8
1329	26.7
1330	126.6
1331	152.4
1332	15.3
1333	51.9
1334	265.4
1335	116.8
1336	318.4
1337	199.9
1338	202.3
1339	187.7
1340	230.6
1341	276.5
1342	204
1343	139.9
1344	158.8
1345	224.7
1346	180.1
1347	179.9
1348	160.2
1349	197.4
1350	113.5
1351	145.7
1352	26.7
1353	188.8
1354	212.7
1355	147.8
1356	24.5
1357	88.1
1358	250
1359	229.3
1360	166.3
1361	237.8
1362	282.7
1363	166.4
1364	210.7
1365	111.3
1366	213
1367	178.6
1368	155.5
1369	145.2
1370	130.3
1371	151.5
1372	283.9
1373	296.8
1374	161.5
1375	226
1376	19.5
1377	387.1
1378	304.8
1379	342.6
1380	137.8
1381	205.7
1382	298.1
1383	160.8
1384	345.2
1385	21
1386	136.5
1387	182.7
1388	205.3
1389	179.4
1390	167.7
1391	161.8
1392	168
1393	122.6
1394	157.9
1395	132.6
1396	158.6
1397	222.6
1398	128.9
1399	146.9
1400	84.7
1401	200.2
1402	209
1403	174.5
1404	365
1405	157.3
1406	186.5
1407	144.5
1408	179.1
1409	153
1410	181.2
1411	116.6
1412	165
1413	214.5
1414	283
1415	165.1
1416	265.5
1417	172.3
1418	180.9
1419	319.8
1420	403.5
1421	428.6
1422	152.6
1423	43.2
1424	159.2
1425	197.3
1426	130.9
1427	279.3
1428	524.4
1429	331.8
1430	186.3
1431	198.4
1432	261.5
1433	273.8
1434	160
1435	193.4
1436	149.2
1437	190.5
1438	172.3
1439	339.4
1440	254.5
1441	255.3
1442	193.4
1443	107.5
1444	356.1
1445	144.7
1446	162.3
1447	156.4
1448	166.8
1449	145.8
1450	151.2
1451	208.1
1452	149.3
1453	243.7
1454	38.1
1455	176.8
1456	142.9
1457	211.6
1458	196.3
1459	416.3
1460	454.4
1461	237.5
1462	169.4
1463	338.2
1464	378.6
1465	399.8
1466	134.2
1467	221.7
1468	173.6
1469	190.4
1470	118.8
1471	189.4
1472	160
1473	180.5
1474	164
1475	141.4
1476	183
1477	226.5
1478	108.7
1479	208.1
1480	171.9
1481	200.5
1482	226.3
1483	341.1
1484	131.3
1485	34.5
1486	410.9
1487	378.4
1488	170.9
1489	220
1490	219.7
1491	83.2
1492	251.7
1493	143.6
1494	142.6
1495	180.3
1496	251.1
1497	239.5
1498	400.6
1499	203.8
1500	208.9
1501	218.8
1502	114.5
1503	137.4
1504	186.6
1505	310.9
1506	151.5
1507	203.6
1508	244.2
1509	38.6
1510	305.8
1511	203.7
1512	189.7
1513	117
1514	200.2
1515	519.8
1516	195.6
1517	111.3
1518	213.8
1519	227.2
1520	275.5
1521	363.2
1522	434.8
1523	294
1524	244.1
1525	185.8
1526	350.3
1527	327.5
1528	302.8
1529	254.2
1530	153.9
1531	145.1
1532	244.4
1533	188.2
1534	134.8
1535	42.1
1536	157.6
1537	351.1
1538	39.7
1539	334.5
1540	206.5
1541	373.7
1542	225.1
1543	152
1544	173.5
1545	261.1
1546	49
1547	131
1548	217.7
1549	251.5
1550	324.4
1551	241.2
1552	324.7
1553	176.7
1554	51.3
1555	109
1556	271.2
1557	249.9
1558	276.7
1559	218
1560	289.7
1561	177.2
1562	331.9
1563	291.4
1564	218.6
1565	77.7
1566	334.4
1567	366.4
1568	249.4
1569	186.3
1570	170.4
1571	215.6
1572	244.1
1573	207.3
1574	427.6
1575	143.4
1576	254.7
1577	315
1578	351.3
1579	344.4
1580	192.4
1581	158.4
1582	407.4
1583	311.7
1584	47.8
1585	198.7
1586	211.9
1587	208.1
1588	173.1
1589	249.5
1590	246.5
1591	340.7
1592	238.2
1593	392.7
1594	257.2
1595	246.8
1596	207.7
1597	229.4
1598	194.4
1599	185
1600	336.8
1601	70.3
1602	233.1
1603	327.5
1604	225.4
1605	300.7
1606	286.6
1607	268.2
1608	359.4
1609	313.2
1610	255.7
1611	320.5
1612	218.7
1613	201.7
1614	344.1
1615	268.1
1616	185.2
1617	307.1
1618	121.1
1619	225.8
1620	213.8
1621	217.7
1622	300.7
1623	341.2
1624	236.3
1625	141.4
1626	280.4
1627	255.7
1628	118.5
1629	325.4
1630	317.2
1631	129.4
1632	276.5
1633	293.1
1634	219.2
1635	238.8
1636	199.4
1637	241.3
1638	188.9
1639	219.5
1640	323.3
1641	121
1642	276.7
1643	205.4
1644	389.7
1645	212.4
1646	167.9
1647	275.9
1648	308
1649	303
1650	178.2
1651	277.2
1652	102.3
1653	206.3
1654	295.4
1655	252.3
1656	330.2
1657	203.8
1658	242.4
1659	169
1660	96.3
1661	323.2
1662	325.5
1663	153.9
1664	289.6
1665	151.1
1666	352.5
1667	344.1
1668	112.5
1669	212.2
1670	449.3
1671	288.9
1672	306.9
1673	229.9
1674	165.5
1675	100.2
1676	380.3
1677	397.5
1678	172.4
1679	336.3
1680	252.7
1681	159.1
1682	144.2
1683	199.8
1684	182.5
1685	156.9
1686	89
1687	238.7
1688	93.5
1689	245.4
1690	286.5
1691	388
1692	297.7
1693	359.4
1694	204.7
1695	249.4
1696	233.1
1697	288.8
1698	145.5
1699	246.6
1700	110.9
1701	327
1702	307
1703	166.4
1704	209.8
1705	226.9
1706	136.2
1707	139.1
1708	154.9
1709	181.9
1710	298.3
1711	251.5
1712	239.9
1713	289.6
1714	248.1
1715	247.5
1716	155.2
1717	99.4
1718	308.8
1719	73.5
1720	208.5
1721	329.1
1722	198
1723	227.3
1724	177.3
1725	149.2
1726	153.1
1727	316.5
1728	216.3
1729	406.2
1730	258.4
1731	277.8
1732	123.1
1733	140
1734	334
1735	256.8
1736	161.4
1737	179.2
1738	135.1
1739	87.4
1740	179.2
1741	369.3
1742	223.3
1743	166.4
1744	239.8
1745	222.8
1746	243.8
1747	170.9
1748	203
1749	103.7
1750	73.2
1751	251.7
1752	235.2
1753	254.7
1754	132.7
1755	249.7
1756	92.3
1757	269.5
1758	253
1759	153.5
1760	114.5
1761	322.7
1762	175.7
1763	227.1
1764	153.6
1765	254
1766	223.2
1767	245.6
1768	240.1
1769	258.3
1770	295
1771	180
1772	210.5
1773	209.6
1774	135.1
1775	118
1776	132.4
1777	251.6
1778	265.7
1779	246.4
1780	175.5
1781	260.5
1782	230.6
1783	169.5
1784	115.5
1785	215.7
1786	260.9
1787	344.2
1788	263.2
1789	125.9
1790	209
1791	149.6
1792	174.9
1793	160.8
1794	116.8
1795	196.7
1796	242.1
1797	211.5
1798	142
1799	284.5
1800	152.8
1801	270.6
1802	137.7
1803	280.2
1804	108.3
1805	231.9
1806	247.9
1807	203.8
1808	108.4
1809	258.3
1810	352.8
1811	206.6
1812	230.5
1813	428.4
1814	116.8
1815	142.4
1816	215.7
1817	141.4
1818	119.9
1819	328.8
1820	363
1821	132.1
1822	293.3
1823	261.9
1824	276.6
1825	356.6
1826	145.7
1827	164.1
1828	198
1829	206.2
1830	299.2
1831	342.2
1832	463
1833	185
1834	347.4
1835	225.6
1836	259.4
1837	122.2
1838	379
1839	339.8
1840	143.5
1841	169.9
1842	196.9
1843	424.9
1844	229
1845	306
1846	92.1
1847	298.9
1848	306.6
1849	290.5
1850	201.3
1851	202.9
1852	218.5
1853	140.7
1854	190.3
1855	117.9
1856	187.8
1857	239.8
1858	127.3
1859	194.1
1860	135.7
1861	251.8
1862	245
1863	276.6
1864	72.9
1865	162.7
1866	406.6
1867	316.3
1868	180.5
1869	161.1
1870	86.2
1871	245
1872	215.9
1873	154.5
1874	388.3
1875	362
1876	189.2
1877	280.1
1878	234.3
1879	456.4
1880	317.4
1881	257.4
1882	229.4
1883	425.8
1884	186.9
1885	113.8
1886	199.9
1887	275.5
1888	242.2
1889	289.9
1890	356.8
1891	78.6
1892	211.1
1893	123
1894	90.9
1895	175.4
1896	75.1
1897	265
1898	273.8
1899	190.8
1900	214.3
1901	446.2
1902	194.1
1903	240.1
1904	216.9
1905	196.2
1906	244.7
1907	63.7
1908	163
1909	63.9
1910	45.4
1911	206.2
1912	98.5
1913	256.5
1914	227.6
1915	205.4
1916	169.6
1917	175.1
1918	128.1
1919	227
1920	204.7
1921	247.1
1922	192.1
1923	340.9
1924	242.7
1925	200.4
1926	171.3
1927	459.9
1928	128.9
1929	66.1
1930	244.9
1931	76.5
1932	132.3
1933	224.3
1934	190.2
1935	258.2
1936	299.1
1937	149.1
1938	183.1
1939	481.1
1940	223.3
1941	199.4
1942	180.1
1943	148.8
1944	291.1
1945	87.8
1946	192
1947	195.4
1948	78.2
1949	139.2
1950	76.2
1951	249.1
1952	65.3
1953	69
1954	226.9
1955	251.4
1956	108.1
1957	399.6
1958	247.7
1959	139
1960	219.9
1961	183.4
1962	170
1963	140.8
1964	142.8
1965	275.8
1966	95.5
1967	58.7
1968	276.3
1969	195.1
1970	175.9
1971	321.9
1972	200.3
1973	149.6
1974	135.2
1975	93.2
1976	182.8
1977	79.4
1978	300.6
1979	85.7
1980	185.5
1981	150.5
1982	92.7
1983	281.3
1984	236.7
1985	97.5
1986	232.5
1987	333
1988	58.3
1989	102.7
1990	71.4
1991	227.5
1992	192.8
1993	117
1994	322.9
1995	319.8
1996	127.2
1997	132.5
1998	352.8
1999	208.4
2000	170
2001	197.6
2002	136.8
2003	144.5
2004	162.1
2005	112.3
2006	142.1
2007	228.1
2008	93.4
2009	232.2
2010	134.7
2011	65.4
2012	176.7
2013	187.4
2014	83.6
2015	123.4
2016	174.1
2017	191.1
2018	267.7
2019	155.1
2020	199.5
2021	189
2022	247.9
2023	74
2024	79.1
2025	374.4
2026	170.6
2027	87.8
2028	369.4
2029	212.9
2030	208.4
2031	137.5
2032	94.5
2033	272.1
2034	171
2035	92.5
2036	61.4
2037	192.1
2038	84.4
2039	172
2040	178.5
2041	57.1
2042	136.9
2043	188.3
2044	391.1
2045	170.9
2046	103.9
2047	131.6
2048	174.9
2049	161.5
2050	214.2
2051	80.3
2052	263.6
2053	134.1
2054	113.9
2055	103.9
2056	208
2057	201.4
2058	79.9
2059	124.5
2060	222.3
2061	93.5
2062	345.4
2063	161.4
2064	102.6
2065	179.4
2066	119
2067	160.2
2068	152
2069	219.4
2070	154.4
2071	212.6
2072	175.5
2073	135.9
2074	304.4
2075	210.1
2076	81.6
2077	117.1
2078	180.3
2079	173.9
2080	142.5
2081	204.9
2082	220.5
2083	76.5
2084	143.7
2085	163.9
2086	179.4
2087	154.2
2088	216.9
2089	49.6
2090	201.2
2091	125.9
2092	51.3
2093	248.4
2094	136.5
2095	87.4
2096	163.3
2097	194.2
2098	213.5
2099	173.7
2100	169.6
2101	173.7
2102	206.2
2103	123.3
2104	84.1
2105	214.7
2106	112.5
2107	117.9
2108	77.9
2109	189.5
2110	119.2
2111	108.6
2112	93.4
2113	135.1
2114	133
2115	198.3
2116	232.6
2117	144.6
2118	126
2119	22.7
2120	148.8
2121	128.4
2122	143
2123	166.2
2124	190.1
2125	76.3
2126	140.9
2127	132.6
2128	131.6
2129	75.9
2130	182.7
2131	180.3
2132	310.3
2133	145.5
2134	163.9
2135	31.7
2136	272.7
2137	162.9
2138	38.9
2139	219.1
2140	80.3
2141	158.9
2142	140.9
2143	115.5
2144	157.5
2145	183.6
2146	136.1
2147	119.5
2148	142
2149	155.9
2150	82
2151	150.8
2152	197
2153	362.6
2154	151.8
2155	85.4
2156	69.8
2157	126.4
2158	129.4
2159	117.2
2160	336.8
2161	78.5
2162	225.5
2163	149.9
2164	155.8
2165	152
2166	76.9
2167	96.5
2168	197.7
2169	160.5
2170	88.4
2171	218.1
2172	102.4
2173	116.3
2174	83.4
2175	120.3
2176	140.7
2177	265.6
2178	88.5
2179	139
2180	77.5
2181	345.6
2182	190.9
2183	106.8
2184	100.2
2185	192.3
2186	137.4
2187	127.6
2188	74.4
2189	88.1
2190	182.8
2191	138.1
2192	75
2193	91.1
2194	161
2195	144.8
2196	109.9
2197	317.4
2198	69.8
2199	274.1
2200	79.5
2201	124.4
2202	151
2203	125.3
2204	96.2
2205	190.6
