"COMID"	"Value"
363	3.6
364	1.6
365	9.2
366	17
367	1.3
368	91.1
369	0.9
370	19.6
371	1.8
372	1.2
373	16.5
374	1.2
375	84.3
376	78.5
377	19.7
378	12.7
379	1.3
380	20.5
381	0.8
382	1.4
383	28.4
384	3.7
385	1.9
386	0.9
387	91.3
388	19.2
389	28.4
390	79.4
391	2
392	44.7
393	2.6
394	3.1
395	1.5
396	3.7
397	2.6
398	0.5
399	10.5
400	0.9
401	33.9
402	1.7
403	1.8
404	0.7
405	3.7
406	174
407	7.1
408	0.6
409	1.3
410	56
411	54.7
412	4.4
413	181.9
414	1.2
415	2.6
416	0.3
417	1
418	1.4
419	34.1
420	0.9
421	7.3
422	2.2
423	60.6
424	111.2
425	69.1
426	0.7
427	161.1
428	84.8
429	45.6
430	133.7
431	3.2
432	5.7
433	46.3
434	12.5
435	0.8
436	25.1
437	17.5
438	58.4
439	0.6
440	21.7
441	131.2
442	3.2
443	61.1
444	11.6
445	98.3
446	1.4
447	94
448	74.3
449	0.5
450	18
451	2.3
452	189.5
453	1.9
454	0.1
455	22.2
456	0.1
457	53.3
458	149.2
459	167.2
460	8.7
461	134.2
462	95.8
463	2.2
464	2.5
465	136.2
466	5.1
467	118.4
468	0.1
469	23
470	0.5
471	4.3
472	26.5
473	30.5
474	0.1
475	4.4
476	0.1
477	88
478	0.7
479	44.4
480	45.3
481	2.2
482	1.4
483	65.7
484	1.4
485	15.9
486	9.7
487	53.7
488	12.8
489	1.3
490	10.2
491	128.7
492	44
493	1.2
494	235.4
495	7.9
496	0.2
497	41.9
498	46.3
499	1.1
500	47.4
501	177.9
502	217.3
503	0.4
504	1.7
505	18.8
506	40.7
507	23.8
508	19.9
509	39.4
510	198
511	69
512	91.5
513	0.1
514	26.3
515	0.6
516	3.6
517	46.3
518	8.7
519	16.1
520	20.6
521	103.6
522	2.2
523	2
524	62.6
525	95.3
526	18.2
527	111.6
528	0.3
529	5.1
530	86.8
531	36.6
532	92.6
533	112.3
534	21.5
535	105.9
536	69.2
537	22.6
538	10.1
539	6.6
540	1.3
541	56.5
542	26.9
543	37.5
544	6.2
545	27.8
546	47.8
547	76.1
548	27.3
549	36.6
550	4.9
551	45.1
552	71.1
553	52.8
554	4.2
555	0.6
556	80.7
557	13.6
558	25.1
559	65.2
560	38.5
561	114.5
562	24
563	3.8
564	22.4
565	62.1
566	21.7
567	0.8
568	26
569	23.4
570	2.5
571	106.9
572	26.2
573	10.9
574	83
575	0.8
576	16
577	7.1
578	45.1
579	81.9
580	20.1
581	6.6
582	109
583	0.2
584	0.2
585	19.5
586	64.8
587	31.2
588	53.7
589	42.4
590	3
591	108.3
592	119
593	22.1
594	20.3
595	121.9
596	0.3
597	2
598	2.7
599	37.9
600	13.8
601	4.5
602	2.3
603	77
604	104.2
605	4.9
606	106.6
607	0.8
608	8.3
609	11.2
610	0.4
611	29.9
612	10.2
613	0.7
614	141.9
615	11.4
616	6.3
617	78.9
618	72.5
619	28.9
620	17.2
621	71.3
622	205.3
623	212.5
624	172.5
625	0.2
626	0.6
627	50.2
628	1.6
629	54.2
630	90
631	0.3
632	72.8
633	51.7
634	0.8
635	46.6
636	42.6
637	45.8
638	0.2
639	80.3
640	13.2
641	97
642	4.1
643	216.5
644	13.3
645	80.1
646	51.5
647	0.1
648	105.6
649	182.1
650	0.1
651	98.9
652	5.6
653	0.7
654	0.2
655	1.2
656	9.4
657	198.6
658	66.1
659	187.7
660	21.6
661	43
662	44.6
663	141.9
664	0.1
665	0.2
666	0.1
667	43
668	65.6
669	66.6
670	0.1
671	0.1
672	0.1
673	39.2
674	12.3
675	78
676	187
677	95.6
678	23.5
679	3.2
680	7.5
681	62.5
682	142.9
683	93.9
684	159.6
685	0.1
686	115.2
687	1.8
688	90.7
689	0.1
690	43.7
691	26.9
692	116.3
693	16.2
694	7.8
695	23
696	103.2
697	2.4
698	135.9
699	93.9
700	60.7
701	20.9
702	133.5
703	67.5
704	64.3
705	163.1
706	13.4
707	116.8
708	97.1
709	198.4
710	203.7
711	5.6
712	48.6
713	168.2
714	6
715	150.3
716	8.7
717	63.2
718	119
719	140.9
720	68.4
721	0.1
722	182.1
723	145.3
724	157
725	0.1
726	3.8
727	10.1
728	199.7
729	16.9
730	168.5
731	16.4
732	7.7
733	156.3
734	51.5
735	57.4
736	11.9
737	94.4
738	58.1
739	165.4
740	185.4
741	169.1
742	53.3
743	141.6
744	7.7
745	3
746	52.4
747	63.7
748	0.6
749	157.1
750	3.9
751	42.5
752	184.9
753	87.8
754	126.5
755	156.9
756	27.2
757	62
758	130.5
759	0.2
760	41.9
761	0.6
762	159.9
763	173.2
764	115.8
765	69.7
766	11.7
767	146.2
768	104.5
769	144.1
770	88.9
771	81
772	112.3
773	27.3
774	32.3
775	20.2
776	12
777	181.5
778	35.2
779	7.2
780	157.6
781	182.3
782	170.6
783	143.6
784	235.4
785	180.5
786	147.2
787	211.7
788	85.3
789	132.8
790	155.6
791	124.4
792	176.3
793	157.8
794	145.8
795	134.1
796	78.2
797	136
798	53.1
799	144.1
800	111.2
801	112
802	73.4
803	121.2
804	64
805	54.8
806	118.4
807	48.8
808	75.8
809	128.6
810	168.3
811	44.7
812	125.4
813	117.7
814	61.8
815	99.6
816	61.6
817	83.8
818	101.6
819	162.3
820	49.7
821	52.4
822	52.8
823	45.5
824	150.7
825	36.7
826	159.9
827	127.3
828	81.3
829	42.4
830	112.3
831	40.3
832	125.8
833	54
834	163.8
835	51.2
836	114.6
837	72.7
838	34.6
839	32.8
840	67.2
841	44.3
842	40.1
843	40.6
844	182.4
845	45.2
846	18.7
847	56.9
848	27.7
849	24.5
850	164.1
851	125.4
852	121.8
853	112.4
854	88.2
855	76.2
856	34.7
857	59.2
858	152
859	40.4
860	50.8
861	88.1
862	17.1
863	94.5
864	57.8
865	74.9
866	51.7
867	98
868	191.7
869	49.7
870	58.5
871	42.8
872	53.7
873	21.5
874	59.5
875	147.7
876	44.3
877	71.6
878	71.8
879	92
880	40.2
881	31.2
882	109.5
883	80.5
884	75.7
885	65.7
886	13.4
887	69.8
888	61.7
889	51.6
890	40.3
891	53
892	82.2
893	52.9
894	15.8
895	60.4
896	131.7
897	45.7
898	45.4
899	70
900	105.2
901	48.6
902	171
903	128.6
904	85.5
905	39.3
906	148.6
907	168.4
908	90
909	52
910	23.4
911	82.5
912	46.2
913	150.8
914	89.7
915	31.3
916	36.6
917	87.6
918	31.9
919	168.8
920	56.6
921	84
922	127.9
923	47.4
924	37.5
925	114.2
926	41.5
927	90.9
928	160.8
929	122
930	101.8
931	73.9
932	246
933	53.1
934	29.4
935	60.4
936	51.6
937	155
938	161.5
939	117.1
940	192.3
941	155.8
942	127.2
943	31.9
944	146.9
945	38.5
946	67.6
947	28.3
948	40.5
949	37.6
950	46.7
951	153.8
952	168.8
953	167.3
954	217.4
955	109.7
956	56.9
957	201.5
958	205
959	174.3
960	102.4
961	106.6
962	55
963	40.2
964	21.8
965	31.7
966	106
967	12.4
968	120.5
969	129.4
970	59.2
971	92.3
972	55
973	99.9
974	115.6
975	158.7
976	162.5
977	172.4
978	135.6
979	113.7
980	128.8
981	39
982	64.9
983	81.7
984	122.5
985	150.7
986	125.6
987	102
988	147.1
989	49
990	21.7
991	57.8
992	91.6
993	125.8
994	43.5
995	199.4
996	63.5
997	121.2
998	100.3
999	47.7
1000	15.8
1001	118.2
1002	148.2
1003	27
1004	61.5
1005	170.8
1006	59.6
1007	16.9
1008	146.7
1009	71.1
1010	124.4
1011	68.6
1012	65.1
1013	146.5
1014	86
1015	131
1016	20
1017	127
1018	129.7
1019	145.9
1020	120.1
1021	66.7
1022	122.8
1023	116.5
1024	112.7
1025	163
1026	97.5
1027	66
1028	79.5
1029	192.3
1030	266.4
1031	14.9
1032	32.3
1033	255.4
1034	93.3
1035	192.5
1036	66.8
1037	132.6
1038	76.7
1039	177
1040	208
1041	188.7
1042	187.6
1043	17.6
1044	158
1045	193.4
1046	167.4
1047	127.3
1048	69.9
1049	78.5
1050	17.4
1051	42.3
1052	101.4
1053	197.4
1054	105.4
1055	88
1056	111.2
1057	195.5
1058	82.4
1059	255.5
1060	114.7
1061	17.5
1062	171.1
1063	145.6
1064	116.3
1065	128.4
1066	85.8
1067	233.7
1068	238
1069	177.7
1070	86.3
1071	115.2
1072	192.5
1073	151.4
1074	71.5
1075	59.2
1076	98.2
1077	240.1
1078	136.2
1079	116.3
1080	170.5
1081	213.8
1082	104.9
1083	268.9
1084	100
1085	66.4
1086	107
1087	16.5
1088	289.3
1089	100.1
1090	110.3
1091	158.5
1092	203.5
1093	163.5
1094	122.5
1095	270
1096	270.4
1097	191
1098	218.8
1099	67.5
1100	19.4
1101	132.7
1102	104.6
1103	210
1104	84.5
1105	214.8
1106	127.5
1107	251.5
1108	86.6
1109	103.1
1110	197.8
1111	205.1
1112	129.9
1113	172.2
1114	91.4
1115	144.2
1116	191.7
1117	104.9
1118	152.7
1119	75.2
1120	176
1121	84.1
1122	166.7
1123	185
1124	102.1
1125	194.6
1126	90.2
1127	156.7
1128	156.5
1129	70.4
1130	99.7
1131	181.3
1132	76.8
1133	164.7
1134	102.6
1135	85.2
1136	201.8
1137	114.1
1138	139.1
1139	122.8
1140	90.9
1141	213.1
1142	165.4
1143	115.3
1144	227
1145	107.4
1146	164.2
1147	169
1148	100.4
1149	183.3
1150	127.6
1151	193.9
1152	131.4
1153	94.2
1154	16.5
1155	99.6
1156	77.7
1157	161.9
1158	125.3
1159	108.5
1160	227.8
1161	172.7
1162	160.1
1163	162.5
1164	74.9
1165	83.3
1166	86.9
1167	87.6
1168	79
1169	125
1170	79.2
1171	157.3
1172	118.7
1173	140.2
1174	178.4
1175	118.6
1176	75.6
1177	56.2
1178	199.9
1179	73.9
1180	98.6
1181	186
1182	259.3
1183	131.1
1184	66.5
1185	83.5
1186	99.9
1187	151.7
1188	244.3
1189	214.4
1190	174.9
1191	81.7
1192	216.2
1193	133.5
1194	215.2
1195	54
1196	167.3
1197	73.9
1198	246.4
1199	213.9
1200	21.5
1201	211.4
1202	158.4
1203	58.9
1204	149.9
1205	266.5
1206	206.2
1207	151.2
1208	226.6
1209	190.3
1210	129.9
1211	101
1212	65.2
1213	101
1214	78.7
1215	185.9
1216	67.9
1217	163.3
1218	211.9
1219	191.4
1220	128
1221	230.5
1222	246.6
1223	154.9
1224	194.4
1225	46.7
1226	101.3
1227	169.4
1228	146.9
1229	223.7
1230	57
1231	204.9
1232	139.2
1233	219.5
1234	214.8
1235	173
1236	200.5
1237	159.5
1238	132.3
1239	101.6
1240	176.7
1241	64.6
1242	109.9
1243	201.9
1244	182
1245	59.5
1246	100.9
1247	68.6
1248	23.3
1249	74.1
1250	127.8
1251	232.4
1252	78.3
1253	238.1
1254	167.1
1255	131
1256	148.1
1257	145.4
1258	115.2
1259	126.6
1260	174.1
1261	140.2
1262	245.6
1263	182.2
1264	183
1265	79.6
1266	85.4
1267	140.6
1268	137
1269	37
1270	144.8
1271	248.7
1272	214.9
1273	126
1274	86.1
1275	223.9
1276	164.8
1277	130.4
1278	141.8
1279	24.7
1280	70.8
1281	104.2
1282	134.9
1283	196.9
1284	36.1
1285	149.5
1286	202.6
1287	192.7
1288	135
1289	147.5
1290	233.2
1291	126.5
1292	196.5
1293	15.9
1294	186.4
1295	101
1296	215.3
1297	43
1298	109.1
1299	214.8
1300	106
1301	56.2
1302	198.5
1303	208.1
1304	27.3
1305	215
1306	169.5
1307	110.8
1308	258
1309	197.2
1310	96.5
1311	122.6
1312	119.7
1313	100.6
1314	106.9
1315	94
1316	138.4
1317	145.8
1318	169.4
1319	128.1
1320	104.1
1321	221.1
1322	180.2
1323	210
1324	182
1325	175.3
1326	224
1327	166.7
1328	100.2
1329	30.1
1330	117.9
1331	124.2
1332	14.8
1333	59
1334	140
1335	77.8
1336	207.6
1337	242.7
1338	229.5
1339	199
1340	148.7
1341	146.8
1342	103.6
1343	188.3
1344	143.1
1345	219.6
1346	186.2
1347	180.1
1348	117
1349	153.5
1350	146.4
1351	102.9
1352	28.9
1353	98.7
1354	254.6
1355	104.7
1356	25.6
1357	96
1358	175.5
1359	152.6
1360	228.7
1361	201.2
1362	158.7
1363	183.3
1364	140.6
1365	99.7
1366	248.7
1367	173.5
1368	116.5
1369	161.6
1370	84.7
1371	165
1372	186.3
1373	180.4
1374	107.5
1375	124.7
1376	22.7
1377	251.7
1378	224.5
1379	242.3
1380	120.3
1381	195.8
1382	198.6
1383	246.1
1384	225.7
1385	23.7
1386	107.1
1387	211.1
1388	227.2
1389	195.3
1390	120
1391	139.5
1392	120.1
1393	95.2
1394	132.2
1395	101.3
1396	157.1
1397	200.1
1398	151.3
1399	217.4
1400	94.2
1401	185.2
1402	207.9
1403	94.6
1404	236.9
1405	109.9
1406	214.8
1407	203.8
1408	176.2
1409	87.2
1410	173
1411	124.6
1412	121.7
1413	107
1414	176.8
1415	101.8
1416	181
1417	164.2
1418	101.9
1419	251.7
1420	241.7
1421	321.7
1422	101.3
1423	50.1
1424	110.1
1425	178.3
1426	141.6
1427	179.9
1428	384.9
1429	250
1430	132.1
1431	113.9
1432	217.4
1433	189.9
1434	224.6
1435	136.3
1436	275.5
1437	131.8
1438	172.8
1439	202.1
1440	179.8
1441	170.9
1442	237.5
1443	115.5
1444	258
1445	150.5
1446	109
1447	136.5
1448	171.3
1449	274.2
1450	171.8
1451	233.1
1452	285.5
1453	127.4
1454	41.7
1455	127.8
1456	212.4
1457	125
1458	127.9
1459	245.9
1460	319.1
1461	171.4
1462	148.5
1463	236.3
1464	248.9
1465	285.5
1466	106.7
1467	190
1468	156.7
1469	124.7
1470	70.6
1471	163.8
1472	162.3
1473	135.2
1474	115.7
1475	129.3
1476	161.5
1477	234.8
1478	75.1
1479	135.3
1480	151.4
1481	119.6
1482	167.2
1483	238.4
1484	244.9
1485	34.8
1486	286.9
1487	264.6
1488	107.9
1489	136.2
1490	212.3
1491	85.1
1492	162
1493	104.3
1494	132.6
1495	119
1496	168.1
1497	164.6
1498	276.3
1499	136.6
1500	164.8
1501	148
1502	95.9
1503	197
1504	125.5
1505	200.7
1506	157.6
1507	170.7
1508	279.8
1509	40.2
1510	245.9
1511	273.8
1512	157.7
1513	82.4
1514	235.2
1515	325.9
1516	213.7
1517	87.7
1518	183.4
1519	150.7
1520	201.4
1521	260.1
1522	292.5
1523	238.4
1524	163.2
1525	131.1
1526	257.8
1527	206.1
1528	215
1529	170.6
1530	156
1531	170.3
1532	206.5
1533	262.8
1534	90.3
1535	41.4
1536	108.3
1537	257.3
1538	40
1539	249.9
1540	150.8
1541	270.8
1542	157
1543	96.1
1544	157.3
1545	220.7
1546	49.7
1547	128.6
1548	165.6
1549	185.9
1550	243.6
1551	162.2
1552	198.3
1553	154.4
1554	52.2
1555	85.4
1556	184.5
1557	285.7
1558	227.5
1559	134.9
1560	225.3
1561	169
1562	256.3
1563	216.2
1564	177.7
1565	78.6
1566	245.8
1567	284
1568	241.5
1569	156.9
1570	119
1571	171.8
1572	203.1
1573	139.2
1574	317
1575	139.1
1576	258
1577	205.4
1578	278.8
1579	258.9
1580	136.2
1581	118.6
1582	259.5
1583	183.4
1584	47.7
1585	139.3
1586	151.9
1587	156.6
1588	136.4
1589	247.7
1590	233.6
1591	262.3
1592	190.6
1593	293.1
1594	152.6
1595	172.2
1596	168.5
1597	173.7
1598	142
1599	143.5
1600	240.5
1601	66.2
1602	161.3
1603	228.9
1604	194.1
1605	243.7
1606	231.1
1607	216.5
1608	243
1609	233.8
1610	172.4
1611	237.1
1612	158.2
1613	158.3
1614	224.3
1615	251.8
1616	167.2
1617	256.2
1618	107.4
1619	176.4
1620	186.3
1621	162.4
1622	216
1623	260.9
1624	177.7
1625	131.2
1626	226.2
1627	189.4
1628	107.5
1629	245.8
1630	256
1631	110.9
1632	201.7
1633	241.9
1634	165.5
1635	168.7
1636	159.6
1637	188
1638	158.6
1639	197.2
1640	260.3
1641	102.6
1642	219.5
1643	171.8
1644	347.9
1645	161.2
1646	148.1
1647	223.7
1648	286.6
1649	294.2
1650	148.2
1651	236.1
1652	84.6
1653	174.5
1654	226.1
1655	194.8
1656	261.1
1657	149
1658	202.1
1659	135.1
1660	78.9
1661	257.3
1662	251.1
1663	139.9
1664	258.3
1665	137.4
1666	241.1
1667	278.2
1668	87.9
1669	133.5
1670	359.5
1671	241.1
1672	192.3
1673	214.8
1674	145.9
1675	80.6
1676	339.6
1677	311
1678	156.2
1679	286.5
1680	200.9
1681	119.1
1682	133
1683	129.1
1684	149.1
1685	106.6
1686	71.5
1687	189.5
1688	71.9
1689	220.5
1690	208.4
1691	307.7
1692	179.7
1693	281.8
1694	127.9
1695	202.9
1696	175.6
1697	235.7
1698	131.6
1699	239.1
1700	84.2
1701	190.2
1702	255.4
1703	154.1
1704	170.4
1705	213.6
1706	116.1
1707	125.1
1708	143.3
1709	134.3
1710	279.8
1711	233.5
1712	162
1713	190.3
1714	206.1
1715	172.8
1716	132.8
1717	78.6
1718	266.3
1719	49
1720	144.2
1721	210.9
1722	138
1723	164.1
1724	139.6
1725	134.7
1726	138.3
1727	271.1
1728	146.1
1729	351.8
1730	183.5
1731	265.1
1732	99.6
1733	101.5
1734	287.8
1735	190
1736	149.4
1737	124.9
1738	125.3
1739	74.9
1740	154.2
1741	296.3
1742	216.9
1743	129.7
1744	181.3
1745	164.1
1746	172.9
1747	158.2
1748	134.9
1749	65
1750	40.9
1751	168.6
1752	157.9
1753	204.7
1754	118.3
1755	166.2
1756	80
1757	231
1758	172
1759	129.6
1760	99.1
1761	249.8
1762	118.7
1763	164.9
1764	123.3
1765	215.6
1766	189.2
1767	171.2
1768	180
1769	197.6
1770	248.8
1771	126.5
1772	176.9
1773	178.9
1774	122.5
1775	51.3
1776	126.8
1777	202.6
1778	257.3
1779	239.9
1780	160.3
1781	193.5
1782	161.5
1783	144.6
1784	108.6
1785	168.3
1786	165.9
1787	282.8
1788	216
1789	108.5
1790	192
1791	96.5
1792	145.5
1793	141
1794	61.4
1795	166.4
1796	185.9
1797	171.6
1798	122.2
1799	216.1
1800	119.2
1801	171
1802	120.7
1803	187.2
1804	94.7
1805	224.7
1806	215.9
1807	146.5
1808	92.2
1809	220.5
1810	282.2
1811	183.2
1812	186.8
1813	341.9
1814	104.1
1815	110.1
1816	155.1
1817	123.2
1818	105.2
1819	275.5
1820	221.2
1821	114.4
1822	249.5
1823	232.1
1824	225.6
1825	235.5
1826	112.1
1827	126.9
1828	162.3
1829	156.8
1830	216.3
1831	320.2
1832	350
1833	191.5
1834	289.1
1835	198.2
1836	233.4
1837	52.4
1838	286.7
1839	236
1840	125.5
1841	187
1842	199.4
1843	268.5
1844	190.5
1845	266.7
1846	45.7
1847	283.8
1848	187.5
1849	204.8
1850	137.7
1851	215.4
1852	174.1
1853	104.6
1854	190
1855	91.7
1856	204.3
1857	230.2
1858	107.7
1859	146.9
1860	114.8
1861	245.5
1862	233.2
1863	227.5
1864	69.4
1865	139.2
1866	272.8
1867	278.5
1868	182.1
1869	122.3
1870	73.3
1871	247.9
1872	213.7
1873	177
1874	281.7
1875	299.2
1876	157
1877	259.7
1878	185
1879	333.5
1880	200.5
1881	196.3
1882	181.5
1883	305.9
1884	216.6
1885	91.8
1886	160.6
1887	242.9
1888	187.5
1889	196.4
1890	243.2
1891	65.7
1892	153.1
1893	122
1894	75.1
1895	132.6
1896	67.4
1897	246.1
1898	201.1
1899	199.6
1900	237.1
1901	316
1902	223.8
1903	178.1
1904	221.2
1905	163.1
1906	204.7
1907	33.4
1908	130.2
1909	50.1
1910	37.7
1911	160.8
1912	91
1913	187.7
1914	179.5
1915	185.8
1916	202.2
1917	134.9
1918	96.1
1919	200.3
1920	168.1
1921	184.2
1922	177.8
1923	232.4
1924	213.8
1925	162.7
1926	219.6
1927	351.6
1928	123
1929	52.9
1930	251.2
1931	55.8
1932	108.9
1933	272.7
1934	152.1
1935	292.4
1936	219.9
1937	115.1
1938	136
1939	341.6
1940	222.1
1941	213.6
1942	143.9
1943	114.3
1944	212.5
1945	70.6
1946	182.4
1947	181.5
1948	61.5
1949	173.2
1950	32.2
1951	278.2
1952	58.2
1953	57
1954	192.2
1955	181.3
1956	99.3
1957	336.8
1958	196.5
1959	115.6
1960	200.3
1961	147.1
1962	196.5
1963	108.2
1964	109.8
1965	197.6
1966	41.4
1967	45
1968	236.9
1969	192.7
1970	155.4
1971	236.5
1972	181.4
1973	124.5
1974	127.6
1975	69.4
1976	132.8
1977	57.3
1978	243
1979	61.5
1980	182.4
1981	147
1982	40.1
1983	213.6
1984	171.9
1985	79.5
1986	211.7
1987	278.5
1988	49.3
1989	81.5
1990	25
1991	210.2
1992	203.9
1993	92.1
1994	285.8
1995	292.9
1996	107
1997	131
1998	315.5
1999	219.6
2000	112.6
2001	208.4
2002	146.9
2003	136.9
2004	147.8
2005	89
2006	120.5
2007	166.9
2008	71.3
2009	234.8
2010	124.5
2011	48.5
2012	158.3
2013	185.9
2014	32.8
2015	133
2016	162.3
2017	196
2018	169.8
2019	137.2
2020	192
2021	130.1
2022	165.1
2023	61
2024	26.4
2025	342.6
2026	155.7
2027	71.2
2028	313.2
2029	214.5
2030	160.1
2031	148.3
2032	88.2
2033	219.9
2034	170.9
2035	75.5
2036	20.8
2037	211.9
2038	46
2039	163.8
2040	164.8
2041	44.6
2042	110.3
2043	191.7
2044	345
2045	142.3
2046	90
2047	100.5
2048	158.2
2049	169
2050	234.9
2051	60.4
2052	225.1
2053	95.4
2054	97
2055	117.1
2056	216.6
2057	141.4
2058	62.5
2059	123.5
2060	143.4
2061	83.4
2062	334.7
2063	152.1
2064	75.9
2065	172.6
2066	136.1
2067	128.1
2068	160.7
2069	224.4
2070	156.3
2071	136.4
2072	178.5
2073	146.4
2074	291.3
2075	213.2
2076	79.6
2077	121.4
2078	197.4
2079	143.6
2080	139.4
2081	233.9
2082	199.4
2083	61.6
2084	145.1
2085	168.3
2086	136.3
2087	142.9
2088	282.1
2089	64.8
2090	260.3
2091	102.6
2092	69.8
2093	252.6
2094	130.8
2095	58.1
2096	143.1
2097	112.1
2098	158.6
2099	189.5
2100	178.9
2101	187.5
2102	203.9
2103	113
2104	79.8
2105	201.9
2106	117
2107	125.6
2108	82.8
2109	191.3
2110	126.3
2111	103.7
2112	74.6
2113	134.2
2114	119.8
2115	160.8
2116	169.9
2117	137.2
2118	127.2
2119	69.7
2120	124.2
2121	65.8
2122	163.2
2123	180.1
2124	137.9
2125	84.8
2126	145.8
2127	56.3
2128	129.8
2129	69.9
2130	194.5
2131	171
2132	315.2
2133	144
2134	167.2
2135	59.1
2136	192.7
2137	66.8
2138	69.5
2139	151.4
2140	74.8
2141	117
2142	97.7
2143	109.2
2144	163.7
2145	136.2
2146	53.8
2147	59.8
2148	162.7
2149	151.7
2150	77.1
2151	160.2
2152	240.3
2153	242.6
2154	196.8
2155	80.6
2156	72.4
2157	113.4
2158	47.7
2159	60.6
2160	238.1
2161	86
2162	222.6
2163	103.5
2164	172.3
2165	54.7
2166	81.2
2167	98.2
2168	180.6
2169	170.6
2170	112.3
2171	200.6
2172	132.1
2173	80
2174	101.4
2175	46.9
2176	125.4
2177	176.5
2178	96.9
2179	123.4
2180	72.5
2181	237.3
2182	173.3
2183	131.2
2184	102.4
2185	117.9
2186	68
2187	67
2188	88.1
2189	115.2
2190	78.6
2191	121.3
2192	95.6
2193	120.3
2194	112.8
2195	47.1
2196	103.5
2197	198.2
2198	89.2
2199	196.6
2200	106.2
2201	50.8
2202	53.3
2203	115.5
