"COMID"	"Value"
203	0
204	0
205	0
206	13.2
207	0
208	32
209	3.9
210	34.5
211	49.4
212	60
213	1.4
214	0
215	28.7
216	1.4
217	5.4
218	0.1
219	0.1
220	0.1
221	0.4
222	31.7
223	49.6
224	1
225	0.5
226	31.3
227	2.2
228	2.6
229	0
230	0.1
231	9
232	0.2
233	23.1
234	0.6
235	0
236	0.7
237	3.1
238	0
239	48.3
240	50.9
241	28.1
242	0.5
243	0.4
244	28.3
245	14.8
246	52.6
247	0
248	0
249	0.5
250	33.9
251	43.9
252	106.2
253	0.2
254	0
255	0
256	0.1
257	0
258	8.8
259	0
260	0
261	17.9
262	34.5
263	0
264	0
265	0
266	6.8
267	72.2
268	36.5
269	36.6
270	0
271	17.6
272	20.9
273	78.8
274	0.2
275	28.6
276	0.4
277	0
278	16.6
279	0
280	24.5
281	15.7
282	68.3
283	0
284	0.1
285	0.5
286	8.6
287	111.6
288	0
289	0
290	0
291	12.1
292	0
293	0.2
294	42.8
295	0
296	2.7
297	12.3
298	0
299	4
300	10.4
301	0.1
302	11
303	8.4
304	0.1
305	18.1
306	0.7
307	10.7
308	6.2
309	0.1
310	5.9
311	8.4
312	8.1
313	4
314	0.8
315	0
316	0
317	0.2
318	2.5
319	0.3
320	6.5
321	0
322	2.5
323	7.2
324	0.1
325	0.3
326	17.4
327	0.1
328	0.1
329	0
330	0.5
331	0.2
332	0
333	0.2
334	0.1
335	3.5
336	0.2
337	0.5
338	0.2
339	0.9
340	0.7
341	0.2
342	0.3
343	0.4
344	3.8
345	0.9
346	1.7
347	0.3
348	1.1
349	0.7
350	0.3
351	0.5
352	0.4
353	7.9
354	0.8
355	0.4
356	0.5
357	2
358	0.7
359	0.2
360	0.8
361	0.3
362	0.8
363	0.9
364	0.2
365	3.7
366	3.7
367	0.2
368	60.7
369	0.2
370	12.8
371	0.3
372	0.8
373	3.2
374	0.2
375	36.5
376	40.9
377	18
378	4.6
379	0.3
380	22.2
381	0.2
382	0.7
383	27.5
384	0.9
385	1.8
386	0.3
387	58.6
388	3.1
389	4.3
390	38.8
391	0.9
392	6
393	0.8
394	1.4
395	1.6
396	2.1
397	1.1
398	0.2
399	5
400	0.3
401	59.3
402	0.8
403	0.8
404	0.3
405	2.2
406	35.7
407	3.5
408	0.4
409	0.5
410	67.4
411	29.2
412	0.8
413	59
414	3.5
415	2.5
416	1
417	0.9
418	1.5
419	6.8
420	1.3
421	3.1
422	2.7
423	25.7
424	38.1
425	21.6
426	1.1
427	89.7
428	37.4
429	7.5
430	68.9
431	3.2
432	2.1
433	16.6
434	4.9
435	0.8
436	4.1
437	4.1
438	55.2
439	1.3
440	10.5
441	54.8
442	0.2
443	26
444	3.9
445	113
446	0
447	110.5
448	81.7
449	0.2
450	6.8
451	1
452	184.9
453	1
454	0.1
455	2.1
456	0.1
457	34.7
458	85.4
459	134.7
460	3.2
461	14.2
462	154
463	0.1
464	0
465	75.1
466	2.4
467	30.6
468	0
469	6.9
470	0
471	0
472	10.4
473	0.7
474	0
475	0
476	0
477	176.2
478	0.2
479	12.9
480	19.3
481	0.8
482	0.4
483	45.4
484	1
485	2.8
486	3
487	7.5
488	5.4
489	0.6
490	3.2
491	12.2
492	37.4
493	0.9
494	12.7
495	4.7
496	0.3
497	59.7
498	1.3
499	1.3
500	23.3
501	51.8
502	23.2
503	0.2
504	0.6
505	8.7
506	29.1
507	64.2
508	9.9
509	20.9
510	68.7
511	1.8
512	5.2
513	0.1
514	11.3
515	0.4
516	0.1
517	42.8
518	0.1
519	0.1
520	9.4
521	19.1
522	0.1
523	0.3
524	38.8
525	27
526	0.9
527	34.2
528	0
529	0.5
530	98.8
531	55.1
532	66.5
533	32.7
534	3.4
535	111.2
536	34.6
537	4.2
538	1.1
539	0.5
540	0
541	29.6
542	54.7
543	5.7
544	1
545	7.7
546	74.3
547	31.9
548	6.9
549	14.2
550	0.7
551	24
552	55.7
553	4.1
554	0.7
555	0
556	59.9
557	1.7
558	8.3
559	16.3
560	50.1
561	5.3
562	90.8
563	1.1
564	18.3
565	13.1
566	81.5
567	0.2
568	81.4
569	1.9
570	0.9
571	6
572	44.4
573	1.2
574	59.4
575	0.1
576	23.1
577	3.8
578	6.8
579	19.8
580	65.3
581	7.2
582	24.8
583	0.1
584	0.1
585	26.5
586	52.1
587	83
588	2.1
589	60
590	1.5
591	22.4
592	16.8
593	63
594	2.4
595	11
596	0.1
597	1.8
598	0.4
599	92.8
600	1
601	0.3
602	2.6
603	35.6
604	5.6
605	7.3
606	11.8
607	0.1
608	0.5
609	12.5
610	0.1
611	0.8
612	16.1
613	3.2
614	78.6
615	0.4
616	10.4
617	46.5
618	32.3
619	3.1
620	0.8
621	3.9
622	98.7
623	100.5
624	106.6
625	0.1
626	0.1
627	68.6
628	0.1
629	3.9
630	94.6
631	0.1
632	34.5
633	4.4
634	3.2
635	4.5
636	1.6
637	2.9
638	0.1
639	26.2
640	0.3
641	83.3
642	8.2
643	91.3
644	16.3
645	33.8
646	4.4
647	0.1
648	59.5
649	138.2
650	0.1
651	104.3
652	0.2
653	2.7
654	0.1
655	2.8
656	0.2
657	95.6
658	2.1
659	120
660	14.3
661	1.1
662	6.2
663	87.7
664	0.1
665	0.1
666	0.1
667	8
668	216.3
669	14.1
670	0.1
671	0.1
672	0.1
673	6.6
674	0.4
675	15.3
676	112.2
677	78.6
678	1.5
679	0.1
680	0.2
681	8.2
682	80.1
683	136.6
684	112.8
685	0.1
686	65.9
687	1.4
688	15.9
689	0.1
690	6.1
691	2.9
692	73.8
693	1.6
694	0.3
695	3
696	40.3
697	0.1
698	63.7
699	56.2
700	9.1
701	1.7
702	24.9
703	14.8
704	63.2
705	149.4
706	1.9
707	41.1
708	17.9
709	130.5
710	108.9
711	0.2
712	25.3
713	146.8
714	0.8
715	127.8
716	2.8
717	48.1
718	28.8
719	152.2
720	14.3
721	0.1
722	110.3
723	17.1
724	93.7
725	0.1
726	1.4
727	1.1
728	85.8
729	2.9
730	112.4
731	1.8
732	0.6
733	170
734	7.3
735	18
736	1.9
737	92.4
738	7.8
739	106.1
740	90.7
741	66.9
742	148.8
743	91.2
744	0.5
745	0.7
746	4.6
747	10.4
748	0.2
749	77.7
750	0.5
751	4.5
752	165.6
753	10.8
754	22.5
755	81.3
756	1.8
757	95.8
758	21.4
759	0.2
760	3.3
761	0.2
762	70.8
763	128.2
764	42.8
765	3.4
766	1
767	29.5
768	63.1
769	48.6
770	48.5
771	11.7
772	12
773	3
774	1.5
775	3.3
776	0.6
777	120.1
778	2.4
779	0.6
780	51.4
781	140.8
782	168.6
783	152.8
784	186.3
785	166.1
786	132.7
787	161.7
788	89.4
789	112.5
790	76.1
791	176
792	89.5
793	144.3
794	101.4
795	117.1
796	155.2
797	120
798	142.1
799	99.5
800	92.8
801	191.6
802	186.4
803	96.4
804	71.7
805	148.3
806	135.2
807	61.9
808	141.6
809	170.8
810	164.8
811	158.3
812	147.1
813	147.1
814	154.5
815	165.3
816	150.1
817	78.1
818	147.8
819	236.3
820	180.4
821	139.1
822	205.2
823	216.8
824	169.9
825	97.1
826	198.8
827	174
828	189.9
829	104.2
830	162
831	94.2
832	180.8
833	110.9
834	185.7
835	181.7
836	218.4
837	68.5
838	170.1
839	75.3
840	206.2
841	206
842	52.9
843	42.8
844	242.1
845	218.2
846	76
847	205
848	138.6
849	50.1
850	223.6
851	247.8
852	164.1
853	197.7
854	210.7
855	197.8
856	188.2
857	184.2
858	266.8
859	179.9
860	72.8
861	277.3
862	28.5
863	145.3
864	152.9
865	299
866	84.7
867	155.1
868	316.6
869	132.9
870	85
871	173.3
872	147.1
873	37
874	165.3
875	310.9
876	143.8
877	143.4
878	172.2
879	261.9
880	147.2
881	111.6
882	123.2
883	153.3
884	155.9
885	155.5
886	30
887	138.3
888	170
889	182.9
890	107.3
891	164.5
892	131.5
893	155.8
894	27.5
895	191.1
896	282
897	161.6
898	152.3
899	223.3
900	200.5
901	228.9
902	334.8
903	245.8
904	168.9
905	211.4
906	319.1
907	141.7
908	134.1
909	244
910	39.2
911	201.7
912	194.7
913	152.4
914	172.2
915	66.5
916	166.7
917	171.8
918	187.8
919	194.9
920	214.4
921	131.4
922	186
923	49.2
924	318.8
925	183.6
926	236.7
927	233.2
928	142
929	165.7
930	122.3
931	259.8
932	132.9
933	270.9
934	50.2
935	248.5
936	232.9
937	249.4
938	220.3
939	164.8
940	238.2
941	151
942	125.4
943	37
944	159
945	195
946	272.9
947	30
948	236.7
949	253.9
950	295.6
951	159
952	186.2
953	186.7
954	137.1
955	148
956	172.9
957	206.2
958	149.2
959	161.9
960	164.5
961	134.5
962	237.6
963	238.3
964	18.4
965	269.5
966	97.3
967	23.9
968	141.3
969	132.4
970	79.1
971	240.8
972	191.3
973	119.3
974	140.8
975	180.8
976	252.5
977	176.6
978	192.7
979	80.4
980	193.1
981	246.7
982	177.1
983	247.7
984	198.7
985	205.3
986	212.4
987	152.5
988	210.4
989	196.1
990	47.7
991	188.4
992	150.8
993	242.8
994	246.1
995	283.1
996	197.4
997	224.8
998	136.9
999	269.7
1000	24.8
1001	150.5
1002	266.1
1003	41.5
1004	169.8
1005	186.5
1006	139.5
1007	31.7
1008	130.9
1009	98.3
1010	128.3
1011	107.2
1012	131.5
1013	184.1
1014	211.1
1015	134.7
1016	30.5
1017	231.5
1018	166.7
1019	173.7
1020	126.3
1021	164.1
1022	103.5
1023	127.5
1024	229.9
1025	134.4
1026	99.5
1027	127.3
1028	161.7
1029	173.3
1030	329.1
1031	38.6
1032	33.5
1033	393.4
1034	177.2
1035	254.5
1036	94.2
1037	111.2
1038	136
1039	144.8
1040	144.8
1041	128.5
1042	139.6
1043	35.5
1044	98.5
1045	149.6
1046	144.7
1047	223.1
1048	151.6
1049	172.1
1050	27.6
1051	153.4
1052	106
1053	136.5
1054	86.3
1055	180.3
1056	110.1
1057	371.6
1058	170
1059	397.6
1060	138.2
1061	34.7
1062	135.8
1063	192.4
1064	218.2
1065	103
1066	211
1067	338.4
1068	407.8
1069	256.2
1070	242.3
1071	88.4
1072	272.1
1073	269.6
1074	209.8
1075	183
1076	179.4
1077	292.2
1078	129.6
1079	71.6
1080	147.4
1081	318.6
1082	242
1083	254.9
1084	127.4
1085	223.8
1086	233
1087	42
1088	250.9
1089	117.3
1090	81.2
1091	212.5
1092	335.4
1093	172.5
1094	315.5
1095	128
1096	132.7
1097	225.3
1098	157.2
1099	182
1100	29.9
1101	297
1102	153.2
1103	194.9
1104	173.6
1105	144.1
1106	114.8
1107	238.8
1108	118.8
1109	100.4
1110	319.7
1111	248.6
1112	257
1113	222.3
1114	135.3
1115	117
1116	153
1117	301.3
1118	135.2
1119	171
1120	172.4
1121	119
1122	164.4
1123	151.5
1124	86.1
1125	199.3
1126	204.5
1127	123.4
1128	288.7
1129	249.2
1130	155.3
1131	267
1132	182.1
1133	307.9
1134	132.1
1135	112
1136	264.7
1137	167.9
1138	118.8
1139	119.2
1140	114.1
1141	122.7
1142	182
1143	252.8
1144	111.9
1145	176
1146	147.6
1147	132
1148	340.2
1149	125.6
1150	106.4
1151	120.7
1152	257.9
1153	215
1154	32.6
1155	164.8
1156	137.7
1157	158.4
1158	140.6
1159	221.9
1160	135.3
1161	190.6
1162	154.2
1163	103.1
1164	151.3
1165	164.1
1166	207
1167	372
1168	158.5
1169	321.9
1170	155.1
1171	128.4
1172	310.1
1173	128.3
1174	290.1
1175	129.4
1176	194.5
1177	136.3
1178	117.6
1179	180.3
1180	120.4
1181	110.1
1182	86.8
1183	268.1
1184	155.5
1185	150.4
1186	138.5
1187	128.2
1188	92.8
1189	124.9
1190	190.7
1191	172
1192	137
1193	180.5
1194	159
1195	175.2
1196	203.2
1197	116.9
1198	273.3
1199	217.3
1200	43.5
1201	135.6
1202	148.9
1203	102.6
1204	102.4
1205	133.2
1206	318.7
1207	129.8
1208	229
1209	119.2
1210	258.9
1211	343
1212	110.2
1213	292.9
1214	96.1
1215	127.2
1216	198.1
1217	243.2
1218	236.3
1219	206.1
1220	208.7
1221	109.6
1222	98.9
1223	160.8
1224	114.2
1225	188.4
1226	147.5
1227	219.4
1228	145.4
1229	134.1
1230	164.6
1231	276.8
1232	212.7
1233	115.7
1234	150.6
1235	113.2
1236	205.4
1237	275.6
1238	281.3
1239	159.5
1240	118.3
1241	117.8
1242	261
1243	173.7
1244	132.1
1245	155
1246	237.9
1247	195.1
1248	64.9
1249	179
1250	109.2
1251	149.4
1252	128.1
1253	139.2
1254	159.3
1255	151.5
1256	117.7
1257	145.9
1258	141.3
1259	176
1260	176.4
1261	145.7
1262	286
1263	145.6
1264	139.2
1265	182.1
1266	145.4
1267	137.2
1268	277.1
1269	59.2
1270	237.6
1271	158.8
1272	100
1273	142.6
1274	210.6
1275	123.2
1276	91.5
1277	246
1278	291.4
1279	44.5
1280	201.2
1281	140.4
1282	175.9
1283	299.6
1284	58.8
1285	132.2
1286	271.2
1287	175.7
1288	126.7
1289	202.6
1290	162.4
1291	177.3
1292	185.8
1293	29.1
1294	141.8
1295	150.5
1296	262
1297	81.7
1298	163.4
1299	170.5
1300	155.8
1301	226.3
1302	134.3
1303	128.7
1304	71.5
1305	337.3
1306	121.3
1307	139.9
1308	215.6
1309	148.3
1310	232.3
1311	172.3
1312	230.1
1313	150.6
1314	168.6
1315	164.8
1316	108.3
1317	78.8
1318	125.1
1319	275.1
1320	241.9
1321	116.5
1322	104.4
1323	138.3
1324	108.5
1325	141
1326	153.4
1327	135.5
1328	183
1329	63
1330	130.1
1331	93.7
1332	29.4
1333	156.6
1334	213.4
1335	195.1
1336	183.4
1337	176.6
1338	173.4
1339	206.1
1340	116.6
1341	143.7
1342	170.9
1343	129.9
1344	133.4
1345	249.3
1346	129.9
1347	247.7
1348	142.3
1349	140.9
1350	125.5
1351	180.9
1352	68.7
1353	153
1354	113.8
1355	199.4
1356	45.6
1357	162
1358	283.1
1359	156.6
1360	136.7
1361	160.4
1362	122.4
1363	89.3
1364	244.1
1365	92.2
1366	114.6
1367	164.2
1368	118.2
1369	156.1
1370	156.9
1371	113.8
1372	58.2
1373	114.3
1374	224
1375	143.5
1376	71.7
1377	74.8
1378	132.5
1379	138.3
1380	106.8
1381	141.3
1382	208.6
1383	131.5
1384	66.9
1385	70.7
1386	109.1
1387	139.1
1388	126.9
1389	145.6
1390	134.7
1391	117.2
1392	133.2
1393	86.7
1394	126.7
1395	111.2
1396	126.6
1397	171.1
1398	131.5
1399	121.8
1400	167.4
1401	184.4
1402	164.4
1403	155
1404	150.4
1405	208.1
1406	137.8
1407	105.1
1408	134.3
1409	198
1410	120.3
1411	213.2
1412	234.2
1413	237.2
1414	79.6
1415	217.8
1416	226.3
1417	163.9
1418	143.5
1419	164.7
1420	74.7
1421	121.1
1422	243.3
1423	144.6
1424	118.5
1425	120.4
1426	234.1
1427	97.9
1428	105.6
1429	147
1430	157.8
1431	143.6
1432	169.1
1433	182
1434	118
1435	159.2
1436	162.4
1437	101.1
1438	101.6
1439	83.9
1440	166.6
1441	209.5
1442	129.8
1443	178.1
1444	130.2
1445	128
1446	221
1447	191.3
1448	277.3
1449	151.9
1450	131.2
1451	128
1452	161.4
1453	222.4
1454	133.7
1455	202.7
1456	121.8
1457	195.6
1458	142.6
1459	82.7
1460	109.2
1461	189.6
1462	88.2
1463	129.9
1464	108.5
1465	136.9
1466	116
1467	98.3
1468	131.7
1469	172.3
1470	211
1471	104.2
1472	93.5
1473	97.3
1474	214
1475	231.9
1476	134.9
1477	158.8
1478	244.4
1479	145.9
1480	148.3
1481	144.2
1482	195.2
1483	129.5
1484	201.7
1485	157.2
1486	114.3
1487	116.1
1488	177
1489	141.7
1490	126.7
1491	185.1
1492	157.4
1493	169.5
1494	253.8
1495	196
1496	162.4
1497	227.5
1498	112.6
1499	189.8
1500	113.9
1501	147.4
1502	180.1
1503	208.4
1504	217.4
1505	163.6
1506	269.4
1507	245.7
1508	191.7
1509	137.2
1510	157.4
1511	213.1
1512	234.3
1513	162
1514	193.8
1515	120.5
1516	154.2
1517	79.3
1518	167.5
1519	164.6
1520	189.1
1521	109.5
1522	188.2
1523	99.9
1524	165.7
1525	311.3
1526	135.3
1527	123.7
1528	123.1
1529	153.1
1530	279
1531	218.2
1532	174.7
1533	248.6
1534	155.2
1535	54.8
1536	173.7
1537	112.7
1538	106.5
1539	168.3
1540	309.3
1541	103.6
1542	186.1
1543	159
1544	138
1545	100.9
1546	88.2
1547	241.3
1548	87
1549	123
1550	117.9
1551	145.6
1552	186.4
1553	233.7
1554	185.7
1555	173.9
1556	111.7
1557	213.2
1558	221
1559	169.1
1560	156.3
1561	149.1
1562	204.1
1563	171.5
1564	77
1565	202
1566	202.9
1567	104.1
1568	151.5
1569	181.1
1570	103.7
1571	80.2
1572	230.3
1573	198
1574	215.5
1575	261
1576	147.1
1577	197.6
1578	110.7
1579	87.8
1580	139.1
1581	79.4
1582	120.4
1583	222.8
1584	99.4
1585	182.3
1586	102
1587	234
1588	84.8
1589	138.3
1590	179
1591	79.9
1592	133.1
1593	191.7
1594	181.1
1595	158.9
1596	193.1
1597	84.6
1598	109.9
1599	267.8
1600	139.9
1601	188.5
1602	205.1
1603	144.9
1604	191.2
1605	188.3
1606	88.9
1607	172.1
1608	115.6
1609	98.3
1610	142.6
1611	151.8
1612	121.7
1613	260.8
1614	115.7
1615	110.4
1616	231.9
1617	112.4
1618	287.4
1619	163.1
1620	91.7
1621	125.9
1622	139.4
1623	141.8
1624	194.2
1625	243.5
1626	139.7
1627	244.4
1628	360
1629	132.5
1630	110.2
1631	330.1
1632	214
1633	93.3
1634	170.9
1635	208.7
1636	275.1
1637	322.1
1638	453.5
1639	196.7
1640	109.9
1641	220.8
1642	142.6
1643	535.2
1644	140.5
1645	109.6
1646	252.8
1647	106.2
1648	168
1649	194.8
1650	118.4
1651	100.6
1652	292.9
1653	102.9
1654	122
1655	163.7
1656	80.5
1657	110.5
1658	360.6
1659	489.9
1660	228
1661	127.7
1662	324.1
1663	239.7
1664	173.6
1665	98.7
1666	129.9
1667	167.8
1668	377.8
1669	222.3
1670	105.5
1671	148.8
1672	145.8
1673	160.8
1674	336.8
1675	305.3
1676	188.3
1677	82
1678	114.5
1679	128.1
1680	127.3
1681	249.2
1682	95.3
1683	172
1684	446.3
1685	180.6
1686	340.4
1687	150.9
1688	284.6
1689	246.3
1690	133.7
1691	174.8
1692	142
1693	105.1
1694	201.1
1695	146
1696	244.3
1697	93.3
1698	95.9
1699	134.1
1700	378.7
1701	150.4
1702	114.9
1703	241.2
1704	324.7
1705	164.2
1706	298.8
1707	86.5
1708	86.9
1709	369.9
1710	227.1
1711	141.7
1712	199.1
1713	152.7
1714	113.5
1715	150
1716	187.9
1717	365.2
1718	97.5
1719	287.6
1720	126
1721	124.8
1722	156.7
1723	189.6
1724	198.4
1725	311
1726	222.6
1727	118.7
1728	131.8
1729	198.8
1730	160.1
1731	181.7
1732	139.5
1733	293.2
1734	189.2
1735	148.4
1736	106.4
1737	262.5
1738	163.6
1739	302.4
1740	388.1
1741	149.9
1742	139.4
1743	215.8
1744	130.3
1745	147.4
1746	223.9
1747	222
1748	159.9
1749	306.8
1750	230.6
1751	168.8
1752	151.5
1753	126.5
1754	283.2
1755	172.4
1756	291
1757	126.3
1758	285.3
1759	147.2
1760	221.9
1761	160.5
1762	288.3
1763	91.5
1764	242.4
1765	238
1766	98
1767	190.1
1768	336.4
1769	188.3
1770	132.9
1771	251
1772	410.7
1773	135.1
1774	170.4
1775	232.9
1776	183.2
1777	90.6
1778	161.2
1779	157.8
1780	143.9
1781	203.8
1782	221.8
1783	173.4
1784	163.2
1785	169.3
1786	203.9
1787	192.2
1788	94.2
1789	198.6
1790	160.6
1791	239.2
1792	84.3
1793	178.5
1794	217.2
1795	187
1796	182.1
1797	334.9
1798	169.6
1799	201.9
1800	244.7
1801	209.7
1802	222.4
1803	249.7
1804	158.1
1805	241.5
1806	101.8
1807	169.6
1808	172.4
1809	180
1810	146.3
1811	118.5
1812	139.5
1813	190.6
1814	141
1815	141.6
1816	184.4
1817	261.8
1818	126.5
1819	114.8
1820	177.3
1821	324.4
1822	187.7
1823	101.3
1824	202.1
1825	211.3
1826	342.6
1827	142.3
1828	139.3
1829	110
1830	329.3
1831	136.2
1832	172.9
1833	149.5
1834	200.7
1835	125.2
1836	109.5
1837	266.1
1838	190.5
1839	205.5
1840	251.6
1841	123.2
1842	108.6
1843	174
1844	134.2
1845	146.7
1846	240.3
1847	120
1848	251.5
1849	189.3
1850	158.5
1851	146.3
1852	95.9
1853	194.5
1854	191.1
1855	216.6
1856	136.8
1857	183.9
1858	138.1
1859	119.8
1860	276.9
1861	158
1862	144.5
1863	125.8
1864	107.2
1865	240.5
1866	182.8
1867	127
1868	178.4
1869	296.5
1870	142.8
1871	179.4
1872	117.2
1873	166.3
1874	197.1
1875	119.5
1876	253.8
1877	167.9
1878	115.8
1879	209.4
1880	225.4
1881	132
1882	160.1
1883	180.6
1884	173.7
1885	145.7
1886	288
1887	155.9
1888	142
1889	253.2
1890	196.9
1891	139.7
1892	172.7
1893	119.9
1894	121.3
1895	128.1
1896	121.8
1897	144.1
1898	176.5
1899	152.2
1900	202.4
1901	237
1902	84.8
1903	162.6
1904	129.6
1905	100.3
1906	139.9
1907	208.2
1908	248.2
1909	97.5
1910	97.8
1911	141.7
1912	139.8
1913	183.9
1914	145.1
1915	147.2
1916	105.1
1917	158.5
1918	242.7
1919	147.5
1920	186.3
1921	179.1
1922	130
1923	182.9
1924	163.5
1925	134.1
1926	137.6
1927	193.6
1928	122.6
1929	79.8
1930	135.4
1931	137.7
1932	270.1
1933	157
1934	268.1
1935	149.8
1936	158.2
1937	143.7
1938	306.8
1939	225.3
1940	123.7
1941	99.8
1942	134.5
1943	131.4
1944	125.1
1945	79.9
1946	130.3
1947	115.8
1948	72
1949	133.6
1950	108.3
1951	126.9
1952	164.7
1953	141.4
1954	193
1955	121.5
1956	112.4
1957	244.5
1958	176.6
1959	247.2
1960	94.6
1961	207.3
1962	118.1
1963	136.4
1964	228.9
1965	162.6
1966	35.4
1967	83.4
1968	161.1
1969	122.7
1970	137.9
1971	160.5
1972	113.8
1973	147.7
1974	94.9
1975	142.2
1976	93.7
1977	136.2
1978	162.5
1979	112.1
1980	126.1
1981	87.5
1982	97
1983	150.7
1984	230.9
1985	178.5
1986	123.6
1987	222.7
1988	167.6
1989	80.2
1990	67.8
1991	120.5
1992	115.9
1993	165.1
1994	175.2
1995	135.3
1996	215.3
1997	94.5
1998	257.5
1999	126.7
2000	208.8
2001	133.1
2002	189.2
2003	178
2004	166.8
2005	199
2006	139.9
2007	190.6
2008	99.9
2009	127.7
2010	78.8
2011	72.7
2012	155.4
2013	113.6
2014	86.2
2015	137.9
2016	150.1
2017	155.1
2018	273.4
2019	134.4
2020	149.7
2021	187.9
2022	203.4
2023	159.8
2024	107.6
2025	213.1
2026	212.3
2027	113.1
2028	264.9
2029	71.7
2030	164.6
2031	199.6
2032	163.8
2033	202.6
2034	146.9
2035	96.1
2036	105.7
2037	82.5
2038	113.2
2039	175.3
2040	272.6
2041	123.9
2042	113.3
2043	93.4
2044	240.6
2045	149.4
2046	118.2
2047	134.9
2048	233.4
2049	213.7
2050	221.7
2051	156.4
2052	209.2
2053	162.8
2054	94.6
2055	123.4
2056	55.2
2057	234.9
2058	119.6
2059	88.5
2060	201.6
2061	167.9
2062	279.2
2063	184.3
2064	209.4
2065	187.2
2066	266.3
2067	145.6
2068	213.1
2069	65.3
2070	221.4
2071	242.2
2072	212.1
2073	168.7
2074	207.2
2075	130.8
2076	94.7
2077	99.6
2078	133.3
2079	159.4
2080	140.2
2081	149.5
2082	181.1
2083	160.5
2084	97.8
2085	216.2
2086	173.9
2087	145.3
2088	294.3
2089	161.3
2090	194.7
2091	168.9
2092	168.3
2093	128.3
2094	146
2095	168.3
2096	152.9
2097	160.5
2098	224
2099	175.2
2100	68.8
2101	141.9
2102	100.9
2103	123.4
2104	132.1
2105	136.8
2106	153.1
2107	175.1
2108	210.6
2109	87.5
2110	225.4
2111	119.2
2112	113.7
2113	104.2
2114	132.8
2115	205.3
2116	242.5
2117	114.9
2118	158.4
2119	91
2120	186.3
2121	118.5
2122	77.2
2123	151.7
2124	223.7
2125	94.4
2126	216
2127	119.1
2128	120.1
2129	126
2130	121.6
2131	128.9
2132	118.4
2133	129.1
2134	150.9
2135	77.9
2136	217.3
2137	135.8
2138	102.9
2139	234.7
2140	107.3
2141	228.3
2142	146.2
2143	120.8
2144	117.7
2145	248.6
2146	148.9
2147	145.2
2148	86.2
2149	97.7
2150	119.1
2151	126.8
2152	115.8
2153	214.8
2154	88.4
2155	109.7
2156	102
2157	137.7
2158	169
2159	115.3
2160	183.2
2161	111.8
2162	89.5
2163	222.2
2164	139.7
2165	150.5
2166	105.6
2167	103
2168	102.7
2169	81.5
2170	106.7
2171	111.1
2172	135.2
2173	145.9
2174	119.5
2175	149.4
2176	136.3
2177	180.5
2178	121.6
2179	127
2180	97.8
2181	332.5
2182	101.8
2183	147.7
2184	89.5
2185	229.2
2186	119.2
2187	146.3
2188	92.6
2189	118.5
2190	146.2
2191	141.7
2192	94.5
2193	147.4
2194	165.5
2195	144.2
2196	106.1
2197	313
2198	89.3
2199	264
2200	143.4
2201	105.6
2202	154.4
2203	141.9
2204	87.4
2205	82.6
2206	72.2
2207	136.1
2208	164.9
2209	83.2
2210	342.9
2211	69.6
2212	162
2213	210.9
2214	131.1
