"COMID"	"Value"
229	0.2
230	16.1
231	105.2
232	133.3
233	57.6
234	6.6
235	7.8
236	144.4
237	91.1
238	29.1
239	77.5
240	147.9
241	126.4
242	1.1
243	3.9
244	45.3
245	131.1
246	65.7
247	13.6
248	7.6
249	0.4
250	51.6
251	93.3
252	149.8
253	107.4
254	1
255	0.3
256	68.3
257	1
258	60.5
259	14.4
260	3.6
261	121.7
262	116.8
263	7.5
264	0.3
265	0.1
266	83.4
267	70.3
268	115
269	54.7
270	0.2
271	110
272	133.7
273	67.2
274	5.2
275	93.2
276	6.5
277	0.1
278	136.1
279	0.3
280	69.4
281	129.5
282	64
283	0.3
284	32.9
285	0.4
286	112.5
287	171.8
288	13.9
289	0
290	0
291	81
292	10.2
293	6.3
294	143.1
295	0
296	56.6
297	73
298	0
299	46
300	96.9
301	0
302	117.5
303	44.9
304	2.9
305	64
306	12.3
307	71.6
308	67.2
309	0.1
310	24.6
311	100.1
312	56.3
313	46.7
314	3.2
315	0.4
316	0.1
317	7.2
318	12.7
319	7
320	61.6
321	0
322	30.4
323	89.6
324	0.4
325	10.9
326	131.9
327	0.4
328	0.6
329	0
330	0.1
331	0
332	0.1
333	0
334	0.2
335	35
336	0
337	17.9
338	0
339	2.5
340	0.7
341	0
342	7.4
343	0
344	19.8
345	2.2
346	22.7
347	0
348	10.7
349	2.4
350	0
351	0.1
352	0.2
353	93
354	1.7
355	14.2
356	0.4
357	12.2
358	2
359	7.3
360	2
361	0.2
362	2
363	1.9
364	6.7
365	43.3
366	27.5
367	5
368	157.5
369	3.7
370	92.9
371	7.3
372	0.8
373	37.6
374	4.1
375	154.5
376	213
377	77.5
378	41.7
379	4.7
380	82.6
381	2.5
382	6.9
383	184.8
384	6.7
385	11.4
386	3.8
387	143.4
388	81.7
389	125.6
390	141.2
391	3.7
392	215.7
393	10.5
394	10.1
395	8.1
396	15.8
397	13.8
398	0.9
399	47.9
400	3.5
401	137.5
402	9.9
403	2.3
404	5.6
405	9.4
406	228.2
407	48.8
408	6.3
409	7.2
410	187.8
411	188.5
412	3.7
413	213.6
414	2
415	30.2
416	2.2
417	9
418	6.7
419	76.2
420	4.7
421	37.3
422	23
423	116.5
424	212.4
425	170.3
426	7.4
427	217.9
428	197.7
429	127.8
430	201.7
431	24.8
432	31.3
433	141.7
434	58.6
435	9.9
436	75.6
437	71.8
438	200
439	7.9
440	74.2
441	261.9
442	13.1
443	177.8
444	47.4
445	257.5
446	4.9
447	280.8
448	198.2
449	6.9
450	103.3
451	5.3
452	101.1
453	8.1
454	0.8
455	78
456	0.4
457	113.8
458	117.4
459	103.8
460	37.1
461	158.9
462	189.6
463	7.1
464	7
465	113.2
466	7.3
467	342.5
468	0.8
469	98.8
470	0.7
471	9.2
472	46
473	80.8
474	0.2
475	16.9
476	0
477	210.5
478	0.1
479	214.5
480	105.9
481	2.5
482	0.9
483	150.4
484	10.2
485	68.6
486	24.3
487	190.5
488	64.9
489	1.3
490	53.3
491	264.4
492	115.2
493	10.7
494	410.9
495	51.3
496	1.2
497	165.2
498	142.3
499	10.4
500	180.3
501	350.1
502	367.2
503	3.9
504	7.8
505	88.2
506	155.8
507	116.4
508	93.3
509	163.7
510	298.2
511	175.6
512	241.7
513	1.1
514	63.7
515	4.6
516	23.6
517	127.5
518	32.5
519	55.9
520	54.1
521	238.9
522	9.2
523	0.8
524	158.9
525	197.5
526	47.4
527	220.3
528	4.7
529	3.6
530	222
531	95.9
532	269.7
533	239.6
534	69.6
535	289.8
536	170
537	38.3
538	12.3
539	13.9
540	5.2
541	145.3
542	105.3
543	140.6
544	6.8
545	56.7
546	162.3
547	175.7
548	52.4
549	76.2
550	17.6
551	115.7
552	180.6
553	84.1
554	2.3
555	3.9
556	212.1
557	59.2
558	51.5
559	195.1
560	127.5
561	173.1
562	166
563	5.9
564	59.9
565	224.2
566	175
567	5.9
568	185.9
569	97.2
570	1.8
571	154.6
572	113.6
573	43.9
574	230.1
575	3.7
576	42.9
577	19.7
578	219.7
579	263.3
580	126
581	16.8
582	250.2
583	2.9
584	2.2
585	55.9
586	257.3
587	101.5
588	92.2
589	133
590	2.6
591	234.1
592	391.2
593	87.7
594	94.1
595	162.8
596	2.2
597	1.4
598	10.9
599	100.6
600	80.4
601	14.6
602	2.3
603	283.7
604	130.5
605	8.8
606	174.9
607	1.3
608	46.1
609	26.7
610	1
611	87.1
612	26.8
613	0.8
614	76.8
615	62.3
616	14.1
617	243.8
618	200.8
619	131.9
620	92.2
621	198.3
622	121.3
623	128.3
624	110
625	1.6
626	2.5
627	112.5
628	8.6
629	185.1
630	142.6
631	0.8
632	268.4
633	132.7
634	0.9
635	209.4
636	194.4
637	130.6
638	0.8
639	299.6
640	89.3
641	143.6
642	8.1
643	119.6
644	25.9
645	240.3
646	227.9
647	0.5
648	259.9
649	111
650	0.6
651	174.4
652	10.6
653	0.7
654	0.8
655	2.2
656	24.6
657	134.1
658	253.8
659	149
660	50.9
661	152.9
662	180.7
663	132.8
664	0.6
665	0.6
666	0.4
667	289.1
668	204.8
669	265.8
670	0.4
671	0.3
672	0.4
673	236.2
674	123.5
675	198.8
676	99.6
677	155.4
678	98.5
679	7.8
680	42
681	244.4
682	69.7
683	266.1
684	122.1
685	0.4
686	150.9
687	3.4
688	173.3
689	0.3
690	328.5
691	156.3
692	201.8
693	61.2
694	107.1
695	121.1
696	202.2
697	5.5
698	131.6
699	67.8
700	227.3
701	107.4
702	246.2
703	166.8
704	49.7
705	86
706	56
707	164
708	194.5
709	97.1
710	120.7
711	58.4
712	86.1
713	99.6
714	22.5
715	88
716	18.5
717	306.5
718	216.5
719	79.2
720	156.2
721	0.4
722	115.1
723	174.4
724	105.1
725	0.3
726	7
727	89.8
728	102.5
729	76.5
730	109.3
731	45.5
732	75
733	81.7
734	138.8
735	113
736	49.9
737	69.2
738	116.3
739	102.5
740	115.7
741	112.6
742	179.9
743	131.8
744	25.8
745	4.1
746	139
747	139.6
748	0.6
749	159.4
750	11.1
751	68.2
752	85.4
753	145.9
754	211.6
755	168
756	136.3
757	240.5
758	145.1
759	0.3
760	73.7
761	0.9
762	106.2
763	86.2
764	184.8
765	99.8
766	20.6
767	165
768	173.7
769	253
770	138.9
771	93.8
772	170.9
773	32.3
774	31
775	66.7
776	26.9
777	89.7
778	129.7
779	8.5
780	257.7
781	95.8
782	642
783	608.9
784	650.7
785	702.6
786	516.2
787	704.7
788	341.4
789	417.2
790	761.1
791	484.5
792	779.9
793	582.3
794	677.6
795	646.6
796	433
797	648.9
798	570.5
799	721.9
800	736.1
801	445.6
802	558.2
803	708.6
804	269.7
805	653.9
806	475.2
807	223.8
808	649.9
809	512.3
810	737.7
811	806.8
812	737
813	551.2
814	690.7
815	662.2
816	923.1
817	337.1
818	673.2
819	673.2
820	775.4
821	418
822	734.2
823	872
824	592.2
825	575.8
826	624.4
827	497.2
828	751.3
829	728
830	669.4
831	281.3
832	553.9
833	457
834	558.6
835	697.7
836	480.1
837	223.5
838	652.8
839	423.3
840	704.7
841	593.2
842	461.7
843	82.6
844	530.4
845	567.9
846	595.4
847	721.6
848	583.2
849	576.1
850	666.6
851	594.7
852	312.8
853	441.9
854	579.7
855	660.8
856	565.3
857	652.9
858	591.6
859	526.2
860	351.9
861	521.8
862	45
863	458.5
864	632.4
865	541.2
866	402.2
867	303.8
868	729.6
869	705.8
870	179.8
871	458.1
872	590.7
873	61.8
874	782.7
875	606.2
876	730.6
877	564.2
878	536
879	606.8
880	387.3
881	463.4
882	251.2
883	311.7
884	568.2
885	577.6
886	38.5
887	262
888	331.7
889	778.8
890	596.6
891	867.5
892	246
893	433.2
894	34.1
895	647.9
896	722.2
897	928.4
898	646
899	425.7
900	524.6
901	330.9
902	564.3
903	678.9
904	502.6
905	364.6
906	530.1
907	216.7
908	236.8
909	676
910	41.3
911	522.3
912	724.4
913	176.5
914	352.2
915	44.2
916	448.7
917	654.5
918	421.7
919	199.9
920	855.7
921	217.5
922	153.9
923	70.5
924	364.1
925	680.9
926	559.3
927	577.7
928	307.8
929	270
930	84.5
931	582.8
932	456
933	394.3
934	44.7
935	848.5
936	672.3
937	488.6
938	455.8
939	589.6
940	188.2
941	295.5
942	144.7
943	30.8
944	402.4
945	345.1
946	723.3
947	30.4
948	428.8
949	391.5
950	533.5
951	236.6
952	225.3
953	368.2
954	453.1
955	165.8
956	618.5
957	175.9
958	364.4
959	190.2
960	343.2
961	174.1
962	382.6
963	356.1
964	21.3
965	316.3
966	157.8
967	21.7
968	215.2
969	175.4
970	134
971	566.2
972	288.2
973	250
974	220.5
975	430.9
976	435.8
977	498.7
978	380.3
979	181.9
980	598.9
981	307.1
982	345.6
983	555.3
984	393.5
985	522.9
986	537.8
987	370.9
988	544.5
989	478.5
990	52
991	512.3
992	190.9
993	595.9
994	329.3
995	491.9
996	626.9
997	580.3
998	383.4
999	286.8
1000	18.8
1001	436.8
1002	513.8
1003	48.9
1004	638.6
1005	398.1
1006	407.2
1007	24.9
1008	437.3
1009	143.5
1010	202.4
1011	473.6
1012	459.4
1013	346.2
1014	587.9
1015	417.4
1016	30.6
1017	595.8
1018	339.3
1019	369.2
1020	234.2
1021	472.8
1022	242.2
1023	376.7
1024	590.8
1025	285.1
1026	386.3
1027	528.5
1028	548.6
1029	273.2
1030	493.3
1031	41.4
1032	58
1033	569.6
1034	244.2
1035	379
1036	362.7
1037	249.2
1038	443.2
1039	351.2
1040	260.9
1041	347
1042	282.6
1043	44.9
1044	330.4
1045	280.7
1046	375.5
1047	477.5
1048	491.3
1049	585.6
1050	33.2
1051	308.1
1052	367
1053	267
1054	364.4
1055	377.9
1056	291.3
1057	471.8
1058	215.2
1059	525.7
1060	224.5
1061	52.4
1062	332.1
1063	453.8
1064	426.4
1065	405.1
1066	450.7
1067	418.6
1068	522.6
1069	435.8
1070	461.4
1071	292.4
1072	446.3
1073	504.1
1074	294.3
1075	195.4
1076	430.8
1077	319.4
1078	378.9
1079	329.9
1080	342.9
1081	404.1
1082	393.8
1083	354.9
1084	313
1085	463.6
1086	436.8
1087	46
1088	405.5
1089	419.7
1090	303.2
1091	571
1092	449
1093	266.8
1094	332.8
1095	351.1
1096	342.4
1097	588.1
1098	328.2
1099	206.4
1100	56.8
1101	287.7
1102	241.5
1103	438
1104	190
1105	276.9
1106	347.1
1107	514.6
1108	334.7
1109	356.9
1110	497
1111	396.5
1112	400.5
1113	524.2
1114	315.3
1115	359.3
1116	214.3
1117	425.5
1118	359
1119	183.2
1120	312
1121	342.3
1122	306.9
1123	303.8
1124	325.8
1125	220
1126	427.3
1127	265.7
1128	344.8
1129	449.5
1130	362.3
1131	324.6
1132	337.2
1133	320.8
1134	276.3
1135	309.8
1136	285.6
1137	269.8
1138	237
1139	246.7
1140	350
1141	281.4
1142	459
1143	451.1
1144	312.9
1145	218.7
1146	320.7
1147	306.2
1148	404.4
1149	274.7
1150	285.7
1151	310.9
1152	380.6
1153	589.2
1154	36
1155	277.4
1156	392.7
1157	273.3
1158	327.1
1159	269.7
1160	264.4
1161	386.1
1162	249.7
1163	344.8
1164	461.9
1165	282.9
1166	473.2
1167	255.4
1168	403.1
1169	332.4
1170	412.6
1171	280.9
1172	348.4
1173	333.7
1174	514.6
1175	284.3
1176	142.1
1177	251.3
1178	244.8
1179	452.1
1180	307.1
1181	278.7
1182	287.8
1183	384.5
1184	297.4
1185	520.6
1186	476.5
1187	307.6
1188	224.7
1189	320.1
1190	300.2
1191	587.9
1192	229.5
1193	287.5
1194	383.5
1195	493.1
1196	285.8
1197	262.5
1198	270.4
1199	315.2
1200	57.6
1201	325.4
1202	304
1203	147
1204	382.4
1205	329.8
1206	569.7
1207	249.6
1208	423.1
1209	264.5
1210	250.2
1211	212.7
1212	194.6
1213	223.8
1214	521.4
1215	354.1
1216	373.1
1217	228.4
1218	313.3
1219	468.9
1220	251.9
1221	252.2
1222	314.4
1223	461
1224	235.1
1225	421.9
1226	360.5
1227	150.8
1228	300.1
1229	346
1230	433.7
1231	525.5
1232	253.1
1233	281
1234	287.8
1235	325.1
1236	316.7
1237	470.7
1238	156.6
1239	278.5
1240	257.3
1241	358.6
1242	235.1
1243	236.9
1244	230.4
1245	393.5
1246	358.8
1247	213.2
1248	116.6
1249	363
1250	194.2
1251	265.6
1252	137.8
1253	346
1254	219.7
1255	203.6
1256	211.3
1257	377.6
1258	366.4
1259	215.3
1260	282.8
1261	216.6
1262	390.5
1263	257.5
1264	302.2
1265	302.4
1266	308.8
1267	176.8
1268	225
1269	108.1
1270	265.7
1271	267
1272	261.4
1273	272.8
1274	365
1275	236
1276	186.4
1277	251.6
1278	427.5
1279	71.4
1280	297.4
1281	242.2
1282	235.7
1283	487.1
1284	124.6
1285	274.1
1286	501.4
1287	275.7
1288	193
1289	333
1290	223.8
1291	413.9
1292	349.6
1293	50.4
1294	333.7
1295	353.3
1296	469.9
1297	127.3
1298	270.8
1299	263.6
1300	250.9
1301	283
1302	197.7
1303	293.9
1304	109.9
1305	450.5
1306	200.1
1307	319.3
1308	267.7
1309	257
1310	332.8
1311	310.7
1312	301.8
1313	196.6
1314	356.8
1315	298.1
1316	299.4
1317	219.5
1318	298.7
1319	224.6
1320	263.1
1321	494.3
1322	220.8
1323	303.8
1324	297.9
1325	377.6
1326	308.4
1327	564.7
1328	249.8
1329	106.5
1330	351.2
1331	189
1332	44.6
1333	226.9
1334	202.1
1335	260.7
1336	310
1337	290.4
1338	294.8
1339	309.2
1340	273
1341	263.5
1342	268.5
1343	361.4
1344	315
1345	266
1346	262.5
1347	308.6
1348	156.9
1349	206.2
1350	282.3
1351	173.1
1352	119.1
1353	252.2
1354	443.5
1355	242.5
1356	84.6
1357	163.7
1358	260.4
1359	276.7
1360	319.7
1361	249.9
1362	323.6
1363	259
1364	181.9
1365	329.6
1366	375.7
1367	292
1368	189.9
1369	596
1370	284.7
1371	415.3
1372	283.8
1373	329.5
1374	171.6
1375	276.6
1376	87.4
1377	288.5
1378	314.4
1379	289.7
1380	326.2
1381	239.7
1382	282
1383	325.9
1384	292.9
1385	82.4
1386	269.8
1387	340.6
1388	453.1
1389	567.6
1390	195
1391	372.8
1392	328.8
1393	364.1
1394	238.7
1395	373.4
1396	275
1397	513.2
1398	263.6
1399	282.9
1400	172.1
1401	349.7
1402	343.8
1403	354
1404	329.6
1405	202.9
1406	339
1407	248.6
1408	395.5
1409	219.4
1410	336.5
1411	261.8
1412	242.9
1413	354.6
1414	369.1
1415	126.2
1416	208.6
1417	502.6
1418	362.7
1419	371.9
1420	306.5
1421	279.9
1422	147.1
1423	132.9
1424	320.8
1425	291.5
1426	244.1
1427	453.5
1428	264.3
1429	300.1
1430	210.1
1431	386
1432	390.7
1433	190.3
1434	311.6
1435	197.7
1436	348.7
1437	371.7
1438	354.1
1439	412.2
1440	279.2
1441	258.7
1442	294.9
1443	186.4
1444	257.2
1445	339.8
1446	193.2
1447	258.4
1448	388.1
1449	364.9
1450	348.8
1451	295.5
1452	320.8
1453	349.6
1454	163
1455	268.9
1456	300.5
1457	377.2
1458	311
1459	349.9
1460	300.9
1461	247.9
1462	310.2
1463	500.5
1464	471.9
1465	434.2
1466	494.7
1467	299
1468	339.9
1469	258.6
1470	261.1
1471	437.9
1472	323.9
1473	500.1
1474	243.1
1475	459.6
1476	383.2
1477	347.6
1478	243.3
1479	416.8
1480	373.8
1481	334.3
1482	237.2
1483	430.2
1484	396.4
1485	156.4
1486	378.7
1487	391.9
1488	365
1489	324.9
1490	257.5
1491	212
1492	307.4
1493	236.1
1494	471.6
1495	406
1496	241.5
1497	248.3
1498	315.9
1499	220.5
1500	254.5
1501	297.5
1502	416.1
1503	383.1
1504	383.7
1505	236.8
1506	293.5
1507	456.9
1508	345.4
1509	150.2
1510	215.3
1511	367.9
1512	408.1
1513	233.5
1514	413.6
1515	309.9
1516	412.7
1517	205.7
1518	456.1
1519	305.4
1520	290.3
1521	307.9
1522	251.2
1523	281.3
1524	359.1
1525	477.8
1526	214.7
1527	259.3
1528	223.8
1529	317.8
1530	370.7
1531	482.5
1532	217.2
1533	366.7
1534	350.1
1535	120.8
1536	314.3
1537	349.1
1538	127.2
1539	277.1
1540	464.7
1541	291.5
1542	384
1543	417.7
1544	437.2
1545	207.1
1546	122.2
1547	273.8
1548	253.1
1549	292.2
1550	344.9
1551	361
1552	277.5
1553	387.6
1554	149.6
1555	423.7
1556	374.6
1557	309.9
1558	261.2
1559	359
1560	328.6
1561	435.2
1562	377.1
1563	223.4
1564	287.6
1565	172
1566	241.4
1567	343.9
1568	418.4
1569	424.5
1570	336.8
1571	289.3
1572	288.8
1573	349.2
1574	225
1575	317.8
1576	295.8
1577	428.8
1578	350.6
1579	329
1580	280.4
1581	232.1
1582	320.5
1583	497.5
1584	151.6
1585	351.2
1586	363.7
1587	459.4
1588	287
1589	274.2
1590	335.3
1591	373.4
1592	343.4
1593	205.2
1594	420.7
1595	263.4
1596	307.8
1597	349.5
1598	370.2
1599	422.3
1600	310.4
1601	175
1602	378.2
1603	326
1604	334.2
1605	338.3
1606	296.8
1607	206.4
1608	357.2
1609	236.3
1610	342.8
1611	204.5
1612	461.7
1613	352.7
1614	331.9
1615	289.1
1616	314.7
1617	186.8
1618	355.7
1619	338
1620	258.1
1621	280.1
1622	172.5
1623	247.1
1624	384.3
1625	364.5
1626	160
1627	440.3
1628	302.8
1629	215.8
1630	288.3
1631	255.8
1632	386
1633	231.2
1634	365.1
1635	393.2
1636	274.3
1637	370.3
1638	382.9
1639	311.3
1640	305.2
1641	382.7
1642	366.5
1643	470.2
1644	305.3
1645	244.6
1646	288.8
1647	250.5
1648	356.9
1649	337.6
1650	206.4
1651	429
1652	347.3
1653	186.1
1654	210.4
1655	428
1656	349.6
1657	258.2
1658	254.7
1659	420.3
1660	328.6
1661	291
1662	361.1
1663	337.2
1664	291.3
1665	193
1666	223.9
1667	469.9
1668	353
1669	485.5
1670	336.8
1671	411.3
1672	246.8
1673	383.7
1674	252.3
1675	320.7
1676	254.6
1677	301
1678	244.3
1679	397.1
1680	540.8
1681	331.4
1682	231.5
1683	481.7
1684	465.3
1685	483.8
1686	195.9
1687	415.5
1688	320.1
1689	346.2
1690	452
1691	518.6
1692	319.6
1693	201.2
1694	431.8
1695	516.4
1696	365.4
1697	589.8
1698	308
1699	214.8
1700	280.7
1701	325.3
1702	413.6
1703	422.7
1704	327.5
1705	198.5
1706	284.8
1707	268.5
1708	241.3
1709	351.6
1710	280.8
1711	195.8
1712	509.7
1713	286.8
1714	299.1
1715	454.3
1716	462.7
1717	297.9
1718	347.4
1719	181.7
1720	492.6
1721	211.5
1722	429.7
1723	273.5
1724	455.7
1725	348.2
1726	502
1727	409.8
1728	460.8
1729	271.4
1730	304.5
1731	278.2
1732	227.7
1733	334.6
1734	392.4
1735	486.9
1736	310.2
1737	351.4
1738	409.3
1739	271.4
1740	368.5
1741	262.5
1742	248.2
1743	400.8
1744	368.6
1745	368.3
1746	360.6
1747	355.5
1748	454.2
1749	168.9
1750	172.8
1751	358.1
1752	400.6
1753	258.1
1754	406.1
1755	357.5
1756	287.8
1757	339.6
1758	313.1
1759	276.5
1760	266.8
1761	448.9
1762	263.7
1763	236.4
1764	258.2
1765	324
1766	262.4
1767	395.8
1768	312.3
1769	345.6
1770	349.7
1771	307.9
1772	450.7
1773	271.9
1774	164.5
1775	118.9
1776	255.6
1777	255.7
1778	205.9
1779	236.8
1780	296.8
1781	433.8
1782	358.6
1783	195.5
1784	339.5
1785	235.8
1786	360.8
1787	375.8
1788	337.8
1789	313.5
1790	201.8
1791	193.5
1792	334.7
1793	216.6
1794	109.4
1795	212.2
1796	484.5
1797	495.1
1798	322.3
1799	305
1800	235.4
1801	363.2
1802	249.1
1803	338.1
1804	304.2
1805	262.1
1806	321.6
1807	323.6
1808	301.2
1809	431.1
1810	390
1811	409
1812	348.6
1813	360.2
1814	168.3
1815	411.1
1816	361
1817	274.4
1818	288
1819	304.5
1820	392.9
1821	290.6
1822	292.2
1823	519.3
1824	277.7
1825	307.7
1826	324.6
1827	478.2
1828	515.3
1829	325.8
1830	465.4
1831	143
1832	336.9
1833	230.2
1834	417.5
1835	233
1836	286.8
1837	89.1
1838	277.9
1839	243.6
1840	241.7
1841	234.9
1842	165.4
1843	355.7
1844	537.9
1845	198
1846	101.5
1847	178
1848	420.9
1849	289.1
1850	323
1851	195
1852	437.6
1853	294.6
1854	290.7
1855	236.7
1856	246.8
1857	303.1
1858	192.1
1859	410.3
1860	210.3
1861	257.9
1862	163.3
1863	234
1864	270
1865	247.2
1866	410.7
1867	266.7
1868	262.2
1869	248.2
1870	117.5
1871	200.6
1872	303.9
1873	266.6
1874	427
1875	284.8
1876	236
1877	288.8
1878	236.7
1879	511.2
1880	396.7
1881	421.1
1882	291.5
1883	468.8
1884	160.3
1885	259.6
1886	220.1
1887	258.5
1888	377
1889	354
1890	411.9
1891	99.8
1892	330.9
1893	323.8
1894	246.3
1895	356.8
1896	232
1897	265.3
1898	380.9
1899	293.5
1900	259.7
1901	459.6
1902	296.5
1903	351.3
1904	379.8
1905	352.6
1906	282.6
1907	168.2
1908	152.3
1909	134.7
1910	88.2
1911	393
1912	247.7
1913	270.3
1914	353.5
1915	201.2
1916	248.8
1917	282.3
1918	187.1
1919	261.8
1920	233.1
1921	403.5
1922	175.5
1923	310.1
1924	188.4
1925	327.4
1926	196.4
1927	355.1
1928	235.3
1929	116.2
1930	243
1931	189.8
1932	182.8
1933	183
1934	221.8
1935	186.5
1936	381.8
1937	204.4
1938	271
1939	345
1940	182.6
1941	354.7
1942	256.7
1943	246.3
1944	309
1945	131.1
1946	179.5
1947	163.8
1948	122.9
1949	319.2
1950	103
1951	161.4
1952	136
1953	135.5
1954	185.7
1955	228.6
1956	330.3
1957	347
1958	346.5
1959	232.2
1960	225.6
1961	293.3
1962	326.9
1963	203.3
1964	141.1
1965	216.9
1966	116.4
1967	135.9
1968	259.4
1969	233.1
1970	393
1971	287.6
1972	182.1
1973	217.2
1974	395.1
1975	139.4
1976	209.7
1977	189.2
1978	265.2
1979	170.6
1980	270.7
1981	336.8
1982	91
1983	253.1
1984	193.2
1985	162.9
1986	226.4
1987	296.3
1988	143
1989	219.8
1990	82.4
1991	233.1
1992	208.8
1993	246.5
1994	409
1995	283
1996	195.6
1997	163.7
1998	379.9
1999	222.7
2000	276.3
2001	222.9
2002	219.2
2003	244.8
2004	239.1
2005	187.5
2006	277.8
2007	198.4
2008	329.1
2009	203.7
2010	166.4
2011	220
2012	194.4
2013	207.8
2014	109.6
2015	217.3
2016	190.2
2017	316
2018	375.1
2019	216.6
2020	241.8
2021	371.9
2022	351.4
2023	139.9
2024	94.2
2025	465.2
2026	187
2027	110.9
2028	374.2
2029	400.2
2030	229.6
2031	242.8
2032	161.3
2033	253.3
2034	241.9
2035	131.6
2036	100.6
2037	376
2038	185.4
2039	198.9
2040	187.1
2041	311
2042	140
2043	316.8
2044	305.8
2045	222
2046	188.3
2047	169.4
2048	198
2049	324.5
2050	269.3
2051	291.6
2052	244.7
2053	277.6
2054	148.2
2055	273.8
2056	369.3
2057	272.6
2058	257.8
2059	176.9
2060	296.1
2061	172.2
2062	448.4
2063	217.7
2064	217.1
2065	276.2
2066	405.6
2067	202.7
2068	349.9
2069	287.2
2070	274.5
2071	246.1
2072	251
2073	300.2
2074	230.7
2075	215.3
2076	222.4
2077	177.3
2078	246.8
2079	178.8
2080	311.2
2081	209.5
2082	218.8
2083	187.9
2084	254.4
2085	309
2086	194.6
2087	340.1
2088	347.9
2089	326.5
2090	236.2
2091	174.2
2092	393.8
2093	201.7
2094	308.5
2095	156.5
2096	140.3
2097	213.4
2098	204.6
2099	255.1
2100	271.8
2101	254.7
2102	208.2
2103	134.2
2104	124.3
2105	189.5
2106	331.5
2107	382.9
2108	298.2
2109	258.6
2110	313.5
2111	176.5
2112	195.4
2113	186.4
2114	387.9
2115	253
2116	226.8
2117	163.9
2118	240
2119	103.6
2120	281.4
2121	164.7
2122	330.4
2123	315.6
2124	286.9
2125	132.3
2126	257
2127	180.9
2128	322.4
2129	157.1
2130	309.7
2131	153.9
2132	154.2
2133	152.7
2134	213.3
2135	96.6
2136	302.3
2137	194.8
2138	107.6
2139	256.8
2140	127.1
2141	371.1
2142	176.9
2143	249.2
2144	229.3
2145	333.3
2146	159.9
2147	174.2
2148	260.8
2149	267.6
2150	223.7
2151	165.6
2152	287.3
2153	345.7
2154	267.7
2155	144.6
2156	185.7
2157	286.1
2158	162.3
2159	152.2
2160	394.1
2161	231.5
2162	336.8
2163	326.1
2164	188.2
2165	185.9
2166	107.5
2167	90.1
2168	279
2169	267.8
2170	209.3
2171	298.8
2172	178.6
2173	208.4
2174	183.1
2175	149.9
2176	211.1
2177	284.7
2178	174.6
2179	156.6
2180	163
2181	544.7
2182	309.8
2183	208.9
2184	107.1
2185	343.1
2186	161.9
2187	146.9
2188	135.3
2189	226.5
2190	189.7
2191	200.1
2192	163
2193	145.4
2194	231.6
2195	188.5
2196	135.5
2197	512.2
2198	152.3
2199	447.7
2200	124.6
2201	115.2
2202	176.8
2203	248.5
2204	158.2
2205	280.4
2206	199.6
