"COMID"	"Value"
595	67.8
596	1.6
597	4.1
598	8.1
599	75.8
600	49.5
601	14.3
602	4.8
603	67
604	53.8
605	8.8
606	60.4
607	1.8
608	29.4
609	18
610	0.9
611	17.2
612	13.4
613	1.1
614	107.5
615	6.6
616	6.8
617	72.7
618	75.7
619	99.6
620	56.8
621	36
622	156
623	174.7
624	125.3
625	2.1
626	4
627	70.1
628	10
629	125.5
630	137.6
631	1
632	74.1
633	145.8
634	0.8
635	121.1
636	112.1
637	99.7
638	4.2
639	82.9
640	5.5
641	133.4
642	4
643	174.5
644	12.7
645	90.5
646	140.4
647	1
648	116.7
649	148.1
650	1.1
651	169.3
652	18.5
653	0.8
654	2.9
655	1.1
656	27.9
657	182.8
658	29.8
659	199.8
660	22.7
661	18.5
662	115.1
663	175.5
664	2.1
665	3.2
666	1.3
667	27.8
668	72.4
669	42.9
670	1.1
671	0.7
672	1.4
673	93.6
674	5.2
675	138
676	152.1
677	144.2
678	73.2
679	12.6
680	2.7
681	171.6
682	112.9
683	113.8
684	180.1
685	1.2
686	180.2
687	1.9
688	171.1
689	0.7
690	116.4
691	9.9
692	155.9
693	57.5
694	4.3
695	6
696	149.2
697	9.6
698	182.4
699	84.5
700	122.8
701	7.3
702	195.6
703	143.1
704	62.9
705	131.9
706	48.2
707	163.1
708	179
709	160.5
710	155.7
711	3.1
712	55.6
713	142.3
714	24
715	120.7
716	9.1
717	95.7
718	180.3
719	116.7
720	153.6
721	1.7
722	143
723	219.2
724	132
725	1.1
726	5.4
727	5
728	157
729	4.5
730	153.9
731	68.5
732	4.9
733	123.5
734	126.7
735	68
736	44.5
737	84.9
738	150.5
739	123.8
740	146.1
741	125.2
742	83.9
743	168
744	4.3
745	5.1
746	126.4
747	142.9
748	1.9
749	224
750	19.5
751	121.3
752	138.9
753	164.9
754	211.9
755	154.3
756	95.2
757	141.7
758	267.1
759	3.2
760	123.5
761	9.6
762	112.6
763	133.5
764	149
765	182.6
766	6.1
767	226.7
768	138.9
769	260.4
770	119.5
771	216.8
772	243.6
773	88.3
774	104.6
775	7.4
776	59.8
777	132.9
778	103.1
779	3.4
780	266.4
781	149
782	192.9
783	149.1
784	287.7
785	212.5
786	162.5
787	253.1
788	105
789	160
790	182.2
791	149.9
792	207
793	193.5
794	186.8
795	165.4
796	107
797	170.9
798	77
799	169.6
800	143
801	141.3
802	104.8
803	140.8
804	77.8
805	82.2
806	135.3
807	64
808	109
809	174.1
810	246.8
811	59.8
812	179.2
813	141.9
814	89
815	129.6
816	93.4
817	105.4
818	137.6
819	243.9
820	73.8
821	100.9
822	78.1
823	67.9
824	206.3
825	72.3
826	226.3
827	157.8
828	112.2
829	70.6
830	151.6
831	84.7
832	158
833	89.7
834	234.5
835	89.7
836	165.3
837	94.6
838	60.3
839	53.9
840	105.8
841	86.3
842	36
843	51.4
844	254.8
845	80.3
846	28.3
847	94.3
848	45
849	28.9
850	243.1
851	194.3
852	164.7
853	177.6
854	136.9
855	120.7
856	61.4
857	108.4
858	224.2
859	83.2
860	41.1
861	129.3
862	21.6
863	146.5
864	99.6
865	103.8
866	49.5
867	123.1
868	277.7
869	97.2
870	69.5
871	75.9
872	92.1
873	23
874	98
875	211
876	82.2
877	114.1
878	106.4
879	137.6
880	65.3
881	42.9
882	61.9
883	84.7
884	108.3
885	95.7
886	11.6
887	46.6
888	42
889	79.5
890	39.2
891	85.7
892	50.6
893	54.2
894	12.1
895	87.3
896	205.8
897	78
898	86.7
899	77.4
900	96
901	86.2
902	197.8
903	200.9
904	115.8
905	75.5
906	198.1
907	91
908	60.7
909	79.1
910	20.4
911	111.3
912	93
913	74.2
914	66.6
915	28.5
916	73.7
917	124.6
918	64.8
919	99.9
920	105.6
921	69.8
922	57.6
923	33.3
924	66.8
925	169.2
926	63.9
927	120.8
928	122.2
929	89.2
930	57.8
931	100.8
932	204.1
933	88.6
934	27.1
935	121.8
936	85.7
937	173
938	209.5
939	168.3
940	122.7
941	123.2
942	72.2
943	28.7
944	148.3
945	57.7
946	125.4
947	27.9
948	77.3
949	55.2
950	66
951	119.8
952	122.7
953	162.2
954	188.7
955	70.6
956	108.7
957	125.5
958	182.7
959	126.4
960	95.4
961	76.7
962	87.7
963	70.3
964	19.5
965	43.7
966	74
967	11.4
968	95.7
969	83.3
970	45.1
971	132.7
972	83.8
973	87.2
974	98.2
975	157
976	191.6
977	208.4
978	131.4
979	80.8
980	175.7
981	45.9
982	67.3
983	121.6
984	144.4
985	191.5
986	160.6
987	101.7
988	172
989	65.9
990	24.4
991	87.2
992	96.2
993	143.9
994	52.3
995	214.6
996	101.4
997	148.5
998	108.8
999	63.7
1000	13.8
1001	128.7
1002	167.9
1003	29.3
1004	100.5
1005	176.1
1006	83.2
1007	15.3
1008	150.1
1009	84.4
1010	108.8
1011	106.7
1012	88.3
1013	169.2
1014	133.8
1015	130.4
1016	20
1017	158
1018	143.2
1019	176.4
1020	122.4
1021	112.2
1022	133.5
1023	161.3
1024	170.8
1025	135.4
1026	116.1
1027	90.7
1028	124.3
1029	219.3
1030	323.3
1031	12.2
1032	33.7
1033	295.2
1034	84.5
1035	253.7
1036	87.1
1037	109.1
1038	76.6
1039	166.5
1040	246.5
1041	158.9
1042	232.2
1043	14.5
1044	132.7
1045	227.1
1046	156.7
1047	185.2
1048	107
1049	126.3
1050	15.5
1051	49
1052	133.4
1053	212.7
1054	114.1
1055	121.3
1056	112.4
1057	236.7
1058	70
1059	312.6
1060	96.9
1061	14.2
1062	144.7
1063	193.3
1064	150.3
1065	108.1
1066	130.6
1067	265.8
1068	278.5
1069	204
1070	130.7
1071	109.9
1072	212.4
1073	186.5
1074	86
1075	61.4
1076	141.8
1077	258
1078	127.8
1079	143.3
1080	160.9
1081	217.7
1082	153.3
1083	284.9
1084	121.4
1085	99.3
1086	157.9
1087	14.1
1088	312.3
1089	93.5
1090	128.4
1091	187.8
1092	179.9
1093	153.2
1094	132.8
1095	281.9
1096	282.9
1097	211.9
1098	225.1
1099	55.4
1100	16.6
1101	138.7
1102	108.8
1103	220.9
1104	82.8
1105	229
1106	112.4
1107	273.5
1108	81.6
1109	154.9
1110	171.7
1111	213.3
1112	197.6
1113	190.5
1114	132.1
1115	114.7
1116	174.6
1117	148.7
1118	117.5
1119	74.3
1120	184.7
1121	80.5
1122	171.4
1123	190
1124	138.1
1125	186.7
1126	115.5
1127	143
1128	269.9
1129	102.8
1130	81.7
1131	199.8
1132	90.4
1133	274.2
1134	85.4
1135	117.2
1136	218.4
1137	93.4
1138	113.3
1139	116.4
1140	121.1
1141	193.9
1142	184
1143	188.4
1144	243.8
1145	106.8
1146	160.9
1147	173
1148	125.1
1149	176.7
1150	118.8
1151	204.8
1152	221.9
1153	144.7
1154	14.5
1155	113
1156	83.1
1157	149.2
1158	119.3
1159	89.9
1160	226.9
1161	195.8
1162	166.2
1163	158.4
1164	100.6
1165	96.7
1166	126
1167	115
1168	94.9
1169	187.4
1170	92.6
1171	161
1172	114.3
1173	142.9
1174	179.7
1175	95.9
1176	70.9
1177	47.6
1178	192.9
1179	97
1180	77.8
1181	190.6
1182	276.8
1183	154
1184	70.6
1185	113.6
1186	157.2
1187	135.3
1188	266.8
1189	221.4
1190	162.9
1191	122.6
1192	255.1
1193	226.5
1194	213.1
1195	65.3
1196	147.7
1197	69
1198	281.7
1199	265.4
1200	20.9
1201	203.9
1202	127.5
1203	47.6
1204	142.8
1205	264.7
1206	213.3
1207	136.2
1208	238.8
1209	169.1
1210	213.5
1211	147.4
1212	53.4
1213	98.6
1214	111.8
1215	189
1216	93.9
1217	235.9
1218	234.5
1219	208.1
1220	171.3
1221	240.1
1222	242.9
1223	145.1
1224	212.1
1225	60.8
1226	155.3
1227	177.4
1228	122.6
1229	212.8
1230	81.2
1231	208.8
1232	198.8
1233	263.5
1234	176.1
1235	170.7
1236	205.5
1237	161.8
1238	218.3
1239	112.9
1240	208.2
1241	100.2
1242	154.4
1243	184.1
1244	224.2
1245	79.5
1246	175.6
1247	70
1248	22.8
1249	105.4
1250	115.6
1251	198.8
1252	63.5
1253	287.1
1254	141.8
1255	110.3
1256	143.4
1257	136.2
1258	103.3
1259	105.8
1260	179.4
1261	130.8
1262	251.9
1263	158.2
1264	179.6
1265	120.2
1266	139.3
1267	122.3
1268	181.3
1269	36
1270	264.7
1271	225.1
1272	240.2
1273	125.1
1274	133.6
1275	264.5
1276	165.8
1277	206.4
1278	143.4
1279	25.1
1280	100
1281	94
1282	112.8
1283	204.4
1284	36
1285	149.5
1286	212.8
1287	168.3
1288	120.9
1289	215.8
1290	220.4
1291	146.4
1292	192
1293	16.6
1294	173.3
1295	164.4
1296	229.7
1297	43.2
1298	173.9
1299	267.6
1300	100.2
1301	67.3
1302	185.3
1303	239.3
1304	31
1305	223
1306	157.7
1307	163.8
1308	247.6
1309	175.5
1310	158.5
1311	193.4
1312	130.5
1313	91.6
1314	176.7
1315	97.4
1316	158
1317	157.3
1318	222.3
1319	154.1
1320	113.5
1321	196.7
1322	168.5
1323	185.9
1324	220.8
1325	276.9
1326	199.1
1327	147.3
1328	157.4
1329	32.6
1330	142.8
1331	121.6
1332	15.8
1333	66.1
1334	243.8
1335	105.6
1336	291.6
1337	207.8
1338	202.4
1339	200.1
1340	160.9
1341	250.5
1342	160.1
1343	177.5
1344	142.2
1345	221.1
1346	180.9
1347	192.1
1348	109.5
1349	151.4
1350	139.1
1351	100.3
1352	30.8
1353	152.6
1354	221.9
1355	103.8
1356	26.8
1357	102.6
1358	211
1359	158.7
1360	199.1
1361	204.1
1362	234.3
1363	183
1364	169.3
1365	123.8
1366	214
1367	165.7
1368	119.9
1369	150.8
1370	112.4
1371	162.3
1372	236.1
1373	250.9
1374	120.3
1375	180.6
1376	23.2
1377	290.8
1378	236.3
1379	259.5
1380	145.7
1381	193.6
1382	257.3
1383	228.5
1384	269.6
1385	23.8
1386	125.5
1387	187.9
1388	208.5
1389	176.2
1390	143.3
1391	173
1392	158.8
1393	125.2
1394	139.7
1395	132.5
1396	159
1397	239.1
1398	152.8
1399	201.5
1400	103.1
1401	192.7
1402	215.1
1403	127.1
1404	296.9
1405	121.9
1406	200.2
1407	190.8
1408	179.4
1409	102.5
1410	174.9
1411	140.1
1412	149.3
1413	139
1414	233.7
1415	117.9
1416	213.3
1417	162.8
1418	130.3
1419	272
1420	266.9
1421	353.4
1422	109.8
1423	51.2
1424	151.6
1425	180
1426	167.6
1427	245.9
1428	428.1
1429	279
1430	129.4
1431	141.8
1432	237.2
1433	212.5
1434	208.7
1435	140.4
1436	241.2
1437	176.9
1438	174.4
1439	250.4
1440	228.4
1441	219.6
1442	223.8
1443	130.3
1444	293.9
1445	151.1
1446	120.7
1447	144.7
1448	192.4
1449	228
1450	170.8
1451	227.9
1452	262.7
1453	147.6
1454	42.8
1455	141.6
1456	198.1
1457	161.8
1458	183.5
1459	289.8
1460	362.7
1461	212.4
1462	150.9
1463	286
1464	314.1
1465	325.4
1466	141.6
1467	197.5
1468	159
1469	176.5
1470	86.4
1471	179.3
1472	166.3
1473	177.7
1474	118.7
1475	159.3
1476	169.2
1477	227.4
1478	86.7
1479	191.9
1480	155.7
1481	144.5
1482	190.3
1483	269.7
1484	206.9
1485	34.9
1486	323.2
1487	309.2
1488	125.8
1489	155.1
1490	205
1491	89.7
1492	212.6
1493	110.2
1494	156.9
1495	171.6
1496	204.8
1497	181.3
1498	317.9
1499	179.3
1500	171.1
1501	189.7
1502	120.9
1503	184.5
1504	166.9
1505	224.9
1506	177.2
1507	176.7
1508	250.8
1509	39.9
1510	254
1511	210.1
1512	163.9
1513	88.1
1514	232.7
1515	388.5
1516	214.6
1517	83.2
1518	189.6
1519	201.3
1520	190.2
1521	298.2
1522	331
1523	257.4
1524	206.8
1525	152.4
1526	305.8
1527	222.5
1528	259.5
1529	227.3
1530	174.2
1531	162.7
1532	191.8
1533	211.9
1534	89.3
1535	40.6
1536	100.5
1537	288.7
1538	39.1
1539	232.8
1540	158.2
1541	319.8
1542	182.7
1543	103.1
1544	163.2
1545	238.7
1546	48.5
1547	145.2
1548	199.7
1549	223.3
1550	276.8
1551	203.6
1552	219.2
1553	173.4
1554	54.3
1555	99.1
1556	236.4
1557	216.1
1558	246.1
1559	154.8
1560	216.1
1561	160
1562	229.9
1563	213.2
1564	203.9
1565	85.9
1566	238.8
1567	327.4
1568	240.2
1569	171.5
1570	114
1571	201.3
1572	210.6
1573	134.1
1574	296.9
1575	152.3
1576	202.4
1577	221.1
1578	337
1579	308.8
1580	137.1
1581	100.4
1582	298.4
1583	209.2
1584	48.5
1585	114.4
1586	149
1587	143.6
1588	115.9
1589	192.8
1590	224
1591	308.8
1592	175.3
1593	287
1594	175.1
1595	212.2
1596	176.1
1597	206.5
1598	120.2
1599	144.2
1600	307.4
1601	67.5
1602	138.2
1603	290.9
1604	203.3
1605	212.6
1606	262.9
1607	231.2
1608	298.5
1609	262.1
1610	206.9
1611	233.8
1612	144.7
1613	157.5
1614	270.1
1615	215.6
1616	183.4
1617	266.1
1618	108.2
1619	148.3
1620	171.5
1621	131
1622	212.5
1623	309.9
1624	144.8
1625	139.1
1626	208
1627	176.6
1628	109.6
1629	280.1
1630	234.6
1631	115.6
1632	170.1
1633	253.2
1634	146.3
1635	148.8
1636	163.5
1637	186.1
1638	158.6
1639	198.9
1640	278.6
1641	108.7
1642	194.1
1643	163.1
1644	325.6
1645	200.4
1646	152.4
1647	252.9
1648	256.3
1649	265.7
1650	158.4
1651	210.3
1652	86.6
1653	180.2
1654	212.3
1655	169.2
1656	238.3
1657	191.6
1658	210.7
1659	129.9
1660	84.9
1661	223.7
1662	250.8
1663	153
1664	223.1
1665	144.8
1666	232.9
1667	249.1
1668	89.2
1669	155
1670	307.8
1671	223.4
1672	182.1
1673	178
1674	158.1
1675	87.9
1676	276.2
1677	269.7
1678	166.7
1679	246.7
1680	180.8
1681	144.7
1682	137.5
1683	144.5
1684	160.6
1685	120.2
1686	81.6
1687	169
1688	79.5
1689	170.3
1690	182.4
1691	257.9
1692	165
1693	227.5
1694	147.5
1695	159.1
1696	186.5
1697	206.4
1698	133.4
1699	221.5
1700	105.2
1701	179.7
1702	238
1703	169.4
1704	176.4
1705	194.9
1706	120.8
1707	129.2
1708	155
1709	159.2
1710	210.8
1711	224.3
1712	175.2
1713	175.9
1714	197.7
1715	142.8
1716	125.3
1717	85.4
1718	233.8
1719	68.7
1720	165.1
1721	198.3
1722	141.1
1723	188.4
1724	138.8
1725	128.3
1726	134.1
1727	248.8
1728	158.5
1729	273.6
1730	163.4
1731	217.9
1732	113.1
1733	114.4
1734	237.7
1735	158
1736	155.8
1737	151.4
1738	112.7
1739	77.2
1740	143.2
1741	232.5
1742	185.8
1743	130.7
1744	200.7
1745	151
1746	186.4
1747	155.6
1748	158.8
1749	99.2
1750	61.9
1751	179.5
1752	162.3
1753	193.8
1754	108.6
1755	171.8
1756	79.5
1757	220.7
1758	177.5
1759	118.5
1760	97.8
1761	258.6
1762	163.1
1763	136
1764	130.2
1765	146.9
1766	186.2
1767	176.5
1768	166.2
1769	178.2
1770	233.1
1771	161.9
1772	153.2
1773	175.4
1774	118.5
1775	81.7
1776	124.4
1777	200.2
1778	180.7
1779	188.5
1780	146.6
1781	190
1782	165.8
1783	136.5
1784	104
1785	144.8
1786	174.7
1787	269.2
1788	182.2
1789	99.1
1790	163.9
1791	135.1
1792	130.4
1793	143.4
1794	97.6
1795	136.9
1796	147.4
1797	156.2
1798	113.5
1799	213.4
1800	135.7
1801	187.5
1802	113.2
1803	180.1
1804	94.6
1805	155.3
1806	180.2
1807	135.9
1808	89
1809	185.5
1810	244.3
1811	163.3
1812	194.1
1813	312.4
1814	102.1
1815	110.6
1816	151.5
1817	113.6
1818	107.5
1819	227.8
1820	246.6
1821	105.5
1822	213.9
1823	213.2
1824	230
1825	269.9
1826	108.2
1827	131.3
1828	161.3
1829	161.2
1830	203.5
1831	244.7
1832	324.4
1833	147
1834	312.5
1835	168.9
1836	198
1837	85.5
1838	260.6
1839	259.7
1840	117
1841	147.5
1842	157.1
1843	304.9
1844	196
1845	249
1846	79.7
1847	206.4
1848	185.9
1849	219.6
1850	149.4
1851	167.4
1852	166.3
1853	106.3
1854	165.5
1855	96
1856	162.1
1857	222.4
1858	108.1
1859	150.8
1860	113.3
1861	234.6
1862	178.9
1863	204.9
1864	64.2
1865	128.7
1866	290.7
1867	243.1
1868	149.2
1869	111.5
1870	69.9
1871	229
1872	164.5
1873	147.7
1874	289.3
1875	268.5
1876	130
1877	261.2
1878	193.8
1879	336.7
1880	208
1881	204
1882	198.5
1883	312.2
1884	178.2
1885	88.6
1886	118.8
1887	235.5
1888	200.4
1889	192.5
1890	263.1
1891	49.5
1892	173.1
1893	116.1
1894	68.8
1895	148.3
1896	60.2
1897	188.3
1898	212.9
1899	148.5
1900	232.9
1901	314
1902	168.2
1903	192.5
1904	164.2
1905	165.9
1906	210.2
1907	55.7
1908	95.8
1909	52.4
1910	24.5
1911	170.6
1912	82.9
1913	190.4
1914	198.2
1915	202.1
1916	149.2
1917	119.6
1918	53.9
1919	229.8
1920	193
1921	191.3
1922	208
1923	230
1924	271.7
1925	153.3
1926	179.1
1927	324.7
1928	111.6
1929	46.2
1930	283.1
1931	65.1
1932	72.8
1933	236
1934	135.9
1935	281.5
1936	222.8
1937	131.3
1938	124.6
1939	313
1940	249.4
1941	151.5
1942	147.6
1943	127.5
1944	223.5
1945	55.9
1946	205.9
1947	233.8
1948	40.4
1949	138.1
1950	63.5
1951	265.2
1952	31.7
1953	24.4
1954	230.1
1955	175.5
1956	80.4
1957	296.2
1958	207.5
1959	96.8
1960	155.5
1961	139.2
1962	147
1963	125.6
1964	121
1965	203.1
1966	79
1967	27
1968	228.7
1969	214.4
1970	125.7
1971	207.8
1972	240.3
1973	144.3
1974	101.4
1975	32.5
1976	131.4
1977	30.5
1978	198.1
1979	70.4
1980	219.9
1981	110.6
1982	74.2
1983	172.6
1984	178.5
1985	51.4
1986	208.7
1987	194
1988	37.6
1989	66.2
1990	59.9
1991	270.1
1992	215.8
1993	89.7
1994	266.4
1995	204.8
1996	122.9
1997	131.2
1998	289.9
1999	217.7
2000	49
2001	199.8
2002	149.7
2003	139.2
2004	161.8
2005	101
2006	120.7
2007	179.8
2008	54.4
2009	249.2
2010	124.7
2011	65
2012	193.6
2013	181.5
2014	82.6
2015	137.2
2016	205.5
2017	224.5
2018	123.9
2019	150.6
2020	227.1
2021	89.7
2022	134.5
2023	53.3
2024	67.8
2025	322
2026	164.2
2027	76.4
2028	216.8
2029	192.6
2030	141.6
2031	161.2
2032	101.1
2033	188.4
2034	180.2
2035	80.1
2036	54.9
2037	185.4
2038	75.3
2039	165.3
2040	171.8
2041	50.6
2042	134.8
2043	168.6
2044	254.3
2045	129.9
2046	96
2047	119.7
2048	166.1
2049	182.4
2050	166.7
2051	69.6
2052	186.5
2053	104.4
2054	115.2
2055	151
2056	208.5
2057	136.9
2058	78.8
2059	128.6
2060	155.8
2061	114.5
2062	321.1
2063	153.9
2064	99.3
2065	191.4
2066	148
2067	187.8
2068	176.5
2069	225.5
2070	215.1
2071	187.7
2072	175
2073	200.2
2074	213.9
2075	210
2076	77.3
2077	120.3
2078	128.1
2079	125.9
2080	152.5
2081	151.6
2082	155.3
2083	93.5
2084	98.2
2085	180.5
2086	220
2087	160.4
2088	251.4
2089	114.2
2090	184.3
2091	162.5
2092	130.1
2093	183.6
2094	140.5
2095	101.9
2096	115.2
2097	209.6
2098	306.9
2099	133.7
2100	177.9
2101	181.8
2102	146.2
2103	101.6
2104	66.9
2105	155.9
2106	122
2107	131.9
2108	152.8
2109	194.6
2110	136.1
2111	100
2112	115.3
2113	92.4
2114	133.5
2115	312.1
2116	365.3
2117	100.7
2118	142.6
2119	32.4
2120	242.7
2121	159.7
2122	153.3
2123	194.9
2124	307.7
2125	61.4
2126	160.3
2127	147.4
2128	142.4
2129	63
2130	215
2131	138.2
2132	255.1
2133	119.5
2134	188.6
2135	48.5
2136	409.4
2137	177.6
2138	49.3
2139	344.3
2140	76.1
2141	255.5
2142	194.7
2143	118.3
2144	182
2145	294.8
2146	143.5
2147	122.5
2148	166.3
2149	173.3
2150	122.2
2151	138
2152	212.1
2153	527.3
2154	179.7
2155	85.9
2156	64.7
2157	136
2158	132.1
2159	131
2160	495.4
2161	84.5
2162	250.1
2163	210.4
2164	149.5
2165	137.5
2166	80.1
2167	106.8
2168	207.4
2169	178.7
2170	106.9
2171	225.2
2172	130.9
2173	157.4
2174	89.6
2175	121.8
2176	151
2177	383.4
2178	116.6
2179	155.3
2180	117.2
2181	468.4
2182	191.6
2183	116.9
2184	110.7
2185	228
2186	139.5
2187	134.9
2188	83.8
2189	127
2190	170.7
2191	146.6
2192	87.8
2193	124.2
2194	236.5
2195	144
2196	114.4
2197	376.7
2198	83.3
2199	381.7
2200	110.2
2201	136
2202	159.4
2203	137.1
