"COMID"	"Value"
314	44.5
315	3.3
316	3.3
317	0.9
318	104.7
319	3.6
320	118.1
321	0.2
322	107.1
323	102.4
324	7.6
325	4.2
326	69.3
327	6.8
328	5.9
329	0.1
330	1.2
331	3.8
332	0.2
333	0.6
334	2.7
335	6.3
336	0.5
337	5.1
338	0.5
339	28.2
340	8.9
341	0.3
342	0.4
343	1.2
344	24.5
345	20.4
346	4.7
347	1.2
348	40.9
349	19.5
350	0.9
351	1.6
352	1.2
353	17.6
354	10.7
355	2.6
356	1.3
357	2.5
358	9.3
359	0.6
360	6.5
361	1.8
362	5.4
363	4.3
364	0.7
365	7.7
366	27.3
367	0.5
368	94.9
369	0.1
370	26.4
371	1.1
372	2.9
373	33.9
374	0.8
375	86.2
376	66.5
377	30.5
378	28.7
379	1.3
380	28.5
381	0.1
382	0.8
383	32.4
384	1
385	2.4
386	0.2
387	92.6
388	9.9
389	11.6
390	90.7
391	4.9
392	32.5
393	1.1
394	8.6
395	1.6
396	4.8
397	1.1
398	0.7
399	12.2
400	2.7
401	37.7
402	0.7
403	3.1
404	0.4
405	6.5
406	148.1
407	9.1
408	0.4
409	0.9
410	93.7
411	37.1
412	3.4
413	167.3
414	1
415	2.8
416	0.2
417	1
418	1.1
419	42.4
420	0.6
421	8.3
422	3.3
423	65.2
424	115.1
425	44.2
426	1.1
427	137.9
428	126.8
429	27.3
430	147.5
431	5.2
432	10.6
433	37.2
434	23.5
435	2.9
436	15.5
437	15.4
438	57.6
439	2.1
440	19.9
441	128.9
442	5.6
443	91.6
444	16.5
445	76.9
446	1.4
447	87.1
448	75.2
449	0.6
450	42.4
451	4.5
452	92.9
453	3.5
454	7.3
455	54.7
456	3.6
457	53.7
458	81.4
459	100.4
460	13.1
461	217.4
462	88.1
463	23
464	24.3
465	95.6
466	9.6
467	117.5
468	0.7
469	32.6
470	3.1
471	19.8
472	32.6
473	113.9
474	1.4
475	34.2
476	0.4
477	105.9
478	0.6
479	45.7
480	64.7
481	5.2
482	2
483	73.5
484	1.8
485	23.3
486	21.4
487	68.4
488	30.9
489	5.4
490	32.3
491	115.2
492	51.8
493	8.7
494	158.3
495	34.2
496	2.2
497	48.3
498	88.1
499	6.5
500	59.8
501	140.7
502	159.1
503	0.7
504	2.5
505	44.3
506	54.2
507	46.6
508	35.2
509	54.6
510	135.7
511	112.9
512	135.3
513	0.8
514	36.4
515	2.5
516	7.3
517	72.6
518	8.3
519	27.8
520	39.8
521	109.5
522	1.9
523	1.6
524	99.5
525	117.3
526	25.3
527	148.9
528	1
529	4.7
530	94.4
531	54.1
532	147.2
533	163.4
534	48.1
535	130.6
536	77.1
537	26.7
538	8.2
539	11.1
540	1.7
541	91.9
542	66.5
543	69.5
544	4.7
545	32.8
546	112.7
547	65.7
548	26
549	37.6
550	14
551	83.6
552	57.4
553	81.6
554	2
555	1.4
556	62.9
557	34.1
558	31.4
559	107.8
560	78.8
561	102.6
562	77
563	2.9
564	39.3
565	136.5
566	54
567	3.4
568	64.3
569	65.9
570	2.2
571	109.5
572	41.4
573	35.3
574	75.1
575	2.9
576	23.5
577	14.6
578	149.4
579	222.3
580	32.4
581	11.9
582	97.4
583	1.1
584	1.4
585	17.7
586	81.8
587	53
588	82.8
589	39.1
590	1.8
591	99.1
592	350.7
593	27.3
594	92.1
595	97.3
596	1.9
597	1.4
598	12.2
599	46.1
600	83.2
601	25.8
602	2.4
603	72.9
604	117.9
605	4.4
606	78.7
607	5.1
608	48.7
609	4.6
610	2.5
611	48.5
612	3
613	0.8
614	76.4
615	23
616	3.1
617	61.4
618	42.5
619	140.4
620	91.5
621	87.8
622	106.7
623	125.8
624	94.1
625	3.4
626	9.1
627	38.2
628	18.4
629	81.8
630	94.7
631	2.3
632	47.3
633	180.1
634	0.6
635	128.7
636	78
637	70.8
638	7.6
639	48.2
640	14.9
641	76.9
642	2.7
643	103.8
644	9.5
645	47.5
646	212.8
647	2.2
648	62.7
649	106.8
650	3.1
651	108.5
652	15.6
653	0.4
654	6.7
655	1
656	19.5
657	121.7
658	54
659	92.6
660	21.1
661	29.7
662	124.3
663	108.5
664	5.6
665	6
666	4.7
667	36.8
668	66.1
669	51.4
670	4.1
671	2.9
672	4.4
673	121.8
674	6.1
675	270.8
676	91.9
677	75.1
678	46.9
679	10
680	2.4
681	187.7
682	91.4
683	72.2
684	81.9
685	3.9
686	129.8
687	1.9
688	197.2
689	3.4
690	144.6
691	25.4
692	106.1
693	38.2
694	1.5
695	26.1
696	251.7
697	7.3
698	102.6
699	59
700	215.2
701	17.4
702	227.2
703	190.6
704	49.7
705	116.9
706	42.5
707	142.3
708	170.3
709	137
710	80.7
711	1.1
712	52.1
713	96.6
714	22.2
715	85.4
716	10.4
717	57.4
718	228.7
719	95.6
720	156.3
721	3.6
722	120.5
723	210.2
724	77.7
725	3.6
726	4.4
727	6.2
728	135.5
729	18.8
730	73.2
731	47.1
732	2.3
733	82.4
734	165.6
735	63
736	43.9
737	64.4
738	156.6
739	77.3
740	94.8
741	118
742	63.3
743	76.7
744	1.2
745	2.9
746	150
747	161.8
748	0.5
749	112.3
750	12.8
751	149.2
752	71.6
753	169.4
754	230.1
755	83.6
756	106.6
757	69.6
758	177.1
759	3
760	152.5
761	2.3
762	92
763	79.7
764	103.8
765	170.9
766	1.7
767	177.9
768	93.4
769	246.5
770	86.1
771	135.5
772	239.2
773	121.3
774	133
775	20.9
776	31.2
777	79.4
778	116.4
779	0.7
780	267.2
781	77.6
782	235
783	183.7
784	239.3
785	261.2
786	211.9
787	235.1
788	180
789	172.9
790	223
791	196.8
792	186.5
793	235.3
794	211.7
795	295.2
796	183.7
797	242.7
798	176.2
799	169.7
800	161.7
801	194.9
802	122.9
803	144.3
804	139.7
805	113.3
806	151.3
807	91.3
808	157.4
809	209.3
810	259.6
811	111
812	263.2
813	158.1
814	125
815	152.4
816	124.9
817	112.8
818	288.3
819	348.3
820	105.7
821	117.9
822	103.5
823	121
824	290.4
825	162.2
826	318
827	192.2
828	124.9
829	182.7
830	260
831	129.2
832	183.4
833	103.9
834	290.6
835	83.8
836	180.1
837	76.2
838	148.9
839	157.1
840	142.5
841	89.8
842	84.6
843	28.4
844	273
845	86.8
846	180.7
847	182.8
848	225.5
849	155.1
850	295.6
851	272.6
852	116.8
853	233.5
854	264.4
855	220.6
856	158.9
857	109.8
858	345.3
859	114.1
860	140.9
861	313.9
862	16.7
863	293.3
864	104.2
865	304.4
866	123.8
867	100.8
868	327
869	133.8
870	63.5
871	121.8
872	104.2
873	22.5
874	248
875	227.3
876	127.3
877	377
878	339.6
879	395.7
880	114.2
881	159.7
882	191.9
883	106.3
884	401.3
885	367.4
886	13.3
887	110.9
888	66.9
889	302
890	188.1
891	150.2
892	163.7
893	194.7
894	24.2
895	307.7
896	262.5
897	124.7
898	100.3
899	143.1
900	81.2
901	103.9
902	296.7
903	278.4
904	328.1
905	101.8
906	254.2
907	204.9
908	106.2
909	240.3
910	38.5
911	287.9
912	80.2
913	228.3
914	76.2
915	47.9
916	113
917	276.8
918	124.7
919	152.2
920	119.4
921	189
922	149.6
923	83.7
924	103.7
925	266
926	174.8
927	204.7
928	159.8
929	113
930	252.6
931	204
932	148.9
933	104.5
934	37.4
935	89.5
936	153.8
937	368.8
938	356.4
939	203
940	129.9
941	305.7
942	304.1
943	36.1
944	383.5
945	160.8
946	142.1
947	44.8
948	105.7
949	211.1
950	217
951	171.5
952	124.4
953	164.2
954	127.5
955	167.9
956	83.2
957	142.2
958	183.3
959	121.2
960	118.6
961	277.1
962	179.3
963	128.2
964	27.9
965	238.8
966	321.9
967	26.8
968	126.7
969	219.9
970	102.9
971	179.4
972	186.2
973	139.5
974	133.1
975	343.7
976	266.1
977	222
978	154.6
979	286.8
980	252
981	248.6
982	175
983	177
984	289.3
985	224.7
986	208.1
987	188.4
988	219.4
989	150.6
990	43
991	196.3
992	102.8
993	256.1
994	194
995	344.3
996	203.3
997	230.8
998	203.2
999	181.7
1000	22.1
1001	255.3
1002	323.6
1003	35.7
1004	187.5
1005	196.8
1006	253.9
1007	21.8
1008	128.5
1009	68.8
1010	185.4
1011	91.1
1012	246.1
1013	302.2
1014	233.1
1015	139.3
1016	22.3
1017	252.5
1018	236.1
1019	312.1
1020	195.9
1021	114.7
1022	179.3
1023	155.3
1024	241.2
1025	236.3
1026	160.5
1027	217.4
1028	173.9
1029	292.9
1030	233.6
1031	21.4
1032	30.3
1033	398.6
1034	225.5
1035	243.6
1036	100.2
1037	201.3
1038	204
1039	234.1
1040	333.8
1041	230
1042	282.8
1043	25.9
1044	194.9
1045	294.2
1046	196.7
1047	233.3
1048	229.5
1049	155
1050	21
1051	92.7
1052	130.9
1053	302
1054	164.5
1055	161.2
1056	155.5
1057	319.3
1058	143.5
1059	397
1060	196.9
1061	23.4
1062	217.5
1063	234.9
1064	309.2
1065	170.6
1066	204.4
1067	406.5
1068	333.4
1069	278.5
1070	171.1
1071	185.3
1072	375.9
1073	286.2
1074	179.4
1075	108
1076	166
1077	370
1078	245.3
1079	186.2
1080	247
1081	329.8
1082	150.8
1083	406.1
1084	139.8
1085	166.2
1086	148.5
1087	16.9
1088	362.7
1089	190.9
1090	210.7
1091	170
1092	273
1093	343.7
1094	367
1095	250
1096	307.9
1097	209.8
1098	313.7
1099	87.5
1100	17.9
1101	377.6
1102	207.6
1103	379.6
1104	307.3
1105	255.1
1106	272.5
1107	371.9
1108	234
1109	203.6
1110	267.1
1111	354.7
1112	108.9
1113	245.8
1114	147.8
1115	261
1116	335.5
1117	174.8
1118	279.8
1119	343
1120	283.5
1121	272.7
1122	262.7
1123	306.1
1124	214.9
1125	327.9
1126	264.1
1127	332
1128	139.5
1129	169.2
1130	237.8
1131	349.6
1132	242.9
1133	154.9
1134	193.4
1135	152.9
1136	374.5
1137	268.3
1138	266.4
1139	343.8
1140	240.8
1141	317.1
1142	245.5
1143	120.3
1144	286.7
1145	370.4
1146	216.7
1147	211.3
1148	188.8
1149	266.1
1150	385.7
1151	242.6
1152	145.2
1153	131.6
1154	14.2
1155	188.9
1156	316.1
1157	335.6
1158	259.8
1159	110.5
1160	316.3
1161	237.8
1162	355.3
1163	295
1164	300.8
1165	179.4
1166	192.8
1167	175.4
1168	276.8
1169	193.2
1170	342.3
1171	385.4
1172	135.1
1173	327.3
1174	260.8
1175	303.8
1176	70.8
1177	324.9
1178	274.3
1179	313.4
1180	288.1
1181	381
1182	270.3
1183	252.6
1184	222
1185	161.5
1186	135.1
1187	332.7
1188	216
1189	347
1190	343.5
1191	178.9
1192	224.5
1193	160.8
1194	242.1
1195	341.8
1196	351.2
1197	360.8
1198	213.4
1199	199.9
1200	14.7
1201	259.7
1202	299.2
1203	381.7
1204	285
1205	285.3
1206	332.1
1207	285.3
1208	312.1
1209	298.3
1210	184
1211	187.3
1212	309.1
1213	109.5
1214	151.4
1215	277.4
1216	190.3
1217	142.9
1218	271.9
1219	354.3
1220	161.9
1221	262.8
1222	308.5
1223	265.1
1224	240.9
1225	293.9
1226	125.4
1227	217.7
1228	305.2
1229	404.8
1230	114.1
1231	291.5
1232	130.2
1233	235.7
1234	305.9
1235	285.7
1236	250.1
1237	210.2
1238	143.2
1239	360
1240	250.3
1241	302.7
1242	114.5
1243	323.6
1244	265.6
1245	348.1
1246	133
1247	65.8
1248	15.3
1249	380.9
1250	187
1251	295.6
1252	371.5
1253	261.2
1254	359.3
1255	309
1256	187.7
1257	359.9
1258	354.2
1259	486.4
1260	221.8
1261	202.6
1262	289.2
1263	416.7
1264	405.5
1265	371.3
1266	139.6
1267	337.8
1268	165.6
1269	24.9
1270	163.2
1271	424.6
1272	204.8
1273	486.3
1274	154.1
1275	207.8
1276	198.6
1277	120.2
1278	182.8
1279	31.3
1280	390.8
1281	316.7
1282	425.5
1283	325
1284	22.7
1285	511.1
1286	303.1
1287	384.5
1288	339.4
1289	99.2
1290	291.5
1291	224.8
1292	295.6
1293	31.8
1294	345.4
1295	179.6
1296	288.6
1297	35.1
1298	185.9
1299	223.3
1300	391.6
1301	277.4
1302	321.5
1303	285.3
1304	35.7
1305	360.8
1306	301.9
1307	232.8
1308	281.1
1309	261.9
1310	185.9
1311	200.3
1312	175.2
1313	310.9
1314	170.8
1315	347.9
1316	221.6
1317	227.4
1318	232.3
1319	271.6
1320	306.5
1321	268.1
1322	306.3
1323	283.4
1324	328.4
1325	135.5
1326	281.6
1327	251.1
1328	192.7
1329	26.5
1330	260.3
1331	234.8
1332	29.6
1333	79.6
1334	167.9
1335	270.8
1336	134.8
1337	340.1
1338	339.6
1339	289
1340	488.2
1341	161.6
1342	165
1343	296
1344	465.8
1345	263.4
1346	345.7
1347	220.8
1348	295.4
1349	335.4
1350	281.1
1351	322.6
1352	30.1
1353	186.2
1354	272.4
1355	285.6
1356	36
1357	131.9
1358	213.1
1359	443.4
1360	282.2
1361	302.8
1362	167.9
1363	318.1
1364	219.5
1365	267
1366	337.1
1367	390.4
1368	255.5
1369	257
1370	299.8
1371	236.5
1372	224.4
1373	161.8
1374	273.7
1375	184.9
1376	26.1
1377	336
1378	411.4
1379	426.8
1380	248
1381	317.8
1382	174.4
1383	264.7
1384	279.3
1385	24.7
1386	233
1387	371.4
1388	371.9
1389	329.6
1390	218.3
1391	388.3
1392	227.6
1393	320.2
1394	238
1395	259.1
1396	283.9
1397	286.8
1398	319.8
1399	256
1400	124.5
1401	242.1
1402	229.9
1403	129.9
1404	278.5
1405	203.3
1406	428.3
1407	290.3
1408	235.9
1409	166.5
1410	225.6
1411	186.4
1412	204.5
1413	128.2
1414	198.4
1415	224.2
1416	166.3
1417	297.2
1418	149.7
1419	289.7
1420	415.9
1421	343
1422	271.2
1423	59.1
1424	266.1
1425	238.5
1426	186.1
1427	221.8
1428	303.7
1429	283
1430	230.7
1431	127.9
1432	245.1
1433	170.4
1434	280.6
1435	233.9
1436	250.5
1437	310.3
1438	379.2
1439	233.4
1440	183.4
1441	170.7
1442	338.5
1443	111.8
1444	235.5
1445	275.8
1446	270.7
1447	287.2
1448	198.1
1449	287.3
1450	322.5
1451	363
1452	234.3
1453	135.2
1454	34.3
1455	210.5
1456	291
1457	110.2
1458	245.9
1459	327.1
1460	215.4
1461	163.4
1462	233
1463	194.8
1464	192.9
1465	216
1466	261
1467	258.3
1468	224.9
1469	270.7
1470	145.2
1471	207.3
1472	332
1473	278.9
1474	285.8
1475	258.6
1476	205.7
1477	345.4
1478	248.3
1479	255.6
1480	210.2
1481	246.5
1482	170.4
1483	197.3
1484	327.3
1485	36.4
1486	215.7
1487	159.3
1488	167
1489	292.9
1490	272.5
1491	63.4
1492	229.7
1493	340.6
1494	207.3
1495	302
1496	197.7
1497	163.2
1498	209.4
1499	277.5
1500	359.2
1501	248.8
1502	198.9
1503	310.4
1504	384.7
1505	166.1
1506	171.5
1507	170.1
1508	274
1509	50.3
1510	244
1511	265
1512	168.4
1513	252.4
1514	316.6
1515	256.4
1516	301.7
1517	423.1
1518	182.4
1519	383.1
1520	205.6
1521	172.3
1522	293.2
1523	246.3
1524	489
1525	397.3
1526	232.3
1527	189.2
1528	220.8
1529	380.5
1530	185.6
1531	296.4
1532	267.7
1533	318.4
1534	197.9
1535	34.1
1536	186.1
1537	219
1538	38.4
1539	255.2
1540	476
1541	184.9
1542	474.1
1543	184
1544	174.3
1545	172.5
1546	34
1547	125.4
1548	174.3
1549	213.6
1550	237.2
1551	427.8
1552	166.6
1553	178.1
1554	100.7
1555	221.5
1556	438
1557	277.7
1558	171.4
1559	209.7
1560	249.6
1561	158.2
1562	273
1563	331
1564	151.9
1565	115.6
1566	312.8
1567	216.8
1568	208
1569	215.3
1570	244.9
1571	155.8
1572	186.4
1573	114.9
1574	354.2
1575	192.7
1576	213.4
1577	111.6
1578	186.6
1579	196.4
1580	198.5
1581	348.7
1582	216.2
1583	182.7
1584	39.8
1585	155.3
1586	194.7
1587	357.1
1588	289.5
1589	215
1590	154.5
1591	221.8
1592	232.7
1593	376.4
1594	236.6
1595	293.2
1596	206.4
1597	167.2
1598	250.7
1599	275.1
1600	332.6
1601	71.6
1602	112.9
1603	367.5
1604	201.5
1605	343.5
1606	213.3
1607	233.2
1608	339.9
1609	213.4
1610	274.5
1611	378
1612	269.6
1613	257.9
1614	263.3
1615	302.4
1616	221.2
1617	237.8
1618	200.3
1619	223.9
1620	322.4
1621	220.5
1622	364.3
1623	185.1
1624	144.3
1625	172.4
1626	333.5
1627	249.4
1628	165.8
1629	205.5
1630	381.9
1631	82.9
1632	126.1
1633	247.5
1634	154.8
1635	117.7
1636	228.8
1637	256.5
1638	111.7
1639	199.2
1640	266.3
1641	186.8
1642	171.4
1643	181
1644	268.1
1645	258.2
1646	246.7
1647	171.7
1648	206.9
1649	328.6
1650	316.4
1651	386
1652	248.3
1653	370.6
1654	328.8
1655	220.3
1656	287.4
1657	226.2
1658	222.5
1659	231.9
1660	190.7
1661	361.4
1662	335.4
1663	218
1664	269.2
1665	345.7
1666	318.1
1667	154.7
1668	261.5
1669	194.5
1670	296.3
1671	149.2
1672	253.9
1673	354.4
1674	214.7
1675	201.9
1676	398.6
1677	251.8
1678	267.7
1679	100.8
1680	220.3
1681	262.9
1682	277.5
1683	153.2
1684	176.4
1685	150.1
1686	93
1687	145.5
1688	210.2
1689	355
1690	356.3
1691	279.6
1692	263.9
1693	243.9
1694	249.5
1695	346.3
1696	441.8
1697	294.4
1698	252
1699	447.8
1700	124.3
1701	259.6
1702	239.9
1703	340.9
1704	363.6
1705	342.6
1706	192.5
1707	330.6
1708	326.7
1709	185.8
1710	407.6
1711	371
1712	215.2
1713	209.8
1714	138.8
1715	335
1716	203.5
1717	237.2
1718	353.2
1719	104
1720	261
1721	239.4
1722	151.8
1723	263.1
1724	155.2
1725	222.5
1726	212.9
1727	314.6
1728	228.9
1729	222.3
1730	221.6
1731	439.2
1732	207.2
1733	238.2
1734	236.5
1735	241.7
1736	396.8
1737	216.7
1738	196.4
1739	174.1
1740	289
1741	240.9
1742	423.6
1743	143.6
1744	163
1745	194.2
1746	346.9
1747	186.1
1748	195.4
1749	126.3
1750	89.7
1751	279.9
1752	217.2
1753	223
1754	184.3
1755	250.3
1756	159.5
1757	305.4
1758	326.4
1759	280.6
1760	188.3
1761	179.6
1762	154.2
1763	198.4
1764	293.6
1765	324.7
1766	133.7
1767	198.8
1768	303.3
1769	260
1770	318.4
1771	187.2
1772	272.9
1773	195.1
1774	302.8
1775	71
1776	209.5
1777	180.8
1778	330.6
1779	356.8
1780	324.3
1781	157.7
1782	197.5
1783	319.8
1784	164.9
1785	236.8
1786	264.9
1787	287.2
1788	257.6
1789	245.2
1790	249.4
1791	139.7
1792	341.3
1793	291.5
1794	78.7
1795	274.3
1796	264.7
1797	248.7
1798	301.6
1799	236.6
1800	279.8
1801	258.7
1802	191.2
1803	303.2
1804	196.2
1805	259.5
1806	270
1807	265.5
1808	201.9
1809	258.3
1810	270.5
1811	347.9
1812	142.5
1813	295.6
1814	399.4
1815	274.2
1816	181.4
1817	203.1
1818	232.5
1819	304.6
1820	322.6
1821	257.6
1822	284.1
1823	360
1824	157.7
1825	269.4
1826	294.7
1827	298.6
1828	308.1
1829	309.3
1830	308.8
1831	314.3
1832	264.5
1833	224.6
1834	142.5
1835	286.3
1836	255.6
1837	54.1
1838	221.1
1839	291.5
1840	250.8
1841	199.1
1842	326.1
1843	370.3
1844	277.6
1845	253.8
1846	48.8
1847	231.5
1848	423
1849	343.1
1850	348.2
1851	300
1852	363.5
1853	394
1854	285.8
1855	457.8
1856	193.6
1857	288.4
1858	432.1
1859	285.8
1860	207.2
1861	268.5
1862	304.1
1863	192.9
1864	374.2
1865	327.9
1866	445.3
1867	269.5
1868	266.9
1869	387.7
1870	43.7
1871	239.6
1872	228.2
1873	256.2
1874	416.5
1875	291.2
1876	276.1
1877	310.4
1878	130.3
1879	405
1880	461.4
1881	306.3
1882	148.8
1883	418.2
1884	278.2
1885	371.1
1886	201.3
1887	264.1
1888	264.2
1889	400.1
1890	450.9
1891	44.2
1892	278.1
1893	283.4
1894	383.9
1895	248.1
1896	331.7
1897	290.2
1898	385
1899	222.5
1900	262
1901	355.3
1902	172.2
1903	219.4
1904	298
1905	259.7
1906	157.8
1907	40.8
1908	119.7
1909	30.4
1910	46.6
1911	255.6
1912	293.1
1913	284.2
1914	240.8
1915	211.9
1916	204.4
1917	259.4
1918	137.5
1919	168.4
1920	203
1921	249.5
1922	227.1
1923	288.3
1924	217.9
1925	336.1
1926	190.3
1927	198.2
1928	254.5
1929	38.1
1930	334.5
1931	43.8
1932	164.5
1933	207.3
1934	277.5
1935	255.8
1936	257
1937	288.5
1938	326.7
1939	201.8
1940	330
1941	265.7
1942	175.7
1943	283.4
1944	230.6
1945	47.8
1946	292.2
1947	251.8
1948	45.2
1949	199.3
1950	43.3
1951	324.2
1952	73.9
1953	65.8
1954	248
1955	168.4
1956	344
1957	240.5
1958	221.1
1959	152.2
1960	264.4
1961	179.9
1962	181.1
1963	296.2
1964	360.5
1965	305.5
1966	39.9
1967	50
1968	255.6
1969	323.5
1970	361.1
1971	368.5
1972	253.4
1973	261
1974	380.7
1975	74.3
1976	161.6
1977	62.1
1978	350
1979	66.8
1980	280.3
1981	348.6
1982	60.4
1983	430.4
1984	335.3
1985	66
1986	223.8
1987	275.7
1988	59
1989	41.5
1990	55.2
1991	227.4
1992	396.4
1993	114.3
1994	304.4
1995	304.2
1996	256.9
1997	187.8
1998	290.6
1999	327.3
2000	81.3
2001	221.1
2002	145.2
2003	109.8
2004	182
2005	287.6
2006	109.3
2007	423.6
2008	33.8
2009	274.1
2010	148
2011	52.3
2012	226.8
2013	186.5
2014	34.5
2015	228.2
2016	226.2
2017	344.6
2018	72.5
2019	248.4
2020	199.1
2021	56
2022	56.8
2023	80.7
2024	47.8
2025	250.4
2026	193.5
2027	93.3
2028	290.3
2029	230.1
2030	438.4
2031	194.1
2032	120.8
2033	318.4
2034	332.5
2035	88
2036	52.5
2037	275.2
2038	33.3
2039	208.4
2040	265.3
2041	44.4
2042	103.5
2043	222.4
2044	263.3
2045	382.8
2046	343.9
2047	73.7
2048	320.1
2049	261.6
2050	251.8
2051	58.5
2052	289.9
2053	58.7
2054	114.1
2055	166.1
2056	273.9
2057	75.4
2058	39.1
2059	312.3
2060	54
2061	137
2062	311.5
2063	247.8
2064	54.7
2065	214
2066	231.2
2067	157.6
2068	228.4
2069	309.7
2070	223
2071	62.5
2072	265.6
2073	211.5
2074	242.7
2075	290.3
2076	42.6
2077	232.9
2078	212.7
2079	373.9
2080	164.5
2081	291.1
2082	290.6
2083	58.9
2084	250.4
2085	327.6
2086	161.4
2087	183.1
2088	441.7
2089	146.1
2090	372.7
2091	129
2092	182.6
2093	293.6
2094	249.1
2095	52.3
2096	285.2
2097	48.8
2098	214.7
2099	280
2100	234
2101	265.6
2102	306.6
2103	295.3
2104	241.3
2105	313.3
2106	238.7
2107	255.4
2108	231.1
2109	260.5
2110	267.5
2111	162.6
2112	51
2113	283.8
2114	151
2115	214.1
2116	232.7
2117	346.7
2118	163.4
2119	165.8
2120	370.6
2121	46.4
2122	185.4
2123	257.2
2124	244.3
2125	251.6
2126	237.6
2127	29.9
2128	220.8
2129	238.1
2130	252.9
2131	403.7
2132	456.6
2133	397.2
2134	209.4
2135	191.9
2136	434.1
2137	40.2
2138	190.9
2139	173.5
2140	312
2141	271.9
2142	98.5
2143	156.8
2144	216.5
2145	169.6
2146	48.7
2147	48.8
2148	207.5
2149	273.1
2150	179.5
2151	340.8
2152	152.1
2153	543.9
2154	217
2155	230.1
2156	298.2
2157	178.6
2158	52.1
2159	46.4
2160	534.5
2161	310.7
2162	289.8
2163	177.8
2164	350
2165	56.7
2166	224
2167	218.9
2168	293.3
2169	194.2
2170	261.6
2171	288.3
2172	285.6
2173	236
2174	218.9
2175	65.4
2176	225
2177	427.6
2178	250.3
2179	216.2
2180	200.4
2181	437.7
2182	253.5
2183	287.2
2184	205.7
2185	157.6
2186	87.5
2187	64.6
2188	141.5
2189	312.7
2190	75.9
2191	215.5
2192	175.2
2193	281.6
2194	274.2
2195	69.8
2196	166.7
