"COMID"	"Value"
221	13.6
222	222.6
223	177.6
224	2
225	96.3
226	219.6
227	5.7
228	187.6
229	0.4
230	39.7
231	73.6
232	165.6
233	198.1
234	13.8
235	12
236	191.8
237	40.1
238	80.9
239	167.7
240	119.1
241	215.1
242	0.7
243	5.6
244	211.3
245	161.9
246	175.6
247	9.4
248	4.7
249	1
250	203
251	196.5
252	166.9
253	118.1
254	1.8
255	0.6
256	48.1
257	0.9
258	29.6
259	11.4
260	3.2
261	152.6
262	208.6
263	13.6
264	0.3
265	0.2
266	134.5
267	199.6
268	105.8
269	225
270	0.2
271	98.6
272	187.7
273	172.4
274	6.5
275	210.4
276	13.8
277	0.1
278	218.8
279	0.4
280	203.4
281	195.6
282	170.6
283	0.4
284	36.1
285	0.8
286	217.4
287	160
288	17.2
289	0.7
290	0
291	47.5
292	20.8
293	4.9
294	105.8
295	0.1
296	101.8
297	184.8
298	0.1
299	42.1
300	176.6
301	0.1
302	190.6
303	107.9
304	26.1
305	161.5
306	46.4
307	173.9
308	53
309	7.4
310	97.9
311	136.5
312	164.2
313	117.2
314	27.1
315	0.5
316	0.7
317	4.6
318	42.7
319	9.5
320	167.3
321	0.1
322	90.3
323	135
324	8
325	9.9
326	85
327	5.8
328	4.5
329	0.1
330	0.8
331	2.6
332	0.1
333	0.3
334	1.3
335	16.5
336	0.2
337	12
338	0.3
339	11.3
340	5.3
341	0.1
342	3.8
343	0.9
344	13.2
345	13.9
346	13.2
347	0.9
348	40.9
349	19.5
350	0.6
351	2
352	1.2
353	54.2
354	13.9
355	8.9
356	1.9
357	4
358	10.5
359	4.9
360	9.6
361	0.8
362	8.4
363	5.5
364	4.2
365	16.1
366	26.4
367	3.1
368	157.5
369	2.1
370	46.3
371	4.7
372	1.5
373	29.3
374	3
375	154
376	160
377	41.5
378	27.5
379	3.7
380	31.8
381	2
382	3.9
383	140.1
384	5.8
385	3.8
386	2.5
387	148.1
388	41.5
389	48.8
390	123.6
391	3.5
392	67.3
393	5.1
394	7.4
395	3.3
396	5.4
397	5.5
398	0.5
399	8.3
400	2.4
401	42.1
402	4.3
403	4.3
404	3
405	16.7
406	237.1
407	3.8
408	3
409	4
410	166.3
411	36.5
412	13.2
413	226.8
414	2.4
415	7.8
416	1.8
417	4
418	2.6
419	60.5
420	2.2
421	3.5
422	8.5
423	69
424	150.8
425	46
426	4.9
427	212.6
428	140.5
429	18.9
430	205.1
431	1.9
432	10.9
433	31.3
434	20.4
435	1.9
436	10.8
437	5.1
438	54.8
439	1.2
440	12.2
441	237.2
442	4.4
443	112.6
444	18.8
445	147.7
446	7.5
447	123
448	95.6
449	0.9
450	31.8
451	0.8
452	151.1
453	1.8
454	4.1
455	85.8
456	3.3
457	75.6
458	138.7
459	139.3
460	13.5
461	231.3
462	202.3
463	11.2
464	13.4
465	145.1
466	4
467	196
468	0.4
469	40.2
470	2.3
471	14.8
472	42.3
473	103.2
474	0
475	19.2
476	0
477	228
478	0.4
479	82.9
480	132.1
481	4.4
482	2.1
483	175.6
484	2.4
485	20.9
486	33.3
487	81.4
488	64.2
489	5.4
490	53.3
491	204.3
492	154.5
493	13.6
494	357.9
495	56.1
496	3
497	218.3
498	79.9
499	12.6
500	221.2
501	215.1
502	320.1
503	1.1
504	2.8
505	103.4
506	183.8
507	99.6
508	90.2
509	170.1
510	203.6
511	142.4
512	163.9
513	3.1
514	96.1
515	7.7
516	8.6
517	153.4
518	22.7
519	38.7
520	59.9
521	139.5
522	8.3
523	7
524	173
525	142.4
526	45.2
527	184.3
528	3.8
529	9.3
530	244
531	107
532	260.6
533	193.5
534	49
535	299.3
536	187.7
537	49.7
538	20.3
539	22.1
540	7.2
541	150.6
542	83.2
543	83.6
544	15.3
545	65.7
546	129.2
547	135
548	68.3
549	96.3
550	17
551	117.5
552	128.5
553	101.7
554	12.3
555	4.4
556	149.5
557	34.5
558	68.4
559	125.3
560	96.5
561	225.9
562	74.5
563	10.2
564	56.9
565	123.6
566	73.3
567	4.8
568	68.2
569	56.3
570	8
571	229
572	63.8
573	26.7
574	156.1
575	4
576	39.8
577	19.6
578	89.7
579	141
580	48.2
581	16.7
582	216.9
583	3.1
584	2.8
585	47.7
586	134.4
587	70.2
588	130.6
589	74.5
590	7.2
591	242.8
592	224.8
593	45.6
594	43.5
595	309.4
596	3
597	5.4
598	7.1
599	71.3
600	29.3
601	11.8
602	7
603	187
604	333.7
605	12.9
606	342.6
607	3.9
608	19.7
609	24.5
610	2.7
611	100
612	19.6
613	1.7
614	119.6
615	33.4
616	9.6
617	156.1
618	207
619	66
620	41.3
621	221.3
622	179.7
623	196.2
624	151.1
625	3.2
626	3.9
627	81.2
628	5.6
629	122.3
630	133.1
631	2.4
632	175.2
633	118.4
634	1.1
635	106.5
636	111.2
637	94.5
638	3.6
639	248
640	36.9
641	135.3
642	5.4
643	194.5
644	15.9
645	222.6
646	125.4
647	2.4
648	233.5
649	156.2
650	2.6
651	159
652	17.1
653	0.9
654	3.2
655	1.2
656	28.2
657	202.6
658	220
659	204.6
660	27.3
661	156.7
662	94.9
663	166.1
664	3.4
665	3.8
666	2.8
667	158.6
668	106.6
669	208.4
670	2.5
671	2.4
672	3.2
673	88.1
674	42.4
675	136.6
676	142.1
677	142.3
678	70.8
679	12.9
680	15.7
681	147.2
682	123.4
683	190
684	153.9
685	3.2
686	195.3
687	1.9
688	158.5
689	2.6
690	111.4
691	102.1
692	180.9
693	53.3
694	29.3
695	77.1
696	169.6
697	10.7
698	155.3
699	101
700	134.8
701	80
702	227.6
703	140.5
704	77.2
705	137.7
706	43.5
707	194.5
708	177.2
709	175.9
710	152.5
711	16.3
712	69.9
713	132.9
714	24.4
715	117.7
716	12.2
717	205.5
718	200.4
719	117.1
720	146.8
721	3.7
722	157.2
723	260.5
724	166.2
725	3.2
726	5.2
727	34.5
728	189.3
729	49.6
730	142.3
731	69.1
732	27.2
733	136.5
734	130
735	88.4
736	41.3
737	112.3
738	121.6
739	177.6
740	186
741	163.2
742	98.9
743	138
744	15
745	3.7
746	133.6
747	127.6
748	0.6
749	182.1
750	22.1
751	100.4
752	158.8
753	173.2
754	225.7
755	151.2
756	93.2
757	151.9
758	235.5
759	4.9
760	113.1
761	11.5
762	148.6
763	151.3
764	169.9
765	170.2
766	16
767	238.1
768	150.6
769	245.7
770	136.2
771	163.6
772	238.9
773	68.7
774	90.1
775	63.2
776	58.6
777	160.7
778	112.3
779	9.9
780	247.8
781	162.9
782	382.6
783	318.8
784	530.6
785	405.5
786	315.8
787	473.9
788	188.2
789	298.7
790	335
791	268.7
792	351.4
793	332.4
794	345.5
795	297.2
796	180.7
797	302.3
798	125.6
799	288.5
800	245
801	251.7
802	176.4
803	246.3
804	144.7
805	129.9
806	232.4
807	109
808	178.3
809	301.1
810	410.4
811	108.8
812	280.6
813	242.7
814	155.2
815	227.6
816	168
817	183.7
818	222.2
819	407
820	129.4
821	116.1
822	147.6
823	123.8
824	356.2
825	86.2
826	360.5
827	282.9
828	212.8
829	115.4
830	262.1
831	83.4
832	283.7
833	105.1
834	369.3
835	160
836	280.5
837	146.4
838	100.2
839	55.3
840	187
841	154
842	58.2
843	86
844	404.1
845	152.6
846	31.3
847	152.5
848	72.8
849	36.1
850	404
851	297.5
852	253.3
853	292
854	216.8
855	195
856	111.8
857	183.6
858	361.5
859	140.7
860	74.3
861	203.2
862	34
863	256.1
864	167.4
865	168.2
866	75.7
867	211.3
868	438.5
869	129.3
870	120.1
871	137
872	148
873	39.3
874	157
875	330.7
876	112.5
877	193.1
878	181.6
879	216.9
880	110.2
881	72.3
882	149.1
883	160.1
884	192.1
885	175.7
886	23.4
887	102.2
888	95
889	137.8
890	63.3
891	129.1
892	113.6
893	96.2
894	26.8
895	146.2
896	312.8
897	113.6
898	119.4
899	137.8
900	179
901	122.5
902	363
903	312.8
904	201.9
905	101.3
906	337.9
907	233
908	128.8
909	145.2
910	40.3
911	199.8
912	121.6
913	196.1
914	146.3
915	54.9
916	94.3
917	211.4
918	85.5
919	252.6
920	157.9
921	153.1
922	171.9
923	80.4
924	94
925	272.2
926	108
927	203.5
928	231
929	188.5
930	143.3
931	172.6
932	389.7
933	136.7
934	52
935	163.8
936	140.3
937	328.9
938	371.9
939	267.2
940	306.7
941	280.8
942	180.6
943	56.4
944	294.4
945	85.9
946	194.3
947	48.4
948	97.9
949	92
950	106.6
951	244.5
952	290.1
953	300.6
954	361.6
955	166.5
956	137.9
957	331.2
958	334.3
959	306.5
960	186.5
961	174.2
962	144.6
963	100.4
964	36.7
965	67
966	159.2
967	20
968	187.9
969	197.1
970	98
971	199.6
972	126.9
973	190.9
974	196.9
975	294.3
976	306.1
977	348.1
978	237.6
979	170.5
980	281.5
981	75.4
982	132.3
983	172.4
984	236.7
985	302.2
986	244.4
987	173.6
988	284.8
989	114.8
990	35.2
991	122.6
992	140.1
993	237.3
994	104.3
995	346.1
996	125.7
997	226
998	173.9
999	115.7
1000	26.6
1001	190
1002	266.1
1003	44.4
1004	120.6
1005	329.4
1006	140.6
1007	28.9
1008	275.8
1009	112.2
1010	228.7
1011	167.6
1012	138.9
1013	236.3
1014	162.2
1015	237.9
1016	32
1017	230.1
1018	219.7
1019	232.2
1020	264.3
1021	163.9
1022	317.6
1023	286.7
1024	207.4
1025	305.9
1026	277.7
1027	130.4
1028	150.1
1029	303.7
1030	430.5
1031	24.1
1032	46.5
1033	404.5
1034	216.1
1035	294.2
1036	171.1
1037	233.5
1038	189.7
1039	352.4
1040	308.5
1041	369.1
1042	272.3
1043	26.3
1044	306.2
1045	267.2
1046	287.5
1047	220
1048	147.9
1049	156.4
1050	25.2
1051	103.1
1052	258
1053	317.9
1054	280.5
1055	206.8
1056	262.9
1057	282.8
1058	200.9
1059	383.1
1060	266.6
1061	28.5
1062	342.4
1063	249.6
1064	201.3
1065	247.1
1066	187.6
1067	350
1068	341.2
1069	314
1070	182.7
1071	282.7
1072	329.9
1073	262.5
1074	180.4
1075	82.9
1076	253.9
1077	356.5
1078	271.1
1079	340.7
1080	284.8
1081	299.5
1082	238.6
1083	420.3
1084	265.7
1085	170.5
1086	216
1087	23.8
1088	420.2
1089	157.2
1090	289.7
1091	283.2
1092	279.8
1093	239.1
1094	219.5
1095	425.5
1096	414.5
1097	315.7
1098	347.8
1099	94.3
1100	31.2
1101	239.6
1102	257.9
1103	291.1
1104	131.1
1105	359.8
1106	207.4
1107	342.8
1108	127.1
1109	266.5
1110	279.2
1111	295.5
1112	297.4
1113	278.7
1114	242.6
1115	224.4
1116	265.4
1117	227.1
1118	279.5
1119	108.8
1120	277.9
1121	115.7
1122	269
1123	305
1124	257.9
1125	252.9
1126	242.9
1127	213.7
1128	384.9
1129	182.9
1130	133.4
1131	303
1132	196.6
1133	387.5
1134	153.4
1135	165
1136	352.5
1137	143.5
1138	167.5
1139	175.8
1140	239.8
1141	278.7
1142	257.5
1143	299
1144	384.8
1145	143.9
1146	239.4
1147	264.8
1148	202.9
1149	236.3
1150	172.9
1151	316.7
1152	362.8
1153	261.2
1154	24.2
1155	175.3
1156	185.3
1157	214.6
1158	202.1
1159	149.3
1160	312.2
1161	278.5
1162	205.4
1163	206.4
1164	188.6
1165	138.5
1166	242
1167	177.9
1168	209.5
1169	297.7
1170	182.3
1171	199.7
1172	160.8
1173	183.1
1174	252.4
1175	143.2
1176	105
1177	76.9
1178	255.7
1179	166.2
1180	130.4
1181	230.5
1182	419.6
1183	221.9
1184	98.7
1185	222.8
1186	285.4
1187	196.3
1188	378.5
1189	272.3
1190	224.9
1191	222
1192	347.5
1193	385.4
1194	307.2
1195	112.9
1196	210.3
1197	103.2
1198	403.8
1199	361.4
1200	31.6
1201	296.6
1202	204
1203	72
1204	197.6
1205	399.9
1206	278.8
1207	194.5
1208	313.5
1209	260.9
1210	353
1211	250.2
1212	81.6
1213	145.5
1214	212.3
1215	246.6
1216	184.9
1217	279.1
1218	315.2
1219	271.6
1220	234.9
1221	353.1
1222	371.2
1223	218.1
1224	304.5
1225	93.5
1226	285.5
1227	268.1
1228	185.2
1229	296.6
1230	154.6
1231	307.2
1232	253
1233	339.8
1234	290.8
1235	229.9
1236	287.5
1237	216.4
1238	345.8
1239	175.6
1240	278.9
1241	165.5
1242	211.5
1243	258.2
1244	295.7
1245	129.6
1246	288.3
1247	100.1
1248	35.9
1249	139.1
1250	196.5
1251	323.1
1252	103.5
1253	364.6
1254	235.3
1255	168.1
1256	222.9
1257	210.1
1258	158.4
1259	166.2
1260	265.7
1261	214.6
1262	342.7
1263	230.2
1264	264.5
1265	147.8
1266	251.7
1267	191.9
1268	233.1
1269	58.1
1270	416.2
1271	294.7
1272	335.4
1273	175.3
1274	230
1275	358.5
1276	231.7
1277	295.3
1278	201.4
1279	40.7
1280	124.8
1281	140.8
1282	184.2
1283	288.6
1284	55.5
1285	208.7
1286	308.7
1287	278.4
1288	170.2
1289	309.2
1290	281.8
1291	195.7
1292	246.9
1293	28.4
1294	253.6
1295	252.9
1296	326.4
1297	68.1
1298	272.6
1299	347.1
1300	147.6
1301	75.4
1302	246.4
1303	324.6
1304	41.4
1305	321.3
1306	232.6
1307	244.7
1308	308.5
1309	260.7
1310	239.1
1311	292.6
1312	173.8
1313	130.4
1314	269.2
1315	125.5
1316	198.3
1317	203.4
1318	268.9
1319	218.3
1320	176.7
1321	308.8
1322	249.8
1323	286.4
1324	276.4
1325	407.4
1326	328.6
1327	226.6
1328	236.5
1329	45.1
1330	180.2
1331	193
1332	28.2
1333	85.8
1334	357.8
1335	157.9
1336	426.8
1337	365.8
1338	343.7
1339	260.7
1340	218.5
1341	386.7
1342	252.8
1343	256.5
1344	187.4
1345	289.8
1346	240.9
1347	259.8
1348	192.4
1349	196.6
1350	201.6
1351	168.5
1352	46.1
1353	244.6
1354	365.1
1355	176.1
1356	43.5
1357	140
1358	319.7
1359	220.7
1360	335.3
1361	269.3
1362	376.9
1363	241.6
1364	260.5
1365	147.1
1366	371.9
1367	221.3
1368	184.1
1369	219.1
1370	165.5
1371	225.5
1372	314.9
1373	387.5
1374	194.6
1375	293.7
1376	35.1
1377	435
1378	306
1379	341.2
1380	173.4
1381	249.6
1382	385
1383	344.1
1384	385.6
1385	37.7
1386	161.1
1387	331.4
1388	345.9
1389	278.1
1390	192.6
1391	211
1392	182.6
1393	157.1
1394	143.5
1395	154.8
1396	189.4
1397	290.2
1398	183.7
1399	279.2
1400	135.8
1401	271.5
1402	296.3
1403	214.6
1404	352.4
1405	168.6
1406	345.5
1407	254.2
1408	251.6
1409	135.1
1410	254.8
1411	178.8
1412	173.2
1413	234.8
1414	290.6
1415	149.1
1416	352.6
1417	230
1418	226.9
1419	361.4
1420	422.6
1421	455.3
1422	159.3
1423	73.1
1424	188
1425	270.1
1426	204.6
1427	281.1
1428	542.7
1429	363.2
1430	225.9
1431	232.1
1432	328.8
1433	358.8
1434	340.9
1435	233.7
1436	338.3
1437	233.5
1438	264.2
1439	336.8
1440	373.4
1441	351.5
1442	380.4
1443	161.2
1444	375.7
1445	162.5
1446	157.4
1447	163.7
1448	238.6
1449	296.3
1450	195.2
1451	373.4
1452	378.3
1453	231.2
1454	61
1455	135.5
1456	323.9
1457	231.3
1458	224.7
1459	419
1460	451.7
1461	345.7
1462	225.7
1463	326.3
1464	376.3
1465	390.6
1466	169.2
1467	296.7
1468	234.4
1469	217.2
1470	110.7
1471	246.7
1472	253.5
1473	222.3
1474	143.9
1475	190.6
1476	239.2
1477	263.7
1478	105
1479	239.6
1480	226
1481	237.1
1482	332.3
1483	331.9
1484	300.7
1485	50
1486	417.2
1487	383.4
1488	194.3
1489	258
1490	237.1
1491	116.8
1492	292.6
1493	141
1494	192.3
1495	207.9
1496	342.1
1497	309.6
1498	416.4
1499	234
1500	196.3
1501	261.3
1502	141.4
1503	278.3
1504	196.6
1505	381.5
1506	215.6
1507	248.3
1508	307.8
1509	59.2
1510	271.9
1511	315.6
1512	240.5
1513	114.3
1514	357.9
1515	514.8
1516	324.3
1517	111.4
1518	263.8
1519	250.2
1520	221.9
1521	384.7
1522	443.4
1523	375.4
1524	249.6
1525	187.8
1526	405.4
1527	375.2
1528	340.7
1529	287.5
1530	207.7
1531	233.6
1532	239
1533	314.2
1534	151.9
1535	70.8
1536	169.4
1537	362.3
1538	59.6
1539	311.9
1540	202.8
1541	408.2
1542	225.7
1543	173.2
1544	232.4
1545	344
1546	75.2
1547	167.5
1548	264.1
1549	297.3
1550	357.1
1551	249.6
1552	375.9
1553	203.2
1554	73.4
1555	117.8
1556	275.6
1557	341.5
1558	350.9
1559	254.1
1560	256
1561	244.9
1562	306.1
1563	263.2
1564	256.8
1565	105.8
1566	292.3
1567	383.9
1568	344.1
1569	196.9
1570	173.4
1571	254.4
1572	288.7
1573	234.8
1574	373.7
1575	169.9
1576	302.5
1577	344.9
1578	384.7
1579	379
1580	191.8
1581	161.6
1582	429.7
1583	324.9
1584	74.3
1585	198.6
1586	216.9
1587	204.2
1588	162.8
1589	287.7
1590	316.6
1591	373.9
1592	222.2
1593	347.5
1594	286.2
1595	278.6
1596	203.5
1597	268
1598	186.1
1599	176
1600	365.4
1601	94.7
1602	229.7
1603	358.2
1604	239.6
1605	280.8
1606	320.6
1607	321.8
1608	374.1
1609	333.3
1610	244.9
1611	295.8
1612	206.8
1613	192.2
1614	371.3
1615	331.4
1616	200.7
1617	384
1618	128.6
1619	198.8
1620	260.1
1621	200.5
1622	301.1
1623	377.9
1624	239.5
1625	161.8
1626	303.8
1627	238.5
1628	134.1
1629	348.3
1630	308.6
1631	147
1632	274.9
1633	344.6
1634	228.4
1635	246.6
1636	192.8
1637	232.1
1638	199.6
1639	282.3
1640	361.2
1641	121.3
1642	284.4
1643	210.2
1644	507.1
1645	212
1646	174.2
1647	309.8
1648	427.7
1649	395.2
1650	215.7
1651	359.2
1652	97.4
1653	244.9
1654	334
1655	235.3
1656	342.3
1657	202.5
1658	239.2
1659	150.2
1660	87.6
1661	299.5
1662	307
1663	165.5
1664	404
1665	197.8
1666	340
1667	318
1668	97.7
1669	233.8
1670	450.5
1671	280.6
1672	311.8
1673	290.2
1674	155
1675	83.9
1676	561.1
1677	432.5
1678	221
1679	306
1680	244.4
1681	190.7
1682	187.1
1683	228
1684	183.5
1685	195.8
1686	101.8
1687	234
1688	74.5
1689	357.7
1690	342.2
1691	390.1
1692	307.7
1693	396.6
1694	231.5
1695	328.7
1696	219
1697	298.3
1698	183.1
1699	378.4
1700	111.1
1701	341.6
1702	321.8
1703	212.1
1704	195.6
1705	291.6
1706	107.8
1707	176.4
1708	209.8
1709	147.3
1710	479.3
1711	352.3
1712	220.8
1713	337.3
1714	253.3
1715	289.2
1716	208.1
1717	69.5
1718	336.4
1719	66
1720	181.3
1721	333.6
1722	221.1
1723	248.6
1724	232.3
1725	133.7
1726	190.1
1727	342.5
1728	158
1729	436.6
1730	316.4
1731	445.4
1732	117.4
1733	95.7
1734	355.5
1735	348.5
1736	210.4
1737	118.4
1738	181.1
1739	55.2
1740	172.3
1741	396.3
1742	338.7
1743	205.5
1744	218.3
1745	239.3
1746	202
1747	196.3
1748	178
1749	75.5
1750	60.2
1751	169.4
1752	155.5
1753	278.7
1754	109.1
1755	160.3
1756	64.4
1757	297.5
1758	190.5
1759	185
1760	71.6
1761	285
1762	119.4
1763	250.3
1764	97.7
1765	355.2
1766	243.9
1767	178.8
1768	209.6
1769	216.4
1770	318
1771	121.5
1772	191.9
1773	234.9
1774	140.3
1775	71.9
1776	152.6
1777	268
1778	403.6
1779	374.3
1780	209.9
1781	203
1782	166
1783	168.2
1784	148.2
1785	273.5
1786	181.4
1787	367.9
1788	333.2
1789	172.7
1790	258.8
1791	95.7
1792	210.4
1793	105
1794	74.5
1795	267.3
1796	327
1797	163.9
1798	176.9
1799	289.9
1800	93.9
1801	202
1802	85.9
1803	212.7
1804	135.7
1805	363
1806	335.3
1807	172.8
1808	139.5
1809	379.2
1810	411.3
1811	245.6
1812	246.4
1813	499.1
1814	127.7
1815	161
1816	172.8
1817	88.3
1818	135.6
1819	418.6
1820	301.7
1821	90.5
1822	422.5
1823	307.2
1824	298.3
1825	315.7
1826	103.4
1827	178.5
1828	220.9
1829	227.3
1830	233.7
1831	484.7
1832	485.8
1833	310.5
1834	392.6
1835	315.6
1836	368.4
1837	72.6
1838	398.6
1839	321.4
1840	75.9
1841	297.6
1842	271.4
1843	378.1
1844	255.9
1845	442.6
1846	58.7
1847	440.9
1848	250.2
1849	271.9
1850	183.8
1851	276.5
1852	240.1
1853	140.6
1854	304.7
1855	125
1856	300.9
1857	388.3
1858	132
1859	215.1
1860	68.9
1861	413.2
1862	319.3
1863	314.5
1864	85.9
1865	91.4
1866	367.6
1867	428.5
1868	304.8
1869	97.8
1870	43.9
1871	423.5
1872	293.7
1873	270.4
1874	363.2
1875	432.1
1876	84.8
1877	425.4
1878	275.9
1879	419.8
1880	271.3
1881	270.5
1882	290.7
1883	391.2
1884	345
1885	114.5
1886	73.6
1887	384.3
1888	248.8
1889	225.2
1890	312.4
1891	27
1892	215.4
1893	160.7
1894	87.8
1895	195.8
1896	76.3
1897	335.6
1898	261.5
1899	237.6
1900	392.4
1901	373
1902	335.2
1903	243.5
1904	251.5
1905	227.5
1906	296.5
1907	43.1
1908	53.4
1909	35.5
1910	11.1
1911	220.1
1912	107.9
1913	205.1
1914	274.5
1915	305.7
1916	312.7
1917	152.6
1918	48.8
1919	319.3
1920	270.4
1921	253
1922	303.5
1923	254.7
1924	359
1925	210.5
1926	332.2
1927	421.3
1928	146.3
1929	29.9
1930	420.2
1931	51
1932	73.1
1933	414.6
1934	143.6
1935	454.4
1936	318.9
1937	192.3
1938	126.1
1939	395.9
1940	373.3
1941	256.7
1942	153.8
1943	191.7
1944	331.2
1945	39.8
1946	311.3
1947	329.4
1948	24.7
1949	257.3
1950	53.8
1951	439.1
1952	42.7
1953	31.9
1954	324.5
1955	190.3
1956	108.3
1957	384.1
1958	295.9
1959	112.1
1960	227.6
1961	152.2
1962	274.2
1963	197
1964	188.4
1965	321
1966	83.6
1967	14.3
1968	253.7
1969	322.2
1970	151.9
1971	329.2
1972	331.4
1973	229.8
1974	127.5
1975	26.5
1976	141.5
1977	22.4
1978	294.2
1979	71.6
1980	302.4
1981	149.2
1982	83.2
1983	298.5
1984	261.9
1985	79.4
1986	213.6
1987	298.3
1988	48.3
1989	56
1990	64.6
1991	355.3
1992	327.7
1993	108.1
1994	282.6
1995	286.1
1996	190.3
1997	118.9
1998	333.6
1999	344
2000	93.3
2001	317.6
2002	154.8
2003	155.9
2004	256.1
2005	151.8
2006	142
2007	243
2008	48.7
2009	357.6
2010	122.4
2011	75.6
2012	289
2013	171.8
2014	91.9
2015	125.4
2016	274.6
2017	280.6
2018	162.6
2019	234.3
2020	301.5
2021	100.9
2022	159.9
2023	61.6
2024	86.6
2025	329.5
2026	257
2027	79
2028	335.3
2029	310.6
2030	220.9
2031	156.3
2032	101.5
2033	275.3
2034	237.2
2035	84.9
2036	69.7
2037	295.3
2038	95
2039	266.4
2040	259.4
2041	54.5
2042	130.9
2043	274.8
2044	361.6
2045	176.2
2046	145.8
2047	121.3
2048	252.4
2049	225.4
2050	208.3
2051	73.4
2052	251.1
2053	116.1
2054	107.2
2055	134.5
2056	299.5
2057	164.4
2058	89.4
2059	206.7
2060	182.1
2061	108.6
2062	327.2
2063	245.2
2064	107.6
2065	252.6
2066	194
2067	151.3
2068	223.7
2069	321.8
2070	188.5
2071	187.7
2072	229.6
2073	170.9
2074	264.1
2075	293.3
2076	110.7
2077	200.3
2078	172.3
2079	159.9
2080	228.6
2081	211.2
2082	196.1
2083	92.4
2084	113.6
2085	227.5
2086	189.6
2087	229.9
2088	289.9
2089	92.7
2090	254.3
2091	150.3
2092	107.2
2093	197.7
2094	199.3
2095	102.4
2096	138
2097	185.5
2098	213.3
2099	174.5
2100	253.6
2101	240.6
2102	161.2
2103	137.5
2104	82.8
2105	180.1
2106	160.3
2107	184.6
2108	143.8
2109	249.7
2110	182.4
2111	129.8
2112	112.5
2113	116.9
2114	175.7
2115	276.6
2116	263.3
2117	120.7
2118	134.4
2119	45.7
2120	250.1
2121	116
2122	195.5
2123	248.1
2124	244.8
2125	73.2
2126	206.8
2127	125.4
2128	168.9
2129	76.1
2130	266.4
2131	157.4
2132	282.2
2133	139.4
2134	233.2
2135	46.9
2136	384.7
2137	158.7
2138	53.6
2139	259
2140	84
2141	232.4
2142	138.8
2143	141.3
2144	221.5
2145	261.7
2146	133.3
2147	116.6
2148	188.2
2149	204.8
2150	108.9
2151	164.4
2152	275.6
2153	499.7
2154	215.1
2155	92.9
2156	79.7
2157	149.3
2158	153.4
2159	154.7
2160	543.5
2161	101.7
2162	345.3
2163	234
2164	172.5
2165	169.5
2166	87.1
2167	113.9
2168	276
2169	227.1
2170	130.3
2171	315.2
2172	155.8
2173	157.9
2174	103.9
2175	137.3
2176	169.6
2177	377.5
2178	100.2
2179	153.2
2180	74.3
2181	565.5
2182	286.1
2183	134.9
2184	120.7
2185	276.6
2186	157.8
2187	176.3
2188	88.6
2189	128.8
2190	221.1
2191	174
2192	93.7
2193	143.2
2194	229.8
2195	174.3
2196	116.8
2197	433.7
2198	86.5
2199	440.4
2200	126.4
