"COMID"	"Value"
187	22
188	0.2
189	0.1
190	12.9
191	0
192	31.8
193	0
194	101.8
195	10.5
196	0.1
197	1.1
198	0
199	50.3
200	0
201	0
202	0.6
203	0.2
204	0.1
205	0.8
206	28.6
207	0.7
208	83
209	44.8
210	15.6
211	79.3
212	84.9
213	35.1
214	0.2
215	73.6
216	18.5
217	0.5
218	7.2
219	6.4
220	0.1
221	0
222	68.7
223	79.8
224	1.7
225	11.2
226	44.2
227	4.1
228	79.4
229	0.1
230	5.4
231	4.4
232	11.9
233	51.2
234	0.1
235	2.5
236	43.3
237	0.3
238	7.1
239	61.6
240	23.8
241	51.8
242	1.1
243	0.2
244	79.8
245	88
246	53.2
247	0.9
248	0.5
249	0.4
250	75.1
251	44.2
252	95.3
253	19.4
254	0.1
255	0.2
256	3.2
257	0.5
258	8.4
259	1.2
260	0.2
261	69.6
262	45
263	3.1
264	0.1
265	0.1
266	59.2
267	62.8
268	34
269	66.3
270	0.1
271	12.9
272	73.4
273	50.7
274	0.1
275	45
276	0
277	0
278	54.7
279	0.2
280	53.4
281	80.3
282	56.1
283	0.3
284	6.6
285	0.6
286	67.5
287	99.3
288	2.6
289	0.1
290	0
291	21.1
292	2
293	0.2
294	65.8
295	0
296	40.1
297	52.4
298	0.2
299	2.2
300	52.2
301	0.2
302	49.3
303	22
304	0.6
305	36.5
306	3.9
307	29.1
308	6.7
309	0
310	5
311	24.4
312	16.6
313	8.6
314	0.4
315	0.3
316	0.2
317	0.3
318	0.8
319	0.2
320	14.8
321	0
322	2.6
323	13.1
324	0.1
325	0.3
326	47.7
327	0.2
328	0.2
329	0.1
330	0.5
331	0
332	0
333	0
334	0.1
335	4.5
336	0
337	0.5
338	0
339	0.1
340	0
341	0
342	0.3
343	0
344	4.9
345	0
346	1.2
347	0
348	0.8
349	0.5
350	0
351	0
352	0
353	14.1
354	0.6
355	0.9
356	0
357	1.8
358	0.4
359	0.5
360	0.6
361	0.1
362	0.7
363	0.8
364	0.4
365	6.4
366	12
367	0.3
368	77.1
369	0.2
370	24.4
371	0.7
372	0.9
373	7.9
374	0.3
375	70.7
376	43.1
377	29.4
378	6.6
379	0.5
380	24.5
381	0.1
382	0.8
383	13.7
384	1.1
385	2
386	0.3
387	78.7
388	0.3
389	0.3
390	54.7
391	1
392	0.7
393	0.9
394	1.5
395	1.4
396	2.8
397	1
398	0.2
399	5.1
400	0.3
401	29
402	0.8
403	3.1
404	0.7
405	4
406	76.2
407	2.3
408	0.8
409	0.7
410	105
411	16.8
412	4.5
413	110.1
414	2.9
415	2.4
416	0.9
417	1.3
418	1.9
419	14.6
420	1.5
421	1.4
422	3.8
423	12.3
424	64.9
425	22.1
426	2
427	113.4
428	40.9
429	7
430	88.9
431	1.5
432	5.9
433	22.4
434	8.8
435	0.9
436	6.9
437	3
438	65.7
439	0.8
440	12.9
441	86.1
442	2.2
443	23.3
444	12
445	116.4
446	0.7
447	142.6
448	107.6
449	0.3
450	8
451	1.7
452	111.9
453	1.6
454	0.2
455	6.5
456	0
457	52
458	87.5
459	60.9
460	3.2
461	21.7
462	162.3
463	1
464	5.1
465	75.4
466	4.3
467	68.9
468	0.2
469	9.2
470	0.3
471	0
472	18.7
473	21
474	0
475	2.1
476	0.1
477	199.2
478	0.1
479	27.6
480	54.6
481	2.8
482	1.8
483	89.8
484	0.9
485	11.6
486	9.2
487	32.9
488	27.4
489	2.5
490	17.1
491	59.8
492	64.9
493	2.6
494	101.7
495	12.2
496	1.8
497	118.7
498	29.7
499	2.1
500	58.4
501	72
502	91.5
503	0.3
504	1.3
505	24.5
506	84.3
507	105
508	25.5
509	61.6
510	67.7
511	66.8
512	67.3
513	0.5
514	31.2
515	0.9
516	2.3
517	83.7
518	4
519	14
520	29.7
521	47.4
522	1.1
523	1.4
524	88.7
525	46.3
526	14.5
527	54.6
528	0.3
529	4.1
530	144.8
531	83.2
532	119.6
533	53.3
534	16.7
535	163.6
536	83.1
537	18.5
538	6
539	3.6
540	0.6
541	49.3
542	99.9
543	29.4
544	4.9
545	24.1
546	101.9
547	53.3
548	14.9
549	28
550	2
551	42.4
552	65.5
553	1.9
554	4.1
555	0.2
556	58.3
557	5.4
558	14.6
559	42.7
560	64.6
561	9.7
562	99.4
563	5.8
564	22.9
565	55.5
566	92.9
567	0.4
568	79.2
569	12.4
570	4
571	8.9
572	49.9
573	4.2
574	41
575	0.3
576	20.8
577	5.8
578	45.5
579	70.7
580	70.1
581	6.5
582	24.1
583	0.2
584	0.1
585	25.8
586	27.4
587	89.3
588	0.7
589	37.2
590	4.6
591	11.7
592	42.4
593	63.5
594	18.7
595	10.7
596	0.2
597	3.6
598	1.3
599	82.6
600	9.7
601	1.6
602	4.1
603	13.3
604	1.4
605	5.5
606	4.2
607	0.3
608	5.3
609	8.4
610	0.1
611	0.1
612	8.5
613	2.8
614	121.6
615	0.2
616	5.5
617	52.7
618	10.4
619	20.2
620	10.7
621	0.6
622	115.1
623	100.2
624	127.8
625	0.2
626	0.8
627	57.3
628	1.4
629	3.8
630	129.3
631	0.1
632	32.8
633	59.5
634	2.3
635	11.1
636	10.3
637	2.6
638	0.3
639	3.5
640	0.4
641	107.4
642	3.9
643	118.3
644	10.9
645	24.1
646	48.2
647	0.1
648	62.2
649	99.2
650	0.1
651	163.1
652	0.6
653	2.5
654	0.4
655	2.7
656	0.6
657	107.8
658	0.4
659	121.2
660	22.8
661	0.6
662	37.1
663	117.5
664	0.1
665	0.2
666	0.2
667	0.6
668	65.5
669	3
670	0.2
671	0.1
672	0.1
673	40
674	0.9
675	64.8
676	91.7
677	131.1
678	6.4
679	0.5
680	1.2
681	51.3
682	88.9
683	65.5
684	100.4
685	0.1
686	129.4
687	1.9
688	46.4
689	0
690	40.5
691	0.4
692	124
693	7.6
694	1.4
695	0.7
696	60
697	0.4
698	78.4
699	104.9
700	40.1
701	0.9
702	51.3
703	30.7
704	87.7
705	104.6
706	11.1
707	122.8
708	50.6
709	79.8
710	105.2
711	2.5
712	39.7
713	100.7
714	3.5
715	84.2
716	4.5
717	32.9
718	32
719	81.2
720	25.8
721	0
722	67.1
723	29.7
724	126.8
725	0
726	0.8
727	1.2
728	97.9
729	0.9
730	97.7
731	5.1
732	1.5
733	73.2
734	18
735	27.6
736	9.6
737	94.9
738	21.7
739	100.2
740	120.8
741	101.1
742	71.8
743	101.9
744	3.2
745	0.2
746	16.9
747	21.7
748	0.1
749	80.5
750	1.5
751	10.8
752	68.7
753	25.6
754	35.2
755	104.2
756	10.2
757	61.5
758	52.4
759	0.1
760	7.9
761	0.3
762	91.7
763	59.7
764	73.8
765	24.7
766	3.3
767	66
768	58.3
769	101.6
770	69.9
771	46
772	37
773	4
774	1.7
775	1
776	2.6
777	67.8
778	14.2
779	1.9
780	101.7
781	69.5
782	325.5
783	358.1
784	246.3
785	301.8
786	275.2
787	236.5
788	141
789	150.5
790	294.5
791	213
792	253.9
793	153.2
794	298.9
795	247.3
796	140.6
797	240.4
798	131.5
799	185.2
800	256.4
801	138.1
802	140.5
803	241.5
804	152.8
805	133.8
806	199.7
807	106.8
808	153.7
809	215
810	250.2
811	138.8
812	235.3
813	175
814	186.1
815	180.6
816	135.8
817	115.7
818	244.9
819	248
820	145.2
821	143.8
822	216.5
823	149.7
824	288.2
825	109.8
826	209.1
827	208.8
828	251
829	124.7
830	245.2
831	138.7
832	205.3
833	133.1
834	218.7
835	174.5
836	212.2
837	113.8
838	169.7
839	135.9
840	183.5
841	154.7
842	94.5
843	64.6
844	191.4
845	175.2
846	180.9
847	160.8
848	130.2
849	107.8
850	353.1
851	346.2
852	154.1
853	237.7
854	236.9
855	185.9
856	146.1
857	127.1
858	293.6
859	103
860	87.8
861	308.3
862	34.4
863	235
864	89.3
865	255.3
866	99.6
867	127.4
868	205.9
869	94.6
870	72.5
871	104.4
872	83.7
873	35.5
874	148
875	180.2
876	102.7
877	205.3
878	164.8
879	218.8
880	150.8
881	183.5
882	101.4
883	112.3
884	164.7
885	180.4
886	25.2
887	158.4
888	179.5
889	153.3
890	170.2
891	110.6
892	107.5
893	186.7
894	30.7
895	213.5
896	222.9
897	112.9
898	113.2
899	171.4
900	171.4
901	159
902	259.4
903	242.1
904	211.5
905	144.3
906	237.4
907	111.3
908	163.5
909	142.4
910	62.1
911	207.1
912	143.7
913	144.9
914	192.2
915	69
916	135.3
917	199
918	133.8
919	126.6
920	134.9
921	139.4
922	196.6
923	63.7
924	100.1
925	231
926	121.6
927	184.5
928	133.3
929	165.1
930	131.5
931	161.8
932	158.8
933	132.5
934	75.9
935	142.9
936	150.1
937	293.3
938	304.2
939	187.5
940	163
941	224.9
942	104.3
943	62.9
944	290.7
945	115.3
946	183.7
947	63.3
948	90
949	124.2
950	145.1
951	115.4
952	186.9
953	125.5
954	173.4
955	166.2
956	178
957	146.6
958	123.3
959	171.7
960	164.4
961	166.4
962	191.7
963	109.9
964	36.1
965	105.4
966	154.5
967	42.6
968	155.7
969	122.6
970	106.7
971	153.8
972	155.4
973	198.7
974	174.3
975	281.5
976	206.6
977	207.3
978	160.1
979	126.6
980	204.6
981	99
982	174
983	162.7
984	269.7
985	211
986	280.3
987	237.2
988	256.2
989	196
990	66.2
991	176
992	134.5
993	257.4
994	165.6
995	314.2
996	250.1
997	269.7
998	303.8
999	155.6
1000	31.5
1001	249.3
1002	317.4
1003	67.6
1004	218.7
1005	188.5
1006	201.6
1007	42.7
1008	266.8
1009	113.5
1010	135.6
1011	232.5
1012	167.9
1013	235.6
1014	299.1
1015	286.8
1016	50.3
1017	271.6
1018	305
1019	185.5
1020	155.1
1021	198.1
1022	175.7
1023	199
1024	295.8
1025	73.6
1026	242.6
1027	146.4
1028	222.4
1029	248.5
1030	292
1031	48.5
1032	70.6
1033	326.9
1034	126.4
1035	253.8
1036	208.6
1037	117.8
1038	170.5
1039	161.8
1040	196.3
1041	75.4
1042	151.4
1043	50.8
1044	111.4
1045	134
1046	295.9
1047	309.6
1048	122
1049	178
1050	49.6
1051	207
1052	200.1
1053	285.7
1054	214
1055	159.7
1056	152.6
1057	297
1058	145.7
1059	308.4
1060	125.4
1061	41.9
1062	88.7
1063	300.6
1064	260.1
1065	126
1066	156.6
1067	320.3
1068	324
1069	243.6
1070	180.7
1071	127
1072	263.1
1073	258.2
1074	185.4
1075	169.5
1076	192.9
1077	348.8
1078	135.5
1079	234.1
1080	261.1
1081	364.2
1082	187.9
1083	292.4
1084	189.8
1085	154.1
1086	239.2
1087	41.6
1088	311.4
1089	119.3
1090	153.4
1091	281.1
1092	379.1
1093	154
1094	207.3
1095	142.7
1096	133
1097	202.2
1098	118.6
1099	162.5
1100	32.3
1101	227.6
1102	148.3
1103	299.6
1104	190.8
1105	89.7
1106	89.2
1107	310.5
1108	226.1
1109	165.9
1110	289.2
1111	324.8
1112	196.6
1113	158.5
1114	168.4
1115	119.6
1116	202
1117	184.2
1118	84.9
1119	204.4
1120	202.5
1121	223
1122	125.8
1123	103.8
1124	165
1125	226.1
1126	238.4
1127	197.7
1128	200.6
1129	182.5
1130	214.8
1131	257.5
1132	199.2
1133	204.2
1134	175.1
1135	123.2
1136	256.2
1137	152.9
1138	86.6
1139	193.4
1140	169.5
1141	253.5
1142	161.3
1143	210.8
1144	104.8
1145	225.6
1146	178.9
1147	143.3
1148	137.6
1149	221.6
1150	186.1
1151	134.4
1152	236.9
1153	181.8
1154	27.7
1155	124.1
1156	156.6
1157	188.2
1158	115.7
1159	144.5
1160	281.3
1161	183.4
1162	247.8
1163	193.9
1164	180.1
1165	124.8
1166	232.3
1167	176.6
1168	256.8
1169	180.2
1170	165.9
1171	256.1
1172	150.4
1173	223.1
1174	204
1175	110.7
1176	118.3
1177	106.7
1178	173.5
1179	213.7
1180	128.7
1181	261.1
1182	165.4
1183	185.3
1184	124.7
1185	277.9
1186	194.5
1187	210
1188	153.3
1189	267.2
1190	168.7
1191	176.7
1192	115.6
1193	225.3
1194	201.2
1195	168
1196	181.4
1197	104.2
1198	251.6
1199	217.2
1200	52.1
1201	219.7
1202	170.3
1203	104.3
1204	245.6
1205	199.4
1206	274.4
1207	128.5
1208	383.4
1209	208.1
1210	198.8
1211	209.1
1212	111.7
1213	189.2
1214	219.1
1215	236.4
1216	231
1217	253.5
1218	254.3
1219	343.9
1220	178.2
1221	177.3
1222	198
1223	224.4
1224	184.5
1225	164.6
1226	183.2
1227	235.3
1228	167.6
1229	225.8
1230	184.9
1231	265.4
1232	218.1
1233	95.3
1234	207.6
1235	234.3
1236	268.8
1237	208
1238	146.8
1239	170.1
1240	149.8
1241	198
1242	213.4
1243	163.6
1244	176.4
1245	160.4
1246	140.7
1247	170.7
1248	72.1
1249	219.2
1250	259.8
1251	191.6
1252	114.4
1253	116.6
1254	149.8
1255	132.8
1256	253.3
1257	187.1
1258	222.3
1259	172.3
1260	269.5
1261	253.1
1262	369.1
1263	216
1264	167.7
1265	294.1
1266	142.5
1267	138.4
1268	226.2
1269	59.9
1270	108.4
1271	245
1272	118.4
1273	171.5
1274	139
1275	180.3
1276	225.8
1277	163
1278	193.5
1279	48.2
1280	250.2
1281	259.5
1282	194.1
1283	232.1
1284	78.9
1285	148.8
1286	272.6
1287	149.9
1288	274.2
1289	148.2
1290	265.4
1291	238.4
1292	210.9
1293	44
1294	175.9
1295	192
1296	339.6
1297	58
1298	112.6
1299	190.7
1300	230.1
1301	227.1
1302	267.3
1303	211.2
1304	81.1
1305	239.9
1306	146.1
1307	190.3
1308	254.3
1309	175.7
1310	132.7
1311	117.8
1312	149.7
1313	252.6
1314	174.3
1315	215.6
1316	224.2
1317	214.8
1318	204.7
1319	218.8
1320	196.1
1321	158.3
1322	208.3
1323	176.6
1324	169.1
1325	116.3
1326	133.6
1327	191.3
1328	108.3
1329	64.7
1330	277
1331	210.3
1332	44
1333	122.7
1334	131.9
1335	261.7
1336	124.4
1337	111.1
1338	118.5
1339	215
1340	139.9
1341	107.9
1342	118.2
1343	144.3
1344	215.9
1345	201.1
1346	207.3
1347	169.5
1348	203.4
1349	215
1350	160
1351	217.3
1352	63.4
1353	83.9
1354	148.1
1355	168.4
1356	49.9
1357	108.6
1358	107.9
1359	179.6
1360	142.8
1361	181.2
1362	124.8
1363	219.9
1364	262.6
1365	243.5
1366	166.5
1367	204.7
1368	202.9
1369	193.7
1370	177.8
1371	231.2
1372	213.8
1373	128.7
1374	210.8
1375	96.2
1376	65.4
1377	177.5
1378	169.9
1379	177.3
1380	219.1
1381	215.7
1382	117.4
1383	164.2
1384	188.1
1385	63.4
1386	203.2
1387	167.1
1388	177.1
1389	157.3
1390	181.7
1391	305.3
1392	197.9
1393	275.5
1394	196
1395	206.4
1396	226.9
1397	284.3
1398	301.5
1399	251.1
1400	86.8
1401	164.2
1402	201.6
1403	68.5
1404	154.2
1405	193.9
1406	232.8
1407	290.2
1408	186.1
1409	128.7
1410	158.6
1411	106.4
1412	267.9
1413	117.3
1414	186.4
1415	139.5
1416	122.2
1417	167.3
1418	55.7
1419	153.8
1420	208.1
1421	178.3
1422	168.8
1423	88.8
1424	192.9
1425	156.6
1426	97.6
1427	154.5
1428	205.5
1429	184.6
1430	148.7
1431	94.4
1432	163.2
1433	130
1434	243.1
1435	152.4
1436	235.5
1437	205
1438	201.3
1439	142.9
1440	147
1441	137.8
1442	193.2
1443	102.5
1444	218
1445	237.2
1446	119.9
1447	232.1
1448	150.7
1449	305.3
1450	336.4
1451	189.1
1452	248.8
1453	142.4
1454	114.9
1455	215
1456	209.7
1457	166.7
1458	170.7
1459	182.3
1460	217.4
1461	151.7
1462	140.9
1463	132.7
1464	161.9
1465	179.2
1466	239.8
1467	170.8
1468	150.4
1469	163.5
1470	135.3
1471	153
1472	169.1
1473	236.4
1474	191
1475	164.9
1476	145.6
1477	363.3
1478	124.5
1479	128.2
1480	162.4
1481	88.5
1482	160.9
1483	106.3
1484	222.7
1485	127.3
1486	189.7
1487	134.9
1488	127.6
1489	102.5
1490	282
1491	122.8
1492	144.8
1493	145.3
1494	107.2
1495	137.2
1496	162.9
1497	153.9
1498	185.1
1499	147.3
1500	187.1
1501	175.9
1502	130.4
1503	168
1504	136.9
1505	135
1506	139.3
1507	208.2
1508	345
1509	141
1510	234.4
1511	378.6
1512	210.6
1513	122.2
1514	149
1515	195.6
1516	151.2
1517	145.1
1518	197.8
1519	171.5
1520	198.4
1521	155.8
1522	245.8
1523	155.5
1524	150
1525	147.1
1526	167.2
1527	126.2
1528	164.2
1529	193
1530	137
1531	178.9
1532	358.6
1533	307.9
1534	103.3
1535	55.4
1536	117.8
1537	142
1538	113
1539	347.6
1540	161.4
1541	194.3
1542	162.1
1543	134.6
1544	199.6
1545	153.2
1546	88.4
1547	114.9
1548	106.9
1549	144
1550	146.5
1551	176.5
1552	140.2
1553	112.7
1554	151.6
1555	99.5
1556	186.1
1557	378.7
1558	205.4
1559	162.4
1560	171.6
1561	183.4
1562	236.1
1563	503.5
1564	91.1
1565	123.9
1566	479.3
1567	157.9
1568	142.1
1569	134.2
1570	88.1
1571	95.2
1572	220.2
1573	94.3
1574	378.3
1575	160.4
1576	445.4
1577	99.6
1578	179.8
1579	184.9
1580	119.6
1581	138.4
1582	129.7
1583	105.9
1584	53.8
1585	79.8
1586	103.4
1587	228.4
1588	185.7
1589	460.3
1590	186.2
1591	134
1592	177
1593	419.4
1594	139.9
1595	170.9
1596	103.7
1597	117.5
1598	170.3
1599	123
1600	171.4
1601	103.1
1602	84.5
1603	160.8
1604	140.7
1605	186.7
1606	100.7
1607	181.1
1608	153.1
1609	177.4
1610	142.3
1611	456.2
1612	119.8
1613	113.3
1614	135.8
1615	424
1616	141.8
1617	174.5
1618	113.6
1619	182.8
1620	499.1
1621	183.6
1622	492.2
1623	186.9
1624	76.5
1625	100.6
1626	489.9
1627	219.3
1628	136.2
1629	206.9
1630	327.3
1631	117.6
1632	76.3
1633	122.8
1634	100.1
1635	84.8
1636	100.2
1637	124.7
1638	150.6
1639	134.7
1640	95.2
1641	78.7
1642	92.4
1643	189.6
1644	203.2
1645	150.6
1646	117.4
1647	230
1648	184
1649	313.6
1650	132.2
1651	357.7
1652	115.6
1653	105.4
1654	386
1655	180
1656	354
1657	136.1
1658	120.1
1659	185
1660	65.4
1661	215.8
1662	194.6
1663	108.1
1664	154.7
1665	78.6
1666	367.3
1667	115.1
1668	145.3
1669	96.2
1670	257.1
1671	151.5
1672	266.7
1673	415.6
1674	90.1
1675	44.2
1676	279
1677	331.4
1678	111.8
1679	91.5
1680	205.9
1681	72.1
1682	85.1
1683	101.5
1684	157.7
1685	91.7
1686	101
1687	98
1688	69.2
1689	296.1
1690	411.4
1691	221.2
1692	256.7
1693	265.7
1694	110.9
1695	383.3
1696	167.9
1697	233
1698	104.1
1699	166.7
1700	124.8
1701	232
1702	213.8
1703	94.5
1704	163.1
1705	120.7
1706	74.8
1707	80.9
1708	88.5
1709	159.4
1710	277.4
1711	128.5
1712	162.1
1713	166.2
1714	142.6
1715	353.2
1716	81.6
1717	48.5
1718	196.6
1719	87.9
1720	140.3
1721	256.2
1722	98.4
1723	115.3
1724	81.7
1725	120.8
1726	98.4
1727	232.1
1728	163.4
1729	213.8
1730	146.3
1731	228.2
1732	151.4
1733	104.6
1734	193.5
1735	187.9
1736	80.8
1737	122.9
1738	76.5
1739	73.9
1740	159
1741	206.6
1742	174
1743	96.7
1744	166
1745	107.8
1746	134.7
1747	118.4
1748	171
1749	118.1
1750	70.5
1751	118.9
1752	134.8
1753	140.4
1754	110.3
1755	122.1
1756	78.6
1757	151
1758	173.2
1759	144
1760	100.7
1761	171.3
1762	131.2
1763	159.9
1764	101.2
1765	288.3
1766	198.6
1767	171.7
1768	199.2
1769	142.8
1770	128.5
1771	126.9
1772	201.7
1773	173.7
1774	120
1775	104.7
1776	117.1
1777	190.7
1778	184.8
1779	220.5
1780	85.4
1781	184.7
1782	177.7
1783	120.1
1784	88.9
1785	170.8
1786	168.1
1787	97.7
1788	138.4
1789	89.1
1790	106
1791	112.6
1792	147.4
1793	132.2
1794	111.4
1795	152.4
1796	270.2
1797	144.5
1798	107.7
1799	110
1800	99.8
1801	198.3
1802	123.4
1803	225.6
1804	112.7
1805	216.9
1806	98.2
1807	165
1808	95.1
1809	202.1
1810	176.6
1811	113.3
1812	192.9
1813	103.3
1814	135.4
1815	101.9
1816	189.3
1817	128.9
1818	136.9
1819	86.3
1820	245.8
1821	130.6
1822	209.5
1823	119.9
1824	250
1825	212.7
1826	142.6
1827	109.9
1828	108.5
1829	134.8
1830	206.7
1831	112.3
1832	82.9
1833	147.8
1834	214.1
1835	112.1
1836	97.8
1837	118.5
1838	119.7
1839	206.9
1840	181.1
1841	114.3
1842	103.9
1843	240.7
1844	118.5
1845	143.6
1846	99.4
1847	102.9
1848	230.1
1849	190.8
1850	233.5
1851	96.5
1852	128
1853	170.8
1854	239.5
1855	146.9
1856	102.6
1857	85.2
1858	186.8
1859	104.3
1860	125.6
1861	95.2
1862	95.1
1863	111.3
1864	157.8
1865	150.3
1866	192.9
1867	95.2
1868	237.6
1869	129.3
1870	77.3
1871	217.2
1872	83.2
1873	194.1
1874	147.1
1875	98.5
1876	168.9
1877	95.4
1878	151.5
1879	140.4
1880	221.9
1881	132.3
1882	195.5
1883	146
1884	216.5
1885	154.3
1886	162.5
1887	108.4
1888	164.9
1889	195.1
1890	198.6
1891	88.7
1892	116.9
1893	108.4
1894	172.2
1895	119.8
1896	149.9
1897	93.2
1898	169.5
1899	88.7
1900	132
1901	169.7
1902	159.3
1903	182.3
1904	78.2
1905	135.3
1906	147.9
1907	107.6
1908	121.9
1909	84.2
1910	79.1
1911	180
1912	124.7
1913	131.3
1914	121.9
1915	127
1916	164.1
1917	161.5
1918	123.1
1919	156.1
1920	168.7
1921	226.3
1922	154.2
1923	163.5
1924	155.6
1925	158.6
1926	131.5
1927	206.1
1928	107.8
1929	84.7
1930	110.7
1931	108.6
1932	94.4
1933	154.8
1934	125.7
1935	169
1936	267.3
1937	90.7
1938	120.1
1939	175.7
1940	127.5
1941	76.4
1942	84.9
1943	104.4
1944	222.5
1945	73.7
1946	161.9
1947	192.2
1948	61.8
1949	124.4
1950	60.4
1951	201.9
1952	71.5
1953	102.7
1954	145.2
1955	151.3
1956	155.8
1957	262
1958	154.2
1959	103.1
1960	127.8
1961	107.6
1962	125.5
1963	119.8
1964	132.4
1965	165.3
1966	31.2
1967	71.4
1968	196.7
1969	169.9
1970	196
1971	205.2
1972	256
1973	136.5
1974	189.8
1975	113.7
1976	120.4
1977	104.1
1978	178.6
1979	92.2
1980	196.7
1981	162.8
1982	69.7
1983	145.2
1984	172.9
1985	73.5
1986	164.5
1987	166.7
1988	67.4
1989	68.7
1990	61.8
1991	226.6
1992	167.5
1993	91.2
1994	197.3
1995	137.9
1996	134.3
1997	95.5
1998	257.8
1999	231.2
2000	117.9
2001	192
2002	111.8
2003	107.2
2004	128.6
2005	123.1
2006	88.3
2007	153.8
2008	70
2009	285.6
2010	97.7
2011	54.9
2012	175.8
2013	137
2014	57.9
2015	100.2
2016	210.3
2017	142.6
2018	110.1
2019	112.9
2020	168.9
2021	88.1
2022	97.9
2023	68.7
2024	64.3
2025	188.9
2026	127.3
2027	74.3
2028	199.7
2029	86.6
2030	124.7
2031	113.1
2032	102.5
2033	120.5
2034	245
2035	51.9
2036	69.9
2037	93.9
2038	88.3
2039	107.3
2040	95
2041	84.2
2042	82.5
2043	112.7
2044	177.2
2045	105.6
2046	119.2
2047	57
2048	65.3
2049	150
2050	152.9
2051	98.2
2052	116.1
2053	117.9
2054	62.6
2055	128.6
2056	119.4
2057	79.5
2058	101.7
2059	114.4
2060	107.6
2061	99.7
2062	205.6
2063	82.1
2064	133.3
2065	120.1
2066	129.2
2067	91.2
2068	128.1
2069	197.7
2070	117.3
2071	106.3
2072	221.5
2073	135.6
2074	129.4
2075	240.7
2076	80.3
2077	104.2
2078	119.9
2079	118.3
2080	84.5
2081	142.8
2082	109.9
2083	117.3
2084	139.1
2085	148.2
2086	101.4
2087	66.7
2088	227.5
2089	104.6
2090	142.7
2091	90.3
2092	111.4
2093	108.1
2094	68.3
2095	124.5
2096	113.1
2097	106.9
2098	118.2
2099	142.3
2100	205.6
2101	142
2102	141.8
2103	104
2104	88.2
2105	107.9
2106	69.2
2107	85.7
2108	114.4
2109	164.3
2110	110.9
2111	82.9
2112	100
2113	122.2
2114	79.1
2115	109.2
2116	131.5
2117	115.7
2118	107.3
2119	69.9
2120	145.7
2121	108.7
2122	206.1
2123	93.3
2124	128.3
2125	80.2
2126	110.9
2127	111.8
2128	74.2
2129	91.7
2130	87.1
2131	113.7
2132	123.9
2133	96.7
2134	114.7
2135	55.9
2136	157.4
2137	111.3
2138	70
2139	134.3
2140	100
2141	132.6
2142	84.1
2143	111.4
2144	121
2145	133.5
2146	122.7
2147	118.2
2148	134.5
2149	93
2150	74.7
2151	95.9
2152	257.3
2153	193.6
2154	194.9
2155	121.9
2156	86.9
2157	151.1
2158	128.3
2159	120.8
2160	233.7
2161	70.9
2162	100.6
2163	137.3
2164	111.8
2165	141.5
2166	106.8
2167	161.6
2168	72.2
2169	142.9
2170	94.5
2171	69.4
2172	102
2173	102.7
2174	89
2175	120.9
2176	168.2
2177	200.6
2178	67.9
2179	230.5
2180	44.6
2181	230
2182	69.7
2183	95.6
2184	160.9
2185	135.9
2186	103.4
2187	99.3
2188	100.7
2189	85.8
2190	137.4
2191	120.8
2192	91.1
2193	93.5
2194	131.8
2195	136
2196	183.1
2197	191.5
2198	99.3
2199	223.2
2200	93
2201	87.6
2202	124.3
2203	86.5
