"COMID"	"Value"
214	0.1
215	5.9
216	0.1
217	0.1
218	0.2
219	0.3
220	0.2
221	0.3
222	6.2
223	12.6
224	0.1
225	0.3
226	6.1
227	0.6
228	1.2
229	0.2
230	0.1
231	0.2
232	0.1
233	8.8
234	0.1
235	0
236	0.6
237	0.2
238	0.1
239	4.8
240	1.7
241	3.2
242	0
243	0
244	10.4
245	2.2
246	3.8
247	0
248	0
249	0
250	6.5
251	3.6
252	10.6
253	0.2
254	0.1
255	0.1
256	0.1
257	0.1
258	1.2
259	0.1
260	0
261	1.7
262	2
263	0
264	0.2
265	0.2
266	1
267	3.6
268	4.2
269	4.9
270	0.1
271	1.4
272	1.7
273	3.1
274	0.1
275	1.7
276	0.3
277	0.2
278	1.3
279	0.1
280	1.6
281	1.2
282	2.8
283	0.1
284	0.1
285	0.1
286	0.9
287	10.5
288	0
289	0
290	0
291	1.6
292	0.1
293	0
294	3.4
295	0.1
296	0.7
297	0.4
298	0.1
299	0.3
300	0
301	0.2
302	0.3
303	0.1
304	0.1
305	0.9
306	0.2
307	0.2
308	0.8
309	0
310	0
311	0
312	0.3
313	0.1
314	0
315	0.1
316	0.1
317	0
318	0
319	0.2
320	0.1
321	0
322	0.1
323	0
324	0
325	0.3
326	1.8
327	0
328	0
329	0
330	0.1
331	0.1
332	0.1
333	0.3
334	0.1
335	0.7
336	0.3
337	0.3
338	0.3
339	0.1
340	0.3
341	0.2
342	0
343	0.6
344	1.2
345	0.2
346	0.2
347	0.6
348	0.2
349	0.5
350	0.3
351	0.4
352	0.3
353	2.5
354	0.6
355	0.2
356	0.5
357	0.4
358	0.6
359	0
360	0.5
361	0.5
362	0.6
363	0.7
364	0
365	0.9
366	0.9
367	0
368	9.4
369	0
370	3.5
371	0.1
372	0.1
373	0.9
374	0
375	6.3
376	1.8
377	3.2
378	0.8
379	0
380	2.2
381	0
382	0.1
383	0.6
384	0
385	0.3
386	0
387	16.3
388	0
389	0
390	12.2
391	0.2
392	0
393	0.2
394	0.3
395	0.2
396	0.3
397	0.1
398	0.3
399	0.7
400	0.1
401	2.9
402	0
403	0
404	0
405	0.5
406	6.6
407	0.3
408	0
409	0
410	16.3
411	2.3
412	0.6
413	13.1
414	0.2
415	0
416	0
417	0
418	0.1
419	0.7
420	0.1
421	0.2
422	0.2
423	4
424	4.1
425	6.2
426	0
427	25.4
428	2.7
429	1.5
430	23.9
431	0.1
432	0
433	9.2
434	0.1
435	0
436	0.9
437	0.2
438	36.9
439	0
440	3.6
441	4.3
442	0
443	1.3
444	0.1
445	72.6
446	0
447	73.9
448	44.7
449	0
450	0.1
451	0
452	4.5
453	0
454	0
455	0.1
456	0.1
457	16.8
458	2.8
459	4.9
460	0.1
461	6.4
462	67
463	0
464	0.1
465	6.3
466	0.6
467	3.1
468	0.1
469	0.2
470	0.1
471	0
472	4.5
473	0.2
474	0.1
475	0
476	0.2
477	64
478	0.1
479	0.6
480	11
481	0.4
482	0
483	23.3
484	0.1
485	0.2
486	2.8
487	0.9
488	4.1
489	0.2
490	3.6
491	1.8
492	9.3
493	0.8
494	1.8
495	2.4
496	0.3
497	4.7
498	0.2
499	0.8
500	2.8
501	1.7
502	1.4
503	0
504	0
505	2.5
506	3.4
507	7.1
508	1.2
509	2.4
510	1.7
511	0.1
512	0.3
513	0.5
514	1
515	0.7
516	0
517	10.5
518	0.1
519	0.1
520	0.6
521	0.5
522	0.1
523	0.5
524	11.5
525	1
526	0
527	2.2
528	0
529	0.7
530	32.6
531	18
532	22.1
533	2.2
534	0
535	32.7
536	10.3
537	1.8
538	1
539	0
540	0
541	7.3
542	17.6
543	0.1
544	1
545	2.8
546	16.2
547	3.3
548	2.1
549	3.2
550	0
551	6.1
552	5.1
553	1.1
554	0.9
555	0
556	5.2
557	0
558	1.5
559	0.7
560	9.8
561	1.3
562	15
563	0.5
564	2.1
565	0.7
566	15.9
567	0
568	14.6
569	0
570	0.5
571	1.3
572	6.6
573	0
574	3.3
575	0
576	1.4
577	0.4
578	0.2
579	1
580	12.8
581	0.3
582	1.4
583	0
584	0
585	3.1
586	2.4
587	22.6
588	1.2
589	5.1
590	0.4
591	1.5
592	1.3
593	12
594	0
595	1.3
596	0
597	0.4
598	0
599	21
600	0
601	0
602	0.3
603	2.1
604	1.8
605	0.3
606	1.3
607	0
608	0
609	1
610	0
611	0.4
612	1.3
613	0.2
614	11.2
615	0
616	0.8
617	5
618	1.3
619	0.1
620	0
621	1.3
622	12.5
623	12.6
624	12.1
625	0
626	0
627	17.6
628	0
629	0.7
630	40.3
631	0.1
632	1.9
633	0.8
634	0.2
635	0.4
636	0.4
637	0.4
638	0
639	0.5
640	0
641	27.6
642	0.6
643	4.9
644	2.5
645	1
646	0.7
647	0.1
648	3.3
649	5.7
650	0
651	45.9
652	0
653	0.3
654	0
655	0.1
656	0
657	7.4
658	0.1
659	4
660	4.5
661	0
662	0.7
663	5.7
664	0
665	0
666	0
667	0.2
668	7.6
669	0.6
670	0
671	0.1
672	0
673	1.2
674	0
675	3.9
676	1.6
677	34.6
678	0.2
679	0
680	0.1
681	0.5
682	11.3
683	6.4
684	3.2
685	0
686	23
687	0.1
688	3.5
689	0.2
690	1.4
691	0
692	16.4
693	0.1
694	0
695	0
696	7.9
697	0
698	6
699	11
700	3.8
701	0
702	7.3
703	3.9
704	12.6
705	10.1
706	0.1
707	14.4
708	5.2
709	8.3
710	1.3
711	0
712	5.9
713	2.9
714	0
715	2.2
716	0.6
717	3.2
718	7.8
719	5.5
720	3.3
721	0
722	4.5
723	5.3
724	11.3
725	0.1
726	0
727	0
728	6.9
729	0
730	1.8
731	0
732	0
733	6
734	2.5
735	1.6
736	0.1
737	12
738	3.2
739	13
740	9.3
741	5.2
742	8.5
743	2.6
744	0.4
745	0
746	1.7
747	2.6
748	0
749	4.2
750	0
751	2.3
752	5.6
753	2.7
754	5.2
755	2.8
756	0.6
757	4.5
758	1.9
759	0.2
760	1.5
761	0
762	10.1
763	6
764	11.6
765	1.2
766	0.8
767	1.9
768	13.6
769	3.9
770	18.9
771	0.5
772	1.5
773	1.1
774	0.6
775	0
776	0.1
777	5.7
778	0.9
779	0.3
780	4.1
781	5.1
782	150.2
783	118.4
784	145.4
785	174.2
786	133.9
787	127.3
788	82.5
789	103.9
790	124.7
791	79.8
792	103
793	63.4
794	134.9
795	150.7
796	65.3
797	154.9
798	66.4
799	77.2
800	96.6
801	73.7
802	81.6
803	86.6
804	85.1
805	75.6
806	56.5
807	84.6
808	91.4
809	188.4
810	170.1
811	80.1
812	97.2
813	61.2
814	96.9
815	81.7
816	62.9
817	84.7
818	78.2
819	244.9
820	85.5
821	40.1
822	96
823	71.4
824	116.8
825	35.5
826	187.4
827	74.2
828	100.5
829	40.2
830	80.5
831	62.9
832	78
833	72.3
834	156.2
835	97.3
836	80.9
837	71.3
838	68.3
839	86.7
840	85.3
841	97.4
842	130.8
843	38.1
844	130.1
845	76.5
846	86.8
847	93.5
848	58
849	102.7
850	155.6
851	123.4
852	110.8
853	62.5
854	84
855	81.4
856	48
857	97.6
858	119.9
859	50.9
860	94.5
861	94.5
862	17.2
863	75.3
864	93.2
865	94.4
866	81.2
867	100.6
868	113.5
869	106.3
870	72.1
871	47.5
872	87.5
873	23.8
874	73.4
875	105.8
876	86.3
877	84.8
878	95.3
879	79.9
880	76.1
881	79.4
882	83
883	88.9
884	88.6
885	92.1
886	9.2
887	53.3
888	69.9
889	65.7
890	92
891	77.9
892	74.5
893	110.1
894	8.6
895	86.8
896	92.3
897	91.3
898	93.7
899	108.5
900	101.3
901	97
902	131.3
903	99.1
904	73.9
905	90.5
906	121.8
907	99.2
908	61.6
909	74
910	6.5
911	78.7
912	87.3
913	81.8
914	88.3
915	8.3
916	66.1
917	82.3
918	81
919	81.6
920	76.4
921	77.2
922	74.8
923	27.5
924	67.3
925	91.5
926	79.4
927	71.7
928	58.4
929	69.6
930	80
931	84.5
932	62.1
933	82.3
934	5.9
935	83.8
936	73.4
937	127.6
938	92.7
939	74.5
940	72.2
941	86.3
942	84
943	4.4
944	108.1
945	87.9
946	78.1
947	7.4
948	52.1
949	102.2
950	91.8
951	71.4
952	71.8
953	97.5
954	80.6
955	79.4
956	66.1
957	71.2
958	67.3
959	59.6
960	104.9
961	70.6
962	81.6
963	70.3
964	3.4
965	117.3
966	80.3
967	6
968	54.1
969	67.3
970	38.3
971	87
972	100
973	142.5
974	67.6
975	93.8
976	64.4
977	96.8
978	98.6
979	90.4
980	86.3
981	119.6
982	112.2
983	98.1
984	66.5
985	93.6
986	82.9
987	65.6
988	85.4
989	82.3
990	12.1
991	82.2
992	52.5
993	67
994	78.8
995	87.6
996	60.6
997	73.7
998	54.9
999	80.5
1000	6.5
1001	53.2
1002	60.3
1003	9.8
1004	58.4
1005	96.1
1006	142.8
1007	7.7
1008	69.5
1009	36.8
1010	98.9
1011	96.1
1012	132.1
1013	55.1
1014	57.8
1015	74.6
1016	6.6
1017	69.7
1018	60.5
1019	63.5
1020	103.6
1021	78.1
1022	82.5
1023	139.1
1024	69.6
1025	132.2
1026	94.4
1027	117.8
1028	74.2
1029	59.9
1030	92.7
1031	7.1
1032	11.6
1033	70.3
1034	82.6
1035	68.1
1036	103.9
1037	90.2
1038	68.3
1039	79.3
1040	66.5
1041	106.1
1042	88.2
1043	8.9
1044	95.5
1045	117.2
1046	73.8
1047	62.8
1048	166.8
1049	133.1
1050	7.6
1051	104.1
1052	110.6
1053	68.8
1054	60.2
1055	147.1
1056	86.7
1057	87.1
1058	84.5
1059	70.5
1060	96.8
1061	9
1062	96.5
1063	69.2
1064	66.7
1065	74.7
1066	150.7
1067	67.8
1068	89.8
1069	73.4
1070	143.4
1071	103.5
1072	63.6
1073	80.7
1074	87
1075	51.4
1076	85.4
1077	84.3
1078	89.4
1079	66.8
1080	74.9
1081	90.4
1082	127.2
1083	56.7
1084	123.1
1085	105.5
1086	99.6
1087	7.8
1088	67.2
1089	99.5
1090	79.9
1091	85.7
1092	87.8
1093	86.8
1094	66.8
1095	69.7
1096	86.6
1097	82.3
1098	99.9
1099	59.2
1100	8.1
1101	58.5
1102	92.3
1103	64.7
1104	87.7
1105	94.2
1106	90.4
1107	71.9
1108	82.3
1109	80.3
1110	85.9
1111	70.4
1112	125.5
1113	81
1114	107.5
1115	88.9
1116	65.7
1117	116.8
1118	95.5
1119	84
1120	68.7
1121	78
1122	104.7
1123	120.9
1124	74
1125	74.1
1126	96
1127	91.3
1128	120.9
1129	105.4
1130	68
1131	55.4
1132	89
1133	138.1
1134	80.1
1135	93.6
1136	55
1137	73.7
1138	56.5
1139	78.3
1140	71.8
1141	88.1
1142	66.8
1143	104.9
1144	118.7
1145	91.8
1146	72
1147	90.8
1148	107.9
1149	94.6
1150	89.3
1151	110.3
1152	100.5
1153	87.7
1154	6.9
1155	112.6
1156	85.6
1157	89.9
1158	110.2
1159	63.4
1160	106.2
1161	62.6
1162	101.8
1163	71.4
1164	75.6
1165	112
1166	107
1167	85.8
1168	100.7
1169	97.6
1170	82.6
1171	79.8
1172	46.5
1173	107
1174	65.8
1175	60.2
1176	27.9
1177	64.9
1178	95.3
1179	69.6
1180	82.5
1181	89.5
1182	107.5
1183	81.2
1184	111.9
1185	136.9
1186	98.9
1187	82.9
1188	75.2
1189	99.5
1190	92.9
1191	85.3
1192	64.7
1193	92
1194	87.3
1195	63.2
1196	86.2
1197	74.6
1198	49.3
1199	64.7
1200	10
1201	97.6
1202	53.3
1203	63.1
1204	85.1
1205	109.3
1206	85.5
1207	66.3
1208	73
1209	106.8
1210	91.2
1211	77.4
1212	83.4
1213	42.3
1214	96.8
1215	92
1216	113.4
1217	105.7
1218	54.9
1219	60.7
1220	109.9
1221	90.3
1222	114.5
1223	93.6
1224	72.1
1225	85.2
1226	86.3
1227	48.2
1228	60.9
1229	97.1
1230	122.2
1231	78.5
1232	105.8
1233	46
1234	44.4
1235	76.6
1236	45.3
1237	59
1238	80.9
1239	121.6
1240	61.4
1241	84.6
1242	93.4
1243	101.9
1244	74
1245	85.8
1246	87.9
1247	29.5
1248	11.3
1249	117.2
1250	74.7
1251	56.8
1252	85.6
1253	44.1
1254	69.2
1255	68.3
1256	73.3
1257	118.5
1258	88.5
1259	98.6
1260	60.1
1261	56.1
1262	68.2
1263	89.2
1264	102
1265	125.4
1266	105.5
1267	85.2
1268	80.3
1269	7.5
1270	96.5
1271	88.7
1272	36.7
1273	116.8
1274	93.2
1275	63.8
1276	79.9
1277	103.2
1278	67.4
1279	5.5
1280	188
1281	95.9
1282	96.1
1283	123.1
1284	9.5
1285	124.5
1286	97.2
1287	95.8
1288	81.4
1289	96.1
1290	82.2
1291	68.4
1292	101.3
1293	4.9
1294	81.5
1295	104.5
1296	83.3
1297	9.9
1298	97.1
1299	76.7
1300	94.3
1301	151.7
1302	69.6
1303	95.2
1304	13.3
1305	126.7
1306	74.7
1307	94.4
1308	96.6
1309	72.7
1310	85.4
1311	121.8
1312	34.4
1313	96.2
1314	114.8
1315	119.5
1316	73.2
1317	67.4
1318	102.5
1319	72
1320	64.7
1321	108.9
1322	87.3
1323	109.4
1324	93.7
1325	99.8
1326	117.2
1327	119.1
1328	75.4
1329	15
1330	76.5
1331	67.3
1332	6.5
1333	23
1334	95.4
1335	101.8
1336	89.4
1337	95.4
1338	112.9
1339	97.8
1340	121.9
1341	108.3
1342	74.9
1343	132.6
1344	89.8
1345	63.5
1346	77.1
1347	72.3
1348	59.6
1349	89.8
1350	98.2
1351	58.8
1352	15
1353	58.1
1354	95
1355	55
1356	17.4
1357	47.7
1358	92.9
1359	95.4
1360	94.9
1361	63.7
1362	97.2
1363	97.2
1364	110.1
1365	68.7
1366	76.1
1367	91.1
1368	62.1
1369	87.7
1370	86.8
1371	97.3
1372	75.3
1373	82
1374	94.2
1375	64.6
1376	22.7
1377	52.9
1378	96
1379	100.7
1380	53.1
1381	121.7
1382	85.5
1383	116.7
1384	68.9
1385	17.9
1386	54.6
1387	83.8
1388	63.6
1389	69
1390	55.6
1391	88.9
1392	68.9
1393	60.6
1394	181.3
1395	62.4
1396	145.5
1397	135.7
1398	128
1399	85.4
1400	76.4
1401	68
1402	73.1
1403	86.1
1404	78.4
1405	140.2
1406	68.8
1407	85.7
1408	82.7
1409	100.7
1410	70.2
1411	78.5
1412	152.5
1413	98.9
1414	71.8
1415	81.9
1416	75.1
1417	60.2
1418	72.6
1419	73.9
1420	58.2
1421	78.7
1422	97.9
1423	61.1
1424	80.5
1425	71.6
1426	110.3
1427	69
1428	85.8
1429	68.2
1430	47.7
1431	74.6
1432	67.9
1433	69
1434	85.2
1435	52.9
1436	117.4
1437	81
1438	57.8
1439	63.1
1440	89
1441	78.4
1442	66.8
1443	96.1
1444	73.1
1445	107.5
1446	75.9
1447	168.3
1448	124.9
1449	109.2
1450	105.2
1451	61.6
1452	126
1453	93.8
1454	52.3
1455	174.3
1456	94.5
1457	49
1458	83.2
1459	64.5
1460	94.3
1461	77.9
1462	71.9
1463	73.8
1464	74.4
1465	71.7
1466	80.4
1467	90.6
1468	65.6
1469	75.3
1470	103.8
1471	48.8
1472	58.2
1473	85.7
1474	142
1475	135.7
1476	55.3
1477	121
1478	103.7
1479	102.7
1480	77.4
1481	64.7
1482	74.5
1483	79.2
1484	134.3
1485	37.7
1486	107.9
1487	83.1
1488	58.1
1489	74.6
1490	106.7
1491	61.3
1492	62.2
1493	80.2
1494	145.3
1495	89.9
1496	84.1
1497	62.5
1498	100
1499	69.6
1500	70.1
1501	62.1
1502	91.7
1503	112.9
1504	89.1
1505	67.7
1506	114.7
1507	91.2
1508	134.2
1509	25.5
1510	123.6
1511	117.7
1512	95.6
1513	114.1
1514	77.1
1515	78
1516	59.1
1517	103.2
1518	85.9
1519	96.3
1520	82.8
1521	66.2
1522	81.2
1523	79.5
1524	90.6
1525	101.2
1526	68.6
1527	62.4
1528	76.5
1529	94.4
1530	141.3
1531	102.1
1532	116.6
1533	137.6
1534	133.9
1535	9.2
1536	123.7
1537	97.6
1538	21.5
1539	68.3
1540	107.4
1541	40.7
1542	94.5
1543	117.7
1544	124.9
1545	69.7
1546	15.9
1547	69.1
1548	104
1549	69.2
1550	92.3
1551	101.9
1552	81.7
1553	134.8
1554	41.9
1555	95.7
1556	98.2
1557	108.2
1558	69
1559	98
1560	56.2
1561	122.5
1562	102.5
1563	133.9
1564	98.9
1565	52.8
1566	105.4
1567	116.3
1568	80.3
1569	110
1570	147.3
1571	107.6
1572	85.4
1573	199.9
1574	98.7
1575	80.8
1576	96.2
1577	188.1
1578	72.7
1579	44.3
1580	113.6
1581	127.6
1582	81.8
1583	101.6
1584	8.6
1585	148.9
1586	137.4
1587	152.3
1588	68.3
1589	99.9
1590	124.1
1591	95
1592	48.1
1593	108.1
1594	75.8
1595	77.5
1596	69.6
1597	93.8
1598	83.4
1599	93.4
1600	106.5
1601	24.2
1602	156.5
1603	90.4
1604	85.1
1605	128.3
1606	102.9
1607	64.1
1608	90.1
1609	58.5
1610	105.1
1611	120.1
1612	118.9
1613	96.2
1614	78.8
1615	98.6
1616	140.7
1617	50.5
1618	69.3
1619	82.6
1620	97.4
1621	90.4
1622	157
1623	81.7
1624	145.7
1625	74.5
1626	117
1627	171.9
1628	65.7
1629	89.1
1630	121.4
1631	22.2
1632	145.2
1633	55
1634	122.9
1635	161.3
1636	108.4
1637	134.1
1638	45.2
1639	77.1
1640	60.8
1641	76.9
1642	150
1643	70.3
1644	131.3
1645	92.7
1646	130.4
1647	72.5
1648	128.2
1649	110.7
1650	54.1
1651	100.4
1652	77.9
1653	42.5
1654	98.6
1655	80.3
1656	149.8
1657	133.3
1658	142.7
1659	66.6
1660	82.9
1661	107.9
1662	161.5
1663	123.2
1664	114.9
1665	46.3
1666	159.4
1667	98.2
1668	77.3
1669	130.7
1670	147.7
1671	80
1672	112.8
1673	87.7
1674	125.4
1675	81.5
1676	102.6
1677	166.7
1678	56
1679	89.3
1680	101
1681	123.1
1682	52.5
1683	125.5
1684	59.1
1685	96.6
1686	24.6
1687	143.1
1688	83
1689	76.3
1690	77.6
1691	141.1
1692	109
1693	184.9
1694	94.5
1695	82.9
1696	125.4
1697	79.1
1698	54.8
1699	60.6
1700	43.6
1701	119.3
1702	129.8
1703	99.3
1704	84.2
1705	56.9
1706	90.3
1707	34.3
1708	27.6
1709	61.4
1710	77
1711	81.3
1712	130.5
1713	92.9
1714	99.7
1715	75.5
1716	81.6
1717	76.7
1718	37.3
1719	21.2
1720	137
1721	152.1
1722	114.4
1723	80.9
1724	84.7
1725	95.8
1726	65.5
1727	92.4
1728	187.3
1729	202.7
1730	87.3
1731	71
1732	111.5
1733	65.1
1734	123.2
1735	86.1
1736	28.1
1737	69.8
1738	86.6
1739	54.5
1740	69.4
1741	223.3
1742	50.8
1743	92.4
1744	167.9
1745	128.9
1746	106.1
1747	43.6
1748	154.3
1749	43.3
1750	13.1
1751	143.2
1752	186.1
1753	81.8
1754	74.9
1755	161.7
1756	61.7
1757	79.8
1758	104.4
1759	95.2
1760	51.5
1761	123.7
1762	73.8
1763	129
1764	63.3
1765	68
1766	92.2
1767	197
1768	67.5
1769	99.6
1770	69.3
1771	75.5
1772	76
1773	99.5
1774	48.4
1775	11.9
1776	49.7
1777	82.3
1778	46.6
1779	43.6
1780	51.4
1781	148.4
1782	216.3
1783	64.3
1784	79.6
1785	83.7
1786	164.9
1787	86.4
1788	144.3
1789	88.7
1790	45.1
1791	53.9
1792	71.2
1793	59
1794	26.5
1795	85
1796	90.7
1797	113.3
1798	94
1799	102.4
1800	62.7
1801	191.8
1802	52.1
1803	102.2
1804	59
1805	66.6
1806	120.7
1807	115
1808	61.9
1809	76.1
1810	172.5
1811	85.7
1812	73.8
1813	112.5
1814	62.8
1815	73.8
1816	180.1
1817	65.7
1818	57
1819	125.4
1820	186.5
1821	82.7
1822	65.5
1823	96.7
1824	77.3
1825	247.9
1826	115.1
1827	75.6
1828	85.5
1829	82.9
1830	127.9
1831	32.9
1832	85.8
1833	45.5
1834	71.3
1835	94.3
1836	109.9
1837	11.1
1838	78.5
1839	309.2
1840	85
1841	43.2
1842	43.1
1843	215.2
1844	94.3
1845	72.9
1846	11.5
1847	32.8
1848	161.9
1849	339.1
1850	282
1851	40.5
1852	87.2
1853	124.7
1854	85.9
1855	100.5
1856	37.9
1857	108.1
1858	47.6
1859	84.7
1860	58.5
1861	104
1862	56.1
1863	112.6
1864	35.3
1865	83.2
1866	234.5
1867	117.1
1868	86.3
1869	86.5
1870	17.4
1871	75.9
1872	31.6
1873	74.7
1874	277.4
1875	110.3
1876	74.2
1877	96.8
1878	133.9
1879	253
1880	201.5
1881	86.7
1882	112.5
1883	278.2
1884	73.7
1885	75
1886	65.4
1887	99.4
1888	66.4
1889	172.9
1890	219.5
1891	21.2
1892	91.5
1893	36.4
1894	52.4
1895	95.7
1896	47.9
1897	45.6
1898	225.4
1899	55
1900	74.6
1901	202.2
1902	89.9
1903	84.1
1904	45.5
1905	64.3
1906	110.2
1907	16.6
1908	50.3
1909	13.9
1910	21.4
1911	66.5
1912	56.5
1913	140.6
1914	77.2
1915	88.2
1916	82.9
1917	122.1
1918	53.9
1919	84.4
1920	94.2
1921	78.2
1922	91.3
1923	138.8
1924	60.9
1925	70.9
1926	58.6
1927	193.8
1928	31.5
1929	15.2
1930	76.7
1931	19.5
1932	73.3
1933	52.3
1934	110.5
1935	52.8
1936	85
1937	69.3
1938	119.2
1939	147.8
1940	104.2
1941	83
1942	80.8
1943	92.2
1944	91.9
1945	13.7
1946	119.3
1947	69.6
1948	16.3
1949	65.3
1950	8.8
1951	91.5
1952	49.7
1953	39.6
1954	61.4
1955	113.6
1956	102.2
1957	208.5
1958	100.7
1959	73.9
1960	57.1
1961	84.9
1962	59.2
1963	69.2
1964	92.8
1965	92.1
1966	5.8
1967	20.5
1968	187.9
1969	121.5
1970	123.1
1971	87.5
1972	74.4
1973	59.2
1974	97.3
1975	26.3
1976	67.8
1977	24.1
1978	83
1979	11
1980	82.1
1981	82
1982	9.8
1983	80.4
1984	102.7
1985	40.5
1986	144.8
1987	95.3
1988	45.1
1989	8.6
1990	9.3
1991	54.1
1992	110.4
1993	87.8
1994	149.9
1995	65.7
1996	108.8
1997	88.3
1998	203.6
1999	95.8
2000	35.9
2001	90.3
2002	107.8
2003	121.2
2004	88.5
2005	144.3
2006	99.8
2007	103.9
2008	19.1
2009	83
2010	73.8
2011	7.4
2012	54.7
2013	110.3
2014	8.5
2015	92.8
2016	53.6
2017	90.2
2018	27.4
2019	138.7
2020	65.8
2021	22.5
2022	20.5
2023	49.9
2024	7.7
2025	140.2
2026	63.3
2027	47.1
2028	106.1
2029	49.6
2030	88.3
2031	129.2
2032	118.2
2033	70.9
2034	80.6
2035	50.8
2036	6.6
2037	47
2038	10.2
2039	109.9
2040	81
2041	16.5
2042	49.7
2043	64.5
2044	91.2
2045	108.3
2046	147.1
2047	54.7
2048	92.4
2049	129
2050	90.1
2051	16.9
2052	75.4
2053	20
2054	45
2055	116.8
2056	51.9
2057	44.2
2058	12.7
2059	139.1
2060	34
2061	119
2062	136.8
2063	111.5
2064	23.8
2065	96.9
2066	117.3
2067	46.2
2068	115.4
2069	60.9
2070	150.5
2071	56.3
2072	94
2073	133.7
2074	77.9
2075	66.3
2076	10.8
2077	116.1
2078	83.2
2079	100.9
2080	114.4
2081	96.8
2082	98.7
2083	25
2084	66.6
2085	115.1
2086	53.2
2087	114.2
2088	142.2
2089	121.5
2090	103.7
2091	80.4
2092	138.6
2093	73.7
2094	113.5
2095	34.5
2096	104.7
2097	42.9
2098	62.8
2099	93.1
2100	66.2
2101	78.4
2102	51.8
2103	86.3
2104	68.2
2105	116.1
2106	84.1
2107	117.1
2108	149.9
2109	64.5
2110	143.3
2111	80.1
2112	36.3
2113	85.3
2114	103.7
2115	134.8
2116	108
2117	54
2118	97.2
2119	56.7
2120	139.9
2121	58.2
2122	75.2
2123	116.5
2124	152.6
2125	89.2
2126	108.2
2127	58.5
2128	121.4
2129	76
2130	123.9
2131	63.6
2132	85
2133	82.9
2134	92.1
2135	52.1
2136	168.4
2137	40.3
2138	82.7
2139	84.8
2140	73.9
2141	195.8
2142	49.2
2143	108.9
2144	68.8
2145	91.2
2146	30.7
2147	44.8
2148	69.8
2149	150.8
2150	79.1
2151	90.2
2152	101.2
2153	251
2154	74.6
2155	78.8
2156	79
2157	128.6
2158	37.6
2159	40.6
2160	243.9
2161	69.5
2162	130.8
2163	114.3
2164	115.4
2165	65.7
2166	65.2
2167	80.3
2168	171.9
2169	58.3
2170	84
2171	147.8
2172	131.6
2173	74.5
2174	88.2
2175	42
2176	139.7
2177	163.1
2178	61.7
2179	123.3
2180	49.6
2181	270.9
2182	111.5
2183	139.8
2184	91.3
2185	117.3
2186	35
2187	28.8
2188	69.6
2189	70.5
2190	51.2
2191	106.6
2192	73.8
2193	144.7
2194	101.4
2195	45.4
2196	104.1
2197	218.2
2198	66.6
2199	261.3
2200	157
2201	30.4
2202	40.7
2203	92
2204	93.9
2205	67.9
2206	37.8
2207	42.1
2208	36.3
2209	113.9
2210	252.3
2211	88.3
2212	72.1
2213	133.9
2214	139.2
2215	38.5
2216	41.4
2217	92.3
2218	72
2219	209.7
2220	26.9
2221	44.3
2222	188.8
2223	57.6
2224	97.2
2225	43
2226	38.2
2227	240.7
2228	90.6
2229	102.1
2230	72.4
