"COMID"	"Value"
436	5.7
437	3.9
438	32.2
439	1.6
440	11.3
441	4.2
442	0.1
443	1.1
444	0.1
445	45.4
446	0.1
447	44.9
448	39
449	0
450	0.1
451	2.1
452	29.2
453	2.3
454	0
455	0.1
456	0.3
457	21.4
458	1.8
459	18
460	0
461	3.6
462	29.4
463	0
464	0.3
465	3.3
466	2.2
467	3.4
468	0.1
469	0.2
470	0.1
471	0
472	9.9
473	2.7
474	0.2
475	0
476	0.1
477	36.2
478	0.1
479	0.5
480	4.7
481	1.4
482	2.5
483	10.4
484	0.1
485	0.4
486	1.9
487	1.2
488	1.3
489	0.6
490	1.1
491	2.7
492	5.5
493	0.3
494	3.1
495	0.7
496	0.4
497	1.8
498	0.2
499	0.2
500	2.8
501	10.5
502	5.3
503	0.1
504	0
505	1.1
506	1.7
507	4.1
508	0.8
509	2.1
510	13.3
511	0.5
512	1.5
513	0.6
514	0.8
515	0.9
516	0.1
517	9.6
518	0.1
519	0.1
520	1.2
521	5.4
522	0.1
523	0.7
524	12.5
525	3.3
526	0.1
527	2.9
528	0
529	0.6
530	33.8
531	16.2
532	25.4
533	0.9
534	0.2
535	34.3
536	11.8
537	2.3
538	0.7
539	0
540	0
541	14
542	12.4
543	0.1
544	1
545	4.1
546	16.1
547	15.3
548	3.6
549	4.9
550	0
551	12.8
552	18.9
553	0.9
554	0.6
555	0
556	18.4
557	0
558	3.5
559	0.2
560	12.9
561	2
562	12.6
563	0.5
564	5.7
565	0.5
566	17.9
567	0
568	20.5
569	0
570	0.4
571	1.9
572	12
573	0
574	17.7
575	0
576	3.5
577	1.1
578	0.3
579	0.6
580	18.9
581	1
582	6.5
583	0
584	0.1
585	6.2
586	10.1
587	19.5
588	0.5
589	22
590	0.4
591	6
592	0.6
593	15.7
594	0
595	2.7
596	0
597	0.4
598	0
599	22
600	0
601	0
602	0.4
603	6.8
604	0.7
605	0.8
606	1
607	0.1
608	0
609	2.6
610	0.1
611	0.6
612	2.3
613	0.3
614	44.1
615	0.3
616	1
617	17.7
618	4.8
619	0
620	0
621	0.4
622	34.6
623	46.1
624	40.3
625	0.1
626	0
627	12
628	0
629	0.2
630	27.5
631	0.2
632	8.1
633	1.1
634	0.3
635	0.5
636	0.1
637	0.5
638	0
639	3.1
640	0.4
641	16.2
642	0.7
643	14.5
644	1.8
645	6.9
646	0.3
647	0.3
648	16.6
649	32.1
650	0.1
651	33.9
652	0
653	0.3
654	0
655	0.4
656	0
657	22.7
658	0.4
659	9.3
660	3.4
661	0.7
662	1.4
663	5.3
664	0
665	0
666	0.1
667	0.4
668	26.7
669	1.5
670	0.2
671	0.3
672	0
673	2
674	0.2
675	3
676	11.6
677	25.3
678	0
679	0
680	0.2
681	0.4
682	30.2
683	24.5
684	3
685	0.2
686	25.8
687	0.6
688	3.5
689	0.2
690	0.8
691	0.3
692	21.7
693	0
694	0.4
695	0.3
696	6.9
697	0
698	2.8
699	17.7
700	1.9
701	0.2
702	2.8
703	2.5
704	14.2
705	27.4
706	0.1
707	19.5
708	3.6
709	17.6
710	6.9
711	0.3
712	7.3
713	15.6
714	0.1
715	11.9
716	1.7
717	11.9
718	6
719	23.5
720	2.8
721	0.3
722	17
723	2.5
724	14.2
725	0.2
726	0.9
727	0.3
728	15.8
729	0.4
730	6.7
731	0.1
732	0.5
733	15.6
734	0.9
735	7
736	0.1
737	11.4
738	3.2
739	11
740	12.7
741	11.2
742	29.2
743	7.3
744	0.8
745	0.6
746	0.4
747	3.5
748	0.4
749	4
750	0
751	1.9
752	15.9
753	2.7
754	4.8
755	15.8
756	0.1
757	23.8
758	4
759	0.3
760	0.4
761	0.1
762	9.2
763	11.6
764	15.6
765	2
766	1
767	9
768	15.5
769	7.8
770	19.5
771	6.2
772	3.1
773	1.4
774	0.4
775	0.6
776	0
777	11
778	0.4
779	0.7
780	5.9
781	9.2
782	209.2
783	177.4
784	217.2
785	235.7
786	168.9
787	178.5
788	145.5
789	175.4
790	168.7
791	160.7
792	151.4
793	143.3
794	213.5
795	249.2
796	131.8
797	263
798	150.6
799	156.2
800	200
801	125.5
802	148.6
803	193
804	144.2
805	151.6
806	217.5
807	130.5
808	146.7
809	248.5
810	315.3
811	123.9
812	248.9
813	223.4
814	195.2
815	268.9
816	103.6
817	165.1
818	216.1
819	353.4
820	156.5
821	126.8
822	196.4
823	137.3
824	267.3
825	105.2
826	274.8
827	310.1
828	251.5
829	98.1
830	216.1
831	126.2
832	332.4
833	146.8
834	232.2
835	164.7
836	244.3
837	114
838	144.2
839	133.3
840	169.2
841	140
842	164.6
843	69.1
844	213.5
845	144.1
846	140.2
847	160.5
848	138.1
849	145.7
850	266.7
851	264.8
852	182.7
853	143.3
854	167.4
855	177.4
856	122.7
857	131
858	256.6
859	91
860	125.1
861	261.5
862	39.6
863	100.2
864	125.7
865	192.9
866	114
867	179
868	237.6
869	124.3
870	143
871	91.4
872	116.7
873	53.3
874	196.7
875	226.8
876	142.3
877	124.3
878	125.7
879	237.6
880	109.4
881	148.7
882	163.8
883	161.4
884	137.6
885	136.7
886	20.4
887	90.9
888	84.9
889	162.5
890	122.9
891	142.3
892	127.3
893	110.2
894	19
895	164.1
896	185.4
897	133.3
898	119.5
899	105.7
900	109.2
901	89.8
902	277.3
903	167.9
904	169.6
905	85
906	242.2
907	150.8
908	136.5
909	178.7
910	18.8
911	196.8
912	126.7
913	163.2
914	120.8
915	34.3
916	106.3
917	142.1
918	93.8
919	133.1
920	146.5
921	163.7
922	176.1
923	67
924	97.8
925	138.2
926	188.5
927	214.7
928	234.3
929	146
930	210.4
931	224.5
932	342.1
933	105
934	17.4
935	128.2
936	137.4
937	281
938	242.7
939	168.9
940	133.9
941	259.1
942	170.9
943	12.5
944	292.2
945	170.9
946	108.6
947	18.5
948	114.9
949	223.3
950	227.6
951	226.5
952	119.9
953	350.2
954	343.3
955	200.8
956	106.8
957	128.5
958	288.2
959	111.5
960	153.4
961	200.9
962	103.2
963	94.6
964	9.4
965	173
966	179.8
967	19.6
968	121.6
969	141.5
970	118
971	193.5
972	126.1
973	176.1
974	97.8
975	314.7
976	207
977	183.4
978	312.6
979	161
980	145
981	134.8
982	147.8
983	190
984	231.4
985	178.1
986	212
987	268.2
988	209.7
989	109.5
990	49.5
991	140
992	143
993	163.6
994	108.3
995	262.9
996	150.6
997	188.7
998	199.1
999	107.3
1000	10.2
1001	263.5
1002	181
1003	39.9
1004	121.5
1005	211.4
1006	110.4
1007	12.5
1008	158
1009	101.8
1010	141.9
1011	78.7
1012	112.2
1013	158.3
1014	168.9
1015	134.9
1016	21.4
1017	161.9
1018	159.8
1019	164.2
1020	183.2
1021	97.5
1022	200.1
1023	86.9
1024	147
1025	155.5
1026	188.4
1027	96
1028	81.3
1029	138.8
1030	194.7
1031	15.2
1032	34.5
1033	186
1034	117.7
1035	140.2
1036	76.4
1037	135.3
1038	107.8
1039	158.1
1040	136.9
1041	179.8
1042	137.8
1043	17
1044	161.4
1045	135.3
1046	139.9
1047	120.9
1048	93.5
1049	83.4
1050	18.8
1051	99.5
1052	71.2
1053	147.8
1054	125.2
1055	90.1
1056	238.7
1057	148.2
1058	128.9
1059	162.3
1060	121.3
1061	15
1062	202.1
1063	115.2
1064	117.8
1065	156
1066	106.7
1067	144.9
1068	160.8
1069	132.8
1070	96.2
1071	95.9
1072	119.7
1073	130.1
1074	96.7
1075	71.1
1076	72.6
1077	153.7
1078	208
1079	137.8
1080	159.9
1081	145.9
1082	117.2
1083	100.7
1084	200.4
1085	59.9
1086	102.5
1087	12
1088	98.5
1089	172.4
1090	77.7
1091	118.9
1092	142
1093	129.5
1094	137.6
1095	160
1096	191.5
1097	135.8
1098	199.7
1099	76.4
1100	12.1
1101	153.5
1102	101.4
1103	84.2
1104	132.7
1105	193.9
1106	172.8
1107	86.7
1108	134.8
1109	83.3
1110	136.3
1111	126
1112	127.7
1113	148.7
1114	129.4
1115	156.8
1116	102.7
1117	149.9
1118	166.4
1119	146.7
1120	147.5
1121	160.2
1122	220.9
1123	204.1
1124	65.9
1125	92.7
1126	84.4
1127	100.6
1128	105.4
1129	75.8
1130	136.8
1131	105.7
1132	113.2
1133	120.1
1134	153.2
1135	98.5
1136	120.3
1137	132.9
1138	180.5
1139	154.3
1140	70.8
1141	114.1
1142	143.9
1143	111.2
1144	188.8
1145	190.6
1146	153.2
1147	174.9
1148	190.5
1149	102.7
1150	122.8
1151	178.4
1152	95.3
1153	104.8
1154	11.3
1155	131.5
1156	138.4
1157	89.8
1158	136.2
1159	97.5
1160	132.6
1161	130.6
1162	184.1
1163	146.8
1164	96.7
1165	101.2
1166	77.4
1167	146
1168	102.8
1169	129.3
1170	122.6
1171	184.5
1172	97.7
1173	145
1174	125.6
1175	159.6
1176	66.8
1177	127.4
1178	106.6
1179	84.4
1180	151.1
1181	148.9
1182	188
1183	132
1184	77.4
1185	97.9
1186	98.9
1187	94.3
1188	214.1
1189	143.8
1190	109.2
1191	85.6
1192	190.5
1193	88.8
1194	148
1195	106.5
1196	105.8
1197	98.6
1198	83.4
1199	93.5
1200	22.7
1201	160.3
1202	132.1
1203	142.7
1204	114.8
1205	157.9
1206	133.3
1207	113.9
1208	91.1
1209	189.6
1210	88.1
1211	84.2
1212	160.9
1213	90.6
1214	101.4
1215	141.9
1216	134.8
1217	61.4
1218	86.5
1219	105.6
1220	89
1221	203.2
1222	185.9
1223	173.2
1224	170.3
1225	95.4
1226	102.8
1227	83.5
1228	167.8
1229	143.8
1230	163.3
1231	139.8
1232	66
1233	148.6
1234	147.1
1235	154.9
1236	116.3
1237	110.4
1238	81.8
1239	94.1
1240	139.5
1241	114.1
1242	67.9
1243	109.6
1244	121.8
1245	107.5
1246	110.8
1247	80.5
1248	36.2
1249	82.6
1250	83.6
1251	194.3
1252	177.7
1253	146.6
1254	128.3
1255	198
1256	80.7
1257	202.5
1258	242
1259	141.7
1260	88.5
1261	102.5
1262	94.3
1263	174.8
1264	205.4
1265	62.5
1266	191.9
1267	226.6
1268	80.2
1269	29.1
1270	102.9
1271	174.6
1272	153.3
1273	276.5
1274	145.2
1275	141
1276	71.5
1277	61
1278	106.7
1279	16.6
1280	70.5
1281	313.3
1282	205.5
1283	172.9
1284	45.9
1285	269.9
1286	159.6
1287	179
1288	223.4
1289	63.4
1290	224.9
1291	107.7
1292	179.5
1293	12.7
1294	156.2
1295	77.2
1296	118.9
1297	36.2
1298	164
1299	156.1
1300	305.4
1301	111
1302	226.4
1303	200.5
1304	58.4
1305	178.3
1306	228.1
1307	76.9
1308	224
1309	201.9
1310	146.1
1311	134.2
1312	120.3
1313	302
1314	94.7
1315	149.5
1316	102.9
1317	78.5
1318	246.6
1319	86.7
1320	99
1321	208.5
1322	259.5
1323	191.6
1324	225
1325	82.7
1326	162.8
1327	201.6
1328	138.6
1329	59.4
1330	131.7
1331	73.3
1332	11.4
1333	86.6
1334	98.4
1335	87.1
1336	86.4
1337	188.9
1338	160.4
1339	298.2
1340	280.7
1341	108.6
1342	105.6
1343	195.8
1344	176
1345	295.4
1346	272.2
1347	130.8
1348	111
1349	268.7
1350	218.1
1351	117
1352	42.8
1353	112.8
1354	179.1
1355	113.3
1356	23.7
1357	110.6
1358	103
1359	285.3
1360	252.9
1361	281.3
1362	107.1
1363	270.9
1364	156.6
1365	118.7
1366	175
1367	194.6
1368	101.9
1369	186
1370	82
1371	247
1372	209.2
1373	109.2
1374	155.2
1375	112.1
1376	45.3
1377	170
1378	296.9
1379	270.6
1380	105.1
1381	231.7
1382	100
1383	311.2
1384	186.7
1385	35.5
1386	111.9
1387	180.9
1388	180
1389	183.7
1390	123.9
1391	198.1
1392	150.8
1393	148.3
1394	144.6
1395	147.8
1396	267
1397	195.4
1398	352.9
1399	316.4
1400	108.6
1401	262.5
1402	288.2
1403	91.8
1404	216.2
1405	165
1406	193.2
1407	375.6
1408	186
1409	105.2
1410	168.8
1411	124.6
1412	155.4
1413	101.9
1414	219
1415	158.9
1416	96.9
1417	161.7
1418	105.5
1419	342.5
1420	155.5
1421	279.2
1422	174.3
1423	76.5
1424	159.2
1425	186.5
1426	107.6
1427	209.4
1428	240.8
1429	288.7
1430	123.6
1431	89.7
1432	290.2
1433	91.8
1434	179.4
1435	138.1
1436	284.9
1437	161.3
1438	180.8
1439	209.1
1440	107.6
1441	98.3
1442	185.4
1443	93.1
1444	255.9
1445	301.6
1446	150
1447	155.8
1448	143.3
1449	378.5
1450	374.8
1451	211.1
1452	272.3
1453	108.5
1454	53.7
1455	151.2
1456	194.4
1457	106.8
1458	165.9
1459	188.8
1460	231.8
1461	81.2
1462	170.9
1463	187.3
1464	229.8
1465	200.6
1466	190.4
1467	191.2
1468	160.3
1469	161.2
1470	119.3
1471	131.7
1472	171.2
1473	187
1474	173.5
1475	146.5
1476	136.9
1477	270.1
1478	107.1
1479	197.3
1480	167.9
1481	109.8
1482	107
1483	130.3
1484	242.5
1485	42.2
1486	206.5
1487	202
1488	112.8
1489	121.9
1490	243.4
1491	71.9
1492	99.4
1493	144.2
1494	124
1495	231.2
1496	129
1497	91.5
1498	228
1499	162
1500	100.5
1501	123.9
1502	166.7
1503	206
1504	246.7
1505	81.2
1506	76.3
1507	184.7
1508	268.8
1509	35.8
1510	140.9
1511	323.6
1512	176.7
1513	109.8
1514	197.6
1515	194.3
1516	188.2
1517	80.8
1518	212.1
1519	203.4
1520	150.6
1521	157
1522	162.8
1523	191
1524	247.3
1525	262.1
1526	199.3
1527	99.3
1528	216.2
1529	173
1530	100.3
1531	139.6
1532	286.2
1533	237.1
1534	130
1535	23.6
1536	163.5
1537	129.2
1538	34.5
1539	173.9
1540	240.8
1541	147.2
1542	220.9
1543	104.7
1544	223
1545	170.8
1546	35.8
1547	73.7
1548	139.7
1549	171.3
1550	153.4
1551	204.6
1552	130.9
1553	114.2
1554	56.9
1555	150.4
1556	175.5
1557	172.2
1558	200.5
1559	113.6
1560	126.1
1561	192
1562	176.8
1563	384.6
1564	154
1565	75
1566	261.5
1567	172.8
1568	122.2
1569	111.3
1570	78.6
1571	146.6
1572	226.8
1573	108.8
1574	216.3
1575	79.3
1576	171.1
1577	98.8
1578	190.2
1579	178.1
1580	108.9
1581	80.7
1582	136.3
1583	74.5
1584	34.9
1585	167.2
1586	84.5
1587	247.1
1588	105.5
1589	232.6
1590	194.9
1591	162.5
1592	135.8
1593	321.1
1594	92.9
1595	158.7
1596	111.2
1597	171.4
1598	118.7
1599	190.3
1600	195.5
1601	56
1602	139.5
1603	158.4
1604	98.6
1605	208.7
1606	186.9
1607	180.5
1608	154.7
1609	176.3
1610	163.7
1611	452.1
1612	101.5
1613	166.5
1614	119.5
1615	95.2
1616	93.9
1617	166.8
1618	96.1
1619	154.6
1620	106.1
1621	136.2
1622	351
1623	215
1624	160.5
1625	97.8
1626	189.7
1627	248
1628	80.2
1629	180.2
1630	312.5
1631	50.1
1632	183.6
1633	148.3
1634	152.2
1635	149.7
1636	124
1637	198.5
1638	64.6
1639	178
1640	164
1641	84.4
1642	118.9
1643	80.9
1644	145
1645	114.3
1646	109.1
1647	253
1648	147.6
1649	157.7
1650	132
1651	120.4
1652	86.5
1653	127.9
1654	131.9
1655	151.3
1656	276.2
1657	117.2
1658	149.5
1659	101.8
1660	79.8
1661	243.5
1662	198
1663	93.7
1664	162.4
1665	113
1666	203.2
1667	166.6
1668	101.5
1669	107.6
1670	321.7
1671	210.8
1672	173.7
1673	173.5
1674	126.6
1675	81.4
1676	146.9
1677	303.4
1678	134.6
1679	169.5
1680	201.2
1681	89.9
1682	105.5
1683	133.5
1684	70.2
1685	140.4
1686	33.8
1687	160.4
1688	91
1689	161.2
1690	138.2
1691	159.5
1692	195.1
1693	314.9
1694	87.3
1695	144.4
1696	163
1697	192
1698	116.1
1699	175.9
1700	43.2
1701	223.9
1702	254.6
1703	116
1704	144.6
1705	201.9
1706	119.1
1707	121.5
1708	140.5
1709	92.5
1710	137.2
1711	183.8
1712	165.7
1713	290.3
1714	173.8
1715	149.2
1716	92
1717	123.2
1718	178.1
1719	40.7
1720	177.5
1721	234.7
1722	111.9
1723	102.4
1724	100.1
1725	159
1726	139.2
1727	255.9
1728	214
1729	356.5
1730	301.8
1731	142.7
1732	116.9
1733	133.6
1734	233.8
1735	271.9
1736	145.6
1737	106.2
1738	87.7
1739	139.6
1740	171.1
1741	405.6
1742	148.5
1743	85.4
1744	149.5
1745	135.4
1746	203.6
1747	139.8
1748	150.4
1749	66.6
1750	40.9
1751	224
1752	230
1753	205.7
1754	201.8
1755	229.9
1756	137.3
1757	223.9
1758	243.8
1759	153.4
1760	158.2
1761	184.5
1762	76
1763	277.9
1764	185.2
1765	141.8
1766	309.8
1767	232.2
1768	229.7
1769	183.9
1770	194.2
1771	79.8
1772	196.7
1773	309.1
1774	104.7
1775	65
1776	87.5
1777	224.4
1778	251.1
1779	200.5
1780	120.4
1781	205.2
1782	246.4
1783	126.3
1784	93.3
1785	250.6
1786	239.9
1787	207.7
1788	325.4
1789	59.2
1790	128.1
1791	77.1
1792	135.6
1793	173.6
1794	76.6
1795	231.7
1796	174.7
1797	218.8
1798	92.3
1799	194
1800	128.9
1801	233
1802	173.3
1803	228.4
1804	69.1
1805	203.5
1806	245.2
1807	215.2
1808	57.7
1809	225.5
1810	324
1811	113.7
1812	202.2
1813	242.9
1814	95.7
1815	59.7
1816	232.6
1817	180.6
1818	69.8
1819	225.2
1820	192.4
1821	175.8
1822	231.2
1823	110.4
1824	183.2
1825	226.2
1826	161.3
1827	67.1
1828	75.9
1829	176.3
1830	196.2
1831	185.3
1832	212
1833	219.1
1834	113.9
1835	218.6
1836	190.3
1837	66.3
1838	217
1839	226.7
1840	127.1
1841	181.2
1842	170.9
1843	200.9
1844	73.4
1845	197.9
1846	54.5
1847	183.4
1848	211.6
1849	240.5
1850	261.4
1851	132.4
1852	109.1
1853	201.7
1854	197
1855	148.6
1856	142.5
1857	173.7
1858	101.8
1859	82
1860	134.7
1861	175.6
1862	169.3
1863	222.3
1864	71.3
1865	121.9
1866	177.5
1867	164.7
1868	168.2
1869	107.6
1870	71
1871	140.8
1872	131.5
1873	181
1874	214.6
1875	185.3
1876	113.7
1877	177.4
1878	183.1
1879	211.6
1880	165.6
1881	85.3
1882	174
1883	247.7
1884	110.6
1885	113.9
1886	139.3
1887	218.5
1888	72.4
1889	167.6
1890	111.7
1891	72
1892	68.5
1893	61.3
1894	101.8
1895	54.2
1896	82.8
1897	143.1
1898	204.6
1899	106
1900	189.1
1901	118.6
1902	150.7
1903	54.7
1904	92.5
1905	77.8
1906	215.4
1907	49.1
1908	116
1909	38.2
1910	43.9
1911	65.4
1912	79
1913	78.8
1914	89
1915	211
1916	139.2
1917	92.6
1918	87.2
1919	199.3
1920	139.1
1921	52.1
1922	148.7
1923	74.8
1924	152.9
1925	55.4
1926	179.1
1927	126.1
1928	69.6
1929	30.9
1930	254.8
1931	43.4
1932	76.8
1933	229.6
1934	93.5
1935	272.4
1936	45.5
1937	142.3
1938	111.5
1939	113.5
1940	229.4
1941	104.8
1942	69.4
1943	144.7
1944	57.6
1945	37
1946	148.5
1947	126.7
1948	41.1
1949	153.7
1950	21.8
1951	273.5
1952	51.7
1953	36.5
1954	149.2
1955	58.3
1956	141.4
1957	125.1
1958	147.2
1959	80.3
1960	119.1
1961	83.4
1962	143.8
1963	110.1
1964	148.3
1965	87.7
1966	10.5
1967	57
1968	83.6
1969	165.3
1970	119.7
1971	78.9
1972	122.3
1973	101
1974	141.2
1975	60.7
1976	45.8
1977	84.2
1978	95.2
1979	35
1980	133.6
1981	134.5
1982	30
1983	91.4
1984	99
1985	53.2
1986	74.4
1987	139
1988	52.8
1989	47.3
1990	23
1991	106.4
1992	208.2
1993	66
1994	132.9
1995	105.8
1996	89.4
1997	52
1998	123.4
1999	151.8
2000	63.9
2001	139.6
2002	57.7
2003	64.4
2004	73.3
2005	113.1
2006	66.8
2007	84.5
2008	88.8
2009	126.3
2010	41.1
2011	39.9
2012	111.1
2013	66.8
2014	29.8
2015	63.5
2016	131.4
2017	163.1
2018	118.8
2019	100.9
2020	112.5
2021	123.3
2022	125.3
2023	52.6
2024	27.4
2025	153
2026	97.9
2027	35.6
2028	111.2
2029	139.4
2030	87
2031	66.6
2032	47.4
2033	88.7
2034	149
2035	25.3
2036	22.2
2037	141
2038	32.8
2039	107.5
2040	85.1
2041	67.2
2042	33.2
2043	132.3
2044	99.7
2045	102.5
2046	117.6
2047	34.7
2048	74.7
2049	131.8
2050	226.9
2051	72
2052	113
2053	84.8
2054	29.8
2055	88.8
2056	124.1
2057	67
2058	54.9
2059	112.9
2060	89.9
2061	44.9
2062	151.9
2063	110.1
2064	75.8
2065	104
2066	99.1
2067	36.6
2068	106.9
2069	130
2070	76
2071	51.6
2072	141.2
2073	89.7
2074	158.8
2075	152.4
2076	34.8
2077	114.2
2078	203.9
2079	112.2
2080	110.5
2081	199.7
2082	137.5
2083	62.6
2084	162.6
2085	137.5
2086	43.6
2087	85.3
2088	230.4
2089	105.4
2090	223.8
2091	34.9
2092	83.8
2093	150.8
2094	73
2095	52.3
2096	138.6
2097	43.6
2098	63.8
2099	101
2100	86.7
2101	73.1
2102	127.9
2103	106.2
2104	100.6
2105	136.2
2106	97
2107	91.8
2108	53.6
2109	81
2110	118.5
2111	115.3
2112	43.8
2113	104.1
2114	104.7
2115	45.4
2116	84.3
2117	73.1
2118	88.8
2119	67.5
2120	65.9
2121	28.9
2122	73.3
2123	111.3
2124	83.5
2125	83.4
2126	134.6
2127	20.5
2128	92.8
2129	106.6
2130	109.6
2131	104
2132	101.3
2133	130.4
2134	115.5
2135	65.8
2136	93
2137	27.9
2138	82.7
2139	48.4
2140	125.9
2141	73.9
2142	36.3
2143	150.2
2144	86.9
2145	54
2146	29.4
2147	34.6
2148	98.1
2149	78.8
2150	64
2151	111
2152	61.1
2153	100
2154	85.3
2155	145.6
2156	112.9
2157	123.3
2158	35.8
2159	15.7
2160	136.7
2161	100.5
2162	131.5
2163	54.8
2164	133.8
2165	32.4
2166	108.5
2167	146.9
2168	58
2169	99.4
2170	119.5
2171	61.1
2172	133.2
2173	74.1
2174	108.6
2175	28.2
2176	96.3
2177	146
2178	78.6
2179	82.3
2180	60.7
2181	125.8
2182	80.4
2183	157.6
2184	168.4
2185	62.4
2186	22.9
2187	23.1
2188	108.7
2189	112
2190	25.6
2191	72.7
2192	101.1
2193	125.6
2194	123.9
2195	29.5
2196	152.9
2197	79.7
2198	102.2
2199	133.9
2200	107.9
2201	15.4
2202	25.1
2203	66.3
2204	182.8
2205	142.8
2206	59.9
2207	34.7
2208	38
2209	77.4
2210	92.1
2211	122.7
2212	31.2
2213	103.5
2214	132.1
2215	61.8
2216	59.1
2217	123.8
2218	100.5
2219	60.3
2220	29.4
2221	107.8
2222	108
2223	119.5
2224	107.5
2225	68
2226	48.3
2227	78
2228	95.1
2229	73.8
