"COMID"	"Value"
308	1.8
309	0
310	0
311	0.1
312	0
313	0.1
314	0
315	0.1
316	0.1
317	0.3
318	0
319	0
320	0
321	0
322	0
323	0.1
324	0
325	0
326	0.1
327	0.1
328	0.1
329	0
330	0.8
331	0.3
332	0
333	0.2
334	0.1
335	0.7
336	0.2
337	0
338	0.1
339	0.2
340	0.2
341	0
342	0.4
343	0.3
344	0.8
345	0.3
346	0.1
347	0.3
348	0.2
349	0.1
350	0.2
351	0.4
352	0.1
353	1.6
354	0.2
355	0
356	0.1
357	0
358	0.1
359	0
360	0.5
361	0
362	0.4
363	0.7
364	0.4
365	0.6
366	0.9
367	0.9
368	0.2
369	0.1
370	1.8
371	0
372	1.3
373	0.3
374	1
375	0
376	5.3
377	2.8
378	0.3
379	0.7
380	2.2
381	0.2
382	0.3
383	3.1
384	0.1
385	0.2
386	0.2
387	0.1
388	0
389	0
390	0.3
391	0.5
392	0.1
393	0.1
394	0.3
395	0.2
396	0.3
397	0.1
398	0.2
399	0.6
400	0.2
401	1.9
402	0.2
403	0.1
404	0.4
405	0.8
406	0.2
407	0
408	0.2
409	0.4
410	0.7
411	0.9
412	0.3
413	0.4
414	0.4
415	0.2
416	0
417	0.1
418	0.1
419	0.1
420	0
421	0
422	0.2
423	1.3
424	0
425	3
426	0
427	0.5
428	0.1
429	1.1
430	0.5
431	0
432	0
433	4.4
434	0
435	0
436	1.3
437	0.1
438	20.4
439	0.1
440	4.2
441	0.2
442	0.6
443	0.1
444	0
445	33.7
446	2
447	43.9
448	36.1
449	0
450	0.1
451	0.3
452	1
453	0.1
454	0.4
455	0
456	1.6
457	15.1
458	0
459	0.3
460	0.3
461	0.1
462	30.8
463	0
464	0
465	0.1
466	0.4
467	0.2
468	0.3
469	0.4
470	0.3
471	0.1
472	2.6
473	0.2
474	0
475	0
476	0
477	23.1
478	0
479	0.1
480	4.9
481	0
482	0.1
483	12.5
484	0.2
485	0.3
486	0.4
487	0
488	0.9
489	0.3
490	0.7
491	0.2
492	4
493	0.2
494	0.2
495	0.1
496	0.6
497	6.3
498	0.4
499	0.6
500	1.2
501	1.1
502	0.3
503	0.4
504	0.6
505	0.4
506	2.2
507	5.2
508	0.4
509	1
510	2.4
511	0.2
512	0
513	0.9
514	0.2
515	1
516	1.2
517	5.8
518	1.3
519	0.9
520	0.4
521	0.2
522	2
523	0.4
524	4.9
525	0.3
526	0.3
527	0.6
528	1.9
529	0.3
530	6.9
531	2.3
532	5
533	0.2
534	0
535	11.6
536	1
537	0.8
538	0.5
539	0.1
540	1.5
541	0.3
542	2.5
543	0.2
544	0.7
545	0.8
546	0.7
547	7.2
548	0.8
549	0.5
550	0.1
551	0.1
552	7.7
553	0.9
554	0.4
555	2
556	7.7
557	0.4
558	0.2
559	0.1
560	0.3
561	1.7
562	2.9
563	0.2
564	0
565	0.1
566	5.6
567	1.3
568	2.3
569	0.1
570	0.2
571	1.3
572	0.7
573	0.1
574	6.8
575	0.6
576	0
577	0.2
578	0.1
579	0.4
580	3.8
581	0.1
582	3.2
583	2.2
584	2.9
585	0.3
586	5.1
587	12.3
588	0.6
589	9.2
590	0.2
591	2
592	0.4
593	4.7
594	0.1
595	1.2
596	1.8
597	0.3
598	0.2
599	10.4
600	0
601	0.1
602	0.3
603	3.9
604	0.6
605	0.2
606	0.6
607	1
608	0.1
609	0.3
610	1.8
611	1.1
612	0.1
613	0.3
614	2.1
615	0.4
616	0.1
617	10.5
618	2.6
619	0.1
620	0
621	0.4
622	2.4
623	2.5
624	1.9
625	0.7
626	0.4
627	2.9
628	0.2
629	0.2
630	9.2
631	1.1
632	5.5
633	0.3
634	0.3
635	0.1
636	0
637	0.2
638	0.3
639	1.3
640	0.1
641	3.7
642	0.1
643	0.8
644	0.1
645	5.9
646	0.1
647	1.3
648	12
649	1.1
650	1.2
651	15.4
652	0
653	0.3
654	0.9
655	0.3
656	0
657	1.1
658	0.1
659	0.3
660	0.3
661	0.1
662	0.1
663	0.3
664	1.3
665	0.6
666	1.7
667	0.1
668	26.9
669	0.5
670	1.6
671	1.5
672	1.4
673	0.1
674	0
675	0.3
676	0.2
677	7.2
678	0
679	0.4
680	0.1
681	0
682	1.3
683	14.1
684	0
685	1.6
686	6.6
687	0.2
688	0.5
689	1.2
690	0
691	0
692	2.4
693	0
694	0
695	0.1
696	0.7
697	0.6
698	0
699	0.8
700	0.2
701	0.1
702	0.3
703	0.3
704	0.7
705	0.7
706	0.4
707	5.6
708	0.5
709	1.3
710	0
711	0.1
712	0.6
713	0.3
714	0.5
715	0
716	0.2
717	8.1
718	0.3
719	0.2
720	0.3
721	1.7
722	0.8
723	0.3
724	1
725	1.3
726	0.2
727	0
728	1.6
729	0.1
730	0.1
731	0.1
732	0
733	0
734	0.2
735	0.2
736	0.5
737	0.5
738	0.8
739	0.5
740	1.1
741	1.5
742	14.7
743	0.1
744	0.3
745	0.2
746	0.1
747	0.7
748	0.2
749	0
750	0.6
751	0.3
752	0.2
753	0.4
754	0.1
755	0
756	0
757	10.3
758	0
759	1.5
760	0.1
761	0.8
762	1
763	0.1
764	3
765	0.1
766	0.7
767	0.1
768	7.1
769	0
770	9.8
771	0
772	0
773	0.3
774	0
775	0.2
776	0.1
777	0.4
778	0.1
779	0.2
780	0
781	0.1
782	126.7
783	102.5
784	147.5
785	146.6
786	85.3
787	172.5
788	112.3
789	127.3
790	128.7
791	79.3
792	104.6
793	86.7
794	183.1
795	191.9
796	83.9
797	199.3
798	69.6
799	109.9
800	143.5
801	106.5
802	128.7
803	129.4
804	102.8
805	85.7
806	115.9
807	83.1
808	125.1
809	166.4
810	196.6
811	71.3
812	127.1
813	112
814	94.1
815	94.4
816	84.9
817	90.8
818	103.8
819	188.3
820	84.5
821	111.9
822	80.2
823	107.4
824	110.6
825	108.6
826	153.3
827	102.9
828	82.5
829	115.9
830	82.8
831	116.9
832	90.1
833	105
834	138.3
835	103.7
836	85.3
837	86
838	142.6
839	144.1
840	110.6
841	117.6
842	199.4
843	39.8
844	138.6
845	129
846	164.9
847	114.3
848	164.2
849	207.3
850	94.1
851	86.2
852	110.3
853	95
854	81
855	105.6
856	169.7
857	114.8
858	128.5
859	154.9
860	184.3
861	93.8
862	16.7
863	107.1
864	127.1
865	90
866	193.4
867	78.3
868	150.4
869	106.3
870	53.6
871	185.1
872	165
873	23.2
874	123.7
875	125.5
876	119.9
877	108.6
878	104.1
879	123.9
880	199.2
881	175.7
882	128.7
883	77.7
884	102.6
885	115.7
886	10.8
887	164.4
888	195.6
889	128.2
890	211.4
891	134.6
892	153.4
893	242.9
894	11.3
895	109.8
896	134.9
897	133.5
898	167.8
899	242.2
900	203.5
901	184.2
902	159.1
903	135
904	115.8
905	185
906	157
907	123.2
908	166.8
909	131.2
910	13.2
911	123.8
912	163.4
913	149.6
914	188.3
915	9.9
916	146
917	95.9
918	189.1
919	155
920	142.9
921	85.3
922	198.9
923	41.8
924	191.1
925	114.8
926	143.7
927	108.4
928	170.2
929	153.2
930	248.1
931	122.1
932	151.4
933	216.8
934	14.7
935	163.3
936	151.9
937	147.7
938	135.7
939	103
940	174.9
941	121.4
942	181
943	7.4
944	138.2
945	135.5
946	180.9
947	16
948	151
949	165.6
950	136.2
951	166.5
952	172.8
953	132
954	184.2
955	215.3
956	137.2
957	192
958	141.5
959	228.6
960	201.6
961	230.1
962	154.1
963	180.2
964	5.3
965	138.2
966	220.6
967	17.7
968	265
969	228
970	58
971	104.2
972	136.3
973	165.3
974	216.9
975	131.3
976	104
977	81.4
978	132.3
979	213
980	108.4
981	126.4
982	196.5
983	105.2
984	109.3
985	86.7
986	70.4
987	160.2
988	67.6
989	188.5
990	47.3
991	133.7
992	86.7
993	69.3
994	143.8
995	132.2
996	130.7
997	65.3
998	176.3
999	154.4
1000	9.2
1001	175.5
1002	108.7
1003	38.7
1004	147
1005	153.2
1006	224.8
1007	15.5
1008	145.3
1009	74.8
1010	236.9
1011	123.1
1012	182.2
1013	124.6
1014	95.9
1015	155.8
1016	18.9
1017	68.9
1018	149.6
1019	132.9
1020	210
1021	143.2
1022	169.7
1023	320
1024	107.5
1025	175.7
1026	177.8
1027	148.2
1028	154.7
1029	93.2
1030	128.7
1031	13.6
1032	23.8
1033	99.2
1034	147.8
1035	101.4
1036	137.9
1037	215.7
1038	150.5
1039	195.2
1040	95.2
1041	176.8
1042	121.6
1043	14
1044	126.6
1045	154.1
1046	132.4
1047	135.9
1048	176.6
1049	165.8
1050	15.8
1051	133.3
1052	201
1053	83.6
1054	180.2
1055	255.1
1056	161.7
1057	126.2
1058	192.9
1059	110.3
1060	167.5
1061	9.3
1062	197.4
1063	140.8
1064	111.2
1065	161.2
1066	153
1067	74.6
1068	138
1069	90.6
1070	148.7
1071	143.8
1072	81.4
1073	99.1
1074	178.2
1075	67.9
1076	200
1077	84.6
1078	194.3
1079	197.6
1080	118.1
1081	109.4
1082	131.5
1083	88.5
1084	187.3
1085	200.6
1086	160.7
1087	14
1088	110.3
1089	159.5
1090	143.1
1091	172.8
1092	130.1
1093	135.1
1094	152.5
1095	93.4
1096	112.4
1097	161.1
1098	131.4
1099	79.4
1100	7.7
1101	150.9
1102	160
1103	124.2
1104	135.1
1105	190.9
1106	168
1107	123.9
1108	78.7
1109	157.3
1110	124.8
1111	107.8
1112	136.5
1113	137.6
1114	182.8
1115	218
1116	148.6
1117	119.9
1118	214.8
1119	125.6
1120	89.5
1121	95.3
1122	124.6
1123	157.2
1124	134.1
1125	142.7
1126	155.6
1127	151.7
1128	160
1129	157
1130	105.5
1131	126.9
1132	150.9
1133	126.5
1134	133.9
1135	162
1136	126.8
1137	119.5
1138	124
1139	138.7
1140	123.5
1141	87.3
1142	121.8
1143	138.9
1144	177.9
1145	156.3
1146	87.7
1147	118.1
1148	121
1149	95.7
1150	133.6
1151	142.8
1152	139.2
1153	109.8
1154	12.6
1155	180.4
1156	124.4
1157	136.1
1158	220.3
1159	94.4
1160	76.4
1161	130.9
1162	159.6
1163	126.8
1164	160.1
1165	192.9
1166	120.4
1167	117.5
1168	131.6
1169	90.5
1170	160.8
1171	121.3
1172	126.5
1173	127.7
1174	115.4
1175	134.9
1176	75.8
1177	174.6
1178	103.9
1179	176.9
1180	178.4
1181	126.1
1182	132.4
1183	129.9
1184	170.6
1185	110.8
1186	76.2
1187	101
1188	82.4
1189	126.2
1190	106.3
1191	111.1
1192	92.7
1193	112
1194	104.7
1195	212.8
1196	99.7
1197	131.8
1198	128
1199	145.5
1200	18.5
1201	78.8
1202	154.2
1203	156.8
1204	99.7
1205	139.8
1206	145.6
1207	130.3
1208	138.9
1209	97.3
1210	121.5
1211	119.8
1212	159.6
1213	125.8
1214	90.6
1215	120.9
1216	109.6
1217	180.7
1218	107.3
1219	109.6
1220	144.4
1221	101.2
1222	125.7
1223	108.5
1224	85
1225	208.9
1226	82.6
1227	112.7
1228	139.4
1229	137.6
1230	116.9
1231	213.5
1232	178.2
1233	107.3
1234	136.3
1235	127.3
1236	96.6
1237	169.9
1238	142.3
1239	212.3
1240	79.4
1241	109.2
1242	189
1243	92.2
1244	68.1
1245	154.5
1246	117.4
1247	111.5
1248	26
1249	180.5
1250	76
1251	114.9
1252	121.6
1253	113.6
1254	142.8
1255	101.8
1256	92
1257	143.1
1258	131.8
1259	206.7
1260	135.5
1261	87
1262	183.4
1263	99.1
1264	98.6
1265	149.9
1266	99.8
1267	94.1
1268	200.1
1269	13.9
1270	114
1271	89.6
1272	86.2
1273	142.9
1274	114.3
1275	86
1276	76.1
1277	163.1
1278	177.1
1279	10.7
1280	217.6
1281	136.9
1282	155.5
1283	235.4
1284	28.4
1285	117
1286	237.5
1287	114.4
1288	93.5
1289	181.8
1290	83
1291	179.9
1292	70.2
1293	8.4
1294	119.2
1295	170.8
1296	211.8
1297	19.6
1298	90
1299	91
1300	150.6
1301	237.8
1302	83.3
1303	111.8
1304	49.5
1305	228.5
1306	114.3
1307	149
1308	78.6
1309	105.2
1310	102.1
1311	95.5
1312	162.6
1313	123.7
1314	190.7
1315	259.7
1316	130
1317	91.6
1318	113.8
1319	173.8
1320	198.8
1321	108.4
1322	143.1
1323	131.4
1324	94.1
1325	132.8
1326	128.8
1327	104.2
1328	99.5
1329	42.8
1330	184.3
1331	102.2
1332	4.9
1333	115.7
1334	138
1335	209.7
1336	179.2
1337	115.6
1338	147
1339	55.1
1340	92.5
1341	140.3
1342	118.8
1343	169.3
1344	285.7
1345	61.7
1346	198.4
1347	160
1348	131.2
1349	89.1
1350	144.8
1351	163.6
1352	23.2
1353	135.6
1354	111.9
1355	210.9
1356	10.8
1357	129.2
1358	188.3
1359	114.7
1360	113.9
1361	67
1362	107.4
1363	188.2
1364	357.1
1365	161.5
1366	150.8
1367	255.4
1368	133.8
1369	74.5
1370	196.6
1371	65.6
1372	70.8
1373	111.4
1374	331.7
1375	168.5
1376	44
1377	100.2
1378	95.9
1379	100.2
1380	130
1381	241.3
1382	164.3
1383	144.9
1384	75
1385	24.8
1386	135
1387	170.5
1388	111.4
1389	85.5
1390	165.4
1391	212.1
1392	166.7
1393	194.9
1394	199.8
1395	182.4
1396	208.4
1397	246.8
1398	201.4
1399	174.5
1400	119.7
1401	74.9
1402	75.3
1403	139.1
1404	89.6
1405	278.7
1406	169.2
1407	183.7
1408	58.4
1409	155.1
1410	63.5
1411	141
1412	226.4
1413	130.2
1414	95.7
1415	273.5
1416	155.4
1417	72.2
1418	156.2
1419	72.9
1420	86.6
1421	89.6
1422	257.2
1423	93.5
1424	183.2
1425	74.9
1426	155.3
1427	81.7
1428	80.3
1429	88.5
1430	225.2
1431	126.8
1432	73.7
1433	157.6
1434	151
1435	234.2
1436	173.2
1437	196.8
1438	107.6
1439	72.4
1440	137.3
1441	139.8
1442	128.5
1443	152.6
1444	98.2
1445	192
1446	171
1447	228
1448	205.2
1449	162.7
1450	142.3
1451	116.1
1452	154.9
1453	110.3
1454	79.6
1455	204.3
1456	145.6
1457	116.7
1458	115.6
1459	79.8
1460	75.8
1461	124.5
1462	78.8
1463	99.7
1464	91.4
1465	84.4
1466	259.1
1467	81.7
1468	69.4
1469	125.3
1470	120.8
1471	96.3
1472	99.4
1473	220.8
1474	234.5
1475	265.5
1476	70.6
1477	151.5
1478	98.9
1479	167.3
1480	75.7
1481	141.1
1482	147.2
1483	88.9
1484	153.6
1485	46.9
1486	72.6
1487	87.9
1488	124.6
1489	158.7
1490	175.6
1491	106
1492	207.6
1493	137.9
1494	232.1
1495	147.3
1496	160.8
1497	127.3
1498	83.8
1499	164.9
1500	208.1
1501	211.3
1502	226.8
1503	140.8
1504	150.6
1505	157.6
1506	153.1
1507	98.3
1508	156.5
1509	42.8
1510	173.9
1511	177.4
1512	85.9
1513	103.3
1514	120.6
1515	73.8
1516	91.4
1517	130.5
1518	112.2
1519	146.5
1520	206.5
1521	65.6
1522	69.1
1523	80.8
1524	128.9
1525	194.9
1526	92.5
1527	195.8
1528	78.7
1529	141
1530	175
1531	148.5
1532	191.1
1533	180.5
1534	121.4
1535	12.4
1536	115.2
1537	60.7
1538	29.2
1539	161.1
1540	190.1
1541	41.7
1542	147.3
1543	135.1
1544	97.2
1545	83.5
1546	22.5
1547	99.7
1548	58.9
1549	41.3
1550	44.5
1551	133.1
1552	140.7
1553	139.6
1554	67
1555	153.4
1556	132.3
1557	190.5
1558	90.1
1559	167.2
1560	243.1
1561	100.4
1562	161.3
1563	195.9
1564	71.5
1565	90.2
1566	185.2
1567	38.3
1568	115.2
1569	118.1
1570	141.2
1571	49.6
1572	85.5
1573	153.8
1574	153.6
1575	108.2
1576	152
1577	176.1
1578	43.4
1579	46
1580	146.1
1581	163.4
1582	183.1
1583	156.2
1584	23.3
1585	121.4
1586	126.2
1587	189.2
1588	163.9
1589	147.8
1590	95.9
1591	38.7
1592	193.1
1593	173.2
1594	162.2
1595	173.1
1596	123.8
1597	35.3
1598	156.2
1599	171.2
1600	137.3
1601	49.7
1602	123.9
1603	153.5
1604	111
1605	173.5
1606	63.9
1607	67.3
1608	156.3
1609	43.9
1610	134.1
1611	176
1612	162.7
1613	159
1614	189.9
1615	163.6
1616	106.1
1617	80.1
1618	76.5
1619	150.4
1620	137.4
1621	131.4
1622	104.2
1623	33.8
1624	156.4
1625	83
1626	125.4
1627	173.3
1628	79.8
1629	41.7
1630	163.3
1631	73.8
1632	159.5
1633	80
1634	142.6
1635	150.6
1636	150.6
1637	181.2
1638	84.6
1639	81.8
1640	87.5
1641	74.7
1642	137.9
1643	87.8
1644	189.5
1645	154.4
1646	110.4
1647	41.9
1648	159.5
1649	174.5
1650	57.3
1651	156
1652	71.9
1653	73.1
1654	102.2
1655	128.6
1656	178.2
1657	154
1658	180.7
1659	90.3
1660	68.7
1661	133.6
1662	175.9
1663	93.2
1664	137
1665	63.4
1666	131.9
1667	150.9
1668	78.1
1669	145.6
1670	104.3
1671	150
1672	76.7
1673	151.5
1674	155.4
1675	86.1
1676	273
1677	132.5
1678	56.1
1679	157.1
1680	110.2
1681	157.9
1682	59.7
1683	166.5
1684	90.1
1685	141
1686	67.5
1687	181.9
1688	80.8
1689	278.4
1690	135.9
1691	97.8
1692	97.4
1693	79.9
1694	134.3
1695	144.4
1696	138.1
1697	85.3
1698	70.7
1699	217.7
1700	74.6
1701	126.5
1702	117.3
1703	164.4
1704	225.2
1705	152.5
1706	141.8
1707	64.2
1708	60.3
1709	75.7
1710	285.5
1711	152.8
1712	131.6
1713	156.2
1714	165.6
1715	158.5
1716	122.4
1717	142.4
1718	106.6
1719	52.2
1720	120.1
1721	122.1
1722	142.4
1723	157.2
1724	123.6
1725	182.6
1726	133.7
1727	89
1728	142.9
1729	83.1
1730	156.5
1731	262.3
1732	143.2
1733	91.9
1734	99.6
1735	176.7
1736	54.1
1737	60.6
1738	129.5
1739	188.3
1740	227.4
1741	73.9
1742	203.4
1743	80.3
1744	156.5
1745	182.8
1746	137.5
1747	112.4
1748	144.8
1749	58.6
1750	37.8
1751	135.9
1752	147.5
1753	153.4
1754	159
1755	144
1756	178.6
1757	115.4
1758	173.2
1759	101.9
1760	166.3
1761	123.1
1762	60.1
1763	115.2
1764	158.3
1765	131.1
1766	171.5
1767	147.7
1768	194.3
1769	139.8
1770	122.9
1771	57.7
1772	198.7
1773	134.4
1774	139.2
1775	26.1
1776	118.8
1777	151.7
1778	157.2
1779	169.6
1780	81
1781	101.1
1782	150.9
1783	147.5
1784	126.6
1785	165.5
1786	199.1
1787	127.8
1788	99.4
1789	76.7
1790	107.8
1791	50.3
1792	131.6
1793	148.4
1794	32.2
1795	160.3
1796	168.5
1797	171.1
1798	70.1
1799	122.9
1800	85.4
1801	231.6
1802	158.1
1803	204
1804	101.2
1805	133.6
1806	106.1
1807	139.4
1808	88.6
1809	195.8
1810	94.8
1811	113.1
1812	209.9
1813	97
1814	153.4
1815	105.4
1816	115.5
1817	132.9
1818	123.6
1819	106.1
1820	318.7
1821	97
1822	215.7
1823	126.8
1824	138.5
1825	257.3
1826	102.3
1827	111
1828	124.6
1829	155.2
1830	222.7
1831	96.3
1832	92.5
1833	140.3
1834	173.2
1835	124.1
1836	117.8
1837	18.5
1838	94.7
1839	214.4
1840	63
1841	110.7
1842	120.4
1843	303.2
1844	117
1845	121.8
1846	21.7
1847	111.4
1848	266.2
1849	176.6
1850	147.6
1851	120.1
1852	134
1853	166.3
1854	191.4
1855	179.9
1856	104.9
1857	109.7
1858	175.9
1859	107.5
1860	71.4
1861	101.4
1862	116.2
1863	144.7
1864	237.6
1865	76.3
1866	231.4
1867	126.3
1868	187.4
1869	107.5
1870	40.1
1871	123.3
1872	108.8
1873	136.5
1874	199.3
1875	115.1
1876	84.2
1877	112.3
1878	183.5
1879	201.1
1880	269.4
1881	106
1882	211.8
1883	196
1884	125.2
1885	179.3
1886	86.7
1887	121.1
1888	94.9
1889	203.1
1890	231
1891	39
1892	159.2
1893	220.5
1894	176.5
1895	136
1896	237.7
1897	139.8
1898	181.6
1899	100.5
1900	110.3
1901	192.8
1902	136.3
1903	147.3
1904	140.8
1905	159.8
1906	140.9
1907	21
1908	69.7
1909	24.5
1910	33.9
1911	132.5
1912	227
1913	140.4
1914	106.8
1915	72.9
1916	140.1
1917	208.1
1918	56.4
1919	101.5
1920	155.1
1921	146
1922	66.9
1923	152.7
1924	115.8
1925	177.2
1926	147.3
1927	263.7
1928	171.6
1929	22.6
1930	75.7
1931	14.8
1932	69.4
1933	154.6
1934	126.9
1935	121.8
1936	154
1937	101.9
1938	136.3
1939	197.8
1940	63.6
1941	124.1
1942	77.1
1943	129.4
1944	142.6
1945	16.9
1946	69.3
1947	82.6
1948	20.5
1949	113
1950	7.4
1951	77.8
1952	33.1
1953	30.5
1954	106.8
1955	142.5
1956	135.7
1957	310.4
1958	149.1
1959	104.1
1960	150.8
1961	101.3
1962	96.5
1963	77.8
1964	89.1
1965	121
1966	2
1967	25.6
1968	176.1
1969	68.3
1970	208.3
1971	97.5
1972	80.1
1973	69.4
1974	133.7
1975	37.2
1976	90
1977	35.2
1978	150.7
1979	8.2
1980	77.9
1981	119.1
1982	5
1983	61.9
1984	73.7
1985	43.8
1986	132.2
1987	172
1988	45.9
1989	10.7
1990	4.5
1991	73.7
1992	55.6
1993	68.1
1994	258.3
1995	136.7
1996	65.7
1997	106.6
1998	299.9
1999	62.5
2000	42
2001	111.1
2002	94.9
2003	91.6
2004	68
2005	79.5
2006	74.4
2007	64
2008	19.8
2009	59.5
2010	93.1
2011	6.6
2012	75.5
2013	122.1
2014	6.2
2015	97.1
2016	73
2017	76.9
2018	46.3
2019	71.5
2020	71.7
2021	45.1
2022	50.4
2023	39.5
2024	5.8
2025	249.4
2026	71.1
2027	30.1
2028	141.5
2029	122.2
2030	74.2
2031	109.8
2032	91.7
2033	82.4
2034	65.4
2035	22.1
2036	5.7
2037	146.6
2038	7.6
2039	61.2
2040	84.6
2041	16.5
2042	30.2
2043	113.6
2044	112.9
2045	78.1
2046	84
2047	21.3
2048	74.9
2049	74
2050	140.9
2051	23
2052	82.4
2053	36.1
2054	22.7
2055	138.3
2056	83
2057	35.9
2058	14.5
2059	65.4
2060	37
2061	95.6
2062	236
2063	55.2
2064	28.1
2065	60.9
2066	49.4
2067	34
2068	56.1
2069	96.8
2070	102.2
2071	26.2
2072	70.5
2073	108.6
2074	112.8
2075	73.6
2076	5.8
2077	57.6
2078	124.3
2079	109.1
2080	63.7
2081	128.9
2082	109.4
2083	15.3
2084	92.5
2085	75.3
2086	56.1
2087	64.7
2088	168.1
2089	143.6
2090	132.9
2091	80.1
2092	135.6
2093	127.1
2094	63.7
2095	18.9
2096	134.9
2097	21.2
2098	53.1
2099	163
2100	81.4
2101	52
2102	101.3
2103	92.1
2104	65.7
2105	134.4
2106	54.5
2107	52.5
2108	136.7
2109	41.6
2110	49.6
2111	78.2
2112	16.4
2113	90.3
2114	61.7
2115	108
2116	97.9
2117	99
2118	151.9
2119	55.4
2120	168.2
2121	11.3
2122	82.7
2123	46
2124	126.2
2125	75.5
2126	58
2127	7.7
2128	61.1
2129	56.3
2130	50.1
2131	95.8
2132	98.4
2133	84.5
2134	59.2
2135	70.3
2136	166.9
2137	10.4
2138	57.8
2139	71.2
2140	54.8
2141	129.6
2142	27.6
2143	88.9
2144	41.6
2145	97.4
2146	12.5
2147	22.9
2148	36.3
2149	70.5
2150	105.3
2151	63.1
2152	76.3
2153	209.9
2154	64.5
2155	62.6
2156	59.8
2157	81.9
2158	15.3
2159	17.5
2160	254.2
2161	53.3
2162	52.3
2163	95.5
2164	74.7
2165	15.6
2166	56.6
2167	64.5
2168	59.7
2169	42.9
2170	53.7
2171	60.3
2172	60.1
2173	101.8
2174	72.7
2175	11.9
2176	89
2177	213.8
2178	42
2179	116.8
2180	28.7
2181	245.2
2182	66.5
2183	83.6
2184	84.6
2185	94.2
2186	8.9
2187	17.2
2188	55
2189	66.4
2190	21.8
2191	78.3
2192	58
2193	65.2
2194	148.3
2195	14.3
2196	111.3
2197	161.4
2198	52.6
2199	218.5
2200	72.4
2201	12.2
2202	12
2203	59.8
2204	54.6
2205	63.3
2206	35.1
2207	10.1
2208	11
2209	66.7
2210	186.2
2211	85
2212	44.9
2213	118.3
2214	77.6
2215	35.7
2216	12
2217	76.3
2218	81
2219	107.5
2220	9.4
2221	48.9
2222	203.6
2223	62.7
2224	90.1
2225	41.4
2226	8.8
2227	120.4
2228	85.3
2229	74
2230	31.2
2231	39.7
2232	52.5
