"COMID"	"Value"
212	41.9
213	17.4
214	1.1
215	38
216	15.9
217	0.1
218	12
219	7.6
220	0.2
221	0
222	28
223	50.3
224	0
225	17.4
226	22.7
227	0
228	17.7
229	0.3
230	11.4
231	0.1
232	15
233	46.1
234	0
235	5.5
236	17.3
237	0.1
238	10.3
239	32.1
240	0.2
241	20.7
242	0.4
243	0.1
244	63.4
245	19.3
246	33.8
247	1.5
248	1.2
249	0
250	45.8
251	36.2
252	0.7
253	13.3
254	0.5
255	0.5
256	3
257	1
258	0
259	1.7
260	0.9
261	18.6
262	40.9
263	4.4
264	0.5
265	0.3
266	14.4
267	29.2
268	0.4
269	39.6
270	0.3
271	0.6
272	28.6
273	28.3
274	0.1
275	46
276	0.1
277	0.1
278	46.9
279	0.6
280	35.8
281	28.3
282	23.6
283	0.8
284	5.1
285	0.2
286	48.1
287	1
288	3
289	0.9
290	0.1
291	0.1
292	2.3
293	0.2
294	0.4
295	0.4
296	10.6
297	38.2
298	0.2
299	0.4
300	34.1
301	0.8
302	23
303	6.9
304	1.6
305	30.7
306	2.9
307	31.1
308	1
309	0.9
310	4.5
311	18.5
312	23.6
313	9.1
314	1.2
315	1.1
316	1
317	0.2
318	2.7
319	0.1
320	20.7
321	0.6
322	7.8
323	15.2
324	1.1
325	0.2
326	0.2
327	1.2
328	1.2
329	1
330	0.1
331	1.2
332	0.9
333	1.2
334	1.1
335	0.7
336	1.1
337	0.2
338	1.1
339	1.2
340	1
341	0.9
342	0.2
343	0.7
344	0
345	2.3
346	0.4
347	0.8
348	7
349	5.2
350	1
351	1.2
352	0.7
353	1
354	3.4
355	0.3
356	0.8
357	0.7
358	2.6
359	0.3
360	3
361	1
362	2.8
363	2.9
364	0.3
365	0.6
366	0
367	0.3
368	0.9
369	0.3
370	1.2
371	0.5
372	0.3
373	0
374	0.4
375	0.3
376	1.2
377	2.3
378	0
379	0.6
380	2.7
381	0.1
382	0.9
383	0.1
384	0.1
385	0.9
386	0.3
387	2
388	0.2
389	0.3
390	1.6
391	0.3
392	0.1
393	0.3
394	0.1
395	1
396	0.9
397	0.4
398	0.4
399	1.3
400	0.1
401	4.8
402	0.6
403	0.1
404	1
405	0.4
406	1.9
407	2
408	1.1
409	0.8
410	2.3
411	4.3
412	0.4
413	3.6
414	0.5
415	0.6
416	1.3
417	1.1
418	1.1
419	0.2
420	1.3
421	1.9
422	0.6
423	0.6
424	1.1
425	4
426	0.8
427	7.3
428	1.3
429	1.9
430	14.4
431	1.3
432	0
433	3.6
434	0
435	0
436	1
437	1
438	8.4
439	0.6
440	2
441	7.3
442	0.2
443	1.1
444	0
445	16.7
446	0
447	13.5
448	10.6
449	0
450	0.2
451	0
452	24.3
453	0.1
454	0.1
455	1.3
456	0.1
457	5.3
458	25.8
459	14.4
460	0.5
461	1.3
462	8.9
463	0.5
464	1.4
465	22.1
466	0.3
467	4.6
468	0.4
469	0.8
470	1.3
471	2
472	2.4
473	16.7
474	0.1
475	2.9
476	0.2
477	5.1
478	0.8
479	1.2
480	1.4
481	0.1
482	0
483	2.3
484	0
485	1
486	0.6
487	0.8
488	0.3
489	0.2
490	0.3
491	2.6
492	0.7
493	0.2
494	2.7
495	0
496	0.2
497	0.4
498	0.6
499	0.2
500	0.1
501	3.2
502	2.6
503	0
504	0.2
505	0.1
506	0.1
507	0.9
508	0.2
509	0.1
510	2.3
511	0.4
512	0.4
513	0.4
514	0.1
515	0.4
516	0.3
517	1.1
518	0.5
519	0.5
520	0.4
521	0.4
522	0.1
523	0.9
524	3.2
525	0.2
526	0.1
527	0.2
528	0.1
529	1.1
530	2.8
531	2.9
532	7.5
533	0.1
534	0
535	7
536	3.6
537	1.1
538	0.8
539	0
540	0
541	1.7
542	4
543	0.2
544	0.8
545	1.5
546	2.6
547	2.8
548	1.1
549	1.4
550	0
551	1.9
552	2
553	1.6
554	0.5
555	0
556	1.9
557	0.2
558	1.1
559	0.2
560	2.5
561	1.9
562	4.7
563	0.3
564	1.8
565	0.2
566	7.6
567	0
568	4.1
569	0
570	0.4
571	1.6
572	3.2
573	0
574	1.1
575	0
576	2.6
577	1
578	0.3
579	1.5
580	4.7
581	1.3
582	1.2
583	0
584	0
585	3.1
586	0.9
587	9.6
588	0.6
589	2.3
590	0.3
591	1.2
592	2.5
593	4.2
594	0.1
595	1.2
596	0
597	0.4
598	0
599	7.2
600	0
601	0
602	0.7
603	0.9
604	0.4
605	1
606	0.6
607	0
608	0
609	1.2
610	0.1
611	0.1
612	0.8
613	0.3
614	40.6
615	0
616	0.7
617	3.4
618	1
619	0.4
620	0.1
621	0.3
622	22.9
623	23.3
624	31.7
625	0
626	0
627	3
628	0.1
629	1.6
630	6.5
631	0.1
632	1.5
633	5.1
634	0.5
635	0.7
636	1
637	0.6
638	0.1
639	0.8
640	0
641	2.5
642	0.4
643	19.8
644	0.4
645	0.9
646	2.5
647	0.2
648	4.5
649	24.2
650	0.3
651	6.5
652	0
653	0.1
654	0.4
655	0.2
656	0
657	27
658	0.1
659	27.1
660	0.3
661	0
662	4.7
663	21.9
664	0.3
665	0
666	0.9
667	0.1
668	9.2
669	0.5
670	0.7
671	0.3
672	0.1
673	2.8
674	0
675	3.2
676	17.9
677	2.1
678	0.5
679	0
680	0.1
681	5.2
682	29.2
683	4.5
684	22.5
685	0.1
686	2
687	0.2
688	2.3
689	0.2
690	2.4
691	0
692	0.7
693	0.5
694	0
695	0
696	6
697	0
698	24.5
699	20.2
700	2.3
701	0
702	2.4
703	2.7
704	18.2
705	23.9
706	0.7
707	1.6
708	2
709	17.6
710	19.5
711	0.1
712	0.2
713	14.4
714	0.3
715	10.7
716	0.2
717	0.6
718	2.8
719	14
720	1.9
721	0.2
722	14.7
723	1.6
724	23
725	0.2
726	0.2
727	0
728	17.9
729	0
730	23.7
731	1.1
732	0
733	10.8
734	1.1
735	0.1
736	1
737	25.1
738	3.1
739	23.8
740	22.5
741	16.9
742	2.1
743	26.3
744	0.4
745	0.2
746	0.6
747	3.3
748	0.1
749	23
750	0.6
751	1.1
752	14.4
753	2.3
754	2.3
755	21.5
756	0.5
757	0.2
758	3.1
759	0.3
760	0.4
761	0.4
762	13.3
763	17.5
764	1.3
765	1.8
766	0.6
767	3.9
768	3.5
769	19.1
770	3.8
771	6.7
772	2.8
773	1.6
774	0.2
775	0.1
776	0.4
777	15.9
778	0.4
779	0.4
780	17.4
781	15.4
782	125.4
783	104.5
784	153.9
785	140.1
786	110.1
787	163.1
788	78.7
789	107.1
790	154
791	102.6
792	133.9
793	105.8
794	144.7
795	144.4
796	101.3
797	156.4
798	85.5
799	121.5
800	129.3
801	120.3
802	147.6
803	125.3
804	71
805	116
806	163
807	59.8
808	141.6
809	148.3
810	188.1
811	102.1
812	155.8
813	140.8
814	122.1
815	135.6
816	107.5
817	81.6
818	147.6
819	195
820	112.3
821	157.1
822	95.3
823	101.7
824	163.9
825	116.3
826	158.8
827	161.2
828	132
829	110.1
830	178
831	133
832	170.6
833	165.1
834	151
835	65.3
836	163.8
837	66.9
838	106.3
839	129.8
840	94.3
841	75.3
842	96.7
843	32.7
844	144
845	106.9
846	102.4
847	98
848	96
849	65.6
850	177.4
851	169
852	109.6
853	139.4
854	164
855	116
856	99.3
857	89.1
858	179.3
859	105.9
860	122.7
861	147.5
862	19.2
863	103.6
864	79.6
865	112.7
866	110.9
867	101.8
868	166.7
869	69.8
870	75.7
871	121.2
872	92
873	29.4
874	110.1
875	148.5
876	83.8
877	108.7
878	105.7
879	150.6
880	130.2
881	105.3
882	109.2
883	108.7
884	94.9
885	97.9
886	10.5
887	139.5
888	166.2
889	111.1
890	96.2
891	101.4
892	112
893	158.9
894	10.5
895	139.4
896	162.2
897	106.5
898	91.1
899	215.1
900	179.8
901	155.8
902	202
903	151.7
904	89.3
905	131.3
906	175.3
907	102.3
908	138.5
909	107.3
910	8.5
911	94
912	88.8
913	103.6
914	167.9
915	11.1
916	75.2
917	98.3
918	109
919	110.1
920	107.6
921	88.8
922	125.9
923	31.3
924	144.5
925	132.3
926	107.2
927	89.6
928	112.8
929	136.5
930	164.6
931	84.7
932	129.4
933	164.6
934	6.4
935	99.4
936	105.4
937	164.7
938	135.6
939	122.9
940	95.1
941	105.8
942	138.9
943	4.6
944	125.6
945	109.3
946	87.9
947	7.7
948	98.2
949	95.2
950	84.5
951	135.3
952	90.7
953	112.6
954	161.6
955	172.3
956	87
957	98.6
958	101.2
959	81.5
960	177.9
961	196.2
962	92.3
963	126
964	4.5
965	111.6
966	190.1
967	8.3
968	101.5
969	135.2
970	43
971	104.4
972	97.4
973	109.1
974	78.7
975	114
976	72.1
977	97.1
978	124
979	205.3
980	119.3
981	136.4
982	157.9
983	93.8
984	82.7
985	91.3
986	80.1
987	128
988	79.1
989	173.3
990	24.4
991	102
992	93.9
993	77.4
994	134.1
995	125.7
996	81.5
997	75.7
998	141
999	132.5
1000	10.6
1001	114.9
1002	84.6
1003	22.1
1004	94.4
1005	130.8
1006	139
1007	14.9
1008	120.5
1009	56.5
1010	115.6
1011	137
1012	143.8
1013	105.6
1014	100.7
1015	113.4
1016	14.7
1017	85.9
1018	132.7
1019	94.7
1020	129.1
1021	120.4
1022	74.5
1023	140.8
1024	104.8
1025	75.5
1026	130
1027	129.2
1028	112.8
1029	105.3
1030	137.9
1031	11.1
1032	20.1
1033	131.6
1034	87.5
1035	100.2
1036	138.7
1037	132.8
1038	101.8
1039	138.1
1040	109.4
1041	97.2
1042	108.4
1043	8.8
1044	56.8
1045	109.9
1046	85.5
1047	118.1
1048	145.1
1049	106.3
1050	12.5
1051	107.6
1052	142.4
1053	97.6
1054	94.7
1055	170.3
1056	90.2
1057	143.7
1058	63.8
1059	146.7
1060	82.4
1061	7.1
1062	131.4
1063	119.1
1064	110
1065	76.5
1066	170.7
1067	107.4
1068	165.3
1069	92.8
1070	117
1071	118.3
1072	98.6
1073	95.6
1074	102
1075	74.4
1076	130.7
1077	78.5
1078	117.9
1079	100
1080	92.3
1081	124.4
1082	194.5
1083	84.2
1084	91
1085	165.5
1086	114.2
1087	11.1
1088	82.4
1089	76.9
1090	119.6
1091	115.5
1092	133.9
1093	111.6
1094	107
1095	65.1
1096	71.7
1097	109.5
1098	88.3
1099	85.1
1100	3.4
1101	101.5
1102	86.5
1103	74.5
1104	118.5
1105	136.5
1106	88.5
1107	92.6
1108	79.7
1109	112.5
1110	129.1
1111	95.2
1112	149.1
1113	99.3
1114	96.6
1115	130.9
1116	103.4
1117	113.6
1118	133.9
1119	107.8
1120	84.3
1121	87.7
1122	78.3
1123	72.1
1124	113.9
1125	78.2
1126	116.5
1127	92.4
1128	85.5
1129	156.1
1130	128.7
1131	92.1
1132	102.8
1133	111.3
1134	90.4
1135	103.6
1136	100
1137	139.9
1138	104.1
1139	100.6
1140	99.4
1141	42
1142	89.3
1143	87.9
1144	85.5
1145	128.2
1146	101.7
1147	85.8
1148	107
1149	60.4
1150	92.3
1151	71.7
1152	71
1153	66.7
1154	11.7
1155	123
1156	104.1
1157	100.5
1158	148.1
1159	105.3
1160	43.9
1161	91.8
1162	144.8
1163	145.5
1164	127.9
1165	98.2
1166	113.3
1167	98.7
1168	98.6
1169	97.9
1170	101.4
1171	144.9
1172	102.3
1173	112.2
1174	117.7
1175	85.6
1176	76.1
1177	119.5
1178	64.5
1179	187.5
1180	98.2
1181	179
1182	68.1
1183	100.1
1184	95
1185	91.1
1186	63.4
1187	84.2
1188	62.9
1189	159.3
1190	92.8
1191	80.4
1192	71.9
1193	68.7
1194	72
1195	135.9
1196	76.3
1197	99.7
1198	80.4
1199	90.9
1200	14.8
1201	63.5
1202	89.1
1203	112.8
1204	86.8
1205	63.6
1206	129
1207	137.2
1208	80.6
1209	81.2
1210	72.4
1211	84
1212	96.7
1213	101.7
1214	88.5
1215	126.8
1216	84.8
1217	83.1
1218	67.7
1219	88.1
1220	111.7
1221	46.3
1222	53.4
1223	57
1224	51.3
1225	120.9
1226	66.1
1227	81.3
1228	60.3
1229	164.7
1230	89.3
1231	104.2
1232	102.3
1233	52
1234	83
1235	114.7
1236	64.2
1237	112.7
1238	93
1239	123.5
1240	50.7
1241	89.6
1242	106.7
1243	74.1
1244	47.8
1245	96.5
1246	56.4
1247	77.3
1248	15.9
1249	183.1
1250	43.7
1251	104.5
1252	82.6
1253	73
1254	114.1
1255	70.5
1256	32.4
1257	69.2
1258	64.4
1259	92.2
1260	38.7
1261	58.3
1262	80
1263	91.3
1264	46
1265	147
1266	73.2
1267	56.6
1268	88.6
1269	7.8
1270	70.6
1271	64.2
1272	66.7
1273	73.9
1274	68.8
1275	56.8
1276	26.3
1277	98.2
1278	98.4
1279	5.2
1280	108.5
1281	83.5
1282	63.9
1283	94.8
1284	12.8
1285	54.3
1286	81.3
1287	128.3
1288	46.1
1289	92.5
1290	31.9
1291	24.8
1292	51
1293	5.2
1294	100.6
1295	118.1
1296	66.2
1297	8
1298	62.8
1299	60.4
1300	92.7
1301	64.3
1302	34.1
1303	53.1
1304	10.4
1305	95.4
1306	70.8
1307	132.6
1308	36.2
1309	88.4
1310	63.3
1311	67.5
1312	83.8
1313	79
1314	109.8
1315	79.8
1316	25.6
1317	32.9
1318	64.3
1319	86.1
1320	82.2
1321	84.4
1322	74.9
1323	122.3
1324	41.4
1325	85.3
1326	129.6
1327	78.6
1328	60.3
1329	8
1330	30.1
1331	52.4
1332	4.7
1333	42.4
1334	79.9
1335	133.2
1336	94.7
1337	176.9
1338	163.1
1339	40.9
1340	35.6
1341	73
1342	62.3
1343	129.1
1344	63.1
1345	34.5
1346	84.4
1347	74
1348	80
1349	42.2
1350	110.1
1351	80.9
1352	10
1353	56.5
1354	91.9
1355	74.7
1356	9
1357	42.9
1358	74.7
1359	60.9
1360	164.5
1361	28.2
1362	62
1363	105.2
1364	102.7
1365	31
1366	104.7
1367	67
1368	63.2
1369	57.4
1370	121
1371	52.8
1372	38.6
1373	56.4
1374	110.8
1375	55.6
1376	10.7
1377	46.1
1378	35.7
1379	47.4
1380	34.9
1381	83.4
1382	75.5
1383	134.5
1384	39.8
1385	10
1386	47
1387	136.5
1388	79.8
1389	69
1390	72.6
1391	46.7
1392	43.5
1393	35.5
1394	127.5
1395	36.4
1396	97.9
1397	62.2
1398	126.9
1399	165.2
1400	44.4
1401	52.2
1402	57.9
1403	67.2
1404	27.5
1405	109.4
1406	108
1407	170.9
1408	48.4
1409	85.1
1410	46.3
1411	58.7
1412	121.6
1413	90.8
1414	40.8
1415	115
1416	60.2
1417	39.7
1418	62.5
1419	18.9
1420	37
1421	19.2
1422	127.7
1423	25.1
1424	42.6
1425	58.2
1426	63.7
1427	28.8
1428	26.7
1429	27.7
1430	80
1431	81.6
1432	46.9
1433	74.1
1434	100
1435	84.7
1436	147.2
1437	49.2
1438	57.5
1439	53.6
1440	53.3
1441	54.2
1442	104.9
1443	48.1
1444	37.7
1445	80
1446	83.1
1447	93
1448	75.6
1449	176.6
1450	91.1
1451	92.4
1452	118.8
1453	98.9
1454	23.3
1455	136
1456	108.8
1457	75.1
1458	47
1459	50.8
1460	35.5
1461	55
1462	51.9
1463	24.4
1464	35.7
1465	33.6
1466	81
1467	66.1
1468	48.4
1469	58.6
1470	64.1
1471	58.8
1472	65.7
1473	68.5
1474	90.7
1475	70.4
1476	45.6
1477	58.2
1478	46.2
1479	58
1480	50.7
1481	61
1482	46.2
1483	30.9
1484	146.5
1485	24.2
1486	37.4
1487	33.1
1488	63.6
1489	54.5
1490	67.3
1491	30.8
1492	51.8
1493	54.2
1494	61.8
1495	62.3
1496	53.3
1497	35.5
1498	35.6
1499	70.9
1500	52.4
1501	58.8
1502	61.1
1503	113.3
1504	58.7
1505	68.9
1506	48.8
1507	64.5
1508	80.7
1509	24.3
1510	111.8
1511	197.3
1512	51.9
1513	46.5
1514	112.7
1515	49.5
1516	92.5
1517	50
1518	101.4
1519	52.3
1520	71.3
1521	35.7
1522	52.4
1523	69.6
1524	45
1525	66.4
1526	55.7
1527	79.5
1528	39
1529	48.4
1530	56.9
1531	82.7
1532	56.8
1533	195.9
1534	50.9
1535	5.6
1536	48.1
1537	35.4
1538	19.4
1539	50.3
1540	55.6
1541	31.7
1542	47.2
1543	44.9
1544	89.7
1545	80.6
1546	12
1547	43.9
1548	56.8
1549	34
1550	36.4
1551	37.9
1552	37.2
1553	43.5
1554	33.8
1555	45.3
1556	27.8
1557	110.1
1558	80
1559	49
1560	49.9
1561	66.8
1562	48
1563	38.7
1564	55.6
1565	35.2
1566	36.5
1567	38
1568	51
1569	31.3
1570	44.9
1571	48.8
1572	85.4
1573	62.8
1574	41.5
1575	47.7
1576	60.5
1577	75.4
1578	34.9
1579	55.1
1580	47.2
1581	50.4
1582	61
1583	58.9
1584	8.3
1585	61
1586	43.9
1587	48.6
1588	52
1589	55.3
1590	64.3
1591	38.1
1592	48.4
1593	39.3
1594	44.4
1595	60.7
1596	29.1
1597	35.4
1598	20.9
1599	43.8
1600	37.8
1601	25.2
1602	73.3
1603	34.2
1604	27
1605	44.3
1606	39.3
1607	81.9
1608	39.9
1609	54.7
1610	35
1611	56.9
1612	24.1
1613	37.6
1614	60.8
1615	80.9
1616	36
1617	96.6
1618	29.4
1619	42.5
1620	58.1
1621	37.1
1622	56.7
1623	69.4
1624	74.4
1625	39.7
1626	42.2
1627	57.3
1628	43.9
1629	50.8
1630	89.8
1631	30.2
1632	91.5
1633	73.9
1634	54.7
1635	82.7
1636	32.4
1637	60.6
1638	39.1
1639	49.3
1640	63.8
1641	18.4
1642	56.2
1643	38
1644	57.8
1645	40.7
1646	29.6
1647	53.5
1648	47.1
1649	77.2
1650	70.5
1651	91.3
1652	20.4
1653	80.4
1654	52
1655	27.8
1656	117.8
1657	46.5
1658	75.5
1659	28.4
1660	15.9
1661	62.6
1662	60.2
1663	37.9
1664	56.8
1665	66.5
1666	63.6
1667	49.8
1668	22.7
1669	74.5
1670	91.7
1671	48.1
1672	51.9
1673	89.2
1674	36.3
1675	26.5
1676	75.9
1677	96.6
1678	54.5
1679	86.1
1680	39.8
1681	72.8
1682	53.3
1683	52.8
1684	34.8
1685	65.6
1686	23.3
1687	98.2
1688	22.8
1689	56.5
1690	78
1691	41.4
1692	67.1
1693	57.1
1694	51.3
1695	76.2
1696	50.6
1697	52.7
1698	49
1699	86.4
1700	31
1701	70.8
1702	53.4
1703	84.5
1704	66.3
1705	84.2
1706	43.4
1707	43.6
1708	36.7
1709	31.3
1710	81.4
1711	87.5
1712	70.6
1713	73.6
1714	68.3
1715	80.2
1716	68.6
1717	37.1
1718	41.1
1719	19.4
1720	78.5
1721	59
1722	63.6
1723	70.9
1724	74
1725	81.9
1726	68.1
1727	50.4
1728	69.9
1729	44.2
1730	79.2
1731	81.9
1732	74.2
1733	36.8
1734	43.6
1735	82.4
1736	35.7
1737	37.7
1738	67.2
1739	44.6
1740	87
1741	41.2
1742	72.9
1743	70.7
1744	87
1745	79.5
1746	68.1
1747	83.9
1748	80
1749	18.6
1750	13
1751	67.8
1752	68.5
1753	57
1754	75.7
1755	67.4
1756	56.1
1757	45.7
1758	70.7
1759	66.6
1760	38.2
1761	127.6
1762	22.3
1763	37.5
1764	41.5
1765	64.4
1766	45.4
1767	88.2
1768	79.3
1769	88.6
1770	44.4
1771	30.1
1772	83
1773	50
1774	72
1775	11
1776	70.3
1777	46.5
1778	63.6
1779	82.5
1780	48.6
1781	105.8
1782	93.1
1783	79.5
1784	77.1
1785	70.4
1786	101
1787	51.2
1788	37.7
1789	70.2
1790	52.9
1791	20.4
1792	50.4
1793	34.6
1794	15.5
1795	51.9
1796	97.2
1797	60.4
1798	51.6
1799	48.4
1800	35.8
1801	111.7
1802	37.1
1803	73.6
1804	63.6
1805	62.5
1806	42.6
1807	75.9
1808	58.7
1809	90
1810	47.2
1811	51.2
1812	43.1
1813	54
1814	53.1
1815	42.9
1816	95.2
1817	39.9
1818	49
1819	43.2
1820	117.1
1821	41.7
1822	61.3
1823	72.9
1824	55.4
1825	128.5
1826	48
1827	46.5
1828	56.2
1829	46.4
1830	67.3
1831	61.6
1832	48.6
1833	51.7
1834	35.7
1835	43.4
1836	43.6
1837	8.7
1838	47.4
1839	116.2
1840	38.6
1841	51.7
1842	51.5
1843	129.4
1844	82.4
1845	53.7
1846	5.8
1847	58.1
1848	95.6
1849	99
1850	98.7
1851	41.1
1852	53.3
1853	79.2
1854	93.1
1855	79.9
1856	62.4
1857	41.2
1858	59.7
1859	39.2
1860	22
1861	52.7
1862	46.2
1863	40.1
1864	45.5
1865	49.1
1866	96.4
1867	44.2
1868	54.5
1869	46.4
1870	11.7
1871	44.8
1872	59.4
1873	61.2
1874	99.8
1875	52.6
1876	45.8
1877	34.6
1878	22.7
1879	107.7
1880	92.5
1881	84.8
1882	32.7
1883	95
1884	39.8
1885	63.1
1886	45.7
1887	35.5
1888	98.7
1889	74.5
1890	85.8
1891	17.4
1892	63
1893	55.1
1894	54
1895	46.3
1896	49
1897	55.3
1898	79.1
1899	44
1900	38.9
1901	100.3
1902	29.7
1903	74.4
1904	51.9
1905	75.1
1906	30.6
1907	4.1
1908	33.5
1909	6.3
1910	14.1
1911	104.2
1912	59.1
1913	79.3
1914	39.3
1915	45.2
1916	35
1917	54.1
1918	19.8
1919	33.7
1920	39.6
1921	86.7
1922	42.1
1923	92.9
1924	32
1925	86.8
1926	34.3
1927	80.4
1928	83.2
1929	6.3
1930	35.5
1931	3.5
1932	17.3
1933	31.6
1934	48.8
1935	31.6
1936	70.6
1937	45.4
1938	37
1939	92.6
1940	39.9
1941	26.1
1942	50.6
1943	51.4
1944	59.5
1945	5.4
1946	36
1947	38.3
1948	8.5
1949	31.4
1950	0.6
1951	31
1952	11.2
1953	4.2
1954	35.3
1955	66.1
1956	68.4
1957	95.3
1958	46.8
1959	45.8
1960	109.8
1961	54.5
1962	29
1963	36.7
1964	63.7
1965	51
1966	1.3
1967	10.9
1968	84.3
1969	28.8
1970	73.8
1971	73.2
1972	42.2
1973	29
1974	60.8
1975	6.7
1976	69
1977	9.9
1978	89.4
1979	2
1980	32.7
1981	78.1
1982	1.3
1983	69.4
1984	49.8
1985	5.9
1986	71.1
1987	92.7
1988	10.5
1989	6.5
1990	1.6
1991	41.9
1992	26.3
1993	49.1
1994	120.3
1995	117.8
1996	25.3
1997	56.1
1998	105
1999	22.3
2000	3.6
2001	18.2
2002	82
2003	73.8
2004	16.9
2005	31.6
2006	53.7
2007	50.4
2008	11.6
2009	17.7
2010	62.5
2011	1.7
2012	33.3
2013	62.1
2014	2.4
2015	59.5
2016	45.6
2017	40.8
2018	9.7
2019	13.8
2020	43.2
2021	12.1
2022	14.1
2023	19.5
2024	4.2
2025	129.4
2026	28.9
2027	13.4
2028	103
2029	19.6
2030	62.7
2031	83.3
2032	62.3
2033	82.4
2034	28.3
2035	11.4
2036	6.4
2037	26.9
2038	3.7
2039	15.6
2040	26.6
2041	7.3
2042	14
2043	19.6
2044	115.1
2045	52.5
2046	28.9
2047	12.6
2048	22.9
2049	61.9
2050	78.2
2051	13.2
2052	76.3
2053	17.7
2054	10.3
2055	72.4
2056	25.8
2057	9.6
2058	5.6
2059	18.8
2060	17.6
2061	55.1
2062	127
2063	18.7
2064	16.1
2065	49.6
2066	55.3
2067	16.2
2068	58
2069	29.4
2070	82.8
2071	19
2072	53.4
2073	85.3
2074	81.5
2075	50.1
2076	6.7
2077	19.9
2078	62.7
2079	39.7
2080	33.7
2081	75.3
2082	55.2
2083	10
2084	41
2085	52.8
2086	35.8
2087	38.9
2088	123.1
2089	66.8
2090	96.9
2091	51.9
2092	87.1
2093	38.7
2094	33.5
2095	16.9
2096	28.9
2097	18
2098	57.9
2099	82.5
2100	32.6
2101	40
2102	30.6
2103	29.4
2104	17
2105	32.9
2106	35.9
2107	44.3
2108	103.3
2109	36.3
2110	36.4
2111	24.3
2112	14.9
2113	64.2
2114	33.5
2115	77.4
2116	94.3
2117	47.9
2118	60.3
2119	50.8
2120	128.1
2121	13.8
2122	59.8
2123	41.2
2124	112.8
2125	78.8
2126	39.7
2127	9.7
2128	29.1
2129	17.3
2130	38.2
2131	36.7
2132	29.1
2133	13.1
2134	37.7
2135	46
2136	110.7
2137	12.1
2138	73.9
2139	69.3
2140	12.2
2141	132.4
2142	24.3
2143	36.4
2144	33
2145	87.5
2146	9.4
2147	17.6
2148	57.9
2149	25.2
2150	56.2
2151	21.3
2152	89.1
2153	130
2154	67.5
2155	21.4
2156	56.5
2157	45
2158	10.5
2159	12.3
2160	118.9
2161	69.4
2162	42.6
2163	88.7
2164	37.3
2165	9.6
2166	21.5
2167	25.9
2168	22.2
2169	39.7
2170	39.1
2171	28.1
2172	31.2
2173	66.1
2174	31.2
2175	8.4
2176	37.2
2177	101.5
2178	64.9
2179	41.7
2180	46.3
2181	125.7
2182	23.8
2183	37.9
2184	27.3
2185	54.3
2186	4.4
2187	9.7
2188	26.1
2189	48.5
2190	10.4
2191	30.2
2192	21.6
2193	27.4
2194	73.2
2195	9.3
2196	33.8
2197	82.6
2198	20.3
2199	109
2200	22.8
2201	5
2202	5
2203	27.3
2204	31.1
2205	40.7
2206	34.3
2207	3.9
2208	7.6
2209	30.3
2210	129
2211	29.6
2212	26
2213	61.3
2214	29.3
2215	37.6
2216	6.6
2217	38.2
2218	22.8
2219	79.5
2220	2.5
