"COMID"	"Value"
517	0.7
518	0.5
519	0.5
520	0.3
521	0.1
522	0.1
523	0.6
524	1.5
525	0
526	0.1
527	0
528	0.1
529	0.8
530	2.2
531	1.9
532	2.8
533	0
534	0
535	3.2
536	1.4
537	0.6
538	0.5
539	0
540	0
541	0.7
542	2.4
543	0.1
544	0.5
545	0.8
546	1.4
547	1.9
548	0.5
549	0.5
550	0
551	0.9
552	1.2
553	0.6
554	0.3
555	0
556	1.3
557	0.2
558	0.3
559	0.1
560	1.2
561	1
562	2.1
563	0.1
564	0.7
565	0
566	2.6
567	0
568	1.8
569	0
570	0.1
571	0.8
572	1.4
573	0
574	0.8
575	0
576	1
577	0.3
578	0
579	0.4
580	1.7
581	0.3
582	1
583	0
584	0
585	1.2
586	0.8
587	2.2
588	0.2
589	1.9
590	0
591	1
592	1
593	1.1
594	0.1
595	0.7
596	0
597	0
598	0
599	1.7
600	0
601	0
602	0.1
603	1
604	0.2
605	0.3
606	0.5
607	0
608	0
609	0.3
610	0.1
611	0
612	0.1
613	0.1
614	1.6
615	0
616	0.1
617	3.6
618	0.9
619	0.1
620	0.1
621	0.2
622	0.4
623	0.6
624	0.9
625	0
626	0
627	1
628	0.1
629	0.4
630	3.1
631	0.1
632	1.6
633	0.2
634	0.1
635	0.4
636	0
637	0.3
638	0.1
639	0.6
640	0
641	1.9
642	0.2
643	0.1
644	0.2
645	1
646	0
647	0.1
648	5.2
649	0.5
650	0.3
651	3.5
652	0
653	0.1
654	0.4
655	0.2
656	0
657	1
658	0.1
659	0.6
660	0.4
661	0
662	0
663	0.4
664	0.3
665	0
666	0.8
667	0.2
668	11.4
669	0.5
670	0.6
671	0.2
672	0.2
673	0
674	0
675	0.9
676	0.1
677	2.2
678	0
679	0
680	0.1
681	0.1
682	1.6
683	6.3
684	0
685	0.1
686	1.5
687	0.2
688	0.7
689	0.2
690	0
691	0
692	1.5
693	0
694	0
695	0
696	2.2
697	0
698	0.4
699	1.1
700	0.7
701	0
702	0.8
703	1
704	0.9
705	1.9
706	0.1
707	1.4
708	0.7
709	1.8
710	0.1
711	0.1
712	0.7
713	0.4
714	0.1
715	0.1
716	0.3
717	1.1
718	0.8
719	0.9
720	0.7
721	0.2
722	2.2
723	0.5
724	1.6
725	0.2
726	0.4
727	0
728	1.7
729	0
730	0.2
731	0
732	0
733	0.6
734	0.4
735	0.4
736	0.1
737	1.7
738	1.4
739	1.4
740	1.7
741	1.5
742	5.4
743	0.4
744	0.3
745	0.4
746	0.2
747	1.4
748	0.2
749	0.3
750	0.2
751	0.4
752	0.9
753	0.7
754	0.4
755	0.4
756	0
757	1.9
758	0.1
759	0.3
760	0.1
761	0.2
762	0.5
763	0.3
764	1.3
765	0.1
766	0.5
767	0.7
768	3.3
769	0.6
770	3.2
771	0.1
772	0.1
773	0.5
774	0
775	0.1
776	0.1
777	1.1
778	0.1
779	0.3
780	0.4
781	0.4
782	68.1
783	58.8
784	72.4
785	72.9
786	62.3
787	80.4
788	40.1
789	51.7
790	74
791	48.4
792	62.4
793	47.6
794	78.7
795	83.6
796	47.7
797	97.9
798	40.6
799	54.3
800	67.9
801	53.7
802	68.7
803	59
804	43.9
805	57.1
806	60.6
807	37
808	61.9
809	97.2
810	102.9
811	45.1
812	69.9
813	53.6
814	52.9
815	54
816	46.1
817	48.1
818	60.7
819	114.5
820	51.3
821	65.4
822	45.9
823	44.1
824	70.5
825	50.7
826	85.4
827	67.4
828	66.5
829	50.3
830	73.3
831	68.8
832	71.5
833	64
834	82.5
835	35.8
836	85.1
837	35
838	50.7
839	67.5
840	55.2
841	38.6
842	44.7
843	15.7
844	91.2
845	49.5
846	53.3
847	59.7
848	49.3
849	33
850	80.7
851	76.7
852	61.6
853	70.7
854	74.4
855	68.8
856	50.9
857	45.3
858	97.2
859	56.6
860	52.3
861	78.5
862	10.6
863	58.8
864	43.4
865	63.3
866	49.6
867	51
868	96.1
869	40.1
870	38
871	63.4
872	52.7
873	17.4
874	71
875	80.7
876	50.3
877	68.8
878	53.3
879	89.5
880	63.9
881	51.5
882	35.9
883	55.3
884	52.9
885	63.4
886	7
887	52.5
888	67.9
889	70.2
890	46.5
891	59.8
892	38.5
893	73.3
894	7
895	83.4
896	93.7
897	61.2
898	54.7
899	94
900	73.1
901	75.3
902	103.3
903	85.4
904	44.4
905	65
906	90.5
907	32
908	43.5
909	67.9
910	5
911	52.9
912	54.8
913	31.5
914	59.4
915	5.5
916	43
917	56.3
918	59.1
919	35.3
920	61.6
921	47.1
922	41.1
923	18.8
924	69.7
925	78.8
926	67.5
927	53.5
928	39.8
929	43
930	55
931	54.4
932	45.6
933	72.1
934	3.5
935	61
936	61.5
937	81.4
938	63
939	74.6
940	32.4
941	57.6
942	44.8
943	2.4
944	63.8
945	75.1
946	53.2
947	4.3
948	52.5
949	66.1
950	54.9
951	49
952	31.6
953	42.2
954	56
955	59.9
956	51.6
957	32.8
958	37.3
959	29
960	62.7
961	70.8
962	58.9
963	65.4
964	2.6
965	75.8
966	66.5
967	4.4
968	38.9
969	46.9
970	23.5
971	73.6
972	70.7
973	40.7
974	31
975	58.8
976	45.6
977	72.3
978	46.5
979	71.8
980	75.2
981	96.6
982	61.2
983	73.8
984	47.3
985	67.3
986	60.6
987	47.8
988	63.2
989	73.6
990	14.3
991	84.1
992	55
993	62.6
994	56.6
995	71.4
996	61.1
997	60.3
998	51.7
999	59.2
1000	6.4
1001	41.8
1002	59.9
1003	13.8
1004	69.9
1005	49.4
1006	103.9
1007	8.7
1008	47.6
1009	36.7
1010	53.5
1011	63.4
1012	102.5
1013	41.7
1014	69.5
1015	45.6
1016	9
1017	66.3
1018	52.7
1019	34.6
1020	54.9
1021	57.5
1022	30.3
1023	85.8
1024	72.6
1025	32.7
1026	48.2
1027	97.1
1028	82.6
1029	44.7
1030	85.7
1031	6.1
1032	12.3
1033	81.3
1034	38.4
1035	61.6
1036	67.6
1037	53
1038	42.6
1039	53.7
1040	45.6
1041	43.3
1042	42.5
1043	5
1044	29.4
1045	46.1
1046	39.5
1047	74.6
1048	83.7
1049	77.8
1050	7.4
1051	51.3
1052	71.9
1053	44
1054	35
1055	97.8
1056	39
1057	84.3
1058	34.5
1059	81.1
1060	38.7
1061	3.4
1062	61
1063	68.4
1064	62.1
1065	39
1066	94.6
1067	58.6
1068	90.6
1069	66.8
1070	74.9
1071	49.3
1072	67.7
1073	62
1074	50.3
1075	44.2
1076	66
1077	43.5
1078	61
1079	36
1080	42.7
1081	69.1
1082	107.7
1083	52.6
1084	35.7
1085	89.5
1086	74.8
1087	6.1
1088	52.6
1089	39.4
1090	47.2
1091	64.5
1092	83.2
1093	56.2
1094	61.5
1095	42
1096	49.4
1097	60.3
1098	58.4
1099	48.3
1100	1.3
1101	59.6
1102	38.9
1103	58.3
1104	59.7
1105	86.5
1106	46.9
1107	66.3
1108	33.5
1109	47.3
1110	91.1
1111	61.7
1112	83.8
1113	55.9
1114	38.3
1115	69.5
1116	49.7
1117	71.8
1118	74.4
1119	52.7
1120	50.8
1121	38.8
1122	49.4
1123	45.6
1124	47.9
1125	34
1126	55.8
1127	40.2
1128	51
1129	82.2
1130	52.1
1131	68.3
1132	50.2
1133	66.1
1134	42.8
1135	40.8
1136	67.9
1137	58.5
1138	45.2
1139	50.7
1140	48
1141	21.6
1142	50.8
1143	48.8
1144	53
1145	67.6
1146	61.3
1147	54.6
1148	74.2
1149	28.2
1150	41.4
1151	47
1152	45.3
1153	43.2
1154	6.2
1155	48.6
1156	53.4
1157	41.5
1158	67.2
1159	64.1
1160	23.3
1161	53.9
1162	78.6
1163	70
1164	67.6
1165	37.9
1166	60.6
1167	73
1168	47.3
1169	68.4
1170	55
1171	71.9
1172	70.5
1173	57.2
1174	86.1
1175	41.2
1176	45.3
1177	54.2
1178	31.7
1179	91
1180	48.1
1181	94.5
1182	44.4
1183	62.6
1184	40.2
1185	51.2
1186	46.8
1187	40.6
1188	39.6
1189	83.6
1190	40.8
1191	50.6
1192	44.2
1193	51.9
1194	45.1
1195	69.2
1196	36.8
1197	44.4
1198	52
1199	56.1
1200	8.1
1201	34.2
1202	42.8
1203	53.9
1204	44.5
1205	46.3
1206	97
1207	66.9
1208	58.2
1209	39.8
1210	54
1211	65
1212	47.8
1213	80.2
1214	54.6
1215	67.1
1216	41.3
1217	52.3
1218	50.6
1219	65.9
1220	81.5
1221	29.2
1222	39.5
1223	33.7
1224	32.2
1225	64.9
1226	52.2
1227	61.2
1228	30.9
1229	85.7
1230	49
1231	86.9
1232	70.9
1233	31
1234	42.1
1235	62
1236	50.6
1237	96.1
1238	73.5
1239	55.4
1240	30.8
1241	44.8
1242	76.2
1243	35.7
1244	29.1
1245	47.3
1246	48.5
1247	62
1248	10.5
1249	90.8
1250	43.3
1251	56.8
1252	44.9
1253	48.7
1254	62.8
1255	39.4
1256	29.4
1257	48.8
1258	36
1259	45
1260	31
1261	54.1
1262	57.2
1263	42
1264	34.7
1265	76.8
1266	47.7
1267	33.1
1268	62.1
1269	4.3
1270	59.3
1271	30.7
1272	47.4
1273	53.3
1274	54.4
1275	36
1276	27.5
1277	74.7
1278	91.2
1279	2.6
1280	53.5
1281	49.2
1282	34.7
1283	83.8
1284	8.5
1285	44.5
1286	71.7
1287	75.9
1288	23.8
1289	67.9
1290	17.7
1291	22.8
1292	29.3
1293	2.5
1294	57
1295	64.9
1296	52.5
1297	4.6
1298	48.8
1299	39.7
1300	61.9
1301	33.4
1302	18.5
1303	33.7
1304	7.8
1305	90.5
1306	37.8
1307	70.2
1308	19.8
1309	45.1
1310	52.5
1311	52.9
1312	77.5
1313	51.3
1314	61.6
1315	40.4
1316	26.8
1317	36
1318	48
1319	67.3
1320	68.5
1321	47.4
1322	39.9
1323	64.1
1324	32.6
1325	65.8
1326	74.7
1327	46.5
1328	49.1
1329	5
1330	28.7
1331	50.2
1332	2.6
1333	37.3
1334	63.4
1335	86.1
1336	72
1337	101.6
1338	98.9
1339	26.7
1340	31.8
1341	59.5
1342	52
1343	66.5
1344	31.5
1345	22.6
1346	42.3
1347	74.7
1348	66.2
1349	26
1350	55.6
1351	66.4
1352	6.5
1353	47
1354	53.6
1355	64.4
1356	5.9
1357	40.3
1358	61.4
1359	48.5
1360	90
1361	18.2
1362	49.7
1363	57.6
1364	78.1
1365	33.2
1366	71.2
1367	31.6
1368	55.5
1369	38
1370	75.9
1371	36.9
1372	30.1
1373	45.4
1374	86.1
1375	47.3
1376	8.1
1377	32.5
1378	26.3
1379	35.8
1380	38
1381	41.6
1382	60.4
1383	75.3
1384	28.8
1385	7.2
1386	45.8
1387	90.5
1388	55.3
1389	47.8
1390	65.5
1391	43.3
1392	41.4
1393	34.8
1394	63.4
1395	38.2
1396	56.7
1397	60.2
1398	85.7
1399	99.1
1400	40.8
1401	38.3
1402	41.6
1403	56.7
1404	20.7
1405	77.6
1406	77.8
1407	108.9
1408	34
1409	67.7
1410	30.3
1411	52.2
1412	74.8
1413	72.3
1414	34.3
1415	90.8
1416	49.7
1417	28.2
1418	51.6
1419	14
1420	27.7
1421	14.1
1422	96.5
1423	24.2
1424	42
1425	38.5
1426	55.6
1427	23.4
1428	19.7
1429	21.1
1430	69.1
1431	64.4
1432	34.2
1433	60
1434	65.6
1435	72.5
1436	91.8
1437	47.5
1438	39.2
1439	45.8
1440	43.6
1441	45.2
1442	69.7
1443	47.8
1444	30.1
1445	64.6
1446	66.8
1447	53.2
1448	71.5
1449	118
1450	74.3
1451	61.5
1452	81.1
1453	84.8
1454	21.6
1455	86.9
1456	79
1457	56
1458	41.5
1459	41.2
1460	28
1461	46
1462	33.1
1463	20.8
1464	31.7
1465	26.5
1466	75.5
1467	42.2
1468	33.1
1469	48.5
1470	57.2
1471	38.5
1472	44.2
1473	63.9
1474	65.8
1475	64.9
1476	31.1
1477	59.4
1478	39.7
1479	56.1
1480	35.8
1481	51.2
1482	37.1
1483	27.9
1484	116.2
1485	16.4
1486	33
1487	28.9
1488	49.7
1489	46.4
1490	70.3
1491	33
1492	41.7
1493	43.2
1494	57.7
1495	57.8
1496	42.5
1497	30.3
1498	32.2
1499	58.5
1500	41.6
1501	48.3
1502	56.2
1503	95.4
1504	53.2
1505	55.3
1506	49.7
1507	43.4
1508	81.1
1509	15.9
1510	87.6
1511	196.8
1512	31.5
1513	42.5
1514	90
1515	39.2
1516	72.4
1517	43.2
1518	67.7
1519	43.5
1520	55.9
1521	25
1522	33.8
1523	43
1524	36.5
1525	60.3
1526	38.7
1527	63.6
1528	34
1529	40.1
1530	52.7
1531	74
1532	64.4
1533	181.5
1534	43.9
1535	4.8
1536	40.6
1537	28.2
1538	16.4
1539	55.7
1540	49.4
1541	18.2
1542	38.2
1543	40.8
1544	55.8
1545	41.2
1546	12.2
1547	40.7
1548	43.8
1549	33.8
1550	29
1551	30.4
1552	29
1553	38.5
1554	25.2
1555	38.5
1556	21.5
1557	119.8
1558	41.8
1559	42.9
1560	41.2
1561	45.9
1562	53.9
1563	48.7
1564	36.2
1565	31.3
1566	44.8
1567	21.6
1568	41.7
1569	27.8
1570	51.6
1571	37.6
1572	50.8
1573	56.6
1574	56.4
1575	40.3
1576	72.8
1577	71.2
1578	17.7
1579	27.1
1580	46.7
1581	49.1
1582	47.4
1583	56.9
1584	9.2
1585	62.6
1586	52.5
1587	40.6
1588	51.7
1589	70.5
1590	37.4
1591	26.9
1592	46.7
1593	52.4
1594	42
1595	49.6
1596	25.1
1597	29.9
1598	26
1599	36.8
1600	26.1
1601	23.1
1602	76.5
1603	25.6
1604	23
1605	55.1
1606	27.6
1607	44.3
1608	30.2
1609	26.3
1610	23
1611	79.2
1612	32
1613	31.4
1614	47.6
1615	89
1616	27.2
1617	48.9
1618	26.7
1619	52.7
1620	67.1
1621	41.2
1622	87.9
1623	35.8
1624	82.5
1625	34.1
1626	59.3
1627	42.4
1628	38.3
1629	26.5
1630	129.4
1631	30.1
1632	94.9
1633	41
1634	58.1
1635	83.4
1636	26.2
1637	45.4
1638	38.2
1639	27.7
1640	36.7
1641	15.5
1642	64.1
1643	36.5
1644	45.9
1645	34.1
1646	22.9
1647	24.4
1648	32
1649	67
1650	33.5
1651	89
1652	18.1
1653	41.9
1654	61.9
1655	32.1
1656	166.4
1657	36.5
1658	49.1
1659	27.4
1660	13.1
1661	84.7
1662	39.2
1663	28.1
1664	34.9
1665	31.5
1666	94.1
1667	55.3
1668	21.6
1669	80.6
1670	128.2
1671	51.1
1672	69.5
1673	80.1
1674	24.8
1675	23.3
1676	49
1677	131.3
1678	27.8
1679	86.1
1680	45.9
1681	79.3
1682	26.4
1683	64.2
1684	33.3
1685	80.6
1686	29.7
1687	97.8
1688	22
1689	42.7
1690	77.1
1691	58.5
1692	87.7
1693	73.9
1694	53.8
1695	72.4
1696	35.1
1697	68.1
1698	24.5
1699	51.9
1700	33.4
1701	100.2
1702	60.8
1703	89.5
1704	47.7
1705	48.2
1706	32.3
1707	25
1708	23.2
1709	33.9
1710	56.7
1711	51.2
1712	48
1713	101.2
1714	69.6
1715	84
1716	90
1717	36.6
1718	60.1
1719	24.4
1720	60.1
1721	82.9
1722	73.7
1723	77.1
1724	93
1725	60.1
1726	81.1
1727	63.2
1728	57.9
1729	65.4
1730	101.8
1731	53.4
1732	78.1
1733	43
1734	69.9
1735	90.4
1736	23.4
1737	45.1
1738	89.1
1739	41.3
1740	65.6
1741	53.4
1742	46.2
1743	87.8
1744	78
1745	84.1
1746	50.2
1747	96.4
1748	59
1749	21.1
1750	19.9
1751	55.7
1752	59.8
1753	63.3
1754	64.3
1755	57.6
1756	48.1
1757	61
1758	52.2
1759	91.2
1760	37.2
1761	111.9
1762	27.4
1763	45.7
1764	45.1
1765	53.6
1766	57
1767	71.4
1768	62
1769	87.5
1770	62.2
1771	35.2
1772	69.2
1773	67.1
1774	74.9
1775	18.3
1776	75.1
1777	56.9
1778	45.6
1779	59.5
1780	30.2
1781	87.7
1782	73.8
1783	80.1
1784	94.8
1785	87.3
1786	80.7
1787	74.7
1788	47.6
1789	83
1790	34.8
1791	25.7
1792	80.4
1793	37.3
1794	19.5
1795	58
1796	87.9
1797	55.5
1798	72.5
1799	64.8
1800	43
1801	89.8
1802	36.8
1803	57.9
1804	70.5
1805	44.2
1806	55
1807	73.9
1808	67.6
1809	81.8
1810	68.3
1811	75.2
1812	59.2
1813	83
1814	48.3
1815	56.8
1816	84
1817	41.1
1818	55.4
1819	63.8
1820	96.9
1821	43.5
1822	61.4
1823	93.5
1824	71.5
1825	113.3
1826	46.6
1827	60.9
1828	72.4
1829	68.3
1830	63.1
1831	43
1832	73.3
1833	33.4
1834	48.5
1835	48.7
1836	52.5
1837	14.7
1838	62.5
1839	102.9
1840	43.8
1841	32.2
1842	33.9
1843	111.1
1844	96.2
1845	57.7
1846	10
1847	36.3
1848	77.6
1849	89.8
1850	86.3
1851	24.6
1852	75.3
1853	71.6
1854	77.5
1855	68.9
1856	38.2
1857	44.2
1858	51.7
1859	56.9
1860	26.1
1861	53.7
1862	28.4
1863	57
1864	38.5
1865	47.6
1866	86.9
1867	62.3
1868	48.3
1869	43
1870	15.3
1871	44.2
1872	35.8
1873	46.5
1874	94.3
1875	84.8
1876	43.5
1877	42
1878	32.6
1879	106.7
1880	79.1
1881	98.6
1882	44
1883	95
1884	38.9
1885	59.9
1886	41.6
1887	55.7
1888	115
1889	65.2
1890	80.8
1891	19.2
1892	79.1
1893	51.3
1894	44.3
1895	60.7
1896	39.1
1897	30.5
1898	78.8
1899	29.3
1900	38
1901	101
1902	21.4
1903	92.2
1904	31.1
1905	82.8
1906	47.2
1907	9.3
1908	31.2
1909	8.8
1910	12.1
1911	122.1
1912	47.9
1913	82.5
1914	56
1915	69.2
1916	30.9
1917	60.5
1918	15.7
1919	53.2
1920	52.2
1921	106.8
1922	64.5
1923	102.4
1924	47.2
1925	97.7
1926	32.4
1927	100.1
1928	62.6
1929	6.6
1930	39.2
1931	5.8
1932	15.9
1933	29.6
1934	47.6
1935	30.4
1936	83.4
1937	55.9
1938	37.8
1939	113
1940	49.4
1941	15.4
1942	58.3
1943	65.7
1944	70.4
1945	4.3
1946	51.4
1947	62.4
1948	5.2
1949	31
1950	2.8
1951	33
1952	10.8
1953	3.3
1954	49.3
1955	89.7
1956	58.6
1957	126
1958	61.3
1959	59.1
1960	84.6
1961	65.1
1962	20.4
1963	47.5
1964	82.2
1965	62.5
1966	0.9
1967	6.2
1968	119.7
1969	41.1
1970	69.5
1971	78.9
1972	63.4
1973	43.9
1974	57.8
1975	4.1
1976	84.6
1977	5.3
1978	92
1979	3.1
1980	47.8
1981	74.5
1982	1
1983	77.3
1984	57.4
1985	7.4
1986	106.6
1987	91
1988	15.2
1989	4.5
1990	1
1991	53.2
1992	36
1993	64.1
1994	123
1995	104.6
1996	31.4
1997	81
1998	129.5
1999	26.1
2000	3.1
2001	19.5
2002	92.6
2003	90.3
2004	21.4
2005	33.5
2006	67.5
2007	56.7
2008	7.6
2009	21.2
2010	79.4
2011	1.2
2012	55.3
2013	101.6
2014	0.8
2015	78.1
2016	65.3
2017	52
2018	7
2019	13.4
2020	49.8
2021	7.3
2022	9
2023	28.5
2024	1.2
2025	143.9
2026	44.6
2027	22.4
2028	121.5
2029	13
2030	71.1
2031	100.1
2032	90.9
2033	86.7
2034	31
2035	20
2036	1.4
2037	15.7
2038	1.4
2039	19.2
2040	32.2
2041	6.5
2042	22.1
2043	15.2
2044	132.3
2045	51.2
2046	28.1
2047	17.6
2048	24.2
2049	62.4
2050	90.4
2051	10
2052	72
2053	11.9
2054	18.7
2055	96.7
2056	19.6
2057	10.8
2058	3.9
2059	16.3
2060	13.5
2061	80.2
2062	148.3
2063	20.6
2064	12
2065	51.3
2066	45
2067	22.3
2068	53.4
2069	23.8
2070	99.3
2071	18
2072	50.7
2073	102.4
2074	86.7
2075	48.6
2076	2.9
2077	16.8
2078	69.7
2079	38.8
2080	28.7
2081	79.9
2082	53.6
2083	8
2084	43.7
2085	48.6
2086	40.8
2087	31.5
2088	146.7
2089	85.6
2090	110.4
2091	58.7
2092	99.2
2093	41.4
2094	30.1
2095	11.3
2096	30.2
2097	11.8
2098	50.1
2099	96.6
2100	27.1
2101	35.3
2102	30.4
2103	28.1
2104	18.4
2105	34
2106	31.3
2107	36.1
2108	88.3
2109	33.2
2110	27.3
2111	25
2112	8.7
2113	63.4
2114	24.7
2115	56.9
2116	62.7
2117	45.9
2118	78.8
2119	66.2
2120	94.2
2121	6
2122	50.4
2123	31.8
2124	58.3
2125	76.3
2126	30.9
2127	3
2128	26
2129	19.4
2130	30.5
2131	34.9
2132	30.6
2133	14.4
2134	31.3
2135	54.8
2136	73.1
2137	3.8
2138	77.5
2139	36.6
2140	12.8
2141	61
2142	17.6
2143	30.9
2144	25.8
2145	37.2
2146	2.8
2147	7.3
2148	45.1
2149	21.8
2150	58.4
2151	24.6
2152	58.7
2153	73.9
2154	46
2155	20.7
2156	51.5
2157	33.8
2158	2.4
2159	6.4
2160	79.4
2161	62.3
2162	27.4
2163	40.4
2164	38
2165	3.1
2166	22.3
2167	24
2168	17.4
2169	30.6
2170	36.6
2171	19.2
2172	31.5
2173	49.9
2174	37.5
2175	2.1
2176	30.6
2177	68.2
2178	62.7
2179	34.6
2180	47.7
2181	77.7
2182	15.3
2183	46.5
2184	24.4
2185	31.7
2186	1.8
2187	5.4
2188	26.2
2189	43.4
2190	6.1
2191	24
2192	24.3
2193	26.9
2194	49.6
2195	2.5
2196	29.1
2197	51.8
2198	22.6
2199	71.9
2200	21.1
2201	1.1
2202	1.7
2203	21.7
2204	28.1
2205	22.9
2206	45.1
2207	1.7
2208	4.8
2209	20.9
2210	77.9
2211	15.9
2212	15.4
2213	46.6
2214	31.3
2215	43.8
2216	4.5
2217	35.4
2218	24.5
2219	45.8
2220	1.1
2221	24.1
2222	76.2
2223	33
2224	18
2225	58.2
2226	2.1
2227	82.3
2228	27.4
2229	27.5
2230	16
2231	25.3
2232	56.6
2233	17.5
2234	41.3
2235	16.6
2236	43.7
2237	32
2238	31.3
2239	4.5
2240	27
2241	45.7
2242	18.7
2243	46.5
2244	38.9
2245	51.7
2246	31.6
2247	46.9
2248	102.4
2249	44.5
2250	27.3
2251	0.5
2252	60.2
2253	30.6
2254	4.1
2255	54.6
2256	32.8
