"COMID"	"Value"
212	13.3
213	1.2
214	0.1
215	7.5
216	0.5
217	1.2
218	0.2
219	0.2
220	0.9
221	0.3
222	5.1
223	11.8
224	0.2
225	0.3
226	3
227	0.7
228	2.1
229	0.2
230	0.1
231	2.3
232	0.2
233	9.8
234	0.2
235	0
236	1
237	0.9
238	0.2
239	2.5
240	10.1
241	2.4
242	0
243	0
244	10.7
245	3.2
246	3.1
247	0.1
248	0.1
249	0.1
250	6.3
251	1.4
252	21.3
253	0.3
254	0.1
255	0.1
256	0.1
257	0.2
258	1.1
259	0.1
260	0.1
261	2.3
262	1.3
263	0
264	0.3
265	0.2
266	2
267	3.9
268	6.4
269	5.4
270	0.2
271	7.3
272	2.2
273	3.2
274	0.1
275	1.7
276	0.4
277	0.3
278	1.5
279	0.2
280	2.2
281	2.5
282	3.9
283	0.2
284	0.1
285	0.2
286	1.7
287	31.2
288	0
289	0.1
290	0
291	3.2
292	0.1
293	0
294	9.3
295	0.2
296	1.4
297	1.8
298	0.2
299	1.4
300	1.1
301	0.5
302	1.6
303	1
304	0.2
305	2.9
306	0.4
307	1.9
308	3.4
309	0
310	0.4
311	0.5
312	2.2
313	0.4
314	0
315	0.4
316	0.6
317	0
318	0.1
319	0.3
320	1.3
321	0.7
322	0.2
323	0.4
324	0.3
325	0.4
326	5.2
327	0.5
328	0.7
329	0.4
330	0.5
331	0.8
332	1.1
333	3.5
334	0.9
335	2
336	2.8
337	0.6
338	3.4
339	0.5
340	1
341	3.2
342	0
343	2.6
344	1.7
345	0.8
346	0.8
347	2.8
348	0.4
349	0.7
350	2.8
351	1.2
352	1
353	8
354	0.8
355	0.5
356	1.2
357	0.9
358	1
359	0
360	0.8
361	0.5
362	0.7
363	0.9
364	0
365	2.4
366	2
367	0
368	28.3
369	0
370	10.8
371	0.1
372	0.3
373	1.4
374	0
375	15.3
376	3.1
377	11.1
378	0.6
379	0
380	8.4
381	0
382	0.2
383	1
384	0
385	0.8
386	0
387	31.2
388	0.3
389	0.4
390	18.7
391	0.2
392	1.3
393	0.1
394	0.2
395	0.5
396	0.8
397	0.1
398	0.3
399	1.8
400	0.1
401	13.4
402	0
403	0.3
404	0
405	1.8
406	10.4
407	1.3
408	0
409	0
410	22.4
411	8.9
412	0.5
413	19.4
414	0.4
415	0.1
416	0.1
417	0.1
418	0.4
419	1.3
420	0.3
421	0.9
422	0.3
423	5.9
424	8
425	21.7
426	0
427	34.9
428	5.9
429	6.8
430	39.3
431	1
432	0.4
433	27.3
434	0.4
435	0.2
436	6
437	2.4
438	79.4
439	0.4
440	14.3
441	19.6
442	0.2
443	4.5
444	0.5
445	123.8
446	0.1
447	139.5
448	94.5
449	0.1
450	0.4
451	0.7
452	16.4
453	0.5
454	0
455	0.4
456	0.1
457	43.7
458	11.8
459	16.4
460	0.6
461	14.1
462	120.4
463	0.1
464	0.4
465	7.7
466	3
467	13.9
468	0.9
469	1.4
470	0.2
471	0
472	17.3
473	0.4
474	0.5
475	0
476	0.2
477	108
478	1.3
479	3.8
480	25.4
481	1.6
482	0.1
483	47.5
484	0.2
485	1.2
486	8.2
487	4
488	10.1
489	0.7
490	9.7
491	8.1
492	19.6
493	2.9
494	8.5
495	5.2
496	0.9
497	19.3
498	0.8
499	1.6
500	8.4
501	22.4
502	11
503	0.1
504	0.3
505	4.7
506	14
507	18.3
508	4
509	8.7
510	30.5
511	0.7
512	2.1
513	0.9
514	6.2
515	1.2
516	0.1
517	27.3
518	0
519	0.1
520	7.6
521	7.2
522	0.1
523	1.1
524	27.2
525	6.5
526	0.1
527	10.7
528	0.2
529	1.1
530	37.4
531	19
532	42.8
533	10.2
534	0.1
535	46.8
536	17.3
537	3.2
538	1.1
539	0
540	0.1
541	10.4
542	22.2
543	0.4
544	1
545	4.8
546	22.9
547	5.1
548	2.8
549	4.6
550	0.1
551	8.9
552	8.8
553	0.8
554	0.7
555	0.1
556	9.7
557	0
558	2.3
559	3.2
560	14.6
561	1.2
562	24
563	0.6
564	3.5
565	2.5
566	29.5
567	0.1
568	21.3
569	0.1
570	0.5
571	0.9
572	9.8
573	0.1
574	6.4
575	0.1
576	2.3
577	0.6
578	1
579	3.4
580	18.2
581	0.5
582	2.1
583	0.1
584	0.1
585	5
586	4.4
587	27.3
588	0.4
589	9.1
590	0.7
591	2.2
592	3
593	13.6
594	0.1
595	0.9
596	0.2
597	0.6
598	0.1
599	19.3
600	0.1
601	0.1
602	0.6
603	3.8
604	0.4
605	0.5
606	0.7
607	0.1
608	0.1
609	1.5
610	0.1
611	0
612	1.8
613	0.4
614	24.5
615	0
616	1.2
617	8.2
618	2.4
619	0.3
620	0.1
621	0.4
622	34.2
623	31.9
624	30.7
625	0.1
626	0.1
627	16.9
628	0.1
629	1.4
630	35.8
631	0.3
632	3.4
633	2.4
634	0.4
635	0.7
636	0.9
637	0.6
638	0
639	1.2
640	0
641	27.7
642	1
643	20.9
644	3.9
645	2.1
646	1.4
647	0.3
648	5.6
649	20.3
650	0.1
651	39.2
652	0
653	0.6
654	0.1
655	0.2
656	0
657	20.6
658	0
659	16.7
660	6.7
661	0
662	1.8
663	17.2
664	0
665	0
666	0.1
667	0.5
668	13.6
669	0.7
670	0.1
671	0.3
672	0.1
673	2.6
674	0
675	8
676	12.8
677	40.9
678	0.4
679	0
680	0
681	1.1
682	22.8
683	10.4
684	16.3
685	0.1
686	29.3
687	0.3
688	7.6
689	0.3
690	2.4
691	0
692	29.7
693	0.2
694	0
695	0
696	14.1
697	0
698	17.6
699	17.3
700	6.2
701	0
702	15.3
703	6.5
704	19.2
705	26
706	0.2
707	21.8
708	12.2
709	21.4
710	13.3
711	0
712	12.9
713	10.4
714	0.1
715	6.4
716	1.3
717	4.1
718	15.8
719	15.1
720	6.6
721	0.1
722	15.5
723	12.4
724	21.4
725	0.2
726	0.1
727	0
728	16.1
729	0
730	10.6
731	0.1
732	0
733	11.5
734	3.9
735	6.5
736	0.2
737	21.4
738	8.9
739	30.5
740	19.7
741	12.6
742	11.7
743	9.9
744	0.3
745	0
746	2.3
747	8
748	0.1
749	12.4
750	0
751	5.3
752	11.4
753	8.1
754	11.5
755	9.1
756	0.8
757	5.6
758	7.4
759	0.2
760	2.6
761	0.1
762	21.7
763	9.3
764	20.4
765	5.4
766	0.6
767	13.4
768	18.8
769	11.7
770	26
771	5.7
772	5.7
773	3.7
774	1.3
775	0
776	0.2
777	11.9
778	1.1
779	0.3
780	10
781	8.3
782	137.4
783	120.6
784	122
785	155.3
786	139.5
787	109.9
788	70.5
789	86
790	121.3
791	92.7
792	102.7
793	76.1
794	119.5
795	143.7
796	82.2
797	154.9
798	83.6
799	79.3
800	89.3
801	92.6
802	102.5
803	82.2
804	86.3
805	94.7
806	61.2
807	84.3
808	110.2
809	191.4
810	167.8
811	101.7
812	101.7
813	69.8
814	111.5
815	93.3
816	78
817	94
818	89.1
819	247.2
820	107.9
821	44.5
822	112
823	90.9
824	131.1
825	38.2
826	206.7
827	86.8
828	114.8
829	44.4
830	96.8
831	64.7
832	90.5
833	82.6
834	187.6
835	129
836	95.5
837	86.5
838	79.5
839	88.5
840	115.9
841	118.4
842	150
843	46.3
844	164.3
845	87.6
846	87.9
847	119.4
848	63.2
849	119.2
850	185.2
851	156.3
852	143.4
853	77.4
854	100
855	102.3
856	54.9
857	111.2
858	152.9
859	60.9
860	110.7
861	132.9
862	22.2
863	98.4
864	107.6
865	139.4
866	97.5
867	129.2
868	151.4
869	133.9
870	93.1
871	57
872	105.6
873	31.4
874	99.3
875	145.5
876	112.4
877	118.4
878	149.7
879	121
880	83.3
881	84.4
882	90.6
883	133
884	152.6
885	139.3
886	13.5
887	67.9
888	86.9
889	93.5
890	104.7
891	99.3
892	90
893	128.3
894	14.1
895	148.9
896	146.7
897	111.7
898	115.6
899	128.8
900	121.2
901	107
902	223.3
903	166.1
904	122.5
905	100.1
906	202.3
907	110.5
908	74.6
909	107
910	12.4
911	122.6
912	104.4
913	89.4
914	105.7
915	14.4
916	74.8
917	142.7
918	92
919	97.2
920	94.4
921	127
922	77.6
923	48.1
924	76.2
925	157.5
926	109.8
927	116
928	57.5
929	86.2
930	83.9
931	134.2
932	57.4
933	93.6
934	11.2
935	98.7
936	93.2
937	223.7
938	182.8
939	122.8
940	89.6
941	170.7
942	96
943	8.2
944	205.6
945	117.4
946	91.3
947	12.9
948	57.1
949	150.1
950	143.1
951	66.9
952	94.7
953	83.3
954	68.4
955	74.6
956	75.4
957	87.6
958	61.6
959	74.6
960	123.4
961	66.1
962	105.3
963	77.1
964	5.5
965	153.6
966	77.7
967	10.3
968	58.6
969	75.7
970	73.6
971	133.6
972	126.9
973	175.2
974	88.6
975	187.2
976	139.2
977	157.7
978	83.3
979	89.2
980	155.1
981	140.6
982	126.6
983	137.7
984	138.5
985	153.7
986	110.3
987	56.8
988	122.5
989	93.3
990	22.1
991	105.3
992	99.7
993	112.1
994	83.9
995	171.5
996	80.7
997	99.6
998	51.8
999	87.5
1000	9
1001	51.7
1002	111.2
1003	17.6
1004	75.8
1005	85.5
1006	164
1007	11.3
1008	64.3
1009	66.4
1010	115.7
1011	121.9
1012	145.7
1013	59.5
1014	76.3
1015	74.9
1016	11.1
1017	97.3
1018	65.5
1019	67.4
1020	117.7
1021	92.4
1022	98.3
1023	171
1024	88.3
1025	129.2
1026	111.2
1027	129.5
1028	88.7
1029	66.7
1030	164.6
1031	9.7
1032	18
1033	116.6
1034	85
1035	109.1
1036	131.3
1037	90.6
1038	72.2
1039	76.9
1040	71.9
1041	110.9
1042	93.1
1043	12.2
1044	102
1045	117
1046	82.2
1047	77
1048	185.2
1049	157.4
1050	11
1051	127.9
1052	138
1053	76.8
1054	66.1
1055	166.5
1056	101
1057	133.1
1058	90.2
1059	107.4
1060	98.2
1061	12
1062	109.5
1063	82
1064	72.1
1065	85
1066	161.3
1067	89
1068	132.9
1069	89.2
1070	161.6
1071	100.4
1072	84
1073	92.4
1074	96.7
1075	73.9
1076	102.7
1077	107.7
1078	107.8
1079	75.9
1080	78.8
1081	120.1
1082	131.2
1083	72
1084	142.8
1085	119.2
1086	120
1087	10.3
1088	89.4
1089	115.5
1090	83.6
1091	102.2
1092	119
1093	92.2
1094	76.1
1095	87.6
1096	102
1097	93.4
1098	111.2
1099	84.5
1100	10.8
1101	68.5
1102	92.3
1103	82.7
1104	105.5
1105	103.8
1106	109.2
1107	94.4
1108	96.9
1109	94
1110	114.6
1111	95.5
1112	135.5
1113	89.5
1114	126.9
1115	122.1
1116	78
1117	135
1118	121.1
1119	101.1
1120	87.1
1121	95.5
1122	121.4
1123	133.4
1124	85.3
1125	84.9
1126	108.7
1127	116.9
1128	135.7
1129	116.5
1130	76.1
1131	72.5
1132	95.2
1133	151
1134	86.5
1135	131
1136	67.8
1137	80.6
1138	63.1
1139	98.1
1140	79.1
1141	98.7
1142	69.9
1143	118
1144	133.1
1145	111.6
1146	89.7
1147	110.3
1148	127.7
1149	102.4
1150	116.6
1151	128.9
1152	113.4
1153	100.2
1154	8
1155	158
1156	81.7
1157	110.5
1158	158.2
1159	80.4
1160	123.1
1161	66.7
1162	122
1163	89.2
1164	83.4
1165	167
1166	118.4
1167	96.9
1168	102.9
1169	117
1170	81.2
1171	97.4
1172	59
1173	132.8
1174	86.3
1175	69.3
1176	34.6
1177	77.7
1178	96.2
1179	84.3
1180	101.6
1181	106.4
1182	120.3
1183	87
1184	166.2
1185	154.5
1186	116.4
1187	103.6
1188	82.9
1189	118.3
1190	101.8
1191	102.2
1192	72.2
1193	103.7
1194	105.2
1195	72.9
1196	100.3
1197	102
1198	58.3
1199	72.6
1200	12
1201	113.6
1202	53.9
1203	71.3
1204	101.8
1205	127.5
1206	111.1
1207	73.7
1208	102
1209	116
1210	105.2
1211	89.6
1212	89.4
1213	58.2
1214	119.9
1215	110.1
1216	118.5
1217	118.3
1218	69.5
1219	82.5
1220	117.6
1221	97.8
1222	125.9
1223	110.9
1224	78.5
1225	94.5
1226	101.2
1227	59.6
1228	62
1229	113
1230	135.2
1231	103.1
1232	117.1
1233	51.7
1234	44
1235	89.7
1236	58.1
1237	79
1238	91.4
1239	171.8
1240	66.2
1241	89.2
1242	98.6
1243	105.1
1244	78.4
1245	88.1
1246	97.2
1247	43.4
1248	14.6
1249	139.9
1250	99.3
1251	58.8
1252	88.6
1253	48.5
1254	74.8
1255	69.4
1256	97.6
1257	140.8
1258	103.5
1259	128.7
1260	84.4
1261	73.5
1262	95.5
1263	93.4
1264	114.5
1265	146.8
1266	128.4
1267	87.8
1268	86.7
1269	11.4
1270	103.6
1271	92.3
1272	39.4
1273	139.1
1274	116.1
1275	66.7
1276	99.4
1277	108.9
1278	98.4
1279	9.1
1280	223.1
1281	112.4
1282	111.1
1283	170.8
1284	14.7
1285	144.3
1286	133.6
1287	101.4
1288	85.5
1289	99.3
1290	84.3
1291	93.3
1292	116.3
1293	8.8
1294	89.6
1295	117.8
1296	113.8
1297	15.9
1298	126.7
1299	77.2
1300	112.6
1301	184.9
1302	70.2
1303	98.1
1304	22
1305	180
1306	86.3
1307	105.9
1308	100.8
1309	82.3
1310	100.3
1311	157.3
1312	54.9
1313	106
1314	131.2
1315	155.6
1316	98.7
1317	88.1
1318	97.2
1319	80.8
1320	76.5
1321	122.1
1322	104.2
1323	130.7
1324	96.6
1325	112.8
1326	113.6
1327	140.8
1328	93.5
1329	25
1330	104.9
1331	85.4
1332	12
1333	37.2
1334	104.3
1335	115.1
1336	97.5
1337	103.4
1338	110.7
1339	108.1
1340	129.7
1341	122.7
1342	94
1343	166.6
1344	120.4
1345	62.2
1346	99.2
1347	111.2
1348	80.4
1349	92.9
1350	123.9
1351	76.8
1352	22.8
1353	70.7
1354	100.5
1355	69.6
1356	27.6
1357	74.4
1358	103.3
1359	104
1360	111.7
1361	62.5
1362	109.7
1363	127
1364	129.6
1365	96.9
1366	81.4
1367	127.1
1368	82.6
1369	106.9
1370	99.9
1371	118.3
1372	74.3
1373	92.9
1374	107.5
1375	78.5
1376	33.3
1377	53.5
1378	98.9
1379	105.6
1380	76.1
1381	165.2
1382	95.4
1383	141
1384	68.9
1385	25.1
1386	74.8
1387	88.3
1388	73.1
1389	82.3
1390	73.7
1391	123.9
1392	86.7
1393	83.9
1394	193.7
1395	82.4
1396	203.8
1397	183.9
1398	179.5
1399	110.4
1400	113.9
1401	65.7
1402	78.9
1403	106
1404	81.5
1405	160
1406	77.2
1407	112
1408	93.4
1409	123.5
1410	76
1411	120.5
1412	180.4
1413	124.7
1414	68.9
1415	97.9
1416	92.7
1417	68.2
1418	87.8
1419	76.1
1420	60.5
1421	87.3
1422	107.3
1423	86.6
1424	102.8
1425	74.2
1426	163
1427	71.3
1428	98.7
1429	74.8
1430	64.5
1431	94.3
1432	67.5
1433	86.5
1434	94.9
1435	71.2
1436	147.2
1437	112.4
1438	65.8
1439	62
1440	101.6
1441	91.2
1442	70.1
1443	132.7
1444	82.8
1445	160.4
1446	80.1
1447	197.5
1448	181.3
1449	155.5
1450	147.6
1451	66.8
1452	143.5
1453	107.6
1454	71.9
1455	186.9
1456	99.7
1457	61.4
1458	101.6
1459	65.7
1460	107.4
1461	89.1
1462	77.4
1463	78.2
1464	75.5
1465	83.9
1466	102.1
1467	91.8
1468	69.9
1469	94.3
1470	111.6
1471	54.4
1472	68
1473	113.4
1474	144.7
1475	178.3
1476	59.4
1477	165.5
1478	100.6
1479	133.8
1480	83.5
1481	73.5
1482	87.6
1483	86.2
1484	159.9
1485	51.8
1486	119.7
1487	89.2
1488	68.4
1489	81.6
1490	134.9
1491	86.8
1492	80
1493	80.5
1494	205.5
1495	114
1496	96
1497	74.6
1498	107.4
1499	89.4
1500	63.8
1501	80.1
1502	123.2
1503	121.8
1504	121.1
1505	82.6
1506	165.8
1507	99.2
1508	197
1509	34.7
1510	128
1511	179.2
1512	100.5
1513	107.1
1514	87.1
1515	93.6
1516	70.2
1517	94.1
1518	93
1519	132.5
1520	79.8
1521	77
1522	107.4
1523	79.5
1524	127.6
1525	131.5
1526	69.4
1527	77.8
1528	75.2
1529	121
1530	205.9
1531	118
1532	145
1533	182.3
1534	137.7
1535	15.7
1536	121.3
1537	107.8
1538	35.7
1539	73.2
1540	140.7
1541	47.5
1542	124.5
1543	123
1544	136.2
1545	68.8
1546	28.6
1547	95.7
1548	99
1549	68.4
1550	98.5
1551	134.9
1552	86.2
1553	178.1
1554	61.4
1555	114.1
1556	115.7
1557	152.2
1558	71.9
1559	98.7
1560	51.6
1561	135.2
1562	99.2
1563	130
1564	97.6
1565	76.4
1566	109.4
1567	122.7
1568	95.3
1569	136.8
1570	124.2
1571	106.1
1572	95.7
1573	190
1574	97.9
1575	109.1
1576	131.1
1577	168.1
1578	75.6
1579	46.3
1580	102
1581	109.4
1582	92.2
1583	97.2
1584	15.5
1585	144.6
1586	118.7
1587	182.6
1588	57.8
1589	129.4
1590	137.2
1591	105.8
1592	40.7
1593	105
1594	74.9
1595	90.8
1596	92
1597	95.8
1598	72.3
1599	118.2
1600	117.9
1601	43.6
1602	158.3
1603	100.5
1604	108.1
1605	113.4
1606	103.1
1607	76.3
1608	101.6
1609	56.9
1610	115.3
1611	109.5
1612	99.9
1613	122.3
1614	93.5
1615	118.3
1616	161.3
1617	58.1
1618	91.2
1619	64.5
1620	111.7
1621	74.2
1622	145.1
1623	85.7
1624	142.6
1625	91.5
1626	114.5
1627	207
1628	91.6
1629	89.8
1630	110.8
1631	43.8
1632	150.2
1633	61.7
1634	116.2
1635	164.6
1636	134.9
1637	169.3
1638	84.6
1639	89.5
1640	69
1641	96.1
1642	132.3
1643	111.8
1644	154.7
1645	102.3
1646	149.7
1647	68.2
1648	155
1649	135.2
1650	61.8
1651	111.3
1652	104.5
1653	49.8
1654	111.5
1655	64.1
1656	138.9
1657	152.6
1658	166.3
1659	95.8
1660	98
1661	93.5
1662	189.4
1663	142.4
1664	140
1665	51.7
1666	161.9
1667	79.5
1668	104.9
1669	129.7
1670	138
1671	65
1672	136.6
1673	104.2
1674	142.7
1675	93.7
1676	124.1
1677	165.4
1678	66.2
1679	73.9
1680	81.3
1681	141.4
1682	60.5
1683	119.6
1684	102
1685	96.7
1686	45.4
1687	140.4
1688	102.8
1689	92.7
1690	84.4
1691	118.2
1692	131
1693	185.1
1694	97.7
1695	90.3
1696	136.2
1697	64
1698	63.4
1699	71.5
1700	80.1
1701	145.8
1702	105.9
1703	131.6
1704	89.7
1705	62.1
1706	109.8
1707	40.9
1708	33.6
1709	91.4
1710	105.2
1711	94.5
1712	144.2
1713	104.8
1714	96.2
1715	84.6
1716	85.4
1717	92.4
1718	32.9
1719	38
1720	145.6
1721	169.8
1722	109.8
1723	97.6
1724	83.9
1725	111.9
1726	80.8
1727	78.3
1728	186.8
1729	191.2
1730	94.2
1731	92.9
1732	158.5
1733	82.6
1734	111.7
1735	91.1
1736	32.8
1737	87.8
1738	88.9
1739	66.1
1740	78
1741	209.9
1742	64.3
1743	83.7
1744	212.9
1745	128
1746	110
1747	58.6
1748	171.2
1749	67.3
1750	22.8
1751	140.8
1752	180.5
1753	85.7
1754	87.4
1755	156.8
1756	75.2
1757	68.8
1758	108.3
1759	95.8
1760	60
1761	176.7
1762	101.3
1763	108.4
1764	74.2
1765	83.6
1766	87.5
1767	200.1
1768	72.4
1769	175.6
1770	60.3
1771	97.6
1772	88.1
1773	86.1
1774	77.7
1775	20.8
1776	63.4
1777	79.5
1778	63.6
1779	61.2
1780	63
1781	183.3
1782	215.6
1783	107.8
1784	80.2
1785	82.8
1786	162.1
1787	77.6
1788	122.1
1789	75.5
1790	51.2
1791	82.9
1792	68.8
1793	68.9
1794	44.4
1795	78
1796	103
1797	125.4
1798	81.8
1799	88
1800	79.2
1801	185.1
1802	60.2
1803	107.8
1804	55.4
1805	89.5
1806	108.6
1807	172.3
1808	55.3
1809	84
1810	152.8
1811	80.3
1812	70.4
1813	100.9
1814	78.3
1815	59.1
1816	216.9
1817	73.9
1818	56.4
1819	109.5
1820	182
1821	89.2
1822	69.1
1823	93.9
1824	68.8
1825	235
1826	118.3
1827	61.1
1828	74.6
1829	79.6
1830	135.3
1831	46.2
1832	74.5
1833	66.9
1834	64.6
1835	83.3
1836	102.1
1837	24.3
1838	66.3
1839	303.4
1840	100.7
1841	62.8
1842	51
1843	198.6
1844	83.8
1845	72.9
1846	26.7
1847	49.3
1848	172.8
1849	345.2
1850	315.1
1851	49.2
1852	84.5
1853	156.3
1854	102.5
1855	112.4
1856	51.8
1857	102.1
1858	50.9
1859	80.6
1860	78.4
1861	100.9
1862	78.7
1863	92.9
1864	34.7
1865	93.4
1866	224.3
1867	103.2
1868	92.5
1869	93.7
1870	30.5
1871	77.3
1872	41
1873	93.2
1874	279.4
1875	95.3
1876	89.3
1877	85.8
1878	107.6
1879	268.4
1880	198.1
1881	78.2
1882	90
1883	301
1884	74.9
1885	79.2
1886	87.8
1887	82.7
1888	57.7
1889	179.4
1890	219.1
1891	36.2
1892	81.1
1893	35.9
1894	52.2
1895	85.1
1896	47.3
1897	63
1898	259.6
1899	59.7
1900	70.2
1901	224.4
1902	91.6
1903	70.7
1904	50.8
1905	56.1
1906	92.7
1907	40.7
1908	76
1909	28.4
1910	40.9
1911	56.8
1912	57.1
1913	155.8
1914	69.2
1915	69.1
1916	83.3
1917	141
1918	66.5
1919	67.4
1920	80
1921	65.1
1922	71.8
1923	172.3
1924	49.1
1925	57.5
1926	60.2
1927	234.2
1928	32.5
1929	32.3
1930	66.7
1931	43
1932	81.4
1933	52.1
1934	114
1935	50
1936	67.7
1937	58.1
1938	127.4
1939	180.8
1940	86.9
1941	89.8
1942	91.8
1943	78.7
1944	72.7
1945	33.8
1946	98.6
1947	54
1948	41.6
1949	63.3
1950	25.8
1951	85
1952	55
1953	46.7
1954	51.1
1955	148.1
1956	105.2
1957	245.9
1958	83.5
1959	82
1960	58.3
1961	92.9
1962	60.7
1963	58.3
1964	73.4
1965	69.9
1966	19.4
1967	49.5
1968	241.9
1969	107.7
1970	131.9
1971	64.5
1972	61.2
1973	52.5
1974	105.2
1975	42.4
1976	87.7
1977	50.1
1978	65.1
1979	31.3
1980	72.1
1981	95.2
1982	28.1
1983	61.2
1984	79.5
1985	42.6
1986	192.4
1987	89.3
1988	50.1
1989	27
1990	24.8
1991	47.1
1992	101.1
1993	92.4
1994	168.7
1995	76.8
1996	91.1
1997	115.7
1998	238.5
1999	90.7
2000	41.5
2001	85.8
2002	131.4
2003	140.6
2004	79.3
2005	113.7
2006	109.8
2007	79.4
2008	43.8
2009	81.2
2010	96
2011	31.3
2012	49.6
2013	144.3
2014	31.7
2015	116.5
2016	48.2
2017	81.2
2018	37.1
2019	116
2020	60.2
2021	37
2022	28.8
2023	54.8
2024	31.2
2025	166.6
2026	65.3
2027	51
2028	97.8
2029	48.3
2030	67.8
2031	152.3
2032	125.5
2033	55
2034	73.8
2035	58.6
2036	30.3
2037	47.1
2038	37.1
2039	104.8
2040	80.7
2041	45.4
2042	50
2043	63.5
2044	79.3
2045	86.5
2046	115.4
2047	66.2
2048	93.9
2049	118.4
2050	107.7
2051	34.8
2052	60.9
2053	29.5
2054	47.7
2055	135.9
2056	51
2057	51.6
2058	37.5
2059	118.1
2060	42.7
2061	123.6
2062	172.6
2063	108.2
2064	37.2
2065	92
2066	115.1
2067	47.2
2068	110
2069	61.9
2070	158.3
2071	66.5
2072	86.8
2073	140
2074	67.1
2075	66
2076	36.9
2077	104.4
2078	89.6
2079	88.4
2080	109.4
2081	113.7
2082	84.3
2083	50.2
2084	65
2085	106.8
2086	49.3
2087	116.7
2088	172.2
2089	128.5
2090	132.4
2091	77.6
2092	128.4
2093	69.2
2094	119.1
2095	53.9
2096	98
2097	49.3
2098	55.3
2099	134.7
2100	65.6
2101	74.4
2102	50.5
2103	77.3
2104	68.5
2105	106
2106	89.8
2107	123.3
2108	130.4
2109	61.7
2110	154.2
2111	78.7
2112	68.7
2113	101.6
2114	112.2
2115	110.7
2116	84.9
2117	59
2118	127.5
2119	72.6
2120	112.4
2121	57.2
2122	69.7
2123	125.2
2124	119.9
2125	109.5
2126	117.8
2127	53.4
2128	124.2
2129	76.4
2130	129.5
2131	66.1
2132	86.5
2133	88.2
2134	97.1
2135	65.4
2136	130.1
2137	38.1
2138	103.3
2139	68.2
2140	74.6
2141	151.4
2142	49.2
2143	106.8
2144	68
2145	71.4
2146	28
2147	54.4
2148	64.3
2149	149.4
2150	85.1
2151	96.1
2152	93.7
2153	185.1
2154	68.9
2155	75.6
2156	86.7
2157	127.7
2158	30.2
2159	26.4
2160	180.5
2161	81.7
2162	137.8
2163	84.1
2164	120.9
2165	45.1
2166	71.4
2167	75.9
2168	178.4
2169	54.7
2170	86.6
2171	153.5
2172	133.6
2173	74.4
2174	92.6
2175	37.3
2176	138
2177	127.5
2178	87.1
2179	115.7
2180	73.7
2181	193.1
2182	113.8
2183	142.2
2184	84.9
2185	76.2
2186	46.8
2187	17
2188	74.8
2189	77.8
2190	30.2
2191	110.9
2192	77
2193	141.8
2194	91
2195	27.5
2196	96.5
2197	141.2
2198	69.2
2199	196.9
2200	149.1
2201	26.9
2202	25.7
2203	97.6
2204	92.4
2205	67.3
2206	70
2207	23.1
2208	19.6
2209	121
2210	220.2
2211	94.6
2212	42.3
2213	158.7
2214	137.7
2215	63
2216	21.6
2217	97.7
2218	72.9
