"COMID"	"Value"
321	0
322	0.1
323	0
324	0
325	2.5
326	0.2
327	0
328	0
329	0
330	0.2
331	0
332	0
333	0.1
334	0
335	29.6
336	0.1
337	3.2
338	0.1
339	0.2
340	0.2
341	0.1
342	1.1
343	0.2
344	0.1
345	0.1
346	11.3
347	0.2
348	0.1
349	0.1
350	0.1
351	0.1
352	0.2
353	48.7
354	0.2
355	2.7
356	0.1
357	7.7
358	0.2
359	1.6
360	0.2
361	0.1
362	0.1
363	0.1
364	1.6
365	39
366	0.1
367	1.9
368	0.4
369	0.7
370	48.7
371	2
372	0.3
373	0
374	2.2
375	0.3
376	133.6
377	48.4
378	0
379	2
380	46.5
381	1.3
382	2.4
383	109
384	8.3
385	8.1
386	2.6
387	0.3
388	26.9
389	31.9
390	0.6
391	0.3
392	29.7
393	1.7
394	0.2
395	2.7
396	10.6
397	1.8
398	0.4
399	19
400	0.3
401	42.4
402	2.2
403	1.3
404	2.2
405	2.6
406	0.6
407	12.1
408	2.5
409	2
410	12.2
411	45.5
412	2
413	0.6
414	0.4
415	2.5
416	1.8
417	2.6
418	2.7
419	0.2
420	2.4
421	10.9
422	2.8
423	2.6
424	0.3
425	41.9
426	1.8
427	0.3
428	0.5
429	27.3
430	0.6
431	5.4
432	0.1
433	41
434	0
435	0.2
436	14.9
437	16.1
438	49.2
439	2.9
440	18.5
441	0.4
442	0.1
443	0.5
444	0
445	72.5
446	0.1
447	61.9
448	53.9
449	0
450	0.1
451	1.7
452	2.4
453	2.6
454	0
455	0
456	0.2
457	32.5
458	0
459	0.3
460	0.1
461	0
462	40.5
463	0
464	0.1
465	0.1
466	2.3
467	0.5
468	0
469	0.2
470	0
471	0
472	16.1
473	0.3
474	0.1
475	0
476	0
477	35.9
478	0.1
479	0.1
480	16.9
481	1.4
482	1.4
483	22
484	0.1
485	0.4
486	4.8
487	0.4
488	6.8
489	1
490	6.3
491	0.7
492	11
493	1
494	0.8
495	5
496	0.7
497	18.8
498	0
499	0.9
500	10.8
501	1.1
502	1
503	0.1
504	0.1
505	5.8
506	11
507	19.6
508	4.8
509	9.8
510	0.8
511	0.2
512	0.3
513	1.3
514	7.4
515	2
516	0
517	18.7
518	0
519	0
520	9.6
521	0.7
522	0
523	1.4
524	22.6
525	0.3
526	0
527	0.1
528	0
529	1.6
530	25.8
531	13
532	39.8
533	0
534	0
535	28.9
536	21.2
537	6.7
538	2.2
539	0
540	0
541	13.5
542	9.4
543	0
544	2.8
545	11.1
546	12.6
547	203
548	9.1
549	8.5
550	0
551	11.8
552	229.5
553	151.5
554	1.9
555	0
556	198.1
557	0
558	5.3
559	0
560	10.8
561	160.4
562	9.6
563	1.7
564	5.6
565	0.1
566	13.5
567	0
568	18.1
569	0.1
570	1.9
571	174
572	11
573	0
574	176.7
575	0
576	3.6
577	2.1
578	0.1
579	0.1
580	17.8
581	1.5
582	144.9
583	0
584	0.1
585	6.2
586	123.2
587	15.4
588	118.2
589	182.8
590	1.5
591	171.4
592	0.3
593	13.5
594	0
595	165.9
596	0
597	1.3
598	0
599	17.2
600	0
601	0
602	1
603	135.9
604	152.4
605	1.1
606	113.3
607	0.1
608	0
609	2.4
610	0.1
611	78.7
612	1.8
613	0.5
614	4.4
615	41.9
616	0.7
617	192.6
618	137.7
619	0
620	0
621	91.9
622	2.4
623	3.2
624	2.9
625	0.1
626	0
627	9.5
628	0
629	0.1
630	19
631	0.2
632	145.3
633	0.3
634	0.3
635	0.4
636	0
637	0.4
638	0
639	116.9
640	45.4
641	11.3
642	0.5
643	0.8
644	1.2
645	140.2
646	0.1
647	0.3
648	214.6
649	2.2
650	0.1
651	21
652	0
653	0.2
654	0
655	0.2
656	0
657	1.4
658	95
659	0.7
660	2.4
661	113.9
662	0.4
663	0.1
664	0
665	0
666	0.1
667	58.9
668	170.8
669	96.8
670	0.2
671	0.2
672	0
673	0.4
674	35
675	0.2
676	0.3
677	17.8
678	0
679	0
680	7.8
681	0.3
682	3.3
683	207.3
684	0
685	0.2
686	17.1
687	0.2
688	0.3
689	0.2
690	0.1
691	75
692	16.6
693	0
694	20.7
695	82.9
696	0.5
697	0
698	0
699	1.2
700	0.1
701	70.7
702	0
703	0.1
704	1.2
705	1.7
706	0.1
707	13.1
708	0.4
709	0.4
710	0
711	11.6
712	4.6
713	0.5
714	0
715	0
716	0.9
717	139.3
718	0.2
719	0.9
720	0.2
721	0.3
722	0.1
723	0
724	0.5
725	0.2
726	0.2
727	34.9
728	0.3
729	71.3
730	0.2
731	0.1
732	28.3
733	0.3
734	0
735	2.9
736	0.1
737	0.6
738	0.8
739	0.1
740	0.3
741	0.1
742	177.7
743	0.6
744	12.9
745	0.1
746	0
747	0.8
748	0.1
749	0.2
750	0
751	0.2
752	0.9
753	0.3
754	0.1
755	0.8
756	0
757	155.9
758	0
759	0.2
760	0
761	0
762	0.2
763	0.8
764	10.8
765	0
766	9.3
767	0.1
768	11.1
769	0.3
770	13.3
771	0
772	0
773	0.3
774	0
775	72
776	0
777	0.5
778	0.1
779	10.6
780	0
781	0.1
782	338.9
783	300.9
784	372.3
785	367.2
786	285
787	318.1
788	263.6
789	320.1
790	263.4
791	294.4
792	246.7
793	252.6
794	385.7
795	457.7
796	198.3
797	517.1
798	214.4
799	259.7
800	358.5
801	208.4
802	221.6
803	342.6
804	297.6
805	215.3
806	378.7
807	309.5
808	247.6
809	536.6
810	569.1
811	189.5
812	439.6
813	372.7
814	339.2
815	453.6
816	177.5
817	400.8
818	392
819	635.1
820	247.1
821	189.2
822	309
823	210.7
824	484.9
825	154.1
826	548.5
827	489.4
828	358.2
829	152.3
830	419.7
831	175.6
832	501
833	214.4
834	421.5
835	204.9
836	331.8
837	277.3
838	186.2
839	189.9
840	191.8
841	155.6
842	208.6
843	156.5
844	380.5
845	164.5
846	193.4
847	176.1
848	166.4
849	188.6
850	512.1
851	524.8
852	364
853	205.3
854	312.4
855	203.1
856	152.2
857	143.2
858	498.3
859	118.3
860	175.4
861	507.2
862	87.9
863	148.6
864	137.1
865	363.1
866	144.2
867	368.6
868	459.5
869	127.2
870	304.3
871	122.1
872	130.2
873	118.4
874	220.5
875	441.3
876	150.1
877	184.1
878	220.9
879	476.6
880	145.7
881	184.1
882	240.6
883	342
884	231.6
885	197.3
886	51.6
887	125
888	111.2
889	189.4
890	167.1
891	151.3
892	185.8
893	144.2
894	50.6
895	335.1
896	367.3
897	151.6
898	132.5
899	133.8
900	144
901	113.8
902	538
903	334.8
904	247.7
905	111.1
906	479.8
907	204.4
908	174.5
909	213.1
910	71.4
911	272.4
912	139.8
913	208.4
914	154.8
915	134.4
916	133.9
917	239.4
918	117.7
919	169.6
920	166.9
921	339.2
922	230.8
923	151.9
924	118.8
925	277.2
926	229.7
927	307.3
928	294
929	166.8
930	286.9
931	325.3
932	409.1
933	120.5
934	74.4
935	138.5
936	162.6
937	530.4
938	477.5
939	266.1
940	165.2
941	571.7
942	215.9
943	61.9
944	573.8
945	216.1
946	118.4
947	66.8
948	140.8
949	292.5
950	341.8
951	284
952	135
953	404.1
954	421.8
955	266.2
956	137.6
957	153.1
958	337.5
959	127.2
960	174.6
961	272.9
962	115.5
963	111.2
964	46
965	234.4
966	262.9
967	59.8
968	141.6
969	177.3
970	281.7
971	313.6
972	151.1
973	200.8
974	107.8
975	609.2
976	396.6
977	354.3
978	376.8
979	244.9
980	283.8
981	188.1
982	171.4
983	314.4
984	416.4
985	336
986	421.9
987	337.8
988	418.4
989	128.6
990	152
991	243
992	366.8
993	334.4
994	129.5
995	531.8
996	282.9
997	390.1
998	237.8
999	126.2
1000	60
1001	306.5
1002	365.7
1003	142.2
1004	231.2
1005	270.5
1006	157.2
1007	59.9
1008	189.2
1009	281.9
1010	169.5
1011	103.4
1012	165.6
1013	166.4
1014	349.7
1015	152.2
1016	81.6
1017	348
1018	176.4
1019	173.2
1020	209.7
1021	120.7
1022	212.6
1023	128.7
1024	323.8
1025	222.5
1026	207
1027	151.3
1028	146.6
1029	143.4
1030	484.7
1031	75.5
1032	113.3
1033	417.5
1034	134.7
1035	369.5
1036	95.1
1037	201.7
1038	126
1039	219.4
1040	138
1041	218.1
1042	139.6
1043	74.1
1044	200.1
1045	127.6
1046	150
1047	262.8
1048	145.1
1049	152.7
1050	72.9
1051	116.3
1052	95.3
1053	148.8
1054	139.2
1055	131.4
1056	241.9
1057	391.4
1058	142.4
1059	377.5
1060	139.3
1061	83.3
1062	223.7
1063	237.6
1064	251
1065	175.1
1066	153.4
1067	331
1068	396.6
1069	306.4
1070	157.8
1071	117.5
1072	261.4
1073	294.9
1074	109.1
1075	203.1
1076	91.4
1077	359.1
1078	209.7
1079	152.8
1080	172
1081	353.9
1082	152.5
1083	232.3
1084	204.9
1085	79.5
1086	170.7
1087	45.2
1088	231.3
1089	179.6
1090	91.1
1091	209.8
1092	363.3
1093	104.6
1094	305.3
1095	145.5
1096	175.2
1097	246.7
1098	181.5
1099	219.1
1100	68.4
1101	342.5
1102	127.8
1103	200.2
1104	94.2
1105	183.6
1106	168.5
1107	201.9
1108	126.2
1109	91.1
1110	363.4
1111	310
1112	162.1
1113	281.4
1114	140
1115	136.6
1116	85.2
1117	208.1
1118	165.5
1119	116.5
1120	118.4
1121	142.1
1122	190.8
1123	185.6
1124	74.3
1125	79.7
1126	106
1127	73
1128	149.3
1129	103.9
1130	132.3
1131	251.5
1132	138.5
1133	159.3
1134	157.7
1135	106.4
1136	279.6
1137	120
1138	152.2
1139	103.3
1140	82.7
1141	93.8
1142	302.7
1143	163.5
1144	176.4
1145	133.6
1146	120.2
1147	137.2
1148	297.2
1149	82.2
1150	80.3
1151	147.1
1152	146.5
1153	170.3
1154	49.2
1155	134.2
1156	173.8
1157	63.7
1158	136
1159	290.2
1160	107.3
1161	271.5
1162	125.6
1163	120.7
1164	112.4
1165	110.3
1166	113
1167	246.7
1168	128.6
1169	195.4
1170	151.1
1171	147.4
1172	305.1
1173	95.3
1174	356.5
1175	130.9
1176	221.4
1177	123.2
1178	81.4
1179	94.7
1180	130.5
1181	115.6
1182	169.3
1183	265.1
1184	78.7
1185	145
1186	155.7
1187	59.9
1188	219
1189	98
1190	72.9
1191	137.9
1192	183.6
1193	140.1
1194	115
1195	127.7
1196	62.9
1197	93.5
1198	182.4
1199	187.6
1200	101.1
1201	124.9
1202	81.7
1203	119.2
1204	69.6
1205	123.2
1206	382
1207	87.7
1208	220.5
1209	145.1
1210	142.9
1211	144.5
1212	121.1
1213	307.8
1214	155.5
1215	89
1216	171.5
1217	107.5
1218	200.2
1219	246.8
1220	158.8
1221	192.3
1222	153.1
1223	129.5
1224	174.7
1225	118.6
1226	154.7
1227	188.2
1228	102.2
1229	101.2
1230	216.3
1231	453.1
1232	114.6
1233	141.6
1234	84.3
1235	90.9
1236	257.4
1237	364
1238	137.7
1239	87.8
1240	137.1
1241	153.6
1242	121.7
1243	78.1
1244	119.8
1245	143.7
1246	162.5
1247	337.9
1248	176
1249	92.2
1250	207.4
1251	104.3
1252	122.3
1253	145.1
1254	85
1255	121.3
1256	211.1
1257	149.1
1258	173.1
1259	110.9
1260	242.1
1261	234.6
1262	256.1
1263	130.9
1264	172.4
1265	66.5
1266	270.8
1267	134.6
1268	151.1
1269	169.3
1270	161.9
1271	116.6
1272	148.2
1273	192
1274	216.3
1275	136.7
1276	188.8
1277	113.7
1278	359
1279	102.5
1280	70.3
1281	206.3
1282	132.1
1283	532
1284	229.1
1285	199.3
1286	520.6
1287	95.2
1288	162.1
1289	121.7
1290	150.7
1291	323.4
1292	117.5
1293	82.2
1294	92.6
1295	115.7
1296	365.8
1297	189.1
1298	244.2
1299	141.8
1300	196.5
1301	94.4
1302	154.7
1303	182.6
1304	279.8
1305	526.4
1306	117.7
1307	109.4
1308	152.1
1309	102.4
1310	230.5
1311	198.6
1312	485.5
1313	193.1
1314	139.7
1315	122.6
1316	287
1317	198.1
1318	205.5
1319	177.2
1320	198.8
1321	131.5
1322	130
1323	84.8
1324	177.5
1325	163.8
1326	90.4
1327	126.9
1328	208.4
1329	289.3
1330	371.9
1331	177.6
1332	96.3
1333	391.7
1334	170.1
1335	102.7
1336	164.2
1337	83.8
1338	81.7
1339	220.5
1340	192.2
1341	197
1342	158.7
1343	78.2
1344	126.7
1345	212.6
1346	162.5
1347	478.4
1348	241.9
1349	172.8
1350	90.7
1351	242.2
1352	221.6
1353	174.5
1354	109.8
1355	226.5
1356	161.1
1357	469.2
1358	200.1
1359	184.6
1360	108.8
1361	187.3
1362	197.3
1363	140.4
1364	149.1
1365	338
1366	97.8
1367	131
1368	232.3
1369	115.6
1370	100.7
1371	166.7
1372	159.4
1373	189.9
1374	152.6
1375	189.4
1376	238.3
1377	139.4
1378	183.9
1379	173.4
1380	285
1381	149.5
1382	180.6
1383	118
1384	149.2
1385	207
1386	265.6
1387	84
1388	109.3
1389	110.3
1390	263
1391	537.8
1392	331.6
1393	428.3
1394	114.8
1395	369.5
1396	162.1
1397	547.8
1398	155.6
1399	102.8
1400	454.3
1401	189.6
1402	203.5
1403	146.9
1404	146.3
1405	142.3
1406	86
1407	123.3
1408	114.7
1409	122.6
1410	109.5
1411	462.1
1412	140.8
1413	164.3
1414	152
1415	165.4
1416	190.5
1417	92
1418	172.6
1419	221.3
1420	117.6
1421	180.5
1422	164.2
1423	349.8
1424	380.9
1425	131.5
1426	399.9
1427	136.8
1428	154.4
1429	183.1
1430	229.6
1431	145.9
1432	197.6
1433	180.2
1434	66.1
1435	248.7
1436	65.7
1437	420.2
1438	99.6
1439	145
1440	190.5
1441	177.3
1442	78.8
1443	381.2
1444	159.4
1445	162.4
1446	161.5
1447	117.2
1448	482.8
1449	76
1450	157.5
1451	100.7
1452	60
1453	161
1454	255.1
1455	116.3
1456	65.1
1457	152.7
1458	327.4
1459	137.3
1460	151.6
1461	150.5
1462	117.6
1463	121.8
1464	155.1
1465	135.3
1466	550.9
1467	137.9
1468	108.1
1469	291.5
1470	140.1
1471	75.4
1472	84.8
1473	506.1
1474	150.7
1475	462.2
1476	88.8
1477	125.9
1478	120.5
1479	432.5
1480	109.6
1481	186.1
1482	182.7
1483	86.7
1484	54.8
1485	243.7
1486	143.4
1487	132.9
1488	170.6
1489	204.8
1490	145.1
1491	311.2
1492	189.2
1493	150.2
1494	398.1
1495	439.7
1496	214.4
1497	160.6
1498	162.2
1499	284.8
1500	91.5
1501	224.8
1502	447.7
1503	70.5
1504	442.5
1505	150.3
1506	272.2
1507	107.2
1508	110.9
1509	220.9
1510	102.5
1511	137.3
1512	104.6
1513	124.3
1514	84.5
1515	133.1
1516	92
1517	87.5
1518	121.9
1519	347.9
1520	106
1521	105.6
1522	125.2
1523	122.2
1524	434.5
1525	517.8
1526	126.2
1527	182.8
1528	150
1529	296.5
1530	331.5
1531	57.6
1532	170.4
1533	84.4
1534	182.1
1535	187.1
1536	213.8
1537	88.2
1538	219.2
1539	125.3
1540	449.3
1541	98.1
1542	387.1
1543	159.1
1544	118.8
1545	97.5
1546	228.9
1547	272
1548	89.3
1549	110.3
1550	95.7
1551	359.4
1552	231.1
1553	298.8
1554	284.8
1555	347.6
1556	332
1557	70.6
1558	115.9
1559	173.7
1560	107.4
1561	97.2
1562	129.9
1563	302.8
1564	89.1
1565	333.9
1566	200.5
1567	112.4
1568	59.8
1569	255.7
1570	90.9
1571	90.3
1572	131.4
1573	136.4
1574	172
1575	241.7
1576	83.9
1577	120.3
1578	126.7
1579	120
1580	134.2
1581	91.2
1582	229
1583	105.5
1584	218
1585	195.7
1586	106.2
1587	403.7
1588	113
1589	124.6
1590	110.4
1591	98.1
1592	134.7
1593	267.4
1594	144.4
1595	288.7
1596	219.7
1597	100.9
1598	157.7
1599	361.4
1600	340.6
1601	295.4
1602	170.5
1603	264.7
1604	205.4
1605	176.9
1606	104.2
1607	96.6
1608	246.8
1609	136.3
1610	306.5
1611	363
1612	138.2
1613	295
1614	202.3
1615	51.4
1616	200.3
1617	88.2
1618	307.3
1619	167.2
1620	64.4
1621	159.8
1622	259.3
1623	178
1624	180.8
1625	291.2
1626	120.7
1627	389
1628	322.8
1629	146.7
1630	262.6
1631	237.8
1632	218.9
1633	77.3
1634	182.7
1635	189.2
1636	217
1637	331.8
1638	288.8
1639	105.8
1640	86.8
1641	224.1
1642	149.7
1643	330.8
1644	79
1645	168
1646	209
1647	226.7
1648	85.4
1649	72.9
1650	74.8
1651	83.5
1652	261.6
1653	73.5
1654	84.2
1655	179.6
1656	234.3
1657	172.9
1658	255.4
1659	326.4
1660	192.1
1661	212.8
1662	322.9
1663	215.1
1664	101.6
1665	70.6
1666	154.7
1667	212.2
1668	294.8
1669	145.9
1670	258.9
1671	261
1672	114.3
1673	104.3
1674	224.9
1675	174.6
1676	87.1
1677	235.6
1678	84.2
1679	205
1680	220.2
1681	133.7
1682	64.7
1683	166.8
1684	267.5
1685	171.2
1686	157.9
1687	193.6
1688	225.3
1689	104.8
1690	96.1
1691	138.5
1692	126.2
1693	223.7
1694	137.2
1695	111.9
1696	270.6
1697	173.1
1698	67.6
1699	94.2
1700	180.1
1701	142.2
1702	274.8
1703	150.1
1704	250.8
1705	106.2
1706	205.9
1707	63.2
1708	72.1
1709	308.7
1710	86.7
1711	100.6
1712	265
1713	196.6
1714	192.7
1715	108.2
1716	118.5
1717	248
1718	128.8
1719	190.8
1720	273.8
1721	161.6
1722	143.4
1723	153.5
1724	124.3
1725	276.7
1726	195.6
1727	231.3
1728	264.6
1729	264.2
1730	207.6
1731	87.4
1732	162.6
1733	319.8
1734	183.1
1735	184.9
1736	68.3
1737	253.8
1738	112.1
1739	241.2
1740	289.8
1741	279.1
1742	89.4
1743	97.8
1744	223.3
1745	170.2
1746	320.3
1747	207.1
1748	229.2
1749	283.6
1750	206.7
1751	297
1752	264.2
1753	232.3
1754	344.8
1755	278.9
1756	236
1757	185
1758	331.5
1759	181.6
1760	278.1
1761	271.4
1762	243.9
1763	196.6
1764	364.9
1765	117.5
1766	310.2
1767	267
1768	341.9
1769	238
1770	158.1
1771	209.2
1772	316.9
1773	289.6
1774	148.3
1775	300.1
1776	136.9
1777	239.2
1778	205
1779	147.7
1780	63.1
1781	287.2
1782	270.2
1783	171.2
1784	131.4
1785	186.9
1786	273.5
1787	175.7
1788	233.4
1789	69.7
1790	77.4
1791	243.6
1792	180.5
1793	317.4
1794	300.7
1795	185.6
1796	126.3
1797	357.6
1798	109.5
1799	173.5
1800	268.5
1801	269.7
1802	299.8
1803	292.8
1804	93.8
1805	166.1
1806	184.1
1807	268.6
1808	75
1809	176.4
1810	237.7
1811	148.5
1812	246.5
1813	191.4
1814	138
1815	86.8
1816	298.2
1817	320
1818	106.8
1819	167.9
1820	262.1
1821	306.1
1822	193.9
1823	154.6
1824	182.8
1825	287.9
1826	268.6
1827	98.5
1828	111.7
1829	213.1
1830	278
1831	140.3
1832	179.4
1833	178.6
1834	140.8
1835	164
1836	139.8
1837	275.2
1838	177.5
1839	302.6
1840	200.2
1841	159.5
1842	107.4
1843	271.7
1844	108.6
1845	165.4
1846	181.8
1847	153.9
1848	273
1849	343.9
1850	356
1851	90.6
1852	147.7
1853	245.2
1854	181.3
1855	186.6
1856	129
1857	124
1858	136.4
1859	104.7
1860	246.6
1861	139.3
1862	135
1863	165.5
1864	101.3
1865	185.6
1866	235.1
1867	118
1868	165
1869	163.4
1870	146.9
1871	148
1872	125.1
1873	160
1874	307.8
1875	126.1
1876	160.4
1877	138
1878	160.4
1879	293.3
1880	212.9
1881	125.7
1882	152.4
1883	345.9
1884	131
1885	152
1886	193.5
1887	184.5
1888	106.9
1889	224.1
1890	141.4
1891	116.8
1892	100.3
1893	81.6
1894	135
1895	72.7
1896	111.3
1897	127.8
1898	256.8
1899	108.4
1900	186.7
1901	150.7
1902	160.6
1903	79.6
1904	91.2
1905	109.9
1906	188.3
1907	144.9
1908	164.6
1909	91.5
1910	66.5
1911	92.9
1912	97.5
1913	103.7
1914	100.2
1915	212
1916	148.6
1917	142.7
1918	98.2
1919	200.6
1920	137.1
1921	73.6
1922	154.3
1923	94.5
1924	179.5
1925	72.2
1926	169.3
1927	180.3
1928	77.5
1929	74.6
1930	228.6
1931	111.4
1932	90.2
1933	215.4
1934	113.5
1935	250
1936	61.1
1937	168.6
1938	156.6
1939	148.4
1940	216.5
1941	100.4
1942	93.8
1943	169.7
1944	76.3
1945	87.3
1946	144.2
1947	143.7
1948	75
1949	145
1950	89.4
1951	243.1
1952	52.4
1953	33.8
1954	167.9
1955	80.5
1956	139.2
1957	174.4
1958	141.8
1959	91.3
1960	109
1961	101.8
1962	150.5
1963	129.8
1964	180.8
1965	108.4
1966	39.4
1967	77.6
1968	131.3
1969	155.6
1970	133.6
1971	98.1
1972	140.2
1973	116.1
1974	133.1
1975	60
1976	62.4
1977	90.4
1978	105.8
1979	94.6
1980	138.1
1981	124.3
1982	57.7
1983	104.3
1984	121.2
1985	45.1
1986	122.5
1987	128.7
1988	58.2
1989	118.6
1990	46.2
1991	127.3
1992	200.1
1993	95.1
1994	165.4
1995	95.9
1996	110.9
1997	89.9
1998	181.7
1999	155.6
2000	51.5
2001	132.9
2002	87
2003	94.1
2004	93.9
2005	126
2006	99
2007	100.7
2008	135.1
2009	138.5
2010	65.6
2011	116.6
2012	133.5
2013	113.5
2014	56.5
2015	103.6
2016	153.6
2017	172.5
2018	129.9
2019	121.4
2020	136
2021	144.8
2022	152.9
2023	65
2024	50.3
2025	164.1
2026	120.6
2027	51.6
2028	82.2
2029	140
2030	91.1
2031	96.3
2032	68.4
2033	90.6
2034	161
2035	39.5
2036	49
2037	148.6
2038	66
2039	126.2
2040	111.4
2041	120
2042	45.8
2043	131.9
2044	85.9
2045	96.5
2046	130.1
2047	46.8
2048	99.2
2049	139.9
2050	180.7
2051	129.1
2052	109.6
2053	140.1
2054	45.7
2055	119.4
2056	132
2057	64
2058	105.7
2059	138.3
2060	118.5
2061	61.3
2062	160.9
2063	138.7
2064	140.8
2065	123.9
2066	108.8
2067	48
2068	118
2069	126.3
2070	106.5
2071	63.7
2072	151
2073	123.4
2074	146.5
2075	158.1
2076	64.7
2077	135.8
2078	145.2
2079	96.8
2080	132.2
2081	166.7
2082	118.8
2083	109.3
2084	116.9
2085	147.2
2086	47.5
2087	99.1
2088	241.6
2089	107
2090	222.9
2091	44.1
2092	102.3
2093	118.5
2094	89.6
2095	93.6
2096	114.9
2097	63.6
2098	69.8
2099	117.2
2100	91.5
2101	84
2102	94.6
2103	104.8
2104	114.3
2105	109.5
2106	102.6
2107	107.8
2108	80.1
2109	95.7
2110	142.9
2111	136.8
2112	75.3
2113	88.3
2114	105.2
2115	70.1
2116	102.9
2117	60.2
2118	102.5
2119	83.6
2120	104.5
2121	48.1
2122	95.7
2123	141
2124	111.7
2125	72
2126	169.4
2127	34.2
2128	105.1
2129	133.4
2130	147.4
2131	89.6
2132	95
2133	129
2134	155.2
2135	87
2136	149.3
2137	46.5
2138	84.1
2139	68.4
2140	137.9
2141	111.9
2142	51.8
2143	185.4
2144	119.2
2145	87.1
2146	52.6
2147	58.2
2148	121.6
2149	105.8
2150	86.2
2151	118.7
2152	76.9
2153	200.5
2154	94
2155	173.1
2156	112
2157	142.9
2158	69.6
2159	31.3
2160	250.3
2161	117.6
2162	211.9
2163	100.8
2164	153.4
2165	68.3
2166	108.7
2167	164.6
2168	85.4
2169	136.2
2170	156.5
2171	95.3
2172	184.3
2173	118.7
2174	127.4
2175	39.3
2176	112.6
2177	247.6
2178	86.6
2179	92.3
2180	71.4
2181	208.8
2182	123.1
2183	204
2184	197.9
2185	95.9
2186	20.5
2187	40.4
2188	114.3
2189	162.5
2190	50.4
2191	101
2192	107.5
2193	181
2194	196.3
2195	58
2196	169.1
2197	122.6
2198	105.4
2199	206.5
2200	160.4
2201	26.8
2202	54.6
2203	98.3
2204	191.8
2205	228.4
2206	94.4
2207	74.5
2208	51.1
2209	124.9
2210	135.8
2211	193.7
2212	51
2213	153.7
2214	181.7
2215	91.4
2216	70.6
2217	186.8
2218	112.2
2219	92.5
2220	53
2221	118
2222	180
2223	128.4
2224	162.6
2225	134.8
2226	64.4
2227	121.8
2228	122.4
2229	116.3
2230	38.4
2231	106.6
2232	130.7
2233	133.6
2234	82.1
2235	139.2
2236	137.7
2237	129.8
2238	151.6
2239	49.9
2240	147.5
2241	116.4
2242	158.4
2243	111.8
2244	112.2
2245	90.5
