"COMID"	"Value"
599	6.6
600	0.1
601	0
602	0
603	0.8
604	0.4
605	0
606	0.4
607	0
608	0
609	0.1
610	0
611	0.1
612	0.2
613	0
614	45.5
615	0
616	0.2
617	1.5
618	0.4
619	0.2
620	0.1
621	0.4
622	68.9
623	60.7
624	66.7
625	0
626	0
627	6.1
628	0
629	0.9
630	13
631	0.1
632	0.5
633	4.5
634	0
635	0.5
636	0.7
637	0.4
638	0
639	0.1
640	0
641	7.8
642	0.1
643	42.1
644	0.6
645	0.1
646	1.4
647	0.1
648	0.8
649	46.7
650	0
651	12.4
652	0
653	0.1
654	0
655	0
656	0
657	35.7
658	0
659	30.3
660	1
661	0
662	1.6
663	27.7
664	0
665	0
666	0
667	0.1
668	2.3
669	0.2
670	0
671	0.1
672	0
673	1.5
674	0
675	2.5
676	29.6
677	8
678	0.3
679	0
680	0.1
681	0.7
682	41.6
683	1.5
684	33.1
685	0
686	5.2
687	0
688	1.6
689	0.2
690	1.1
691	0
692	4.2
693	0.1
694	0
695	0
696	11.5
697	0
698	29.1
699	27.7
700	2.5
701	0
702	7
703	2.3
704	26.7
705	55.7
706	0.1
707	3.9
708	2.9
709	46.1
710	30.4
711	0
712	1.5
713	24.7
714	0
715	20.4
716	0.1
717	0.5
718	12.9
719	37
720	1.7
721	0
722	28.6
723	4.9
724	30.2
725	0.1
726	0
727	0
728	32.2
729	0
730	23.5
731	0
732	0
733	29.7
734	1.4
735	0.5
736	0.1
737	26.8
738	2.5
739	36.1
740	29
741	23.3
742	1.6
743	18.5
744	0.4
745	0
746	0.7
747	1.9
748	0
749	20.4
750	0
751	1.5
752	25.6
753	2.1
754	10.7
755	22.5
756	0.2
757	0.4
758	10.3
759	0.1
760	0.8
761	0
762	36.8
763	19.3
764	3.9
765	1.5
766	0.8
767	12.6
768	3.9
769	23.1
770	5.6
771	10.3
772	6
773	0.9
774	0.4
775	0
776	0
777	29.2
778	0.4
779	0.3
780	15.7
781	20.2
782	106.2
783	93.8
784	93.8
785	120.5
786	105.2
787	86.5
788	60.1
789	71.7
790	83.9
791	69
792	67.1
793	52.5
794	91.8
795	105.9
796	57.5
797	110.7
798	61.2
799	52.4
800	67.3
801	63.3
802	70.2
803	57.8
804	65.1
805	68.5
806	41.3
807	63.6
808	71.8
809	135.8
810	124.6
811	72.4
812	79.2
813	44.8
814	69.7
815	56.9
816	53.6
817	61.8
818	67.8
819	180.9
820	72.3
821	32.6
822	68.4
823	64.3
824	98.9
825	28.1
826	146.5
827	49.3
828	69.9
829	31.3
830	67.5
831	50.8
832	54.3
833	63.3
834	127.1
835	80.2
836	62.9
837	49.3
838	56.4
839	78.1
840	77.8
841	79.2
842	130.2
843	24.5
844	109.4
845	64.3
846	82.6
847	84.3
848	50.7
849	110.3
850	137.5
851	107.9
852	76.1
853	53.7
854	69
855	74
856	44.6
857	80.6
858	106.4
859	50.3
860	104
861	87.3
862	12.4
863	59.9
864	86.6
865	86.2
866	94.3
867	68.9
868	101.6
869	89.9
870	48.9
871	49
872	89.9
873	15.9
874	67.2
875	85.4
876	76.9
877	68.3
878	80.9
879	79.2
880	79.4
881	83.8
882	78.7
883	71.1
884	73.9
885	74
886	6.2
887	64.2
888	87.4
889	57.4
890	105.8
891	70.6
892	80.4
893	127.2
894	5.3
895	86.5
896	89.7
897	83.6
898	97
899	123.2
900	125.1
901	107.9
902	122.1
903	105.3
904	57.3
905	98.1
906	117.3
907	87.5
908	57.2
909	65.3
910	4.1
911	63
912	89.5
913	71
914	102.2
915	4.9
916	67.8
917	72.5
918	86.3
919	76.5
920	78.7
921	63.2
922	67
923	21.2
924	71.3
925	102.3
926	77.6
927	64
928	57.4
929	66.4
930	72.9
931	78.6
932	66.6
933	87.8
934	3.5
935	86
936	75.8
937	118.9
938	103.5
939	65.8
940	70.8
941	78.5
942	76.4
943	2.8
944	103.1
945	87.3
946	82.6
947	4.1
948	53.4
949	100.5
950	91
951	70.5
952	71.4
953	101.3
954	87.4
955	75.1
956	70.3
957	70.3
958	69.5
959	61.3
960	109.8
961	65.6
962	81
963	70.3
964	2.1
965	106
966	71.6
967	3.3
968	49.8
969	61.1
970	30.3
971	82
972	92.8
973	129.5
974	69
975	87.9
976	80.4
977	89
978	102.8
979	76.3
980	96.2
981	97.7
982	101.9
983	87
984	70.8
985	89.9
986	68.6
987	68.6
988	74.7
989	83.8
990	7.9
991	69.4
992	38
993	68
994	80.4
995	78.1
996	51.9
997	64.5
998	54.4
999	79.7
1000	4.4
1001	57
1002	57
1003	6.8
1004	49.3
1005	97.9
1006	111.6
1007	4.9
1008	73.3
1009	25.9
1010	96.5
1011	96.9
1012	102.6
1013	57.6
1014	50.2
1015	82.7
1016	4.6
1017	66.7
1018	64.3
1019	67.1
1020	100.9
1021	79.1
1022	87
1023	124.8
1024	62.3
1025	124.9
1026	97.9
1027	93.6
1028	61
1029	63.2
1030	72.2
1031	4.6
1032	7.7
1033	57.6
1034	84.2
1035	54
1036	106.5
1037	84.3
1038	70.8
1039	77.7
1040	66.1
1041	107.9
1042	88.8
1043	5.6
1044	100.9
1045	118.8
1046	87
1047	55
1048	138.4
1049	107.6
1050	4.8
1051	107.2
1052	108.3
1053	70.5
1054	65.6
1055	128.1
1056	106.8
1057	72.2
1058	78.9
1059	58.7
1060	95.4
1061	5.8
1062	114.4
1063	58
1064	51.1
1065	81.7
1066	120.8
1067	51.4
1068	74
1069	65.8
1070	110.5
1071	104.4
1072	56.1
1073	67.3
1074	84.5
1075	37.5
1076	83
1077	63
1078	114.7
1079	73.9
1080	77.3
1081	66.7
1082	98.5
1083	48
1084	142.5
1085	99
1086	79.1
1087	4.4
1088	57.3
1089	112.6
1090	84.4
1091	65.4
1092	65.6
1093	98.6
1094	55
1095	74.6
1096	86.5
1097	58.9
1098	94.6
1099	41.5
1100	4.8
1101	50.6
1102	91
1103	57.8
1104	104.9
1105	92.3
1106	106.8
1107	59.7
1108	87.3
1109	83.9
1110	62.4
1111	55
1112	101.4
1113	58
1114	116.2
1115	124.1
1116	70.8
1117	88.3
1118	126.5
1119	92.7
1120	73.6
1121	86.3
1122	102.6
1123	114.3
1124	80.4
1125	71.9
1126	96.3
1127	106.6
1128	103.6
1129	96.9
1130	69.4
1131	53.1
1132	86
1133	108
1134	82.9
1135	120
1136	49.6
1137	75.2
1138	59.2
1139	92.4
1140	73.5
1141	83.6
1142	43.8
1143	95.2
1144	121
1145	101.5
1146	82.3
1147	105.7
1148	84.3
1149	96.3
1150	109
1151	123.6
1152	90.2
1153	80.8
1154	3.5
1155	163.3
1156	75.5
1157	98.3
1158	172.8
1159	37.9
1160	102.8
1161	40.9
1162	114.3
1163	85.1
1164	79.7
1165	167.4
1166	100.3
1167	59.2
1168	89.4
1169	80.3
1170	76.7
1171	91.5
1172	27.6
1173	125.3
1174	44.3
1175	68.4
1176	15.1
1177	102
1178	90.1
1179	83.1
1180	109.9
1181	108.5
1182	120.2
1183	55.3
1184	187.3
1185	127.4
1186	89.7
1187	96
1188	77.8
1189	119.2
1190	94.3
1191	80.9
1192	65.2
1193	81.2
1194	104.5
1195	73.2
1196	92.1
1197	134.1
1198	36.9
1199	44.6
1200	5
1201	97.9
1202	62.1
1203	96.8
1204	97.9
1205	129
1206	57.6
1207	76.3
1208	57.6
1209	109.3
1210	77.2
1211	57.8
1212	114
1213	26.5
1214	93
1215	112.1
1216	95.2
1217	81.1
1218	45.6
1219	48.6
1220	69.2
1221	94.2
1222	123.4
1223	107.3
1224	76
1225	91.5
1226	81.4
1227	33.6
1228	74.3
1229	127.4
1230	103.3
1231	56
1232	78.8
1233	47.9
1234	53.7
1235	93.7
1236	34.6
1237	39.3
1238	63.1
1239	178.9
1240	63
1241	70.5
1242	71.4
1243	99.9
1244	75.2
1245	76.9
1246	84
1247	19.8
1248	6
1249	133.1
1250	59.1
1251	70.5
1252	124
1253	42.7
1254	85.6
1255	90.4
1256	53.7
1257	135.3
1258	108.4
1259	173.6
1260	45.8
1261	43.5
1262	52.8
1263	97.5
1264	113.7
1265	130.3
1266	93
1267	118.3
1268	64.3
1269	4.3
1270	88.3
1271	100.8
1272	32.3
1273	143.3
1274	92.3
1275	63.3
1276	52.1
1277	74.3
1278	47.3
1279	3.7
1280	215.8
1281	127.2
1282	159.5
1283	92.9
1284	5.6
1285	146.2
1286	74.9
1287	119.4
1288	104.5
1289	70.9
1290	100.8
1291	46.9
1292	124.1
1293	3.6
1294	101.8
1295	91.4
1296	63.9
1297	6.3
1298	93.5
1299	72.1
1300	120.6
1301	213.2
1302	85.7
1303	95
1304	9.2
1305	92.7
1306	99.2
1307	86.4
1308	115.6
1309	92.9
1310	80.7
1311	117
1312	26.5
1313	119.7
1314	103.4
1315	193.1
1316	49.6
1317	46.4
1318	86.4
1319	55.5
1320	55.2
1321	163.6
1322	123.9
1323	140.4
1324	93.1
1325	72.6
1326	147.8
1327	177.2
1328	71.3
1329	10.2
1330	51.1
1331	49.9
1332	4.6
1333	16.8
1334	80.5
1335	104.3
1336	65
1337	133.2
1338	144.2
1339	127.9
1340	135.2
1341	93.7
1342	70.6
1343	180.7
1344	156.1
1345	71.2
1346	127.2
1347	54.6
1348	51
1349	103.5
1350	137.2
1351	50.7
1352	8.8
1353	52.6
1354	140
1355	49
1356	10.3
1357	32.9
1358	72
1359	108.3
1360	136.5
1361	67.7
1362	79.7
1363	155.9
1364	132.1
1365	47.4
1366	113.7
1367	168.2
1368	49.3
1369	135.4
1370	88.3
1371	144.5
1372	56
1373	67.1
1374	110.6
1375	60.9
1376	14
1377	38.6
1378	100.3
1379	106.1
1380	38.8
1381	193.9
1382	66
1383	175.4
1384	50.2
1385	9.5
1386	40.7
1387	127.3
1388	104.1
1389	115.3
1390	45.7
1391	59.8
1392	54.2
1393	40.9
1394	250.5
1395	47.6
1396	232
1397	89.5
1398	229.9
1399	134.6
1400	48.4
1401	73.4
1402	92.4
1403	74.9
1404	71
1405	193.5
1406	126.5
1407	146.7
1408	117.4
1409	118.1
1410	97.3
1411	54.5
1412	193.6
1413	96.9
1414	54.3
1415	98.8
1416	62.1
1417	93
1418	64.7
1419	76.4
1420	46.4
1421	85.3
1422	128.2
1423	36.7
1424	63.2
1425	86.8
1426	72.6
1427	55.6
1428	94.1
1429	75.7
1430	42.1
1431	68.4
1432	71.7
1433	58.2
1434	159.6
1435	47.7
1436	179.1
1437	63.5
1438	95.8
1439	45.3
1440	77.1
1441	64.9
1442	124.7
1443	54.6
1444	83.7
1445	202.4
1446	89.1
1447	237
1448	88.4
1449	193.5
1450	206.4
1451	111.9
1452	204.2
1453	96.8
1454	26.9
1455	249.9
1456	177.2
1457	45.5
1458	66.6
1459	50.2
1460	93.9
1461	67.8
1462	91.4
1463	60.1
1464	54.4
1465	62
1466	51
1467	100.2
1468	95.8
1469	59.7
1470	108.9
1471	82.2
1472	104.3
1473	57.8
1474	195.6
1475	86.2
1476	84
1477	231.8
1478	104.2
1479	83.9
1480	110.9
1481	59.8
1482	71.5
1483	65.9
1484	227
1485	15.9
1486	95.6
1487	65
1488	54.5
1489	66.3
1490	191.7
1491	30.5
1492	60.7
1493	103.5
1494	98.6
1495	70.3
1496	75.4
1497	62.5
1498	93.5
1499	55.5
1500	87.3
1501	61.5
1502	64.1
1503	189.3
1504	69.6
1505	62.9
1506	71.9
1507	130.1
1508	251.8
1509	8.9
1510	197.2
1511	232.6
1512	128
1513	120.3
1514	141.1
1515	71.8
1516	104.8
1517	130
1518	128.8
1519	80.2
1520	121.7
1521	57.6
1522	94.9
1523	85.8
1524	74.2
1525	77.3
1526	72.6
1527	59.7
1528	74.6
1529	81.8
1530	93.7
1531	177.4
1532	211.4
1533	239.7
1534	133.7
1535	3.3
1536	117.3
1537	80.7
1538	8.1
1539	116.5
1540	83
1541	37.3
1542	78.4
1543	121.8
1544	181.5
1545	86.8
1546	6.1
1547	34.8
1548	103.7
1549	68.9
1550	82.1
1551	86.9
1552	81.8
1553	89.9
1554	16.4
1555	66.5
1556	80.9
1557	185.8
1558	97.7
1559	94
1560	76.7
1561	183.4
1562	147.2
1563	201.6
1564	104.9
1565	23.1
1566	169.1
1567	102.5
1568	121.9
1569	77.8
1570	160.4
1571	109.4
1572	135.9
1573	205.7
1574	144.8
1575	43.7
1576	169.3
1577	186.4
1578	59.6
1579	34.4
1580	116.4
1581	153.6
1582	73.8
1583	90.1
1584	3
1585	161.6
1586	150.4
1587	140.9
1588	84.7
1589	172.7
1590	209.9
1591	110.5
1592	62.2
1593	163.8
1594	67.7
1595	62
1596	58.6
1597	102.4
1598	101.2
1599	72.2
1600	75.8
1601	9.9
1602	179
1603	69
1604	65.2
1605	159.5
1606	116
1607	103
1608	72.1
1609	46.4
1610	77.7
1611	166.8
1612	137.8
1613	79.6
1614	69.6
1615	156.9
1616	83.1
1617	69.7
1618	31.8
1619	89.4
1620	150.8
1621	102.5
1622	201.8
1623	75.8
1624	169
1625	34.7
1626	160.1
1627	152.9
1628	28.8
1629	76.7
1630	162.1
1631	9.6
1632	175.6
1633	71.1
1634	124
1635	182.6
1636	87.9
1637	118.8
1638	19.9
1639	133.4
1640	80.3
1641	36.9
1642	166.5
1643	29.1
1644	220.1
1645	69.8
1646	85.6
1647	58.3
1648	241.5
1649	183.5
1650	76.5
1651	146.8
1652	36.4
1653	55.1
1654	143.4
1655	85.5
1656	207.8
1657	102.1
1658	113.3
1659	28.6
1660	38.6
1661	128.9
1662	133.8
1663	64.2
1664	197
1665	56.9
1666	210.5
1667	107
1668	34.7
1669	125.2
1670	194.8
1671	82.1
1672	164.1
1673	140.2
1674	90
1675	40.2
1676	173.1
1677	234.2
1678	79.2
1679	91.7
1680	102.1
1681	127.2
1682	68.3
1683	125.1
1684	24.9
1685	98.1
1686	9.2
1687	162.2
1688	38
1689	131.6
1690	108.5
1691	150.1
1692	154.4
1693	242
1694	88.4
1695	115.9
1696	92.9
1697	79
1698	73.5
1699	96.3
1700	17.6
1701	157.6
1702	128.5
1703	116.3
1704	62.3
1705	74.9
1706	66.9
1707	42.7
1708	33.5
1709	25
1710	142.8
1711	121
1712	96.2
1713	118.5
1714	113.6
1715	106.5
1716	84
1717	39
1718	40.9
1719	7.1
1720	92.3
1721	193.1
1722	121.8
1723	81.4
1724	83.9
1725	73.5
1726	75
1727	95.9
1728	117.6
1729	231.7
1730	113.9
1731	127.8
1732	104.2
1733	30.1
1734	133.5
1735	116
1736	32.2
1737	31.8
1738	89.3
1739	32.2
1740	50.6
1741	260.7
1742	89.8
1743	90.4
1744	122
1745	143.2
1746	70.6
1747	49.5
1748	108
1749	15.4
1750	3.8
1751	91.7
1752	116
1753	88.6
1754	55.8
1755	102.4
1756	43.8
1757	85.3
1758	71.1
1759	98.2
1760	29.3
1761	89.7
1762	28.6
1763	134.3
1764	32.8
1765	108.7
1766	96.4
1767	123.5
1768	45.1
1769	84.5
1770	77.6
1771	32.1
1772	50.9
1773	98.9
1774	51.7
1775	3.6
1776	50.6
1777	88.6
1778	89.4
1779	89.4
1780	65.9
1781	105.9
1782	137.8
1783	63
1784	75.1
1785	102.9
1786	114.4
1787	99.5
1788	145.2
1789	72.6
1790	59.4
1791	22.5
1792	75.2
1793	33.4
1794	9.4
1795	98.3
1796	133.7
1797	69.7
1798	80.1
1799	107.6
1800	31.2
1801	133.1
1802	31.7
1803	72
1804	47.5
1805	120.7
1806	125.3
1807	95.5
1808	48.3
1809	111.5
1810	186.8
1811	81.4
1812	75.3
1813	126.5
1814	59
1815	57.8
1816	133.1
1817	41.4
1818	47.1
1819	129.7
1820	143.6
1821	49.7
1822	88.1
1823	99.9
1824	76.8
1825	172
1826	63.6
1827	63.8
1828	77.3
1829	82.6
1830	78.5
1831	69.1
1832	89.4
1833	93.2
1834	71.9
1835	101.4
1836	117.6
1837	4.4
1838	72.8
1839	223.8
1840	52.8
1841	86.4
1842	68
1843	160
1844	91.2
1845	89.9
1846	4.1
1847	72.5
1848	112.9
1849	251.9
1850	215.9
1851	58.6
1852	86
1853	101.8
1854	136.5
1855	79.1
1856	69.9
1857	124
1858	39
1859	85.1
1860	31.2
1861	125.7
1862	106.3
1863	97.9
1864	30.4
1865	55.1
1866	174.1
1867	117.2
1868	120
1869	56.7
1870	8.4
1871	96.8
1872	57.5
1873	124.8
1874	209.1
1875	109.2
1876	54.2
1877	104.4
1878	109.6
1879	190.9
1880	133.7
1881	84.4
1882	93.9
1883	208.8
1884	97.6
1885	58.4
1886	49.1
1887	98
1888	66.5
1889	106
1890	146.8
1891	12.1
1892	94.5
1893	34.3
1894	43.1
1895	102.8
1896	40.6
1897	91.6
1898	171.5
1899	81
1900	92.4
1901	147.1
1902	128.3
1903	87.1
1904	70.7
1905	60
1906	96
1907	4.8
1908	35
1909	5.4
1910	14.5
1911	66.8
1912	50.4
1913	88.6
1914	77.3
1915	85.3
1916	112.2
1917	99.3
1918	41.4
1919	77
1920	83.3
1921	79.9
1922	90.3
1923	98.3
1924	54.3
1925	67.5
1926	80.5
1927	147.9
1928	30.1
1929	6.7
1930	90.2
1931	5.9
1932	57.4
1933	70.2
1934	68.3
1935	69.1
1936	84.1
1937	65.8
1938	79.5
1939	101.8
1940	114.7
1941	118.4
1942	52.1
1943	84.7
1944	88.7
1945	7.3
1946	127
1947	66.8
1948	11.5
1949	87.7
1950	2.1
1951	118.4
1952	36.4
1953	26.1
1954	57
1955	72.1
1956	93.8
1957	145
1958	90.9
1959	51.2
1960	55.3
1961	53.8
1962	84.7
1963	70.2
1964	82
1965	82.9
1966	1
1967	16.3
1968	108.6
1969	141.2
1970	108.8
1971	76.3
1972	77.2
1973	63.4
1974	88.4
1975	20.6
1976	47
1977	19.7
1978	69.7
1979	2.6
1980	93.9
1981	80.4
1982	0.9
1983	65.4
1984	93.7
1985	24
1986	79
1987	83.7
1988	30.8
1989	3.9
1990	0.7
1991	60.6
1992	138.5
1993	53.4
1994	119.3
1995	67.1
1996	116.7
1997	47.3
1998	137.3
1999	125.7
2000	18.6
2001	116.4
2002	70.5
2003	77
2004	105.9
2005	139.6
2006	61.1
2007	91.1
2008	9.3
2009	112.7
2010	45.1
2011	1.5
2012	60.9
2013	52
2014	0.3
2015	55.5
2016	62.3
2017	115.1
2018	12.1
2019	153.5
2020	83
2021	10.3
2022	7.8
2023	33.7
2024	0.4
2025	120.8
2026	88.3
2027	29.6
2028	94.1
2029	68.8
2030	71.6
2031	86.9
2032	74.6
2033	55.8
2034	109.4
2035	32.7
2036	0.4
2037	67.2
2038	1.2
2039	143
2040	118.5
2041	5.2
2042	29.9
2043	87
2044	76.2
2045	93.6
2046	137.8
2047	31.1
2048	134.1
2049	178.8
2050	94.3
2051	5.3
2052	65.2
2053	6.1
2054	27.2
2055	61.5
2056	73.3
2057	21.5
2058	3.1
2059	152.2
2060	12.1
2061	81.9
2062	127.1
2063	154.5
2064	6.6
2065	135.4
2066	167.7
2067	25.5
2068	164.4
2069	88.1
2070	96.9
2071	22.7
2072	132.4
2073	73.5
2074	67.3
2075	96
2076	2.3
2077	140.2
2078	82.7
2079	94.1
2080	158.4
2081	100.6
2082	89.8
2083	6
2084	58.5
2085	158.8
2086	31.5
2087	160.7
2088	150.2
2089	87.1
2090	117
2091	53.5
2092	91.1
2093	62.9
2094	158.5
2095	7.9
2096	99.4
2097	15.2
2098	30.7
2099	88.9
2100	93.5
2101	103.7
2102	43
2103	83.9
2104	68.2
2105	108
2106	109.9
2107	164.2
2108	98.9
2109	84.8
2110	195
2111	87.7
2112	7.3
2113	76.6
2114	138.6
2115	83.5
2116	49.9
2117	46.3
2118	77.8
2119	57.4
2120	89
2121	20.1
2122	95.2
2123	159
2124	71.4
2125	80.4
2126	152.1
2127	18
2128	155.5
2129	75.7
2130	171.1
2131	53.8
2132	73.9
2133	75.2
2134	124.3
2135	56.6
2136	101.9
2137	10.9
2138	73.3
2139	34.9
2140	69.1
2141	94.5
2142	21.1
2143	128.5
2144	86.3
2145	39.5
2146	6.1
2147	9.6
2148	87.5
2149	190.1
2150	71.4
2151	79.6
2152	122.6
2153	127.8
2154	94.5
2155	75.3
2156	66.5
2157	149.9
2158	9.1
2159	10.4
2160	121.1
2161	55.8
2162	179.5
2163	47.6
2164	105.9
2165	16.3
2166	62.6
2167	76.8
2168	233.9
2169	73.7
2170	75.2
2171	204.4
2172	116.3
2173	61.5
2174	76.1
2175	12.4
2176	161.7
2177	100.3
2178	49.2
2179	136.4
2180	42.1
2181	106.7
2182	153.2
2183	122.8
2184	92.2
2185	35.4
2186	14.2
2187	5.9
2188	65.7
2189	63.3
2190	11
2191	134.8
2192	64.6
2193	129.5
2194	80.1
2195	11.3
2196	112.4
2197	67.1
2198	58.7
2199	125.8
2200	142.6
2201	9.5
2202	8.8
2203	128.3
2204	94.6
2205	95.5
2206	41.4
2207	7.3
2208	5.7
2209	164
2210	155.2
2211	130.5
2212	16.2
2213	122.3
2214	124.2
2215	37.3
2216	5.5
2217	94.4
2218	68.8
2219	71.7
2220	4.6
2221	45.9
2222	147.3
2223	57.6
2224	139.1
2225	52.5
2226	3.8
2227	130
2228	93.6
2229	136.3
2230	15.3
2231	47.2
2232	54.4
2233	91.7
2234	69.4
2235	73.1
2236	53.6
2237	104.3
2238	77.6
2239	5.5
2240	130.3
2241	39.1
2242	106.7
