"COMID"	"Value"
400	0.4
401	81.1
402	3.7
403	5.2
404	3.6
405	2.1
406	10.5
407	13.7
408	4.2
409	3.1
410	22.5
411	78.8
412	0.8
413	8.9
414	0.5
415	3.9
416	2
417	4.2
418	3
419	2.2
420	2.7
421	11.8
422	5.3
423	4.3
424	4.6
425	83.5
426	3.4
427	11.8
428	3.8
429	50
430	20.1
431	5.5
432	0.6
433	85.8
434	0.6
435	0.4
436	30
437	23.5
438	128.5
439	3.3
440	51.3
441	13.9
442	0.4
443	3.9
444	0.6
445	176.4
446	0.7
447	174.1
448	165.7
449	0.2
450	0.3
451	6.9
452	37
453	6.2
454	0
455	2.5
456	0.5
457	104.7
458	4.8
459	31.5
460	0.5
461	15
462	124.7
463	1.8
464	4.6
465	10.2
466	9.6
467	10.5
468	0.8
469	1.8
470	0.4
471	0.3
472	54.6
473	16.1
474	0.5
475	0.8
476	0.1
477	142.1
478	0.2
479	4.2
480	51.3
481	6.2
482	8.5
483	67.1
484	0.2
485	1.9
486	17.2
487	4.5
488	17.3
489	2.8
490	16.6
491	9.1
492	33.9
493	2.2
494	14.4
495	6.4
496	1.1
497	42.6
498	2.5
499	1.1
500	25.4
501	31.3
502	21.1
503	0.1
504	0.3
505	7.3
506	24.1
507	40.7
508	6.9
509	21
510	37.4
511	11.7
512	10.1
513	1.2
514	7.9
515	2
516	0.7
517	30.5
518	1.3
519	2.4
520	6
521	14.4
522	0.8
523	0.9
524	25.9
525	8.7
526	1.9
527	8.2
528	0.4
529	0.9
530	38.7
531	23.1
532	41.5
533	4.9
534	0.7
535	31.2
536	18.9
537	4.8
538	1.4
539	0.6
540	0.5
541	20.6
542	17.1
543	0.4
544	1.5
545	7.8
546	24.7
547	48.9
548	5.6
549	7.2
550	0.3
551	19.8
552	59.6
553	9.7
554	0.9
555	0.4
556	61.2
557	0.2
558	5.9
559	2.5
560	20.1
561	19
562	17.8
563	0.5
564	9.1
565	4.3
566	24.2
567	0.3
568	29.6
569	0.8
570	0.6
571	21.1
572	18.3
573	0.5
574	63.7
575	0.2
576	6
577	1.8
578	4.6
579	8.4
580	27.7
581	1.6
582	40.3
583	0.3
584	0.4
585	10.6
586	45.1
587	32.3
588	10.1
589	79.3
590	0.5
591	48.5
592	7.8
593	24
594	1.5
595	28.9
596	0.3
597	0.5
598	0.2
599	36.6
600	0.7
601	0.2
602	0.6
603	52.1
604	19.8
605	1.3
606	24.2
607	0.3
608	0.4
609	4.3
610	0.3
611	8.7
612	3.5
613	0.3
614	57
615	5.5
616	1.5
617	83.3
618	61.6
619	2.8
620	0.7
621	16.3
622	46.2
623	58.1
624	53.9
625	0.6
626	0.1
627	17.7
628	0.1
629	2.8
630	32.5
631	0.6
632	68
633	22.9
634	0.3
635	3.7
636	3.7
637	2.3
638	0
639	58.2
640	7.3
641	17.6
642	0.9
643	22.2
644	1.9
645	75.4
646	11.6
647	0.7
648	107.4
649	42.7
650	0.3
651	32.4
652	0.3
653	0.1
654	0.1
655	0.2
656	0.5
657	31.2
658	18.3
659	17.5
660	2.5
661	19
662	9.1
663	9.6
664	0.1
665	0.1
666	0.3
667	27.8
668	91.3
669	31.1
670	0.3
671	0.4
672	0.2
673	7.4
674	5.8
675	12
676	13.9
677	21.6
678	2.4
679	0.3
680	1.6
681	12.7
682	39
683	116.7
684	7.4
685	0.4
686	22.7
687	0.1
688	13.7
689	0.3
690	4.6
691	23.5
692	17.8
693	2.4
694	3.4
695	22.6
696	17.6
697	0.3
698	5.5
699	28.8
700	8.5
701	12.8
702	11.6
703	9.8
704	24.7
705	35.3
706	3.4
707	17.8
708	14.6
709	26.7
710	9
711	2.6
712	4.7
713	16.5
714	1.4
715	11
716	0.8
717	97.6
718	16.7
719	27.8
720	11
721	0.5
722	29.5
723	11.9
724	26.8
725	0.4
726	0.2
727	8.5
728	28.9
729	22.1
730	8.5
731	4.1
732	6.6
733	21.5
734	6.5
735	3.6
736	3.5
737	22.3
738	18.1
739	25.8
740	26.5
741	27.9
742	131.7
743	9.2
744	9.2
745	0.1
746	5.4
747	19.3
748	0.1
749	5.9
750	1.1
751	11.2
752	40.4
753	14.4
754	13.4
755	15.7
756	1.8
757	163.4
758	9.2
759	0.6
760	5.4
761	0.6
762	29.2
763	36.8
764	14.5
765	12.5
766	13
767	13.1
768	16.2
769	9.6
770	18.5
771	11.4
772	9
773	12.2
774	7.1
775	28
776	0.8
777	31.9
778	4
779	13.2
780	6.4
781	17.9
782	269.6
783	252.2
784	271.5
785	309.6
786	247.8
787	242.2
788	171.9
789	209.9
790	240.5
791	252.2
792	227.7
793	221.4
794	304.2
795	332.4
796	182.7
797	355.6
798	188.1
799	235
800	292.7
801	183.9
802	215.6
803	292.2
804	177.5
805	212.7
806	347.9
807	163.3
808	230.8
809	325.7
810	420.7
811	171.9
812	339.2
813	351.6
814	315.6
815	423.5
816	152.1
817	209.3
818	299.8
819	450.8
820	236
821	202.9
822	308.8
823	190.7
824	385.9
825	166.5
826	370.8
827	478.8
828	369.3
829	155.7
830	329.9
831	199.6
832	500.5
833	245.3
834	313
835	221.1
836	333.1
837	162.4
838	197
839	219.2
840	218.2
841	168.5
842	262.3
843	92.9
844	290.7
845	175.7
846	233.5
847	201.5
848	199.1
849	236.9
850	378.8
851	406.9
852	235.3
853	203.1
854	263.1
855	222.7
856	175
857	166.6
858	371.6
859	134.3
860	210.9
861	400.8
862	49.2
863	132.2
864	166.3
865	303
866	188.8
867	235.4
868	341.9
869	157.6
870	181.8
871	145.3
872	158
873	66.8
874	238.2
875	328.9
876	178.5
877	157.6
878	175.7
879	351.1
880	187.7
881	240.1
882	279.2
883	226.4
884	184.1
885	169.8
886	27.7
887	172.9
888	157.2
889	188.9
890	209.8
891	167.6
892	232.3
893	186.9
894	28.7
895	254.4
896	307.3
897	159.4
898	160.8
899	172.7
900	193.8
901	147.1
902	429.5
903	272.8
904	218.9
905	140.6
906	378
907	279
908	244.9
909	204.8
910	31.4
911	248.6
912	168.6
913	291.4
914	212.4
915	55.9
916	163.5
917	187.5
918	150
919	248.3
920	185.4
921	247.5
922	306.6
923	104.9
924	152.5
925	210.3
926	220.6
927	283
928	399.4
929	252.5
930	421.1
931	301.6
932	545.3
933	156.8
934	29.1
935	163.1
936	180.4
937	413.6
938	347.3
939	211.6
940	250.6
941	401.9
942	333.2
943	20.3
944	407.1
945	214.2
946	152.7
947	28.3
948	172
949	280.4
950	321
951	409.4
952	220.7
953	591.2
954	544.4
955	377.6
956	159.7
957	246.6
958	486
959	213.8
960	259.4
961	407.6
962	153.9
963	141.3
964	14
965	237.3
966	412.3
967	30
968	242.7
969	293.5
970	176
971	268.8
972	182.6
973	318.5
974	180.6
975	398.9
976	253.1
977	239.5
978	520.4
979	389.3
980	199.8
981	200.6
982	260
983	278.4
984	276.5
985	234.2
986	312.8
987	438.1
988	296.1
989	178.9
990	76.6
991	227.5
992	210.4
993	231.6
994	168.9
995	344.8
996	243.7
997	281
998	332
999	167.2
1000	16.9
1001	409.7
1002	246.2
1003	61.3
1004	208.3
1005	403
1006	185.6
1007	20
1008	285
1009	149.6
1010	249.5
1011	134.3
1012	184.5
1013	238.6
1014	269.4
1015	233.2
1016	32
1017	241.7
1018	256.5
1019	249.8
1020	299
1021	160.3
1022	326.4
1023	152.4
1024	241.3
1025	299.7
1026	305.5
1027	162.5
1028	144.1
1029	201.7
1030	306.4
1031	23.7
1032	48.6
1033	285.4
1034	179.2
1035	209.3
1036	124.1
1037	296
1038	168.7
1039	332
1040	193.5
1041	291.2
1042	206.3
1043	26.2
1044	275.1
1045	197.4
1046	225.3
1047	208.2
1048	150.7
1049	145
1050	27.7
1051	168.9
1052	115
1053	209.7
1054	188.8
1055	146.3
1056	363
1057	229.8
1058	215.2
1059	254.6
1060	188.8
1061	23.5
1062	307.2
1063	201
1064	201
1065	255.8
1066	161.4
1067	223.1
1068	257
1069	196.3
1070	153.9
1071	149.6
1072	176.8
1073	203.2
1074	158
1075	106.8
1076	112.3
1077	240.4
1078	305.7
1079	211.1
1080	256.5
1081	227.3
1082	162.4
1083	156.8
1084	308.6
1085	90.4
1086	164.1
1087	18
1088	154
1089	269.9
1090	117.7
1091	189.2
1092	218.9
1093	175
1094	223.3
1095	257.9
1096	316.3
1097	205.5
1098	339.6
1099	115.6
1100	19.7
1101	250.4
1102	161.4
1103	143.1
1104	170.5
1105	331.3
1106	250.1
1107	138.2
1108	202.2
1109	123.2
1110	210.3
1111	191.8
1112	171.9
1113	225.6
1114	201
1115	212.2
1116	148.4
1117	200.5
1118	235
1119	188.5
1120	219.1
1121	230.8
1122	355.5
1123	343.8
1124	97.1
1125	145.5
1126	129.5
1127	126.8
1128	142.3
1129	114.3
1130	227.7
1131	178.6
1132	175.8
1133	155.5
1134	248
1135	147.9
1136	196.6
1137	223.1
1138	274.9
1139	184.4
1140	104.3
1141	176.3
1142	231.9
1143	165.3
1144	308.4
1145	235
1146	229.6
1147	263.7
1148	254.7
1149	148.2
1150	137.6
1151	277.3
1152	144.8
1153	171.1
1154	17.8
1155	204.4
1156	198.2
1157	110.1
1158	203.4
1159	149.8
1160	205
1161	209.2
1162	231
1163	235.3
1164	135.3
1165	157.6
1166	116.6
1167	198.3
1168	149.2
1169	171.9
1170	172.3
1171	260.3
1172	163.3
1173	169.2
1174	199.7
1175	250.3
1176	110.5
1177	201.8
1178	144.7
1179	119.9
1180	232.6
1181	223
1182	295.8
1183	202.3
1184	117.8
1185	145.5
1186	157.5
1187	104.7
1188	332
1189	181.3
1190	134.2
1191	135.9
1192	282.3
1193	142.6
1194	217
1195	148.3
1196	119.4
1197	150.9
1198	136
1199	145
1200	38.7
1201	230
1202	204.4
1203	219.4
1204	132.3
1205	236.4
1206	200.8
1207	185.8
1208	127.7
1209	258
1210	135.7
1211	128
1212	248.6
1213	155.4
1214	151
1215	160.9
1216	186.8
1217	85.6
1218	144.2
1219	154.4
1220	125.9
1221	312.2
1222	286
1223	227.7
1224	255.8
1225	131.5
1226	159.9
1227	131.5
1228	249.2
1229	207.4
1230	224.2
1231	223.6
1232	92.2
1233	201
1234	219.5
1235	171.2
1236	180.3
1237	190
1238	130.2
1239	140.9
1240	197
1241	151.8
1242	103.6
1243	148.4
1244	166
1245	143.1
1246	172.5
1247	142.5
1248	66.2
1249	118.5
1250	118.1
1251	272.8
1252	263
1253	202.2
1254	210
1255	285.3
1256	111
1257	270
1258	306.2
1259	213.2
1260	119.8
1261	148.5
1262	131.7
1263	224.9
1264	288
1265	87.9
1266	265.6
1267	311.8
1268	118.7
1269	64
1270	161.7
1271	204.4
1272	201.2
1273	339.2
1274	216.8
1275	183.3
1276	101.7
1277	102
1278	182.2
1279	38.9
1280	102.3
1281	355.6
1282	283.5
1283	278.6
1284	88.2
1285	341
1286	255.5
1287	248.1
1288	265.9
1289	106.1
1290	254.1
1291	155.2
1292	235.2
1293	31.6
1294	205
1295	106.7
1296	173.9
1297	77.2
1298	229
1299	195
1300	348
1301	151.7
1302	259.7
1303	272.6
1304	106.7
1305	284.6
1306	301.3
1307	103.9
1308	258
1309	267.3
1310	220.3
1311	183.8
1312	221.2
1313	328.4
1314	131.6
1315	214
1316	150.1
1317	118.4
1318	296.3
1319	130.9
1320	147.9
1321	308
1322	331
1323	243.4
1324	285.5
1325	140.5
1326	232.1
1327	294.5
1328	195.7
1329	112.4
1330	189.3
1331	113.7
1332	30.8
1333	159.6
1334	157.4
1335	118.8
1336	140.6
1337	249.6
1338	224.7
1339	387.2
1340	324.6
1341	185.4
1342	147.8
1343	235.4
1344	222
1345	363.6
1346	354.3
1347	230.8
1348	177.8
1349	296.5
1350	261.9
1351	178.4
1352	87.5
1353	158.3
1354	266.3
1355	170.1
1356	56.9
1357	210.6
1358	163.4
1359	314.8
1360	338
1361	336.7
1362	180.7
1363	334.2
1364	215.3
1365	183.3
1366	255.8
1367	248
1368	169.4
1369	273.2
1370	110.3
1371	359.7
1372	222.6
1373	174
1374	215.4
1375	176.8
1376	88.7
1377	173.8
1378	332.6
1379	299.4
1380	173.2
1381	270.7
1382	157
1383	405.2
1384	196.7
1385	72.9
1386	190.7
1387	249.1
1388	259.5
1389	264.1
1390	208.9
1391	296.6
1392	252.2
1393	246.3
1394	201.1
1395	254.3
1396	291.4
1397	318.6
1398	350
1399	329.9
1400	211.2
1401	389.9
1402	416.1
1403	135.1
1404	238.3
1405	229.1
1406	255.4
1407	367
1408	275.6
1409	138.3
1410	265.3
1411	228.2
1412	220.3
1413	150.3
1414	241.7
1415	216.6
1416	167.9
1417	231.4
1418	157.6
1419	441.5
1420	162.3
1421	342.5
1422	243.1
1423	145
1424	276.7
1425	309.6
1426	197.7
1427	224.9
1428	275.8
1429	368.1
1430	189.5
1431	138.9
1432	410.7
1433	157.8
1434	236
1435	213.5
1436	283.5
1437	286.4
1438	264.8
1439	234.8
1440	182.2
1441	167.8
1442	246.1
1443	183.2
1444	307.6
1445	289.5
1446	214.1
1447	191.5
1448	253.7
1449	294.3
1450	344.1
1451	294.4
1452	315.9
1453	152.8
1454	108
1455	205.9
1456	249.5
1457	151.9
1458	267.4
1459	206.6
1460	266.9
1461	145.1
1462	280.6
1463	205.3
1464	253.5
1465	231.1
1466	341.3
1467	300.8
1468	266
1469	247.9
1470	153.6
1471	197.8
1472	247
1473	324.1
1474	242.5
1475	270.2
1476	221.5
1477	258.5
1478	149.1
1479	338.1
1480	267.9
1481	181.9
1482	175.9
1483	150.7
1484	257.5
1485	101.1
1486	254.5
1487	217.8
1488	168.8
1489	205.8
1490	266.2
1491	152.8
1492	161.7
1493	212.1
1494	230.5
1495	359.3
1496	207.3
1497	157
1498	288
1499	243.1
1500	147.3
1501	193.6
1502	292.3
1503	265.2
1504	362.2
1505	142.1
1506	150.6
1507	255
1508	239.8
1509	97.1
1510	186
1511	346.7
1512	242.3
1513	158.8
1514	268.2
1515	214.5
1516	274
1517	130.7
1518	299.4
1519	285
1520	207.8
1521	172.2
1522	188
1523	264
1524	353.7
1525	393.3
1526	245.7
1527	165.2
1528	282.9
1529	243
1530	200
1531	181.9
1532	321.2
1533	263.8
1534	189.6
1535	78.8
1536	235.2
1537	156.5
1538	100.9
1539	216.9
1540	354.8
1541	158.6
1542	319.6
1543	162.3
1544	298.3
1545	224.2
1546	107.8
1547	159
1548	184
1549	236.7
1550	196.5
1551	292.4
1552	205.9
1553	203.3
1554	140
1555	257.3
1556	264.1
1557	224.9
1558	269.4
1559	175.3
1560	189.6
1561	239.9
1562	229.8
1563	508.1
1564	198.5
1565	176.7
1566	328.3
1567	197.7
1568	164.3
1569	192.7
1570	140.1
1571	203.1
1572	292.8
1573	145.4
1574	275.7
1575	164.3
1576	229.2
1577	135.1
1578	208.2
1579	200.1
1580	167.4
1581	141.7
1582	212.9
1583	109.6
1584	107.1
1585	237.3
1586	150
1587	360.6
1588	183.3
1589	284.6
1590	245.6
1591	202.4
1592	228.3
1593	422.6
1594	141.2
1595	245
1596	186.4
1597	232
1598	215.7
1599	303.5
1600	309.3
1601	152.3
1602	207.7
1603	248.6
1604	165.5
1605	291.4
1606	243.3
1607	231.7
1608	241.4
1609	219.8
1610	255.6
1611	647.9
1612	183.7
1613	258.7
1614	190.1
1615	155.9
1616	153.4
1617	212.8
1618	196.3
1619	281.3
1620	185.3
1621	253.1
1622	547.7
1623	287.7
1624	253.2
1625	192.6
1626	287.5
1627	353.9
1628	180.9
1629	231.3
1630	445
1631	134.2
1632	305.9
1633	183.8
1634	223.2
1635	234.4
1636	190.2
1637	293.2
1638	161.9
1639	224.4
1640	200.9
1641	153.7
1642	197.3
1643	190.2
1644	198.6
1645	156.3
1646	167.9
1647	344.8
1648	197.2
1649	215.8
1650	166
1651	212.5
1652	171.6
1653	162.2
1654	225.6
1655	276.1
1656	413.7
1657	155.2
1658	214.3
1659	216.4
1660	142.7
1661	370.1
1662	273.7
1663	160.2
1664	225.3
1665	146.1
1666	326.2
1667	279.7
1668	199.5
1669	165.8
1670	470.8
1671	363.4
1672	273.2
1673	266.8
1674	185.7
1675	141.2
1676	215
1677	451.2
1678	171.6
1679	263.1
1680	344.5
1681	143.8
1682	135.5
1683	209.2
1684	189.2
1685	220.3
1686	109.5
1687	268.9
1688	165.2
1689	249
1690	238
1691	254.9
1692	290
1693	445.3
1694	137.8
1695	258.7
1696	222.9
1697	280
1698	146
1699	239.9
1700	133.2
1701	323.3
1702	387.9
1703	180
1704	195.5
1705	270.5
1706	173.7
1707	144.6
1708	161
1709	239.2
1710	217.4
1711	246.2
1712	222.1
1713	436.7
1714	284.9
1715	250.9
1716	144.5
1717	208.8
1718	216.4
1719	138.5
1720	211.1
1721	348.1
1722	184.2
1723	149.2
1724	159.1
1725	215.8
1726	232.1
1727	345
1728	211.2
1729	445.1
1730	451.4
1731	215.4
1732	133.9
1733	241
1734	302.5
1735	397.4
1736	152.8
1737	201
1738	135.1
1739	216.5
1740	212.5
1741	520.4
1742	216
1743	141.3
1744	153.7
1745	222.2
1746	248.1
1747	237
1748	178.8
1749	202.9
1750	142.4
1751	235.1
1752	217.9
1753	330.6
1754	287.5
1755	226.3
1756	208.1
1757	283.5
1758	253
1759	247.4
1760	241.1
1761	169.2
1762	192.8
1763	385.9
1764	295.3
1765	245.3
1766	459.5
1767	222.1
1768	242.4
1769	147
1770	244.4
1771	170.5
1772	228.9
1773	418.5
1774	137.7
1775	214
1776	143.7
1777	356.9
1778	407.8
1779	327.8
1780	139.5
1781	185.7
1782	232.2
1783	131.7
1784	151.8
1785	366.1
1786	227.5
1787	274.3
1788	452.9
1789	95.3
1790	182.4
1791	196.9
1792	242.9
1793	261.4
1794	219.5
1795	324.6
1796	264.7
1797	304.1
1798	155.1
1799	260.4
1800	229.2
1801	216.5
1802	252.4
1803	227.3
1804	118
1805	315.8
1806	374.7
1807	173.5
1808	98.7
1809	328.7
1810	448
1811	210.9
1812	347.9
1813	348.4
1814	123
1815	117.2
1816	196.6
1817	268
1818	121.1
1819	356
1820	190.1
1821	268.9
1822	346.7
1823	217.2
1824	262.8
1825	205.2
1826	253.6
1827	139.5
1828	158.6
1829	314.1
1830	229.7
1831	288.8
1832	304.3
1833	335.8
1834	191.9
1835	299.2
1836	298.8
1837	199.5
1838	312.1
1839	206.8
1840	188.9
1841	279.2
1842	242.5
1843	192.4
1844	152.2
1845	294.6
1846	158.2
1847	290.5
1848	242.2
1849	240.5
1850	238.9
1851	193
1852	206
1853	193
1854	305.9
1855	176.7
1856	223.3
1857	287
1858	150.3
1859	148.3
1860	236
1861	283.7
1862	276.3
1863	331
1864	120.2
1865	199.9
1866	192.8
1867	282
1868	293
1869	190.1
1870	157.5
1871	258.9
1872	217.2
1873	277.9
1874	246.3
1875	291.4
1876	194
1877	332.5
1878	314.3
1879	257.1
1880	196.5
1881	170.4
1882	279.7
1883	288.2
1884	223.3
1885	172.7
1886	241.5
1887	402.1
1888	143.7
1889	217.3
1890	141.5
1891	139.3
1892	137.3
1893	107
1894	159.7
1895	100.8
1896	135
1897	237.7
1898	227.2
1899	174.3
1900	359.9
1901	154.3
1902	251.9
1903	109.9
1904	163.2
1905	143
1906	365.7
1907	155.4
1908	200.2
1909	98.5
1910	90.8
1911	122.4
1912	127
1913	125.7
1914	143.2
1915	424.8
1916	238.7
1917	143.4
1918	159.9
1919	377.5
1920	239.2
1921	100.4
1922	315.4
1923	111.4
1924	319.9
1925	87.5
1926	294.6
1927	172
1928	104.1
1929	83.6
1930	476.6
1931	126.4
1932	147.1
1933	382.2
1934	149.5
1935	457.3
1936	83.4
1937	262.2
1938	192.1
1939	153.5
1940	458.9
1941	167.7
1942	120.3
1943	252.6
1944	104.5
1945	104.1
1946	311.6
1947	288.3
1948	101.8
1949	234.3
1950	86.9
1951	441.8
1952	103.1
1953	73.7
1954	289.1
1955	94.8
1956	191
1957	166.7
1958	229.3
1959	138.8
1960	149.8
1961	141.5
1962	221.7
1963	211.5
1964	306.7
1965	168.1
1966	56.1
1967	118.8
1968	131.4
1969	325.1
1970	161.3
1971	128.4
1972	289.8
1973	188.2
1974	178.8
1975	122.1
1976	78.5
1977	167.8
1978	131.7
1979	116.8
1980	272.2
1981	171.6
1982	99.6
1983	147.9
1984	203.1
1985	97.3
1986	116.2
1987	172.4
1988	104.1
1989	148.6
1990	81.1
1991	246.6
1992	341.1
1993	134.2
1994	186.6
1995	135
1996	182.6
1997	101.8
1998	165.3
1999	236.8
2000	136.2
2001	215.3
2002	112.6
2003	124.2
2004	141.4
2005	219.9
2006	132.3
2007	170.2
2008	210.8
2009	190.9
2010	77.8
2011	178
2012	230.1
2013	109.8
2014	130.9
2015	125.1
2016	284
2017	268
2018	243.7
2019	188.6
2020	244.4
2021	262.4
2022	255.1
2023	104.4
2024	123.3
2025	205.4
2026	194
2027	75.1
2028	134.6
2029	211.8
2030	148.6
2031	129.6
2032	100.6
2033	149.8
2034	209
2035	54.2
2036	120.9
2037	217.8
2038	145.2
2039	182.5
2040	168.5
2041	229.6
2042	67.7
2043	198.5
2044	151.6
2045	153.5
2046	208.5
2047	67.3
2048	134.7
2049	209
2050	249.9
2051	194.5
2052	179
2053	182.1
2054	64.5
2055	130
2056	175.4
2057	111.6
2058	205.3
2059	196.9
2060	170
2061	87.1
2062	192.4
2063	185.3
2064	174.6
2065	198
2066	156.3
2067	70.4
2068	177.3
2069	172.5
2070	137.1
2071	98.8
2072	187.7
2073	150.5
2074	267.4
2075	195.9
2076	135
2077	185.5
2078	235.2
2079	145.5
2080	176.3
2081	258.8
2082	200.9
2083	183.3
2084	210.3
2085	204.4
2086	67.5
2087	134.2
2088	326.6
2089	115.1
2090	306.4
2091	60.1
2092	112.4
2093	221.3
2094	122.9
2095	140.5
2096	179.5
2097	93.1
2098	95.2
2099	160.9
2100	107.8
2101	100.3
2102	174.5
2103	156.4
2104	151.9
2105	178.3
2106	124.3
2107	141.1
2108	90.3
2109	105.8
2110	169.8
2111	178.3
2112	163.1
2113	140.2
2114	138.7
2115	76.1
2116	130.6
2117	95.4
2118	111.8
2119	90.9
2120	109.1
2121	56.3
2122	96.7
2123	149.5
2124	129.4
2125	105.2
2126	186.1
2127	40.3
2128	119.7
2129	161.8
2130	145.3
2131	125.9
2132	128.5
2133	170.8
2134	149.7
2135	90.7
2136	137.4
2137	65.4
2138	95.9
2139	78.6
2140	160.1
2141	117.4
2142	65.8
2143	220.2
2144	114.1
2145	94.2
2146	92.2
2147	106.2
2148	130.9
2149	104.9
2150	97.8
2151	148
2152	78.8
2153	149.8
2154	109.1
2155	186.9
2156	136.8
2157	170.3
2158	98.8
2159	23.9
2160	183.8
2161	130.2
2162	194
2163	90.1
2164	180.8
2165	72.6
2166	118
2167	160.3
2168	83.7
2169	134.6
2170	177.5
2171	98.6
2172	212.4
2173	102.5
2174	139.9
2175	91
2176	124.9
2177	197.9
2178	87.3
2179	91.8
2180	67.2
2181	180.4
2182	133.3
2183	227.3
2184	176.2
2185	98
2186	74.2
2187	34.2
2188	113.8
2189	167.2
2190	43.8
2191	93.7
2192	112.9
2193	207.4
2194	160.9
2195	91.1
2196	142.7
2197	121
2198	108.6
2199	166.9
2200	183.7
2201	59.3
2202	93.4
2203	94.6
2204	171.5
2205	221.3
