"COMID"	"Value"
284	2
285	0.5
286	10.9
287	120.3
288	0.6
289	0
290	0
291	15
292	0.8
293	0.9
294	50.8
295	0
296	5.9
297	14.7
298	0
299	2.8
300	16.1
301	0.1
302	15.3
303	7.1
304	0.5
305	16.2
306	1
307	13.7
308	4.3
309	0.2
310	2.4
311	14.3
312	7.9
313	3.1
314	0.3
315	0.1
316	0.1
317	0.9
318	0.8
319	0.9
320	9.1
321	0.2
322	2.3
323	14.9
324	0.2
325	0.9
326	21.3
327	0.3
328	0.3
329	0.3
330	0.3
331	0.4
332	0.2
333	0.3
334	0.2
335	3.4
336	0.3
337	0.9
338	0.3
339	1
340	1.6
341	0.2
342	0.9
343	1.1
344	4.1
345	1.5
346	1.7
347	0.9
348	2.6
349	2.1
350	0.6
351	1.7
352	1.3
353	5.9
354	2.1
355	0.9
356	1.4
357	2.5
358	1.9
359	1.1
360	2
361	1.2
362	1.9
363	1.9
364	1
365	4.2
366	3.9
367	0.9
368	61.4
369	0.7
370	9.8
371	1
372	0.7
373	3.9
374	0.9
375	37.4
376	22.3
377	18.7
378	5.3
379	0.9
380	27.5
381	0.6
382	1.4
383	23.7
384	0.7
385	2.8
386	0.8
387	38.5
388	1.6
389	2.3
390	32.8
391	1
392	3
393	1.4
394	1.1
395	2.8
396	4.2
397	1.7
398	0.3
399	10.4
400	0.2
401	56.4
402	1.4
403	2.6
404	0.9
405	3.1
406	33.6
407	6.7
408	1.1
409	1.1
410	95.3
411	38
412	0.4
413	60.7
414	0.9
415	3.2
416	1.9
417	1.6
418	3.4
419	4.7
420	2.7
421	5.6
422	3
423	37.9
424	32.5
425	27.8
426	1.1
427	104.4
428	26.4
429	13.7
430	92.8
431	5.4
432	1.7
433	21
434	3.1
435	0.5
436	6.4
437	8.9
438	79.3
439	1.9
440	15.9
441	75.2
442	0.7
443	19.3
444	3.1
445	150.9
446	0.6
447	159.6
448	118.7
449	0.2
450	2.9
451	4.1
452	108.4
453	2.6
454	0.3
455	3.4
456	0.1
457	51.6
458	81.4
459	57.3
460	1.8
461	26.4
462	195.9
463	0.5
464	2.7
465	58.8
466	5
467	48
468	0.2
469	5.6
470	0.7
471	0.9
472	15.9
473	5.4
474	0.1
475	0.2
476	0
477	207.9
478	0.6
479	17.7
480	28.4
481	2
482	2
483	63.7
484	0.6
485	5.3
486	4.6
487	18.8
488	10
489	1.5
490	4.7
491	32.2
492	46.2
493	1.6
494	56.8
495	6.1
496	0.9
497	48.2
498	13
499	1.8
500	23.8
501	89.1
502	73.4
503	0.2
504	0.5
505	9.8
506	27.6
507	67.9
508	11.5
509	21.4
510	86.6
511	35.2
512	29.1
513	0.2
514	13.7
515	0.6
516	1.2
517	56.4
518	1.9
519	3.5
520	12.9
521	38.1
522	0.8
523	0.4
524	55.7
525	29.5
526	3.6
527	27.4
528	0.4
529	0.6
530	160.8
531	85.3
532	106.4
533	28.3
534	2.9
535	182.2
536	53.2
537	5.4
538	1.1
539	1.1
540	0.5
541	42.1
542	72.5
543	2.6
544	0.9
545	9.9
546	89.7
547	15.3
548	8.2
549	19.8
550	0.6
551	28.9
552	28
553	1.6
554	0.5
555	0.4
556	31.3
557	1.1
558	9.9
559	17.6
560	51.1
561	2.5
562	93.6
563	0.3
564	15.7
565	18.6
566	70.3
567	0.4
568	75.8
569	3.6
570	0.2
571	3.3
572	36.9
573	1.6
574	33.7
575	0.4
576	16.2
577	2.9
578	15.8
579	27.8
580	51
581	4.8
582	13.4
583	0.3
584	0.3
585	19
586	34.1
587	58.7
588	1.5
589	36.9
590	0.2
591	13.3
592	28.5
593	44.1
594	6.3
595	7
596	0.2
597	0.2
598	0.7
599	64.5
600	2.9
601	0.7
602	0.6
603	24.9
604	4.8
605	3.4
606	9.8
607	0.2
608	1.8
609	8.4
610	0.2
611	0.5
612	11.6
613	0.3
614	58.3
615	0.2
616	6.7
617	37.7
618	23.2
619	9.2
620	3.4
621	3.3
622	89.4
623	96.9
624	81.9
625	0.2
626	0.3
627	60.4
628	0.4
629	8
630	124.9
631	0.1
632	25.5
633	14.7
634	0.6
635	13.3
636	4.4
637	8.6
638	0.3
639	19.3
640	0.2
641	117.8
642	4.4
643	73.6
644	12.3
645	25.6
646	13.5
647	0.1
648	44.5
649	95.9
650	0.1
651	148.8
652	1
653	0.5
654	0.2
655	0.8
656	0.7
657	87.8
658	1.7
659	104.4
660	16
661	0.9
662	7.5
663	81.9
664	0.1
665	0.2
666	0.1
667	5.6
668	160.5
669	10.7
670	0.1
671	0.1
672	0.1
673	7.7
674	0.3
675	26.2
676	69.8
677	125.2
678	4.2
679	0.4
680	0.2
681	16.1
682	56
683	101.1
684	100.1
685	0.1
686	117.4
687	0.9
688	29.5
689	0.1
690	9
691	2.7
692	172.4
693	4.6
694	0.2
695	3.2
696	51.8
697	0.4
698	60.2
699	53.6
700	26.2
701	1.7
702	41.6
703	45.1
704	54.4
705	73
706	5.2
707	86.7
708	38.8
709	67.2
710	75.5
711	0.2
712	69.4
713	74.2
714	2.5
715	70
716	4.4
717	35.7
718	42.4
719	66.9
720	42.5
721	0.1
722	47.8
723	34.8
724	76.5
725	0.1
726	3.4
727	1
728	53.7
729	3.1
730	103.3
731	4.4
732	0.6
733	77.1
734	32
735	97.4
736	4.5
737	70.4
738	29
739	71.1
740	67
741	37.6
742	92.3
743	94.3
744	0.5
745	2.9
746	23.5
747	35
748	0.5
749	76.9
750	1.4
751	20.6
752	80.9
753	29.4
754	34.1
755	85.7
756	5.6
757	85.1
758	37.3
759	0.2
760	20.1
761	0.6
762	40.3
763	80.9
764	96.9
765	12.2
766	0.9
767	54.5
768	101.9
769	70
770	88.6
771	26.7
772	25
773	12.6
774	13.9
775	3.4
776	2
777	51.3
778	11.5
779	0.4
780	65.6
781	83.3
782	162.8
783	155.7
784	158.6
785	153.6
786	119.1
787	136.6
788	83.3
789	100
790	67.8
791	161.5
792	76.1
793	122.2
794	84.8
795	93.8
796	145.8
797	88.7
798	139.5
799	85
800	82
801	168.6
802	166.3
803	84.4
804	57.3
805	141.5
806	123.5
807	46.7
808	127.7
809	123.9
810	125.2
811	179
812	120.6
813	133
814	143
815	146.7
816	186.3
817	62.5
818	117.3
819	183.9
820	190.4
821	165.2
822	205.1
823	247.5
824	134.1
825	111.3
826	160.3
827	150
828	183.9
829	119.6
830	124.9
831	110.4
832	164.3
833	127.6
834	152.3
835	184.2
836	183.2
837	58.5
838	174.1
839	83.9
840	195.1
841	175.1
842	55.3
843	39.8
844	201.7
845	193.5
846	81.5
847	175.5
848	133.8
849	52.6
850	170.4
851	184.3
852	139.5
853	146.5
854	154.1
855	163.8
856	168.8
857	154.2
858	210.9
859	149.8
860	73.4
861	197.6
862	29.4
863	115.4
864	131.7
865	201
866	78.6
867	133.3
868	263.8
869	118.6
870	72.3
871	136.1
872	123.5
873	33.5
874	138.8
875	257.6
876	126.5
877	119.2
878	133.5
879	188.1
880	109.6
881	90.8
882	123.7
883	130.7
884	124.8
885	133.1
886	28.9
887	141.6
888	171.1
889	149.7
890	98.2
891	137
892	128.6
893	136.3
894	25.7
895	152
896	227.1
897	129.9
898	123
899	197
900	186.6
901	168.4
902	297.2
903	201.8
904	152.3
905	153.4
906	274.8
907	145.6
908	138.4
909	207.4
910	38.5
911	187.1
912	154.6
913	159.8
914	174.2
915	68.4
916	123.6
917	149.4
918	139
919	200.7
920	164.6
921	118.2
922	182
923	43.4
924	240.6
925	147.7
926	204.6
927	222.3
928	138.9
929	178.5
930	131
931	248.1
932	125.4
933	233.5
934	48.5
935	197.3
936	186.3
937	230
938	197.7
939	143.7
940	250.3
941	135.1
942	136.3
943	33.9
944	146.7
945	163.4
946	237.2
947	25.9
948	172.8
949	219.3
950	280.5
951	150.8
952	199.1
953	150.8
954	125.4
955	140.5
956	144.9
957	222.9
958	132.5
959	180.3
960	164.9
961	130.8
962	200.4
963	195.9
964	14
965	225.6
966	103.9
967	18.9
968	161.6
969	146.6
970	69.8
971	233.9
972	156.8
973	126.9
974	154.1
975	162.7
976	204.4
977	156.2
978	151
979	88.6
980	158.6
981	214.7
982	186.7
983	249.5
984	159.5
985	176.5
986	175.2
987	117.6
988	173.4
989	195.2
990	37.7
991	186.1
992	128.3
993	182.6
994	234.6
995	244.7
996	180.8
997	174.3
998	107.8
999	243
1000	18.1
1001	113.1
1002	203.4
1003	31.5
1004	153.2
1005	161.7
1006	120.3
1007	24.2
1008	109
1009	76
1010	149.3
1011	93.1
1012	123
1013	155
1014	164.8
1015	112.7
1016	22.6
1017	169.4
1018	141.9
1019	142.7
1020	145.9
1021	143.5
1022	116.8
1023	125.2
1024	169.4
1025	132.9
1026	112.9
1027	120.8
1028	149.9
1029	150.1
1030	270.8
1031	30.7
1032	24.4
1033	314.6
1034	184.4
1035	207.1
1036	91.9
1037	118.9
1038	148.8
1039	134.3
1040	126.4
1041	137.4
1042	126.7
1043	27.9
1044	96.5
1045	137
1046	128.1
1047	172.4
1048	143.7
1049	155.1
1050	20.4
1051	150.6
1052	102.3
1053	120.9
1054	95.2
1055	176.3
1056	120.1
1057	301.4
1058	170.7
1059	321.4
1060	143.2
1061	27.7
1062	147.3
1063	154.4
1064	178.7
1065	104.1
1066	197.1
1067	250.7
1068	327.2
1069	170.6
1070	220.4
1071	92.5
1072	183.3
1073	195.5
1074	215.4
1075	135.8
1076	175.6
1077	214.8
1078	136.4
1079	78.7
1080	136.3
1081	242.7
1082	218.1
1083	169.4
1084	135.7
1085	219.4
1086	199.2
1087	32.2
1088	175.6
1089	126.3
1090	85.4
1091	170.7
1092	259.8
1093	144.4
1094	260.4
1095	116.6
1096	111
1097	182.5
1098	118.6
1099	133.9
1100	24.5
1101	244
1102	164.6
1103	135
1104	142
1105	101.9
1106	124.5
1107	180.2
1108	100.9
1109	103.3
1110	252.5
1111	196.2
1112	223.2
1113	185.3
1114	142.5
1115	124
1116	122.3
1117	261.1
1118	143.6
1119	139
1120	157.8
1121	98.9
1122	130.4
1123	114.2
1124	92
1125	158.5
1126	214.8
1127	97.8
1128	251.1
1129	241.2
1130	139.8
1131	198.3
1132	193.5
1133	269
1134	130.1
1135	124.9
1136	195.1
1137	154.6
1138	120.2
1139	95.7
1140	125
1141	109
1142	163.1
1143	215.8
1144	81
1145	140.1
1146	134.1
1147	107.9
1148	284.9
1149	102.8
1150	80.9
1151	92.8
1152	215.5
1153	182.6
1154	23.8
1155	174.1
1156	154.5
1157	123.5
1158	144.2
1159	158.6
1160	128
1161	173.5
1162	123.8
1163	93.6
1164	168.3
1165	178.9
1166	193
1167	303.8
1168	170.4
1169	276.6
1170	168.1
1171	109.8
1172	220.7
1173	102.1
1174	217.7
1175	126.8
1176	131.4
1177	134.5
1178	101.8
1179	202.4
1180	119.6
1181	99
1182	71
1183	223.1
1184	157.9
1185	144.7
1186	120.6
1187	99
1188	70.5
1189	108.4
1190	153
1191	149.6
1192	107.8
1193	156.2
1194	150.1
1195	179.4
1196	164.9
1197	115.3
1198	238.7
1199	205.2
1200	29.4
1201	138.7
1202	128.3
1203	101.5
1204	84.3
1205	127.7
1206	247.4
1207	119.5
1208	180.6
1209	124.9
1210	225.8
1211	301.6
1212	103
1213	216.8
1214	94.6
1215	108.5
1216	217.5
1217	245.6
1218	190.8
1219	164.6
1220	190.8
1221	93.7
1222	97.3
1223	171.1
1224	100
1225	205.2
1226	147.5
1227	188.6
1228	128.7
1229	122.4
1230	183
1231	238.8
1232	203.7
1233	100.5
1234	134.8
1235	96.6
1236	164
1237	217.9
1238	264.9
1239	167.2
1240	106.5
1241	134.8
1242	246.9
1243	172.1
1244	123.6
1245	177.9
1246	255.7
1247	148.1
1248	46.4
1249	203.7
1250	93.2
1251	135.5
1252	125.7
1253	124.6
1254	156
1255	145.9
1256	108.4
1257	156.2
1258	160
1259	184.4
1260	167.5
1261	119.7
1262	237
1263	158
1264	142.4
1265	219.4
1266	161.9
1267	140.4
1268	275.3
1269	46.6
1270	253.4
1271	168.8
1272	97.8
1273	141.5
1274	228
1275	116.2
1276	87.6
1277	222.8
1278	244.1
1279	34.6
1280	228.8
1281	147
1282	182.7
1283	265.7
1284	45.3
1285	132.1
1286	238.7
1287	171.1
1288	136.5
1289	184.6
1290	173.5
1291	177.1
1292	184.7
1293	22.1
1294	127.2
1295	179.7
1296	234.2
1297	68.6
1298	166.7
1299	166.5
1300	154.7
1301	233.1
1302	142.4
1303	128.4
1304	55.4
1305	304.4
1306	115.1
1307	172
1308	225.9
1309	134
1310	263
1311	164.4
1312	188.7
1313	152.7
1314	192.2
1315	158.3
1316	99.5
1317	69.9
1318	128.7
1319	273.9
1320	239.4
1321	105.3
1322	99
1323	120.6
1324	108.5
1325	126.6
1326	136.7
1327	126
1328	178.1
1329	49.1
1330	126.5
1331	82.5
1332	21.5
1333	121.8
1334	204.7
1335	230.5
1336	166.8
1337	160.3
1338	155.6
1339	196.1
1340	109.2
1341	140
1342	151
1343	115.8
1344	122.8
1345	246.4
1346	123.5
1347	215.4
1348	127.9
1349	143.9
1350	113.1
1351	164.2
1352	54.8
1353	141.9
1354	101.2
1355	184.1
1356	35.9
1357	121.4
1358	260.2
1359	151.8
1360	120.8
1361	167.4
1362	118.9
1363	90.4
1364	287.8
1365	80
1366	103.2
1367	153
1368	102.8
1369	145.2
1370	193.2
1371	112
1372	60.3
1373	100.6
1374	288.1
1375	131
1376	47.7
1377	81.2
1378	138.4
1379	140.1
1380	86.5
1381	130.7
1382	187.2
1383	115.1
1384	71.8
1385	46.9
1386	89.6
1387	121.8
1388	112.1
1389	129.3
1390	119
1391	113.4
1392	120
1393	80.7
1394	132.6
1395	99.4
1396	127.2
1397	157.4
1398	143.4
1399	119.1
1400	120.9
1401	186
1402	156.9
1403	138.9
1404	150.4
1405	253.1
1406	117.9
1407	109.9
1408	130.8
1409	214.6
1410	118.9
1411	173.6
1412	264.5
1413	220.9
1414	82.2
1415	263.9
1416	190.8
1417	149.9
1418	131.3
1419	173
1420	82
1421	123.8
1422	311
1423	93.1
1424	114.1
1425	123
1426	187.6
1427	102.3
1428	106.6
1429	150.8
1430	140.9
1431	138
1432	179.5
1433	159.5
1434	104.8
1435	142.1
1436	150.3
1437	98.1
1438	89.9
1439	90.7
1440	153.4
1441	181.4
1442	115.2
1443	129.2
1444	133.8
1445	138.1
1446	275
1447	196.3
1448	245.9
1449	159.6
1450	145.3
1451	110
1452	141.3
1453	242.3
1454	81.6
1455	254.1
1456	111.2
1457	201.7
1458	134.8
1459	92.5
1460	114.2
1461	177.8
1462	87.5
1463	136.4
1464	111.6
1465	142.2
1466	97.7
1467	104.6
1468	126.1
1469	156.9
1470	235.6
1471	97.2
1472	81.3
1473	90.7
1474	278.1
1475	187
1476	128.3
1477	175.4
1478	289.7
1479	137.8
1480	137.8
1481	133.6
1482	190.3
1483	136.8
1484	186.3
1485	95.4
1486	127.5
1487	126.9
1488	171.9
1489	130.6
1490	142.3
1491	128.8
1492	140.8
1493	223.7
1494	208.9
1495	175.2
1496	154
1497	222.8
1498	130.4
1499	167
1500	157.4
1501	128.6
1502	159.9
1503	201.2
1504	185.6
1505	153.2
1506	207.4
1507	215.4
1508	209.3
1509	85.9
1510	179
1511	231.1
1512	211.3
1513	187.6
1514	183.3
1515	138.2
1516	143.8
1517	100.2
1518	154.2
1519	140.4
1520	230.7
1521	131.2
1522	224.1
1523	108.4
1524	145.4
1525	267.6
1526	149.6
1527	112.8
1528	144.3
1529	131.1
1530	223.7
1531	226.4
1532	206
1533	261.5
1534	154
1535	29.3
1536	177.6
1537	127.5
1538	63.2
1539	220.9
1540	278.8
1541	124.4
1542	172.5
1543	154.7
1544	129.5
1545	105.4
1546	54.1
1547	182.9
1548	96.2
1549	140.6
1550	138
1551	130.2
1552	181.5
1553	194.4
1554	124.1
1555	150.7
1556	96.6
1557	258.9
1558	222.6
1559	160.1
1560	193.2
1561	144.6
1562	261.7
1563	199.7
1564	82.2
1565	145.3
1566	247.1
1567	122.6
1568	152.4
1569	151
1570	104.9
1571	85.4
1572	229.6
1573	188.4
1574	262.9
1575	198.1
1576	196.5
1577	193.1
1578	126.3
1579	99.8
1580	147.2
1581	86.4
1582	113.5
1583	222
1584	65.2
1585	181.8
1586	101.8
1587	209
1588	94.4
1589	191.1
1590	181.4
1591	85.8
1592	152.5
1593	214.7
1594	177.7
1595	134.6
1596	165.5
1597	89.6
1598	109.2
1599	230.5
1600	112
1601	116
1602	200.5
1603	121.1
1604	156.7
1605	221.4
1606	92.2
1607	187.7
1608	100.2
1609	112.4
1610	113.8
1611	167.7
1612	121.6
1613	225.9
1614	104.1
1615	137.6
1616	175.8
1617	126.5
1618	215.2
1619	165.6
1620	119
1621	121.6
1622	157.1
1623	161.8
1624	189.8
1625	183.8
1626	174.9
1627	204.3
1628	257.5
1629	153.9
1630	124.2
1631	206.7
1632	210
1633	104.8
1634	174.4
1635	204.4
1636	236.2
1637	273
1638	297.7
1639	212.2
1640	119
1641	168.3
1642	142.4
1643	374.3
1644	151.4
1645	98
1646	196.5
1647	119.1
1648	181.2
1649	217.9
1650	132.2
1651	118.6
1652	218.9
1653	113.9
1654	153.3
1655	153
1656	89.2
1657	96.8
1658	279.3
1659	368.5
1660	165.5
1661	134.4
1662	248.8
1663	177.7
1664	191.7
1665	107.1
1666	154.9
1667	161.8
1668	279.2
1669	218.4
1670	107.4
1671	133.5
1672	178.1
1673	182
1674	268.2
1675	217.3
1676	211.9
1677	86.6
1678	123.3
1679	125.1
1680	115.2
1681	233.5
1682	100.5
1683	167
1684	317.7
1685	167.6
1686	251.6
1687	151.7
1688	196.8
1689	274.2
1690	156.7
1691	167.8
1692	173.5
1693	108.5
1694	193.2
1695	165.9
1696	196.3
1697	90.4
1698	98
1699	150.8
1700	269
1701	182.9
1702	101.5
1703	206.4
1704	258.7
1705	175.6
1706	252.8
1707	88
1708	88.3
1709	266.7
1710	263.1
1711	155.6
1712	166
1713	188.1
1714	115.6
1715	176.8
1716	162.5
1717	266.2
1718	103.1
1719	192.8
1720	124.8
1721	143.4
1722	152.3
1723	172.5
1724	176.2
1725	260.5
1726	183
1727	115.6
1728	144.8
1729	200
1730	197.7
1731	211.1
1732	130.7
1733	203.6
1734	194.3
1735	178.7
1736	104.1
1737	179.9
1738	137.2
1739	240.7
1740	316
1741	148.1
1742	161.8
1743	200
1744	134.1
1745	149
1746	215.2
1747	177.1
1748	150.8
1749	207
1750	143.3
1751	180.5
1752	166.2
1753	126.3
1754	243.8
1755	185.5
1756	243.5
1757	136
1758	277.2
1759	143.3
1760	171.2
1761	164
1762	194.8
1763	100.1
1764	180.7
1765	286.3
1766	99.2
1767	203.8
1768	301.5
1769	181.5
1770	144.5
1771	171.4
1772	343.3
1773	142.2
1774	154.3
1775	146.6
1776	154.1
1777	91.2
1778	216
1779	202.3
1780	144.3
1781	208.8
1782	238.4
1783	162.4
1784	142.5
1785	197.8
1786	209.6
1787	205
1788	101.8
1789	183.8
1790	173.8
1791	153.8
1792	84.9
1793	124.3
1794	137.9
1795	218.3
1796	215.7
1797	289.2
1798	160.9
1799	214.7
1800	161.4
1801	222.8
1802	165.3
1803	231.6
1804	144.2
1805	319.8
1806	110.1
1807	163.1
1808	158.2
1809	203.2
1810	149.1
1811	116.5
1812	150.1
1813	201.4
1814	126.5
1815	133.1
1816	183.7
1817	192.2
1818	112.7
1819	122.3
1820	168.4
1821	234.9
1822	212.3
1823	111.6
1824	214.4
1825	227
1826	254.8
1827	133.8
1828	136
1829	120.4
1830	278.7
1831	173.5
1832	177.5
1833	199.8
1834	218.7
1835	140.5
1836	116.6
1837	154.4
1838	191
1839	199.2
1840	185.1
1841	156.2
1842	125.6
1843	167.1
1844	138.3
1845	159.8
1846	131.4
1847	149.5
1848	205.1
1849	168.1
1850	137.8
1851	166.6
1852	105.7
1853	173.9
1854	213.3
1855	188
1856	165
1857	190.1
1858	119.5
1859	133.3
1860	177.2
1861	164.7
1862	176.8
1863	133.7
1864	102.4
1865	157.4
1866	157.9
1867	131.9
1868	199.8
1869	182.1
1870	82.9
1871	186.1
1872	133.3
1873	202.9
1874	164.2
1875	128.7
1876	162.9
1877	176.8
1878	129.5
1879	167.5
1880	180.4
1881	146.6
1882	168.1
1883	145.3
1884	190.8
1885	134
1886	186.4
1887	171
1888	149.3
1889	197.6
1890	158.9
1891	80.4
1892	187.6
1893	104.1
1894	119.6
1895	140.9
1896	118.2
1897	170.8
1898	147.8
1899	168
1900	217.5
1901	189.8
1902	100.4
1903	170.6
1904	144.3
1905	94.1
1906	168
1907	127.4
1908	157.5
1909	53.3
1910	56.5
1911	144.4
1912	127
1913	144.4
1914	160.2
1915	171.8
1916	127.8
1917	143.6
1918	132.5
1919	177.6
1920	197.6
1921	187.5
1922	157
1923	150.7
1924	178.4
1925	131.4
1926	167.5
1927	176.9
1928	110.8
1929	40.6
1930	151.5
1931	72.9
1932	145.9
1933	185.8
1934	170.7
1935	178.1
1936	170.2
1937	154.6
1938	194.9
1939	185.2
1940	136.9
1941	109.3
1942	100.7
1943	143.4
1944	135.8
1945	41.5
1946	153
1947	135.6
1948	39.5
1949	162.3
1950	73.8
1951	144.6
1952	87.1
1953	74.1
1954	201.5
1955	106.5
1956	104
1957	236.6
1958	189
1959	157.2
1960	90.3
1961	144
1962	135.4
1963	152.9
1964	258.6
1965	183.3
1966	21.7
1967	50.2
1968	163.8
1969	134.3
1970	133.4
1971	177.2
1972	129.2
1973	167.4
1974	99.1
1975	79.8
1976	81.8
1977	83.9
1978	169.3
1979	65.2
1980	138.4
1981	88.3
1982	49.8
1983	166.9
1984	268.1
1985	107.2
1986	144.6
1987	228.1
1988	108.6
1989	43.5
1990	36.5
1991	135.8
1992	121.2
1993	128.7
1994	176.8
1995	133.2
1996	235.9
1997	116.4
1998	273.1
1999	141.6
2000	116.6
2001	159.2
2002	180.8
2003	157
2004	176.6
2005	236.4
2006	114.5
2007	225
2008	63.5
2009	154
2010	82.8
2011	34.7
2012	167.3
2013	151.2
2014	36.2
2015	166.4
2016	166.2
2017	176.4
2018	164.1
2019	140.3
2020	173.7
2021	115.8
2022	120.3
2023	110.5
2024	57.7
2025	206.8
2026	233.1
2027	100.4
2028	296.7
2029	82.8
2030	190.8
2031	204.6
2032	156
2033	241.5
2034	173.6
2035	84.7
2036	75.1
2037	90.2
2038	64
2039	183
2040	314.1
2041	84.6
2042	112.7
2043	111.4
2044	290.4
2045	188.3
2046	142.1
2047	115
2048	269.9
2049	274.1
2050	219.8
2051	117.3
2052	262.2
2053	111.4
2054	98.7
2055	165.5
2056	72.2
2057	171.9
2058	83.2
2059	93.7
2060	133.7
2061	177.2
2062	255.4
2063	200.3
2064	154.9
2065	235.4
2066	388.6
2067	160.5
2068	293.6
2069	86.8
2070	250.9
2071	195.9
2072	268.8
2073	218.3
2074	266.9
2075	166.6
2076	77.2
2077	105.5
2078	143
2079	199.4
2080	158.7
2081	156.1
2082	235.5
2083	138.8
2084	118.4
2085	281.6
2086	189
2087	181
2088	259.7
2089	162.3
2090	184.4
2091	187
2092	190.7
2093	173.7
2094	196.9
2095	149.9
2096	195.1
2097	145.3
2098	255
2099	111.4
2100	90.9
2101	186
2102	133.1
2103	140.5
2104	139
2105	186.2
2106	198.2
2107	252.4
2108	241.8
2109	117.2
2110	331.7
2111	120.3
2112	114.6
2113	116.3
2114	153.8
2115	237.6
2116	275.4
2117	135.7
2118	140.8
2119	62.5
2120	221.8
2121	118.3
2122	101
2123	200.8
2124	253.9
2125	91.9
2126	308.3
2127	118.2
2128	141.4
2129	129.3
2130	149.1
2131	157
2132	157.7
2133	157.6
2134	201.7
2135	55.8
2136	266.6
2137	139.9
2138	85.2
2139	260.8
2140	115.9
2141	261.2
2142	153.5
2143	122.1
2144	154.7
2145	278.1
2146	140.5
2147	142.9
2148	113.6
2149	110.8
2150	108.6
2151	156.8
2152	137.7
2153	269.3
2154	113.1
2155	115.2
2156	112.5
2157	139.5
2158	160.1
2159	106.4
2160	214.3
2161	125.7
2162	110.2
2163	263.7
2164	181
2165	156.2
2166	122.3
2167	109.6
2168	111.8
2169	107.1
2170	140.5
2171	116.2
2172	185.8
2173	128.9
2174	154.7
2175	157.9
2176	141.9
2177	201.5
2178	120.9
2179	131.5
2180	108.8
2181	400.7
2182	100.1
2183	198.4
2184	94.4
2185	270.8
2186	131.8
2187	168.2
2188	113.4
2189	153.4
2190	160.4
2191	144.6
2192	117.1
2193	202.6
2194	156.9
2195	169.2
2196	113.5
2197	360.4
2198	110.7
2199	295
2200	196.9
