"COMID"	"Value"
468	0.3
469	0.4
470	0.2
471	0.1
472	0.8
473	0
474	0
475	0
476	0
477	4.6
478	0.6
479	0.4
480	0.5
481	0
482	0
483	2.1
484	0
485	0.5
486	0.1
487	0.4
488	0
489	0
490	0
491	1.7
492	0.6
493	0
494	2
495	0
496	0.1
497	0.3
498	0.4
499	0.1
500	0
501	1.5
502	1.7
503	0
504	0.1
505	0.1
506	0
507	1.2
508	0.1
509	0
510	1.5
511	0.3
512	0.3
513	0.1
514	0
515	0.1
516	0.3
517	1
518	0.5
519	0.4
520	0.1
521	0.3
522	0.2
523	0.1
524	1.4
525	0.2
526	0.1
527	0.2
528	0.2
529	0.1
530	2.6
531	3.1
532	3.2
533	0
534	0
535	3
536	1.9
537	0.3
538	0.1
539	0
540	0
541	1.3
542	4
543	0
544	0.2
545	0.6
546	2.9
547	1.9
548	0.5
549	0.7
550	0
551	1.6
552	1.3
553	0.8
554	0.1
555	0.1
556	1.2
557	0.1
558	0.5
559	0
560	2.3
561	1
562	3.5
563	0
564	1.1
565	0
566	3.5
567	0.1
568	2.8
569	0
570	0.1
571	0.8
572	2.1
573	0
574	0.7
575	0.1
576	1.4
577	0.3
578	0.1
579	0.5
580	2.3
581	0.4
582	0.6
583	0.2
584	0.2
585	1.7
586	0.6
587	2.8
588	0.3
589	1.5
590	0
591	0.5
592	1.1
593	1.4
594	0.1
595	0.5
596	0.1
597	0
598	0
599	2.1
600	0
601	0
602	0.1
603	0.6
604	0.2
605	0.4
606	0.3
607	0.1
608	0
609	0.5
610	0.2
611	0.1
612	0.3
613	0.1
614	7.1
615	0
616	0.3
617	2.6
618	0.4
619	0.1
620	0.1
621	0.2
622	3.6
623	3.8
624	5.3
625	0.2
626	0.1
627	1.2
628	0.1
629	0.5
630	5
631	0.2
632	1
633	0.4
634	0.1
635	0.5
636	0
637	0.4
638	0.2
639	0.2
640	0
641	3.2
642	0.1
643	3.1
644	0.3
645	0.4
646	0
647	0.3
648	3.2
649	4.1
650	0.4
651	7.7
652	0
653	0.1
654	0.7
655	0.1
656	0
657	4.6
658	0.1
659	4.7
660	0.7
661	0
662	0.9
663	3.3
664	0.6
665	0.1
666	1.2
667	0.1
668	6.9
669	0.3
670	0.9
671	0.4
672	0.3
673	0.8
674	0
675	3.4
676	3.3
677	5.8
678	0
679	0
680	0.1
681	0.7
682	7.8
683	2.9
684	4.1
685	0.4
686	4.7
687	0.1
688	3
689	0.4
690	0.7
691	0
692	3.7
693	0
694	0
695	0
696	3
697	0.1
698	3.3
699	6.5
700	2
701	0
702	1.7
703	2.9
704	4.3
705	7
706	0.2
707	3.7
708	2.4
709	5.8
710	4.1
711	0
712	1.3
713	3.7
714	0.2
715	3.5
716	0.3
717	0.2
718	1.1
719	4.2
720	2.2
721	0.4
722	4.3
723	0.9
724	6.8
725	0.4
726	0.2
727	0
728	6.6
729	0
730	5.3
731	0.1
732	0
733	3.7
734	1.2
735	0.5
736	0.4
737	5.3
738	2.7
739	4
740	6.7
741	4.9
742	1.2
743	4.9
744	0.3
745	0.2
746	0.7
747	2.5
748	0.1
749	2.9
750	0.5
751	1.1
752	3
753	1.3
754	0.5
755	5.4
756	0.1
757	0
758	0.2
759	0.7
760	0.5
761	0.8
762	2.6
763	2.1
764	2.8
765	0.2
766	0.4
767	0.9
768	6.2
769	1.7
770	6.3
771	0.1
772	0.1
773	0.9
774	0.1
775	0
776	0.3
777	3.1
778	0.3
779	0.3
780	1.9
781	4
782	69.9
783	61.5
784	73.4
785	76
786	65.4
787	76.6
788	37
789	47.7
790	80.2
791	53.4
792	68.2
793	57
794	75.7
795	79.6
796	46.8
797	94.9
798	42.8
799	63
800	72.1
801	57.4
802	66.3
803	67.8
804	43.2
805	55
806	87.6
807	35.5
808	66.4
809	98.4
810	111.4
811	55.1
812	83.4
813	71.9
814	56.6
815	65.3
816	64.4
817	50.5
818	75.8
819	123.9
820	56.4
821	100.3
822	45.1
823	59.4
824	85.9
825	73.8
826	97.5
827	82.4
828	63
829	67.4
830	90.7
831	88.3
832	82.3
833	96.3
834	99.9
835	37
836	85.6
837	42.5
838	64.5
839	77.8
840	51.6
841	45.7
842	50.6
843	19.8
844	107.9
845	66.1
846	59.3
847	58.3
848	63.9
849	33.4
850	103
851	99.3
852	72.7
853	75.9
854	87.5
855	68.9
856	70
857	56.1
858	123.7
859	82.8
860	69.5
861	91.8
862	12.6
863	65
864	54.9
865	69.4
866	57.3
867	65.4
868	123.5
869	45
870	48.8
871	95.6
872	71.2
873	20.5
874	80.2
875	108
876	59.1
877	75.5
878	66.2
879	109
880	94.3
881	69.2
882	64.9
883	71
884	67.2
885	77.6
886	7.4
887	73.2
888	84.7
889	89.9
890	52.6
891	79
892	61.7
893	84.7
894	6.4
895	101.3
896	122.6
897	84.9
898	74.9
899	111.5
900	91.3
901	97.2
902	131.4
903	110.9
904	65
905	86.3
906	117.1
907	56.2
908	71.7
909	94.4
910	4.1
911	76.5
912	77.9
913	58.2
914	84.8
915	4.3
916	58.8
917	71.7
918	81.8
919	59.7
920	94.2
921	58.8
922	70.6
923	20.6
924	91.8
925	99.1
926	97.4
927	78.3
928	60.7
929	71.2
930	92.5
931	78.8
932	72.2
933	97.3
934	2.8
935	91.3
936	96.4
937	108.7
938	87.1
939	92.1
940	52.2
941	72.8
942	78.9
943	1.9
944	86.1
945	106.8
946	84.7
947	3.8
948	71.5
949	89.7
950	78.7
951	71.4
952	49
953	60.3
954	81.1
955	90.5
956	75.5
957	54.5
958	57.1
959	45.6
960	93.3
961	101.8
962	92.6
963	87.6
964	2.2
965	103.2
966	103.4
967	4.8
968	59.1
969	76.2
970	28.3
971	92.8
972	102.1
973	62.2
974	45.3
975	80.1
976	58.7
977	81.3
978	63
979	114.4
980	91.3
981	128.9
982	91.8
983	93.7
984	64
985	78.4
986	70
987	65.2
988	68.5
989	104.1
990	17.1
991	106.8
992	66.8
993	67
994	84.1
995	92.7
996	79.8
997	67.9
998	71.7
999	82.7
1000	6
1001	60.1
1002	68.5
1003	16
1004	92
1005	64.7
1006	123.7
1007	8.7
1008	59.3
1009	43.2
1010	70
1011	92.2
1012	122.9
1013	56
1014	87.5
1015	57.2
1016	10.2
1017	76.3
1018	70.2
1019	49.8
1020	75
1021	85.4
1022	47.9
1023	99.4
1024	92.4
1025	43.2
1026	80.4
1027	113
1028	97.3
1029	56.8
1030	100
1031	6.6
1032	15.1
1033	91.6
1034	53.6
1035	74.5
1036	83.1
1037	77.5
1038	64.4
1039	72.6
1040	59.6
1041	52.2
1042	58.3
1043	6.2
1044	33.4
1045	61.8
1046	45.7
1047	91.9
1048	95.7
1049	85
1050	8.9
1051	66.3
1052	85.6
1053	54.1
1054	57.8
1055	114
1056	53.7
1057	107.1
1058	40.3
1059	94.5
1060	49.8
1061	4.2
1062	74.1
1063	81.6
1064	76.4
1065	40.9
1066	104.9
1067	74.2
1068	110.6
1069	78
1070	81.9
1071	66.4
1072	77.3
1073	73.6
1074	58.9
1075	59.2
1076	74.9
1077	59.2
1078	74.9
1079	55.9
1080	51.1
1081	88.9
1082	118.9
1083	64.2
1084	52.8
1085	104.3
1086	80.1
1087	8
1088	66.3
1089	43.5
1090	62.9
1091	70.4
1092	98.8
1093	75
1094	73.8
1095	51.1
1096	56.2
1097	65.7
1098	68.8
1099	61.8
1100	2.1
1101	69.9
1102	47.8
1103	62.6
1104	81
1105	104.6
1106	52.8
1107	79.7
1108	43.5
1109	58.9
1110	96.2
1111	72.5
1112	98.6
1113	61.9
1114	50.9
1115	79.4
1116	70.5
1117	75.5
1118	84.1
1119	65.3
1120	61
1121	47
1122	57.2
1123	53.6
1124	59.7
1125	47.7
1126	69.4
1127	56.9
1128	60
1129	98.7
1130	67.1
1131	73.9
1132	59.2
1133	73.6
1134	52.2
1135	55.2
1136	75.1
1137	74.4
1138	64
1139	68.2
1140	54.8
1141	27
1142	58
1143	61.7
1144	61.9
1145	78.9
1146	69.2
1147	58.8
1148	75.8
1149	36.9
1150	57.7
1151	50
1152	53.5
1153	50.3
1154	7.1
1155	67.1
1156	61.5
1157	56.2
1158	86.6
1159	72.3
1160	28.4
1161	62.1
1162	94.4
1163	87.9
1164	73
1165	52.2
1166	74.3
1167	76.9
1168	60.8
1169	71.7
1170	57.2
1171	90.7
1172	73.6
1173	74.7
1174	86.6
1175	53.2
1176	50.5
1177	72.9
1178	41.3
1179	108
1180	60.6
1181	128.6
1182	50.9
1183	71.3
1184	54
1185	61.6
1186	52.3
1187	53.8
1188	50.1
1189	114.3
1190	53.5
1191	57.5
1192	56.1
1193	56.7
1194	50
1195	78.3
1196	47.6
1197	59.4
1198	59.6
1199	65.9
1200	8.6
1201	39.7
1202	60
1203	70.2
1204	58.8
1205	51.4
1206	97.4
1207	89.2
1208	61.5
1209	46.8
1210	56.3
1211	67.5
1212	62.9
1213	71.8
1214	62
1215	93.3
1216	56.7
1217	61.1
1218	55.3
1219	72.4
1220	91.4
1221	36.4
1222	45.3
1223	38.5
1224	42
1225	70.5
1226	55.8
1227	63.8
1228	43.5
1229	124.1
1230	61.8
1231	80.4
1232	82.1
1233	42.7
1234	59.6
1235	84.2
1236	54.8
1237	85.2
1238	73.3
1239	74.9
1240	42.7
1241	56.3
1242	88.8
1243	48
1244	42.7
1245	53.7
1246	49.9
1247	49.3
1248	9.1
1249	109.5
1250	43.5
1251	80.3
1252	53.7
1253	62.9
1254	84.5
1255	50.8
1256	30.1
1257	59.5
1258	43.4
1259	56.5
1260	34.2
1261	55.4
1262	60.1
1263	54.8
1264	41.5
1265	90.4
1266	54.7
1267	39.9
1268	68.8
1269	4.4
1270	58.1
1271	41.3
1272	64.6
1273	62.1
1274	57.5
1275	52.1
1276	26.7
1277	83.6
1278	76.7
1279	3
1280	68
1281	56.5
1282	40.9
1283	78.6
1284	7.6
1285	50.9
1286	68.4
1287	96.9
1288	29.4
1289	77.3
1290	22.3
1291	23.9
1292	37.9
1293	3.1
1294	75
1295	80.3
1296	53.7
1297	4.9
1298	51.8
1299	54.6
1300	68.6
1301	43.2
1302	23.1
1303	43.5
1304	6.7
1305	78.9
1306	52.5
1307	86
1308	25.4
1309	69
1310	55
1311	57.8
1312	66.7
1313	54.2
1314	75
1315	49.2
1316	25.9
1317	34.9
1318	60.2
1319	69.8
1320	72.8
1321	66.5
1322	52.5
1323	91.7
1324	35.7
1325	68.6
1326	100.7
1327	62.1
1328	53.1
1329	4.9
1330	26.8
1331	49.3
1332	2.9
1333	30
1334	66.5
1335	86
1336	77.6
1337	134.4
1338	131.5
1339	32.2
1340	30.5
1341	62.6
1342	57.3
1343	94.1
1344	38
1345	26.2
1346	53.8
1347	68.8
1348	69.3
1349	28.5
1350	82.5
1351	69.9
1352	6.2
1353	50.9
1354	76
1355	67.7
1356	5.3
1357	38.2
1358	65.1
1359	46.1
1360	121.8
1361	20.5
1362	53.5
1363	73.3
1364	79
1365	28.9
1366	100.8
1367	41
1368	59.1
1369	47.8
1370	80.8
1371	44.2
1372	34.4
1373	48.4
1374	85.7
1375	48.8
1376	7.9
1377	41.2
1378	26.9
1379	35.4
1380	34.7
1381	54.9
1382	64.7
1383	94.7
1384	35
1385	6.7
1386	47.1
1387	127.7
1388	78.8
1389	63.2
1390	65.2
1391	37.7
1392	37.5
1393	29.8
1394	86.9
1395	32.8
1396	71
1397	55.5
1398	104.3
1399	123.6
1400	42.5
1401	42
1402	47.8
1403	60.5
1404	21.6
1405	86.2
1406	103.4
1407	131.8
1408	42.3
1409	72.4
1410	39
1411	56.5
1412	85.9
1413	75.6
1414	36.9
1415	96.7
1416	52.1
1417	37.8
1418	51.5
1419	13.6
1420	37.1
1421	13.8
1422	106.4
1423	23.3
1424	36.7
1425	46.4
1426	57.2
1427	24.4
1428	19.8
1429	19.9
1430	68.7
1431	67.1
1432	34.7
1433	61.6
1434	83.7
1435	68.9
1436	112
1437	41.3
1438	55.6
1439	51.5
1440	41.8
1441	45.4
1442	86.6
1443	43.1
1444	28
1445	73.2
1446	76.4
1447	68.6
1448	67.6
1449	136.8
1450	84.9
1451	76.4
1452	95.4
1453	83.3
1454	19.2
1455	104.7
1456	94.3
1457	64.8
1458	39.2
1459	51.2
1460	27.9
1461	40.5
1462	39.3
1463	22.1
1464	33.7
1465	29.3
1466	68
1467	49.5
1468	41.6
1469	47.3
1470	61.9
1471	50.1
1472	57.3
1473	56.5
1474	80.7
1475	60.7
1476	39.8
1477	59.1
1478	49.8
1479	51.9
1480	43.2
1481	49.3
1482	33.7
1483	31.5
1484	130.8
1485	13.9
1486	34.7
1487	33.3
1488	52.1
1489	43.2
1490	68.7
1491	26.5
1492	36.2
1493	59.1
1494	54.1
1495	56.9
1496	40.6
1497	25.8
1498	32.7
1499	56
1500	49.4
1501	42.7
1502	53.1
1503	112.2
1504	55.3
1505	50.4
1506	42.2
1507	50.3
1508	80.5
1509	12.8
1510	91
1511	211.9
1512	36.5
1513	56.2
1514	104.6
1515	46.2
1516	81.1
1517	54.7
1518	79
1519	42.3
1520	53.6
1521	32.9
1522	43.4
1523	47.1
1524	40.2
1525	63.1
1526	37.7
1527	59.9
1528	33.8
1529	37.7
1530	50.3
1531	87.5
1532	53.7
1533	204.1
1534	40.6
1535	3.7
1536	41.1
1537	33.2
1538	12.9
1539	41.4
1540	53.8
1541	26.4
1542	42.7
1543	33.2
1544	68
1545	51.7
1546	8.9
1547	32.7
1548	44.5
1549	32.3
1550	31.3
1551	31.8
1552	25.5
1553	39.6
1554	21.4
1555	38.6
1556	21.8
1557	146.8
1558	52.8
1559	35.1
1560	39.1
1561	54.4
1562	38.9
1563	37.6
1564	42.9
1565	25.9
1566	32.6
1567	25.4
1568	50.7
1569	29.3
1570	59.2
1571	39.9
1572	60.9
1573	52.9
1574	35
1575	38.3
1576	89.3
1577	60.9
1578	22.4
1579	37.8
1580	55.3
1581	55
1582	42.5
1583	41.1
1584	7
1585	58.4
1586	53.8
1587	45.7
1588	47.8
1589	81.1
1590	45.3
1591	26.9
1592	39.1
1593	36.9
1594	31.7
1595	46.5
1596	31
1597	29
1598	22.8
1599	43.2
1600	26
1601	19.1
1602	68.7
1603	23.6
1604	26.9
1605	38.1
1606	31.6
1607	54.3
1608	27
1609	37.8
1610	25.4
1611	59.3
1612	28
1613	39
1614	42
1615	100.3
1616	30.5
1617	63.3
1618	24.5
1619	35.9
1620	70.3
1621	34.3
1622	68.6
1623	46.5
1624	78
1625	32.6
1626	56.4
1627	50.1
1628	31.7
1629	35.2
1630	90.7
1631	22.1
1632	89.3
1633	52.7
1634	59.1
1635	76.5
1636	33.5
1637	55.6
1638	27
1639	32.8
1640	45.6
1641	16.6
1642	61.5
1643	25.1
1644	54.6
1645	26.9
1646	27
1647	33.5
1648	36.9
1649	80.3
1650	40.8
1651	89.3
1652	16.7
1653	51.3
1654	57.7
1655	25.8
1656	121.7
1657	31.2
1658	59.7
1659	20
1660	14
1661	58.7
1662	47.9
1663	31.5
1664	40.5
1665	40.2
1666	68.9
1667	49.5
1668	17.8
1669	57.3
1670	99
1671	45.7
1672	51.6
1673	87.9
1674	30.1
1675	26.3
1676	59
1677	105.7
1678	33.5
1679	82.5
1680	37.1
1681	50
1682	33.3
1683	47.2
1684	23.1
1685	55.6
1686	17.1
1687	89.9
1688	21.2
1689	48
1690	66.7
1691	42.8
1692	63.2
1693	65.8
1694	38.2
1695	65.5
1696	39.4
1697	51.9
1698	31.6
1699	64.4
1700	21.1
1701	70.6
1702	51.4
1703	54
1704	53.7
1705	57.1
1706	39
1707	31.7
1708	27.4
1709	22.4
1710	66
1711	61.2
1712	52
1713	75.2
1714	61
1715	71.1
1716	56.1
1717	38.8
1718	42.8
1719	13
1720	57.1
1721	63.7
1722	56.4
1723	48.3
1724	60.4
1725	69
1726	47.4
1727	50.5
1728	52.3
1729	54.5
1730	78.1
1731	65
1732	48.6
1733	32.4
1734	52.2
1735	76.4
1736	29.6
1737	30.5
1738	54.1
1739	48
1740	66.3
1741	47.2
1742	57.6
1743	61
1744	55.2
1745	68.8
1746	49.6
1747	52.7
1748	55
1749	12.9
1750	8.5
1751	49.8
1752	52.7
1753	48.1
1754	69.6
1755	50.9
1756	54.6
1757	44.1
1758	50.3
1759	65.2
1760	42.7
1761	77.3
1762	16.3
1763	40.8
1764	41.6
1765	54.8
1766	42.4
1767	62.4
1768	57.2
1769	53.7
1770	42.8
1771	22.8
1772	65.7
1773	47.2
1774	41.5
1775	6.3
1776	43.1
1777	41.9
1778	54.7
1779	71.1
1780	37.9
1781	68.6
1782	64.4
1783	46.6
1784	59.4
1785	70.1
1786	71.7
1787	51.1
1788	37.8
1789	56.6
1790	43.4
1791	14.8
1792	53.2
1793	34.7
1794	9.3
1795	49.8
1796	85.8
1797	55.1
1798	50.4
1799	42.3
1800	30.3
1801	77.3
1802	41.2
1803	53.8
1804	49.3
1805	49.3
1806	39.2
1807	49.1
1808	46.8
1809	80.5
1810	48.2
1811	52.4
1812	37.8
1813	51
1814	32.2
1815	40.7
1816	64.2
1817	44.5
1818	38.3
1819	38.4
1820	87.2
1821	46.6
1822	54.3
1823	65
1824	47.6
1825	89.1
1826	49.8
1827	45
1828	52
1829	40
1830	55.3
1831	53.6
1832	42.4
1833	39.2
1834	30.5
1835	41.6
1836	39.8
1837	5
1838	37.2
1839	79.7
1840	42.5
1841	38.8
1842	43.3
1843	89.9
1844	69.4
1845	47.3
1846	3.6
1847	46.9
1848	70.2
1849	68.6
1850	67.1
1851	33.7
1852	48.4
1853	50.4
1854	79.7
1855	50.1
1856	48
1857	36.3
1858	39.7
1859	31.9
1860	21.2
1861	46
1862	37
1863	30
1864	30.4
1865	55.6
1866	65
1867	37.7
1868	47.4
1869	53.1
1870	9.8
1871	37.7
1872	47.8
1873	51.2
1874	67.6
1875	43.1
1876	54.9
1877	29.3
1878	16.5
1879	72.5
1880	69
1881	64.4
1882	25
1883	61.3
1884	35
1885	43.3
1886	56
1887	30.7
1888	81.9
1889	60
1890	63.8
1891	17.4
1892	49.5
1893	39.3
1894	33.6
1895	37.4
1896	29
1897	42
1898	51.5
1899	39.5
1900	31.9
1901	70.4
1902	25
1903	64.5
1904	41.2
1905	57.1
1906	22.5
1907	3.1
1908	38.6
1909	4.8
1910	14.5
1911	89
1912	34.6
1913	61.4
1914	31.9
1915	36.4
1916	30.8
1917	38.3
1918	29.2
1919	25.9
1920	28.8
1921	75.5
1922	33.2
1923	66.6
1924	24.3
1925	70.1
1926	28.4
1927	57.4
1928	44.9
1929	5.1
1930	29.3
1931	2.6
1932	25.7
1933	25.8
1934	49.6
1935	25.6
1936	60.2
1937	35.9
1938	41.5
1939	63.4
1940	31.8
1941	19.8
1942	43.3
1943	40.7
1944	51.1
1945	4.5
1946	28.7
1947	32.1
1948	8
1949	26.7
1950	0.3
1951	25.1
1952	21.7
1953	11.2
1954	26.9
1955	44.4
1956	39.7
1957	64.6
1958	37.5
1959	56.5
1960	60.8
1961	56
1962	24.1
1963	30.9
1964	56.4
1965	44.5
1966	0.2
1967	11.7
1968	48.2
1969	23.2
1970	45.6
1971	61.7
1972	35.5
1973	25.9
1974	41.5
1975	11.7
1976	48.4
1977	13.5
1978	68.6
1979	1.2
1980	26.9
1981	54.3
1982	0.1
1983	60.7
1984	45.6
1985	13.4
1986	37
1987	69.9
1988	17.7
1989	4.8
1990	0.1
1991	31
1992	21.3
1993	51.4
1994	70.1
1995	78.7
1996	23.4
1997	27.9
1998	63.3
1999	17.8
2000	13.2
2001	15.2
2002	48.7
2003	54.2
2004	14.8
2005	30.9
2006	47.8
2007	48.4
2008	10.2
2009	15.2
2010	36.5
2011	0.9
2012	30.7
2013	29.5
2014	0.4
2015	27
2016	38.1
2017	31
2018	11.4
2019	11.7
2020	30.4
2021	12.2
2022	12.1
2023	26.8
2024	0.6
2025	80.9
2026	26.2
2027	17
2028	90
2029	12.9
2030	55.5
2031	45.9
2032	46.1
2033	67.4
2034	20.9
2035	14.9
2036	0.8
2037	16.4
2038	0.9
2039	12.9
2040	19.3
2041	5
2042	13.7
2043	14.3
2044	95.4
2045	42.7
2046	25.4
2047	13.9
2048	14.8
2049	43
2050	56.2
2051	8
2052	58.7
2053	11.5
2054	12.9
2055	32.4
2056	18.3
2057	10.7
2058	2.9
2059	13.5
2060	13
2061	36.7
2062	83.4
2063	13.6
2064	9.5
2065	32.5
2066	32.8
2067	13.7
2068	36.9
2069	20.5
2070	40.6
2071	14.7
2072	37
2073	37.4
2074	63.8
2075	37.1
2076	1.7
2077	13.4
2078	38
2079	32.3
2080	20
2081	38.1
2082	43.1
2083	4.4
2084	26
2085	34
2086	23
2087	20.9
2088	71.9
2089	40.9
2090	54.4
2091	30.9
2092	48
2093	27.7
2094	19.1
2095	6.7
2096	22.3
2097	10.4
2098	29.6
2099	42.3
2100	20.3
2101	25.9
2102	19.1
2103	21.4
2104	11.5
2105	24.6
2106	22.2
2107	25.2
2108	51.3
2109	22.6
2110	20
2111	17.5
2112	4.1
2113	26.4
2114	21.2
2115	36.5
2116	43.3
2117	24.3
2118	36.7
2119	24.3
2120	67
2121	4.2
2122	37.3
2123	23.6
2124	47.1
2125	33.1
2126	22.9
2127	2.4
2128	19.6
2129	11.4
2130	22.8
2131	21
2132	17.4
2133	7.7
2134	23.5
2135	25.1
2136	55.8
2137	3.5
2138	35.7
2139	25.5
2140	6.2
2141	52.4
2142	10.9
2143	23.8
2144	20.5
2145	30.6
2146	3.1
2147	7
2148	35.6
2149	16.3
2150	37.7
2151	12
2152	52.9
2153	67
2154	38.9
2155	11.6
2156	33.4
2157	29
2158	3.1
2159	6.2
2160	75.6
2161	42.5
2162	22.6
2163	38.9
2164	22
2165	3.3
2166	10.4
2167	12.9
2168	12.1
2169	23.7
2170	23.7
2171	13.4
2172	18.3
2173	40.7
2174	18.2
2175	4.2
2176	23.9
2177	61.5
2178	39.6
2179	26.3
2180	25.5
2181	85.4
2182	10.7
2183	23.1
2184	15.2
2185	38.2
2186	3.2
2187	6.8
2188	12.9
2189	29.7
2190	7.3
2191	16.9
2192	12.1
2193	15.4
2194	42
2195	6.7
2196	18.2
2197	64.2
2198	11.3
2199	81.1
2200	11.7
2201	4
2202	6.5
2203	12.7
2204	14.8
2205	23.7
2206	19.9
2207	4.5
2208	6.8
2209	13.4
2210	77.3
2211	13.4
2212	20.1
2213	32.8
2214	17
2215	22.9
2216	6.6
2217	21.5
2218	12.9
2219	58.6
2220	3.9
2221	13.2
2222	60.2
2223	17.5
2224	14.2
2225	35.5
2226	4.7
2227	74.8
2228	14.3
2229	17.5
2230	21.5
2231	13.4
2232	30.2
2233	9.5
2234	50.5
2235	7.3
2236	26.3
2237	16.9
2238	15.6
2239	6.6
2240	18.6
2241	27.1
2242	9.3
2243	24.6
2244	23.2
2245	48.7
2246	14.4
2247	24.9
2248	78.4
