"COMID"	"Value"
371	0
372	0.5
373	0.1
374	0.2
375	3.2
376	22.3
377	9
378	0
379	0.1
380	7.8
381	0.1
382	0
383	18.4
384	0
385	0.5
386	0.3
387	5.3
388	0.9
389	1.2
390	6.1
391	0.3
392	3.1
393	0.2
394	0.2
395	0
396	0.6
397	0.2
398	0.4
399	1
400	0.2
401	7.7
402	0.2
403	0.3
404	0.1
405	1.4
406	5.9
407	0.2
408	0.1
409	0.1
410	21.2
411	4.5
412	0.5
413	9.8
414	0.3
415	0.2
416	0
417	0.1
418	0
419	0.6
420	0
421	0.1
422	0.3
423	4.1
424	4
425	8.2
426	0.1
427	14
428	3.8
429	1.9
430	21.6
431	0
432	0
433	11.5
434	0.1
435	0.1
436	1.5
437	0.2
438	31.1
439	0
440	7.4
441	11.3
442	0.3
443	2.7
444	0
445	69.7
446	0.7
447	61
448	53
449	0
450	0.1
451	0.1
452	64.4
453	0.2
454	0
455	0
456	0.4
457	31.1
458	20.4
459	35.1
460	0
461	5.1
462	58.6
463	0
464	0.3
465	11.5
466	0.6
467	6.9
468	0.1
469	0.6
470	0
471	0
472	13.6
473	1.1
474	0.1
475	0
476	0
477	66.7
478	0.1
479	1.9
480	20.9
481	0.5
482	0.5
483	27.4
484	0.1
485	0.8
486	4.7
487	2.4
488	5.2
489	0.2
490	5.6
491	4.2
492	13.3
493	0.2
494	3.6
495	1.6
496	0.2
497	27
498	0.3
499	0.2
500	12.1
501	10
502	5
503	0.2
504	0.2
505	3.1
506	14.3
507	25
508	3.7
509	11.8
510	12.3
511	0.4
512	0.8
513	0.7
514	4.5
515	1.1
516	0.3
517	21.1
518	0.3
519	0.2
520	5.2
521	2.9
522	0.6
523	1
524	19.2
525	1.8
526	0.2
527	1.7
528	0.8
529	1.2
530	47.6
531	20.6
532	34.9
533	0.4
534	0
535	43.1
536	16.6
537	3.7
538	1.2
539	0.1
540	0.5
541	18.4
542	13.7
543	0
544	1.3
545	6.1
546	18.6
547	28.4
548	4.7
549	6.2
550	0
551	16
552	33.7
553	5.5
554	0.7
555	0.7
556	33.7
557	0
558	4.5
559	0.1
560	14.2
561	10
562	10.9
563	0.5
564	6.5
565	0.4
566	12.9
567	0.5
568	19.4
569	0.1
570	0.5
571	10.9
572	12
573	0
574	33.7
575	0.2
576	3.6
577	1.3
578	0.3
579	1.1
580	17
581	1
582	21
583	0.7
584	0.7
585	6.1
586	22.7
587	17.9
588	6.2
589	36.9
590	0.4
591	21.7
592	1.2
593	15.3
594	0
595	12.8
596	0.5
597	0.4
598	0
599	23.5
600	0
601	0
602	0.4
603	20.9
604	7.5
605	0.8
606	8.2
607	0.2
608	0
609	2.6
610	0.4
611	2.7
612	2.4
613	0.2
614	77.1
615	0.8
616	1.1
617	32.7
618	17.8
619	0.1
620	0
621	3.8
622	77.8
623	101.1
624	80.8
625	0.1
626	0
627	12.8
628	0
629	0.4
630	29.3
631	0.3
632	21.2
633	1
634	0.3
635	0.7
636	0.1
637	0.6
638	0
639	13.4
640	0.7
641	17.2
642	0.8
643	44.9
644	2.2
645	19.2
646	0.4
647	0.4
648	35.8
649	76.8
650	0.1
651	38.1
652	0
653	0.3
654	0.1
655	0.6
656	0
657	59.9
658	2.3
659	44.4
660	3.9
661	1.8
662	1.1
663	26.8
664	0.1
665	0
666	0.2
667	3.5
668	39.3
669	7.9
670	0.2
671	0.3
672	0.2
673	1.4
674	0.3
675	3.3
676	30.8
677	28
678	0
679	0
680	0.1
681	0.4
682	60.6
683	47.1
684	26.2
685	0.3
686	28.8
687	0.7
688	4.4
689	0.3
690	0.6
691	2.7
692	21.6
693	0
694	0
695	2.3
696	11.6
697	0
698	22.3
699	47.5
700	1.2
701	1
702	5.5
703	1.8
704	36.8
705	56.4
706	0.1
707	21.4
708	5.9
709	37.4
710	21.5
711	0
712	6.3
713	30.7
714	0.1
715	19.9
716	1.7
717	32.1
718	8.4
719	44.2
720	2.4
721	0.4
722	33
723	4.2
724	39.8
725	0.4
726	0.7
727	0.3
728	40
729	1.7
730	23.9
731	0
732	0.1
733	29.9
734	0.5
735	4.8
736	0.1
737	30.5
738	4.6
739	31.9
740	36.1
741	32.3
742	56.9
743	32.9
744	0.2
745	0.4
746	0.2
747	5.9
748	0.3
749	25.5
750	0
751	1.8
752	42.1
753	4.9
754	5.9
755	36.6
756	0
757	56.5
758	4.5
759	0.4
760	0.3
761	0.1
762	33.7
763	35.5
764	16.1
765	3.2
766	0.3
767	9.8
768	18
769	21.7
770	22.1
771	4.2
772	2.9
773	2.1
774	0.2
775	2.7
776	0
777	34
778	0.3
779	0.2
780	17.1
781	20.1
782	281.6
783	262.9
784	268.6
785	315.7
786	266.1
787	230.4
788	168.8
789	214.3
790	248
791	280.7
792	247
793	238.7
794	296.2
795	302.6
796	220.9
797	323.1
798	232.9
799	261.8
800	310.8
801	208.2
802	247.7
803	322.9
804	159.9
805	246.2
806	386.6
807	150.9
808	253.3
809	309.2
810	410.8
811	199.7
812	377.7
813	383.4
814	337.2
815	453.2
816	179.2
817	188.5
818	343.5
819	434.3
820	263.4
821	223
822	333.7
823	217.6
824	416.2
825	186.1
826	341.4
827	508.6
828	399.1
829	176.7
830	362.5
831	222.3
832	546.8
833	270.8
834	309
835	245.9
836	363.4
837	139.8
838	220.2
839	243.7
840	237.6
841	177.6
842	291
843	76.6
844	292.2
845	179.7
846	250.6
847	214.3
848	211.9
849	260
850	415.5
851	422.5
852	210.3
853	204
854	265.7
855	232
856	176.4
857	160.3
858	384.3
859	120.7
860	245.8
861	390.8
862	37.5
863	134.6
864	151.2
865	288.5
866	208.2
867	196.5
868	339.6
869	152.6
870	150.5
871	128.5
872	140.9
873	52.4
874	245.3
875	308.1
876	174.3
877	161.9
878	174.2
879	333.4
880	167.6
881	227.4
882	311.7
883	189.3
884	179.7
885	168.3
886	22.5
887	170.4
888	147.9
889	192.4
890	216.3
891	164.9
892	242.9
893	185.2
894	23.4
895	225.5
896	283.4
897	150.3
898	147.3
899	160.9
900	169.4
901	140.4
902	368.1
903	260.3
904	211.2
905	132.6
906	338.8
907	268.5
908	214.7
909	204.3
910	25.7
911	238.5
912	158.2
913	281.6
914	184.5
915	44.4
916	158.2
917	182.4
918	136.9
919	222.9
920	166.9
921	214.9
922	304.1
923	89.3
924	138
925	204.9
926	212.3
927	269.5
928	346.9
929	214.5
930	391.6
931	280.9
932	460.4
933	136.3
934	24
935	151.6
936	159.7
937	383.2
938	354.6
939	210.7
940	214.9
941	373.4
942	299.7
943	16.4
944	398.8
945	199.6
946	132.5
947	25.8
948	157
949	260
950	287
951	350.4
952	189.7
953	496.4
954	478.7
955	337.5
956	146.8
957	215.8
958	406
959	187.6
960	223.3
961	370.6
962	126.5
963	123.9
964	11.5
965	205.5
966	365
967	29.3
968	216
969	258.3
970	171.3
971	250.2
972	154.5
973	275.4
974	160.5
975	405.8
976	273.8
977	246.6
978	456.8
979	334.5
980	200.4
981	162.8
982	219.4
983	248.4
984	287.4
985	239.3
986	283.8
987	412.8
988	277.9
989	150.3
990	74.6
991	180.5
992	205.3
993	219.6
994	142.1
995	336.4
996	196.3
997	256.6
998	310.4
999	135.2
1000	13.4
1001	401.6
1002	233.9
1003	57.4
1004	160.8
1005	331.6
1006	147.4
1007	17.1
1008	246.8
1009	133.7
1010	229
1011	103.9
1012	142.4
1013	235.9
1014	224.2
1015	212.9
1016	27.7
1017	221.8
1018	249
1019	245
1020	277.8
1021	126
1022	278.1
1023	109.8
1024	210.8
1025	292.6
1026	252
1027	116.4
1028	102.8
1029	206
1030	256.8
1031	18.7
1032	40.3
1033	235.8
1034	139.6
1035	172
1036	84.3
1037	267.2
1038	136.4
1039	292.3
1040	194.8
1041	318.9
1042	204.5
1043	20
1044	291.6
1045	195.9
1046	233.7
1047	174.2
1048	100.1
1049	95.9
1050	22.5
1051	115.1
1052	73.1
1053	228.5
1054	153
1055	94.2
1056	326.5
1057	185.2
1058	150.3
1059	204.2
1060	143.8
1061	17
1062	321.8
1063	157.5
1064	164.7
1065	283.1
1066	106.4
1067	180.4
1068	198.9
1069	181.9
1070	101.8
1071	118.1
1072	153.1
1073	185.6
1074	101.4
1075	85.7
1076	67.4
1077	187.7
1078	314.4
1079	173.5
1080	280.1
1081	176.5
1082	108
1083	125.7
1084	282.3
1085	55.4
1086	113.9
1087	13.4
1088	122.1
1089	307.1
1090	94.3
1091	141.4
1092	171.3
1093	179.1
1094	182.4
1095	203.5
1096	244.5
1097	162.2
1098	268.1
1099	92.7
1100	12.8
1101	197.1
1102	117.5
1103	111.7
1104	199.7
1105	260
1106	286.9
1107	107.8
1108	241.4
1109	113.2
1110	165.9
1111	154.1
1112	114.5
1113	180
1114	187.9
1115	245.4
1116	148.4
1117	144.8
1118	273.2
1119	236
1120	189.8
1121	292.8
1122	298.7
1123	281.5
1124	83.4
1125	153.3
1126	90.3
1127	145.4
1128	98.7
1129	73.4
1130	271.4
1131	141.1
1132	118.8
1133	110.1
1134	295.1
1135	150.1
1136	157.2
1137	259.3
1138	305.3
1139	220.5
1140	81
1141	183.7
1142	179.3
1143	106.5
1144	246.6
1145	298.8
1146	202.9
1147	229.9
1148	203.6
1149	169.3
1150	171.1
1151	234.1
1152	94.4
1153	103.4
1154	13.2
1155	213.7
1156	148.6
1157	130.6
1158	220.8
1159	120.4
1160	188.9
1161	160.1
1162	290.6
1163	288.6
1164	104.2
1165	164.1
1166	78.5
1167	157.8
1168	113.3
1169	132.5
1170	132.8
1171	330.3
1172	128
1173	219.9
1174	159
1175	275.3
1176	84.5
1177	213.8
1178	166.7
1179	94.6
1180	253.8
1181	270.8
1182	235.4
1183	162.5
1184	120
1185	100.6
1186	96.3
1187	129.3
1188	258.5
1189	223.6
1190	155.5
1191	83.5
1192	215
1193	91.6
1194	188.3
1195	118.3
1196	137.5
1197	154.5
1198	107.2
1199	112.3
1200	26.8
1201	208.1
1202	218.2
1203	234.7
1204	163
1205	198.5
1206	169.3
1207	210.1
1208	110.6
1209	243
1210	93.6
1211	88.2
1212	267.3
1213	114.1
1214	100.1
1215	202.7
1216	134.9
1217	64.2
1218	115
1219	130
1220	95.2
1221	255.2
1222	236.6
1223	202.5
1224	207.5
1225	112
1226	104.7
1227	112
1228	262
1229	244.2
1230	155.4
1231	196.6
1232	65.8
1233	161.6
1234	232.3
1235	208.3
1236	150.3
1237	154.3
1238	82.4
1239	133.3
1240	155.9
1241	121
1242	68
1243	151.7
1244	132.1
1245	121.7
1246	112.5
1247	100.1
1248	43.6
1249	96.9
1250	109.4
1251	283.2
1252	268.1
1253	163.4
1254	219.2
1255	286.6
1256	104.9
1257	228.3
1258	263.5
1259	209.2
1260	113.2
1261	131.5
1262	117.2
1263	209.8
1264	244.9
1265	72.4
1266	189
1267	299.7
1268	86.4
1269	36.1
1270	104.5
1271	189.1
1272	167.2
1273	293.9
1274	150.7
1275	148.9
1276	94.2
1277	63
1278	147.4
1279	19.4
1280	83.6
1281	318
1282	276.7
1283	252.8
1284	56.8
1285	291.3
1286	233.6
1287	256.8
1288	233.5
1289	66.9
1290	222.5
1291	148
1292	205.8
1293	14.9
1294	218.2
1295	83.2
1296	162.5
1297	43.1
1298	165.7
1299	152.7
1300	311.6
1301	123.9
1302	227.3
1303	218.4
1304	74.5
1305	251.2
1306	274.7
1307	83.1
1308	225.2
1309	264.6
1310	154.8
1311	133.4
1312	167.3
1313	293.1
1314	100.1
1315	191.5
1316	139.6
1317	107
1318	235.6
1319	101.5
1320	115
1321	282.6
1322	287.8
1323	239.5
1324	236.1
1325	89.2
1326	218.3
1327	265.2
1328	139.4
1329	75.6
1330	178
1331	100.5
1332	14.4
1333	115.3
1334	105.4
1335	97.9
1336	92.2
1337	251.1
1338	212.1
1339	319.9
1340	267.4
1341	120.5
1342	103.1
1343	218.1
1344	193
1345	300.7
1346	314.8
1347	187.4
1348	148.3
1349	263.1
1350	234.1
1351	146.7
1352	53.3
1353	113.9
1354	239.4
1355	132.5
1356	30.4
1357	153.8
1358	110
1359	271.8
1360	342.4
1361	286.5
1362	115.2
1363	291.5
1364	155.4
1365	169.7
1366	222.1
1367	226.8
1368	139.6
1369	229.7
1370	88.4
1371	291.7
1372	181.5
1373	108.3
1374	150.4
1375	123.9
1376	60
1377	140.2
1378	293.5
1379	263.8
1380	153.1
1381	245.2
1382	101.5
1383	398.9
1384	159.7
1385	47.7
1386	155.5
1387	223.1
1388	217.4
1389	220.7
1390	163.2
1391	259.2
1392	200.1
1393	218.3
1394	144.6
1395	212.5
1396	258.1
1397	276.4
1398	316.4
1399	287.9
1400	150.5
1401	300.9
1402	330.8
1403	97.4
1404	200.9
1405	155.5
1406	205.8
1407	322.3
1408	214.8
1409	102.2
1410	204
1411	173.5
1412	159.4
1413	111.6
1414	199.4
1415	148.7
1416	108.9
1417	174.4
1418	111.3
1419	357.4
1420	125.7
1421	284
1422	159.9
1423	101.5
1424	227.7
1425	245.6
1426	149.3
1427	183.8
1428	232.9
1429	296.1
1430	144.7
1431	101.3
1432	319.3
1433	105.6
1434	195.5
1435	160.8
1436	250.7
1437	240.3
1438	190.4
1439	189.5
1440	110.4
1441	104.1
1442	176.8
1443	131.5
1444	256.4
1445	249.2
1446	149
1447	147.7
1448	209.9
1449	278.2
1450	304.7
1451	205.8
1452	262.6
1453	121.8
1454	70.1
1455	147.6
1456	181.4
1457	111.8
1458	209.3
1459	161.2
1460	226.2
1461	89.2
1462	221.2
1463	167.7
1464	208.6
1465	191
1466	298.6
1467	240.1
1468	199.8
1469	187.3
1470	119.2
1471	132.4
1472	169.9
1473	272.5
1474	169.2
1475	234.1
1476	156.5
1477	200.4
1478	113.8
1479	281.4
1480	198.8
1481	119.4
1482	109
1483	123.9
1484	186.5
1485	63.8
1486	210.3
1487	184
1488	116.3
1489	129.9
1490	202.9
1491	99
1492	110.5
1493	150.9
1494	206
1495	294.3
1496	127.8
1497	97.7
1498	239.7
1499	180.7
1500	102.7
1501	134.7
1502	264.2
1503	183.7
1504	296.2
1505	91
1506	116.6
1507	185.6
1508	191.9
1509	56.4
1510	133.4
1511	228.3
1512	179.3
1513	114.5
1514	191.5
1515	180.3
1516	189
1517	86.8
1518	213.5
1519	221
1520	140.2
1521	150.2
1522	159.4
1523	217
1524	299.1
1525	338.9
1526	206.8
1527	112.8
1528	235.3
1529	186.8
1530	165.7
1531	125.6
1532	219.2
1533	177.5
1534	120.1
1535	38.7
1536	151.9
1537	134
1538	54.9
1539	150.8
1540	306.6
1541	143.4
1542	278
1543	100
1544	213.6
1545	180.3
1546	57.1
1547	120.4
1548	149.2
1549	192.7
1550	166.3
1551	241.3
1552	143.3
1553	185.4
1554	87.8
1555	217.9
1556	213.9
1557	116.6
1558	211.7
1559	109.4
1560	114.5
1561	184.8
1562	147.4
1563	316.5
1564	162.2
1565	115
1566	216.8
1567	178.2
1568	123.3
1569	159.2
1570	82.7
1571	160.5
1572	226.8
1573	85.5
1574	173.6
1575	137.2
1576	103.9
1577	75.3
1578	191.9
1579	183.5
1580	112.1
1581	85.1
1582	150.5
1583	64.7
1584	55.2
1585	144.7
1586	91.3
1587	297
1588	105.5
1589	129.5
1590	193.5
1591	170.4
1592	124.3
1593	263.1
1594	90
1595	182.3
1596	148.1
1597	184.3
1598	123.1
1599	246.8
1600	229.1
1601	92.8
1602	117.2
1603	185.9
1604	137.3
1605	159.7
1606	193.1
1607	180.1
1608	179.4
1609	203.9
1610	192.9
1611	362.5
1612	106.9
1613	210.1
1614	136.3
1615	67.1
1616	130.1
1617	171.7
1618	154.1
1619	143.4
1620	77.3
1621	136
1622	274
1623	239.4
1624	142.2
1625	154.3
1626	133.2
1627	290.6
1628	132
1629	203.6
1630	249.7
1631	83.4
1632	163.5
1633	151.3
1634	143
1635	127.8
1636	154.9
1637	236.5
1638	107.8
1639	179.8
1640	168.3
1641	129.3
1642	119.3
1643	135.9
1644	146.7
1645	128.3
1646	153.1
1647	316.2
1648	150.5
1649	134.5
1650	140.8
1651	94.1
1652	133.7
1653	141.7
1654	95.3
1655	144.2
1656	219.9
1657	129.1
1658	185.5
1659	166.7
1660	122.3
1661	187.5
1662	242.8
1663	141.4
1664	169.4
1665	128.6
1666	166.1
1667	154.7
1668	159.1
1669	96
1670	230.8
1671	192.1
1672	123.6
1673	147.6
1674	164
1675	128.1
1676	149.7
1677	229.6
1678	143
1679	145.3
1680	181.1
1681	91.1
1682	115.7
1683	115.7
1684	128.7
1685	126.4
1686	52.5
1687	141.3
1688	147.6
1689	163.2
1690	108.7
1691	128.3
1692	135.9
1693	229.8
1694	87.8
1695	134.5
1696	199.9
1697	155.6
1698	122.1
1699	170.4
1700	71.2
1701	159.7
1702	214.5
1703	127.1
1704	173.7
1705	200.9
1706	154.8
1707	126.8
1708	144.8
1709	168.2
1710	143.2
1711	178.1
1712	194.6
1713	218
1714	156.7
1715	118.1
1716	94.6
1717	196.8
1718	127
1719	62
1720	202.4
1721	177.7
1722	101.6
1723	112.3
1724	96.8
1725	187.2
1726	176.3
1727	198
1728	232.4
1729	233.7
1730	219.1
1731	148
1732	129.8
1733	220.1
1734	164.9
1735	194.6
1736	136.9
1737	172.3
1738	97.8
1739	198
1740	195.7
1741	262.1
1742	155
1743	82.9
1744	174.9
1745	117.8
1746	233.1
1747	200.6
1748	174.8
1749	109
1750	61
1751	242.2
1752	240
1753	183.4
1754	240.8
1755	241.5
1756	179.9
1757	164
1758	254.7
1759	141
1760	220.8
1761	219.4
1762	125.9
1763	177.7
1764	269.5
1765	140.1
1766	249
1767	260.1
1768	240.4
1769	200.9
1770	141.1
1771	128.5
1772	223
1773	233.3
1774	138.5
1775	84.3
1776	129.2
1777	191.5
1778	268.6
1779	229.7
1780	117.7
1781	247.1
1782	275.7
1783	148.5
1784	120.7
1785	164.7
1786	253.1
1787	150.2
1788	191.3
1789	63.9
1790	131.3
1791	125.7
1792	127.1
1793	228.1
1794	110.7
1795	128.6
1796	134.1
1797	262.4
1798	94.2
1799	139.8
1800	188.5
1801	248
1802	222.1
1803	235.3
1804	89.9
1805	186.4
1806	142.6
1807	233.4
1808	73.6
1809	155.7
1810	205.4
1811	122.7
1812	189.9
1813	156.6
1814	125.8
1815	82.4
1816	260.1
1817	226.5
1818	97.5
1819	128.6
1820	210.8
1821	219.8
1822	143.5
1823	124.8
1824	141.5
1825	237.6
1826	200.3
1827	92
1828	100.8
1829	162.2
1830	222.3
1831	212
1832	135
1833	190.5
1834	107.6
1835	115.7
1836	106.5
1837	75.8
1838	136.3
1839	230.7
1840	145.7
1841	146.7
1842	176.4
1843	209.7
1844	96.9
1845	105.9
1846	66
1847	182.9
1848	242.1
1849	250.4
1850	274.9
1851	130
1852	111.5
1853	226.4
1854	143.6
1855	184.3
1856	115
1857	109.4
1858	132.8
1859	81.4
1860	183.6
1861	104
1862	183.2
1863	116.8
1864	110.5
1865	152.4
1866	177
1867	94.5
1868	118.8
1869	142.2
1870	97.1
1871	96.6
1872	116.7
1873	142.3
1874	225.8
1875	98.4
1876	144.1
1877	119.1
1878	108.8
1879	232.3
1880	194.8
1881	101.6
1882	117
1883	273.9
1884	91.2
1885	151.6
1886	174.3
1887	131.4
1888	96.4
1889	199.6
1890	129.9
1891	89.2
1892	83.5
1893	100.3
1894	139.6
1895	62.2
1896	123.8
1897	143.5
1898	234.7
1899	93.6
1900	145.4
1901	137.7
1902	122.2
1903	73.3
1904	93.1
1905	123.6
1906	128.9
1907	69.1
1908	140.8
1909	55.4
1910	52.9
1911	94.6
1912	115.2
1913	107.2
1914	82.3
1915	146.2
1916	107.1
1917	128.3
1918	121.2
1919	140.6
1920	117.3
1921	70.1
1922	117.6
1923	101.5
1924	143.8
1925	79.2
1926	142.2
1927	167.2
1928	96.1
1929	49.2
1930	181.8
1931	71.5
1932	109.4
1933	181.2
1934	121
1935	205.4
1936	59.4
1937	153.3
1938	148.8
1939	150.4
1940	155.3
1941	92.7
1942	100.3
1943	146.8
1944	68.3
1945	60.8
1946	112.1
1947	114.9
1948	57.7
1949	115.2
1950	31.7
1951	194.8
1952	82.5
1953	59.6
1954	145.4
1955	93.6
1956	168.6
1957	163
1958	115.7
1959	106.8
1960	139.4
1961	111.7
1962	114.4
1963	119.9
1964	171
1965	100.3
1966	12.3
1967	66.6
1968	128.5
1969	119
1970	148.1
1971	96.3
1972	116.1
1973	101.1
1974	162.3
1975	78
1976	74.8
1977	97
1978	117.2
1979	65.5
1980	107.8
1981	151.4
1982	42.9
1983	110.9
1984	120.9
1985	74.1
1986	113.9
1987	150.2
1988	73.7
1989	82.9
1990	27.1
1991	104.5
1992	155.8
1993	111.6
1994	182.5
1995	115.8
1996	105.8
1997	105.8
1998	168.8
1999	124
2000	102.9
2001	109.3
2002	121.2
2003	119.9
2004	84.5
2005	134.9
2006	118.1
2007	106.2
2008	117
2009	108.9
2010	82.8
2011	83.2
2012	112.5
2013	107.7
2014	48.1
2015	146.5
2016	134.7
2017	126.8
2018	169.8
2019	119.5
2020	116.1
2021	159.5
2022	167
2023	79.2
2024	30.8
2025	184
2026	106.4
2027	57.3
2028	98.7
2029	103.7
2030	103.2
2031	148.8
2032	98.9
2033	99.8
2034	124.8
2035	36.7
2036	21.3
2037	107
2038	43.3
2039	118.4
2040	99
2041	103.9
2042	61.4
2043	101.6
2044	94.7
2045	98
2046	135
2047	47.1
2048	85.5
2049	102.5
2050	197.6
2051	100.9
2052	108.4
2053	117.5
2054	49.8
2055	139.8
2056	88.9
2057	87.9
2058	81.5
2059	130.9
2060	122.4
2061	91.6
2062	173.4
2063	125.3
2064	107.2
2065	103
2066	91.5
2067	60.3
2068	95.4
2069	88.7
2070	159.4
2071	70.1
2072	115.3
2073	165.3
2074	151.2
2075	111.5
2076	26
2077	124.3
2078	176
2079	87.5
2080	122.9
2081	212.8
2082	112.2
2083	80.8
2084	135.9
2085	113.8
2086	65.8
2087	93.1
2088	310.8
2089	147.4
2090	268.5
2091	63.4
2092	139
2093	132.1
2094	82
2095	77.9
2096	106.1
2097	63.7
2098	88.6
2099	188.1
2100	59.2
2101	62.6
2102	116.2
2103	102.4
2104	103.2
2105	104.9
2106	80.7
2107	90.7
2108	103.7
2109	65
2110	110.6
2111	121.1
2112	58.6
2113	127.2
2114	94
2115	80.1
2116	127.9
2117	85
2118	123.5
2119	121.6
2120	124.2
2121	48.7
2122	60.8
2123	96.1
2124	125.7
2125	113.8
2126	117.6
2127	32.4
2128	73
2129	111
2130	91.5
2131	115.2
2132	105
2133	115.8
2134	98.1
2135	100.6
2136	166.6
2137	46.2
2138	124.9
2139	72.6
2140	107.3
2141	113.4
2142	53.7
2143	143.1
2144	77.4
2145	84.2
2146	55.9
2147	62.8
2148	88
2149	65.4
2150	104.6
2151	119.8
2152	48.4
2153	203.3
2154	69
2155	125.8
2156	148.8
2157	105.9
2158	57
2159	21.8
2160	289.7
2161	157.3
2162	122.3
2163	89
2164	165.8
2165	49.1
2166	88.5
2167	109.7
2168	53
2169	90
2170	173
2171	59.5
2172	185.5
2173	129.3
2174	121.3
2175	46.2
2176	77.8
2177	308.1
2178	119.1
2179	62.1
2180	84.8
2181	223.5
2182	78.8
2183	195.8
2184	119.2
2185	90.4
2186	35.4
2187	31.6
2188	92
2189	179.1
2190	37.9
2191	62.4
2192	90.5
2193	173.9
2194	227.4
2195	58.6
2196	100
2197	119.4
2198	86.7
2199	251.3
2200	148.7
2201	35.9
2202	61.5
2203	60.2
2204	125.4
2205	146.3
2206	94.3
2207	66.3
2208	49.2
2209	75.8
2210	158.4
2211	124.2
2212	40.8
2213	154.6
2214	166.9
2215	98.9
2216	76.7
2217	174.6
2218	92.2
2219	88
2220	67.8
2221	83.7
2222	186.3
2223	91.9
2224	105.1
2225	150.2
2226	80.4
2227	124.3
